,First component,Second component,SOC,Label,Occupation Category
429,12.08925,14.145417,29-1125.01,29,Healthcare Practitioner
430,8.820193,10.943963,29-1125.02,29,Healthcare Practitioner
431,-4.7965446,-2.7373457,29-1126.00,29,Healthcare Practitioner
432,14.592452,16.211227,29-1127.00,29,Healthcare Practitioner
433,4.410595,4.7114844,29-1128.00,29,Healthcare Practitioner
434,-1.1710949,11.045715,29-1131.00,29,Healthcare Practitioner
435,0.2744142,7.080319,29-1141.00,29,Healthcare Practitioner
436,3.5198185,10.314543,29-1141.01,29,Healthcare Practitioner
437,17.591064,15.719922,29-1141.02,29,Healthcare Practitioner
438,-0.65930766,6.803801,29-1141.03,29,Healthcare Practitioner
439,0.59216285,7.9699574,29-1141.04,29,Healthcare Practitioner
440,-3.853831,6.9819674,29-1151.00,29,Healthcare Practitioner
441,2.5208082,9.426751,29-1161.00,29,Healthcare Practitioner
442,1.1614543,9.080052,29-1171.00,29,Healthcare Practitioner
443,-2.5180306,17.742939,29-1181.00,29,Healthcare Practitioner
444,1.5256582,-1.863555,29-1199.01,29,Healthcare Practitioner
445,1.208807,16.666103,29-1199.04,29,Healthcare Practitioner
446,-0.051529307,14.925681,29-1199.05,29,Healthcare Practitioner
447,-8.899571,-0.497915,29-2011.00,29,Healthcare Practitioner
448,-9.938127,2.385471,29-2011.01,29,Healthcare Practitioner
449,-9.704531,1.7106543,29-2011.02,29,Healthcare Practitioner
450,-9.4587555,0.94292647,29-2011.03,29,Healthcare Practitioner
451,-8.147841,-0.52784044,29-2012.00,29,Healthcare Practitioner
452,-0.20514187,-4.2137012,29-2021.00,29,Healthcare Practitioner
453,-3.9812002,-0.11939914,29-2031.00,29,Healthcare Practitioner
454,-4.363451,-0.26246428,29-2032.00,29,Healthcare Practitioner
455,-3.000041,-0.4682482,29-2033.00,29,Healthcare Practitioner
456,-2.7860668,-3.0307648,29-2034.00,29,Healthcare Practitioner
457,-6.4667583,-1.127326,29-2035.00,29,Healthcare Practitioner
458,-33.769363,9.425165,29-2041.00,29,Healthcare Practitioner
459,8.095849,-18.174356,29-2051.00,29,Healthcare Practitioner
460,1.5127416,-5.4104204,29-2052.00,29,Healthcare Practitioner
461,7.0368195,-1.8972969,29-2053.00,29,Healthcare Practitioner
462,-4.5874634,-1.0069287,29-2054.00,29,Healthcare Practitioner
463,-5.143529,1.0001539,29-2055.00,29,Healthcare Practitioner
464,-6.118099,-0.67030233,29-2056.00,29,Healthcare Practitioner
465,0.71289253,-6.8666873,29-2057.00,29,Healthcare Practitioner
466,0.5237082,5.7537847,29-2061.00,29,Healthcare Practitioner
467,39.546352,9.339407,29-2071.00,29,Healthcare Practitioner
468,3.0941515,-6.9871764,29-2081.00,29,Healthcare Practitioner
469,-1.9356495,12.237488,29-2091.00,29,Healthcare Practitioner
470,-2.2359552,20.007061,29-2092.00,29,Healthcare Practitioner
471,-3.3897529,-1.521901,29-2099.01,29,Healthcare Practitioner
472,0.43517476,-6.3032823,29-2099.05,29,Healthcare Practitioner
473,-1.4435999,-3.2940562,29-2099.06,29,Healthcare Practitioner
474,-5.2533846,2.9045002,29-2099.07,29,Healthcare Practitioner
475,-23.510038,17.573437,29-9011.00,29,Healthcare Practitioner
476,-21.427896,7.728456,29-9012.00,29,Healthcare Practitioner
477,4.407854,5.722939,29-9091.00,29,Healthcare Practitioner
478,21.206997,20.742886,29-9092.00,29,Healthcare Practitioner
479,3.1863697,7.700485,29-9099.01,29,Healthcare Practitioner
480,10.12389,-15.792705,31-1011.00,31,Healthcare Support
481,6.4607162,-2.2879138,31-1013.00,31,Healthcare Support
482,12.096434,-21.170385,31-1014.00,31,Healthcare Support
483,11.356579,-31.583569,31-1015.00,31,Healthcare Support
484,0.8009671,-2.6653185,31-2011.00,31,Healthcare Support
485,7.328371,-13.667126,31-2012.00,31,Healthcare Support
486,-0.26776132,-2.5284462,31-2021.00,31,Healthcare Support
487,11.469341,-20.472696,31-2022.00,31,Healthcare Support
488,11.092633,-22.715794,31-9011.00,31,Healthcare Support
489,-0.4273698,-4.9269023,31-9091.00,31,Healthcare Support
490,1.0541042,-3.5276735,31-9092.00,31,Healthcare Support
491,-17.131277,-19.919209,31-9093.00,31,Healthcare Support
492,46.555046,15.006339,31-9094.00,31,Healthcare Support
493,15.982786,-19.305378,31-9095.00,31,Healthcare Support
494,11.32509,-20.011602,31-9096.00,31,Healthcare Support
495,-1.1084358,-5.9439087,31-9097.00,31,Healthcare Support
496,32.066742,16.114801,31-9099.01,31,Healthcare Support
497,-1.4436554,-5.227375,31-9099.02,31,Healthcare Support
498,-32.33938,12.929127,33-1011.00,33,Protective Service
499,-30.388733,12.117211,33-1012.00,33,Protective Service
500,-33.067875,8.910076,33-1021.01,33,Protective Service
501,-31.736769,9.225036,33-1021.02,33,Protective Service
502,-35.126698,8.906244,33-2011.01,33,Protective Service
503,-35.353584,8.776137,33-2011.02,33,Protective Service
504,-27.119377,14.65812,33-2021.01,33,Protective Service
505,-28.428642,13.607974,33-2021.02,33,Protective Service
506,-28.478668,-1.1153401,33-2022.00,33,Protective Service
507,-5.775725,-13.967362,33-3011.00,33,Protective Service
508,-32.682476,12.4004545,33-3012.00,33,Protective Service
509,-29.511368,11.84462,33-3021.01,33,Protective Service
510,-25.439224,10.921388,33-3021.02,33,Protective Service
511,-28.811714,11.948983,33-3021.03,33,Protective Service
512,-26.387932,10.61402,33-3021.05,33,Protective Service
513,22.8675,32.522305,33-3021.06,33,Protective Service
514,-30.655897,10.275046,33-3031.00,33,Protective Service
515,-0.3755738,-34.708622,33-3041.00,33,Protective Service
516,-32.51622,11.313985,33-3051.01,33,Protective Service
517,-31.444519,12.073196,33-3051.03,33,Protective Service
518,-31.845596,11.163741,33-3052.00,33,Protective Service
519,-11.013182,-13.258697,33-9011.00,33,Protective Service
520,-20.557543,10.502089,33-9021.00,33,Protective Service
521,-8.107491,-8.940175,33-9031.00,33,Protective Service
522,-6.3525624,-13.651263,33-9032.00,33,Protective Service
523,10.654518,-27.621206,33-9091.00,33,Protective Service
524,-6.697218,-13.242267,33-9092.00,33,Protective Service
525,-12.552625,-17.776201,33-9093.00,33,Protective Service
526,-22.551977,10.221972,33-9099.02,33,Protective Service
527,15.622445,-4.269253,35-1011.00,35,Food Preparation
528,14.984872,-4.693681,35-1012.00,35,Food Preparation
529,14.559396,-28.793783,35-2011.00,35,Food Preparation
530,7.4240055,-19.650232,35-2012.00,35,Food Preparation
531,5.477807,-19.997728,35-2013.00,35,Food Preparation
532,6.9905996,-20.275818,35-2014.00,35,Food Preparation
533,8.128451,-20.910477,35-2015.00,35,Food Preparation
534,13.709155,-31.853334,35-2021.00,35,Food Preparation
535,9.095502,-17.969593,35-3011.00,35,Food Preparation
536,13.851918,-25.53608,35-3021.00,35,Food Preparation
537,16.200876,-24.157614,35-3022.00,35,Food Preparation
538,8.371972,-22.251951,35-3022.01,35,Food Preparation
539,14.738783,-24.121376,35-3031.00,35,Food Preparation
540,13.75438,-25.980038,35-3041.00,35,Food Preparation
541,15.385111,-33.157967,35-9011.00,35,Food Preparation
542,3.8112762,-46.588165,35-9021.00,35,Food Preparation
543,15.755032,-25.35872,35-9031.00,35,Food Preparation
544,6.6651683,-13.356498,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-26.47843,0.4130449,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,14.377515,-33.790443,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.341291,-32.426113,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.815903,-3.2564914,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,1.0462084,-46.402885,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.2777138,-36.798016,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-24.141857,-43.813763,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.617357,7.9891577,39-1011.00,39,Personal Care and Service
553,15.764049,-16.04302,39-1012.00,39,Personal Care and Service
554,11.88319,-1.9680204,39-1021.00,39,Personal Care and Service
555,14.607523,4.6210117,39-1021.01,39,Personal Care and Service
556,-12.769864,-12.5521965,39-2011.00,39,Personal Care and Service
557,12.8995285,-23.372772,39-2021.00,39,Personal Care and Service
558,15.207288,-18.16572,39-3011.00,39,Personal Care and Service
559,16.005167,-18.537256,39-3012.00,39,Personal Care and Service
560,-8.7243395,-32.39897,39-3021.00,39,Personal Care and Service
561,15.301007,-26.706024,39-3031.00,39,Personal Care and Service
562,14.953773,-27.236485,39-3091.00,39,Personal Care and Service
563,2.311427,-21.893417,39-3092.00,39,Personal Care and Service
564,17.384207,-29.291695,39-3093.00,39,Personal Care and Service
565,5.603934,-12.821823,39-4011.00,39,Personal Care and Service
566,16.60134,-27.839561,39-4021.00,39,Personal Care and Service
567,11.768621,1.1249259,39-4031.00,39,Personal Care and Service
568,2.8359292,-20.004307,39-5011.00,39,Personal Care and Service
569,1.8271658,-16.881727,39-5012.00,39,Personal Care and Service
570,0.88485235,-16.423803,39-5091.00,39,Personal Care and Service
571,17.329847,-31.365564,39-5092.00,39,Personal Care and Service
572,16.250076,-31.070656,39-5093.00,39,Personal Care and Service
573,3.0899007,-18.404758,39-5094.00,39,Personal Care and Service
574,1.2580451,-35.239655,39-6011.00,39,Personal Care and Service
575,17.803679,-11.993326,39-6012.00,39,Personal Care and Service
576,19.944992,-13.154771,39-7011.00,39,Personal Care and Service
577,17.752953,0.5894318,39-7012.00,39,Personal Care and Service
578,13.787937,-10.241507,39-9011.00,39,Personal Care and Service
579,-12.33607,-11.910835,39-9011.01,39,Personal Care and Service
580,12.859393,-22.609686,39-9021.00,39,Personal Care and Service
581,9.359797,-10.240652,39-9031.00,39,Personal Care and Service
582,11.544124,-3.1094735,39-9032.00,39,Personal Care and Service
583,11.585819,-1.9888251,39-9041.00,39,Personal Care and Service
584,14.163279,-3.4083126,41-1011.00,41,Sales and Related
585,16.315996,32.09267,41-1012.00,41,Sales and Related
586,14.757973,-20.54675,41-2011.00,41,Sales and Related
587,14.488153,-18.36187,41-2012.00,41,Sales and Related
588,12.505987,-16.5134,41-2021.00,41,Sales and Related
589,11.608657,-14.276251,41-2022.00,41,Sales and Related
590,16.212557,-14.15473,41-2031.00,41,Sales and Related
591,23.18474,5.551427,41-3011.00,41,Sales and Related
592,36.061295,23.13543,41-3021.00,41,Sales and Related
593,27.610924,28.99488,41-3031.01,41,Sales and Related
594,34.050076,21.581598,41-3031.02,41,Sales and Related
595,34.308445,26.247934,41-3031.03,41,Sales and Related
596,37.771584,14.6881075,41-3041.00,41,Sales and Related
597,34.896248,25.138617,41-3099.01,41,Sales and Related
598,23.719406,5.9215436,41-4011.00,41,Sales and Related
599,25.974573,7.688617,41-4011.07,41,Sales and Related
600,19.50886,0.21015078,41-4012.00,41,Sales and Related
601,15.644145,-13.4097185,41-9011.00,41,Sales and Related
602,18.388609,-29.574072,41-9012.00,41,Sales and Related
603,39.38054,23.478403,41-9021.00,41,Sales and Related
604,17.728022,1.4005094,41-9022.00,41,Sales and Related
605,5.0528474,39.740295,41-9031.00,41,Sales and Related
606,45.727787,8.759967,41-9041.00,41,Sales and Related
607,44.91361,7.457618,41-9091.00,41,Sales and Related
608,15.2733755,6.3995132,43-1011.00,43,Office and Administrative Support
609,42.612682,10.129917,43-2011.00,43,Office and Administrative Support
610,42.86848,9.372931,43-2021.00,43,Office and Administrative Support
611,40.551632,13.039283,43-3011.00,43,Office and Administrative Support
612,41.782013,14.2172365,43-3021.01,43,Office and Administrative Support
613,42.11938,13.657599,43-3021.02,43,Office and Administrative Support
614,42.355618,15.714188,43-3031.00,43,Office and Administrative Support
615,17.4824,-18.84487,43-3041.00,43,Office and Administrative Support
616,42.57052,15.189466,43-3051.00,43,Office and Administrative Support
617,42.36191,19.625824,43-3061.00,43,Office and Administrative Support
618,14.244083,-15.740393,43-3071.00,43,Office and Administrative Support
619,34.947495,17.928293,43-4011.00,43,Office and Administrative Support
620,39.729885,15.6634,43-4021.00,43,Office and Administrative Support
621,45.23746,11.636034,43-4031.01,43,Office and Administrative Support
622,42.86071,19.198797,43-4031.02,43,Office and Administrative Support
623,43.908665,11.324827,43-4031.03,43,Office and Administrative Support
624,36.87109,20.527805,43-4041.01,43,Office and Administrative Support
625,45.700424,10.497426,43-4041.02,43,Office and Administrative Support
626,42.109013,12.10498,43-4051.00,43,Office and Administrative Support
627,16.16132,10.607289,43-4051.03,43,Office and Administrative Support
628,39.096485,19.671566,43-4061.00,43,Office and Administrative Support
629,38.695744,8.212636,43-4071.00,43,Office and Administrative Support
630,17.260542,-13.541382,43-4081.00,43,Office and Administrative Support
631,42.53131,11.216286,43-4111.00,43,Office and Administrative Support
632,18.345232,-16.731422,43-4121.00,43,Office and Administrative Support
633,35.16978,18.784298,43-4131.00,43,Office and Administrative Support
634,43.07303,16.653574,43-4141.00,43,Office and Administrative Support
635,35.408966,14.941154,43-4151.00,43,Office and Administrative Support
636,40.00092,17.366905,43-4161.00,43,Office and Administrative Support
637,41.13854,11.500608,43-4171.00,43,Office and Administrative Support
638,14.358085,-13.662367,43-4181.00,43,Office and Administrative Support
639,38.847157,12.791191,43-5011.00,43,Office and Administrative Support
640,30.926046,18.998856,43-5011.01,43,Office and Administrative Support
641,2.553564,-37.195057,43-5021.00,43,Office and Administrative Support
642,0.61554694,3.5160618,43-5031.00,43,Office and Administrative Support
643,32.518227,17.99371,43-5032.00,43,Office and Administrative Support
644,-0.867197,-35.93151,43-5041.00,43,Office and Administrative Support
645,13.945364,-17.052774,43-5051.00,43,Office and Administrative Support
646,3.5043344,-36.55022,43-5052.00,43,Office and Administrative Support
647,9.10692,-33.07234,43-5053.00,43,Office and Administrative Support
648,4.5338893,-6.5505323,43-5061.00,43,Office and Administrative Support
649,-1.9572657,-35.876484,43-5071.00,43,Office and Administrative Support
650,12.664527,-29.427713,43-5081.01,43,Office and Administrative Support
651,14.817481,-30.260248,43-5081.02,43,Office and Administrative Support
652,12.343961,-30.40129,43-5081.03,43,Office and Administrative Support
653,13.63487,-30.59105,43-5081.04,43,Office and Administrative Support
654,-12.0696945,-24.374166,43-5111.00,43,Office and Administrative Support
655,35.519104,15.599613,43-6011.00,43,Office and Administrative Support
656,44.477505,14.258649,43-6012.00,43,Office and Administrative Support
657,43.02645,11.604672,43-6013.00,43,Office and Administrative Support
658,44.129044,13.360713,43-6014.00,43,Office and Administrative Support
659,-8.988224,-5.157108,43-9011.00,43,Office and Administrative Support
660,38.089252,6.538424,43-9021.00,43,Office and Administrative Support
661,45.75194,13.772675,43-9022.00,43,Office and Administrative Support
662,-20.683352,-0.69925946,43-9031.00,43,Office and Administrative Support
663,43.475597,14.708581,43-9041.01,43,Office and Administrative Support
664,43.992226,15.74527,43-9041.02,43,Office and Administrative Support
665,8.810115,-32.83154,43-9051.00,43,Office and Administrative Support
666,40.6727,11.9531765,43-9061.00,43,Office and Administrative Support
667,-5.0049076,-29.921413,43-9071.00,43,Office and Administrative Support
668,46.24525,16.412237,43-9081.00,43,Office and Administrative Support
669,34.005775,31.259281,43-9111.00,43,Office and Administrative Support
670,6.893191,36.854332,43-9111.01,43,Office and Administrative Support
671,-32.27861,-1.2930589,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-29.023558,1.762123,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-29.898602,0.044854164,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-29.09599,1.1299287,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-22.38864,5.4953136,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.018971,-37.513367,45-2021.00,45,"Farming, Fishing, and Forestry"
677,13.424026,-35.313015,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.051243,-46.53639,45-2091.00,45,"Farming, Fishing, and Forestry"
679,3.0700002,-44.202133,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.1065753,-45.995605,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.562404,-42.801655,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-23.298,-42.334064,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.384085,-44.597004,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-14.249891,-13.253941,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-14.243029,-50.12027,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-28.14183,-44.20541,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-12.833924,-24.725191,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-26.315418,0.90127015,47-1011.00,47,Construction and Extraction
689,-27.815626,1.8746092,47-1011.03,47,Construction and Extraction
690,-23.38774,-22.428211,47-2011.00,47,Construction and Extraction
691,-9.774375,-46.112213,47-2021.00,47,Construction and Extraction
692,-18.721516,-24.246943,47-2022.00,47,Construction and Extraction
693,-18.982475,-25.588627,47-2031.01,47,Construction and Extraction
694,-22.050314,-21.95225,47-2031.02,47,Construction and Extraction
695,-8.497323,-45.980965,47-2041.00,47,Construction and Extraction
696,-2.7842057,-47.039505,47-2042.00,47,Construction and Extraction
697,-0.61178,-44.35403,47-2043.00,47,Construction and Extraction
698,-17.502743,-42.924793,47-2044.00,47,Construction and Extraction
699,-8.635005,-48.25729,47-2051.00,47,Construction and Extraction
700,-7.9095535,-48.50698,47-2053.00,47,Construction and Extraction
701,-7.057973,-50.09811,47-2061.00,47,Construction and Extraction
702,-15.290982,-48.38312,47-2071.00,47,Construction and Extraction
703,-16.144306,-48.419025,47-2072.00,47,Construction and Extraction
704,-30.558968,-42.082222,47-2073.00,47,Construction and Extraction
705,-8.002067,-47.032005,47-2081.00,47,Construction and Extraction
706,2.0228653,-47.64792,47-2082.00,47,Construction and Extraction
707,-27.165411,-15.3336935,47-2111.00,47,Construction and Extraction
708,-3.6496482,-46.994648,47-2121.00,47,Construction and Extraction
709,-6.546437,-47.051056,47-2131.00,47,Construction and Extraction
710,-8.455642,-42.87258,47-2132.00,47,Construction and Extraction
711,-3.8101516,-45.53659,47-2141.00,47,Construction and Extraction
712,-3.2218742,-45.783287,47-2142.00,47,Construction and Extraction
713,-7.617647,-43.450584,47-2151.00,47,Construction and Extraction
714,-22.587296,-21.821981,47-2152.01,47,Construction and Extraction
715,-22.999874,-21.341818,47-2152.02,47,Construction and Extraction
716,-7.56864,-46.994057,47-2161.00,47,Construction and Extraction
717,-9.697781,-48.892372,47-2171.00,47,Construction and Extraction
718,-9.408476,-47.0991,47-2181.00,47,Construction and Extraction
719,-16.80716,-28.918215,47-2211.00,47,Construction and Extraction
720,-24.977325,-45.337273,47-2221.00,47,Construction and Extraction
721,-20.592146,-22.976261,47-2231.00,47,Construction and Extraction
722,-9.18662,-49.515118,47-3011.00,47,Construction and Extraction
723,-6.810983,-44.423855,47-3012.00,47,Construction and Extraction
724,-3.882682,-48.507317,47-3013.00,47,Construction and Extraction
725,1.9436643,-46.735085,47-3014.00,47,Construction and Extraction
726,-1.4535298,-46.8749,47-3015.00,47,Construction and Extraction
727,-10.366051,-49.640045,47-3016.00,47,Construction and Extraction
728,-21.051472,6.4211235,47-4011.00,47,Construction and Extraction
729,-24.891312,-17.149275,47-4021.00,47,Construction and Extraction
730,-5.833514,-44.909874,47-4031.00,47,Construction and Extraction
731,-26.701283,-19.941652,47-4041.00,47,Construction and Extraction
732,-23.221647,-40.772415,47-4051.00,47,Construction and Extraction
733,-24.870592,-40.804543,47-4061.00,47,Construction and Extraction
734,-24.465807,-40.651497,47-4071.00,47,Construction and Extraction
735,-18.961931,-42.78146,47-4091.00,47,Construction and Extraction
736,-22.66533,-18.381605,47-4099.02,47,Construction and Extraction
737,-22.31207,-20.214764,47-4099.03,47,Construction and Extraction
738,-27.845306,-38.147453,47-5011.00,47,Construction and Extraction
739,-27.809006,-19.900389,47-5012.00,47,Construction and Extraction
740,-31.786745,-26.08098,47-5013.00,47,Construction and Extraction
741,-25.565355,-38.936512,47-5021.00,47,Construction and Extraction
742,-27.776157,-18.196991,47-5031.00,47,Construction and Extraction
743,-25.700459,-41.971252,47-5041.00,47,Construction and Extraction
744,-27.66677,-43.09614,47-5042.00,47,Construction and Extraction
745,-1.5572811,-43.605648,47-5051.00,47,Construction and Extraction
746,-24.590044,-43.880295,47-5061.00,47,Construction and Extraction
747,-14.263573,-48.59959,47-5071.00,47,Construction and Extraction
748,-24.922422,-41.592693,47-5081.00,47,Construction and Extraction
749,-28.408754,3.1884992,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.32503,-22.260056,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-20.303598,-18.914165,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-20.97357,-14.097082,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.862694,-14.776588,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.760817,-8.534655,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.11748,-22.699278,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.249508,-15.10799,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.449278,-12.013732,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-22.658316,-11.499298,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-26.79591,-24.341797,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.797869,-13.601049,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-19.135557,-19.361822,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-28.274347,-13.750178,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-18.334074,-28.053082,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-3.5651236,-40.580837,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.685501,-21.864233,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-28.249052,-24.210821,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-28.73642,-24.27859,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-29.853727,-23.56884,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-30.287582,-21.69387,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.886385,-38.22105,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.19527,-26.638193,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-27.142616,-26.445557,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.282309,-26.326132,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-18.534094,-16.624895,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.2124,-24.748472,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-4.3613167,-42.05773,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-20.197674,-24.268229,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.428486,-24.087355,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.351332,-16.078102,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.042786,-15.638931,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.80934,-24.875614,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.629635,-23.725649,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.349617,-27.04501,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.39966,-17.10334,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-12.039267,-37.86077,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.712425,-19.019117,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-19.32679,-19.415857,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.3247688,-23.393309,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.73765,-12.437331,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-28.13083,-26.701235,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.8232448,-24.02849,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.010338,-24.817749,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.940893,-20.177578,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.084168,-35.96994,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-28.661545,-17.328007,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.36383,-37.899063,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.919928,-16.333515,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.328922,-17.345413,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.294607,-29.229279,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.88161,-22.43834,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.718915,-47.793285,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.594603,-14.799009,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-25.86102,1.940637,51-1011.00,51,Production
804,-23.365559,-26.160301,51-2011.00,51,Production
805,-6.4494495,-38.222244,51-2021.00,51,Production
806,-6.7734456,-29.377773,51-2022.00,51,Production
807,-6.3951764,-29.105717,51-2023.00,51,Production
808,-22.836288,-27.94314,51-2031.00,51,Production
809,-7.0957026,-39.413464,51-2041.00,51,Production
810,-18.9593,-34.19593,51-2091.00,51,Production
811,-7.5034895,-35.298874,51-2092.00,51,Production
812,-3.3890443,-26.163622,51-2093.00,51,Production
813,6.2730107,-20.550432,51-3011.00,51,Production
814,6.7372937,-21.996658,51-3021.00,51,Production
815,-5.2160444,-38.94092,51-3022.00,51,Production
816,15.212077,-35.822056,51-3023.00,51,Production
817,-9.0867405,-33.05384,51-3091.00,51,Production
818,-5.5135193,-33.14716,51-3092.00,51,Production
819,-5.5030727,-33.18912,51-3093.00,51,Production
820,-32.37856,-24.349829,51-4011.00,51,Production
821,-14.928526,-4.727624,51-4012.00,51,Production
822,-15.901325,-37.509693,51-4021.00,51,Production
823,-9.19258,-35.495167,51-4022.00,51,Production
824,-21.407055,-36.30891,51-4023.00,51,Production
825,-14.01683,-36.452984,51-4031.00,51,Production
826,-11.879921,-32.745243,51-4032.00,51,Production
827,-15.37991,-34.535847,51-4033.00,51,Production
828,-11.392152,-35.05309,51-4034.00,51,Production
829,-11.92547,-34.58616,51-4035.00,51,Production
830,-14.552638,-31.164007,51-4041.00,51,Production
831,-20.113241,-37.744137,51-4051.00,51,Production
832,-12.918239,-41.007248,51-4052.00,51,Production
833,-14.189132,-31.128345,51-4061.00,51,Production
834,-12.388159,-29.602842,51-4062.00,51,Production
835,0.7699889,-43.063267,51-4071.00,51,Production
836,-15.129845,-36.666058,51-4072.00,51,Production
837,-13.198622,-33.66809,51-4081.00,51,Production
838,-12.358828,-31.145035,51-4111.00,51,Production
839,-17.244505,-29.13411,51-4121.06,51,Production
840,11.348034,-36.05706,51-4121.07,51,Production
841,-11.365091,-37.54833,51-4122.00,51,Production
842,-19.413467,-36.870384,51-4191.00,51,Production
843,-15.36565,-28.735708,51-4192.00,51,Production
844,-8.393285,-35.640705,51-4193.00,51,Production
845,-15.347087,-33.01805,51-4194.00,51,Production
846,-3.405357,-22.592295,51-5111.00,51,Production
847,-10.728385,-28.825413,51-5112.00,51,Production
848,-16.50098,-26.756994,51-5113.00,51,Production
849,13.26754,-33.027245,51-6011.00,51,Production
850,15.226996,-36.563606,51-6021.00,51,Production
851,10.226917,-36.077427,51-6031.00,51,Production
852,11.739835,-36.644188,51-6041.00,51,Production
853,8.527737,-37.557224,51-6042.00,51,Production
854,-2.0744293,-25.147299,51-6051.00,51,Production
855,1.6152016,-21.172491,51-6052.00,51,Production
856,-10.728018,-39.257126,51-6061.00,51,Production
857,-14.698178,-37.30036,51-6062.00,51,Production
858,9.01065,-37.143,51-6063.00,51,Production
859,-14.212993,-38.289497,51-6064.00,51,Production
860,-18.21634,-38.404675,51-6091.00,51,Production
861,-12.703389,-3.1422448,51-6092.00,51,Production
