,First component,Second component,SOC,Label,Occupation Category
416,-27.703825,-5.4819055,29-1069.08,29,Healthcare Practitioner
417,-34.140385,-13.29329,29-1069.09,29,Healthcare Practitioner
418,-33.904083,-5.7754064,29-1069.10,29,Healthcare Practitioner
419,-30.36374,-4.165017,29-1069.11,29,Healthcare Practitioner
420,-29.317165,-3.3525019,29-1069.12,29,Healthcare Practitioner
421,-27.719337,-8.1520405,29-1071.00,29,Healthcare Practitioner
422,-25.052053,-0.12472118,29-1071.01,29,Healthcare Practitioner
423,-34.54778,-7.738118,29-1081.00,29,Healthcare Practitioner
424,-19.601742,-8.791963,29-1122.00,29,Healthcare Practitioner
425,-8.77211,-7.354515,29-1122.01,29,Healthcare Practitioner
426,-22.175343,-6.457422,29-1123.00,29,Healthcare Practitioner
427,-23.02109,2.1665025,29-1124.00,29,Healthcare Practitioner
428,-17.326897,-8.722302,29-1125.00,29,Healthcare Practitioner
429,-26.718513,-28.284311,29-1125.01,29,Healthcare Practitioner
430,-19.100206,-10.772091,29-1125.02,29,Healthcare Practitioner
431,-23.077435,1.7503829,29-1126.00,29,Healthcare Practitioner
432,-19.619688,-21.768875,29-1127.00,29,Healthcare Practitioner
433,-19.466642,-6.4697466,29-1128.00,29,Healthcare Practitioner
434,-27.155645,-4.171901,29-1131.00,29,Healthcare Practitioner
435,-25.275023,-4.4610286,29-1141.00,29,Healthcare Practitioner
436,-26.605856,-10.368007,29-1141.01,29,Healthcare Practitioner
437,-27.195368,-22.771582,29-1141.02,29,Healthcare Practitioner
438,-24.383305,-3.2126656,29-1141.03,29,Healthcare Practitioner
439,-25.706839,-5.420682,29-1141.04,29,Healthcare Practitioner
440,-29.4142,-2.4985106,29-1151.00,29,Healthcare Practitioner
441,-27.32681,-7.8598194,29-1161.00,29,Healthcare Practitioner
442,-26.741472,-6.7538867,29-1171.00,29,Healthcare Practitioner
443,-37.222977,-7.977567,29-1181.00,29,Healthcare Practitioner
444,-16.701704,-3.1818779,29-1199.01,29,Healthcare Practitioner
445,-33.48646,-10.6527605,29-1199.04,29,Healthcare Practitioner
446,-30.182816,-8.139407,29-1199.05,29,Healthcare Practitioner
447,-18.061844,4.083307,29-2011.00,29,Healthcare Practitioner
448,-13.201521,7.941938,29-2011.01,29,Healthcare Practitioner
449,-13.973779,7.4861217,29-2011.02,29,Healthcare Practitioner
450,-14.220901,7.078923,29-2011.03,29,Healthcare Practitioner
451,-18.06918,3.4302113,29-2012.00,29,Healthcare Practitioner
452,-15.9985285,1.7066841,29-2021.00,29,Healthcare Practitioner
453,-19.934753,1.026976,29-2031.00,29,Healthcare Practitioner
454,-21.004633,0.27877152,29-2032.00,29,Healthcare Practitioner
455,-18.234322,1.4904969,29-2033.00,29,Healthcare Practitioner
456,-19.327902,-0.6364046,29-2034.00,29,Healthcare Practitioner
457,-19.214396,1.9938778,29-2035.00,29,Healthcare Practitioner
458,21.555614,-3.6960187,29-2041.00,29,Healthcare Practitioner
459,28.580683,29.833742,29-2051.00,29,Healthcare Practitioner
460,-13.708725,0.20935546,29-2052.00,29,Healthcare Practitioner
461,25.047058,16.363419,29-2053.00,29,Healthcare Practitioner
462,-21.056643,-0.50409704,29-2054.00,29,Healthcare Practitioner
463,-21.107264,1.662785,29-2055.00,29,Healthcare Practitioner
464,-19.913382,2.6271226,29-2056.00,29,Healthcare Practitioner
465,-13.499614,1.4847262,29-2057.00,29,Healthcare Practitioner
466,-22.565407,-2.032003,29-2061.00,29,Healthcare Practitioner
467,-30.739016,-44.903313,29-2071.00,29,Healthcare Practitioner
468,-11.642812,0.19414367,29-2081.00,29,Healthcare Practitioner
469,-26.87401,-2.588912,29-2091.00,29,Healthcare Practitioner
470,-22.275606,-15.644328,29-2092.00,29,Healthcare Practitioner
471,-18.436686,0.7601474,29-2099.01,29,Healthcare Practitioner
472,-13.842943,1.168215,29-2099.05,29,Healthcare Practitioner
473,-17.763166,-0.83258474,29-2099.06,29,Healthcare Practitioner
474,-23.821972,-0.7451249,29-2099.07,29,Healthcare Practitioner
475,5.921891,-8.14932,29-9011.00,29,Healthcare Practitioner
476,5.658001,-7.208354,29-9012.00,29,Healthcare Practitioner
477,-20.661451,-7.56327,29-9091.00,29,Healthcare Practitioner
478,-22.357052,-34.229282,29-9092.00,29,Healthcare Practitioner
479,-24.012161,-6.30063,29-9099.01,29,Healthcare Practitioner
480,25.37004,17.325296,31-1011.00,31,Healthcare Support
481,23.647196,16.08283,31-1013.00,31,Healthcare Support
482,25.715008,22.811178,31-1014.00,31,Healthcare Support
483,31.03425,37.7385,31-1015.00,31,Healthcare Support
484,-16.95759,-1.9681865,31-2011.00,31,Healthcare Support
485,25.589779,21.549448,31-2012.00,31,Healthcare Support
486,-17.851456,-1.6152818,31-2021.00,31,Healthcare Support
487,24.979115,23.282988,31-2022.00,31,Healthcare Support
488,26.06215,25.039736,31-9011.00,31,Healthcare Support
489,-15.598702,1.1616341,31-9091.00,31,Healthcare Support
490,-15.552096,-1.1986078,31-9092.00,31,Healthcare Support
491,11.758569,25.25234,31-9093.00,31,Healthcare Support
492,-32.351116,-48.223606,31-9094.00,31,Healthcare Support
493,35.050472,27.081676,31-9095.00,31,Healthcare Support
494,24.62225,23.82208,31-9096.00,31,Healthcare Support
495,-15.868443,-0.0120468,31-9097.00,31,Healthcare Support
496,-21.122286,-19.274778,31-9099.01,31,Healthcare Support
497,-16.445402,0.2847179,31-9099.02,31,Healthcare Support
498,19.06598,-0.8998327,33-1011.00,33,Protective Service
499,19.145414,-3.541264,33-1012.00,33,Protective Service
500,21.679401,-4.5114694,33-1021.01,33,Protective Service
501,20.325468,-4.512304,33-1021.02,33,Protective Service
502,23.083025,-2.9270782,33-2011.01,33,Protective Service
503,23.323126,-2.676241,33-2011.02,33,Protective Service
504,10.654582,-0.0768059,33-2021.01,33,Protective Service
505,19.539625,-5.6065874,33-2021.02,33,Protective Service
506,9.605343,11.0234,33-2022.00,33,Protective Service
507,24.566797,39.937073,33-3011.00,33,Protective Service
508,19.651733,-1.0365671,33-3012.00,33,Protective Service
509,18.615309,-3.6746316,33-3021.01,33,Protective Service
510,11.644431,-1.9940611,33-3021.02,33,Protective Service
511,18.22626,-4.1993747,33-3021.03,33,Protective Service
512,13.145165,-2.4921675,33-3021.05,33,Protective Service
513,-11.237308,-41.721336,33-3021.06,33,Protective Service
514,17.930109,-2.3971722,33-3031.00,33,Protective Service
515,20.749878,38.640415,33-3041.00,33,Protective Service
516,20.719578,-2.4458234,33-3051.01,33,Protective Service
517,19.359755,-2.284185,33-3051.03,33,Protective Service
518,20.032715,-1.9723672,33-3052.00,33,Protective Service
519,19.331095,13.827759,33-9011.00,33,Protective Service
520,12.390459,-5.576459,33-9021.00,33,Protective Service
521,15.240192,1.0959784,33-9031.00,33,Protective Service
522,23.570065,42.29342,33-9032.00,33,Protective Service
523,25.00955,38.86296,33-9091.00,33,Protective Service
524,24.163517,41.138977,33-9092.00,33,Protective Service
525,16.792387,3.2049334,33-9093.00,33,Protective Service
526,15.709014,-3.6426597,33-9099.02,33,Protective Service
527,15.5082445,8.33756,35-1011.00,35,Food Preparation
528,16.27454,9.275599,35-1012.00,35,Food Preparation
529,33.056465,36.58613,35-2011.00,35,Food Preparation
530,25.808855,28.572414,35-2012.00,35,Food Preparation
531,24.76149,28.291878,35-2013.00,35,Food Preparation
532,25.926044,29.407295,35-2014.00,35,Food Preparation
533,27.42352,29.103415,35-2015.00,35,Food Preparation
534,33.735806,38.2911,35-2021.00,35,Food Preparation
535,28.545366,28.611784,35-3011.00,35,Food Preparation
536,28.96875,26.423336,35-3021.00,35,Food Preparation
537,30.136045,25.61616,35-3022.00,35,Food Preparation
538,29.007809,32.14145,35-3022.01,35,Food Preparation
539,30.288446,27.135803,35-3031.00,35,Food Preparation
540,28.267786,25.17464,35-3041.00,35,Food Preparation
541,34.934856,38.549835,35-9011.00,35,Food Preparation
542,16.517756,54.501873,35-9021.00,35,Food Preparation
543,33.165897,33.883793,35-9031.00,35,Food Preparation
544,26.354462,21.827993,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.832014,14.914733,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.853172,39.954945,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.49414,37.88482,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.254516,27.264376,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,14.862436,51.18569,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.673412,37.814438,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.7168293,55.05252,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.32901,-17.649355,39-1011.00,39,Personal Care and Service
553,33.169598,25.764523,39-1012.00,39,Personal Care and Service
554,-9.936332,-9.563904,39-1021.00,39,Personal Care and Service
555,-11.049063,-12.147198,39-1021.01,39,Personal Care and Service
556,16.419136,14.994248,39-2011.00,39,Personal Care and Service
557,27.421104,24.020624,39-2021.00,39,Personal Care and Service
558,34.054935,25.282763,39-3011.00,39,Personal Care and Service
559,34.872307,26.529808,39-3012.00,39,Personal Care and Service
560,-3.0225482,44.227707,39-3021.00,39,Personal Care and Service
561,33.04591,34.424667,39-3031.00,39,Personal Care and Service
562,32.59933,34.97049,39-3091.00,39,Personal Care and Service
563,-13.238989,28.256763,39-3092.00,39,Personal Care and Service
564,35.935112,34.818596,39-3093.00,39,Personal Care and Service
565,16.709167,21.678968,39-4011.00,39,Personal Care and Service
566,35.117165,34.2675,39-4021.00,39,Personal Care and Service
567,-5.740664,-7.5256734,39-4031.00,39,Personal Care and Service
568,32.157906,29.784754,39-5011.00,39,Personal Care and Service
569,-14.971606,24.24584,39-5012.00,39,Personal Care and Service
570,-13.843108,22.44518,39-5091.00,39,Personal Care and Service
571,33.31122,41.88932,39-5092.00,39,Personal Care and Service
572,35.58965,36.68707,39-5093.00,39,Personal Care and Service
573,-14.642005,3.2917035,39-5094.00,39,Personal Care and Service
574,20.741385,40.26087,39-6011.00,39,Personal Care and Service
575,32.35611,14.901235,39-6012.00,39,Personal Care and Service
576,32.750618,18.32201,39-7011.00,39,Personal Care and Service
577,-3.2657032,-9.901573,39-7012.00,39,Personal Care and Service
578,28.31153,18.876143,39-9011.00,39,Personal Care and Service
579,18.47902,15.46001,39-9011.01,39,Personal Care and Service
580,27.817247,24.115492,39-9021.00,39,Personal Care and Service
581,22.41716,22.477657,39-9031.00,39,Personal Care and Service
582,-10.527376,-8.972124,39-9032.00,39,Personal Care and Service
583,-8.847251,-9.602776,39-9041.00,39,Personal Care and Service
584,-11.059562,-10.582601,41-1011.00,41,Sales and Related
585,-12.209431,-46.355038,41-1012.00,41,Sales and Related
586,31.523327,26.315226,41-2011.00,41,Sales and Related
587,34.505505,24.160488,41-2012.00,41,Sales and Related
588,30.196545,22.524927,41-2021.00,41,Sales and Related
589,12.272337,5.5997605,41-2022.00,41,Sales and Related
590,31.43883,25.387262,41-2031.00,41,Sales and Related
591,-11.347065,-31.407902,41-3011.00,41,Sales and Related
592,-21.275734,-43.041553,41-3021.00,41,Sales and Related
593,-9.366667,-47.890533,41-3031.01,41,Sales and Related
594,-17.865587,-40.78464,41-3031.02,41,Sales and Related
595,-3.4892194,-43.050415,41-3031.03,41,Sales and Related
596,-19.601652,-50.77697,41-3041.00,41,Sales and Related
597,-2.242996,-41.2281,41-3099.01,41,Sales and Related
598,-10.745359,-31.34261,41-4011.00,41,Sales and Related
599,-4.049174,-21.219286,41-4011.07,41,Sales and Related
600,-1.9965518,-10.329512,41-4012.00,41,Sales and Related
601,31.380358,24.495499,41-9011.00,41,Sales and Related
602,37.152153,34.837658,41-9012.00,41,Sales and Related
603,-22.136084,-41.124825,41-9021.00,41,Sales and Related
604,-4.291348,-9.478392,41-9022.00,41,Sales and Related
605,6.8214436,-36.211468,41-9031.00,41,Sales and Related
606,-32.297478,-55.094044,41-9041.00,41,Sales and Related
607,-32.104797,-56.531704,41-9091.00,41,Sales and Related
608,-10.24383,-17.464231,43-1011.00,43,Office and Administrative Support
609,-28.929443,-54.14712,43-2011.00,43,Office and Administrative Support
610,-28.451487,-55.14732,43-2021.00,43,Office and Administrative Support
611,-28.759897,-50.07336,43-3011.00,43,Office and Administrative Support
612,-30.717358,-51.36976,43-3021.01,43,Office and Administrative Support
613,-30.079565,-51.229397,43-3021.02,43,Office and Administrative Support
614,-26.862722,-48.604485,43-3031.00,43,Office and Administrative Support
615,35.97109,25.833973,43-3041.00,43,Office and Administrative Support
616,-27.308367,-49.036865,43-3051.00,43,Office and Administrative Support
617,-23.661158,-50.451313,43-3061.00,43,Office and Administrative Support
618,-11.779965,-1.5926232,43-3071.00,43,Office and Administrative Support
619,-14.925185,-46.525074,43-4011.00,43,Office and Administrative Support
620,-26.752163,-46.849575,43-4021.00,43,Office and Administrative Support
621,-31.922316,-52.736324,43-4031.01,43,Office and Administrative Support
622,-24.288538,-49.856285,43-4031.02,43,Office and Administrative Support
623,-27.29969,-53.45495,43-4031.03,43,Office and Administrative Support
624,-17.380966,-45.327118,43-4041.01,43,Office and Administrative Support
625,-32.646763,-53.41298,43-4041.02,43,Office and Administrative Support
626,-29.201485,-52.724503,43-4051.00,43,Office and Administrative Support
627,-21.62258,-21.909237,43-4051.03,43,Office and Administrative Support
628,-24.90841,-52.92383,43-4061.00,43,Office and Administrative Support
629,-30.971043,-43.938946,43-4071.00,43,Office and Administrative Support
630,31.124096,16.574097,43-4081.00,43,Office and Administrative Support
631,-30.39986,-53.58606,43-4111.00,43,Office and Administrative Support
632,32.426872,22.172022,43-4121.00,43,Office and Administrative Support
633,-13.8809,-46.793465,43-4131.00,43,Office and Administrative Support
634,-25.444895,-48.96523,43-4141.00,43,Office and Administrative Support
635,-26.738426,-44.30862,43-4151.00,43,Office and Administrative Support
636,-28.568445,-47.633957,43-4161.00,43,Office and Administrative Support
637,-28.443546,-52.239933,43-4171.00,43,Office and Administrative Support
638,-12.166143,-4.118345,43-4181.00,43,Office and Administrative Support
639,-18.788263,-49.890633,43-5011.00,43,Office and Administrative Support
640,-17.851793,-49.16941,43-5011.01,43,Office and Administrative Support
641,20.301989,44.45184,43-5021.00,43,Office and Administrative Support
642,-22.731293,-3.8732424,43-5031.00,43,Office and Administrative Support
643,-15.201031,-44.79669,43-5032.00,43,Office and Administrative Support
644,18.120844,38.28271,43-5041.00,43,Office and Administrative Support
645,32.891747,24.179455,43-5051.00,43,Office and Administrative Support
646,19.850985,41.03821,43-5052.00,43,Office and Administrative Support
647,29.2678,38.454758,43-5053.00,43,Office and Administrative Support
648,-9.450825,-1.1199214,43-5061.00,43,Office and Administrative Support
649,16.943262,37.666206,43-5071.00,43,Office and Administrative Support
650,31.864511,36.25668,43-5081.01,43,Office and Administrative Support
651,31.335289,40.898563,43-5081.02,43,Office and Administrative Support
652,29.990595,40.496662,43-5081.03,43,Office and Administrative Support
653,30.525442,40.8443,43-5081.04,43,Office and Administrative Support
654,-4.618863,27.521803,43-5111.00,43,Office and Administrative Support
655,-26.706236,-45.033943,43-6011.00,43,Office and Administrative Support
656,-29.639961,-48.53566,43-6012.00,43,Office and Administrative Support
657,-27.969547,-52.938335,43-6013.00,43,Office and Administrative Support
658,-27.036083,-50.852573,43-6014.00,43,Office and Administrative Support
659,2.105601,-21.89729,43-9011.00,43,Office and Administrative Support
660,-13.957186,-2.3743713,43-9021.00,43,Office and Administrative Support
661,-30.851995,-47.14588,43-9022.00,43,Office and Administrative Support
662,-3.6030848,2.4784052,43-9031.00,43,Office and Administrative Support
663,-26.558056,-50.047924,43-9041.01,43,Office and Administrative Support
664,-30.92958,-49.574768,43-9041.02,43,Office and Administrative Support
665,28.718256,38.025097,43-9051.00,43,Office and Administrative Support
666,-28.507732,-51.132454,43-9061.00,43,Office and Administrative Support
667,-5.887184,42.822605,43-9071.00,43,Office and Administrative Support
668,-32.556343,-49.363163,43-9081.00,43,Office and Administrative Support
669,-3.174138,-45.59211,43-9111.00,43,Office and Administrative Support
670,9.816883,-41.615143,43-9111.01,43,Office and Administrative Support
671,10.15803,8.417648,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.52498,6.475778,45-1011.06,45,"Farming, Fishing, and Forestry"
673,8.081906,11.46635,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.8357487,6.8485174,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.652098,-0.5882829,45-2011.00,45,"Farming, Fishing, and Forestry"
676,16.338207,36.776657,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.37448,44.283276,45-2041.00,45,"Farming, Fishing, and Forestry"
678,6.809046,55.225136,45-2091.00,45,"Farming, Fishing, and Forestry"
679,12.785039,54.563908,45-2092.01,45,"Farming, Fishing, and Forestry"
680,16.046755,54.98714,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.7957907,48.651115,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.7506527,54.074585,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-6.525076,48.48269,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.845696,14.204658,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.7404573,56.178246,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.5840843,60.06919,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.2209296,27.692383,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.918121,14.422076,47-1011.00,47,Construction and Extraction
689,6.33002,8.928515,47-1011.03,47,Construction and Extraction
690,0.38155314,31.70662,47-2011.00,47,Construction and Extraction
691,5.4181585,34.26268,47-2021.00,47,Construction and Extraction
692,4.78684,31.470467,47-2022.00,47,Construction and Extraction
693,6.38654,33.649376,47-2031.01,47,Construction and Extraction
694,1.9760814,31.053926,47-2031.02,47,Construction and Extraction
695,6.4044924,34.272133,47-2041.00,47,Construction and Extraction
696,14.051289,43.78963,47-2042.00,47,Construction and Extraction
697,11.191043,52.44068,47-2043.00,47,Construction and Extraction
698,10.367668,47.97384,47-2044.00,47,Construction and Extraction
699,13.065913,48.849155,47-2051.00,47,Construction and Extraction
700,13.562829,48.257812,47-2053.00,47,Construction and Extraction
701,11.40242,54.283398,47-2061.00,47,Construction and Extraction
702,5.99493,56.26124,47-2071.00,47,Construction and Extraction
703,4.791572,57.092197,47-2072.00,47,Construction and Extraction
704,11.799692,29.356552,47-2073.00,47,Construction and Extraction
705,12.121885,47.003925,47-2081.00,47,Construction and Extraction
706,16.719076,52.82914,47-2082.00,47,Construction and Extraction
707,4.133286,16.949396,47-2111.00,47,Construction and Extraction
708,14.03795,43.339485,47-2121.00,47,Construction and Extraction
709,13.102106,46.690754,47-2131.00,47,Construction and Extraction
710,9.86727,31.297012,47-2132.00,47,Construction and Extraction
711,14.124715,39.709454,47-2141.00,47,Construction and Extraction
712,14.306062,40.73647,47-2142.00,47,Construction and Extraction
713,10.487287,34.381866,47-2151.00,47,Construction and Extraction
714,1.668062,31.234562,47-2152.01,47,Construction and Extraction
715,1.3105882,30.376865,47-2152.02,47,Construction and Extraction
716,11.726507,47.687443,47-2161.00,47,Construction and Extraction
717,8.125219,35.18774,47-2171.00,47,Construction and Extraction
718,7.6837363,34.07837,47-2181.00,47,Construction and Extraction
719,2.7029562,34.6845,47-2211.00,47,Construction and Extraction
720,-5.827995,56.939926,47-2221.00,47,Construction and Extraction
721,2.7063968,32.307224,47-2231.00,47,Construction and Extraction
722,13.061961,49.48672,47-3011.00,47,Construction and Extraction
723,11.722209,34.95102,47-3012.00,47,Construction and Extraction
724,13.733551,41.73181,47-3013.00,47,Construction and Extraction
725,15.780245,51.94413,47-3014.00,47,Construction and Extraction
726,15.351686,45.55642,47-3015.00,47,Construction and Extraction
727,14.805095,47.89219,47-3016.00,47,Construction and Extraction
728,7.8956046,-1.7636923,47-4011.00,47,Construction and Extraction
729,8.172139,22.242105,47-4021.00,47,Construction and Extraction
730,12.325003,35.974518,47-4031.00,47,Construction and Extraction
731,7.4262104,13.913944,47-4041.00,47,Construction and Extraction
732,1.5846199,54.3442,47-4051.00,47,Construction and Extraction
733,-0.19337249,54.696854,47-4061.00,47,Construction and Extraction
734,0.33335003,54.148468,47-4071.00,47,Construction and Extraction
735,9.006701,41.722805,47-4091.00,47,Construction and Extraction
736,10.646357,18.314402,47-4099.02,47,Construction and Extraction
737,1.2533243,29.664267,47-4099.03,47,Construction and Extraction
738,-3.2670722,56.2758,47-5011.00,47,Construction and Extraction
739,7.0000157,15.460456,47-5012.00,47,Construction and Extraction
740,5.2737594,22.178503,47-5013.00,47,Construction and Extraction
741,-3.6073418,53.392754,47-5021.00,47,Construction and Extraction
742,4.0309434,15.494093,47-5031.00,47,Construction and Extraction
743,-3.2589414,54.30191,47-5041.00,47,Construction and Extraction
744,-1.4143535,59.36549,47-5042.00,47,Construction and Extraction
745,7.0886393,53.084625,47-5051.00,47,Construction and Extraction
746,-5.357212,55.199745,47-5061.00,47,Construction and Extraction
747,8.152488,54.290607,47-5071.00,47,Construction and Extraction
748,-1.3164603,54.737583,47-5081.00,47,Construction and Extraction
749,2.858539,-3.4732838,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-4.404967,36.21062,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.857584,22.94081,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-2.15548,11.695535,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.7827394,17.323627,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-2.9277449,8.804204,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.7000988,21.690725,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.862728,21.236097,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.6439934,13.363654,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.44519,20.398472,49-2095.00,49,"Installation, Maintenance, and Repair"
759,3.7648656,25.332258,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.5785995,12.771138,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.96864,23.383015,49-2098.00,49,"Installation, Maintenance, and Repair"
762,2.9465647,15.194937,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.8612814,35.959435,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.048712,40.45658,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.0633559,22.004177,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.3799157,24.62195,49-3023.02,49,"Installation, Maintenance, and Repair"
767,2.702891,23.753172,49-3031.00,49,"Installation, Maintenance, and Repair"
768,3.4162865,22.072422,49-3041.00,49,"Installation, Maintenance, and Repair"
769,1.0632924,21.546299,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-0.4584507,52.866413,49-3043.00,49,"Installation, Maintenance, and Repair"
771,6.0178356,27.518261,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.0456257,25.854721,49-3052.00,49,"Installation, Maintenance, and Repair"
773,5.824529,29.007246,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.720844,23.313269,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.5430932,28.811066,49-3092.00,49,"Installation, Maintenance, and Repair"
776,16.293905,40.23221,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.652821,30.348642,49-9011.00,49,"Installation, Maintenance, and Repair"
778,0.27908906,29.573181,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.70579,19.553057,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.222232,19.239697,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.543294,26.917423,49-9031.00,49,"Installation, Maintenance, and Repair"
782,2.8097084,22.599892,49-9041.00,49,"Installation, Maintenance, and Repair"
783,8.493674,31.109917,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.2382236,18.07642,49-9044.00,49,"Installation, Maintenance, and Repair"
785,9.091058,50.02096,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.05721294,28.288774,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.452933,23.26192,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.433711,34.821854,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.7241555,12.5311985,49-9062.00,49,"Installation, Maintenance, and Repair"
790,6.121056,25.092142,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.4411955,35.550632,49-9064.00,49,"Installation, Maintenance, and Repair"
792,2.6499789,28.94374,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.77491325,28.146654,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.64591,35.02123,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.7012053,17.621311,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.52116,47.216515,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.551255,22.42365,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.8385377,19.007792,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.466165,32.76022,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-0.63304037,21.40994,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.654649,46.207287,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.197473,15.945982,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.17040193,-4.185344,51-1011.00,51,Production
804,7.896527,27.93419,51-2011.00,51,Production
805,11.666382,38.64722,51-2021.00,51,Production
806,-5.7440867,40.63927,51-2022.00,51,Production
807,-6.2679124,40.730198,51-2023.00,51,Production
808,7.8331466,31.607677,51-2031.00,51,Production
809,11.393388,41.709602,51-2041.00,51,Production
810,5.89806,35.900604,51-2091.00,51,Production
811,10.109476,37.3196,51-2092.00,51,Production
812,-10.759213,38.211304,51-2093.00,51,Production
813,26.034794,29.97109,51-3011.00,51,Production
814,25.313715,31.625454,51-3021.00,51,Production
815,13.707946,37.763027,51-3022.00,51,Production
816,37.191364,39.473503,51-3023.00,51,Production
817,-2.0788722,44.31084,51-3091.00,51,Production
818,6.442987,39.045498,51-3092.00,51,Production
819,6.485588,38.97468,51-3093.00,51,Production
820,0.47965336,23.72147,51-4011.00,51,Production
821,-6.9096293,9.692536,51-4012.00,51,Production
822,3.6066935,48.42113,51-4021.00,51,Production
823,8.709623,38.68128,51-4022.00,51,Production
824,-0.90613294,48.494446,51-4023.00,51,Production
825,4.059956,45.84202,51-4031.00,51,Production
826,6.1847067,41.554775,51-4032.00,51,Production
827,3.0086913,46.521328,51-4033.00,51,Production
828,7.3190236,42.98922,51-4034.00,51,Production
829,5.8265696,46.520218,51-4035.00,51,Production
830,0.73573655,37.714184,51-4041.00,51,Production
831,0.06665885,50.689682,51-4051.00,51,Production
832,6.172567,51.91783,51-4052.00,51,Production
833,0.6668545,37.185116,51-4061.00,51,Production
834,-3.1111255,38.319023,51-4062.00,51,Production
835,12.017923,50.963852,51-4071.00,51,Production
836,4.373614,44.833775,51-4072.00,51,Production
837,1.4010838,45.08884,51-4081.00,51,Production
838,9.099308,29.670042,51-4111.00,51,Production
839,3.4846334,35.06653,51-4121.06,51,Production
840,31.616585,45.110527,51-4121.07,51,Production
841,7.7974415,49.19972,51-4122.00,51,Production
842,0.81605464,49.74001,51-4191.00,51,Production
843,1.6828008,35.257843,51-4192.00,51,Production
844,9.444167,38.22556,51-4193.00,51,Production
845,-0.19590372,38.872467,51-4194.00,51,Production
846,-14.11402,34.159664,51-5111.00,51,Production
847,-4.2045984,39.298237,51-5112.00,51,Production
848,3.4402308,38.9928,51-5113.00,51,Production
849,33.41218,39.184395,51-6011.00,51,Production
850,37.920696,39.689426,51-6021.00,51,Production
851,30.416552,45.436893,51-6031.00,51,Production
852,31.555544,45.971943,51-6041.00,51,Production
853,11.248086,39.36523,51-6042.00,51,Production
