,First component,Second component,SOC,Label,Occupation Category
424,-10.857636,6.7940745,29-1122.00,29,Healthcare Practitioner
425,-4.575459,4.2068777,29-1122.01,29,Healthcare Practitioner
426,-11.909337,5.9333296,29-1123.00,29,Healthcare Practitioner
427,-3.0046098,-4.992814,29-1124.00,29,Healthcare Practitioner
428,-6.864967,5.0149326,29-1125.00,29,Healthcare Practitioner
429,-4.631035,19.100185,29-1125.01,29,Healthcare Practitioner
430,-9.636306,9.03947,29-1125.02,29,Healthcare Practitioner
431,-2.775485,-4.530533,29-1126.00,29,Healthcare Practitioner
432,-11.435703,19.19022,29-1127.00,29,Healthcare Practitioner
433,-9.674557,6.7047234,29-1128.00,29,Healthcare Practitioner
434,-16.711685,5.273556,29-1131.00,29,Healthcare Practitioner
435,-14.448109,5.4823093,29-1141.00,29,Healthcare Practitioner
436,-15.034669,8.32131,29-1141.01,29,Healthcare Practitioner
437,-6.8311934,21.199728,29-1141.02,29,Healthcare Practitioner
438,-14.683134,4.8320346,29-1141.03,29,Healthcare Practitioner
439,-14.825004,6.4793353,29-1141.04,29,Healthcare Practitioner
440,-18.67015,2.2479758,29-1151.00,29,Healthcare Practitioner
441,-16.19575,7.9712563,29-1161.00,29,Healthcare Practitioner
442,-16.081953,6.800979,29-1171.00,29,Healthcare Practitioner
443,-25.535095,6.3608623,29-1181.00,29,Healthcare Practitioner
444,4.687475,-1.1693008,29-1199.01,29,Healthcare Practitioner
445,-18.491486,11.453857,29-1199.04,29,Healthcare Practitioner
446,-16.574154,10.854251,29-1199.05,29,Healthcare Practitioner
447,-0.5120918,-7.8449616,29-2011.00,29,Healthcare Practitioner
448,-1.0965494,-12.760725,29-2011.01,29,Healthcare Practitioner
449,-0.32740653,-12.219905,29-2011.02,29,Healthcare Practitioner
450,0.020965852,-11.777984,29-2011.03,29,Healthcare Practitioner
451,0.18242787,-8.106478,29-2012.00,29,Healthcare Practitioner
452,6.441764,-3.2370977,29-2021.00,29,Healthcare Practitioner
453,0.67531717,-5.2918906,29-2031.00,29,Healthcare Practitioner
454,0.2824014,-4.0312157,29-2032.00,29,Healthcare Practitioner
455,1.4367582,-5.8715725,29-2033.00,29,Healthcare Practitioner
456,3.9208767,-4.4683533,29-2034.00,29,Healthcare Practitioner
457,0.4054419,-6.3772187,29-2035.00,29,Healthcare Practitioner
458,-21.046587,-19.434582,29-2041.00,29,Healthcare Practitioner
459,20.579239,-5.254351,29-2051.00,29,Healthcare Practitioner
460,8.607897,-1.6408564,29-2052.00,29,Healthcare Practitioner
461,2.124787,5.5203233,29-2053.00,29,Healthcare Practitioner
462,0.7395568,-4.507791,29-2054.00,29,Healthcare Practitioner
463,-0.9082312,-4.760094,29-2055.00,29,Healthcare Practitioner
464,-0.2886756,-5.9831924,29-2056.00,29,Healthcare Practitioner
465,8.3240595,-2.8547814,29-2057.00,29,Healthcare Practitioner
466,-13.440776,5.5036325,29-2061.00,29,Healthcare Practitioner
467,19.7421,29.424107,29-2071.00,29,Healthcare Practitioner
468,7.2523093,-0.55971915,29-2081.00,29,Healthcare Practitioner
469,-15.857678,2.6188035,29-2091.00,29,Healthcare Practitioner
470,10.402411,7.9943905,29-2092.00,29,Healthcare Practitioner
471,0.9804799,-6.934827,29-2099.01,29,Healthcare Practitioner
472,7.378744,-2.4413104,29-2099.05,29,Healthcare Practitioner
473,4.545137,-4.1029773,29-2099.06,29,Healthcare Practitioner
474,-1.7244589,-2.1420057,29-2099.07,29,Healthcare Practitioner
475,-25.635292,-1.8724997,29-9011.00,29,Healthcare Practitioner
476,-9.014305,-9.745758,29-9012.00,29,Healthcare Practitioner
477,-10.453033,5.800619,29-9091.00,29,Healthcare Practitioner
478,4.267599,43.83617,29-9092.00,29,Healthcare Practitioner
479,-12.313121,3.8079424,29-9099.01,29,Healthcare Practitioner
480,15.833617,-0.75905967,31-1011.00,31,Healthcare Support
481,3.6440609,2.9324315,31-1013.00,31,Healthcare Support
482,17.63361,-2.9038258,31-1014.00,31,Healthcare Support
483,34.142548,-10.500605,31-1015.00,31,Healthcare Support
484,3.5278618,-1.993573,31-2011.00,31,Healthcare Support
485,16.158278,-2.1602352,31-2012.00,31,Healthcare Support
486,3.3421192,-3.3714776,31-2021.00,31,Healthcare Support
487,16.830421,-3.7548056,31-2022.00,31,Healthcare Support
488,18.134457,-1.3529918,31-9011.00,31,Healthcare Support
489,7.490632,-4.742577,31-9091.00,31,Healthcare Support
490,2.77825,-2.0891705,31-9092.00,31,Healthcare Support
491,5.0205913,-32.06253,31-9093.00,31,Healthcare Support
492,21.945112,38.397324,31-9094.00,31,Healthcare Support
493,29.086344,-1.0063572,31-9095.00,31,Healthcare Support
494,17.187506,-4.6998587,31-9096.00,31,Healthcare Support
495,7.3350554,-3.9576645,31-9097.00,31,Healthcare Support
496,10.583375,11.245202,31-9099.01,31,Healthcare Support
497,6.4737816,-4.8243885,31-9099.02,31,Healthcare Support
498,-16.88274,-11.832092,33-1011.00,33,Protective Service
499,-17.890614,-10.439772,33-1012.00,33,Protective Service
500,-22.146673,-18.831844,33-1021.01,33,Protective Service
501,-22.177845,-18.516163,33-1021.02,33,Protective Service
502,-20.553835,-20.904902,33-2011.01,33,Protective Service
503,-20.595608,-21.076183,33-2011.02,33,Protective Service
504,-15.401666,-6.036138,33-2021.01,33,Protective Service
505,-15.389665,-8.774091,33-2021.02,33,Protective Service
506,-19.430277,-14.967301,33-2022.00,33,Protective Service
507,24.23791,-8.098409,33-3011.00,33,Protective Service
508,-15.172573,-13.289075,33-3012.00,33,Protective Service
509,-15.872791,-9.959723,33-3021.01,33,Protective Service
510,-11.09028,-9.560059,33-3021.02,33,Protective Service
511,-16.009237,-9.67781,33-3021.03,33,Protective Service
512,-11.569288,-9.986437,33-3021.05,33,Protective Service
513,-7.193447,43.303265,33-3021.06,33,Protective Service
514,-17.502045,-13.920937,33-3031.00,33,Protective Service
515,25.708714,-16.15311,33-3041.00,33,Protective Service
516,-15.73783,-12.520918,33-3051.01,33,Protective Service
517,-16.020102,-11.644754,33-3051.03,33,Protective Service
518,-16.02229,-13.214228,33-3052.00,33,Protective Service
519,6.5317364,-8.45528,33-9011.00,33,Protective Service
520,-10.438127,-8.045801,33-9021.00,33,Protective Service
521,-9.512757,-13.963852,33-9031.00,33,Protective Service
522,25.057299,-10.721447,33-9032.00,33,Protective Service
523,31.341724,-9.958181,33-9091.00,33,Protective Service
524,24.678679,-9.836338,33-9092.00,33,Protective Service
525,0.7330291,-24.976261,33-9093.00,33,Protective Service
526,-8.641351,-8.441238,33-9099.02,33,Protective Service
527,-4.9637814,8.311631,35-1011.00,35,Food Preparation
528,-4.171391,7.7401104,35-1012.00,35,Food Preparation
529,36.76183,-10.022383,35-2011.00,35,Food Preparation
530,18.326733,-9.167637,35-2012.00,35,Food Preparation
531,17.039019,-9.62457,35-2013.00,35,Food Preparation
532,18.76306,-10.2249365,35-2014.00,35,Food Preparation
533,25.265432,-4.3226805,35-2015.00,35,Food Preparation
534,35.126976,-10.073594,35-2021.00,35,Food Preparation
535,21.573004,-4.0626554,35-3011.00,35,Food Preparation
536,29.751518,-4.671272,35-3021.00,35,Food Preparation
537,26.70591,-3.6020784,35-3022.00,35,Food Preparation
538,28.381496,-10.409084,35-3022.01,35,Food Preparation
539,28.444157,-3.9226577,35-3031.00,35,Food Preparation
540,30.089119,-5.653383,35-3041.00,35,Food Preparation
541,34.05977,-9.403426,35-9011.00,35,Food Preparation
542,40.480453,-24.012081,35-9021.00,35,Food Preparation
543,36.49595,-7.15698,35-9031.00,35,Food Preparation
544,12.314594,-2.044307,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-21.767591,-13.54104,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,39.028984,-14.532456,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.58874,-8.756092,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.972082,-17.502783,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,37.565,-25.679037,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.10089,-19.971643,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.332378,-46.152653,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.7470257,9.868076,39-1011.00,39,Personal Care and Service
553,23.185623,-3.6844485,39-1012.00,39,Personal Care and Service
554,-1.134031,8.864332,39-1021.00,39,Personal Care and Service
555,-5.2179856,12.445878,39-1021.01,39,Personal Care and Service
556,4.01313,-22.986496,39-2011.00,39,Personal Care and Service
557,29.140335,-5.882134,39-2021.00,39,Personal Care and Service
558,27.601986,-1.7074264,39-3011.00,39,Personal Care and Service
559,28.566679,-0.88550377,39-3012.00,39,Personal Care and Service
560,20.00119,-27.148727,39-3021.00,39,Personal Care and Service
561,36.604618,-7.609839,39-3031.00,39,Personal Care and Service
562,36.79483,-8.350759,39-3091.00,39,Personal Care and Service
563,17.080126,-12.121008,39-3092.00,39,Personal Care and Service
564,34.135265,-6.251019,39-3093.00,39,Personal Care and Service
565,8.815787,-5.310846,39-4011.00,39,Personal Care and Service
566,32.426624,-6.208014,39-4021.00,39,Personal Care and Service
567,-0.11556591,11.047724,39-4031.00,39,Personal Care and Service
568,30.942114,-7.492505,39-5011.00,39,Personal Care and Service
569,12.060039,-8.045031,39-5012.00,39,Personal Care and Service
570,11.409032,-8.669249,39-5091.00,39,Personal Care and Service
571,38.287724,-10.259912,39-5092.00,39,Personal Care and Service
572,33.23129,-7.6415153,39-5093.00,39,Personal Care and Service
573,10.980668,-4.718406,39-5094.00,39,Personal Care and Service
574,25.981379,-14.921166,39-6011.00,39,Personal Care and Service
575,18.424007,5.2960496,39-6012.00,39,Personal Care and Service
576,21.247923,4.737692,39-7011.00,39,Personal Care and Service
577,1.7275217,13.985644,39-7012.00,39,Personal Care and Service
578,17.166386,0.94831485,39-9011.00,39,Personal Care and Service
579,1.816533,3.1626384,39-9011.01,39,Personal Care and Service
580,18.141527,-2.4213884,39-9021.00,39,Personal Care and Service
581,15.255003,-3.9039676,39-9031.00,39,Personal Care and Service
582,-1.4477898,7.5883017,39-9032.00,39,Personal Care and Service
583,0.12772432,8.416404,39-9041.00,39,Personal Care and Service
584,-2.3029478,8.5177355,41-1011.00,41,Sales and Related
585,-16.882393,32.21945,41-1012.00,41,Sales and Related
586,27.90222,-2.7461276,41-2011.00,41,Sales and Related
587,25.461508,-1.8554115,41-2012.00,41,Sales and Related
588,23.082817,-4.4116387,41-2021.00,41,Sales and Related
589,5.3216195,-17.689878,41-2022.00,41,Sales and Related
590,21.672508,-1.2088002,41-2031.00,41,Sales and Related
591,2.1352181,16.575531,41-3011.00,41,Sales and Related
592,7.9647326,37.968773,41-3021.00,41,Sales and Related
593,-3.681636,38.755413,41-3031.01,41,Sales and Related
594,6.0970736,39.046524,41-3031.02,41,Sales and Related
595,1.4764029,40.129498,41-3031.03,41,Sales and Related
596,16.769657,39.22304,41-3041.00,41,Sales and Related
597,0.5768968,38.948895,41-3099.01,41,Sales and Related
598,2.0532713,17.405218,41-4011.00,41,Sales and Related
599,4.063255,18.76342,41-4011.07,41,Sales and Related
600,3.145299,14.5161915,41-4012.00,41,Sales and Related
601,21.417742,-0.89338064,41-9011.00,41,Sales and Related
602,35.32998,-5.516917,41-9012.00,41,Sales and Related
603,11.74825,39.577927,41-9021.00,41,Sales and Related
604,2.0408723,15.201949,41-9022.00,41,Sales and Related
605,-28.162012,29.448298,41-9031.00,41,Sales and Related
606,24.485285,36.025528,41-9041.00,41,Sales and Related
607,26.093641,35.367325,41-9091.00,41,Sales and Related
608,-5.8305354,14.132791,43-1011.00,43,Office and Administrative Support
609,22.345354,34.211994,43-2011.00,43,Office and Administrative Support
610,23.187916,34.49138,43-2021.00,43,Office and Administrative Support
611,19.190582,34.182392,43-3011.00,43,Office and Administrative Support
612,18.984419,31.693695,43-3021.01,43,Office and Administrative Support
613,18.81646,32.715534,43-3021.02,43,Office and Administrative Support
614,16.952038,32.32372,43-3031.00,43,Office and Administrative Support
615,28.736633,0.49268165,43-3041.00,43,Office and Administrative Support
616,17.482546,32.774265,43-3051.00,43,Office and Administrative Support
617,12.841299,38.531654,43-3061.00,43,Office and Administrative Support
618,23.402021,0.86780226,43-3071.00,43,Office and Administrative Support
619,5.9349966,35.14917,43-4011.00,43,Office and Administrative Support
620,14.757728,35.521748,43-4021.00,43,Office and Administrative Support
621,19.468388,36.809772,43-4031.01,43,Office and Administrative Support
622,13.720087,38.273235,43-4031.02,43,Office and Administrative Support
623,21.797413,32.85466,43-4031.03,43,Office and Administrative Support
624,10.002179,38.312542,43-4041.01,43,Office and Administrative Support
625,19.975677,37.661495,43-4041.02,43,Office and Administrative Support
626,20.19739,35.222633,43-4051.00,43,Office and Administrative Support
627,-7.346075,17.939224,43-4051.03,43,Office and Administrative Support
628,11.636221,36.901794,43-4061.00,43,Office and Administrative Support
629,19.902258,28.720606,43-4071.00,43,Office and Administrative Support
630,21.252083,2.471579,43-4081.00,43,Office and Administrative Support
631,20.722414,35.98942,43-4111.00,43,Office and Administrative Support
632,26.549685,-0.071355976,43-4121.00,43,Office and Administrative Support
633,6.622594,36.180862,43-4131.00,43,Office and Administrative Support
634,16.241543,34.142555,43-4141.00,43,Office and Administrative Support
635,5.707328,32.67375,43-4151.00,43,Office and Administrative Support
636,15.795397,36.281857,43-4161.00,43,Office and Administrative Support
637,20.784779,33.777596,43-4171.00,43,Office and Administrative Support
638,22.187159,1.5804672,43-4181.00,43,Office and Administrative Support
639,17.920807,38.18912,43-5011.00,43,Office and Administrative Support
640,2.2685874,36.0708,43-5011.01,43,Office and Administrative Support
641,28.329262,-14.727443,43-5021.00,43,Office and Administrative Support
642,-11.679964,2.0636246,43-5031.00,43,Office and Administrative Support
643,4.7064176,35.499943,43-5032.00,43,Office and Administrative Support
644,25.777092,-18.307795,43-5041.00,43,Office and Administrative Support
645,24.624224,-1.3088422,43-5051.00,43,Office and Administrative Support
646,31.301851,-14.03099,43-5052.00,43,Office and Administrative Support
647,32.43715,-15.897233,43-5053.00,43,Office and Administrative Support
648,5.636598,19.480421,43-5061.00,43,Office and Administrative Support
649,25.998146,-18.178606,43-5071.00,43,Office and Administrative Support
650,36.169273,-9.165261,43-5081.01,43,Office and Administrative Support
651,36.10046,-11.995835,43-5081.02,43,Office and Administrative Support
652,34.498417,-13.163405,43-5081.03,43,Office and Administrative Support
653,35.619205,-13.095623,43-5081.04,43,Office and Administrative Support
654,5.460746,-19.509338,43-5111.00,43,Office and Administrative Support
655,6.10455,32.97798,43-6011.00,43,Office and Administrative Support
656,17.696405,35.266594,43-6012.00,43,Office and Administrative Support
657,21.157415,34.58351,43-6013.00,43,Office and Administrative Support
658,18.335812,35.642723,43-6014.00,43,Office and Administrative Support
659,-2.4516108,-8.70198,43-9011.00,43,Office and Administrative Support
660,24.680258,2.6672285,43-9021.00,43,Office and Administrative Support
661,20.833117,30.487638,43-9022.00,43,Office and Administrative Support
662,-28.756237,-13.241205,43-9031.00,43,Office and Administrative Support
663,16.917221,33.96851,43-9041.01,43,Office and Administrative Support
664,17.833181,33.614662,43-9041.02,43,Office and Administrative Support
665,31.793242,-15.768491,43-9051.00,43,Office and Administrative Support
666,20.25144,33.566162,43-9061.00,43,Office and Administrative Support
667,17.773596,-25.445848,43-9071.00,43,Office and Administrative Support
668,22.080545,39.019077,43-9081.00,43,Office and Administrative Support
669,-3.4198189,42.25409,43-9111.00,43,Office and Administrative Support
670,-33.611393,25.783844,43-9111.01,43,Office and Administrative Support
671,-23.759996,-15.943783,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.45346,-14.568503,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-22.232967,-15.012975,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.17061,-14.493333,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.930512,-11.801891,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.318481,-18.943106,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.34278,-14.860925,45-2041.00,45,"Farming, Fishing, and Forestry"
678,30.305618,-35.799168,45-2091.00,45,"Farming, Fishing, and Forestry"
679,35.785336,-22.160645,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.226185,-27.05588,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.606483,-36.877087,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.671637,-44.071014,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.559013,-37.327724,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.6002007,-23.918701,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.34535,-35.33017,45-4021.00,45,"Farming, Fishing, and Forestry"
686,21.938786,-46.424576,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.4994907,-19.969687,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-21.651781,-12.867308,47-1011.00,47,Construction and Extraction
689,-24.078125,-12.872468,47-1011.03,47,Construction and Extraction
690,7.5927734,-41.488785,47-2011.00,47,Construction and Extraction
691,12.064394,-29.573124,47-2021.00,47,Construction and Extraction
692,7.129214,-25.243105,47-2022.00,47,Construction and Extraction
693,11.40394,-30.557137,47-2031.01,47,Construction and Extraction
694,8.4278555,-39.891644,47-2031.02,47,Construction and Extraction
695,11.873449,-29.86336,47-2041.00,47,Construction and Extraction
696,32.135128,-25.144665,47-2042.00,47,Construction and Extraction
697,39.186253,-22.948479,47-2043.00,47,Construction and Extraction
698,29.58101,-30.63492,47-2044.00,47,Construction and Extraction
699,32.95497,-31.65357,47-2051.00,47,Construction and Extraction
700,32.877804,-30.990005,47-2053.00,47,Construction and Extraction
701,37.341724,-28.327131,47-2061.00,47,Construction and Extraction
702,31.683777,-36.37841,47-2071.00,47,Construction and Extraction
703,31.515955,-37.802933,47-2072.00,47,Construction and Extraction
704,8.193631,-31.800095,47-2073.00,47,Construction and Extraction
705,31.061003,-28.818277,47-2081.00,47,Construction and Extraction
706,39.78405,-24.935566,47-2082.00,47,Construction and Extraction
707,-5.788207,-39.65125,47-2111.00,47,Construction and Extraction
708,30.961567,-26.101587,47-2121.00,47,Construction and Extraction
709,32.078873,-28.85936,47-2131.00,47,Construction and Extraction
710,13.072069,-26.411926,47-2132.00,47,Construction and Extraction
711,30.847916,-25.376104,47-2141.00,47,Construction and Extraction
712,31.263409,-24.286648,47-2142.00,47,Construction and Extraction
713,26.333849,-24.960266,47-2151.00,47,Construction and Extraction
714,7.6746445,-39.866676,47-2152.01,47,Construction and Extraction
715,6.8870134,-39.82404,47-2152.02,47,Construction and Extraction
716,30.847466,-29.722597,47-2161.00,47,Construction and Extraction
717,34.42732,-29.613266,47-2171.00,47,Construction and Extraction
718,11.627501,-28.58364,47-2181.00,47,Construction and Extraction
719,14.149802,-31.972244,47-2211.00,47,Construction and Extraction
720,24.698126,-47.88385,47-2221.00,47,Construction and Extraction
721,6.5203934,-38.277493,47-2231.00,47,Construction and Extraction
722,32.93734,-32.472176,47-3011.00,47,Construction and Extraction
723,32.864693,-27.904575,47-3012.00,47,Construction and Extraction
724,28.758705,-25.574518,47-3013.00,47,Construction and Extraction
725,38.709415,-25.686712,47-3014.00,47,Construction and Extraction
726,34.65643,-26.870487,47-3015.00,47,Construction and Extraction
727,34.32816,-31.624067,47-3016.00,47,Construction and Extraction
728,-9.361465,-11.229013,47-4011.00,47,Construction and Extraction
729,2.1363702,-35.067406,47-4021.00,47,Construction and Extraction
730,34.02454,-29.490768,47-4031.00,47,Construction and Extraction
731,-0.48750803,-26.053644,47-4041.00,47,Construction and Extraction
732,25.50846,-40.782986,47-4051.00,47,Construction and Extraction
733,23.115671,-42.60257,47-4061.00,47,Construction and Extraction
734,23.101028,-41.83069,47-4071.00,47,Construction and Extraction
735,25.050858,-22.44257,47-4091.00,47,Construction and Extraction
736,-5.006196,-42.16963,47-4099.02,47,Construction and Extraction
737,6.465938,-39.014633,47-4099.03,47,Construction and Extraction
738,16.480417,-45.262695,47-5011.00,47,Construction and Extraction
739,-1.2271707,-25.9808,47-5012.00,47,Construction and Extraction
740,15.328998,-45.41286,47-5013.00,47,Construction and Extraction
741,20.752956,-42.667824,47-5021.00,47,Construction and Extraction
742,-2.4748652,-25.655914,47-5031.00,47,Construction and Extraction
743,21.296532,-42.9779,47-5041.00,47,Construction and Extraction
744,22.759813,-44.09619,47-5042.00,47,Construction and Extraction
745,38.730614,-21.799698,47-5051.00,47,Construction and Extraction
746,25.16069,-46.32245,47-5061.00,47,Construction and Extraction
747,32.10869,-34.60719,47-5071.00,47,Construction and Extraction
748,23.352274,-43.402138,47-5081.00,47,Construction and Extraction
749,-25.062296,-11.289678,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.42850676,-34.426277,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.1466684,-34.670532,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.1595607,-36.505665,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-5.0473175,-38.87376,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.9193153,-32.816624,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-1.6134417,-39.7236,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.5572708,-32.595795,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.740894,-36.347935,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-4.8713217,-33.225555,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.8656269,-37.59743,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.0046545,-35.919933,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.180901,-33.627995,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.2196226,-37.907494,49-3011.00,49,"Installation, Maintenance, and Repair"
763,12.422444,-32.46987,49-3021.00,49,"Installation, Maintenance, and Repair"
764,28.173006,-24.427002,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-2.3066177,-40.87701,49-3023.01,49,"Installation, Maintenance, and Repair"
766,1.1493077,-39.68154,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.486187,-40.06671,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.47464877,-40.053864,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-2.241681,-40.475906,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.5289,-40.90713,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.223098,-34.612194,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.1147203,-42.269672,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.838924,-35.377663,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.1295173,-32.67194,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.863516,-38.310905,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.24443,-23.486156,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.749022,-38.777256,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.029837,-36.73849,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.4851494,-40.124264,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-5.0274434,-40.12717,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.092637,-37.21009,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.274451,-40.902496,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.835465,-33.587154,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-6.2778306,-41.189953,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.898424,-32.352478,49-9045.00,49,"Installation, Maintenance, and Repair"
786,5.865062,-40.61357,49-9051.00,49,"Installation, Maintenance, and Repair"
787,4.8988686,-33.584797,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.377214,-20.872778,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.7435527,-34.10153,49-9062.00,49,"Installation, Maintenance, and Repair"
790,2.888103,-42.960865,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.024004,-19.720087,49-9064.00,49,"Installation, Maintenance, and Repair"
792,9.299898,-37.424805,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.7971444,-40.017982,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.889486,-25.752048,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-7.242857,-40.937874,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.68066,-18.071482,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.8781178,-33.191074,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.215731,-42.03968,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.323544,-32.15928,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-1.1373059,-41.54546,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.09205,-33.412548,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.3172147,-38.510353,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-22.595116,-11.857567,51-1011.00,51,Production
804,3.8193216,-35.76333,51-2011.00,51,Production
805,31.43929,-22.028732,51-2021.00,51,Production
806,18.174484,-23.796667,51-2022.00,51,Production
807,17.670012,-23.41783,51-2023.00,51,Production
808,10.6454315,-33.610325,51-2031.00,51,Production
809,32.344994,-23.05644,51-2041.00,51,Production
810,14.398134,-34.026913,51-2091.00,51,Production
811,22.439863,-21.45643,51-2092.00,51,Production
812,15.514916,-21.853823,51-2093.00,51,Production
813,18.801891,-11.203737,51-3011.00,51,Production
814,24.364475,-18.017992,51-3021.00,51,Production
815,29.469767,-22.93796,51-3022.00,51,Production
816,41.963383,-13.831371,51-3023.00,51,Production
817,20.719788,-27.189848,51-3091.00,51,Production
818,22.427645,-24.52526,51-3092.00,51,Production
819,22.66086,-24.574556,51-3093.00,51,Production
820,-0.29329118,-42.84114,51-4011.00,51,Production
821,-13.1429615,-30.286032,51-4012.00,51,Production
822,21.779917,-35.481216,51-4021.00,51,Production
823,22.459255,-27.578869,51-4022.00,51,Production
824,14.735004,-41.46165,51-4023.00,51,Production
825,24.722761,-32.041767,51-4031.00,51,Production
826,19.667618,-29.248802,51-4032.00,51,Production
827,22.302961,-33.28376,51-4033.00,51,Production
828,25.112152,-28.625874,51-4034.00,51,Production
829,23.903938,-31.30039,51-4035.00,51,Production
830,14.978013,-31.196236,51-4041.00,51,Production
831,18.688654,-41.4658,51-4051.00,51,Production
832,26.89888,-33.37404,51-4052.00,51,Production
833,15.131897,-30.099665,51-4061.00,51,Production
834,17.457382,-28.846525,51-4062.00,51,Production
835,36.96658,-23.98058,51-4071.00,51,Production
836,21.838026,-30.983421,51-4072.00,51,Production
837,23.424091,-31.554123,51-4081.00,51,Production
838,14.879595,-29.259464,51-4111.00,51,Production
839,13.477488,-32.00593,51-4121.06,51,Production
840,38.16277,-17.716759,51-4121.07,51,Production
841,25.916977,-31.913673,51-4122.00,51,Production
842,20.181034,-37.712486,51-4191.00,51,Production
843,16.473612,-29.562017,51-4192.00,51,Production
844,22.318344,-26.781872,51-4193.00,51,Production
845,17.932178,-31.903889,51-4194.00,51,Production
846,13.946968,-17.19304,51-5111.00,51,Production
847,18.04337,-26.81558,51-5112.00,51,Production
848,12.366544,-35.971733,51-5113.00,51,Production
849,37.89679,-13.9685955,51-6011.00,51,Production
850,42.5801,-14.038731,51-6021.00,51,Production
851,37.449936,-18.635756,51-6031.00,51,Production
852,39.043015,-17.477184,51-6041.00,51,Production
853,32.587055,-20.375431,51-6042.00,51,Production
854,15.415715,-18.685577,51-6051.00,51,Production
855,18.387241,-12.856297,51-6052.00,51,Production
856,24.108849,-33.247967,51-6061.00,51,Production
857,21.467125,-34.95502,51-6062.00,51,Production
858,36.542137,-19.580624,51-6063.00,51,Production
859,23.790142,-34.70472,51-6064.00,51,Production
