,First component,Second component,SOC,Label,Occupation Category
420,-17.876274,-42.73097,29-1069.12,29,Healthcare Practitioner
421,-23.205711,-39.990368,29-1071.00,29,Healthcare Practitioner
422,-16.083317,-39.51871,29-1071.01,29,Healthcare Practitioner
423,-27.655281,-44.40058,29-1081.00,29,Healthcare Practitioner
424,-22.6495,-32.062584,29-1122.00,29,Healthcare Practitioner
425,-21.484982,-28.718477,29-1122.01,29,Healthcare Practitioner
426,-21.452805,-35.068256,29-1123.00,29,Healthcare Practitioner
427,3.2234745,-19.227613,29-1124.00,29,Healthcare Practitioner
428,-22.371412,-30.110842,29-1125.00,29,Healthcare Practitioner
429,-32.778183,-32.763454,29-1125.01,29,Healthcare Practitioner
430,-24.069626,-30.327614,29-1125.02,29,Healthcare Practitioner
431,1.9181192,-19.019703,29-1126.00,29,Healthcare Practitioner
432,-29.061777,-32.135002,29-1127.00,29,Healthcare Practitioner
433,-16.53867,-32.422043,29-1128.00,29,Healthcare Practitioner
434,-21.422964,-38.866646,29-1131.00,29,Healthcare Practitioner
435,-20.421143,-37.95764,29-1141.00,29,Healthcare Practitioner
436,-22.957354,-37.665554,29-1141.01,29,Healthcare Practitioner
437,-32.088207,-29.573174,29-1141.02,29,Healthcare Practitioner
438,-19.383158,-37.901955,29-1141.03,29,Healthcare Practitioner
439,-24.444891,-34.271408,29-1141.04,29,Healthcare Practitioner
440,-16.957052,-41.02765,29-1151.00,29,Healthcare Practitioner
441,-23.27103,-38.948093,29-1161.00,29,Healthcare Practitioner
442,-21.533148,-39.890625,29-1171.00,29,Healthcare Practitioner
443,-30.686834,-45.44138,29-1181.00,29,Healthcare Practitioner
444,9.332342,-13.379595,29-1199.01,29,Healthcare Practitioner
445,-25.926838,-42.098328,29-1199.04,29,Healthcare Practitioner
446,-24.466152,-38.436424,29-1199.05,29,Healthcare Practitioner
447,4.3841243,-13.918719,29-2011.00,29,Healthcare Practitioner
448,4.265949,20.993347,29-2011.01,29,Healthcare Practitioner
449,6.16899,21.18115,29-2011.02,29,Healthcare Practitioner
450,6.1537814,20.76961,29-2011.03,29,Healthcare Practitioner
451,3.6920931,-14.022984,29-2012.00,29,Healthcare Practitioner
452,9.003427,-17.700315,29-2021.00,29,Healthcare Practitioner
453,4.6018667,-16.824705,29-2031.00,29,Healthcare Practitioner
454,2.4015534,-17.810728,29-2032.00,29,Healthcare Practitioner
455,4.5960283,-16.360235,29-2033.00,29,Healthcare Practitioner
456,5.8472037,-18.209288,29-2034.00,29,Healthcare Practitioner
457,5.6670303,-15.590337,29-2035.00,29,Healthcare Practitioner
458,-4.784751,-26.780857,29-2041.00,29,Healthcare Practitioner
459,27.595366,-8.763253,29-2051.00,29,Healthcare Practitioner
460,10.792947,-16.016,29-2052.00,29,Healthcare Practitioner
461,-14.519101,-27.30176,29-2053.00,29,Healthcare Practitioner
462,3.5663242,-17.625868,29-2054.00,29,Healthcare Practitioner
463,3.1704419,-16.370934,29-2055.00,29,Healthcare Practitioner
464,5.770507,-14.223252,29-2056.00,29,Healthcare Practitioner
465,10.741337,-17.26317,29-2057.00,29,Healthcare Practitioner
466,-20.21963,-37.050236,29-2061.00,29,Healthcare Practitioner
467,-3.006516,-2.99717,29-2071.00,29,Healthcare Practitioner
468,10.845314,-13.203266,29-2081.00,29,Healthcare Practitioner
469,-19.28553,-35.11491,29-2091.00,29,Healthcare Practitioner
470,0.65717804,-16.273388,29-2092.00,29,Healthcare Practitioner
471,4.7432933,-15.46451,29-2099.01,29,Healthcare Practitioner
472,10.36704,-16.812984,29-2099.05,29,Healthcare Practitioner
473,6.8965373,-16.58139,29-2099.06,29,Healthcare Practitioner
474,-15.85054,-37.274776,29-2099.07,29,Healthcare Practitioner
475,-4.9786406,13.995575,29-9011.00,29,Healthcare Practitioner
476,-3.9896631,14.424057,29-9012.00,29,Healthcare Practitioner
477,-21.553133,-33.22663,29-9091.00,29,Healthcare Practitioner
478,-21.618065,-2.8933792,29-9092.00,29,Healthcare Practitioner
479,-21.775078,-36.845284,29-9099.01,29,Healthcare Practitioner
480,13.168444,-19.605318,31-1011.00,31,Healthcare Support
481,7.1304073,-25.05843,31-1013.00,31,Healthcare Support
482,14.705611,-21.46092,31-1014.00,31,Healthcare Support
483,33.9888,-15.47652,31-1015.00,31,Healthcare Support
484,7.741615,-16.36001,31-2011.00,31,Healthcare Support
485,13.437655,-21.588066,31-2012.00,31,Healthcare Support
486,5.882531,-17.580177,31-2021.00,31,Healthcare Support
487,13.50233,-22.104261,31-2022.00,31,Healthcare Support
488,15.3326025,-19.571152,31-9011.00,31,Healthcare Support
489,8.275866,-19.148327,31-9091.00,31,Healthcare Support
490,4.854298,-19.15349,31-9092.00,31,Healthcare Support
491,19.037455,12.817918,31-9093.00,31,Healthcare Support
492,-4.280827,1.0953257,31-9094.00,31,Healthcare Support
493,26.752302,-17.728771,31-9095.00,31,Healthcare Support
494,12.201561,-22.013594,31-9096.00,31,Healthcare Support
495,7.0424147,-19.391804,31-9097.00,31,Healthcare Support
496,-34.389614,-22.909895,31-9099.01,31,Healthcare Support
497,6.87755,-18.817682,31-9099.02,31,Healthcare Support
498,-3.5587642,-30.02884,33-1011.00,33,Protective Service
499,-4.920394,-29.793474,33-1012.00,33,Protective Service
500,-5.618501,-25.802433,33-1021.01,33,Protective Service
501,-5.8507667,-26.084764,33-1021.02,33,Protective Service
502,-3.5808752,-25.397879,33-2011.01,33,Protective Service
503,-3.5412743,-25.33579,33-2011.02,33,Protective Service
504,-0.624005,14.428601,33-2021.01,33,Protective Service
505,-7.032689,-28.806517,33-2021.02,33,Protective Service
506,-6.703129,-21.107346,33-2022.00,33,Protective Service
507,21.965683,-18.984352,33-3011.00,33,Protective Service
508,-2.076379,-29.300913,33-3012.00,33,Protective Service
509,-5.5684495,-28.523933,33-3021.01,33,Protective Service
510,-0.5861606,16.516201,33-3021.02,33,Protective Service
511,-5.898703,-28.70542,33-3021.03,33,Protective Service
512,0.8711322,12.940849,33-3021.05,33,Protective Service
513,-30.48708,15.107964,33-3021.06,33,Protective Service
514,-1.7947798,-27.1839,33-3031.00,33,Protective Service
515,26.911953,-5.0288444,33-3041.00,33,Protective Service
516,-3.102852,-28.98395,33-3051.01,33,Protective Service
517,-3.7794104,-29.20463,33-3051.03,33,Protective Service
518,-2.4526515,-28.621004,33-3052.00,33,Protective Service
519,4.8795466,-22.871689,33-9011.00,33,Protective Service
520,-2.63395,16.495842,33-9021.00,33,Protective Service
521,2.4860716,13.127284,33-9031.00,33,Protective Service
522,38.624096,-7.855955,33-9032.00,33,Protective Service
523,29.799963,-18.049889,33-9091.00,33,Protective Service
524,22.522501,-19.839033,33-9092.00,33,Protective Service
525,22.33477,-2.0172827,33-9093.00,33,Protective Service
526,-8.693147,-25.61126,33-9099.02,33,Protective Service
527,-10.751256,-22.560648,35-1011.00,35,Food Preparation
528,-12.117821,-24.449919,35-1012.00,35,Food Preparation
529,38.88061,-15.684065,35-2011.00,35,Food Preparation
530,22.440332,-10.228998,35-2012.00,35,Food Preparation
531,16.517729,-6.2842937,35-2013.00,35,Food Preparation
532,23.406395,-9.95231,35-2014.00,35,Food Preparation
533,23.93111,-12.377069,35-2015.00,35,Food Preparation
534,33.30349,-13.764856,35-2021.00,35,Food Preparation
535,22.206993,-12.292979,35-3011.00,35,Food Preparation
536,25.361046,-14.054773,35-3021.00,35,Food Preparation
537,22.810673,-14.657503,35-3022.00,35,Food Preparation
538,36.815342,-14.905289,35-3022.01,35,Food Preparation
539,23.90149,-13.925611,35-3031.00,35,Food Preparation
540,17.443232,-20.455063,35-3041.00,35,Food Preparation
541,32.654514,-14.068552,35-9011.00,35,Food Preparation
542,49.001698,-9.9362135,35-9021.00,35,Food Preparation
543,35.951534,-16.725317,35-9031.00,35,Food Preparation
544,-13.4651785,-23.652353,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.507641,-20.063597,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.54194,-11.088081,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.313625,-13.797084,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.966927,5.4165893,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.87791,-2.0466952,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.17529,-1.7199326,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,41.38988,14.541171,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.599249,-16.070219,39-1011.00,39,Personal Care and Service
553,22.128635,-16.93786,39-1012.00,39,Personal Care and Service
554,-18.961246,-24.54026,39-1021.00,39,Personal Care and Service
555,-17.544624,-20.665405,39-1021.01,39,Personal Care and Service
556,20.867146,0.95759565,39-2011.00,39,Personal Care and Service
557,16.972353,-19.507677,39-2021.00,39,Personal Care and Service
558,23.953333,-15.882731,39-3011.00,39,Personal Care and Service
559,26.40322,-17.684969,39-3012.00,39,Personal Care and Service
560,45.042984,8.568268,39-3021.00,39,Personal Care and Service
561,35.95798,-16.448074,39-3031.00,39,Personal Care and Service
562,37.199284,-16.005623,39-3091.00,39,Personal Care and Service
563,24.915255,-11.57598,39-3092.00,39,Personal Care and Service
564,30.824968,-15.948299,39-3093.00,39,Personal Care and Service
565,7.209946,-20.632257,39-4011.00,39,Personal Care and Service
566,30.329927,-16.673605,39-4021.00,39,Personal Care and Service
567,-17.479408,-23.37541,39-4031.00,39,Personal Care and Service
568,28.253368,-13.525033,39-5011.00,39,Personal Care and Service
569,14.241538,-9.583053,39-5012.00,39,Personal Care and Service
570,5.4128466,-7.7918286,39-5091.00,39,Personal Care and Service
571,40.19176,-15.318501,39-5092.00,39,Personal Care and Service
572,30.000332,-14.091116,39-5093.00,39,Personal Care and Service
573,9.613414,-19.946884,39-5094.00,39,Personal Care and Service
574,29.232306,-5.462062,39-6011.00,39,Personal Care and Service
575,-28.20623,-24.650225,39-6012.00,39,Personal Care and Service
576,18.869436,-13.277612,39-7011.00,39,Personal Care and Service
577,-20.075842,-11.010468,39-7012.00,39,Personal Care and Service
578,16.0818,-22.373129,39-9011.00,39,Personal Care and Service
579,-18.805748,-27.65653,39-9011.01,39,Personal Care and Service
580,15.945898,-20.67238,39-9021.00,39,Personal Care and Service
581,13.597581,-23.512299,39-9031.00,39,Personal Care and Service
582,-19.834723,-25.454985,39-9032.00,39,Personal Care and Service
583,-16.583569,-25.622286,39-9041.00,39,Personal Care and Service
584,-19.111975,-23.768036,41-1011.00,41,Sales and Related
585,-29.333704,2.2518873,41-1012.00,41,Sales and Related
586,24.431301,-15.233097,41-2011.00,41,Sales and Related
587,17.466496,-16.333754,41-2012.00,41,Sales and Related
588,21.083584,-16.560596,41-2021.00,41,Sales and Related
589,15.759858,1.4852494,41-2022.00,41,Sales and Related
590,21.482767,-13.340639,41-2031.00,41,Sales and Related
591,-21.915108,-8.331532,41-3011.00,41,Sales and Related
592,-19.11565,-3.8819013,41-3021.00,41,Sales and Related
593,-22.440975,-0.9313725,41-3031.01,41,Sales and Related
594,-18.121435,-6.6340146,41-3031.02,41,Sales and Related
595,-16.402985,5.7132044,41-3031.03,41,Sales and Related
596,-8.603998,5.3196244,41-3041.00,41,Sales and Related
597,-19.88571,5.103592,41-3099.01,41,Sales and Related
598,-22.595285,-7.4436007,41-4011.00,41,Sales and Related
599,-18.710157,-0.63323885,41-4011.07,41,Sales and Related
600,-19.800177,-10.501775,41-4012.00,41,Sales and Related
601,21.057957,-13.329413,41-9011.00,41,Sales and Related
602,38.366444,-17.710464,41-9012.00,41,Sales and Related
603,-20.207733,-5.9184036,41-9021.00,41,Sales and Related
604,-21.469376,-8.837236,41-9022.00,41,Sales and Related
605,-34.885025,3.9320965,41-9031.00,41,Sales and Related
606,-4.656779,4.202832,41-9041.00,41,Sales and Related
607,11.355457,-5.421076,41-9091.00,41,Sales and Related
608,-17.911484,-18.230764,43-1011.00,43,Office and Administrative Support
609,-5.5389986,-4.063878,43-2011.00,43,Office and Administrative Support
610,-4.9838824,-5.785434,43-2021.00,43,Office and Administrative Support
611,-8.430582,0.38991082,43-3011.00,43,Office and Administrative Support
612,-5.6096106,-2.1548176,43-3021.01,43,Office and Administrative Support
613,-6.2269964,-1.5913253,43-3021.02,43,Office and Administrative Support
614,-9.451161,-1.3094504,43-3031.00,43,Office and Administrative Support
615,24.882383,-18.03189,43-3041.00,43,Office and Administrative Support
616,-8.307197,-1.2412335,43-3051.00,43,Office and Administrative Support
617,-12.85086,-2.9239392,43-3061.00,43,Office and Administrative Support
618,15.284552,-15.947188,43-3071.00,43,Office and Administrative Support
619,-16.791094,3.1130836,43-4011.00,43,Office and Administrative Support
620,-12.180996,-0.91780394,43-4021.00,43,Office and Administrative Support
621,-6.0264983,2.4173958,43-4031.01,43,Office and Administrative Support
622,-11.341484,-3.4900498,43-4031.02,43,Office and Administrative Support
623,-6.8540545,-5.7906194,43-4031.03,43,Office and Administrative Support
624,-16.31853,-2.886385,43-4041.01,43,Office and Administrative Support
625,-6.916663,3.5875454,43-4041.02,43,Office and Administrative Support
626,-8.222804,-4.412625,43-4051.00,43,Office and Administrative Support
627,-29.176947,-25.538183,43-4051.03,43,Office and Administrative Support
628,-8.936478,-4.81838,43-4061.00,43,Office and Administrative Support
629,-2.2966352,-2.6026597,43-4071.00,43,Office and Administrative Support
630,14.231468,-16.154556,43-4081.00,43,Office and Administrative Support
631,-5.734733,3.5089936,43-4111.00,43,Office and Administrative Support
632,25.191645,-16.04148,43-4121.00,43,Office and Administrative Support
633,-14.581834,1.3019937,43-4131.00,43,Office and Administrative Support
634,-10.229229,-2.9065974,43-4141.00,43,Office and Administrative Support
635,-14.252456,-0.62178725,43-4151.00,43,Office and Administrative Support
636,-9.707349,1.5300345,43-4161.00,43,Office and Administrative Support
637,-6.575995,-3.986435,43-4171.00,43,Office and Administrative Support
638,13.269913,-16.638731,43-4181.00,43,Office and Administrative Support
639,-9.070172,4.393565,43-5011.00,43,Office and Administrative Support
640,-11.57346,3.6866212,43-5011.01,43,Office and Administrative Support
641,41.34366,-6.5120006,43-5021.00,43,Office and Administrative Support
642,1.7895497,-22.679396,43-5031.00,43,Office and Administrative Support
643,-16.61737,1.3014798,43-5032.00,43,Office and Administrative Support
644,33.28583,-2.0440776,43-5041.00,43,Office and Administrative Support
645,16.164701,-16.019087,43-5051.00,43,Office and Administrative Support
646,30.77737,-5.903375,43-5052.00,43,Office and Administrative Support
647,39.925594,-11.714564,43-5053.00,43,Office and Administrative Support
648,-17.379051,0.50737935,43-5061.00,43,Office and Administrative Support
649,34.582233,-2.3160012,43-5071.00,43,Office and Administrative Support
650,38.100708,-15.888401,43-5081.01,43,Office and Administrative Support
651,45.45581,-13.932434,43-5081.02,43,Office and Administrative Support
652,45.19722,-12.728161,43-5081.03,43,Office and Administrative Support
653,45.581425,-13.06778,43-5081.04,43,Office and Administrative Support
654,16.19345,2.5419319,43-5111.00,43,Office and Administrative Support
655,-13.207832,-0.7037267,43-6011.00,43,Office and Administrative Support
656,-7.1199756,-0.006969409,43-6012.00,43,Office and Administrative Support
657,-7.3014536,-4.095694,43-6013.00,43,Office and Administrative Support
658,-8.233075,-2.93644,43-6014.00,43,Office and Administrative Support
659,5.251596,16.941002,43-9011.00,43,Office and Administrative Support
660,0.6204616,-9.5539875,43-9021.00,43,Office and Administrative Support
661,-4.036662,-1.3009101,43-9022.00,43,Office and Administrative Support
662,10.260077,18.470474,43-9031.00,43,Office and Administrative Support
663,-9.11,-2.566159,43-9041.01,43,Office and Administrative Support
664,-6.5605173,0.8524838,43-9041.02,43,Office and Administrative Support
665,29.518044,-6.930963,43-9051.00,43,Office and Administrative Support
666,-7.210467,-2.7492309,43-9061.00,43,Office and Administrative Support
667,54.19326,2.9888458,43-9071.00,43,Office and Administrative Support
668,-3.9501412,1.0578799,43-9081.00,43,Office and Administrative Support
669,-27.520393,16.598423,43-9111.00,43,Office and Administrative Support
670,-22.15034,30.27821,43-9111.01,43,Office and Administrative Support
671,12.416611,5.5891647,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.300082,6.454662,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.2976065,-20.126606,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.716617,6.5925045,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.6827124,15.095698,45-2011.00,45,"Farming, Fishing, and Forestry"
676,35.864376,-2.9297214,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.656296,-11.313041,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.743084,3.3523104,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.89921,-5.763602,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.902306,-8.744257,45-2092.02,45,"Farming, Fishing, and Forestry"
681,51.20056,10.508658,45-2093.00,45,"Farming, Fishing, and Forestry"
682,49.089226,16.132202,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.048435,10.697188,45-3021.00,45,"Farming, Fishing, and Forestry"
684,27.960339,15.453618,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.976967,5.56955,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.319897,16.035748,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.387695,3.2403798,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.427921,-21.018139,47-1011.00,47,Construction and Extraction
689,-7.9430823,-18.482395,47-1011.03,47,Construction and Extraction
690,35.10204,17.630775,47-2011.00,47,Construction and Extraction
691,29.130413,10.945827,47-2021.00,47,Construction and Extraction
692,29.37026,16.425226,47-2022.00,47,Construction and Extraction
693,27.663612,10.203633,47-2031.01,47,Construction and Extraction
694,33.277946,16.464539,47-2031.02,47,Construction and Extraction
695,28.461391,9.987536,47-2041.00,47,Construction and Extraction
696,36.72506,-0.48619172,47-2042.00,47,Construction and Extraction
697,43.494026,-6.5363607,47-2043.00,47,Construction and Extraction
698,46.703285,1.2194624,47-2044.00,47,Construction and Extraction
699,45.24925,-0.9579985,47-2051.00,47,Construction and Extraction
700,42.91431,-0.7728481,47-2053.00,47,Construction and Extraction
701,48.855286,-4.308569,47-2061.00,47,Construction and Extraction
702,45.29067,4.1717668,47-2071.00,47,Construction and Extraction
703,43.081905,13.793542,47-2072.00,47,Construction and Extraction
704,23.185854,10.960202,47-2073.00,47,Construction and Extraction
705,42.08756,1.2961919,47-2081.00,47,Construction and Extraction
706,48.14701,-8.557748,47-2082.00,47,Construction and Extraction
707,21.94106,19.71548,47-2111.00,47,Construction and Extraction
708,36.593338,0.66138405,47-2121.00,47,Construction and Extraction
709,41.1089,1.1337388,47-2131.00,47,Construction and Extraction
710,26.923409,7.2477994,47-2132.00,47,Construction and Extraction
711,35.73461,1.7804799,47-2141.00,47,Construction and Extraction
712,27.654476,6.1176653,47-2142.00,47,Construction and Extraction
713,31.821262,8.190817,47-2151.00,47,Construction and Extraction
714,32.424187,16.969912,47-2152.01,47,Construction and Extraction
715,32.85239,18.238087,47-2152.02,47,Construction and Extraction
716,45.649204,1.1304796,47-2161.00,47,Construction and Extraction
717,28.233265,8.085558,47-2171.00,47,Construction and Extraction
718,29.177296,9.237569,47-2181.00,47,Construction and Extraction
719,32.834587,14.966471,47-2211.00,47,Construction and Extraction
720,39.415936,15.560588,47-2221.00,47,Construction and Extraction
721,31.370369,18.126263,47-2231.00,47,Construction and Extraction
722,45.62034,-1.1767888,47-3011.00,47,Construction and Extraction
723,39.476196,0.53648156,47-3012.00,47,Construction and Extraction
724,29.68275,6.496614,47-3013.00,47,Construction and Extraction
725,42.598824,-3.115979,47-3014.00,47,Construction and Extraction
726,40.381252,-0.54040694,47-3015.00,47,Construction and Extraction
727,39.49405,3.8894296,47-3016.00,47,Construction and Extraction
728,1.3932858,15.491378,47-4011.00,47,Construction and Extraction
729,18.293564,20.158035,47-4021.00,47,Construction and Extraction
730,37.880753,2.3486793,47-4031.00,47,Construction and Extraction
731,22.683117,15.286238,47-4041.00,47,Construction and Extraction
732,49.729702,-2.1455648,47-4051.00,47,Construction and Extraction
733,47.1274,13.492877,47-4061.00,47,Construction and Extraction
734,47.382153,12.731188,47-4071.00,47,Construction and Extraction
735,39.679096,12.955711,47-4091.00,47,Construction and Extraction
736,18.241055,17.051243,47-4099.02,47,Construction and Extraction
737,32.37355,18.630468,47-4099.03,47,Construction and Extraction
738,40.351727,18.230925,47-5011.00,47,Construction and Extraction
739,23.481218,16.239546,47-5012.00,47,Construction and Extraction
740,38.95458,19.336143,47-5013.00,47,Construction and Extraction
741,37.80721,17.501059,47-5021.00,47,Construction and Extraction
742,22.889416,19.0312,47-5031.00,47,Construction and Extraction
743,38.219246,17.450287,47-5041.00,47,Construction and Extraction
744,47.0015,15.989543,47-5042.00,47,Construction and Extraction
745,50.91482,-4.8478327,47-5051.00,47,Construction and Extraction
746,41.58353,14.166633,47-5061.00,47,Construction and Extraction
747,48.91193,-2.564301,47-5071.00,47,Construction and Extraction
748,47.37205,15.635676,47-5081.00,47,Construction and Extraction
749,-10.514537,-18.903822,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.743738,27.421572,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.482706,15.017061,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.426445,20.02793,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.847641,21.068571,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.51021,23.169931,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.689734,21.21954,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.687773,15.227731,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.803114,20.820883,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.028273,15.7777,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.817072,21.05902,49-2096.00,49,"Installation, Maintenance, and Repair"
760,30.037146,23.15096,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.658617,13.797534,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.032856,23.329552,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.296099,13.164525,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.238794,4.6533823,49-3022.00,49,"Installation, Maintenance, and Repair"
765,28.392809,26.010033,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.505136,21.206774,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.69574,19.62602,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.743477,22.594841,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.833931,25.304842,49-3042.00,49,"Installation, Maintenance, and Repair"
770,48.384,12.741116,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.260668,11.317176,49-3051.00,49,"Installation, Maintenance, and Repair"
772,19.91637,24.674137,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.86725,19.61364,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.094769,13.79124,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.75805,20.73769,49-3092.00,49,"Installation, Maintenance, and Repair"
776,30.234362,4.40863,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.373318,17.750313,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.963844,20.067686,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.366133,20.808496,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.027714,21.559155,49-9021.02,49,"Installation, Maintenance, and Repair"
781,26.145878,20.202799,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.308876,22.844719,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.496038,10.320634,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.084778,18.538563,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.825333,-1.0086231,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.062904,19.801636,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.79569,13.815267,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.89696,32.268196,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.90548,22.547974,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.956219,25.39716,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.289822,34.785652,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.18924,20.806019,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.920307,20.812847,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.57151,5.479809,49-9091.00,49,"Installation, Maintenance, and Repair"
795,19.774826,18.173563,49-9092.00,49,"Installation, Maintenance, and Repair"
796,44.202297,-8.600738,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.140482,14.59667,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.713947,18.38771,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.088514,9.097509,49-9096.00,49,"Installation, Maintenance, and Repair"
800,28.289728,24.26859,49-9097.00,49,"Installation, Maintenance, and Repair"
801,41.766327,3.0193524,49-9098.00,49,"Installation, Maintenance, and Repair"
802,20.92215,19.870039,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.399785,-20.0876,51-1011.00,51,Production
804,20.790367,16.440174,51-2011.00,51,Production
805,33.175003,2.7373276,51-2021.00,51,Production
806,52.795403,5.3151355,51-2022.00,51,Production
807,53.566914,6.0583186,51-2023.00,51,Production
808,32.747692,10.834261,51-2031.00,51,Production
809,35.69664,3.8105376,51-2041.00,51,Production
810,34.60928,9.8288355,51-2091.00,51,Production
811,33.781597,7.663694,51-2092.00,51,Production
812,54.249126,6.752508,51-2093.00,51,Production
813,24.561445,-9.08043,51-3011.00,51,Production
814,28.324154,-6.8417945,51-3021.00,51,Production
815,34.553425,0.6526918,51-3022.00,51,Production
816,33.473194,-10.393156,51-3023.00,51,Production
817,45.526974,7.7836986,51-3091.00,51,Production
818,31.840464,1.3987011,51-3092.00,51,Production
819,32.328426,2.4536633,51-3093.00,51,Production
820,30.877348,25.632519,51-4011.00,51,Production
821,5.0908785,30.919003,51-4012.00,51,Production
822,40.901295,11.204459,51-4021.00,51,Production
823,35.14632,8.452407,51-4022.00,51,Production
824,32.6647,23.811258,51-4023.00,51,Production
825,48.714207,5.743807,51-4031.00,51,Production
826,37.228573,8.491688,51-4032.00,51,Production
827,49.421505,4.36025,51-4033.00,51,Production
828,37.301315,7.5854297,51-4034.00,51,Production
829,50.337227,4.299545,51-4035.00,51,Production
830,31.316612,14.581173,51-4041.00,51,Production
831,42.43762,17.762043,51-4051.00,51,Production
832,46.292637,4.626476,51-4052.00,51,Production
833,29.842308,14.071742,51-4061.00,51,Production
834,38.083775,10.079609,51-4062.00,51,Production
835,42.715374,-1.3305821,51-4071.00,51,Production
836,41.79829,8.2894,51-4072.00,51,Production
837,50.613834,5.2789154,51-4081.00,51,Production
838,27.290157,12.848974,51-4111.00,51,Production
839,32.413128,12.787216,51-4121.06,51,Production
840,46.618073,-8.698628,51-4121.07,51,Production
841,48.866234,2.2009926,51-4122.00,51,Production
842,41.443127,19.876287,51-4191.00,51,Production
843,31.917658,13.850777,51-4192.00,51,Production
844,34.846222,7.98653,51-4193.00,51,Production
845,43.111134,10.724466,51-4194.00,51,Production
846,18.320229,32.867374,51-5111.00,51,Production
847,43.34805,8.534439,51-5112.00,51,Production
848,37.545834,10.959082,51-5113.00,51,Production
849,40.868687,-11.427261,51-6011.00,51,Production
850,33.20612,-9.605073,51-6021.00,51,Production
851,46.04918,-7.128589,51-6031.00,51,Production
852,45.01999,-8.941095,51-6041.00,51,Production
853,32.887173,4.3219523,51-6042.00,51,Production
854,21.99696,34.803066,51-6051.00,51,Production
855,25.276976,-8.974465,51-6052.00,51,Production
856,49.90057,2.5895662,51-6061.00,51,Production
857,38.597824,8.568556,51-6062.00,51,Production
