,First component,Second component,SOC,Label,Occupation Category
857,40.846394,-14.901039,51-6062.00,51,Production
858,24.695477,-30.785498,51-6063.00,51,Production
859,37.80148,-15.042884,51-6064.00,51,Production
860,35.751026,-15.7297325,51-6091.00,51,Production
861,19.385914,11.864176,51-6092.00,51,Production
862,46.800014,-9.300183,51-6093.00,51,Production
863,44.732845,-8.507803,51-7011.00,51,Production
864,46.943256,-9.479476,51-7021.00,51,Production
865,42.105247,-7.874541,51-7031.00,51,Production
866,43.233547,-8.826731,51-7032.00,51,Production
867,42.555862,-16.737068,51-7041.00,51,Production
868,43.07309,-14.120045,51-7042.00,51,Production
869,14.686072,17.18196,51-8011.00,51,Production
870,11.169774,19.903782,51-8012.00,51,Production
871,31.827953,5.942271,51-8013.00,51,Production
872,31.94692,5.5520873,51-8021.00,51,Production
873,29.488588,9.535157,51-8031.00,51,Production
874,27.585936,5.9414964,51-8091.00,51,Production
875,28.912457,6.44817,51-8092.00,51,Production
876,28.24447,6.478497,51-8093.00,51,Production
877,30.522573,12.961419,51-8099.01,51,Production
878,29.972847,7.083898,51-8099.03,51,Production
879,31.253504,14.170492,51-8099.04,51,Production
880,29.83927,9.224466,51-9011.00,51,Production
881,31.815094,2.9718359,51-9012.00,51,Production
882,31.978031,2.2022562,51-9021.00,51,Production
883,35.311253,-17.387123,51-9022.00,51,Production
884,30.076569,2.701501,51-9023.00,51,Production
885,22.113352,-31.117615,51-9031.00,51,Production
886,40.56835,-13.225168,51-9032.00,51,Production
887,35.060303,-14.336914,51-9041.00,51,Production
888,36.99231,-19.614944,51-9051.00,51,Production
889,25.703562,-17.036366,51-9061.00,51,Production
890,22.007257,-9.956768,51-9071.01,51,Production
891,22.910519,-9.959357,51-9071.06,51,Production
892,23.331005,-10.834649,51-9071.07,51,Production
893,24.845524,-10.634614,51-9081.00,51,Production
894,19.15272,8.989659,51-9082.00,51,Production
895,27.363857,-11.328918,51-9083.00,51,Production
896,33.99146,-18.65731,51-9111.00,51,Production
897,43.79067,-15.88236,51-9121.00,51,Production
898,44.83053,-16.016323,51-9122.00,51,Production
899,20.970827,-32.409706,51-9123.00,51,Production
900,30.465141,-13.024698,51-9141.00,51,Production
901,29.241884,-8.448153,51-9151.00,51,Production
902,36.597706,-14.054384,51-9191.00,51,Production
903,26.993517,-31.718475,51-9192.00,51,Production
904,32.515182,3.5754588,51-9193.00,51,Production
905,27.253456,-12.256482,51-9194.00,51,Production
906,28.495125,-15.299284,51-9195.03,51,Production
907,39.65244,-7.5453773,51-9195.04,51,Production
908,27.601341,-14.709223,51-9195.05,51,Production
909,39.089478,-15.349948,51-9195.07,51,Production
910,38.292225,-16.409983,51-9196.00,51,Production
911,29.432339,-31.221916,51-9197.00,51,Production
912,28.13637,-32.196537,51-9198.00,51,Production
913,34.244823,-19.901361,51-9199.01,51,Production
914,4.772989,17.149422,53-1011.00,53,Transportation and Material Moving
915,-10.754493,10.223712,53-1021.00,53,Transportation and Material Moving
916,-12.178342,9.004532,53-1021.01,53,Transportation and Material Moving
917,-11.221748,10.573625,53-1031.00,53,Transportation and Material Moving
918,10.086413,12.90594,53-2011.00,53,Transportation and Material Moving
919,9.853859,13.611301,53-2012.00,53,Transportation and Material Moving
920,10.986183,15.585129,53-2021.00,53,Transportation and Material Moving
921,7.7372046,18.20951,53-2022.00,53,Transportation and Material Moving
922,-1.955772,-8.833001,53-2031.00,53,Transportation and Material Moving
923,10.671884,-11.215357,53-3011.00,53,Transportation and Material Moving
924,19.178507,-15.031801,53-3021.00,53,Transportation and Material Moving
925,19.375322,-15.71398,53-3022.00,53,Transportation and Material Moving
926,17.042288,-20.611702,53-3031.00,53,Transportation and Material Moving
927,31.833323,-3.0521128,53-3032.00,53,Transportation and Material Moving
928,19.782253,-21.070671,53-3033.00,53,Transportation and Material Moving
929,18.661383,-14.830243,53-3041.00,53,Transportation and Material Moving
930,28.796272,-2.1673524,53-4011.00,53,Transportation and Material Moving
931,29.686838,-3.351389,53-4012.00,53,Transportation and Material Moving
932,30.147224,-1.9559441,53-4013.00,53,Transportation and Material Moving
933,31.191217,-1.9805533,53-4021.00,53,Transportation and Material Moving
934,8.382503,16.805338,53-4031.00,53,Transportation and Material Moving
935,28.332258,-2.8420968,53-4041.00,53,Transportation and Material Moving
936,32.469963,-0.664289,53-5011.00,53,Transportation and Material Moving
937,8.468291,14.203304,53-5021.01,53,Transportation and Material Moving
938,8.468176,15.84304,53-5021.02,53,Transportation and Material Moving
939,9.368164,13.850804,53-5021.03,53,Transportation and Material Moving
940,27.846663,-0.377,53-5022.00,53,Transportation and Material Moving
941,33.94477,14.004022,53-5031.00,53,Transportation and Material Moving
942,19.976463,-16.69536,53-6011.00,53,Transportation and Material Moving
943,18.630745,-19.924845,53-6021.00,53,Transportation and Material Moving
944,31.238955,-23.655346,53-6031.00,53,Transportation and Material Moving
945,10.919984,20.358366,53-6041.00,53,Transportation and Material Moving
946,17.29923,20.906622,53-6051.01,53,Transportation and Material Moving
947,35.52981,-7.556322,53-6051.07,53,Transportation and Material Moving
948,9.223024,19.885489,53-6051.08,53,Transportation and Material Moving
949,15.172675,-18.73847,53-6061.00,53,Transportation and Material Moving
950,47.034428,-18.266531,53-7011.00,53,Transportation and Material Moving
951,32.793476,-4.0095944,53-7021.00,53,Transportation and Material Moving
952,42.19911,-19.948862,53-7031.00,53,Transportation and Material Moving
953,33.98656,-5.0335884,53-7032.00,53,Transportation and Material Moving
954,35.192722,-23.194681,53-7033.00,53,Transportation and Material Moving
955,45.867184,-20.471884,53-7041.00,53,Transportation and Material Moving
956,38.558388,-21.482895,53-7051.00,53,Transportation and Material Moving
957,23.50217,-36.711178,53-7061.00,53,Transportation and Material Moving
958,28.039274,-33.846447,53-7062.00,53,Transportation and Material Moving
959,27.22449,-30.490973,53-7063.00,53,Transportation and Material Moving
960,22.408142,-36.67037,53-7064.00,53,Transportation and Material Moving
961,30.549799,8.207238,53-7071.00,53,Transportation and Material Moving
962,30.532825,4.3898025,53-7072.00,53,Transportation and Material Moving
963,39.559784,-18.423235,53-7073.00,53,Transportation and Material Moving
964,29.275078,-23.485228,53-7081.00,53,Transportation and Material Moving
965,27.758165,-37.115215,53-7111.00,53,Transportation and Material Moving
966,31.367004,-0.26237714,53-7121.00,53,Transportation and Material Moving
