,First component,Second component,SOC,Label,Occupation Category
424,-46.482315,8.460612,29-1122.00,29,Healthcare Practitioner
425,-39.45361,4.659337,29-1122.01,29,Healthcare Practitioner
426,-46.968773,9.30737,29-1123.00,29,Healthcare Practitioner
427,-0.5554907,-2.9643939,29-1124.00,29,Healthcare Practitioner
428,-40.908688,4.087661,29-1125.00,29,Healthcare Practitioner
429,-45.84572,-2.8459992,29-1125.01,29,Healthcare Practitioner
430,-41.204838,2.7768528,29-1125.02,29,Healthcare Practitioner
431,-2.154997,-2.3310215,29-1126.00,29,Healthcare Practitioner
432,-47.695484,4.0524807,29-1127.00,29,Healthcare Practitioner
433,-44.959705,9.928926,29-1128.00,29,Healthcare Practitioner
434,-51.574875,12.504902,29-1131.00,29,Healthcare Practitioner
435,-48.073418,11.498671,29-1141.00,29,Healthcare Practitioner
436,-48.771824,10.929138,29-1141.01,29,Healthcare Practitioner
437,-45.979713,-0.36571094,29-1141.02,29,Healthcare Practitioner
438,-48.33892,11.984947,29-1141.03,29,Healthcare Practitioner
439,-49.772694,12.193998,29-1141.04,29,Healthcare Practitioner
440,-3.229808,-2.1213565,29-1151.00,29,Healthcare Practitioner
441,-49.642475,9.304803,29-1161.00,29,Healthcare Practitioner
442,-50.527245,11.033052,29-1171.00,29,Healthcare Practitioner
443,-50.720688,18.735737,29-1181.00,29,Healthcare Practitioner
444,-9.174447,-11.748873,29-1199.01,29,Healthcare Practitioner
445,-52.178005,7.5069723,29-1199.04,29,Healthcare Practitioner
446,-50.33801,6.915565,29-1199.05,29,Healthcare Practitioner
447,3.3744922,-1.4694116,29-2011.00,29,Healthcare Practitioner
448,9.133987,0.19802281,29-2011.01,29,Healthcare Practitioner
449,8.444672,-0.25444347,29-2011.02,29,Healthcare Practitioner
450,7.7616715,-0.43557307,29-2011.03,29,Healthcare Practitioner
451,4.2428613,-1.5608935,29-2012.00,29,Healthcare Practitioner
452,-2.1971438,-11.308069,29-2021.00,29,Healthcare Practitioner
453,0.09741138,-4.4040837,29-2031.00,29,Healthcare Practitioner
454,-1.3844743,-4.099826,29-2032.00,29,Healthcare Practitioner
455,0.0675665,-4.9160023,29-2033.00,29,Healthcare Practitioner
456,-2.247319,-7.4202085,29-2034.00,29,Healthcare Practitioner
457,2.4621418,-4.172667,29-2035.00,29,Healthcare Practitioner
458,-3.761319,0.05671436,29-2041.00,29,Healthcare Practitioner
459,7.1589384,-22.471281,29-2051.00,29,Healthcare Practitioner
460,-0.40701547,-14.732118,29-2052.00,29,Healthcare Practitioner
461,-9.891595,-7.1242905,29-2053.00,29,Healthcare Practitioner
462,-0.9793674,-4.83555,29-2054.00,29,Healthcare Practitioner
463,0.4815315,-3.0266495,29-2055.00,29,Healthcare Practitioner
464,2.2997482,-3.064267,29-2056.00,29,Healthcare Practitioner
465,-0.5785591,-12.6196165,29-2057.00,29,Healthcare Practitioner
466,-47.42368,11.2796335,29-2061.00,29,Healthcare Practitioner
467,-8.577752,-28.474176,29-2071.00,29,Healthcare Practitioner
468,-9.885016,-12.696225,29-2081.00,29,Healthcare Practitioner
469,-48.709892,15.162723,29-2091.00,29,Healthcare Practitioner
470,2.0394874,-6.7844276,29-2092.00,29,Healthcare Practitioner
471,1.7503039,-4.3283153,29-2099.01,29,Healthcare Practitioner
472,-1.2979965,-12.096777,29-2099.05,29,Healthcare Practitioner
473,-1.7812756,-8.266674,29-2099.06,29,Healthcare Practitioner
474,-3.7196798,-4.2421966,29-2099.07,29,Healthcare Practitioner
475,-0.8166004,10.806668,29-9011.00,29,Healthcare Practitioner
476,1.1296376,9.178654,29-9012.00,29,Healthcare Practitioner
477,-45.753304,8.988471,29-9091.00,29,Healthcare Practitioner
478,-30.853395,-5.539098,29-9092.00,29,Healthcare Practitioner
479,-48.33135,8.360635,29-9099.01,29,Healthcare Practitioner
480,2.582406,-23.108047,31-1011.00,31,Healthcare Support
481,-6.784223,-9.095238,31-1013.00,31,Healthcare Support
482,-3.2573283,-17.669773,31-1014.00,31,Healthcare Support
483,7.5255537,-36.083397,31-1015.00,31,Healthcare Support
484,-4.2192454,-7.535722,31-2011.00,31,Healthcare Support
485,-3.790149,-13.473076,31-2012.00,31,Healthcare Support
486,-2.0519388,-6.363339,31-2021.00,31,Healthcare Support
487,-3.465081,-14.387013,31-2022.00,31,Healthcare Support
488,-4.9750023,-17.295273,31-9011.00,31,Healthcare Support
489,-0.9851105,-10.19414,31-9091.00,31,Healthcare Support
490,-3.8929775,-6.4874477,31-9092.00,31,Healthcare Support
491,39.948566,6.593147,31-9093.00,31,Healthcare Support
492,-14.746007,-30.843994,31-9094.00,31,Healthcare Support
493,-1.0071956,-33.797813,31-9095.00,31,Healthcare Support
494,-1.3059961,-15.224657,31-9096.00,31,Healthcare Support
495,-0.09429639,-10.876877,31-9097.00,31,Healthcare Support
496,-37.046917,5.3879204,31-9099.01,31,Healthcare Support
497,-0.0655892,-9.748081,31-9099.02,31,Healthcare Support
498,-12.237399,1.8624396,33-1011.00,33,Protective Service
499,-19.061396,13.0760765,33-1012.00,33,Protective Service
500,-11.300767,7.29108,33-1021.01,33,Protective Service
501,-11.348293,7.6483603,33-1021.02,33,Protective Service
502,-4.1929607,1.685748,33-2011.01,33,Protective Service
503,-4.2628,1.943843,33-2011.02,33,Protective Service
504,2.4972339,8.522552,33-2021.01,33,Protective Service
505,-7.8625364,2.942775,33-2021.02,33,Protective Service
506,-8.695708,8.567422,33-2022.00,33,Protective Service
507,4.9966617,-29.27437,33-3011.00,33,Protective Service
508,-10.368494,-0.38019735,33-3012.00,33,Protective Service
509,-9.012058,2.3154123,33-3021.01,33,Protective Service
510,1.576845,6.8435535,33-3021.02,33,Protective Service
511,-8.95363,2.3929672,33-3021.03,33,Protective Service
512,1.328064,5.5189714,33-3021.05,33,Protective Service
513,-18.4642,30.3105,33-3021.06,33,Protective Service
514,-0.62948614,2.059622,33-3031.00,33,Protective Service
515,12.8411455,-28.7767,33-3041.00,33,Protective Service
516,-10.875631,1.0154188,33-3051.01,33,Protective Service
517,-10.996388,1.785088,33-3051.03,33,Protective Service
518,-10.989818,-0.020287627,33-3052.00,33,Protective Service
519,-4.5220923,-10.272395,33-9011.00,33,Protective Service
520,-14.986291,-8.269895,33-9021.00,33,Protective Service
521,2.2419312,4.5607285,33-9031.00,33,Protective Service
522,8.044071,-30.600153,33-9032.00,33,Protective Service
523,4.326603,-37.117405,33-9091.00,33,Protective Service
524,6.841424,-30.064964,33-9092.00,33,Protective Service
525,18.858572,-6.684765,33-9093.00,33,Protective Service
526,-11.8083935,-1.2176718,33-9099.02,33,Protective Service
527,-15.641999,10.331465,35-1011.00,35,Food Preparation
528,-17.172844,8.632354,35-1012.00,35,Food Preparation
529,10.839009,-37.682056,35-2011.00,35,Food Preparation
530,8.746712,-21.802542,35-2012.00,35,Food Preparation
531,7.21475,-18.377893,35-2013.00,35,Food Preparation
532,9.561553,-21.969559,35-2014.00,35,Food Preparation
533,9.232677,-24.9035,35-2015.00,35,Food Preparation
534,6.850027,-35.077126,35-2021.00,35,Food Preparation
535,3.3665373,-23.762539,35-3011.00,35,Food Preparation
536,3.9859784,-33.50854,35-3021.00,35,Food Preparation
537,1.1905655,-31.258377,35-3022.00,35,Food Preparation
538,10.67665,-35.002956,35-3022.01,35,Food Preparation
539,1.3649806,-30.497988,35-3031.00,35,Food Preparation
540,3.0869405,-33.253513,35-3041.00,35,Food Preparation
541,6.0075583,-35.84931,35-9011.00,35,Food Preparation
542,28.824247,-39.56439,35-9021.00,35,Food Preparation
543,8.639151,-37.72027,35-9031.00,35,Food Preparation
544,-15.607315,7.3596954,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-10.497533,10.5508585,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.499516,-35.996677,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,5.4023438,-35.386303,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.112436,-0.18036713,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.550955,-32.848125,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.488304,-17.17324,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,30.731583,-10.282922,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.646883,2.4029896,39-1011.00,39,Personal Care and Service
553,3.8301473,-26.102438,39-1012.00,39,Personal Care and Service
554,-19.247004,5.3808937,39-1021.00,39,Personal Care and Service
555,-21.729069,9.529312,39-1021.01,39,Personal Care and Service
556,3.7769532,-21.636698,39-2011.00,39,Personal Care and Service
557,2.4665291,-32.966404,39-2021.00,39,Personal Care and Service
558,-0.48799083,-31.701849,39-3011.00,39,Personal Care and Service
559,-1.1559802,-33.239914,39-3012.00,39,Personal Care and Service
560,42.101524,-19.385933,39-3021.00,39,Personal Care and Service
561,8.359197,-37.477333,39-3031.00,39,Personal Care and Service
562,9.785582,-36.223843,39-3091.00,39,Personal Care and Service
563,7.747316,-25.941652,39-3092.00,39,Personal Care and Service
564,5.1937428,-37.84435,39-3093.00,39,Personal Care and Service
565,-2.0740805,-9.672505,39-4011.00,39,Personal Care and Service
566,2.8391736,-35.98889,39-4021.00,39,Personal Care and Service
567,-22.143763,6.239565,39-4031.00,39,Personal Care and Service
568,12.274566,-19.886461,39-5011.00,39,Personal Care and Service
569,3.5053062,-17.872944,39-5012.00,39,Personal Care and Service
570,3.8984644,-15.894706,39-5091.00,39,Personal Care and Service
571,11.519099,-38.3526,39-5092.00,39,Personal Care and Service
572,4.9148564,-35.028446,39-5093.00,39,Personal Care and Service
573,-6.6548996,-17.009737,39-5094.00,39,Personal Care and Service
574,11.124465,-28.663969,39-6011.00,39,Personal Care and Service
575,-8.80831,-21.472395,39-6012.00,39,Personal Care and Service
576,0.5421074,-28.611376,39-7011.00,39,Personal Care and Service
577,-27.823357,-13.483972,39-7012.00,39,Personal Care and Service
578,-4.4255843,-19.178923,39-9011.00,39,Personal Care and Service
579,-36.92504,0.29978177,39-9011.01,39,Personal Care and Service
580,-3.6952834,-18.0274,39-9021.00,39,Personal Care and Service
581,-4.3648176,-14.962878,39-9031.00,39,Personal Care and Service
582,-36.34343,2.2667139,39-9032.00,39,Personal Care and Service
583,-20.58516,3.5976365,39-9041.00,39,Personal Care and Service
584,-20.510775,5.634236,41-1011.00,41,Sales and Related
585,-23.232958,16.337673,41-1012.00,41,Sales and Related
586,0.21680346,-31.262693,41-2011.00,41,Sales and Related
587,-3.4276135,-28.586504,41-2012.00,41,Sales and Related
588,4.2180476,-25.267387,41-2021.00,41,Sales and Related
589,4.97974,-24.630848,41-2022.00,41,Sales and Related
590,1.2964159,-25.135637,41-2031.00,41,Sales and Related
591,-29.686445,-13.059869,41-3011.00,41,Sales and Related
592,-22.988764,-18.819397,41-3021.00,41,Sales and Related
593,-28.72864,-4.718301,41-3031.01,41,Sales and Related
594,-26.101612,-18.07402,41-3031.02,41,Sales and Related
595,-22.57911,-11.127569,41-3031.03,41,Sales and Related
596,-21.016056,-27.803665,41-3041.00,41,Sales and Related
597,-23.431175,-9.879874,41-3099.01,41,Sales and Related
598,-29.536905,-11.982664,41-4011.00,41,Sales and Related
599,-28.572542,-11.844403,41-4011.07,41,Sales and Related
600,-28.947454,-14.738605,41-4012.00,41,Sales and Related
601,0.8782411,-24.816957,41-9011.00,41,Sales and Related
602,9.606732,-39.63157,41-9012.00,41,Sales and Related
603,-27.747274,-15.75364,41-9021.00,41,Sales and Related
604,-29.13832,-13.296803,41-9022.00,41,Sales and Related
605,-28.201502,22.852587,41-9031.00,41,Sales and Related
606,-10.24166,-33.31991,41-9041.00,41,Sales and Related
607,0.3759106,-26.479576,41-9091.00,41,Sales and Related
608,-22.623032,12.137528,43-1011.00,43,Office and Administrative Support
609,-11.459461,-27.977242,43-2011.00,43,Office and Administrative Support
610,-10.53835,-27.531036,43-2021.00,43,Office and Administrative Support
611,-16.655851,-25.80956,43-3011.00,43,Office and Administrative Support
612,-12.786221,-28.63349,43-3021.01,43,Office and Administrative Support
613,-13.770944,-27.845602,43-3021.02,43,Office and Administrative Support
614,-14.879712,-26.061924,43-3031.00,43,Office and Administrative Support
615,-2.137796,-32.167755,43-3041.00,43,Office and Administrative Support
616,-14.262363,-26.908842,43-3051.00,43,Office and Administrative Support
617,-18.405136,-21.174902,43-3061.00,43,Office and Administrative Support
618,-6.659428,-25.033867,43-3071.00,43,Office and Administrative Support
619,-18.841793,-14.124636,43-4011.00,43,Office and Administrative Support
620,-18.066107,-22.677025,43-4021.00,43,Office and Administrative Support
621,-16.738695,-28.734787,43-4031.01,43,Office and Administrative Support
622,-16.983715,-21.407467,43-4031.02,43,Office and Administrative Support
623,-9.032503,-25.444613,43-4031.03,43,Office and Administrative Support
624,-19.947163,-21.577307,43-4041.01,43,Office and Administrative Support
625,-17.432447,-29.805826,43-4041.02,43,Office and Administrative Support
626,-12.679667,-24.59059,43-4051.00,43,Office and Administrative Support
627,-44.445114,-1.207422,43-4051.03,43,Office and Administrative Support
628,-13.208839,-23.560053,43-4061.00,43,Office and Administrative Support
629,-6.5668755,-29.269169,43-4071.00,43,Office and Administrative Support
630,-7.503035,-23.510939,43-4081.00,43,Office and Administrative Support
631,-17.962925,-28.506083,43-4111.00,43,Office and Administrative Support
632,-1.5700027,-30.281712,43-4121.00,43,Office and Administrative Support
633,-21.126617,-17.484934,43-4131.00,43,Office and Administrative Support
634,-14.234526,-24.75645,43-4141.00,43,Office and Administrative Support
635,-18.180527,-18.776573,43-4151.00,43,Office and Administrative Support
636,-17.83723,-24.19007,43-4161.00,43,Office and Administrative Support
637,-10.740607,-25.851955,43-4171.00,43,Office and Administrative Support
638,-7.60755,-22.553772,43-4181.00,43,Office and Administrative Support
639,-19.774864,-27.759851,43-5011.00,43,Office and Administrative Support
640,-22.165224,-13.9410925,43-5011.01,43,Office and Administrative Support
641,18.915445,-32.5436,43-5021.00,43,Office and Administrative Support
642,-7.954313,-5.7735186,43-5031.00,43,Office and Administrative Support
643,-23.631796,-14.147549,43-5032.00,43,Office and Administrative Support
644,11.889158,-25.55283,43-5041.00,43,Office and Administrative Support
645,-4.8672767,-27.316109,43-5051.00,43,Office and Administrative Support
646,17.313774,-35.00738,43-5052.00,43,Office and Administrative Support
647,23.007536,-33.22893,43-5053.00,43,Office and Administrative Support
648,-24.050793,-13.437801,43-5061.00,43,Office and Administrative Support
649,11.137102,-27.086386,43-5071.00,43,Office and Administrative Support
650,10.288517,-37.209366,43-5081.01,43,Office and Administrative Support
651,15.735247,-38.401558,43-5081.02,43,Office and Administrative Support
652,16.856031,-36.915127,43-5081.03,43,Office and Administrative Support
653,16.528727,-38.08748,43-5081.04,43,Office and Administrative Support
654,12.484626,-24.051126,43-5111.00,43,Office and Administrative Support
655,-19.620722,-18.63173,43-6011.00,43,Office and Administrative Support
656,-16.199776,-27.178484,43-6012.00,43,Office and Administrative Support
657,-11.877156,-25.9328,43-6013.00,43,Office and Administrative Support
658,-16.62364,-23.91558,43-6014.00,43,Office and Administrative Support
659,6.0439243,2.7747715,43-9011.00,43,Office and Administrative Support
660,-7.0500097,-26.779888,43-9021.00,43,Office and Administrative Support
661,-7.5217714,-29.939661,43-9022.00,43,Office and Administrative Support
662,-2.2463853,15.003066,43-9031.00,43,Office and Administrative Support
663,-13.723176,-26.331324,43-9041.01,43,Office and Administrative Support
664,-15.391412,-27.564173,43-9041.02,43,Office and Administrative Support
665,20.15793,-30.056253,43-9051.00,43,Office and Administrative Support
666,-10.219397,-25.797165,43-9061.00,43,Office and Administrative Support
667,41.342968,-24.521599,43-9071.00,43,Office and Administrative Support
668,-14.507768,-31.18601,43-9081.00,43,Office and Administrative Support
669,-14.968184,29.03314,43-9111.00,43,Office and Administrative Support
670,9.3315525,19.920168,43-9111.01,43,Office and Administrative Support
671,-7.5397797,13.32254,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.238342,14.205092,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-9.586695,11.404603,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.492464,13.994776,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.774046,7.409071,45-2011.00,45,"Farming, Fishing, and Forestry"
676,15.911998,-24.180613,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.950584,-40.734802,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.87164,-30.09699,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.830387,-36.857693,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.037865,-36.392475,45-2092.02,45,"Farming, Fishing, and Forestry"
681,43.075375,-26.544844,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.599453,-13.996239,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.169838,-26.812696,45-3021.00,45,"Farming, Fishing, and Forestry"
684,16.164227,-1.6723269,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.97359,-30.23111,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.977257,-14.753859,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.922198,-24.174852,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.534583,9.752097,47-1011.00,47,Construction and Extraction
689,-10.606258,13.01709,47-1011.03,47,Construction and Extraction
690,34.224434,-2.2453103,47-2011.00,47,Construction and Extraction
691,41.0984,-9.265746,47-2021.00,47,Construction and Extraction
692,16.0819,-2.8956766,47-2022.00,47,Construction and Extraction
693,41.061943,-7.6338835,47-2031.01,47,Construction and Extraction
694,32.100334,-1.3674048,47-2031.02,47,Construction and Extraction
695,40.190666,-9.395498,47-2041.00,47,Construction and Extraction
696,26.198322,-28.341557,47-2042.00,47,Construction and Extraction
697,31.24203,-38.68989,47-2043.00,47,Construction and Extraction
698,31.179367,-21.682182,47-2044.00,47,Construction and Extraction
699,30.678566,-25.852531,47-2051.00,47,Construction and Extraction
700,29.863842,-27.163464,47-2053.00,47,Construction and Extraction
701,36.096107,-33.957542,47-2061.00,47,Construction and Extraction
702,35.66662,-27.666227,47-2071.00,47,Construction and Extraction
703,34.27652,-26.793556,47-2072.00,47,Construction and Extraction
704,37.081543,-7.029625,47-2073.00,47,Construction and Extraction
705,28.8382,-27.464579,47-2081.00,47,Construction and Extraction
706,29.492598,-38.205894,47-2082.00,47,Construction and Extraction
707,34.072693,13.66271,47-2111.00,47,Construction and Extraction
708,28.006973,-27.326723,47-2121.00,47,Construction and Extraction
709,31.257746,-28.220081,47-2131.00,47,Construction and Extraction
710,42.196968,-5.545899,47-2132.00,47,Construction and Extraction
711,26.769758,-26.699678,47-2141.00,47,Construction and Extraction
712,24.960245,-26.360247,47-2142.00,47,Construction and Extraction
713,37.257214,-10.924282,47-2151.00,47,Construction and Extraction
714,31.90325,-0.4032613,47-2152.01,47,Construction and Extraction
715,32.171078,0.15218166,47-2152.02,47,Construction and Extraction
716,30.563156,-22.444395,47-2161.00,47,Construction and Extraction
717,27.981253,-25.023262,47-2171.00,47,Construction and Extraction
718,40.230785,-8.467749,47-2181.00,47,Construction and Extraction
719,42.54379,-10.339875,47-2211.00,47,Construction and Extraction
720,31.10366,-8.261292,47-2221.00,47,Construction and Extraction
721,32.481544,1.5656728,47-2231.00,47,Construction and Extraction
722,31.743189,-26.125023,47-3011.00,47,Construction and Extraction
723,29.872658,-29.298138,47-3012.00,47,Construction and Extraction
724,36.625942,-12.544213,47-3013.00,47,Construction and Extraction
725,27.085215,-33.805187,47-3014.00,47,Construction and Extraction
726,29.484615,-30.080996,47-3015.00,47,Construction and Extraction
727,30.178675,-24.589823,47-3016.00,47,Construction and Extraction
728,3.3708184,7.682655,47-4011.00,47,Construction and Extraction
729,32.669304,11.141828,47-4021.00,47,Construction and Extraction
730,28.691488,-25.387445,47-4031.00,47,Construction and Extraction
731,23.292889,-3.3526697,47-4041.00,47,Construction and Extraction
732,38.519196,-28.287367,47-4051.00,47,Construction and Extraction
733,31.474058,-12.870051,47-4061.00,47,Construction and Extraction
734,31.69808,-13.78114,47-4071.00,47,Construction and Extraction
735,33.597336,-11.054432,47-4091.00,47,Construction and Extraction
736,37.441044,11.16614,47-4099.02,47,Construction and Extraction
737,32.043922,1.7045137,47-4099.03,47,Construction and Extraction
738,26.169472,-6.5601907,47-5011.00,47,Construction and Extraction
739,23.428692,-3.1318016,47-5012.00,47,Construction and Extraction
740,25.654411,-5.0738063,47-5013.00,47,Construction and Extraction
741,33.92669,-8.287195,47-5021.00,47,Construction and Extraction
742,22.821253,-2.0356789,47-5031.00,47,Construction and Extraction
743,33.735218,-8.710889,47-5041.00,47,Construction and Extraction
744,30.977201,-11.807939,47-5042.00,47,Construction and Extraction
745,31.880663,-36.49237,47-5051.00,47,Construction and Extraction
746,31.458847,-9.938121,47-5061.00,47,Construction and Extraction
747,36.719013,-28.46465,47-5071.00,47,Construction and Extraction
748,31.913525,-12.0517435,47-5081.00,47,Construction and Extraction
749,-12.050777,12.843676,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.97062,4.8218646,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.785408,9.024951,49-2021.00,49,"Installation, Maintenance, and Repair"
752,36.53617,5.259249,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.617718,9.634002,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.721237,12.770836,49-2091.00,49,"Installation, Maintenance, and Repair"
755,33.91186,8.530216,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.111507,8.541441,49-2093.00,49,"Installation, Maintenance, and Repair"
757,31.668274,12.822745,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.420273,10.724723,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.50572,4.6196675,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.3365,3.5459096,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.806316,7.65781,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.808401,13.431002,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.25093,-8.399299,49-3021.00,49,"Installation, Maintenance, and Repair"
764,38.042835,-11.874873,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.25872,5.633039,49-3023.01,49,"Installation, Maintenance, and Repair"
766,35.36683,3.0045276,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.709614,2.9271579,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.245163,7.1960416,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.803537,6.576963,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.873802,-13.91584,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.19041,-4.2749696,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.654377,2.3951585,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.51053,-2.9302344,49-3053.00,49,"Installation, Maintenance, and Repair"
774,41.043182,9.569001,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.674328,2.170388,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.51405,-22.824839,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.18298,-0.57536733,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.97298,-2.3835475,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.15067,11.9092245,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.513027,12.767723,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.208683,4.580137,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.502567,7.350799,49-9041.00,49,"Installation, Maintenance, and Repair"
783,38.221478,-5.7238173,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.300575,12.756197,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.747547,-25.874123,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.02349,0.09697275,49-9051.00,49,"Installation, Maintenance, and Repair"
787,39.02076,7.2958183,49-9052.00,49,"Installation, Maintenance, and Repair"
788,41.60754,0.1591349,49-9061.00,49,"Installation, Maintenance, and Repair"
789,30.45078,11.646233,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.55831,2.6660578,49-9063.00,49,"Installation, Maintenance, and Repair"
791,17.781538,-16.793821,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.813583,-1.6191617,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.089945,4.033589,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.399635,-13.703719,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.77175,13.240776,49-9092.00,49,"Installation, Maintenance, and Repair"
796,31.073032,-40.874054,49-9093.00,49,"Installation, Maintenance, and Repair"
797,40.518356,8.804398,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.22844,14.555943,49-9095.00,49,"Installation, Maintenance, and Repair"
799,37.08317,-9.092075,49-9096.00,49,"Installation, Maintenance, and Repair"
800,32.731937,7.325475,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.222145,-20.089388,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.30052,9.727753,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.132397,10.213678,51-1011.00,51,Production
804,36.71924,7.954142,51-2011.00,51,Production
805,23.721949,-26.015154,51-2021.00,51,Production
806,41.95083,-22.498491,51-2022.00,51,Production
807,43.06313,-21.833313,51-2023.00,51,Production
808,39.15925,-11.626378,51-2031.00,51,Production
809,24.075695,-28.066612,51-2041.00,51,Production
810,26.754427,-18.115318,51-2091.00,51,Production
811,25.928797,-18.603554,51-2092.00,51,Production
812,44.09581,-21.340168,51-2093.00,51,Production
813,11.261498,-21.10074,51-3011.00,51,Production
814,10.618218,-25.392597,51-3021.00,51,Production
815,26.592268,-23.828783,51-3022.00,51,Production
816,22.398865,-37.49706,51-3023.00,51,Production
817,40.93027,-19.270475,51-3091.00,51,Production
818,22.018301,-25.667862,51-3092.00,51,Production
819,22.785177,-25.492659,51-3093.00,51,Production
820,27.452671,8.458048,51-4011.00,51,Production
821,20.362232,14.060899,51-4012.00,51,Production
822,36.679775,-19.107374,51-4021.00,51,Production
823,38.400402,-17.356525,51-4022.00,51,Production
824,32.536526,-5.254408,51-4023.00,51,Production
825,38.02411,-23.352526,51-4031.00,51,Production
826,39.41095,-15.672064,51-4032.00,51,Production
827,38.244698,-22.02834,51-4033.00,51,Production
828,37.220753,-16.840899,51-4034.00,51,Production
829,39.13154,-22.318811,51-4035.00,51,Production
830,43.8982,-10.01513,51-4041.00,51,Production
831,29.431843,-16.128588,51-4051.00,51,Production
832,36.380684,-24.999586,51-4052.00,51,Production
833,45.45523,-9.488987,51-4061.00,51,Production
834,41.657696,-12.972506,51-4062.00,51,Production
835,30.165197,-33.98768,51-4071.00,51,Production
836,38.709805,-18.687107,51-4072.00,51,Production
837,39.67363,-22.71597,51-4081.00,51,Production
838,45.98739,-9.145638,51-4111.00,51,Production
839,42.19172,-10.467591,51-4121.06,51,Production
840,29.993778,-37.27814,51-4121.07,51,Production
841,37.326916,-25.895874,51-4122.00,51,Production
842,33.437103,-17.915846,51-4191.00,51,Production
843,41.99305,-11.713429,51-4192.00,51,Production
844,27.111742,-19.350056,51-4193.00,51,Production
845,44.324074,-14.86814,51-4194.00,51,Production
846,20.717962,-15.121903,51-5111.00,51,Production
847,42.546024,-17.09199,51-5112.00,51,Production
848,40.556057,-14.424728,51-5113.00,51,Production
849,26.714157,-35.72299,51-6011.00,51,Production
850,22.486296,-38.124138,51-6021.00,51,Production
851,29.744795,-36.129154,51-6031.00,51,Production
852,30.691267,-40.394104,51-6041.00,51,Production
853,23.257814,-22.003487,51-6042.00,51,Production
854,17.438406,-18.57395,51-6051.00,51,Production
855,12.018017,-20.382917,51-6052.00,51,Production
856,38.76013,-24.577267,51-6061.00,51,Production
857,36.862614,-18.268652,51-6062.00,51,Production
