,First component,Second component,SOC,Label,Occupation Category
420,40.356293,10.413587,29-1069.12,29,Healthcare Practitioner
421,37.970703,5.9993777,29-1071.00,29,Healthcare Practitioner
422,35.18681,14.950646,29-1071.01,29,Healthcare Practitioner
423,44.727257,7.903242,29-1081.00,29,Healthcare Practitioner
424,32.700737,5.7145762,29-1122.00,29,Healthcare Practitioner
425,27.250431,8.487559,29-1122.01,29,Healthcare Practitioner
426,33.621822,7.1976056,29-1123.00,29,Healthcare Practitioner
427,33.300262,13.494075,29-1124.00,29,Healthcare Practitioner
428,28.373966,3.0406272,29-1125.00,29,Healthcare Practitioner
429,28.623568,-0.06445373,29-1125.01,29,Healthcare Practitioner
430,28.115095,0.57626796,29-1125.02,29,Healthcare Practitioner
431,33.904865,13.5034275,29-1126.00,29,Healthcare Practitioner
432,29.647493,-9.409922,29-1127.00,29,Healthcare Practitioner
433,32.157955,6.745398,29-1128.00,29,Healthcare Practitioner
434,40.34018,9.455643,29-1131.00,29,Healthcare Practitioner
435,35.36989,9.613691,29-1141.00,29,Healthcare Practitioner
436,37.425743,4.639042,29-1141.01,29,Healthcare Practitioner
437,35.84063,-2.353605,29-1141.02,29,Healthcare Practitioner
438,36.07007,10.202752,29-1141.03,29,Healthcare Practitioner
439,36.398663,8.076595,29-1141.04,29,Healthcare Practitioner
440,40.92603,11.00601,29-1151.00,29,Healthcare Practitioner
441,36.856205,5.8058934,29-1161.00,29,Healthcare Practitioner
442,37.370014,6.900671,29-1171.00,29,Healthcare Practitioner
443,46.80546,6.936801,29-1181.00,29,Healthcare Practitioner
444,30.562847,9.014799,29-1199.01,29,Healthcare Practitioner
445,41.163513,0.2483862,29-1199.04,29,Healthcare Practitioner
446,43.14844,4.8567705,29-1199.05,29,Healthcare Practitioner
447,31.942429,18.398968,29-2011.00,29,Healthcare Practitioner
448,2.2254293,8.208505,29-2011.01,29,Healthcare Practitioner
449,30.617874,20.059355,29-2011.02,29,Healthcare Practitioner
450,30.818571,19.80481,29-2011.03,29,Healthcare Practitioner
451,31.769228,17.666857,29-2012.00,29,Healthcare Practitioner
452,28.678413,15.25048,29-2021.00,29,Healthcare Practitioner
453,33.61676,15.399636,29-2031.00,29,Healthcare Practitioner
454,32.93697,15.065256,29-2032.00,29,Healthcare Practitioner
455,31.8189,16.67397,29-2033.00,29,Healthcare Practitioner
456,32.125618,14.162682,29-2034.00,29,Healthcare Practitioner
457,32.497353,15.577604,29-2035.00,29,Healthcare Practitioner
458,-6.36044,1.0531341,29-2041.00,29,Healthcare Practitioner
459,7.3547015,18.90595,29-2051.00,29,Healthcare Practitioner
460,26.84748,14.265108,29-2052.00,29,Healthcare Practitioner
461,21.812046,13.252738,29-2053.00,29,Healthcare Practitioner
462,34.181927,11.996756,29-2054.00,29,Healthcare Practitioner
463,34.79507,16.139334,29-2055.00,29,Healthcare Practitioner
464,33.3497,16.945261,29-2056.00,29,Healthcare Practitioner
465,28.377934,13.671449,29-2057.00,29,Healthcare Practitioner
466,34.450916,10.314055,29-2061.00,29,Healthcare Practitioner
467,28.378265,-46.348648,29-2071.00,29,Healthcare Practitioner
468,9.436882,6.62927,29-2081.00,29,Healthcare Practitioner
469,45.43486,12.2196,29-2091.00,29,Healthcare Practitioner
470,47.13244,6.882645,29-2092.00,29,Healthcare Practitioner
471,31.195005,13.753366,29-2099.01,29,Healthcare Practitioner
472,29.223824,13.874875,29-2099.05,29,Healthcare Practitioner
473,30.329786,15.34679,29-2099.06,29,Healthcare Practitioner
474,36.045933,16.076935,29-2099.07,29,Healthcare Practitioner
475,-11.908423,-12.061488,29-9011.00,29,Healthcare Practitioner
476,-11.4250345,-11.500053,29-9012.00,29,Healthcare Practitioner
477,32.988094,7.556778,29-9091.00,29,Healthcare Practitioner
478,38.71981,-4.2506657,29-9092.00,29,Healthcare Practitioner
479,35.368927,6.408092,29-9099.01,29,Healthcare Practitioner
480,20.579823,13.998206,31-1011.00,31,Healthcare Support
481,21.166245,13.6463785,31-1013.00,31,Healthcare Support
482,16.226986,24.275925,31-1014.00,31,Healthcare Support
483,5.464535,32.46271,31-1015.00,31,Healthcare Support
484,28.874697,9.36605,31-2011.00,31,Healthcare Support
485,18.246378,24.375347,31-2012.00,31,Healthcare Support
486,29.336927,10.209645,31-2021.00,31,Healthcare Support
487,17.463245,24.139927,31-2022.00,31,Healthcare Support
488,17.089437,26.083002,31-9011.00,31,Healthcare Support
489,28.045702,15.417412,31-9091.00,31,Healthcare Support
490,27.249874,14.129667,31-9092.00,31,Healthcare Support
491,-10.476359,23.922451,31-9093.00,31,Healthcare Support
492,28.795404,-47.75826,31-9094.00,31,Healthcare Support
493,13.187533,16.324764,31-9095.00,31,Healthcare Support
494,17.428017,23.337452,31-9096.00,31,Healthcare Support
495,27.81477,16.821745,31-9097.00,31,Healthcare Support
496,29.864943,-38.48382,31-9099.01,31,Healthcare Support
497,28.938543,16.52539,31-9099.02,31,Healthcare Support
498,-1.5265441,-0.23753554,33-1011.00,33,Protective Service
499,-2.7431934,-1.3997036,33-1012.00,33,Protective Service
500,-7.126415,0.48580387,33-1021.01,33,Protective Service
501,-7.9251876,-0.5456357,33-1021.02,33,Protective Service
502,-6.8813543,2.2341902,33-2011.01,33,Protective Service
503,-7.0298433,2.6948926,33-2011.02,33,Protective Service
504,-8.367825,-3.753774,33-2021.01,33,Protective Service
505,-7.447855,-2.7013178,33-2021.02,33,Protective Service
506,-9.836161,-0.8104555,33-2022.00,33,Protective Service
507,18.667843,18.080465,33-3011.00,33,Protective Service
508,-1.9694946,0.27937132,33-3012.00,33,Protective Service
509,-3.0580268,-2.0367887,33-3021.01,33,Protective Service
510,-2.3543239,-5.846787,33-3021.02,33,Protective Service
511,-3.2644103,-2.5871782,33-3021.03,33,Protective Service
512,-1.9868872,-3.0946965,33-3021.05,33,Protective Service
513,15.548938,-30.20568,33-3021.06,33,Protective Service
514,-5.107837,-1.3982656,33-3031.00,33,Protective Service
515,-10.177549,14.65746,33-3041.00,33,Protective Service
516,-3.6272058,-0.012362116,33-3051.01,33,Protective Service
517,-2.7577636,-0.52380663,33-3051.03,33,Protective Service
518,-4.0993223,-0.5779352,33-3052.00,33,Protective Service
519,-10.07059,9.843894,33-9011.00,33,Protective Service
520,0.8332115,-5.487807,33-9021.00,33,Protective Service
521,1.8462518,-7.049012,33-9031.00,33,Protective Service
522,18.963337,17.648848,33-9032.00,33,Protective Service
523,16.99288,19.445663,33-9091.00,33,Protective Service
524,19.417753,16.652216,33-9092.00,33,Protective Service
525,21.15418,17.398008,33-9093.00,33,Protective Service
526,0.766994,-4.111826,33-9099.02,33,Protective Service
527,7.347623,2.9669857,35-1011.00,35,Food Preparation
528,8.133193,3.005488,35-1012.00,35,Food Preparation
529,8.590991,28.697506,35-2011.00,35,Food Preparation
530,6.797158,20.253006,35-2012.00,35,Food Preparation
531,4.9792676,20.139898,35-2013.00,35,Food Preparation
532,6.277059,20.73171,35-2014.00,35,Food Preparation
533,7.488537,21.22608,35-2015.00,35,Food Preparation
534,7.9672165,32.545097,35-2021.00,35,Food Preparation
535,8.892429,19.177006,35-3011.00,35,Food Preparation
536,9.552403,24.88261,35-3021.00,35,Food Preparation
537,11.542432,23.608583,35-3022.00,35,Food Preparation
538,8.7908945,20.64745,35-3022.01,35,Food Preparation
539,10.166333,22.765617,35-3031.00,35,Food Preparation
540,12.1276245,25.654924,35-3041.00,35,Food Preparation
541,8.345343,33.77318,35-9011.00,35,Food Preparation
542,-7.3146725,41.78431,35-9021.00,35,Food Preparation
543,11.185415,24.148617,35-9031.00,35,Food Preparation
544,7.0616918,15.541897,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.695941,0.53250057,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,7.040387,34.35689,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,7.5173135,33.49816,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.177275,10.081516,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.514866,40.46585,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.670675,22.255062,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.034607,27.922491,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.992692,-8.597777,39-1011.00,39,Personal Care and Service
553,10.40073,14.338049,39-1012.00,39,Personal Care and Service
554,11.736303,0.07483749,39-1021.00,39,Personal Care and Service
555,10.584837,1.0911791,39-1021.01,39,Personal Care and Service
556,-11.156002,9.666129,39-2011.00,39,Personal Care and Service
557,13.837075,25.801899,39-2021.00,39,Personal Care and Service
558,12.025902,15.398843,39-3011.00,39,Personal Care and Service
559,11.983289,14.729645,39-3012.00,39,Personal Care and Service
560,-16.525784,18.618359,39-3021.00,39,Personal Care and Service
561,11.450377,26.002522,39-3031.00,39,Personal Care and Service
562,11.086066,26.448227,39-3091.00,39,Personal Care and Service
563,1.4934084,22.564484,39-3092.00,39,Personal Care and Service
564,11.719278,32.661293,39-3093.00,39,Personal Care and Service
565,26.740904,18.108042,39-4011.00,39,Personal Care and Service
566,12.914967,27.270613,39-4021.00,39,Personal Care and Service
567,11.473725,-2.550521,39-4031.00,39,Personal Care and Service
568,11.130179,29.557285,39-5011.00,39,Personal Care and Service
569,2.423019,19.605867,39-5012.00,39,Personal Care and Service
570,0.091989234,17.99194,39-5091.00,39,Personal Care and Service
571,10.379245,30.439743,39-5092.00,39,Personal Care and Service
572,10.547394,31.748962,39-5093.00,39,Personal Care and Service
573,12.352569,30.018047,39-5094.00,39,Personal Care and Service
574,-9.993022,16.824833,39-6011.00,39,Personal Care and Service
575,13.228502,9.877675,39-6012.00,39,Personal Care and Service
576,19.208767,6.3546615,39-7011.00,39,Personal Care and Service
577,11.4120245,-4.69276,39-7012.00,39,Personal Care and Service
578,21.531204,7.658754,39-9011.00,39,Personal Care and Service
579,20.405218,12.67519,39-9011.01,39,Personal Care and Service
580,13.680843,25.242899,39-9021.00,39,Personal Care and Service
581,19.24031,26.179466,39-9031.00,39,Personal Care and Service
582,22.86355,6.24687,39-9032.00,39,Personal Care and Service
583,12.616286,-0.124948665,39-9041.00,39,Personal Care and Service
584,9.721548,2.0604064,41-1011.00,41,Sales and Related
585,18.016537,-28.777813,41-1012.00,41,Sales and Related
586,10.608109,15.443455,41-2011.00,41,Sales and Related
587,12.092853,16.347982,41-2012.00,41,Sales and Related
588,9.888564,12.684802,41-2021.00,41,Sales and Related
589,8.721369,12.757324,41-2022.00,41,Sales and Related
590,11.885543,11.535049,41-2031.00,41,Sales and Related
591,16.122053,-25.330395,41-3011.00,41,Sales and Related
592,19.897167,-35.55919,41-3021.00,41,Sales and Related
593,14.639808,-39.613544,41-3031.01,41,Sales and Related
594,19.930676,-39.38102,41-3031.02,41,Sales and Related
595,21.285889,-38.40591,41-3031.03,41,Sales and Related
596,22.81345,-33.462048,41-3041.00,41,Sales and Related
597,20.920736,-37.76698,41-3099.01,41,Sales and Related
598,15.959502,-27.26483,41-4011.00,41,Sales and Related
599,8.856371,-26.058252,41-4011.07,41,Sales and Related
600,10.254686,10.961568,41-4012.00,41,Sales and Related
601,10.174676,18.399326,41-9011.00,41,Sales and Related
602,11.503984,33.91291,41-9012.00,41,Sales and Related
603,20.06412,-32.62474,41-9021.00,41,Sales and Related
604,10.03489,-4.69572,41-9022.00,41,Sales and Related
605,-5.4497027,-35.940044,41-9031.00,41,Sales and Related
606,33.643166,-44.338852,41-9041.00,41,Sales and Related
607,32.592815,-44.40496,41-9091.00,41,Sales and Related
608,18.732203,-28.83668,43-1011.00,43,Office and Administrative Support
609,31.21029,-42.38095,43-2011.00,43,Office and Administrative Support
610,31.952805,-42.142403,43-2021.00,43,Office and Administrative Support
611,23.96104,-42.31726,43-3011.00,43,Office and Administrative Support
612,24.421263,-45.641853,43-3021.01,43,Office and Administrative Support
613,24.99788,-45.11447,43-3021.02,43,Office and Administrative Support
614,24.802435,-44.02407,43-3031.00,43,Office and Administrative Support
615,13.094655,14.312256,43-3041.00,43,Office and Administrative Support
616,25.576443,-43.740498,43-3051.00,43,Office and Administrative Support
617,26.060287,-39.908134,43-3061.00,43,Office and Administrative Support
618,12.011087,13.837279,43-3071.00,43,Office and Administrative Support
619,20.767658,-41.875244,43-4011.00,43,Office and Administrative Support
620,25.600674,-42.11593,43-4021.00,43,Office and Administrative Support
621,29.726175,-45.36915,43-4031.01,43,Office and Administrative Support
622,25.881504,-38.43953,43-4031.02,43,Office and Administrative Support
623,29.407196,-44.21415,43-4031.03,43,Office and Administrative Support
624,19.103336,-37.037296,43-4041.01,43,Office and Administrative Support
625,31.31382,-45.05362,43-4041.02,43,Office and Administrative Support
626,29.926851,-42.853477,43-4051.00,43,Office and Administrative Support
627,31.569828,-6.4869123,43-4051.03,43,Office and Administrative Support
628,29.078424,-39.2659,43-4061.00,43,Office and Administrative Support
629,14.960108,6.794459,43-4071.00,43,Office and Administrative Support
630,12.6327505,10.635939,43-4081.00,43,Office and Administrative Support
631,30.260405,-42.583694,43-4111.00,43,Office and Administrative Support
632,16.67704,9.358113,43-4121.00,43,Office and Administrative Support
633,19.690847,-41.57342,43-4131.00,43,Office and Administrative Support
634,22.460241,-42.521084,43-4141.00,43,Office and Administrative Support
635,11.35563,7.2459145,43-4151.00,43,Office and Administrative Support
636,27.086042,-37.00534,43-4161.00,43,Office and Administrative Support
637,28.598167,-42.588665,43-4171.00,43,Office and Administrative Support
638,14.682015,11.822104,43-4181.00,43,Office and Administrative Support
639,7.909203,-31.77149,43-5011.00,43,Office and Administrative Support
640,8.660247,-32.086224,43-5011.01,43,Office and Administrative Support
641,-10.604249,19.191082,43-5021.00,43,Office and Administrative Support
642,-0.5416254,-10.475784,43-5031.00,43,Office and Administrative Support
643,9.0835905,-30.758175,43-5032.00,43,Office and Administrative Support
644,-13.295471,18.14136,43-5041.00,43,Office and Administrative Support
645,10.40725,13.423738,43-5051.00,43,Office and Administrative Support
646,-9.880785,17.830479,43-5052.00,43,Office and Administrative Support
647,3.0725493,31.710562,43-5053.00,43,Office and Administrative Support
648,9.585616,7.73388,43-5061.00,43,Office and Administrative Support
649,-13.878158,18.78962,43-5071.00,43,Office and Administrative Support
650,4.4794545,30.325747,43-5081.01,43,Office and Administrative Support
651,6.7586,30.30253,43-5081.02,43,Office and Administrative Support
652,4.481978,31.114067,43-5081.03,43,Office and Administrative Support
653,6.0623035,30.409555,43-5081.04,43,Office and Administrative Support
654,-12.648174,25.346107,43-5111.00,43,Office and Administrative Support
655,26.518509,-41.84739,43-6011.00,43,Office and Administrative Support
656,27.748482,-45.291477,43-6012.00,43,Office and Administrative Support
657,29.338476,-41.129963,43-6013.00,43,Office and Administrative Support
658,27.756683,-41.231384,43-6014.00,43,Office and Administrative Support
659,-2.2500603,-23.145597,43-9011.00,43,Office and Administrative Support
660,13.828462,6.636229,43-9021.00,43,Office and Administrative Support
661,27.64116,-46.91694,43-9022.00,43,Office and Administrative Support
662,5.275692,-15.750425,43-9031.00,43,Office and Administrative Support
663,26.824598,-44.0517,43-9041.01,43,Office and Administrative Support
664,25.765594,-45.88372,43-9041.02,43,Office and Administrative Support
665,3.1593628,31.243683,43-9051.00,43,Office and Administrative Support
666,27.793839,-42.69977,43-9061.00,43,Office and Administrative Support
667,-2.3717692,30.094608,43-9071.00,43,Office and Administrative Support
668,26.78175,-48.431927,43-9081.00,43,Office and Administrative Support
669,9.72749,-35.62207,43-9111.00,43,Office and Administrative Support
670,-8.973635,-24.380562,43-9111.01,43,Office and Administrative Support
671,-38.7949,19.574408,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.660454,-5.545187,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.621254,-4.425228,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.507386,-3.5498986,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.711323,-3.8678033,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.504324,21.228033,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.886847,36.065166,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.893501,32.45349,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.275636,40.477394,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-8.454577,41.2375,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-19.997118,22.662405,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.74839,27.08218,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-29.394516,33.801167,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.95668,1.5686628,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.02757,34.52805,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-34.496166,32.701195,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.514235,26.215178,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.583984,-0.16822942,47-1011.00,47,Construction and Extraction
689,-17.085218,-0.4226887,47-1011.03,47,Construction and Extraction
690,-29.636621,19.936377,47-2011.00,47,Construction and Extraction
691,-25.87626,37.368206,47-2021.00,47,Construction and Extraction
692,-28.59599,42.51176,47-2022.00,47,Construction and Extraction
693,-26.285074,35.958763,47-2031.01,47,Construction and Extraction
694,-28.68339,18.546886,47-2031.02,47,Construction and Extraction
695,-24.578556,39.303112,47-2041.00,47,Construction and Extraction
696,-19.849274,42.338154,47-2042.00,47,Construction and Extraction
697,-21.898375,42.415005,47-2043.00,47,Construction and Extraction
698,-22.968748,38.409016,47-2044.00,47,Construction and Extraction
699,-26.903128,40.978954,47-2051.00,47,Construction and Extraction
700,-25.469374,40.929867,47-2053.00,47,Construction and Extraction
701,-26.188005,42.48938,47-2061.00,47,Construction and Extraction
702,-28.74367,31.532578,47-2071.00,47,Construction and Extraction
703,-29.675661,29.863934,47-2072.00,47,Construction and Extraction
704,-35.723392,28.258596,47-2073.00,47,Construction and Extraction
705,-25.679747,38.61135,47-2081.00,47,Construction and Extraction
706,-9.664193,43.360767,47-2082.00,47,Construction and Extraction
707,-27.812513,8.671179,47-2111.00,47,Construction and Extraction
708,-21.432856,41.297977,47-2121.00,47,Construction and Extraction
709,-24.237766,41.308727,47-2131.00,47,Construction and Extraction
710,-24.549456,37.928387,47-2132.00,47,Construction and Extraction
711,-21.689833,44.96057,47-2141.00,47,Construction and Extraction
712,-20.806461,44.175743,47-2142.00,47,Construction and Extraction
713,-28.878555,37.136192,47-2151.00,47,Construction and Extraction
714,-29.441345,19.348433,47-2152.01,47,Construction and Extraction
715,-25.925116,10.988751,47-2152.02,47,Construction and Extraction
716,-25.013313,39.81856,47-2161.00,47,Construction and Extraction
717,-26.474865,39.6035,47-2171.00,47,Construction and Extraction
718,-26.839743,38.652515,47-2181.00,47,Construction and Extraction
719,-22.277855,33.491196,47-2211.00,47,Construction and Extraction
720,-32.510513,21.341475,47-2221.00,47,Construction and Extraction
721,-23.697462,34.008816,47-2231.00,47,Construction and Extraction
722,-25.79691,41.703537,47-3011.00,47,Construction and Extraction
723,-29.230303,37.496067,47-3012.00,47,Construction and Extraction
724,-20.917864,40.533615,47-3013.00,47,Construction and Extraction
725,-9.69639,42.798298,47-3014.00,47,Construction and Extraction
726,-21.577944,42.178715,47-3015.00,47,Construction and Extraction
727,-27.81047,39.78223,47-3016.00,47,Construction and Extraction
728,-19.863056,-4.564874,47-4011.00,47,Construction and Extraction
729,-25.930658,10.401466,47-4021.00,47,Construction and Extraction
730,-29.973133,38.44813,47-4031.00,47,Construction and Extraction
731,-21.58316,9.816249,47-4041.00,47,Construction and Extraction
732,-29.795805,24.562359,47-4051.00,47,Construction and Extraction
733,-31.254644,25.103842,47-4061.00,47,Construction and Extraction
734,-31.560509,25.067549,47-4071.00,47,Construction and Extraction
735,-35.873295,34.1357,47-4091.00,47,Construction and Extraction
736,-23.334719,9.024769,47-4099.02,47,Construction and Extraction
737,-22.842064,10.05078,47-4099.03,47,Construction and Extraction
738,-33.759308,24.271595,47-5011.00,47,Construction and Extraction
739,-35.095707,16.659369,47-5012.00,47,Construction and Extraction
740,-28.84473,12.561305,47-5013.00,47,Construction and Extraction
741,-32.035572,23.59356,47-5021.00,47,Construction and Extraction
742,-29.885702,5.9807744,47-5031.00,47,Construction and Extraction
743,-32.499874,26.249783,47-5041.00,47,Construction and Extraction
744,-35.05847,31.628923,47-5042.00,47,Construction and Extraction
745,-25.951097,30.927792,47-5051.00,47,Construction and Extraction
746,-32.26661,27.314842,47-5061.00,47,Construction and Extraction
747,-28.145123,32.339935,47-5071.00,47,Construction and Extraction
748,-32.88266,25.362051,47-5081.00,47,Construction and Extraction
749,-10.465648,-7.4420443,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.142809,17.746305,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.607546,4.864507,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.058985,2.139021,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.579506,5.1135726,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-25.72021,-0.84293765,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-29.369093,15.314193,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.207878,1.7002474,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.984406,-3.7529511,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.656277,2.3471575,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.914267,15.843142,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.841032,2.9485269,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.610092,5.795316,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.148441,7.0201283,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-22.21151,35.25948,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-13.747673,21.588676,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.646,15.796458,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-26.705942,15.759615,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-27.074688,14.6512,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.037096,12.378485,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.68746,15.940113,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.603857,21.848999,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.271652,14.239276,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.727625,16.803213,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.490675,14.161707,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-22.620792,14.211696,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.9049,18.185469,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-14.069333,21.544975,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.998013,34.58092,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-24.921644,10.266057,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-27.296171,10.065262,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.051289,10.320609,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.460732,15.053801,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.69387,13.753203,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-25.18003,21.46738,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.724285,10.968519,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-14.139119,36.11809,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-25.876553,8.401738,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.864529,5.5405397,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.207652,25.653276,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.73095,-2.868301,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.9744,16.90435,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.8053172,25.328884,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.617365,19.51396,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.358427,7.857733,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-15.534099,19.638027,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-29.54935,8.930079,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.7507076,33.77181,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.194597,12.660612,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.574238,10.693951,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.780102,23.049849,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-32.674168,15.92956,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-26.331985,22.21926,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.87078,7.229468,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.740673,-2.5899236,51-1011.00,51,Production
804,-26.026121,19.483986,51-2011.00,51,Production
805,-16.810713,24.576046,51-2021.00,51,Production
806,-7.3722663,30.388603,51-2022.00,51,Production
807,-5.815784,29.335077,51-2023.00,51,Production
808,-20.146017,32.221573,51-2031.00,51,Production
809,-18.288313,41.530144,51-2041.00,51,Production
810,-22.102058,24.792175,51-2091.00,51,Production
811,-18.35156,25.91911,51-2092.00,51,Production
812,-6.9788756,31.273375,51-2093.00,51,Production
813,6.1528068,21.153343,51-3011.00,51,Production
814,5.3316116,22.113342,51-3021.00,51,Production
815,-19.776808,21.713636,51-3022.00,51,Production
816,6.728868,36.10762,51-3023.00,51,Production
817,-9.818325,34.898476,51-3091.00,51,Production
818,-7.410529,35.68198,51-3092.00,51,Production
819,-7.4544997,35.696842,51-3093.00,51,Production
820,-30.664026,14.016509,51-4011.00,51,Production
821,-29.444664,-8.911697,51-4012.00,51,Production
822,-17.735668,34.085636,51-4021.00,51,Production
823,-18.287107,24.74598,51-4022.00,51,Production
824,-23.480076,27.335838,51-4023.00,51,Production
825,-14.828698,34.993076,51-4031.00,51,Production
826,-14.64164,29.57873,51-4032.00,51,Production
827,-16.938715,33.161068,51-4033.00,51,Production
828,-12.803839,34.073257,51-4034.00,51,Production
829,-13.205343,32.869884,51-4035.00,51,Production
830,-14.980127,31.812212,51-4041.00,51,Production
831,-22.823511,25.930399,51-4051.00,51,Production
832,-25.124535,30.002075,51-4052.00,51,Production
833,-14.976522,32.411312,51-4061.00,51,Production
834,-14.623657,30.659975,51-4062.00,51,Production
835,-12.068793,39.019585,51-4071.00,51,Production
836,-15.088038,34.14407,51-4072.00,51,Production
837,-20.376122,28.835304,51-4081.00,51,Production
838,-15.724138,28.469112,51-4111.00,51,Production
839,-22.373442,34.19787,51-4121.06,51,Production
840,2.6564984,36.286896,51-4121.07,51,Production
841,-12.734871,35.516666,51-4122.00,51,Production
842,-22.4215,28.26574,51-4191.00,51,Production
843,-22.239693,31.861708,51-4192.00,51,Production
844,-18.007723,23.90727,51-4193.00,51,Production
845,-18.269323,31.069252,51-4194.00,51,Production
846,-3.2294667,26.609207,51-5111.00,51,Production
847,-8.044182,29.699097,51-5112.00,51,Production
848,-13.561477,29.314123,51-5113.00,51,Production
849,6.381412,34.101624,51-6011.00,51,Production
850,5.570761,36.340065,51-6021.00,51,Production
851,2.0094953,35.494434,51-6031.00,51,Production
852,3.7540832,35.739872,51-6041.00,51,Production
853,-4.4641585,33.303986,51-6042.00,51,Production
854,-1.1408331,24.39726,51-6051.00,51,Production
855,-0.24709004,23.5807,51-6052.00,51,Production
856,-10.043683,31.674137,51-6061.00,51,Production
857,-16.485067,34.94884,51-6062.00,51,Production
858,0.70411694,36.274357,51-6063.00,51,Production
859,-11.695477,31.054049,51-6064.00,51,Production
860,-20.4824,27.274998,51-6091.00,51,Production
