,First component,Second component,SOC,Label,Occupation Category
0,-0.3077565,-25.930609,11-1011.00,11,Management
1,-24.10797,-17.631363,11-1011.03,11,Management
2,-4.164323,-20.054403,11-1021.00,11,Management
3,3.8290405,-20.912512,11-2011.00,11,Management
4,2.8579361,-21.200428,11-2021.00,11,Management
5,1.6245717,-21.401756,11-2022.00,11,Management
6,5.4634905,-20.014393,11-2031.00,11,Management
7,-2.889839,-19.70556,11-3011.00,11,Management
8,-39.21664,6.5463085,11-3021.00,11,Management
9,11.08119,-14.98649,11-3031.01,11,Management
10,9.737802,-16.196236,11-3031.02,11,Management
11,-15.883732,-11.742978,11-3051.00,11,Management
12,-16.750685,-12.736406,11-3051.01,11,Management
13,-17.427895,-9.736197,11-3051.02,11,Management
14,-15.934599,-14.069527,11-3051.03,11,Management
15,-17.207386,-10.2017975,11-3051.04,11,Management
16,-17.08874,-9.154879,11-3051.06,11,Management
17,-4.1298723,-19.146805,11-3061.00,11,Management
18,-6.438777,-18.483519,11-3071.01,11,Management
19,-7.8263445,-18.464687,11-3071.02,11,Management
20,-7.1628985,-19.241879,11-3071.03,11,Management
21,11.0239935,-16.474298,11-3111.00,11,Management
22,-0.39449045,-27.797377,11-3121.00,11,Management
23,-1.026436,-29.59736,11-3131.00,11,Management
24,-13.514463,-15.992067,11-9013.01,11,Management
25,-15.653132,-15.70722,11-9013.02,11,Management
26,-14.881572,-14.7614355,11-9013.03,11,Management
27,-21.0721,-14.98176,11-9021.00,11,Management
28,-2.712627,-25.851744,11-9031.00,11,Management
29,-1.5401026,-27.113466,11-9032.00,11,Management
30,-1.0058677,-28.392002,11-9033.00,11,Management
31,-1.1191188,-32.501446,11-9039.01,11,Management
32,6.572499,-28.996296,11-9039.02,11,Management
33,-21.779072,-15.141671,11-9041.00,11,Management
34,-34.80462,-2.069114,11-9041.01,11,Management
35,-10.3644,-15.505591,11-9051.00,11,Management
36,8.2795925,-30.455284,11-9061.00,11,Management
37,-2.358635,-21.313501,11-9071.00,11,Management
38,-3.1908145,-24.7895,11-9081.00,11,Management
39,-1.842569,-23.124092,11-9111.00,11,Management
40,-26.21084,-15.490137,11-9121.00,11,Management
41,-24.302097,-34.481403,11-9121.01,11,Management
42,-32.450516,-12.106929,11-9121.02,11,Management
43,-5.700316,-17.605381,11-9131.00,11,Management
44,3.0727568,-14.04459,11-9141.00,11,Management
45,-2.2700052,-27.631292,11-9151.00,11,Management
46,-6.090108,-26.519396,11-9161.00,11,Management
47,-24.974201,-33.172256,11-9199.01,11,Management
48,14.0691395,-19.665571,11-9199.02,11,Management
49,12.341581,-13.7066965,11-9199.03,11,Management
50,-7.122201,-20.17714,11-9199.04,11,Management
51,-6.2375345,-24.578808,11-9199.07,11,Management
52,-5.570589,-24.503319,11-9199.08,11,Management
53,-15.757704,-10.577057,11-9199.09,11,Management
54,-22.984808,-15.387675,11-9199.10,11,Management
55,-24.645,-14.993745,11-9199.11,11,Management
56,7.633528,-20.140879,13-1011.00,13,Business and Financial Operations
57,-3.8564928,-15.727759,13-1021.00,13,Business and Financial Operations
58,5.3141255,-8.75172,13-1022.00,13,Business and Financial Operations
59,-3.944509,-17.97062,13-1023.00,13,Business and Financial Operations
60,19.664297,-17.65884,13-1031.01,13,Business and Financial Operations
61,19.144136,-17.046518,13-1031.02,13,Business and Financial Operations
62,17.372335,6.6538196,13-1032.00,13,Business and Financial Operations
63,-28.264359,-11.153018,13-1041.01,13,Business and Financial Operations
64,20.173824,-18.875813,13-1041.02,13,Business and Financial Operations
65,13.688372,-21.227325,13-1041.03,13,Business and Financial Operations
66,-24.729527,-5.2816505,13-1041.04,13,Business and Financial Operations
67,17.055492,-25.203014,13-1041.06,13,Business and Financial Operations
68,-25.019787,-32.98644,13-1041.07,13,Business and Financial Operations
69,0.854518,-11.860408,13-1051.00,13,Business and Financial Operations
70,22.845295,-6.6422997,13-1071.00,13,Business and Financial Operations
71,20.247345,19.20921,13-1074.00,13,Business and Financial Operations
72,12.374467,-20.450323,13-1075.00,13,Business and Financial Operations
73,-6.4227767,-19.283531,13-1081.00,13,Business and Financial Operations
74,-38.965965,-11.330873,13-1081.01,13,Business and Financial Operations
75,-2.101738,-13.204205,13-1081.02,13,Business and Financial Operations
76,2.321181,-28.735247,13-1111.00,13,Business and Financial Operations
77,2.9107156,-24.40141,13-1121.00,13,Business and Financial Operations
78,6.0625696,-19.251186,13-1131.00,13,Business and Financial Operations
79,12.44128,-17.295933,13-1141.00,13,Business and Financial Operations
80,-0.71580625,-30.400505,13-1151.00,13,Business and Financial Operations
81,10.610832,-9.584264,13-1161.00,13,Business and Financial Operations
82,-32.6545,-2.9403489,13-1199.01,13,Business and Financial Operations
83,-41.986004,11.0842285,13-1199.02,13,Business and Financial Operations
84,-2.130562,-10.812351,13-1199.03,13,Business and Financial Operations
85,-5.393021,-22.64005,13-1199.04,13,Business and Financial Operations
86,-24.724594,-17.82495,13-1199.05,13,Business and Financial Operations
87,6.110939,-7.831284,13-1199.06,13,Business and Financial Operations
88,14.514723,-10.993488,13-2011.01,13,Business and Financial Operations
89,11.80692,-14.065918,13-2011.02,13,Business and Financial Operations
90,20.302307,-14.401279,13-2021.01,13,Business and Financial Operations
91,20.580744,-13.871278,13-2021.02,13,Business and Financial Operations
92,14.096995,-11.513666,13-2031.00,13,Business and Financial Operations
93,16.123787,-8.964717,13-2041.00,13,Business and Financial Operations
94,11.666498,-10.677637,13-2051.00,13,Business and Financial Operations
95,14.605708,-13.804267,13-2052.00,13,Business and Financial Operations
96,17.292133,-9.484816,13-2053.00,13,Business and Financial Operations
97,9.6973915,-14.390476,13-2061.00,13,Business and Financial Operations
98,17.021282,-12.760989,13-2071.00,13,Business and Financial Operations
99,17.121223,-11.361127,13-2071.01,13,Business and Financial Operations
100,17.93897,-10.36581,13-2072.00,13,Business and Financial Operations
101,19.294073,-9.8292055,13-2081.00,13,Business and Financial Operations
102,19.444973,-8.747222,13-2082.00,13,Business and Financial Operations
103,9.475735,-11.617279,13-2099.01,13,Business and Financial Operations
104,-1.2952497,-13.925333,13-2099.02,13,Business and Financial Operations
105,13.626558,-18.537855,13-2099.04,13,Business and Financial Operations
106,-37.62565,7.1344466,15-1111.00,15,Computers and Math
107,-35.21436,9.261824,15-1121.00,15,Computers and Math
108,0.56895983,-35.518135,15-1121.01,15,Computers and Math
109,-35.48937,11.846814,15-1122.00,15,Computers and Math
110,-32.21677,8.418464,15-1131.00,15,Computers and Math
111,-34.991295,7.599443,15-1132.00,15,Computers and Math
112,-29.948505,6.674022,15-1133.00,15,Computers and Math
113,-33.063435,9.325684,15-1134.00,15,Computers and Math
114,-35.768467,10.857962,15-1141.00,15,Computers and Math
115,-37.798603,9.962702,15-1142.00,15,Computers and Math
116,-38.768383,9.260582,15-1143.00,15,Computers and Math
117,-40.183117,11.460018,15-1143.01,15,Computers and Math
118,-35.72177,14.745646,15-1151.00,15,Computers and Math
119,-36.07103,16.195177,15-1152.00,15,Computers and Math
120,-34.210495,9.156585,15-1199.01,15,Computers and Math
121,-37.65954,7.9417815,15-1199.02,15,Computers and Math
122,-33.907387,10.782251,15-1199.03,15,Computers and Math
123,-32.737923,-17.189,15-1199.04,15,Computers and Math
124,-29.222979,1.9213564,15-1199.05,15,Computers and Math
125,-34.168434,7.985654,15-1199.06,15,Computers and Math
126,-33.386475,7.8961997,15-1199.07,15,Computers and Math
127,10.225624,-7.8978615,15-1199.08,15,Computers and Math
128,-4.556179,-21.364841,15-1199.09,15,Computers and Math
129,9.352528,-7.4763083,15-1199.10,15,Computers and Math
130,-31.217339,10.17254,15-1199.11,15,Computers and Math
131,8.23739,-5.8105197,15-1199.12,15,Computers and Math
132,10.222499,-12.48586,15-2011.00,15,Computers and Math
133,-18.799194,-28.941084,15-2021.00,15,Computers and Math
134,-18.35706,-28.695177,15-2031.00,15,Computers and Math
135,-20.422333,-29.537468,15-2041.00,15,Computers and Math
136,-20.92489,-29.59032,15-2041.01,15,Computers and Math
137,-22.852102,-29.262445,15-2041.02,15,Computers and Math
138,-21.426096,-19.296026,17-1011.00,17,Architechture and Engineering
139,-21.531399,-19.543783,17-1012.00,17,Architechture and Engineering
140,-28.372492,3.2667665,17-1021.00,17,Architechture and Engineering
141,-27.831543,-2.6903865,17-1022.00,17,Architechture and Engineering
142,-28.511414,-2.3032107,17-1022.01,17,Architechture and Engineering
143,-37.459705,-6.6549225,17-2011.00,17,Architechture and Engineering
144,-40.269047,-8.567429,17-2021.00,17,Architechture and Engineering
145,-45.456013,-2.2749205,17-2031.00,17,Architechture and Engineering
146,-41.056576,-7.003977,17-2041.00,17,Architechture and Engineering
147,-35.149513,-11.728246,17-2051.00,17,Architechture and Engineering
148,-35.220425,-12.273646,17-2051.01,17,Architechture and Engineering
149,-39.973923,-0.07042439,17-2061.00,17,Architechture and Engineering
150,-36.48255,-2.5466228,17-2071.00,17,Architechture and Engineering
151,-42.08274,-1.0535318,17-2072.00,17,Architechture and Engineering
152,-40.31258,10.590034,17-2072.01,17,Architechture and Engineering
153,-32.155067,-12.202034,17-2081.00,17,Architechture and Engineering
154,-36.382584,-10.52089,17-2081.01,17,Architechture and Engineering
155,-24.448244,-8.334755,17-2111.01,17,Architechture and Engineering
156,-35.924667,-9.848737,17-2111.02,17,Architechture and Engineering
157,-26.086176,-7.2285457,17-2111.03,17,Architechture and Engineering
158,-34.747013,-5.656323,17-2112.00,17,Architechture and Engineering
159,-32.967533,-6.404247,17-2112.01,17,Architechture and Engineering
160,-43.209225,-4.9095693,17-2121.01,17,Architechture and Engineering
161,-37.057487,-7.5092087,17-2121.02,17,Architechture and Engineering
162,-39.793816,-6.276348,17-2131.00,17,Architechture and Engineering
163,-42.660297,-2.8714592,17-2141.00,17,Architechture and Engineering
164,-40.43707,-3.1586132,17-2141.01,17,Architechture and Engineering
165,-37.64113,-8.413881,17-2141.02,17,Architechture and Engineering
166,-38.10537,-11.464768,17-2151.00,17,Architechture and Engineering
167,-42.13442,-6.4557867,17-2161.00,17,Architechture and Engineering
168,-37.86351,-12.328187,17-2171.00,17,Architechture and Engineering
169,-40.114094,-7.4892883,17-2199.01,17,Architechture and Engineering
170,-34.54593,-5.1498475,17-2199.02,17,Architechture and Engineering
171,-35.132004,-9.505253,17-2199.03,17,Architechture and Engineering
172,-44.22034,-3.7996662,17-2199.04,17,Architechture and Engineering
173,-38.878937,-3.0273306,17-2199.05,17,Architechture and Engineering
174,-40.71603,-2.2202022,17-2199.06,17,Architechture and Engineering
175,-40.10801,-0.70118445,17-2199.07,17,Architechture and Engineering
176,-44.277683,-2.392914,17-2199.08,17,Architechture and Engineering
177,-40.438004,-4.8815756,17-2199.09,17,Architechture and Engineering
178,-35.560097,-8.312685,17-2199.10,17,Architechture and Engineering
179,-32.60417,-2.1577642,17-2199.11,17,Architechture and Engineering
180,-26.001743,-0.42116562,17-3011.01,17,Architechture and Engineering
181,-26.171173,2.5664608,17-3011.02,17,Architechture and Engineering
182,-1.5493329,25.669533,17-3012.01,17,Architechture and Engineering
183,-25.449417,1.8067895,17-3012.02,17,Architechture and Engineering
184,-25.804804,3.7618887,17-3013.00,17,Architechture and Engineering
185,-30.005842,20.304098,17-3021.00,17,Architechture and Engineering
186,-24.912298,0.6714805,17-3022.00,17,Architechture and Engineering
187,-26.726173,20.383003,17-3023.01,17,Architechture and Engineering
188,-28.036928,20.80292,17-3023.03,17,Architechture and Engineering
189,-23.902655,21.615044,17-3024.00,17,Architechture and Engineering
190,-28.572325,21.614222,17-3024.01,17,Architechture and Engineering
191,-33.86351,-0.55096716,17-3025.00,17,Architechture and Engineering
192,-35.933296,-2.1723642,17-3026.00,17,Architechture and Engineering
193,-27.434317,18.520897,17-3027.00,17,Architechture and Engineering
194,-29.964388,22.273043,17-3027.01,17,Architechture and Engineering
195,-23.104427,14.895312,17-3029.01,17,Architechture and Engineering
196,-41.598732,9.371806,17-3029.02,17,Architechture and Engineering
197,-28.299526,19.81532,17-3029.03,17,Architechture and Engineering
198,-39.464336,12.227925,17-3029.04,17,Architechture and Engineering
199,-37.149864,-1.2151364,17-3029.05,17,Architechture and Engineering
200,-44.007206,-3.3150659,17-3029.06,17,Architechture and Engineering
201,-29.353714,19.405993,17-3029.07,17,Architechture and Engineering
202,-27.425526,21.556362,17-3029.08,17,Architechture and Engineering
203,-26.542393,24.005898,17-3029.09,17,Architechture and Engineering
204,-36.35035,1.2782584,17-3029.11,17,Architechture and Engineering
205,-25.5834,20.844868,17-3029.12,17,Architechture and Engineering
206,-23.499035,-0.5222231,17-3031.01,17,Architechture and Engineering
207,-28.042326,2.8876889,17-3031.02,17,Architechture and Engineering
208,-30.913872,-21.588976,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.68987,-20.992725,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.586073,-22.21975,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.580868,-14.7061405,19-1020.01,19,"Life, Physical, and Social Science"
212,-32.95952,-25.465813,19-1021.00,19,"Life, Physical, and Social Science"
213,-30.351355,-25.03385,19-1022.00,19,"Life, Physical, and Social Science"
214,-28.54434,-15.245942,19-1023.00,19,"Life, Physical, and Social Science"
215,-30.983158,-26.009403,19-1029.01,19,"Life, Physical, and Social Science"
216,-32.197517,-25.342726,19-1029.02,19,"Life, Physical, and Social Science"
217,-29.503145,-27.962593,19-1029.03,19,"Life, Physical, and Social Science"
218,-27.384502,-13.432632,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.907438,-12.839821,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.1753929,-38.592342,19-1031.03,19,"Life, Physical, and Social Science"
221,-25.581657,-14.354611,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.759035,-29.124796,19-1041.00,19,"Life, Physical, and Social Science"
223,-29.70583,-26.841436,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.182724,-24.39078,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.512238,-23.929583,19-2012.00,19,"Life, Physical, and Social Science"
226,-32.227116,-18.182312,19-2021.00,19,"Life, Physical, and Social Science"
227,-34.80078,0.00035502444,19-2031.00,19,"Life, Physical, and Social Science"
228,-39.44778,-5.4775662,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.114365,-13.835768,19-2041.00,19,"Life, Physical, and Social Science"
230,-28.33594,-18.210016,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.797134,-14.66919,19-2041.02,19,"Life, Physical, and Social Science"
232,-29.289858,-18.539223,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.085987,-17.19658,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.491049,-15.919266,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.16518,-17.069498,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.780152,-32.394173,19-3011.00,19,"Life, Physical, and Social Science"
237,-15.12723,-31.961435,19-3011.01,19,"Life, Physical, and Social Science"
238,10.562591,-9.230275,19-3022.00,19,"Life, Physical, and Social Science"
239,16.75253,-45.61889,19-3031.01,19,"Life, Physical, and Social Science"
240,16.458069,-48.885853,19-3031.02,19,"Life, Physical, and Social Science"
241,16.673824,-47.88084,19-3031.03,19,"Life, Physical, and Social Science"
242,1.3526088,-29.062859,19-3032.00,19,"Life, Physical, and Social Science"
243,16.555204,-52.16037,19-3039.01,19,"Life, Physical, and Social Science"
244,-5.338342,-44.1956,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.031614,-19.595963,19-3051.00,19,"Life, Physical, and Social Science"
246,-8.701182,-45.19469,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.891397,-44.888054,19-3091.02,19,"Life, Physical, and Social Science"
248,-8.939647,-43.824245,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.6280494,-38.930973,19-3093.00,19,"Life, Physical, and Social Science"
250,-6.026778,-43.761803,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.307901,-19.987427,19-3099.01,19,"Life, Physical, and Social Science"
252,-20.962425,-2.7777877,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.1258,15.806935,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.214884,12.1376505,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.784443,21.16645,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.687237,2.20481,19-4041.01,19,"Life, Physical, and Social Science"
257,-20.509691,19.89362,19-4041.02,19,"Life, Physical, and Social Science"
258,-16.414963,18.257645,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.414658,16.858953,19-4051.02,19,"Life, Physical, and Social Science"
260,11.535287,-5.7218227,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.7127979,-5.133403,19-4061.01,19,"Life, Physical, and Social Science"
262,-27.806614,-10.177737,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.435928,2.7414844,19-4092.00,19,"Life, Physical, and Social Science"
264,-20.378107,-1.680307,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.413255,15.936096,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.81773,-9.256946,19-4099.02,19,"Life, Physical, and Social Science"
267,-29.482367,2.91117,19-4099.03,19,"Life, Physical, and Social Science"
268,13.174342,-47.906345,21-1011.00,21,Community and Social Services
269,15.966645,-44.54953,21-1012.00,21,Community and Social Services
270,16.77773,-47.23071,21-1013.00,21,Community and Social Services
271,15.273099,-47.760693,21-1014.00,21,Community and Social Services
272,13.176501,-46.49232,21-1015.00,21,Community and Social Services
273,14.605064,-45.824036,21-1021.00,21,Community and Social Services
274,14.3894205,-47.34199,21-1022.00,21,Community and Social Services
275,14.838518,-46.73521,21-1023.00,21,Community and Social Services
276,8.666723,-46.980633,21-1091.00,21,Community and Social Services
277,18.255346,-30.097952,21-1092.00,21,Community and Social Services
278,16.199427,-34.187317,21-1093.00,21,Community and Social Services
279,10.315934,-45.96601,21-1094.00,21,Community and Social Services
280,5.8872786,-35.428646,21-2011.00,21,Community and Social Services
281,6.323902,-35.010902,21-2021.00,21,Community and Social Services
282,11.928361,-21.05985,23-1011.00,23,Legal
283,31.135353,-7.9118342,23-1012.00,23,Legal
284,12.674189,-23.19727,23-1021.00,23,Legal
285,13.792773,-22.521286,23-1022.00,23,Legal
286,12.390021,-23.374073,23-1023.00,23,Legal
287,30.244267,-6.8930078,23-2011.00,23,Legal
288,33.58826,-0.5639319,23-2091.00,23,Legal
289,32.05547,-5.227133,23-2093.00,23,Legal
290,-1.2202395,-41.640266,25-1011.00,25,"Education, Training, and Library"
291,1.8638895,-37.841286,25-1021.00,25,"Education, Training, and Library"
292,-19.655508,-31.433744,25-1022.00,25,"Education, Training, and Library"
293,2.9017878,-42.563866,25-1031.00,25,"Education, Training, and Library"
294,-35.948456,-27.755785,25-1032.00,25,"Education, Training, and Library"
295,-32.303753,-33.400723,25-1041.00,25,"Education, Training, and Library"
296,-32.661037,-29.806421,25-1042.00,25,"Education, Training, and Library"
297,-32.436596,-31.319733,25-1043.00,25,"Education, Training, and Library"
298,-33.45969,-30.259296,25-1051.00,25,"Education, Training, and Library"
299,-33.81174,-28.92315,25-1052.00,25,"Education, Training, and Library"
300,-33.138515,-30.818886,25-1053.00,25,"Education, Training, and Library"
301,-34.519966,-28.186188,25-1054.00,25,"Education, Training, and Library"
302,-7.992653,-46.218178,25-1061.00,25,"Education, Training, and Library"
303,-5.973627,-47.30064,25-1062.00,25,"Education, Training, and Library"
304,-14.25032,-33.163464,25-1063.00,25,"Education, Training, and Library"
305,-8.343619,-43.397137,25-1064.00,25,"Education, Training, and Library"
306,-5.666091,-45.072937,25-1065.00,25,"Education, Training, and Library"
307,-0.07228402,-45.69426,25-1066.00,25,"Education, Training, and Library"
308,-4.081764,-45.497547,25-1067.00,25,"Education, Training, and Library"
309,5.5856214,-48.22794,25-1071.00,25,"Education, Training, and Library"
310,6.8996077,-49.303837,25-1072.00,25,"Education, Training, and Library"
311,-1.4472351,-45.058727,25-1081.00,25,"Education, Training, and Library"
312,-2.036051,-44.57801,25-1082.00,25,"Education, Training, and Library"
313,-1.0334598,-43.05189,25-1111.00,25,"Education, Training, and Library"
314,-2.8926413,-43.3889,25-1112.00,25,"Education, Training, and Library"
315,-0.87170243,-45.90696,25-1113.00,25,"Education, Training, and Library"
316,-2.6569047,-48.898197,25-1121.00,25,"Education, Training, and Library"
317,-3.6034484,-47.34914,25-1122.00,25,"Education, Training, and Library"
318,-4.4352493,-47.623272,25-1123.00,25,"Education, Training, and Library"
319,-6.510756,-48.521828,25-1124.00,25,"Education, Training, and Library"
320,-6.1597056,-46.10071,25-1125.00,25,"Education, Training, and Library"
321,-5.2258296,-46.656357,25-1126.00,25,"Education, Training, and Library"
322,18.153183,-39.155746,25-1191.00,25,"Education, Training, and Library"
323,-0.06777968,-42.583847,25-1192.00,25,"Education, Training, and Library"
324,5.2271323,-47.54642,25-1193.00,25,"Education, Training, and Library"
325,1.137552,-39.74832,25-1194.00,25,"Education, Training, and Library"
326,18.257267,-36.770306,25-2011.00,25,"Education, Training, and Library"
327,7.1014056,-41.03872,25-2012.00,25,"Education, Training, and Library"
328,7.7595243,-40.21416,25-2021.00,25,"Education, Training, and Library"
329,6.024944,-40.81318,25-2022.00,25,"Education, Training, and Library"
330,1.8144407,-40.04042,25-2023.00,25,"Education, Training, and Library"
331,5.242321,-41.108177,25-2031.00,25,"Education, Training, and Library"
332,2.475097,-39.060383,25-2032.00,25,"Education, Training, and Library"
333,11.274739,-39.750412,25-2051.00,25,"Education, Training, and Library"
334,9.116675,-40.652203,25-2052.00,25,"Education, Training, and Library"
335,8.254908,-41.004612,25-2053.00,25,"Education, Training, and Library"
336,4.9547076,-40.246532,25-2054.00,25,"Education, Training, and Library"
337,12.109347,-39.10618,25-2059.01,25,"Education, Training, and Library"
338,15.291125,-39.56544,25-3011.00,25,"Education, Training, and Library"
339,18.927973,-38.43455,25-3021.00,25,"Education, Training, and Library"
340,15.42284,-39.804226,25-3099.02,25,"Education, Training, and Library"
341,-4.848342,-38.557808,25-4011.00,25,"Education, Training, and Library"
342,-11.074151,-44.86963,25-4012.00,25,"Education, Training, and Library"
343,-19.327852,-1.1616993,25-4013.00,25,"Education, Training, and Library"
344,-3.8517537,-38.460823,25-4021.00,25,"Education, Training, and Library"
345,29.741678,4.4927645,25-4031.00,25,"Education, Training, and Library"
346,-38.65025,19.739283,25-9011.00,25,"Education, Training, and Library"
347,-32.082027,-34.155724,25-9021.00,25,"Education, Training, and Library"
348,4.746754,-39.00172,25-9031.00,25,"Education, Training, and Library"
349,-1.0830437,-32.91605,25-9031.01,25,"Education, Training, and Library"
350,31.192884,7.714239,25-9041.00,25,"Education, Training, and Library"
351,3.4058723,-19.646957,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,3.0192816,31.584707,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.597828,7.591011,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.369164,5.2820597,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.49547,-3.8297343,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,2.8373313,-18.487392,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.758787,7.628367,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.402033,5.2634187,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-20.612686,-20.293087,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.607405,7.2810736,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.890081,-20.727734,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,36.644382,8.500794,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.025661,-23.361994,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.601438,-23.729126,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.236495,-23.20733,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,7.4521103,-20.476156,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-39.733845,16.241264,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-6.273372,-11.115588,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-3.423215,-28.62523,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,28.645638,8.226747,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,35.561188,9.219393,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.3263868,-50.37488,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.9532193,-49.744976,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.217385,4.998746,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,35.00613,8.605852,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,35.40616,8.420255,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.3586526,1.5045102,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,33.969276,6.155269,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.962871,0.6085355,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.890823,0.89324415,27-3022.00,27,"Arts, Design, Entertainment, and Media"
