,First component,Second component,SOC,Label,Occupation Category
418,17.583548,-44.559803,29-1069.10,29,Healthcare Practitioner
419,19.955793,-41.797905,29-1069.11,29,Healthcare Practitioner
420,18.294146,-43.24,29-1069.12,29,Healthcare Practitioner
421,11.886429,-41.43598,29-1071.00,29,Healthcare Practitioner
422,19.700062,-33.805138,29-1071.01,29,Healthcare Practitioner
423,18.556448,-45.97904,29-1081.00,29,Healthcare Practitioner
424,13.198158,-35.98445,29-1122.00,29,Healthcare Practitioner
425,13.757511,-32.06621,29-1122.01,29,Healthcare Practitioner
426,14.843871,-38.04751,29-1123.00,29,Healthcare Practitioner
427,20.464052,-35.156757,29-1124.00,29,Healthcare Practitioner
428,1.6087286,-36.603676,29-1125.00,29,Healthcare Practitioner
429,-1.4733018,-42.516376,29-1125.01,29,Healthcare Practitioner
430,-1.6013649,-42.54924,29-1125.02,29,Healthcare Practitioner
431,19.51555,-34.73685,29-1126.00,29,Healthcare Practitioner
432,-3.6757448,-39.51146,29-1127.00,29,Healthcare Practitioner
433,15.01861,-36.849438,29-1128.00,29,Healthcare Practitioner
434,18.905586,-43.749527,29-1131.00,29,Healthcare Practitioner
435,12.554696,-37.954464,29-1141.00,29,Healthcare Practitioner
436,12.187448,-40.023502,29-1141.01,29,Healthcare Practitioner
437,7.4774356,-42.097973,29-1141.02,29,Healthcare Practitioner
438,12.253548,-38.660473,29-1141.03,29,Healthcare Practitioner
439,10.401377,-39.582977,29-1141.04,29,Healthcare Practitioner
440,17.496502,-43.481766,29-1151.00,29,Healthcare Practitioner
441,12.573629,-40.625168,29-1161.00,29,Healthcare Practitioner
442,11.313263,-40.812553,29-1171.00,29,Healthcare Practitioner
443,19.947859,-48.406452,29-1181.00,29,Healthcare Practitioner
444,15.023959,-40.15262,29-1199.01,29,Healthcare Practitioner
445,9.987694,-45.881287,29-1199.04,29,Healthcare Practitioner
446,18.44268,-38.07019,29-1199.05,29,Healthcare Practitioner
447,25.504248,-33.392326,29-2011.00,29,Healthcare Practitioner
448,28.232248,-32.187786,29-2011.01,29,Healthcare Practitioner
449,27.532677,-32.528576,29-2011.02,29,Healthcare Practitioner
450,27.173191,-32.4899,29-2011.03,29,Healthcare Practitioner
451,24.89484,-33.376442,29-2012.00,29,Healthcare Practitioner
452,22.019238,-29.498207,29-2021.00,29,Healthcare Practitioner
453,21.301052,-33.068638,29-2031.00,29,Healthcare Practitioner
454,21.263113,-34.24925,29-2032.00,29,Healthcare Practitioner
455,23.54971,-34.07579,29-2033.00,29,Healthcare Practitioner
456,21.607767,-35.368763,29-2034.00,29,Healthcare Practitioner
457,22.091263,-34.58263,29-2035.00,29,Healthcare Practitioner
458,-2.1958528,7.7634645,29-2041.00,29,Healthcare Practitioner
459,21.167648,-13.296179,29-2051.00,29,Healthcare Practitioner
460,20.254963,-29.171406,29-2052.00,29,Healthcare Practitioner
461,15.860801,-23.162186,29-2053.00,29,Healthcare Practitioner
462,18.670364,-35.787296,29-2054.00,29,Healthcare Practitioner
463,22.808292,-31.203125,29-2055.00,29,Healthcare Practitioner
464,23.794666,-35.330772,29-2056.00,29,Healthcare Practitioner
465,20.613462,-30.42534,29-2057.00,29,Healthcare Practitioner
466,12.912168,-37.5924,29-2061.00,29,Healthcare Practitioner
467,-36.32984,-23.447824,29-2071.00,29,Healthcare Practitioner
468,-13.537571,-7.4732666,29-2081.00,29,Healthcare Practitioner
469,22.590109,-45.47284,29-2091.00,29,Healthcare Practitioner
470,20.268625,-48.461884,29-2092.00,29,Healthcare Practitioner
471,21.68936,-36.71451,29-2099.01,29,Healthcare Practitioner
472,20.70889,-31.268824,29-2099.05,29,Healthcare Practitioner
473,21.547937,-32.309864,29-2099.06,29,Healthcare Practitioner
474,23.089314,-31.941046,29-2099.07,29,Healthcare Practitioner
475,-7.4856577,14.975701,29-9011.00,29,Healthcare Practitioner
476,-7.129151,15.0266485,29-9012.00,29,Healthcare Practitioner
477,15.503004,-38.18863,29-9091.00,29,Healthcare Practitioner
478,6.200223,-43.71058,29-9092.00,29,Healthcare Practitioner
479,13.8006,-40.23158,29-9099.01,29,Healthcare Practitioner
480,16.886389,-21.366423,31-1011.00,31,Healthcare Support
481,16.043213,-22.440025,31-1013.00,31,Healthcare Support
482,18.432627,-23.914402,31-1014.00,31,Healthcare Support
483,30.928127,-7.935425,31-1015.00,31,Healthcare Support
484,14.223634,-33.663242,31-2011.00,31,Healthcare Support
485,19.64388,-25.071112,31-2012.00,31,Healthcare Support
486,15.602343,-34.41576,31-2021.00,31,Healthcare Support
487,19.784912,-24.709658,31-2022.00,31,Healthcare Support
488,21.384718,-22.413576,31-9011.00,31,Healthcare Support
489,21.587357,-29.388939,31-9091.00,31,Healthcare Support
490,19.617147,-29.390726,31-9092.00,31,Healthcare Support
491,24.347984,-29.296097,31-9093.00,31,Healthcare Support
492,-39.06711,-25.061693,31-9094.00,31,Healthcare Support
493,11.335424,-12.931442,31-9095.00,31,Healthcare Support
494,22.343884,-26.877861,31-9096.00,31,Healthcare Support
495,18.825066,-28.550192,31-9097.00,31,Healthcare Support
496,-30.139791,-25.832859,31-9099.01,31,Healthcare Support
497,23.69746,-29.780386,31-9099.02,31,Healthcare Support
498,-4.578447,1.2603854,33-1011.00,33,Protective Service
499,-4.4529643,2.7044477,33-1012.00,33,Protective Service
500,-2.5875907,9.052455,33-1021.01,33,Protective Service
501,-3.0873072,10.419589,33-1021.02,33,Protective Service
502,-1.6533707,8.424872,33-2011.01,33,Protective Service
503,-0.89651245,8.596391,33-2011.02,33,Protective Service
504,-4.3628564,13.066374,33-2021.01,33,Protective Service
505,-4.904315,11.368086,33-2021.02,33,Protective Service
506,-3.0216126,11.180775,33-2022.00,33,Protective Service
507,18.832277,-17.218542,33-3011.00,33,Protective Service
508,-3.913775,0.7777669,33-3012.00,33,Protective Service
509,-2.865027,2.940094,33-3021.01,33,Protective Service
510,-7.0938797,8.464803,33-3021.02,33,Protective Service
511,-2.4529822,3.0805001,33-3021.03,33,Protective Service
512,-2.1433766,1.6273583,33-3021.05,33,Protective Service
513,-24.407965,-6.423119,33-3021.06,33,Protective Service
514,-3.0109346,5.4951563,33-3031.00,33,Protective Service
515,15.098968,-17.232014,33-3041.00,33,Protective Service
516,-3.995393,3.4042614,33-3051.01,33,Protective Service
517,-3.5173547,2.0977516,33-3051.03,33,Protective Service
518,-3.468389,4.008953,33-3052.00,33,Protective Service
519,15.462937,-18.825281,33-9011.00,33,Protective Service
520,-6.1625485,-2.58822,33-9021.00,33,Protective Service
521,-31.721043,7.2893095,33-9031.00,33,Protective Service
522,18.7216,-16.964876,33-9032.00,33,Protective Service
523,31.107521,-10.420983,33-9091.00,33,Protective Service
524,17.329796,-19.36909,33-9092.00,33,Protective Service
525,18.213203,-15.946877,33-9093.00,33,Protective Service
526,-6.679871,-0.011480603,33-9099.02,33,Protective Service
527,-12.386134,-0.61471796,35-1011.00,35,Food Preparation
528,-12.747622,-1.6623944,35-1012.00,35,Food Preparation
529,27.595934,-8.769226,35-2011.00,35,Food Preparation
530,22.091516,-7.4958553,35-2012.00,35,Food Preparation
531,20.365688,-6.4309044,35-2013.00,35,Food Preparation
532,21.954823,-6.8170314,35-2014.00,35,Food Preparation
533,22.865072,-7.3198986,35-2015.00,35,Food Preparation
534,26.240078,-7.723324,35-2021.00,35,Food Preparation
535,19.742731,-9.358319,35-3011.00,35,Food Preparation
536,23.734701,-8.485539,35-3021.00,35,Food Preparation
537,22.498737,-10.655456,35-3022.00,35,Food Preparation
538,21.032219,-8.970575,35-3022.01,35,Food Preparation
539,21.13209,-9.721254,35-3031.00,35,Food Preparation
540,22.433994,-11.915568,35-3041.00,35,Food Preparation
541,27.036444,-7.1403956,35-9011.00,35,Food Preparation
542,38.284184,2.0326746,35-9021.00,35,Food Preparation
543,21.759428,-10.851783,35-9031.00,35,Food Preparation
544,-11.10161,-3.3760378,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.9745225,18.707619,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.437765,-6.284867,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.808014,-6.8883038,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.655943,16.801214,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,31.268993,8.918473,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.445428,20.141514,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,29.903316,25.02898,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.408144,-5.9827332,39-1011.00,39,Personal Care and Service
553,9.331806,-9.373468,39-1012.00,39,Personal Care and Service
554,0.36295998,-28.065733,39-1021.00,39,Personal Care and Service
555,-15.2993,-7.5100603,39-1021.01,39,Personal Care and Service
556,18.878023,-20.627977,39-2011.00,39,Personal Care and Service
557,23.83773,-13.3745985,39-2021.00,39,Personal Care and Service
558,10.921154,-10.719926,39-3011.00,39,Personal Care and Service
559,10.184026,-10.692369,39-3012.00,39,Personal Care and Service
560,21.532322,10.901987,39-3021.00,39,Personal Care and Service
561,24.131979,-11.915846,39-3031.00,39,Personal Care and Service
562,24.72486,-11.823569,39-3091.00,39,Personal Care and Service
563,7.9857736,3.7846203,39-3092.00,39,Personal Care and Service
564,26.31921,-13.876411,39-3093.00,39,Personal Care and Service
565,16.646109,-28.343443,39-4011.00,39,Personal Care and Service
566,24.189365,-15.027011,39-4021.00,39,Personal Care and Service
567,1.3316913,-26.058144,39-4031.00,39,Personal Care and Service
568,14.62894,-0.972017,39-5011.00,39,Personal Care and Service
569,13.295023,-2.2605944,39-5012.00,39,Personal Care and Service
570,9.901207,-1.0933716,39-5091.00,39,Personal Care and Service
571,26.54725,-11.413529,39-5092.00,39,Personal Care and Service
572,27.967093,-13.176291,39-5093.00,39,Personal Care and Service
573,28.64273,-13.90782,39-5094.00,39,Personal Care and Service
574,23.883684,-1.0096122,39-6011.00,39,Personal Care and Service
575,1.7056482,-10.642072,39-6012.00,39,Personal Care and Service
576,10.087476,-22.443367,39-7011.00,39,Personal Care and Service
577,0.91620314,-10.849021,39-7012.00,39,Personal Care and Service
578,12.535264,-23.216751,39-9011.00,39,Personal Care and Service
579,13.853788,-22.311386,39-9011.01,39,Personal Care and Service
580,22.761286,-15.144384,39-9021.00,39,Personal Care and Service
581,20.717249,-23.341833,39-9031.00,39,Personal Care and Service
582,1.3365381,-31.996456,39-9032.00,39,Personal Care and Service
583,0.28938174,-32.807293,39-9041.00,39,Personal Care and Service
584,-14.6269,-5.4529667,41-1011.00,41,Sales and Related
585,-17.239944,-8.191885,41-1012.00,41,Sales and Related
586,8.966669,-10.649048,41-2011.00,41,Sales and Related
587,11.934879,-11.523738,41-2012.00,41,Sales and Related
588,6.71182,-10.054651,41-2021.00,41,Sales and Related
589,7.280834,-8.723844,41-2022.00,41,Sales and Related
590,5.6394672,-10.381954,41-2031.00,41,Sales and Related
591,-17.246876,-13.802966,41-3011.00,41,Sales and Related
592,-30.22027,-11.537686,41-3021.00,41,Sales and Related
593,-33.95898,-9.805905,41-3031.01,41,Sales and Related
594,-33.150738,-12.57435,41-3031.02,41,Sales and Related
595,-31.914013,-13.925811,41-3031.03,41,Sales and Related
596,-25.094366,-11.122701,41-3041.00,41,Sales and Related
597,-31.168127,-13.733243,41-3099.01,41,Sales and Related
598,-21.030943,-10.92609,41-4011.00,41,Sales and Related
599,-24.394638,12.272192,41-4011.07,41,Sales and Related
600,-22.188253,-13.685222,41-4012.00,41,Sales and Related
601,19.984768,-10.732412,41-9011.00,41,Sales and Related
602,36.571285,0.09928121,41-9012.00,41,Sales and Related
603,-20.116661,-5.9157333,41-9021.00,41,Sales and Related
604,-19.646997,-6.2488594,41-9022.00,41,Sales and Related
605,-21.12388,-10.30898,41-9031.00,41,Sales and Related
606,-30.502514,-19.192862,41-9041.00,41,Sales and Related
607,-29.777138,-18.32845,41-9091.00,41,Sales and Related
608,-16.685652,-7.6358347,43-1011.00,43,Office and Administrative Support
609,-32.586468,-21.135345,43-2011.00,43,Office and Administrative Support
610,-31.66967,-20.756277,43-2021.00,43,Office and Administrative Support
611,-34.998997,-17.108973,43-3011.00,43,Office and Administrative Support
612,-37.383244,-19.776096,43-3021.01,43,Office and Administrative Support
613,-37.233845,-20.46932,43-3021.02,43,Office and Administrative Support
614,-36.30325,-19.886904,43-3031.00,43,Office and Administrative Support
615,10.450911,-11.59115,43-3041.00,43,Office and Administrative Support
616,-35.61945,-20.620192,43-3051.00,43,Office and Administrative Support
617,-27.823858,-15.01461,43-3061.00,43,Office and Administrative Support
618,9.72043,-11.34827,43-3071.00,43,Office and Administrative Support
619,-34.36132,-16.367582,43-4011.00,43,Office and Administrative Support
620,-34.703064,-22.639992,43-4021.00,43,Office and Administrative Support
621,-38.37598,-23.618835,43-4031.01,43,Office and Administrative Support
622,-38.808197,-15.448122,43-4031.02,43,Office and Administrative Support
623,-35.128086,-21.626451,43-4031.03,43,Office and Administrative Support
624,-29.30375,-10.773723,43-4041.01,43,Office and Administrative Support
625,-38.572033,-19.48433,43-4041.02,43,Office and Administrative Support
626,-33.278812,-19.488445,43-4051.00,43,Office and Administrative Support
627,-0.14930421,-35.98008,43-4051.03,43,Office and Administrative Support
628,-30.577526,-25.18984,43-4061.00,43,Office and Administrative Support
629,3.982147,-12.983276,43-4071.00,43,Office and Administrative Support
630,3.8489034,-10.943198,43-4081.00,43,Office and Administrative Support
631,-32.847992,-20.040974,43-4111.00,43,Office and Administrative Support
632,8.27111,-16.923307,43-4121.00,43,Office and Administrative Support
633,-35.865356,-16.51785,43-4131.00,43,Office and Administrative Support
634,-35.72091,-15.394413,43-4141.00,43,Office and Administrative Support
635,-23.827452,-10.698309,43-4151.00,43,Office and Administrative Support
636,-27.695858,-21.980013,43-4161.00,43,Office and Administrative Support
637,-33.626465,-21.740206,43-4171.00,43,Office and Administrative Support
638,2.245872,-8.692239,43-4181.00,43,Office and Administrative Support
639,-25.397032,0.84428334,43-5011.00,43,Office and Administrative Support
640,-25.304514,0.23434035,43-5011.01,43,Office and Administrative Support
641,25.792524,1.6942254,43-5021.00,43,Office and Administrative Support
642,-1.5313321,-2.066971,43-5031.00,43,Office and Administrative Support
643,-24.22031,0.027448302,43-5032.00,43,Office and Administrative Support
644,22.296589,0.12985931,43-5041.00,43,Office and Administrative Support
645,7.397385,-10.256984,43-5051.00,43,Office and Administrative Support
646,24.644358,-0.1896616,43-5052.00,43,Office and Administrative Support
647,30.431206,0.17709097,43-5053.00,43,Office and Administrative Support
648,-14.50778,3.187523,43-5061.00,43,Office and Administrative Support
649,19.998901,-1.0643958,43-5071.00,43,Office and Administrative Support
650,31.291971,-0.5172866,43-5081.01,43,Office and Administrative Support
651,29.88618,-2.0947742,43-5081.02,43,Office and Administrative Support
652,30.435772,-0.2976419,43-5081.03,43,Office and Administrative Support
653,28.819147,-1.5706935,43-5081.04,43,Office and Administrative Support
654,19.629349,-2.0339134,43-5111.00,43,Office and Administrative Support
655,-33.832077,-23.266413,43-6011.00,43,Office and Administrative Support
656,-37.40871,-24.462294,43-6012.00,43,Office and Administrative Support
657,-31.565971,-24.278723,43-6013.00,43,Office and Administrative Support
658,-32.71289,-23.46921,43-6014.00,43,Office and Administrative Support
659,-33.396492,7.7853546,43-9011.00,43,Office and Administrative Support
660,-34.349815,-24.683624,43-9021.00,43,Office and Administrative Support
661,-37.591164,-23.008793,43-9022.00,43,Office and Administrative Support
662,-6.151078,-12.252156,43-9031.00,43,Office and Administrative Support
663,-35.72267,-21.969004,43-9041.01,43,Office and Administrative Support
664,-38.016636,-21.07863,43-9041.02,43,Office and Administrative Support
665,28.762754,-0.5448941,43-9051.00,43,Office and Administrative Support
666,-33.94985,-22.464802,43-9061.00,43,Office and Administrative Support
667,17.647114,5.653146,43-9071.00,43,Office and Administrative Support
668,-40.605305,-24.199596,43-9081.00,43,Office and Administrative Support
669,-36.674717,-1.0077281,43-9111.00,43,Office and Administrative Support
670,-42.624233,1.666176,43-9111.01,43,Office and Administrative Support
671,2.8691413,16.638815,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.506677,9.191132,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.191569,8.763116,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-10.7657,9.944949,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.420808,10.44426,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.731846,19.222809,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.499435,-3.6319335,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.050858,27.429901,45-2091.00,45,"Farming, Fishing, and Forestry"
679,39.01187,2.940759,45-2092.01,45,"Farming, Fishing, and Forestry"
680,38.876778,3.1200345,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.584077,17.352238,45-2093.00,45,"Farming, Fishing, and Forestry"
682,13.217511,16.367773,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.992218,25.281769,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.625921,14.674154,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.796844,20.456408,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.510307,22.400091,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.304676,13.511246,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.9811593,20.36266,47-1011.00,47,Construction and Extraction
689,-2.0741324,20.664524,47-1011.03,47,Construction and Extraction
690,23.3222,34.383423,47-2011.00,47,Construction and Extraction
691,29.107544,34.519794,47-2021.00,47,Construction and Extraction
692,36.953686,29.014437,47-2022.00,47,Construction and Extraction
693,17.417192,31.012844,47-2031.01,47,Construction and Extraction
694,16.641356,30.558899,47-2031.02,47,Construction and Extraction
695,33.198826,34.22667,47-2041.00,47,Construction and Extraction
696,31.69873,37.099686,47-2042.00,47,Construction and Extraction
697,33.971466,32.60421,47-2043.00,47,Construction and Extraction
698,36.19259,32.133915,47-2044.00,47,Construction and Extraction
699,32.280247,28.960825,47-2051.00,47,Construction and Extraction
700,34.699043,34.65184,47-2053.00,47,Construction and Extraction
701,34.752342,28.573227,47-2061.00,47,Construction and Extraction
702,30.735447,28.75493,47-2071.00,47,Construction and Extraction
703,26.736382,29.236591,47-2072.00,47,Construction and Extraction
704,33.651123,23.851397,47-2073.00,47,Construction and Extraction
705,30.818571,34.435135,47-2081.00,47,Construction and Extraction
706,40.46981,6.172358,47-2082.00,47,Construction and Extraction
707,8.731044,31.628849,47-2111.00,47,Construction and Extraction
708,35.635155,30.923891,47-2121.00,47,Construction and Extraction
709,35.173927,30.297714,47-2131.00,47,Construction and Extraction
710,31.283453,35.175045,47-2132.00,47,Construction and Extraction
711,10.110746,22.319948,47-2141.00,47,Construction and Extraction
712,33.194046,35.770653,47-2142.00,47,Construction and Extraction
713,29.482105,29.582815,47-2151.00,47,Construction and Extraction
714,23.52828,33.832752,47-2152.01,47,Construction and Extraction
715,14.497709,30.027786,47-2152.02,47,Construction and Extraction
716,32.938793,33.59078,47-2161.00,47,Construction and Extraction
717,30.109686,34.316727,47-2171.00,47,Construction and Extraction
718,31.599604,33.280926,47-2181.00,47,Construction and Extraction
719,25.257568,34.618225,47-2211.00,47,Construction and Extraction
720,28.016264,33.58486,47-2221.00,47,Construction and Extraction
721,24.986479,36.269764,47-2231.00,47,Construction and Extraction
722,35.48342,29.346464,47-3011.00,47,Construction and Extraction
723,23.72337,29.908981,47-3012.00,47,Construction and Extraction
724,25.63973,37.688457,47-3013.00,47,Construction and Extraction
725,40.535583,5.9528,47-3014.00,47,Construction and Extraction
726,33.854324,32.546345,47-3015.00,47,Construction and Extraction
727,31.309694,32.356064,47-3016.00,47,Construction and Extraction
728,-4.638964,24.403927,47-4011.00,47,Construction and Extraction
729,13.277502,30.550808,47-4021.00,47,Construction and Extraction
730,22.27259,29.668447,47-4031.00,47,Construction and Extraction
731,9.439849,26.018595,47-4041.00,47,Construction and Extraction
732,24.451597,28.855522,47-4051.00,47,Construction and Extraction
733,25.739311,28.373972,47-4061.00,47,Construction and Extraction
734,25.441883,27.938473,47-4071.00,47,Construction and Extraction
735,34.81712,26.42855,47-4091.00,47,Construction and Extraction
736,7.761839,27.689547,47-4099.02,47,Construction and Extraction
737,9.575124,27.032354,47-4099.03,47,Construction and Extraction
738,24.775852,26.011305,47-5011.00,47,Construction and Extraction
739,23.135193,26.246378,47-5012.00,47,Construction and Extraction
740,11.119659,30.66658,47-5013.00,47,Construction and Extraction
741,26.91293,25.80418,47-5021.00,47,Construction and Extraction
742,10.757174,29.151312,47-5031.00,47,Construction and Extraction
743,27.940502,24.650902,47-5041.00,47,Construction and Extraction
744,36.345177,23.02998,47-5042.00,47,Construction and Extraction
745,23.407053,17.003815,47-5051.00,47,Construction and Extraction
746,28.66069,24.601812,47-5061.00,47,Construction and Extraction
747,31.525948,28.462582,47-5071.00,47,Construction and Extraction
748,25.488897,26.26296,47-5081.00,47,Construction and Extraction
749,-17.501478,9.331812,49-1011.00,49,"Installation, Maintenance, and Repair"
750,21.136215,38.692875,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.5298791,36.07521,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.21434368,35.797867,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.42155722,36.850468,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.2815757,33.779697,49-2091.00,49,"Installation, Maintenance, and Repair"
755,20.189703,34.122116,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.1383858,33.633873,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.4592204,33.39595,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.1793447,32.74914,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.629814,35.95512,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.041939646,37.362915,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.0897722,38.195343,49-2098.00,49,"Installation, Maintenance, and Repair"
762,15.115819,33.78449,49-3011.00,49,"Installation, Maintenance, and Repair"
763,26.641817,35.975365,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.23819,9.653055,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.10725,35.95503,49-3023.01,49,"Installation, Maintenance, and Repair"
766,16.476715,36.442448,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.655162,33.822243,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.732129,32.4892,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.109175,35.299244,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.469166,33.108387,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.136072,33.785275,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.13159,37.260376,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.540395,33.583706,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.647446,35.680065,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.029675,37.383816,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.108276,10.497645,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.896595,36.41867,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.964425,28.764702,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.740749,30.872557,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.147876,32.263588,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.753539,36.909153,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.627389,27.184113,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.545038,27.11358,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.544145,31.179012,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.968853,11.561468,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.02265,28.093712,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.7600468,37.788754,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.517123,6.5768857,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.151946,34.58922,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.345448,4.054304,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.394318,6.691678,49-9064.00,49,"Installation, Maintenance, and Repair"
792,17.391245,27.73054,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.4283824,32.261147,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.180653,11.127812,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.147179,31.992117,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.889632,8.893098,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.064715,28.216393,49-9094.00,49,"Installation, Maintenance, and Repair"
798,8.536365,25.015633,49-9095.00,49,"Installation, Maintenance, and Repair"
799,12.320054,27.926163,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.652195,26.686907,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.770681,28.50921,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.977389,31.479153,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.517922,5.1603975,51-1011.00,51,Production
804,15.29411,23.828125,51-2011.00,51,Production
805,15.75928,20.589926,51-2021.00,51,Production
806,37.45301,11.798211,51-2022.00,51,Production
807,29.240002,11.650028,51-2023.00,51,Production
808,25.643497,33.13109,51-2031.00,51,Production
809,30.588415,36.47254,51-2041.00,51,Production
810,17.51552,19.638926,51-2091.00,51,Production
811,16.516333,22.507448,51-2092.00,51,Production
812,38.564304,12.328871,51-2093.00,51,Production
813,22.529623,-6.397767,51-3011.00,51,Production
814,23.907106,-5.0031743,51-3021.00,51,Production
815,11.598166,17.353878,51-3022.00,51,Production
816,27.700468,-5.9220204,51-3023.00,51,Production
817,31.83055,6.701606,51-3091.00,51,Production
818,29.68912,5.7425675,51-3092.00,51,Production
819,30.043497,5.469515,51-3093.00,51,Production
820,15.417359,25.392334,51-4011.00,51,Production
821,-7.064186,33.066845,51-4012.00,51,Production
822,32.051567,16.04146,51-4021.00,51,Production
823,16.32723,21.23609,51-4022.00,51,Production
824,26.108181,19.077072,51-4023.00,51,Production
825,35.234947,12.790299,51-4031.00,51,Production
826,29.331053,13.420641,51-4032.00,51,Production
827,32.26785,15.328642,51-4033.00,51,Production
828,29.89578,12.49371,51-4034.00,51,Production
829,31.694336,13.713943,51-4035.00,51,Production
830,35.362175,14.8939085,51-4041.00,51,Production
831,18.74973,19.272097,51-4051.00,51,Production
832,24.586123,16.76379,51-4052.00,51,Production
833,35.219154,15.860972,51-4061.00,51,Production
834,37.105663,15.465523,51-4062.00,51,Production
835,31.411827,9.986523,51-4071.00,51,Production
836,34.24439,13.546176,51-4072.00,51,Production
837,28.248816,15.870933,51-4081.00,51,Production
838,19.516315,29.934408,51-4111.00,51,Production
839,25.670904,34.95417,51-4121.06,51,Production
840,35.355026,3.115723,51-4121.07,51,Production
841,31.77568,11.505483,51-4122.00,51,Production
842,29.863817,16.268482,51-4191.00,51,Production
843,18.981926,31.018597,51-4192.00,51,Production
844,14.734121,22.054308,51-4193.00,51,Production
845,27.720526,14.836156,51-4194.00,51,Production
846,16.349226,6.0204577,51-5111.00,51,Production
847,36.509727,12.595003,51-5112.00,51,Production
848,30.103256,14.577914,51-5113.00,51,Production
849,31.800245,-5.5419574,51-6011.00,51,Production
850,33.657322,-2.3537567,51-6021.00,51,Production
851,34.58329,2.6650484,51-6031.00,51,Production
852,34.074005,-0.31147534,51-6041.00,51,Production
853,24.373808,14.226968,51-6042.00,51,Production
854,13.085009,2.7066061,51-6051.00,51,Production
855,13.604572,0.6067869,51-6052.00,51,Production
856,23.867638,15.821412,51-6061.00,51,Production
857,33.186634,14.6147785,51-6062.00,51,Production
