,First component,Second component,SOC,Label,Occupation Category
426,33.005974,-34.357468,29-1123.00,29,Healthcare Practitioner
427,-1.1858498,1.1273546,29-1124.00,29,Healthcare Practitioner
428,15.417876,-41.69564,29-1125.00,29,Healthcare Practitioner
429,16.1113,-43.81305,29-1125.01,29,Healthcare Practitioner
430,16.173243,-43.37743,29-1125.02,29,Healthcare Practitioner
431,0.24980064,0.8476769,29-1126.00,29,Healthcare Practitioner
432,18.629894,-44.815296,29-1127.00,29,Healthcare Practitioner
433,32.87228,-33.567234,29-1128.00,29,Healthcare Practitioner
434,37.269436,-32.02988,29-1131.00,29,Healthcare Practitioner
435,32.430206,-37.454533,29-1141.00,29,Healthcare Practitioner
436,33.06487,-36.97872,29-1141.01,29,Healthcare Practitioner
437,13.7355175,-43.41298,29-1141.02,29,Healthcare Practitioner
438,33.075066,-37.582954,29-1141.03,29,Healthcare Practitioner
439,34.881065,-37.838455,29-1141.04,29,Healthcare Practitioner
440,1.0442524,-0.003764743,29-1151.00,29,Healthcare Practitioner
441,34.09451,-35.210014,29-1161.00,29,Healthcare Practitioner
442,35.4243,-36.84271,29-1171.00,29,Healthcare Practitioner
443,35.323555,-29.811958,29-1181.00,29,Healthcare Practitioner
444,30.800331,-31.304504,29-1199.01,29,Healthcare Practitioner
445,35.77242,-34.574593,29-1199.04,29,Healthcare Practitioner
446,33.425064,-31.72054,29-1199.05,29,Healthcare Practitioner
447,10.079418,13.994434,29-2011.00,29,Healthcare Practitioner
448,6.6835318,17.007372,29-2011.01,29,Healthcare Practitioner
449,7.216733,16.546053,29-2011.02,29,Healthcare Practitioner
450,7.6640654,16.07248,29-2011.03,29,Healthcare Practitioner
451,9.30671,14.450371,29-2012.00,29,Healthcare Practitioner
452,-9.646573,0.21339948,29-2021.00,29,Healthcare Practitioner
453,-1.7007041,2.0575812,29-2031.00,29,Healthcare Practitioner
454,-2.048745,0.87296253,29-2032.00,29,Healthcare Practitioner
455,-2.1486928,1.5857172,29-2033.00,29,Healthcare Practitioner
456,-5.2405415,1.0650151,29-2034.00,29,Healthcare Practitioner
457,-1.3958622,4.248109,29-2035.00,29,Healthcare Practitioner
458,2.4226437,0.0008602491,29-2041.00,29,Healthcare Practitioner
459,-22.960026,8.271753,29-2051.00,29,Healthcare Practitioner
460,-15.48907,2.7014327,29-2052.00,29,Healthcare Practitioner
461,-4.985772,-6.1882815,29-2053.00,29,Healthcare Practitioner
462,-0.7045395,0.4272703,29-2054.00,29,Healthcare Practitioner
463,0.7620415,3.0848894,29-2055.00,29,Healthcare Practitioner
464,-0.3445753,4.372469,29-2056.00,29,Healthcare Practitioner
465,-9.569315,3.8229086,29-2057.00,29,Healthcare Practitioner
466,31.622368,-37.604553,29-2061.00,29,Healthcare Practitioner
467,-34.952293,-11.013511,29-2071.00,29,Healthcare Practitioner
468,-13.599555,-14.875745,29-2081.00,29,Healthcare Practitioner
469,36.86214,-28.726969,29-2091.00,29,Healthcare Practitioner
470,-4.1812754,3.5049822,29-2092.00,29,Healthcare Practitioner
471,-2.188546,3.4389699,29-2099.01,29,Healthcare Practitioner
472,-7.663437,0.8125923,29-2099.05,29,Healthcare Practitioner
473,-6.527509,0.7868228,29-2099.06,29,Healthcare Practitioner
474,-5.1487164,-1.0701349,29-2099.07,29,Healthcare Practitioner
475,21.78316,-0.3140104,29-9011.00,29,Healthcare Practitioner
476,19.163893,1.6808292,29-9012.00,29,Healthcare Practitioner
477,31.881977,-33.99711,29-9091.00,29,Healthcare Practitioner
478,20.518272,-47.592537,29-9092.00,29,Healthcare Practitioner
479,30.967957,-32.574326,29-9099.01,29,Healthcare Practitioner
480,-23.94052,-3.7703373,31-1011.00,31,Healthcare Support
481,-10.02085,-2.4832869,31-1013.00,31,Healthcare Support
482,-22.44289,-1.214251,31-1014.00,31,Healthcare Support
483,-37.604916,6.0257874,31-1015.00,31,Healthcare Support
484,-5.2286563,-3.699087,31-2011.00,31,Healthcare Support
485,-10.413055,-1.0546964,31-2012.00,31,Healthcare Support
486,-3.529652,0.43026185,31-2021.00,31,Healthcare Support
487,-10.73128,-0.047680765,31-2022.00,31,Healthcare Support
488,-18.84034,-4.416399,31-9011.00,31,Healthcare Support
489,-11.160759,2.6266046,31-9091.00,31,Healthcare Support
490,-5.556249,-2.3609605,31-9092.00,31,Healthcare Support
491,-6.1583247,37.354008,31-9093.00,31,Healthcare Support
492,-36.638798,-12.456429,31-9094.00,31,Healthcare Support
493,-30.04368,-2.8444853,31-9095.00,31,Healthcare Support
494,-14.72283,2.9017591,31-9096.00,31,Healthcare Support
495,-9.437434,2.4839146,31-9097.00,31,Healthcare Support
496,-6.6909165,-4.6012697,31-9099.01,31,Healthcare Support
497,-10.898927,3.434864,31-9099.02,31,Healthcare Support
498,0.2413849,-19.225845,33-1011.00,33,Protective Service
499,15.495192,-27.170952,33-1012.00,33,Protective Service
500,13.330775,-7.338201,33-1021.01,33,Protective Service
501,12.867227,-7.1056676,33-1021.02,33,Protective Service
502,4.2505956,-0.12530397,33-2011.01,33,Protective Service
503,4.5629478,-0.21337074,33-2011.02,33,Protective Service
504,19.07239,3.0555594,33-2021.01,33,Protective Service
505,0.5611066,-9.160911,33-2021.02,33,Protective Service
506,6.816462,-3.6326573,33-2022.00,33,Protective Service
507,-23.13196,1.7269894,33-3011.00,33,Protective Service
508,-4.867931,-9.290236,33-3012.00,33,Protective Service
509,-1.1877685,-10.81642,33-3021.01,33,Protective Service
510,-7.132443,-10.41545,33-3021.02,33,Protective Service
511,-1.0802475,-10.916457,33-3021.03,33,Protective Service
512,-3.7733748,-9.839144,33-3021.05,33,Protective Service
513,-3.4068346,-26.392067,33-3021.06,33,Protective Service
514,12.6993065,8.480779,33-3031.00,33,Protective Service
515,-16.530308,8.556649,33-3041.00,33,Protective Service
516,-2.8670392,-11.7882185,33-3051.01,33,Protective Service
517,-2.1912289,-12.42477,33-3051.03,33,Protective Service
518,-3.7568865,-10.969922,33-3052.00,33,Protective Service
519,-12.208381,-0.33722004,33-9011.00,33,Protective Service
520,-15.0466385,-20.516594,33-9021.00,33,Protective Service
521,-8.852312,-12.225079,33-9031.00,33,Protective Service
522,-22.213156,1.7572087,33-9032.00,33,Protective Service
523,-41.49231,3.7551236,33-9091.00,33,Protective Service
524,-21.675133,1.6042553,33-9092.00,33,Protective Service
525,-12.52156,4.343262,33-9093.00,33,Protective Service
526,-7.893511,-12.065136,33-9099.02,33,Protective Service
527,9.562853,-14.16672,35-1011.00,35,Food Preparation
528,7.6404386,-16.102057,35-1012.00,35,Food Preparation
529,-39.337215,5.99115,35-2011.00,35,Food Preparation
530,-23.933958,8.730992,35-2012.00,35,Food Preparation
531,-26.706985,9.168859,35-2013.00,35,Food Preparation
532,-24.713882,9.395766,35-2014.00,35,Food Preparation
533,-27.736837,7.2992954,35-2015.00,35,Food Preparation
534,-37.161766,4.544391,35-2021.00,35,Food Preparation
535,-25.330383,-4.8580914,35-3011.00,35,Food Preparation
536,-36.696014,4.049891,35-3021.00,35,Food Preparation
537,-36.57128,0.7630831,35-3022.00,35,Food Preparation
538,-31.431372,5.0923843,35-3022.01,35,Food Preparation
539,-37.236084,0.17157416,35-3031.00,35,Food Preparation
540,-35.911564,4.6592016,35-3041.00,35,Food Preparation
541,-38.96934,4.692381,35-9011.00,35,Food Preparation
542,-40.613937,20.73172,35-9021.00,35,Food Preparation
543,-37.774693,-0.051645998,35-9031.00,35,Food Preparation
544,6.293292,-10.419778,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.816562,-10.132711,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.098537,20.542242,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-38.555946,4.284635,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.2914635,6.017034,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.919964,22.409588,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.455414,30.415228,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-15.9226465,28.938538,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.312804,-16.873707,39-1011.00,39,Personal Care and Service
553,-27.76632,-5.0467706,39-1012.00,39,Personal Care and Service
554,4.6375957,-17.15929,39-1021.00,39,Personal Care and Service
555,9.078966,-23.731035,39-1021.01,39,Personal Care and Service
556,-15.261044,-3.954953,39-2011.00,39,Personal Care and Service
557,-33.817085,3.837686,39-2021.00,39,Personal Care and Service
558,-35.40862,-1.3723814,39-3011.00,39,Personal Care and Service
559,-34.45128,-0.58288723,39-3012.00,39,Personal Care and Service
560,-23.363243,35.448227,39-3021.00,39,Personal Care and Service
561,-39.166233,0.38083723,39-3031.00,39,Personal Care and Service
562,-35.269485,6.062483,39-3091.00,39,Personal Care and Service
563,-31.322483,-0.086736575,39-3092.00,39,Personal Care and Service
564,-41.541885,2.7515986,39-3093.00,39,Personal Care and Service
565,-7.3951263,2.831331,39-4011.00,39,Personal Care and Service
566,-33.686825,4.597388,39-4021.00,39,Personal Care and Service
567,6.949608,-20.12911,39-4031.00,39,Personal Care and Service
568,-27.33011,13.856291,39-5011.00,39,Personal Care and Service
569,-17.019373,-5.383658,39-5012.00,39,Personal Care and Service
570,-17.292288,-7.5016007,39-5091.00,39,Personal Care and Service
571,-38.756805,2.5693488,39-5092.00,39,Personal Care and Service
572,-39.619453,3.8191009,39-5093.00,39,Personal Care and Service
573,-18.136261,-4.401253,39-5094.00,39,Personal Care and Service
574,-31.507824,4.1735916,39-6011.00,39,Personal Care and Service
575,-25.202711,-10.742083,39-6012.00,39,Personal Care and Service
576,-38.78976,-1.8540919,39-7011.00,39,Personal Care and Service
577,-10.076439,-18.859653,39-7012.00,39,Personal Care and Service
578,-19.404816,-2.0039768,39-9011.00,39,Personal Care and Service
579,7.377362,-42.138626,39-9011.01,39,Personal Care and Service
580,-22.290876,-1.3426148,39-9021.00,39,Personal Care and Service
581,-14.139656,-2.5275474,39-9031.00,39,Personal Care and Service
582,4.1189127,-18.978905,39-9032.00,39,Personal Care and Service
583,4.1753764,-18.410143,39-9041.00,39,Personal Care and Service
584,7.1708207,-16.744843,41-1011.00,41,Sales and Related
585,10.269977,-25.524462,41-1012.00,41,Sales and Related
586,-35.700687,-0.14923668,41-2011.00,41,Sales and Related
587,-33.578793,0.69035125,41-2012.00,41,Sales and Related
588,-26.678982,-3.9999595,41-2021.00,41,Sales and Related
589,-26.301594,-3.3346562,41-2022.00,41,Sales and Related
590,-24.864397,-6.868883,41-2031.00,41,Sales and Related
591,-13.769507,-23.8837,41-3011.00,41,Sales and Related
592,-17.83612,-23.378996,41-3021.00,41,Sales and Related
593,-10.565032,-28.006569,41-3031.01,41,Sales and Related
594,-11.219231,-27.432713,41-3031.02,41,Sales and Related
595,-10.082879,-25.701714,41-3031.03,41,Sales and Related
596,-24.13149,-10.839566,41-3041.00,41,Sales and Related
597,-9.748464,-25.011385,41-3099.01,41,Sales and Related
598,-12.498715,-23.118643,41-4011.00,41,Sales and Related
599,-12.597524,-22.17589,41-4011.07,41,Sales and Related
600,-15.2519,-24.0988,41-4012.00,41,Sales and Related
601,-24.171164,-6.7886705,41-9011.00,41,Sales and Related
602,-42.814816,4.658328,41-9012.00,41,Sales and Related
603,-13.076079,-20.79627,41-9021.00,41,Sales and Related
604,-12.612405,-21.111376,41-9022.00,41,Sales and Related
605,23.847351,-22.962114,41-9031.00,41,Sales and Related
606,-41.968903,0.77619165,41-9041.00,41,Sales and Related
607,-24.726736,-8.510291,41-9091.00,41,Sales and Related
608,10.484333,-24.81609,43-1011.00,43,Office and Administrative Support
609,-33.520634,-8.811197,43-2011.00,43,Office and Administrative Support
610,-33.322945,-8.277495,43-2021.00,43,Office and Administrative Support
611,-28.289024,-14.852741,43-3011.00,43,Office and Administrative Support
612,-34.14584,-11.600558,43-3021.01,43,Office and Administrative Support
613,-33.194252,-13.960842,43-3021.02,43,Office and Administrative Support
614,-31.524515,-12.30072,43-3031.00,43,Office and Administrative Support
615,-35.216778,-1.8595712,43-3041.00,43,Office and Administrative Support
616,-33.420906,-12.7353,43-3051.00,43,Office and Administrative Support
617,-15.280632,-17.084694,43-3061.00,43,Office and Administrative Support
618,-29.119097,-6.239317,43-3071.00,43,Office and Administrative Support
619,-22.560123,-19.974342,43-4011.00,43,Office and Administrative Support
620,-26.540312,-16.804499,43-4021.00,43,Office and Administrative Support
621,-31.550432,-15.849226,43-4031.01,43,Office and Administrative Support
622,-22.435638,-16.834747,43-4031.02,43,Office and Administrative Support
623,-29.896261,-4.6747327,43-4031.03,43,Office and Administrative Support
624,-24.348053,-21.232065,43-4041.01,43,Office and Administrative Support
625,-33.37615,-15.494454,43-4041.02,43,Office and Administrative Support
626,-28.529146,-12.240277,43-4051.00,43,Office and Administrative Support
627,12.666927,-41.17182,43-4051.03,43,Office and Administrative Support
628,-28.31714,-18.492767,43-4061.00,43,Office and Administrative Support
629,-32.80679,-4.37521,43-4071.00,43,Office and Administrative Support
630,-26.45756,-6.5477147,43-4081.00,43,Office and Administrative Support
631,-29.05087,-11.79137,43-4111.00,43,Office and Administrative Support
632,-31.451948,-6.006197,43-4121.00,43,Office and Administrative Support
633,-20.646824,-20.643318,43-4131.00,43,Office and Administrative Support
634,-28.700363,-13.651895,43-4141.00,43,Office and Administrative Support
635,-23.656338,-13.095092,43-4151.00,43,Office and Administrative Support
636,-24.986168,-17.61774,43-4161.00,43,Office and Administrative Support
637,-30.42876,-7.7447476,43-4171.00,43,Office and Administrative Support
638,-24.760023,-11.528342,43-4181.00,43,Office and Administrative Support
639,-23.99174,-12.77953,43-5011.00,43,Office and Administrative Support
640,-7.1405964,-19.858307,43-5011.01,43,Office and Administrative Support
641,-34.519047,11.261443,43-5021.00,43,Office and Administrative Support
642,-4.664895,-10.959057,43-5031.00,43,Office and Administrative Support
643,-7.135464,-18.822641,43-5032.00,43,Office and Administrative Support
644,-20.479567,17.55444,43-5041.00,43,Office and Administrative Support
645,-31.609983,-3.359876,43-5051.00,43,Office and Administrative Support
646,-40.174908,8.443725,43-5052.00,43,Office and Administrative Support
647,-38.91729,16.763515,43-5053.00,43,Office and Administrative Support
648,-13.995599,-16.126574,43-5061.00,43,Office and Administrative Support
649,-31.617075,-2.9755168,43-5071.00,43,Office and Administrative Support
650,-37.36654,2.2669477,43-5081.01,43,Office and Administrative Support
651,-40.65444,6.2958975,43-5081.02,43,Office and Administrative Support
652,-36.798042,8.923041,43-5081.03,43,Office and Administrative Support
653,-39.995,7.3626847,43-5081.04,43,Office and Administrative Support
654,-18.247232,15.410135,43-5111.00,43,Office and Administrative Support
655,-24.336092,-17.74547,43-6011.00,43,Office and Administrative Support
656,-31.788713,-15.323703,43-6012.00,43,Office and Administrative Support
657,-30.17158,-10.092598,43-6013.00,43,Office and Administrative Support
658,-24.749737,-16.501202,43-6014.00,43,Office and Administrative Support
659,13.29182,4.531705,43-9011.00,43,Office and Administrative Support
660,-33.128555,-5.190213,43-9021.00,43,Office and Administrative Support
661,-35.810116,-9.42868,43-9022.00,43,Office and Administrative Support
662,19.030334,20.766237,43-9031.00,43,Office and Administrative Support
663,-32.771526,-13.681492,43-9041.01,43,Office and Administrative Support
664,-31.669353,-12.16285,43-9041.02,43,Office and Administrative Support
665,-35.099304,12.640028,43-9051.00,43,Office and Administrative Support
666,-30.214172,-6.8108487,43-9061.00,43,Office and Administrative Support
667,-19.466017,19.271563,43-9071.00,43,Office and Administrative Support
668,-37.25298,-12.87016,43-9081.00,43,Office and Administrative Support
669,-3.497458,10.835871,43-9111.00,43,Office and Administrative Support
670,20.72655,13.875017,43-9111.01,43,Office and Administrative Support
671,10.159236,-8.69328,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.916475,-11.220478,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.469078,-11.346617,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.991607,-10.584564,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.88088,3.1775494,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-20.83898,14.746082,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-43.789127,16.006332,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.078625,34.830494,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.24066,19.945593,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.80839,22.768925,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.983885,29.532166,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.881052,28.786694,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.82248,30.250368,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.305786,10.028902,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-40.60445,29.116386,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-17.649895,36.210316,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.359898,16.58594,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.085484,-9.213033,47-1011.00,47,Construction and Extraction
689,13.402262,-9.822945,47-1011.03,47,Construction and Extraction
690,-1.8712466,36.553776,47-2011.00,47,Construction and Extraction
691,-14.9471,22.872398,47-2021.00,47,Construction and Extraction
692,-13.545064,23.997866,47-2022.00,47,Construction and Extraction
693,0.94289523,35.267323,47-2031.01,47,Construction and Extraction
694,1.0063343,34.527634,47-2031.02,47,Construction and Extraction
695,-28.573292,24.89578,47-2041.00,47,Construction and Extraction
696,-33.87242,22.251795,47-2042.00,47,Construction and Extraction
697,-36.32093,23.107792,47-2043.00,47,Construction and Extraction
698,-14.5393715,23.753946,47-2044.00,47,Construction and Extraction
699,-28.191196,26.976088,47-2051.00,47,Construction and Extraction
700,-30.768381,27.656609,47-2053.00,47,Construction and Extraction
701,-30.588308,30.426476,47-2061.00,47,Construction and Extraction
702,-26.49073,33.35567,47-2071.00,47,Construction and Extraction
703,-25.958664,34.64968,47-2072.00,47,Construction and Extraction
704,-17.056105,33.673702,47-2073.00,47,Construction and Extraction
705,-29.434027,27.20178,47-2081.00,47,Construction and Extraction
706,-41.98219,22.160494,47-2082.00,47,Construction and Extraction
707,5.8715363,34.13397,47-2111.00,47,Construction and Extraction
708,-29.866426,26.473082,47-2121.00,47,Construction and Extraction
709,-26.192936,27.947544,47-2131.00,47,Construction and Extraction
710,-26.318464,25.129723,47-2132.00,47,Construction and Extraction
711,-29.64721,22.591831,47-2141.00,47,Construction and Extraction
712,-34.624195,21.931906,47-2142.00,47,Construction and Extraction
713,-24.129946,31.414354,47-2151.00,47,Construction and Extraction
714,2.552826,34.370335,47-2152.01,47,Construction and Extraction
715,3.6012268,34.145157,47-2152.02,47,Construction and Extraction
716,-28.80212,25.188328,47-2161.00,47,Construction and Extraction
717,-29.241652,28.142899,47-2171.00,47,Construction and Extraction
718,-27.252934,25.906069,47-2181.00,47,Construction and Extraction
719,-10.424239,41.889122,47-2211.00,47,Construction and Extraction
720,-12.7514105,25.950169,47-2221.00,47,Construction and Extraction
721,2.2282753,36.589024,47-2231.00,47,Construction and Extraction
722,-28.990042,28.862793,47-3011.00,47,Construction and Extraction
723,-25.663816,29.976973,47-3012.00,47,Construction and Extraction
724,-29.369335,31.699247,47-3013.00,47,Construction and Extraction
725,-42.914288,21.800194,47-3014.00,47,Construction and Extraction
726,-29.156153,30.448177,47-3015.00,47,Construction and Extraction
727,-27.247162,30.051256,47-3016.00,47,Construction and Extraction
728,18.441124,2.9238038,47-4011.00,47,Construction and Extraction
729,8.970535,35.306335,47-4021.00,47,Construction and Extraction
730,-29.020325,23.803823,47-4031.00,47,Construction and Extraction
731,-1.0403762,29.924353,47-4041.00,47,Construction and Extraction
732,-23.38421,29.612864,47-4051.00,47,Construction and Extraction
733,-16.274275,31.45466,47-4061.00,47,Construction and Extraction
734,-14.7103195,31.305603,47-4071.00,47,Construction and Extraction
735,-13.842338,26.139107,47-4091.00,47,Construction and Extraction
736,11.160279,37.89364,47-4099.02,47,Construction and Extraction
737,10.657389,37.732975,47-4099.03,47,Construction and Extraction
738,-5.8918657,29.452106,47-5011.00,47,Construction and Extraction
739,-5.471242,29.307432,47-5012.00,47,Construction and Extraction
740,-1.054767,30.182768,47-5013.00,47,Construction and Extraction
741,-15.563921,32.164894,47-5021.00,47,Construction and Extraction
742,0.46781403,29.045345,47-5031.00,47,Construction and Extraction
743,-16.19857,30.672722,47-5041.00,47,Construction and Extraction
744,-14.379581,28.242785,47-5042.00,47,Construction and Extraction
745,-37.153946,24.112823,47-5051.00,47,Construction and Extraction
746,-14.82515,29.777199,47-5061.00,47,Construction and Extraction
747,-26.794907,32.96661,47-5071.00,47,Construction and Extraction
748,-17.38424,31.546892,47-5081.00,47,Construction and Extraction
749,13.990242,-9.914005,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.091542,41.180996,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.419138,41.977673,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.0169525,41.85715,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.404897,34.338104,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.974523,33.834187,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.96396,38.190617,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.597287,40.87932,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.638944,28.369081,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.413999,31.747326,49-2095.00,49,"Installation, Maintenance, and Repair"
759,5.781561,41.427658,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.972551,39.483665,49-2097.00,49,"Installation, Maintenance, and Repair"
761,8.592186,42.48628,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.388295,33.37511,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-6.8358226,41.42163,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-7.1114564,42.82971,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.0347276,39.71222,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.1257472,40.885376,49-3023.02,49,"Installation, Maintenance, and Repair"
767,1.6000642,40.526318,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.1306175,41.98239,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.907986,38.368748,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-1.2740188,38.59459,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-0.179846,43.034466,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.271773,41.97137,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-0.12662688,42.745827,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.475413,43.811745,49-3091.00,49,"Installation, Maintenance, and Repair"
775,3.6449504,41.47764,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.692356,26.504532,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.3978884,37.24102,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-0.09133648,41.390232,49-9012.00,49,"Installation, Maintenance, and Repair"
779,7.7924714,34.704266,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.57986,33.79624,49-9021.02,49,"Installation, Maintenance, and Repair"
781,4.8132534,42.523647,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.46226,36.688828,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.2514442,40.94947,49-9043.00,49,"Installation, Maintenance, and Repair"
784,7.059641,33.7131,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.77726,36.748466,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.632229,31.60347,49-9051.00,49,"Installation, Maintenance, and Repair"
787,8.82379,42.672142,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.7108274,45.736526,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.899297,32.479755,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.9910355,45.009396,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.909344,20.853655,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.5778008,40.225525,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.876311,30.518147,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.0670283,44.1086,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.8078806,31.991589,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.40232,19.87655,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.8793688,44.239967,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.599371,32.60963,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-20.995804,30.499287,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.460941,38.53463,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.365826,31.338823,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.930104,29.84014,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.935513,-9.5419,51-1011.00,51,Production
804,5.7116303,36.819946,51-2011.00,51,Production
805,-36.0037,25.317165,51-2021.00,51,Production
806,-17.175116,44.20782,51-2022.00,51,Production
807,-18.889359,42.911976,51-2023.00,51,Production
808,-8.270361,41.645065,51-2031.00,51,Production
809,-37.564075,26.229237,51-2041.00,51,Production
810,-19.543415,26.512325,51-2091.00,51,Production
811,-20.405197,27.196972,51-2092.00,51,Production
812,-19.47048,44.56544,51-2093.00,51,Production
813,-24.97586,10.693626,51-3011.00,51,Production
814,-27.545671,7.8197546,51-3021.00,51,Production
815,-30.387487,21.558134,51-3022.00,51,Production
816,-43.99534,17.46796,51-3023.00,51,Production
817,-24.219406,38.40548,51-3091.00,51,Production
818,-25.356964,39.450344,51-3092.00,51,Production
819,-25.35861,39.5158,51-3093.00,51,Production
820,13.133248,30.245012,51-4011.00,51,Production
821,15.931818,21.955797,51-4012.00,51,Production
822,-14.352447,40.57833,51-4021.00,51,Production
823,-21.305468,32.646156,51-4022.00,51,Production
824,-5.5856047,35.604935,51-4023.00,51,Production
825,-17.62838,42.784958,51-4031.00,51,Production
826,-15.204086,42.546646,51-4032.00,51,Production
827,-14.930645,40.101055,51-4033.00,51,Production
828,-17.229439,40.933907,51-4034.00,51,Production
829,-16.29139,41.362915,51-4035.00,51,Production
830,-13.554138,43.01577,51-4041.00,51,Production
831,-11.33524,34.01865,51-4051.00,51,Production
832,-22.25476,33.795135,51-4052.00,51,Production
833,-12.475055,45.33709,51-4061.00,51,Production
834,-14.254426,44.8226,51-4062.00,51,Production
835,-39.81133,25.232067,51-4071.00,51,Production
836,-16.988138,42.416187,51-4072.00,51,Production
837,-14.076116,41.828396,51-4081.00,51,Production
838,-13.471974,45.86196,51-4111.00,51,Production
839,-11.142063,41.723118,51-4121.06,51,Production
840,-41.32074,25.306522,51-4121.07,51,Production
841,-20.132765,37.60333,51-4122.00,51,Production
842,-10.490664,36.183487,51-4191.00,51,Production
843,-11.5184555,42.673164,51-4192.00,51,Production
844,-21.34916,31.985086,51-4193.00,51,Production
845,-12.696978,40.123943,51-4194.00,51,Production
846,-17.817215,17.577463,51-5111.00,51,Production
847,-15.26693,37.8346,51-5112.00,51,Production
848,-10.555745,39.86255,51-5113.00,51,Production
849,-38.91974,21.45077,51-6011.00,51,Production
850,-44.0441,18.506756,51-6021.00,51,Production
851,-40.804684,23.868093,51-6031.00,51,Production
852,-36.223003,19.785528,51-6041.00,51,Production
853,-35.51779,29.344496,51-6042.00,51,Production
854,-32.981495,19.345434,51-6051.00,51,Production
855,-27.054173,14.057471,51-6052.00,51,Production
856,-22.532946,32.954548,51-6061.00,51,Production
857,-15.666564,39.96767,51-6062.00,51,Production
858,-39.26999,24.92922,51-6063.00,51,Production
859,-21.242477,35.149742,51-6064.00,51,Production
860,-12.090049,34.912422,51-6091.00,51,Production
