,First component,Second component,SOC,Label,Occupation Category
420,-40.91688,-14.609052,29-1069.12,29,Healthcare Practitioner
421,-16.671751,2.544355,29-1071.00,29,Healthcare Practitioner
422,-5.237209,-8.529599,29-1071.01,29,Healthcare Practitioner
423,-42.99311,-11.747019,29-1081.00,29,Healthcare Practitioner
424,-13.961892,5.6322374,29-1122.00,29,Healthcare Practitioner
425,-8.024813,8.975223,29-1122.01,29,Healthcare Practitioner
426,-13.037004,4.9902678,29-1123.00,29,Healthcare Practitioner
427,-6.847761,-5.7655363,29-1124.00,29,Healthcare Practitioner
428,-9.764363,9.439502,29-1125.00,29,Healthcare Practitioner
429,-16.538588,11.304043,29-1125.01,29,Healthcare Practitioner
430,-13.029107,11.175657,29-1125.02,29,Healthcare Practitioner
431,-6.426721,-5.8073545,29-1126.00,29,Healthcare Practitioner
432,-19.203646,12.762748,29-1127.00,29,Healthcare Practitioner
433,-11.584378,6.8838563,29-1128.00,29,Healthcare Practitioner
434,-39.523453,-14.486275,29-1131.00,29,Healthcare Practitioner
435,-14.810189,0.74902236,29-1141.00,29,Healthcare Practitioner
436,-16.683092,3.9024234,29-1141.01,29,Healthcare Practitioner
437,-20.343054,14.797145,29-1141.02,29,Healthcare Practitioner
438,-14.704353,1.5761939,29-1141.03,29,Healthcare Practitioner
439,-14.818918,0.08999511,29-1141.04,29,Healthcare Practitioner
440,-5.4781575,-8.937944,29-1151.00,29,Healthcare Practitioner
441,-14.059745,7.2142797,29-1161.00,29,Healthcare Practitioner
442,-15.809926,2.1791458,29-1171.00,29,Healthcare Practitioner
443,-42.943493,-10.579743,29-1181.00,29,Healthcare Practitioner
444,-4.7242765,0.056559283,29-1199.01,29,Healthcare Practitioner
445,-42.431232,-8.13834,29-1199.04,29,Healthcare Practitioner
446,-10.829998,-1.2960608,29-1199.05,29,Healthcare Practitioner
447,-1.685608,-11.987551,29-2011.00,29,Healthcare Practitioner
448,-21.837685,-9.506536,29-2011.01,29,Healthcare Practitioner
449,-21.732573,-9.929225,29-2011.02,29,Healthcare Practitioner
450,1.2407283,-13.730174,29-2011.03,29,Healthcare Practitioner
451,-1.1868576,-10.956687,29-2012.00,29,Healthcare Practitioner
452,-1.9143809,-1.8317134,29-2021.00,29,Healthcare Practitioner
453,-4.9370956,-5.0663877,29-2031.00,29,Healthcare Practitioner
454,-4.7062044,-4.8062243,29-2032.00,29,Healthcare Practitioner
455,-6.2276664,-3.0911486,29-2033.00,29,Healthcare Practitioner
456,-2.2935896,-3.324274,29-2034.00,29,Healthcare Practitioner
457,2.3608782,-11.714704,29-2035.00,29,Healthcare Practitioner
458,-0.8392577,-34.971798,29-2041.00,29,Healthcare Practitioner
459,23.877306,7.9501014,29-2051.00,29,Healthcare Practitioner
460,17.209541,15.577927,29-2052.00,29,Healthcare Practitioner
461,3.120722,2.274643,29-2053.00,29,Healthcare Practitioner
462,-4.201532,-4.0264206,29-2054.00,29,Healthcare Practitioner
463,-4.884063,-6.7660623,29-2055.00,29,Healthcare Practitioner
464,-1.7882361,-9.914403,29-2056.00,29,Healthcare Practitioner
465,15.698927,15.267299,29-2057.00,29,Healthcare Practitioner
466,-4.242439,-3.40467,29-2061.00,29,Healthcare Practitioner
467,6.0891285,36.455475,29-2071.00,29,Healthcare Practitioner
468,2.4881,17.923729,29-2081.00,29,Healthcare Practitioner
469,-37.668106,-14.613358,29-2091.00,29,Healthcare Practitioner
470,-9.847494,-1.0952997,29-2092.00,29,Healthcare Practitioner
471,-0.5733194,-9.385705,29-2099.01,29,Healthcare Practitioner
472,1.8350942,-6.599054,29-2099.05,29,Healthcare Practitioner
473,-0.2556086,-4.448949,29-2099.06,29,Healthcare Practitioner
474,-3.3262742,-8.481264,29-2099.07,29,Healthcare Practitioner
475,-19.993689,-16.405266,29-9011.00,29,Healthcare Practitioner
476,-1.8991055,-18.303137,29-9012.00,29,Healthcare Practitioner
477,-12.00643,6.0873823,29-9091.00,29,Healthcare Practitioner
478,-28.619345,26.918186,29-9092.00,29,Healthcare Practitioner
479,-12.889072,7.445179,29-9099.01,29,Healthcare Practitioner
480,26.159111,12.87423,31-1011.00,31,Healthcare Support
481,2.9588778,1.6639687,31-1013.00,31,Healthcare Support
482,26.025414,9.750471,31-1014.00,31,Healthcare Support
483,33.308712,9.933191,31-1015.00,31,Healthcare Support
484,-2.7890344,-0.9720263,31-2011.00,31,Healthcare Support
485,4.837717,1.3768554,31-2012.00,31,Healthcare Support
486,-2.9057941,-1.5470991,31-2021.00,31,Healthcare Support
487,26.567753,8.747781,31-2022.00,31,Healthcare Support
488,17.825788,6.1936865,31-9011.00,31,Healthcare Support
489,0.59265196,-2.252174,31-9091.00,31,Healthcare Support
490,0.12320095,-2.000001,31-9092.00,31,Healthcare Support
491,32.72077,-5.9171643,31-9093.00,31,Healthcare Support
492,6.371978,42.566868,31-9094.00,31,Healthcare Support
493,21.099257,17.330685,31-9095.00,31,Healthcare Support
494,24.9793,8.942499,31-9096.00,31,Healthcare Support
495,14.978628,14.796885,31-9097.00,31,Healthcare Support
496,-1.8793274,33.436134,31-9099.01,31,Healthcare Support
497,0.67810905,-4.351132,31-9099.02,31,Healthcare Support
498,-0.15550146,-32.81198,33-1011.00,33,Protective Service
499,-4.043702,-33.36907,33-1012.00,33,Protective Service
500,-3.8814852,-34.84647,33-1021.01,33,Protective Service
501,-3.4576635,-31.768314,33-1021.02,33,Protective Service
502,-0.9105179,-35.965443,33-2011.01,33,Protective Service
503,-1.091573,-36.185917,33-2011.02,33,Protective Service
504,-5.786111,-28.484606,33-2021.01,33,Protective Service
505,-5.3360186,-29.356758,33-2021.02,33,Protective Service
506,-0.71991944,-25.797785,33-2022.00,33,Protective Service
507,8.944445,1.2908785,33-3011.00,33,Protective Service
508,-0.06622545,-32.267773,33-3012.00,33,Protective Service
509,-4.7427235,-31.718208,33-3021.01,33,Protective Service
510,-3.4984121,-21.23948,33-3021.02,33,Protective Service
511,-5.014869,-31.134523,33-3021.03,33,Protective Service
512,-0.66456145,-21.169842,33-3021.05,33,Protective Service
513,-34.146954,6.0356536,33-3021.06,33,Protective Service
514,-2.4216146,-30.70085,33-3031.00,33,Protective Service
515,37.9035,-1.2716732,33-3041.00,33,Protective Service
516,-2.6594336,-34.416218,33-3051.01,33,Protective Service
517,-2.8455617,-33.784092,33-3051.03,33,Protective Service
518,-0.5402568,-31.617912,33-3052.00,33,Protective Service
519,4.5322394,0.8299293,33-9011.00,33,Protective Service
520,-15.218874,-26.173021,33-9021.00,33,Protective Service
521,1.6276568,-17.141935,33-9031.00,33,Protective Service
522,8.662857,1.2501853,33-9032.00,33,Protective Service
523,32.29854,16.690538,33-9091.00,33,Protective Service
524,7.554662,1.2943094,33-9092.00,33,Protective Service
525,25.800402,-30.697697,33-9093.00,33,Protective Service
526,1.2070811,-23.251562,33-9099.02,33,Protective Service
527,-0.53467625,9.725273,35-1011.00,35,Food Preparation
528,1.9730592,9.503674,35-1012.00,35,Food Preparation
529,33.656685,13.644339,35-2011.00,35,Food Preparation
530,23.111341,10.873955,35-2012.00,35,Food Preparation
531,18.278704,1.2237808,35-2013.00,35,Food Preparation
532,22.836588,10.205486,35-2014.00,35,Food Preparation
533,22.728575,-0.15178764,35-2015.00,35,Food Preparation
534,33.86185,12.09567,35-2021.00,35,Food Preparation
535,21.806839,12.566138,35-3011.00,35,Food Preparation
536,33.153576,12.925697,35-3021.00,35,Food Preparation
537,30.476126,15.866069,35-3022.00,35,Food Preparation
538,23.410688,12.6824665,35-3022.01,35,Food Preparation
539,28.468334,15.585073,35-3031.00,35,Food Preparation
540,32.313545,15.3152685,35-3041.00,35,Food Preparation
541,37.9309,14.988879,35-9011.00,35,Food Preparation
542,40.02669,14.847196,35-9021.00,35,Food Preparation
543,29.640676,16.665377,35-9031.00,35,Food Preparation
544,6.1605954,-1.9138954,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.056419,-26.918684,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.29945,13.994304,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.314568,15.001884,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.866606,-23.318092,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.732826,-1.2458571,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.181353,-18.925882,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,42.19242,-24.76172,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.442684,18.276041,39-1011.00,39,Personal Care and Service
553,18.482214,17.412941,39-1012.00,39,Personal Care and Service
554,3.631526,7.5385036,39-1021.00,39,Personal Care and Service
555,-2.4537182,10.679685,39-1021.01,39,Personal Care and Service
556,18.541359,-20.896969,39-2011.00,39,Personal Care and Service
557,30.815823,12.003745,39-2021.00,39,Personal Care and Service
558,21.015427,16.364407,39-3011.00,39,Personal Care and Service
559,20.3409,17.719816,39-3012.00,39,Personal Care and Service
560,37.500023,-7.8622904,39-3021.00,39,Personal Care and Service
561,32.079926,15.19517,39-3031.00,39,Personal Care and Service
562,29.873354,13.625689,39-3091.00,39,Personal Care and Service
563,26.494257,18.623743,39-3092.00,39,Personal Care and Service
564,34.034233,18.0999,39-3093.00,39,Personal Care and Service
565,6.440152,-2.7375214,39-4011.00,39,Personal Care and Service
566,32.69475,18.094221,39-4021.00,39,Personal Care and Service
567,-5.638142,10.255666,39-4031.00,39,Personal Care and Service
568,18.152487,4.0012774,39-5011.00,39,Personal Care and Service
569,15.374316,3.7414148,39-5012.00,39,Personal Care and Service
570,14.526242,2.7375557,39-5091.00,39,Personal Care and Service
571,34.826687,16.06051,39-5092.00,39,Personal Care and Service
572,35.52833,15.442572,39-5093.00,39,Personal Care and Service
573,17.524801,4.0772367,39-5094.00,39,Personal Care and Service
574,39.479523,0.5578497,39-6011.00,39,Personal Care and Service
575,7.647376,10.61428,39-6012.00,39,Personal Care and Service
576,29.120867,17.85281,39-7011.00,39,Personal Care and Service
577,0.8997329,13.809518,39-7012.00,39,Personal Care and Service
578,6.681423,9.051508,39-9011.00,39,Personal Care and Service
579,-2.9513767,5.688989,39-9011.01,39,Personal Care and Service
580,27.009962,10.227828,39-9021.00,39,Personal Care and Service
581,14.89319,8.258531,39-9031.00,39,Personal Care and Service
582,4.801806,8.349632,39-9032.00,39,Personal Care and Service
583,4.345545,7.1556654,39-9041.00,39,Personal Care and Service
584,1.6031135,10.335138,41-1011.00,41,Sales and Related
585,-14.216279,33.663235,41-1012.00,41,Sales and Related
586,24.324661,15.345512,41-2011.00,41,Sales and Related
587,22.6993,15.232159,41-2012.00,41,Sales and Related
588,25.251678,14.355274,41-2021.00,41,Sales and Related
589,19.604025,12.551838,41-2022.00,41,Sales and Related
590,25.348219,16.404522,41-2031.00,41,Sales and Related
591,-20.58037,23.352793,41-3011.00,41,Sales and Related
592,-9.654813,36.6377,41-3021.00,41,Sales and Related
593,-18.578487,29.975159,41-3031.01,41,Sales and Related
594,-14.584947,35.674175,41-3031.02,41,Sales and Related
595,-12.627229,36.17717,41-3031.03,41,Sales and Related
596,3.8841486,35.097645,41-3041.00,41,Sales and Related
597,-11.972291,36.657116,41-3099.01,41,Sales and Related
598,-13.676106,37.866055,41-4011.00,41,Sales and Related
599,-0.28851002,21.388885,41-4011.07,41,Sales and Related
600,-1.2667322,14.411826,41-4012.00,41,Sales and Related
601,20.830187,13.10019,41-9011.00,41,Sales and Related
602,35.482395,18.441061,41-9012.00,41,Sales and Related
603,-11.247788,39.78883,41-9021.00,41,Sales and Related
604,-1.9770415,13.766335,41-9022.00,41,Sales and Related
605,-31.320642,7.858805,41-9031.00,41,Sales and Related
606,11.313174,42.30041,41-9041.00,41,Sales and Related
607,13.347739,42.17905,41-9091.00,41,Sales and Related
608,-5.9075985,20.295893,43-1011.00,43,Office and Administrative Support
609,10.7542715,39.09119,43-2011.00,43,Office and Administrative Support
610,11.575705,39.339123,43-2021.00,43,Office and Administrative Support
611,7.5182405,37.470528,43-3011.00,43,Office and Administrative Support
612,7.177814,39.127335,43-3021.01,43,Office and Administrative Support
613,6.4759603,38.22058,43-3021.02,43,Office and Administrative Support
614,4.438204,38.71469,43-3031.00,43,Office and Administrative Support
615,22.249561,19.630548,43-3041.00,43,Office and Administrative Support
616,5.386664,38.75852,43-3051.00,43,Office and Administrative Support
617,3.3076138,41.610157,43-3061.00,43,Office and Administrative Support
618,18.49983,16.126965,43-3071.00,43,Office and Administrative Support
619,-2.8373039,34.779533,43-4011.00,43,Office and Administrative Support
620,4.1058226,36.350304,43-4021.00,43,Office and Administrative Support
621,8.510624,41.16314,43-4031.01,43,Office and Administrative Support
622,2.8736231,42.458065,43-4031.02,43,Office and Administrative Support
623,9.086755,40.322727,43-4031.03,43,Office and Administrative Support
624,2.1470647,37.16842,43-4041.01,43,Office and Administrative Support
625,9.977548,41.740345,43-4041.02,43,Office and Administrative Support
626,9.69968,38.092705,43-4051.00,43,Office and Administrative Support
627,-15.153805,16.194235,43-4051.03,43,Office and Administrative Support
628,-5.408054,38.327194,43-4061.00,43,Office and Administrative Support
629,20.286127,22.615715,43-4071.00,43,Office and Administrative Support
630,25.329659,17.663696,43-4081.00,43,Office and Administrative Support
631,9.895073,39.116158,43-4111.00,43,Office and Administrative Support
632,24.138334,17.97668,43-4121.00,43,Office and Administrative Support
633,-3.8299994,33.41775,43-4131.00,43,Office and Administrative Support
634,4.2003794,40.080738,43-4141.00,43,Office and Administrative Support
635,0.15056422,34.642925,43-4151.00,43,Office and Administrative Support
636,1.8470471,39.367077,43-4161.00,43,Office and Administrative Support
637,9.275789,37.009647,43-4171.00,43,Office and Administrative Support
638,19.567097,13.303077,43-4181.00,43,Office and Administrative Support
639,7.349907,37.642284,43-5011.00,43,Office and Administrative Support
640,-3.0772939,32.21807,43-5011.01,43,Office and Administrative Support
641,39.706223,-0.97029155,43-5021.00,43,Office and Administrative Support
642,-7.128181,-10.089589,43-5031.00,43,Office and Administrative Support
643,-1.3443052,32.30324,43-5032.00,43,Office and Administrative Support
644,38.329872,-2.9870217,43-5041.00,43,Office and Administrative Support
645,21.56668,15.440287,43-5051.00,43,Office and Administrative Support
646,39.24714,-1.4836398,43-5052.00,43,Office and Administrative Support
647,34.91906,8.348487,43-5053.00,43,Office and Administrative Support
648,1.1414855,18.613985,43-5061.00,43,Office and Administrative Support
649,33.074177,-0.20710252,43-5071.00,43,Office and Administrative Support
650,31.425856,12.724584,43-5081.01,43,Office and Administrative Support
651,34.903156,13.44522,43-5081.02,43,Office and Administrative Support
652,31.452364,10.670101,43-5081.03,43,Office and Administrative Support
653,34.577477,12.081355,43-5081.04,43,Office and Administrative Support
654,32.250072,0.21719825,43-5111.00,43,Office and Administrative Support
655,-1.5254537,35.179974,43-6011.00,43,Office and Administrative Support
656,5.9285197,40.883465,43-6012.00,43,Office and Administrative Support
657,9.108717,39.42824,43-6013.00,43,Office and Administrative Support
658,6.6790957,41.11516,43-6014.00,43,Office and Administrative Support
659,1.814071,-15.300327,43-9011.00,43,Office and Administrative Support
660,20.631096,22.5207,43-9021.00,43,Office and Administrative Support
661,7.2149634,35.08369,43-9022.00,43,Office and Administrative Support
662,-9.407148,-18.08054,43-9031.00,43,Office and Administrative Support
663,6.024334,39.887985,43-9041.01,43,Office and Administrative Support
664,4.893464,39.692272,43-9041.02,43,Office and Administrative Support
665,38.146538,4.8451824,43-9051.00,43,Office and Administrative Support
666,8.909211,36.539158,43-9061.00,43,Office and Administrative Support
667,34.08356,5.551892,43-9071.00,43,Office and Administrative Support
668,4.3627977,43.05267,43-9081.00,43,Office and Administrative Support
669,-5.1235576,28.717041,43-9111.00,43,Office and Administrative Support
670,-32.73239,3.2405508,43-9111.01,43,Office and Administrative Support
671,2.9654074,-30.457388,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-1.7892095,-27.106325,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.0159206,-29.466377,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.6165234,-27.10919,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.6383536,-22.989529,45-2011.00,45,"Farming, Fishing, and Forestry"
676,47.344494,2.6791892,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.5042,11.434579,45-2041.00,45,"Farming, Fishing, and Forestry"
678,43.840755,-14.671054,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.16179,-5.319216,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.490776,-4.181282,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.480896,-4.6751804,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.54943,-23.950123,45-3011.00,45,"Farming, Fishing, and Forestry"
683,28.56249,-6.065392,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.184294,-20.82197,45-4011.00,45,"Farming, Fishing, and Forestry"
685,43.401474,-21.79584,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.957817,-26.5757,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.473135,-17.990196,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.4555678,-26.804396,47-1011.00,47,Construction and Extraction
689,-11.255063,-25.950338,47-1011.03,47,Construction and Extraction
690,21.423616,-23.188568,47-2011.00,47,Construction and Extraction
691,27.766119,-10.745757,47-2021.00,47,Construction and Extraction
692,25.570154,-13.298431,47-2022.00,47,Construction and Extraction
693,24.923267,-14.414619,47-2031.01,47,Construction and Extraction
694,25.396847,-16.01117,47-2031.02,47,Construction and Extraction
695,42.02481,-3.117633,47-2041.00,47,Construction and Extraction
696,48.857727,0.89205426,47-2042.00,47,Construction and Extraction
697,46.449123,-3.281611,47-2043.00,47,Construction and Extraction
698,27.871628,-12.387913,47-2044.00,47,Construction and Extraction
699,29.53914,-8.633764,47-2051.00,47,Construction and Extraction
700,28.538567,-8.216166,47-2053.00,47,Construction and Extraction
701,45.070377,-6.0795712,47-2061.00,47,Construction and Extraction
702,44.73855,-18.992765,47-2071.00,47,Construction and Extraction
703,45.77962,-18.527218,47-2072.00,47,Construction and Extraction
704,37.08111,-24.715805,47-2073.00,47,Construction and Extraction
705,28.550116,-10.699494,47-2081.00,47,Construction and Extraction
706,47.974392,-1.6498315,47-2082.00,47,Construction and Extraction
707,13.924519,-27.83994,47-2111.00,47,Construction and Extraction
708,47.52919,1.4466665,47-2121.00,47,Construction and Extraction
709,48.00275,-7.744773,47-2131.00,47,Construction and Extraction
710,30.301912,-20.623375,47-2132.00,47,Construction and Extraction
711,47.854645,1.2195297,47-2141.00,47,Construction and Extraction
712,46.723625,-0.6810099,47-2142.00,47,Construction and Extraction
713,33.482357,-17.449036,47-2151.00,47,Construction and Extraction
714,21.183107,-22.740837,47-2152.01,47,Construction and Extraction
715,20.213491,-21.747087,47-2152.02,47,Construction and Extraction
716,28.810297,-6.9759297,47-2161.00,47,Construction and Extraction
717,48.81814,-14.565341,47-2171.00,47,Construction and Extraction
718,29.129251,-9.583512,47-2181.00,47,Construction and Extraction
719,31.981773,-15.665187,47-2211.00,47,Construction and Extraction
720,41.066658,-27.707926,47-2221.00,47,Construction and Extraction
721,18.17227,-17.344969,47-2231.00,47,Construction and Extraction
722,49.138943,-14.246248,47-3011.00,47,Construction and Extraction
723,42.780518,-2.8508935,47-3012.00,47,Construction and Extraction
724,49.47132,-4.031438,47-3013.00,47,Construction and Extraction
725,46.163208,-2.0254688,47-3014.00,47,Construction and Extraction
726,47.928318,-2.9398615,47-3015.00,47,Construction and Extraction
727,49.700096,-13.693381,47-3016.00,47,Construction and Extraction
728,-2.9795678,-18.964676,47-4011.00,47,Construction and Extraction
729,17.25842,-30.572775,47-4021.00,47,Construction and Extraction
730,44.66541,-2.639089,47-4031.00,47,Construction and Extraction
731,24.385406,-28.674862,47-4041.00,47,Construction and Extraction
732,41.09624,-21.199492,47-4051.00,47,Construction and Extraction
733,40.035423,-23.764744,47-4061.00,47,Construction and Extraction
734,40.91134,-23.662996,47-4071.00,47,Construction and Extraction
735,28.489582,-23.287191,47-4091.00,47,Construction and Extraction
736,16.243952,-17.417038,47-4099.02,47,Construction and Extraction
737,17.161303,-17.344929,47-4099.03,47,Construction and Extraction
738,34.195118,-29.701767,47-5011.00,47,Construction and Extraction
739,25.837984,-28.87214,47-5012.00,47,Construction and Extraction
740,33.364285,-30.010147,47-5013.00,47,Construction and Extraction
741,35.447407,-23.212921,47-5021.00,47,Construction and Extraction
742,15.830116,-31.24149,47-5031.00,47,Construction and Extraction
743,39.035587,-22.317179,47-5041.00,47,Construction and Extraction
744,39.50096,-25.213007,47-5042.00,47,Construction and Extraction
745,46.056023,-7.572599,47-5051.00,47,Construction and Extraction
746,41.38035,-27.112818,47-5061.00,47,Construction and Extraction
747,43.605953,-18.785355,47-5071.00,47,Construction and Extraction
748,39.51728,-22.017519,47-5081.00,47,Construction and Extraction
749,-3.0159216,-27.36914,49-1011.00,49,"Installation, Maintenance, and Repair"
750,20.413279,-13.987508,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.303486,-17.283415,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.393066,-14.861642,49-2021.01,49,"Installation, Maintenance, and Repair"
753,14.661168,-28.811794,49-2022.00,49,"Installation, Maintenance, and Repair"
754,5.003913,-13.948001,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.13313,-25.394886,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.683052,-13.072614,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.011761,-27.141827,49-2094.00,49,"Installation, Maintenance, and Repair"
758,9.691197,-21.75496,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.30702,-17.04003,49-2096.00,49,"Installation, Maintenance, and Repair"
760,19.432547,-15.02899,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.849667,-21.604597,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.842207,-30.471647,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.243721,-20.332565,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.277498,-21.754297,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.098787,-24.458412,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.795303,-24.706034,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.574574,-24.325624,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.19455,-26.933392,49-3041.00,49,"Installation, Maintenance, and Repair"
769,17.55454,-26.061897,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.887627,-20.946707,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.100763,-18.395536,49-3051.00,49,"Installation, Maintenance, and Repair"
772,23.329758,-16.365852,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.44756,-17.496593,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.024868,-11.629329,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.296412,-18.310287,49-3092.00,49,"Installation, Maintenance, and Repair"
776,44.191692,-3.4729562,49-3093.00,49,"Installation, Maintenance, and Repair"
777,25.808681,-13.245931,49-9011.00,49,"Installation, Maintenance, and Repair"
778,28.937355,-18.779089,49-9012.00,49,"Installation, Maintenance, and Repair"
779,14.828561,-28.179644,49-9021.01,49,"Installation, Maintenance, and Repair"
780,14.897304,-27.267988,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.61209,-17.23401,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.777706,-27.67328,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.540043,-19.583572,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.542019,-27.573473,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.068487,-20.153452,49-9045.00,49,"Installation, Maintenance, and Repair"
786,16.611456,-30.884237,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.980667,-21.280903,49-9052.00,49,"Installation, Maintenance, and Repair"
788,15.849121,-4.0518503,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.556933,-20.617002,49-9062.00,49,"Installation, Maintenance, and Repair"
790,16.960114,-12.09981,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.41777,-4.452572,49-9064.00,49,"Installation, Maintenance, and Repair"
792,22.221256,-19.831638,49-9071.00,49,"Installation, Maintenance, and Repair"
793,17.114546,-18.425648,49-9081.00,49,"Installation, Maintenance, and Repair"
794,30.80814,-11.989222,49-9091.00,49,"Installation, Maintenance, and Repair"
795,16.465542,-28.46361,49-9092.00,49,"Installation, Maintenance, and Repair"
796,39.502213,8.089172,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.415089,-11.599438,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.482578,-25.644957,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.029032,-24.786163,49-9096.00,49,"Installation, Maintenance, and Repair"
800,20.211319,-28.732962,49-9097.00,49,"Installation, Maintenance, and Repair"
801,50.181362,-12.76717,49-9098.00,49,"Installation, Maintenance, and Repair"
802,15.105119,-18.522291,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.1220495,-26.143064,51-1011.00,51,Production
804,25.447495,-27.222271,51-2011.00,51,Production
805,38.37883,5.646957,51-2021.00,51,Production
806,32.7926,-3.9265468,51-2022.00,51,Production
807,32.593765,-3.5364377,51-2023.00,51,Production
808,25.977337,-22.122118,51-2031.00,51,Production
809,47.242947,-10.496427,51-2041.00,51,Production
810,41.001522,-15.914514,51-2091.00,51,Production
811,34.69136,-5.42712,51-2092.00,51,Production
812,17.948486,-5.255538,51-2093.00,51,Production
813,20.111847,-0.7602969,51-3011.00,51,Production
814,40.69848,-3.2750418,51-3021.00,51,Production
815,43.366222,-6.6725516,51-3022.00,51,Production
816,38.5608,12.15524,51-3023.00,51,Production
817,37.870747,-9.236661,51-3091.00,51,Production
818,35.633797,2.7152936,51-3092.00,51,Production
819,35.65558,2.4119306,51-3093.00,51,Production
820,30.25402,-29.923384,51-4011.00,51,Production
821,-0.8323329,-13.2276125,51-4012.00,51,Production
822,41.452164,-17.3036,51-4021.00,51,Production
823,38.44594,-11.505702,51-4022.00,51,Production
824,39.5136,-18.995422,51-4023.00,51,Production
825,41.155827,-15.254491,51-4031.00,51,Production
826,31.23276,-13.781034,51-4032.00,51,Production
827,40.590977,-10.406282,51-4033.00,51,Production
828,45.558807,-12.003403,51-4034.00,51,Production
829,36.553654,-12.4483385,51-4035.00,51,Production
830,34.459263,-14.032826,51-4041.00,51,Production
831,37.211506,-18.366766,51-4051.00,51,Production
832,40.765915,-13.1190815,51-4052.00,51,Production
833,34.148052,-13.449032,51-4061.00,51,Production
834,28.945332,-15.067083,51-4062.00,51,Production
835,46.37456,-9.323344,51-4071.00,51,Production
836,39.253975,-12.963574,51-4072.00,51,Production
837,37.700756,-13.391123,51-4081.00,51,Production
838,29.502752,-13.936548,51-4111.00,51,Production
839,32.3757,-15.159573,51-4121.06,51,Production
840,40.363304,6.7906218,51-4121.07,51,Production
841,33.90913,-18.5288,51-4122.00,51,Production
842,39.223923,-17.851568,51-4191.00,51,Production
843,29.43493,-15.588517,51-4192.00,51,Production
844,38.91772,-9.456089,51-4193.00,51,Production
845,35.46197,-12.511475,51-4194.00,51,Production
846,14.16252,-5.3937306,51-5111.00,51,Production
847,21.129202,-3.0716972,51-5112.00,51,Production
848,19.828947,-17.405956,51-5113.00,51,Production
849,38.306637,10.0933275,51-6011.00,51,Production
850,38.93845,12.252212,51-6021.00,51,Production
851,38.897945,7.2333016,51-6031.00,51,Production
852,39.556736,9.070665,51-6041.00,51,Production
853,37.78796,9.020848,51-6042.00,51,Production
854,17.56899,-3.8987794,51-6051.00,51,Production
855,17.796572,2.3263104,51-6052.00,51,Production
856,40.23277,-8.332766,51-6061.00,51,Production
