,First component,Second component,SOC,Label,Occupation Category
859,-25.494547,40.93851,51-6064.00,51,Production
860,-17.964874,43.575882,51-6091.00,51,Production
861,-0.994044,16.99237,51-6092.00,51,Production
862,-14.232711,32.28953,51-6093.00,51,Production
863,-7.6240172,36.46281,51-7011.00,51,Production
864,-13.926928,32.32642,51-7021.00,51,Production
865,-5.071318,33.67252,51-7031.00,51,Production
866,-7.6200356,37.61119,51-7032.00,51,Production
867,-23.41915,45.68793,51-7041.00,51,Production
868,-21.9425,44.75384,51-7042.00,51,Production
869,8.772352,23.954899,51-8011.00,51,Production
870,16.593876,16.312197,51-8012.00,51,Production
871,-3.1516082,42.827633,51-8013.00,51,Production
872,-3.3389554,42.771896,51-8021.00,51,Production
873,0.44887045,40.434837,51-8031.00,51,Production
874,6.2293377,27.306978,51-8091.00,51,Production
875,6.957422,28.426538,51-8092.00,51,Production
876,6.9765887,28.020367,51-8093.00,51,Production
877,12.108096,42.049442,51-8099.01,51,Production
878,10.965059,42.62008,51-8099.03,51,Production
879,12.411826,40.93003,51-8099.04,51,Production
880,5.6940727,30.040762,51-9011.00,51,Production
881,-13.025314,46.60254,51-9012.00,51,Production
882,-13.953483,46.136776,51-9021.00,51,Production
883,-26.835094,39.351788,51-9022.00,51,Production
884,-11.193855,42.836235,51-9023.00,51,Production
885,-34.444817,27.567795,51-9031.00,51,Production
886,-20.762386,44.35022,51-9032.00,51,Production
887,-15.828667,43.234287,51-9041.00,51,Production
888,-25.525387,43.165367,51-9051.00,51,Production
889,-11.462551,41.717022,51-9061.00,51,Production
890,-8.149417,23.899563,51-9071.01,51,Production
891,-8.789743,24.279303,51-9071.06,51,Production
892,-9.69418,23.674824,51-9071.07,51,Production
893,-7.6770906,26.273281,51-9081.00,51,Production
894,21.507244,27.845284,51-9082.00,51,Production
895,-9.688203,27.73966,51-9083.00,51,Production
896,-27.150671,38.12622,51-9111.00,51,Production
897,-22.614447,46.694664,51-9121.00,51,Production
898,-23.154081,48.18808,51-9122.00,51,Production
899,-35.322033,27.089485,51-9123.00,51,Production
900,-17.646868,40.73114,51-9141.00,51,Production
901,-8.668894,30.16001,51-9151.00,51,Production
902,-17.435072,44.03498,51-9191.00,51,Production
903,-32.974422,35.658226,51-9192.00,51,Production
904,-12.341796,45.623737,51-9193.00,51,Production
905,-10.15157,26.837706,51-9194.00,51,Production
906,-19.733099,38.76954,51-9195.03,51,Production
907,-7.5381145,39.427048,51-9195.04,51,Production
908,-12.805587,24.550863,51-9195.05,51,Production
909,-25.12036,39.943275,51-9195.07,51,Production
910,-22.900324,41.088398,51-9196.00,51,Production
911,-31.955223,33.30904,51-9197.00,51,Production
912,-33.334473,32.384872,51-9198.00,51,Production
913,-28.51561,37.274334,51-9199.01,51,Production
914,13.249279,7.3983684,53-1011.00,53,Transportation and Material Moving
915,11.657492,-2.1004174,53-1021.00,53,Transportation and Material Moving
916,8.687387,-9.132389,53-1021.01,53,Transportation and Material Moving
917,12.140037,-2.5910776,53-1031.00,53,Transportation and Material Moving
918,10.571055,12.705594,53-2011.00,53,Transportation and Material Moving
919,10.725302,13.25996,53-2012.00,53,Transportation and Material Moving
920,12.818426,13.110603,53-2021.00,53,Transportation and Material Moving
921,15.005619,14.75099,53-2022.00,53,Transportation and Material Moving
922,-9.731101,-3.5042894,53-2031.00,53,Transportation and Material Moving
923,-20.984814,18.295301,53-3011.00,53,Transportation and Material Moving
924,-22.571186,21.723839,53-3021.00,53,Transportation and Material Moving
925,-22.178656,21.741299,53-3022.00,53,Transportation and Material Moving
926,-25.253345,19.954586,53-3031.00,53,Transportation and Material Moving
927,-12.012108,52.469097,53-3032.00,53,Transportation and Material Moving
928,-26.378164,22.483187,53-3033.00,53,Transportation and Material Moving
929,-23.562517,22.220512,53-3041.00,53,Transportation and Material Moving
930,-7.0808578,52.675434,53-4011.00,53,Transportation and Material Moving
931,-7.982013,54.048878,53-4012.00,53,Transportation and Material Moving
932,-8.029168,52.638367,53-4013.00,53,Transportation and Material Moving
933,-9.8764305,52.86632,53-4021.00,53,Transportation and Material Moving
934,13.714823,15.686764,53-4031.00,53,Transportation and Material Moving
935,-6.308383,52.964146,53-4041.00,53,Transportation and Material Moving
936,-10.296594,50.987698,53-5011.00,53,Transportation and Material Moving
937,10.388084,15.026341,53-5021.01,53,Transportation and Material Moving
938,11.074767,16.487513,53-5021.02,53,Transportation and Material Moving
939,10.289609,13.973872,53-5021.03,53,Transportation and Material Moving
940,11.25055,17.479816,53-5022.00,53,Transportation and Material Moving
941,10.798072,30.768353,53-5031.00,53,Transportation and Material Moving
942,-21.19646,21.963346,53-6011.00,53,Transportation and Material Moving
943,-27.505077,19.775795,53-6021.00,53,Transportation and Material Moving
944,-24.557188,28.733822,53-6031.00,53,Transportation and Material Moving
945,17.93587,16.173458,53-6041.00,53,Transportation and Material Moving
946,15.984303,19.372786,53-6051.01,53,Transportation and Material Moving
947,-6.926144,42.475094,53-6051.07,53,Transportation and Material Moving
948,18.277216,15.778464,53-6051.08,53,Transportation and Material Moving
949,-23.627457,4.048248,53-6061.00,53,Transportation and Material Moving
950,-9.9617405,55.418545,53-7011.00,53,Transportation and Material Moving
951,-11.946928,53.369553,53-7021.00,53,Transportation and Material Moving
952,-27.977394,42.34309,53-7031.00,53,Transportation and Material Moving
953,-12.834813,53.709995,53-7032.00,53,Transportation and Material Moving
954,-30.251106,43.391006,53-7033.00,53,Transportation and Material Moving
955,-12.667799,55.66961,53-7041.00,53,Transportation and Material Moving
956,-28.451626,40.839275,53-7051.00,53,Transportation and Material Moving
957,-38.43749,21.856346,53-7061.00,53,Transportation and Material Moving
958,-34.488056,32.01375,53-7062.00,53,Transportation and Material Moving
959,-30.59084,35.125927,53-7063.00,53,Transportation and Material Moving
960,-38.83812,20.922747,53-7064.00,53,Transportation and Material Moving
961,-10.743058,42.910763,53-7071.00,53,Transportation and Material Moving
962,-11.80366,47.068962,53-7072.00,53,Transportation and Material Moving
963,-13.800544,41.337383,53-7073.00,53,Transportation and Material Moving
964,-25.193106,27.224167,53-7081.00,53,Transportation and Material Moving
965,-35.478474,33.752777,53-7111.00,53,Transportation and Material Moving
966,-10.143075,53.943104,53-7121.00,53,Transportation and Material Moving
