,First component,Second component,SOC,Label,Occupation Category
426,59.341633,-1.9959015,29-1123.00,29,Healthcare Practitioner
427,-0.7922054,5.0577974,29-1124.00,29,Healthcare Practitioner
428,52.085766,8.140459,29-1125.00,29,Healthcare Practitioner
429,55.26961,12.915738,29-1125.01,29,Healthcare Practitioner
430,55.13911,13.007589,29-1125.02,29,Healthcare Practitioner
431,1.0631802,3.8047068,29-1126.00,29,Healthcare Practitioner
432,52.586143,5.356098,29-1127.00,29,Healthcare Practitioner
433,58.816807,-3.403631,29-1128.00,29,Healthcare Practitioner
434,64.06956,-4.7543883,29-1131.00,29,Healthcare Practitioner
435,59.54127,1.7321681,29-1141.00,29,Healthcare Practitioner
436,60.220623,0.20468861,29-1141.01,29,Healthcare Practitioner
437,56.82893,4.8028746,29-1141.02,29,Healthcare Practitioner
438,60.165768,0.83155817,29-1141.03,29,Healthcare Practitioner
439,64.65488,5.539478,29-1141.04,29,Healthcare Practitioner
440,67.131294,-4.2511287,29-1151.00,29,Healthcare Practitioner
441,60.328537,-0.48604825,29-1161.00,29,Healthcare Practitioner
442,63.315,-0.025580453,29-1171.00,29,Healthcare Practitioner
443,58.80988,-4.48504,29-1181.00,29,Healthcare Practitioner
444,45.02015,14.187656,29-1199.01,29,Healthcare Practitioner
445,61.41893,3.9451046,29-1199.04,29,Healthcare Practitioner
446,61.217487,-2.7377558,29-1199.05,29,Healthcare Practitioner
447,-2.6488907,-0.19114219,29-2011.00,29,Healthcare Practitioner
448,-4.137862,-4.540607,29-2011.01,29,Healthcare Practitioner
449,-3.3798535,-4.797131,29-2011.02,29,Healthcare Practitioner
450,-3.5815227,-5.3336883,29-2011.03,29,Healthcare Practitioner
451,-2.4092946,0.5424618,29-2012.00,29,Healthcare Practitioner
452,-6.5595927,8.586607,29-2021.00,29,Healthcare Practitioner
453,-1.3524369,3.6839523,29-2031.00,29,Healthcare Practitioner
454,-0.34032285,3.6675417,29-2032.00,29,Healthcare Practitioner
455,-1.981119,2.5111208,29-2033.00,29,Healthcare Practitioner
456,-2.208869,4.76195,29-2034.00,29,Healthcare Practitioner
457,-3.031965,4.6112175,29-2035.00,29,Healthcare Practitioner
458,6.7118707,-0.028074536,29-2041.00,29,Healthcare Practitioner
459,-11.244821,12.70683,29-2051.00,29,Healthcare Practitioner
460,-13.088493,32.49207,29-2052.00,29,Healthcare Practitioner
461,46.039852,16.18389,29-2053.00,29,Healthcare Practitioner
462,0.6317403,4.7038975,29-2054.00,29,Healthcare Practitioner
463,-2.9245431,6.192241,29-2055.00,29,Healthcare Practitioner
464,-3.653944,1.9173062,29-2056.00,29,Healthcare Practitioner
465,-6.3389134,6.3883085,29-2057.00,29,Healthcare Practitioner
466,58.876747,1.3334987,29-2061.00,29,Healthcare Practitioner
467,-9.617255,41.337597,29-2071.00,29,Healthcare Practitioner
468,-8.7301655,28.991617,29-2081.00,29,Healthcare Practitioner
469,59.674313,-6.8750954,29-2091.00,29,Healthcare Practitioner
470,58.12939,-7.593481,29-2092.00,29,Healthcare Practitioner
471,-2.9054148,3.5084028,29-2099.01,29,Healthcare Practitioner
472,-5.8280215,5.9821486,29-2099.05,29,Healthcare Practitioner
473,-3.8290317,5.504005,29-2099.06,29,Healthcare Practitioner
474,-1.9716569,7.7152114,29-2099.07,29,Healthcare Practitioner
475,7.999258,-6.203244,29-9011.00,29,Healthcare Practitioner
476,6.9344716,-6.832021,29-9012.00,29,Healthcare Practitioner
477,58.061848,-1.6860429,29-9091.00,29,Healthcare Practitioner
478,61.074116,5.5829496,29-9092.00,29,Healthcare Practitioner
479,58.6887,-0.41477355,29-9099.01,29,Healthcare Practitioner
480,-9.867569,12.3885565,31-1011.00,31,Healthcare Support
481,-7.6115317,12.188225,31-1013.00,31,Healthcare Support
482,-8.253802,13.298883,31-1014.00,31,Healthcare Support
483,-24.988928,20.900335,31-1015.00,31,Healthcare Support
484,46.780777,14.381905,31-2011.00,31,Healthcare Support
485,-7.4055004,10.136148,31-2012.00,31,Healthcare Support
486,0.3851087,6.3133826,31-2021.00,31,Healthcare Support
487,-7.851686,9.913214,31-2022.00,31,Healthcare Support
488,-9.778766,10.729677,31-9011.00,31,Healthcare Support
489,-4.465011,7.4440255,31-9091.00,31,Healthcare Support
490,-2.1987998,8.355356,31-9092.00,31,Healthcare Support
491,-18.47529,-10.390225,31-9093.00,31,Healthcare Support
492,-9.140811,45.08669,31-9094.00,31,Healthcare Support
493,-14.79332,33.75287,31-9095.00,31,Healthcare Support
494,-5.2646384,2.420121,31-9096.00,31,Healthcare Support
495,-3.6351886,8.592961,31-9097.00,31,Healthcare Support
496,41.995934,18.541275,31-9099.01,31,Healthcare Support
497,-4.6757793,4.3102736,31-9099.02,31,Healthcare Support
498,9.65093,22.397608,33-1011.00,33,Protective Service
499,10.6469555,22.550858,33-1012.00,33,Protective Service
500,14.522333,7.778306,33-1021.01,33,Protective Service
501,14.147027,7.7576847,33-1021.02,33,Protective Service
502,7.723977,0.11007355,33-2011.01,33,Protective Service
503,8.106313,0.109231085,33-2011.02,33,Protective Service
504,5.59836,-8.137518,33-2021.01,33,Protective Service
505,7.7375717,-3.889278,33-2021.02,33,Protective Service
506,12.205408,6.723779,33-2022.00,33,Protective Service
507,-19.50441,14.729176,33-3011.00,33,Protective Service
508,6.9830976,22.621115,33-3012.00,33,Protective Service
509,6.558162,19.242641,33-3021.01,33,Protective Service
510,0.6159497,-2.0971546,33-3021.02,33,Protective Service
511,6.7520905,19.342218,33-3021.03,33,Protective Service
512,5.3225665,23.631418,33-3021.05,33,Protective Service
513,4.1027265,18.87842,33-3021.06,33,Protective Service
514,5.1778936,-1.3637576,33-3031.00,33,Protective Service
515,-21.467686,12.572152,33-3041.00,33,Protective Service
516,7.3041925,21.549685,33-3051.01,33,Protective Service
517,8.286585,21.150568,33-3051.03,33,Protective Service
518,6.692466,21.495518,33-3052.00,33,Protective Service
519,-2.5611615,11.703742,33-9011.00,33,Protective Service
520,5.187139,32.052517,33-9021.00,33,Protective Service
521,-12.574751,27.117054,33-9031.00,33,Protective Service
522,-27.107397,19.981365,33-9032.00,33,Protective Service
523,-25.277094,28.614645,33-9091.00,33,Protective Service
524,-14.272675,13.638044,33-9092.00,33,Protective Service
525,-19.47675,13.900718,33-9093.00,33,Protective Service
526,8.931121,26.286964,33-9099.02,33,Protective Service
527,13.379735,17.782173,35-1011.00,35,Food Preparation
528,14.420506,19.714897,35-1012.00,35,Food Preparation
529,-28.07564,21.880959,35-2011.00,35,Food Preparation
530,-19.024975,23.715876,35-2012.00,35,Food Preparation
531,-18.546555,2.0657055,35-2013.00,35,Food Preparation
532,-18.985792,22.296127,35-2014.00,35,Food Preparation
533,-20.023676,23.315203,35-2015.00,35,Food Preparation
534,-22.915535,22.52796,35-2021.00,35,Food Preparation
535,-9.820899,27.688961,35-3011.00,35,Food Preparation
536,-21.040167,23.91137,35-3021.00,35,Food Preparation
537,-16.306675,19.495323,35-3022.00,35,Food Preparation
538,-25.012318,24.520592,35-3022.01,35,Food Preparation
539,-23.211142,25.416424,35-3031.00,35,Food Preparation
540,-16.33,18.809576,35-3041.00,35,Food Preparation
541,-23.811937,22.12702,35-9011.00,35,Food Preparation
542,-48.47807,7.925503,35-9021.00,35,Food Preparation
543,-24.234623,25.924286,35-9031.00,35,Food Preparation
544,15.589737,18.77041,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.44519,16.106655,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-48.454487,3.3038945,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.697443,21.2736,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.892275,-9.299259,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.784477,5.2473445,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.84116,-9.547446,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-47.35686,-9.725506,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,19.932562,28.772839,39-1011.00,39,Personal Care and Service
553,-12.23987,27.63723,39-1012.00,39,Personal Care and Service
554,22.882256,27.818447,39-1021.00,39,Personal Care and Service
555,21.38347,26.341885,39-1021.01,39,Personal Care and Service
556,-11.388527,10.043597,39-2011.00,39,Personal Care and Service
557,-21.519812,20.838705,39-2021.00,39,Personal Care and Service
558,-14.150083,35.62512,39-3011.00,39,Personal Care and Service
559,-14.784496,35.286026,39-3012.00,39,Personal Care and Service
560,-34.795944,-12.026211,39-3021.00,39,Personal Care and Service
561,-25.24671,26.025291,39-3031.00,39,Personal Care and Service
562,-26.268845,24.890589,39-3091.00,39,Personal Care and Service
563,-19.195389,25.92495,39-3092.00,39,Personal Care and Service
564,-25.102236,27.914923,39-3093.00,39,Personal Care and Service
565,-3.7508895,9.567405,39-4011.00,39,Personal Care and Service
566,-17.077028,16.642988,39-4021.00,39,Personal Care and Service
567,23.272215,29.188326,39-4031.00,39,Personal Care and Service
568,-20.633108,19.492334,39-5011.00,39,Personal Care and Service
569,-16.970905,2.768522,39-5012.00,39,Personal Care and Service
570,-15.1919365,-0.10158478,39-5091.00,39,Personal Care and Service
571,-27.361435,24.06781,39-5092.00,39,Personal Care and Service
572,-23.339596,20.657057,39-5093.00,39,Personal Care and Service
573,-16.295452,4.972251,39-5094.00,39,Personal Care and Service
574,-23.624876,15.284725,39-6011.00,39,Personal Care and Service
575,-3.5415072,30.559357,39-6012.00,39,Personal Care and Service
576,-12.27828,17.725777,39-7011.00,39,Personal Care and Service
577,10.944217,30.213179,39-7012.00,39,Personal Care and Service
578,42.535084,10.260786,39-9011.00,39,Personal Care and Service
579,43.05211,11.6508045,39-9011.01,39,Personal Care and Service
580,-9.065446,12.843559,39-9021.00,39,Personal Care and Service
581,-8.922741,8.977339,39-9031.00,39,Personal Care and Service
582,46.271626,9.458334,39-9032.00,39,Personal Care and Service
583,24.784184,28.329226,39-9041.00,39,Personal Care and Service
584,21.178217,27.424269,41-1011.00,41,Sales and Related
585,18.3406,27.558992,41-1012.00,41,Sales and Related
586,-13.075708,35.55107,41-2011.00,41,Sales and Related
587,-15.555531,37.188873,41-2012.00,41,Sales and Related
588,-9.448823,30.608313,41-2021.00,41,Sales and Related
589,-9.640757,29.716549,41-2022.00,41,Sales and Related
590,-8.4764385,27.14203,41-2031.00,41,Sales and Related
591,31.608232,20.605244,41-3011.00,41,Sales and Related
592,6.1496096,36.256313,41-3021.00,41,Sales and Related
593,7.1679235,38.307747,41-3031.01,41,Sales and Related
594,5.582178,37.58245,41-3031.02,41,Sales and Related
595,8.716305,35.948505,41-3031.03,41,Sales and Related
596,0.059397947,27.494432,41-3041.00,41,Sales and Related
597,9.225668,35.270714,41-3099.01,41,Sales and Related
598,12.496607,34.498856,41-4011.00,41,Sales and Related
599,12.654474,33.01058,41-4011.07,41,Sales and Related
600,12.330645,36.20396,41-4012.00,41,Sales and Related
601,-8.944138,26.398312,41-9011.00,41,Sales and Related
602,-44.392334,11.277275,41-9012.00,41,Sales and Related
603,13.599318,30.634054,41-9021.00,41,Sales and Related
604,13.695052,30.53323,41-9022.00,41,Sales and Related
605,13.979664,34.44302,41-9031.00,41,Sales and Related
606,-13.643406,39.04988,41-9041.00,41,Sales and Related
607,-7.574767,26.38398,41-9091.00,41,Sales and Related
608,19.679815,26.907251,43-1011.00,43,Office and Administrative Support
609,-11.231853,39.460182,43-2011.00,43,Office and Administrative Support
610,-12.292075,39.976986,43-2021.00,43,Office and Administrative Support
611,-1.7502651,41.028393,43-3011.00,43,Office and Administrative Support
612,-9.725641,39.768276,43-3021.01,43,Office and Administrative Support
613,-7.5965147,41.481297,43-3021.02,43,Office and Administrative Support
614,-6.143314,39.987076,43-3031.00,43,Office and Administrative Support
615,-14.4377575,36.212593,43-3041.00,43,Office and Administrative Support
616,-7.1535964,40.0738,43-3051.00,43,Office and Administrative Support
617,-1.3370643,34.329147,43-3061.00,43,Office and Administrative Support
618,-8.213467,36.00812,43-3071.00,43,Office and Administrative Support
619,0.06642398,41.67057,43-4011.00,43,Office and Administrative Support
620,-3.6966245,37.87622,43-4021.00,43,Office and Administrative Support
621,-7.039718,43.78461,43-4031.01,43,Office and Administrative Support
622,-0.4316362,37.22992,43-4031.02,43,Office and Administrative Support
623,-7.9629946,37.561108,43-4031.03,43,Office and Administrative Support
624,0.5309145,35.71934,43-4041.01,43,Office and Administrative Support
625,-4.9939704,42.72201,43-4041.02,43,Office and Administrative Support
626,-10.780734,37.801975,43-4051.00,43,Office and Administrative Support
627,50.644917,10.571304,43-4051.03,43,Office and Administrative Support
628,-4.6810164,34.62321,43-4061.00,43,Office and Administrative Support
629,-14.317211,30.787407,43-4071.00,43,Office and Administrative Support
630,-5.7475142,31.415636,43-4081.00,43,Office and Administrative Support
631,-11.656208,37.87077,43-4111.00,43,Office and Administrative Support
632,-10.891868,34.643036,43-4121.00,43,Office and Administrative Support
633,0.22366947,39.697544,43-4131.00,43,Office and Administrative Support
634,-1.7229749,38.81607,43-4141.00,43,Office and Administrative Support
635,-7.901775,32.36602,43-4151.00,43,Office and Administrative Support
636,-4.879706,38.186703,43-4161.00,43,Office and Administrative Support
637,-9.337207,38.173046,43-4171.00,43,Office and Administrative Support
638,-4.93049,30.351309,43-4181.00,43,Office and Administrative Support
639,1.4291351,27.66076,43-5011.00,43,Office and Administrative Support
640,3.103922,27.896757,43-5011.01,43,Office and Administrative Support
641,-29.500574,13.808918,43-5021.00,43,Office and Administrative Support
642,5.5822067,22.152819,43-5031.00,43,Office and Administrative Support
643,3.3015385,27.253742,43-5032.00,43,Office and Administrative Support
644,-16.318672,28.961882,43-5041.00,43,Office and Administrative Support
645,-11.486988,32.65836,43-5051.00,43,Office and Administrative Support
646,-27.72354,17.229565,43-5052.00,43,Office and Administrative Support
647,-30.87659,18.846836,43-5053.00,43,Office and Administrative Support
648,-1.4269855,33.856674,43-5061.00,43,Office and Administrative Support
649,-14.972415,29.922266,43-5071.00,43,Office and Administrative Support
650,-29.311707,22.101961,43-5081.01,43,Office and Administrative Support
651,-32.579033,20.552635,43-5081.02,43,Office and Administrative Support
652,-31.279268,20.049484,43-5081.03,43,Office and Administrative Support
653,-31.795727,20.623173,43-5081.04,43,Office and Administrative Support
654,-15.664081,29.090837,43-5111.00,43,Office and Administrative Support
655,-4.1765,37.172554,43-6011.00,43,Office and Administrative Support
656,-7.380791,43.197456,43-6012.00,43,Office and Administrative Support
657,-6.276223,36.274025,43-6013.00,43,Office and Administrative Support
658,-5.1772723,36.97702,43-6014.00,43,Office and Administrative Support
659,17.954796,-9.762542,43-9011.00,43,Office and Administrative Support
660,-7.5301676,34.880337,43-9021.00,43,Office and Administrative Support
661,-9.402585,42.618607,43-9022.00,43,Office and Administrative Support
662,-12.846999,-4.30815,43-9031.00,43,Office and Administrative Support
663,-7.9723372,40.03554,43-9041.01,43,Office and Administrative Support
664,-6.258779,41.413418,43-9041.02,43,Office and Administrative Support
665,-30.300503,17.953856,43-9051.00,43,Office and Administrative Support
666,-9.212422,36.292156,43-9061.00,43,Office and Administrative Support
667,-36.997498,-4.2013974,43-9071.00,43,Office and Administrative Support
668,-9.690752,45.357323,43-9081.00,43,Office and Administrative Support
669,23.14694,-12.847422,43-9111.00,43,Office and Administrative Support
670,19.592209,-18.043564,43-9111.01,43,Office and Administrative Support
671,10.804268,10.908918,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.173633,12.651752,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.9362755,14.477967,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.597505,11.781545,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.293519,-12.561329,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.545258,-8.921036,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-47.381905,9.464838,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.11728,-3.6205916,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.249973,4.2933125,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.172855,7.1657386,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-52.033848,-2.517036,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-50.219074,-2.1061482,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-53.354183,-3.138215,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.8510295,-15.42989,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.25304,3.931678,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-45.817417,-12.40382,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.309063,-7.998593,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.793556,15.523308,47-1011.00,47,Construction and Extraction
689,18.111032,15.013554,47-1011.03,47,Construction and Extraction
690,-44.48686,-15.902367,47-2011.00,47,Construction and Extraction
691,-37.04074,-22.206398,47-2021.00,47,Construction and Extraction
692,-47.977264,-17.110353,47-2022.00,47,Construction and Extraction
693,-35.582253,-22.658802,47-2031.01,47,Construction and Extraction
694,-34.541477,-22.726395,47-2031.02,47,Construction and Extraction
695,-42.22031,-18.906483,47-2041.00,47,Construction and Extraction
696,-39.0153,-25.383629,47-2042.00,47,Construction and Extraction
697,-53.92962,-6.4014683,47-2043.00,47,Construction and Extraction
698,-38.42082,-1.8348016,47-2044.00,47,Construction and Extraction
699,-51.184467,-7.4198194,47-2051.00,47,Construction and Extraction
700,-53.752613,-10.086301,47-2053.00,47,Construction and Extraction
701,-51.37277,-5.507437,47-2061.00,47,Construction and Extraction
702,-49.155922,-5.720145,47-2071.00,47,Construction and Extraction
703,-32.365643,-14.421554,47-2072.00,47,Construction and Extraction
704,-28.574331,-19.649704,47-2073.00,47,Construction and Extraction
705,-39.34271,-23.29538,47-2081.00,47,Construction and Extraction
706,-50.371445,4.4954786,47-2082.00,47,Construction and Extraction
707,-18.40183,-30.063097,47-2111.00,47,Construction and Extraction
708,-51.390198,-9.837502,47-2121.00,47,Construction and Extraction
709,-51.50656,-10.183297,47-2131.00,47,Construction and Extraction
710,-36.724,-23.78831,47-2132.00,47,Construction and Extraction
711,-43.87162,-22.069885,47-2141.00,47,Construction and Extraction
712,-37.265835,-24.786655,47-2142.00,47,Construction and Extraction
713,-42.579796,-20.868286,47-2151.00,47,Construction and Extraction
714,-44.496136,-17.666191,47-2152.01,47,Construction and Extraction
715,-24.870888,-23.117771,47-2152.02,47,Construction and Extraction
716,-52.430412,-9.120674,47-2161.00,47,Construction and Extraction
717,-37.40782,-23.365576,47-2171.00,47,Construction and Extraction
718,-42.536606,-19.889448,47-2181.00,47,Construction and Extraction
719,-43.52599,-16.855707,47-2211.00,47,Construction and Extraction
720,-43.79246,-19.175386,47-2221.00,47,Construction and Extraction
721,-45.696342,-18.14932,47-2231.00,47,Construction and Extraction
722,-51.272106,-8.334132,47-3011.00,47,Construction and Extraction
723,-42.30925,-23.052105,47-3012.00,47,Construction and Extraction
724,-39.958805,-17.966644,47-3013.00,47,Construction and Extraction
725,-49.860867,4.1627192,47-3014.00,47,Construction and Extraction
726,-53.33534,-11.052329,47-3015.00,47,Construction and Extraction
727,-40.720737,-21.144354,47-3016.00,47,Construction and Extraction
728,4.84879,-12.577031,47-4011.00,47,Construction and Extraction
729,-20.249819,-33.306328,47-4021.00,47,Construction and Extraction
730,-41.851795,-23.874983,47-4031.00,47,Construction and Extraction
731,-19.988546,-27.131535,47-4041.00,47,Construction and Extraction
732,-37.410526,1.2632672,47-4051.00,47,Construction and Extraction
733,-48.122406,-7.005449,47-4061.00,47,Construction and Extraction
734,-47.86175,-7.251715,47-4071.00,47,Construction and Extraction
735,-50.044823,-11.6222925,47-4091.00,47,Construction and Extraction
736,-18.028753,-33.133972,47-4099.02,47,Construction and Extraction
737,-19.780113,-26.732239,47-4099.03,47,Construction and Extraction
738,-28.065746,-13.672824,47-5011.00,47,Construction and Extraction
739,-27.441874,-12.991831,47-5012.00,47,Construction and Extraction
740,-20.964533,-26.4256,47-5013.00,47,Construction and Extraction
741,-30.13595,-15.7483635,47-5021.00,47,Construction and Extraction
742,-1.9457551,-20.315517,47-5031.00,47,Construction and Extraction
743,-30.686016,-15.2148285,47-5041.00,47,Construction and Extraction
744,-48.131603,-11.442566,47-5042.00,47,Construction and Extraction
745,-45.752426,0.65407693,47-5051.00,47,Construction and Extraction
746,-46.5884,-9.877585,47-5061.00,47,Construction and Extraction
747,-49.724247,-5.167897,47-5071.00,47,Construction and Extraction
748,-29.559235,-13.461801,47-5081.00,47,Construction and Extraction
749,16.703575,12.479613,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-27.537378,-32.06044,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-14.753461,-34.75081,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.856095,-34.040348,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-11.918878,-34.03632,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-12.716202,-30.648092,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.877728,-29.733656,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.353081,-32.574112,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-10.03612,-29.35616,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.543009,-31.700912,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-28.710222,-30.118475,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-11.441663,-34.695065,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.679115,-36.20182,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-13.168766,-30.237509,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.660286,-20.32268,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.684364,-16.361593,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.325888,-30.789835,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.046543,-28.645197,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.63438,-27.551464,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.054731,-25.70529,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.183802,-30.800077,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.864952,-7.661635,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-26.66391,-26.437273,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.073105,-29.028358,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-27.196844,-25.934603,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.59131,-34.45493,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.57736,-29.457726,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.88166,-16.463848,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-44.897392,-17.449903,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.562696,-23.518513,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.351994,-33.37237,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.749403,-29.047897,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.829771,-28.359179,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-23.3873,-24.648512,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.72711,-20.434824,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.354116,-30.26954,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.959667,-4.29159,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.328884,-22.215998,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.617021,-35.869366,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-30.613367,-29.81362,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.84366,-29.077715,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-21.62766,-1.7140956,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-31.540785,-28.142975,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.265778,-22.774632,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-20.545439,-23.445312,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.099346,-14.912087,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.124584,-30.53661,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.038548,0.1861452,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.220291,-35.485443,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.723902,-28.442932,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.548138,-20.557724,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-24.737627,-31.59083,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.672504,-23.27676,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.994252,-30.426855,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.00953,15.121205,51-1011.00,51,Production
804,-22.754263,-29.804266,51-2011.00,51,Production
805,-34.54688,-20.447695,51-2021.00,51,Production
806,-41.0651,-8.63391,51-2022.00,51,Production
807,-35.669056,-9.172684,51-2023.00,51,Production
808,-41.154163,-15.944118,51-2031.00,51,Production
809,-39.25202,-24.1015,51-2041.00,51,Production
810,-33.259003,-22.48069,51-2091.00,51,Production
811,-32.512997,-18.204006,51-2092.00,51,Production
812,-41.42287,-10.231167,51-2093.00,51,Production
813,-19.09079,21.8238,51-3011.00,51,Production
814,-17.80818,22.479897,51-3021.00,51,Production
815,-52.179783,-0.78507847,51-3022.00,51,Production
816,-39.5884,8.565085,51-3023.00,51,Production
817,-43.82157,-3.5884378,51-3091.00,51,Production
818,-33.40924,2.380214,51-3092.00,51,Production
819,-33.399258,2.4478343,51-3093.00,51,Production
820,-14.599028,-25.156239,51-4011.00,51,Production
821,-6.2756658,-25.82104,51-4012.00,51,Production
822,-43.090992,-6.9638743,51-4021.00,51,Production
823,-32.986565,-19.320663,51-4022.00,51,Production
824,-24.168203,-19.243042,51-4023.00,51,Production
825,-36.891808,-7.5435467,51-4031.00,51,Production
826,-34.21814,-8.709796,51-4032.00,51,Production
827,-43.144176,-7.886455,51-4033.00,51,Production
828,-34.66949,-9.566424,51-4034.00,51,Production
829,-42.049385,-7.794643,51-4035.00,51,Production
830,-33.753357,-7.949146,51-4041.00,51,Production
831,-27.341913,-16.051723,51-4051.00,51,Production
832,-46.528862,-3.1336682,51-4052.00,51,Production
833,-39.399315,-13.367421,51-4061.00,51,Production
834,-32.610744,-5.9394546,51-4062.00,51,Production
835,-43.021564,4.9093466,51-4071.00,51,Production
836,-35.974308,-7.834315,51-4072.00,51,Production
837,-44.17165,-8.850735,51-4081.00,51,Production
838,-30.37614,-22.25159,51-4111.00,51,Production
839,-41.76555,-16.047993,51-4121.06,51,Production
840,-48.718147,5.9766445,51-4121.07,51,Production
841,-41.32354,-0.66188633,51-4122.00,51,Production
842,-41.513428,-6.0538106,51-4191.00,51,Production
843,-36.649372,-20.624556,51-4192.00,51,Production
844,-33.752953,-18.95512,51-4193.00,51,Production
845,-41.591366,-14.273746,51-4194.00,51,Production
846,-25.14442,-5.139381,51-5111.00,51,Production
847,-36.591858,-5.798017,51-5112.00,51,Production
848,-34.755318,-5.664998,51-5113.00,51,Production
849,-46.949596,2.493186,51-6011.00,51,Production
850,-39.362816,7.696375,51-6021.00,51,Production
851,-45.986908,6.101925,51-6031.00,51,Production
852,-44.153774,7.8670993,51-6041.00,51,Production
853,-46.010742,-2.060286,51-6042.00,51,Production
854,-25.50083,-1.4475393,51-6051.00,51,Production
855,-20.384052,18.691301,51-6052.00,51,Production
856,-47.87129,-3.9363558,51-6061.00,51,Production
857,-42.514748,-9.353664,51-6062.00,51,Production
858,-43.782146,6.17071,51-6063.00,51,Production
859,-44.80889,-5.4317684,51-6064.00,51,Production
