,First component,Second component,SOC,Label,Occupation Category
431,-16.298227,41.466114,29-1126.00,29,Healthcare Practitioner
432,7.7686496,39.31941,29-1127.00,29,Healthcare Practitioner
433,29.929384,30.999659,29-1128.00,29,Healthcare Practitioner
434,34.99744,32.086845,29-1131.00,29,Healthcare Practitioner
435,28.693155,34.565838,29-1141.00,29,Healthcare Practitioner
436,29.331312,34.637077,29-1141.01,29,Healthcare Practitioner
437,27.634306,38.089527,29-1141.02,29,Healthcare Practitioner
438,29.027071,35.12474,29-1141.03,29,Healthcare Practitioner
439,29.574383,36.773808,29-1141.04,29,Healthcare Practitioner
440,39.252743,36.81754,29-1151.00,29,Healthcare Practitioner
441,30.952158,35.0122,29-1161.00,29,Healthcare Practitioner
442,30.60003,36.351673,29-1171.00,29,Healthcare Practitioner
443,30.356625,30.077557,29-1181.00,29,Healthcare Practitioner
444,-4.1625423,40.063576,29-1199.01,29,Healthcare Practitioner
445,32.5596,33.875526,29-1199.04,29,Healthcare Practitioner
446,28.064379,40.956898,29-1199.05,29,Healthcare Practitioner
447,-14.15259,39.049217,29-2011.00,29,Healthcare Practitioner
448,-1.293198,-11.490719,29-2011.01,29,Healthcare Practitioner
449,-1.9115573,-11.712549,29-2011.02,29,Healthcare Practitioner
450,-2.127767,-11.979429,29-2011.03,29,Healthcare Practitioner
451,-13.89111,38.605038,29-2012.00,29,Healthcare Practitioner
452,-18.6926,35.660877,29-2021.00,29,Healthcare Practitioner
453,-17.627323,39.44474,29-2031.00,29,Healthcare Practitioner
454,-18.025314,40.623116,29-2032.00,29,Healthcare Practitioner
455,-17.328897,40.556194,29-2033.00,29,Healthcare Practitioner
456,-18.743326,39.996483,29-2034.00,29,Healthcare Practitioner
457,-16.264414,39.338608,29-2035.00,29,Healthcare Practitioner
458,8.278971,-1.0185218,29-2041.00,29,Healthcare Practitioner
459,-23.24974,-1.3398668,29-2051.00,29,Healthcare Practitioner
460,-18.88218,31.397348,29-2052.00,29,Healthcare Practitioner
461,-0.77018523,37.474113,29-2053.00,29,Healthcare Practitioner
462,-16.904516,42.168312,29-2054.00,29,Healthcare Practitioner
463,-15.945804,37.50202,29-2055.00,29,Healthcare Practitioner
464,-15.443912,39.23337,29-2056.00,29,Healthcare Practitioner
465,-20.583921,36.34813,29-2057.00,29,Healthcare Practitioner
466,28.078768,34.1947,29-2061.00,29,Healthcare Practitioner
467,-26.737902,16.892797,29-2071.00,29,Healthcare Practitioner
468,-16.284237,10.245129,29-2081.00,29,Healthcare Practitioner
469,36.169926,27.870794,29-2091.00,29,Healthcare Practitioner
470,-20.732925,41.732727,29-2092.00,29,Healthcare Practitioner
471,-19.621367,40.960392,29-2099.01,29,Healthcare Practitioner
472,-19.965729,37.019756,29-2099.05,29,Healthcare Practitioner
473,-18.21346,37.755432,29-2099.06,29,Healthcare Practitioner
474,-17.094156,38.293453,29-2099.07,29,Healthcare Practitioner
475,19.751984,-3.4369447,29-9011.00,29,Healthcare Practitioner
476,19.55188,-4.312241,29-9012.00,29,Healthcare Practitioner
477,30.792307,32.010166,29-9091.00,29,Healthcare Practitioner
478,29.531563,40.389957,29-9092.00,29,Healthcare Practitioner
479,30.971674,33.630173,29-9099.01,29,Healthcare Practitioner
480,-28.954943,7.3179054,31-1011.00,31,Healthcare Support
481,-0.028865565,36.522175,31-1013.00,31,Healthcare Support
482,-30.627882,7.112074,31-1014.00,31,Healthcare Support
483,-36.011375,-6.2502265,31-1015.00,31,Healthcare Support
484,-1.7518182,38.668903,31-2011.00,31,Healthcare Support
485,-19.749191,34.560745,31-2012.00,31,Healthcare Support
486,-19.828678,39.035137,31-2021.00,31,Healthcare Support
487,-19.7538,34.252842,31-2022.00,31,Healthcare Support
488,-27.926065,9.820316,31-9011.00,31,Healthcare Support
489,-17.70087,35.712776,31-9091.00,31,Healthcare Support
490,-19.056675,38.205997,31-9092.00,31,Healthcare Support
491,-15.196531,35.516006,31-9093.00,31,Healthcare Support
492,-27.988731,19.393156,31-9094.00,31,Healthcare Support
493,-31.445435,3.0042522,31-9095.00,31,Healthcare Support
494,-18.64072,31.691296,31-9096.00,31,Healthcare Support
495,-16.898663,33.95958,31-9097.00,31,Healthcare Support
496,1.3201114,38.851578,31-9099.01,31,Healthcare Support
497,-16.3111,35.750034,31-9099.02,31,Healthcare Support
498,-2.5444465,32.47557,33-1011.00,33,Protective Service
499,15.667597,21.18771,33-1012.00,33,Protective Service
500,12.82938,-0.66626716,33-1021.01,33,Protective Service
501,12.514571,-1.034995,33-1021.02,33,Protective Service
502,8.724235,-1.5247144,33-2011.01,33,Protective Service
503,8.857551,-2.087662,33-2011.02,33,Protective Service
504,17.61516,-7.223575,33-2021.01,33,Protective Service
505,9.384304,-0.11524382,33-2021.02,33,Protective Service
506,11.443434,-2.8653996,33-2022.00,33,Protective Service
507,-33.7471,6.5677185,33-3011.00,33,Protective Service
508,-4.1615705,33.80707,33-3012.00,33,Protective Service
509,-4.783424,30.787209,33-3021.01,33,Protective Service
510,-9.968549,27.10738,33-3021.02,33,Protective Service
511,-4.709326,30.53061,33-3021.03,33,Protective Service
512,-6.449415,31.17339,33-3021.05,33,Protective Service
513,-5.535833,26.905996,33-3021.06,33,Protective Service
514,7.665519,0.69583774,33-3031.00,33,Protective Service
515,-15.567759,29.730005,33-3041.00,33,Protective Service
516,-4.6829987,31.945982,33-3051.01,33,Protective Service
517,-3.870895,31.678331,33-3051.03,33,Protective Service
518,-5.513864,31.700054,33-3052.00,33,Protective Service
519,-13.648109,30.057522,33-9011.00,33,Protective Service
520,-6.981908,25.917074,33-9021.00,33,Protective Service
521,-12.421074,24.050148,33-9031.00,33,Protective Service
522,-34.435802,6.835257,33-9032.00,33,Protective Service
523,-37.117027,-6.264902,33-9091.00,33,Protective Service
524,-34.756805,7.1839175,33-9092.00,33,Protective Service
525,-19.16333,-8.432298,33-9093.00,33,Protective Service
526,-7.9490743,27.153158,33-9099.02,33,Protective Service
527,15.277337,9.572963,35-1011.00,35,Food Preparation
528,14.0577135,9.964192,35-1012.00,35,Food Preparation
529,-33.263084,-7.4579763,35-2011.00,35,Food Preparation
530,-24.070402,-1.8285695,35-2012.00,35,Food Preparation
531,-23.628502,-3.6215265,35-2013.00,35,Food Preparation
532,-24.925295,-2.3589075,35-2014.00,35,Food Preparation
533,-26.335613,-2.1416209,35-2015.00,35,Food Preparation
534,-32.50823,-4.113965,35-2021.00,35,Food Preparation
535,-25.239182,7.0114346,35-3011.00,35,Food Preparation
536,-29.843733,-1.9712286,35-3021.00,35,Food Preparation
537,-30.590818,-1.6334577,35-3022.00,35,Food Preparation
538,-31.555975,-3.610635,35-3022.01,35,Food Preparation
539,-31.896248,-1.8115859,35-3031.00,35,Food Preparation
540,-29.279125,-0.5799669,35-3041.00,35,Food Preparation
541,-33.88749,-5.3078303,35-9011.00,35,Food Preparation
542,-37.450935,-17.984385,35-9021.00,35,Food Preparation
543,-32.389046,-1.9742296,35-9031.00,35,Food Preparation
544,12.664534,8.28953,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.76801,5.732323,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.364285,-16.532862,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.9405,-5.5401964,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-9.177784,-16.504324,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.865803,-19.876394,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.718353,-26.359,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.019714,-25.839571,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.2894535,26.91965,39-1011.00,39,Personal Care and Service
553,-21.591084,4.986525,39-1012.00,39,Personal Care and Service
554,6.216334,27.751049,39-1021.00,39,Personal Care and Service
555,9.795163,19.462399,39-1021.01,39,Personal Care and Service
556,-26.431845,7.9282136,39-2011.00,39,Personal Care and Service
557,-29.365225,0.5940982,39-2021.00,39,Personal Care and Service
558,-33.566635,0.7945545,39-3011.00,39,Personal Care and Service
559,-32.817677,1.1473421,39-3012.00,39,Personal Care and Service
560,-21.35638,-31.848143,39-3021.00,39,Personal Care and Service
561,-33.79206,-2.1996307,39-3031.00,39,Personal Care and Service
562,-33.81467,-3.5169196,39-3091.00,39,Personal Care and Service
563,-23.836405,2.1366003,39-3092.00,39,Personal Care and Service
564,-36.79749,-4.7425375,39-3093.00,39,Personal Care and Service
565,-16.041994,33.377754,39-4011.00,39,Personal Care and Service
566,-29.439129,1.7527266,39-4021.00,39,Personal Care and Service
567,6.368211,30.398005,39-4031.00,39,Personal Care and Service
568,-26.453915,-6.3165154,39-5011.00,39,Personal Care and Service
569,-26.19549,9.405692,39-5012.00,39,Personal Care and Service
570,-14.046163,2.559335,39-5091.00,39,Personal Care and Service
571,-32.08391,-5.3051057,39-5092.00,39,Personal Care and Service
572,-35.587128,-4.895483,39-5093.00,39,Personal Care and Service
573,-27.029472,9.902769,39-5094.00,39,Personal Care and Service
574,-28.207045,2.5303934,39-6011.00,39,Personal Care and Service
575,-18.320942,24.049017,39-6012.00,39,Personal Care and Service
576,-32.868877,11.9072485,39-7011.00,39,Personal Care and Service
577,-17.42898,23.50182,39-7012.00,39,Personal Care and Service
578,-29.936253,8.761439,39-9011.00,39,Personal Care and Service
579,1.4669998,36.01258,39-9011.01,39,Personal Care and Service
580,-29.956726,7.4841695,39-9021.00,39,Personal Care and Service
581,-21.335817,33.40377,39-9031.00,39,Personal Care and Service
582,3.822531,34.035908,39-9032.00,39,Personal Care and Service
583,3.7678254,33.49368,39-9041.00,39,Personal Care and Service
584,8.713359,16.673044,41-1011.00,41,Sales and Related
585,9.572267,17.952248,41-1012.00,41,Sales and Related
586,-32.62269,0.069983944,41-2011.00,41,Sales and Related
587,-33.747623,2.6691837,41-2012.00,41,Sales and Related
588,-22.68352,5.9846826,41-2021.00,41,Sales and Related
589,-21.125074,6.230167,41-2022.00,41,Sales and Related
590,-22.863094,7.544393,41-2031.00,41,Sales and Related
591,-2.5492814,8.2468,41-3011.00,41,Sales and Related
592,-9.89121,15.772802,41-3021.00,41,Sales and Related
593,-6.9880495,17.080652,41-3031.01,41,Sales and Related
594,-8.805875,17.242912,41-3031.02,41,Sales and Related
595,-7.7763166,14.857399,41-3031.03,41,Sales and Related
596,-19.582674,9.614371,41-3041.00,41,Sales and Related
597,-7.3298407,14.472894,41-3099.01,41,Sales and Related
598,-1.4360985,9.057959,41-4011.00,41,Sales and Related
599,-0.31843963,10.092549,41-4011.07,41,Sales and Related
600,-3.1206634,7.1918697,41-4012.00,41,Sales and Related
601,-23.952934,8.314786,41-9011.00,41,Sales and Related
602,-37.45806,-10.976711,41-9012.00,41,Sales and Related
603,1.4231175,11.782873,41-9021.00,41,Sales and Related
604,1.4869711,11.738747,41-9022.00,41,Sales and Related
605,-0.51027644,8.314202,41-9031.00,41,Sales and Related
606,-37.84085,-3.2357745,41-9041.00,41,Sales and Related
607,-22.42739,8.602758,41-9091.00,41,Sales and Related
608,10.193801,18.281557,43-1011.00,43,Office and Administrative Support
609,-27.134663,15.450899,43-2011.00,43,Office and Administrative Support
610,-27.739408,14.689713,43-2021.00,43,Office and Administrative Support
611,-20.043232,15.554038,43-3011.00,43,Office and Administrative Support
612,-25.208656,16.794643,43-3021.01,43,Office and Administrative Support
613,-24.252232,17.74503,43-3021.02,43,Office and Administrative Support
614,-22.58561,16.407568,43-3031.00,43,Office and Administrative Support
615,-33.48116,1.356823,43-3041.00,43,Office and Administrative Support
616,-23.227148,16.893723,43-3051.00,43,Office and Administrative Support
617,-16.00513,12.648429,43-3061.00,43,Office and Administrative Support
618,-22.527351,13.506913,43-3071.00,43,Office and Administrative Support
619,-13.652088,14.942882,43-4011.00,43,Office and Administrative Support
620,-19.288792,16.504477,43-4021.00,43,Office and Administrative Support
621,-24.671875,20.574507,43-4031.01,43,Office and Administrative Support
622,-15.172954,17.58681,43-4031.02,43,Office and Administrative Support
623,-22.898865,14.435883,43-4031.03,43,Office and Administrative Support
624,-15.885956,14.4197855,43-4041.01,43,Office and Administrative Support
625,-23.465828,18.870722,43-4041.02,43,Office and Administrative Support
626,-25.59434,14.488256,43-4051.00,43,Office and Administrative Support
627,3.76287,40.166965,43-4051.03,43,Office and Administrative Support
628,-20.22307,20.029434,43-4061.00,43,Office and Administrative Support
629,-24.848055,3.8683605,43-4071.00,43,Office and Administrative Support
630,-24.165344,6.7806063,43-4081.00,43,Office and Administrative Support
631,-26.051424,14.071218,43-4111.00,43,Office and Administrative Support
632,-30.355053,12.758568,43-4121.00,43,Office and Administrative Support
633,-12.445282,16.927454,43-4131.00,43,Office and Administrative Support
634,-20.608591,14.026968,43-4141.00,43,Office and Administrative Support
635,-19.446852,8.503189,43-4151.00,43,Office and Administrative Support
636,-17.844284,18.57476,43-4161.00,43,Office and Administrative Support
637,-24.715618,15.065044,43-4171.00,43,Office and Administrative Support
638,-18.546696,24.655628,43-4181.00,43,Office and Administrative Support
639,-18.536928,8.532559,43-5011.00,43,Office and Administrative Support
640,5.789646,9.846478,43-5011.01,43,Office and Administrative Support
641,-26.475735,-11.270862,43-5021.00,43,Office and Administrative Support
642,-5.61338,32.95919,43-5031.00,43,Office and Administrative Support
643,6.1631784,9.134135,43-5032.00,43,Office and Administrative Support
644,-20.618174,-14.920193,43-5041.00,43,Office and Administrative Support
645,-23.706547,4.2774315,43-5051.00,43,Office and Administrative Support
646,-31.515291,-10.626264,43-5052.00,43,Office and Administrative Support
647,-34.670387,-19.294395,43-5053.00,43,Office and Administrative Support
648,-15.907575,11.72251,43-5061.00,43,Office and Administrative Support
649,-23.873854,3.5961308,43-5071.00,43,Office and Administrative Support
650,-35.55428,-10.2264185,43-5081.01,43,Office and Administrative Support
651,-33.583065,-11.482293,43-5081.02,43,Office and Administrative Support
652,-35.22594,-10.954474,43-5081.03,43,Office and Administrative Support
653,-32.983494,-11.326528,43-5081.04,43,Office and Administrative Support
654,-15.072715,-17.695215,43-5111.00,43,Office and Administrative Support
655,-18.411844,17.89701,43-6011.00,43,Office and Administrative Support
656,-24.407034,20.321196,43-6012.00,43,Office and Administrative Support
657,-20.64311,18.42998,43-6013.00,43,Office and Administrative Support
658,-19.351767,17.866812,43-6014.00,43,Office and Administrative Support
659,20.099476,-24.764599,43-9011.00,43,Office and Administrative Support
660,-23.806631,12.565335,43-9021.00,43,Office and Administrative Support
661,-27.006742,17.888865,43-9022.00,43,Office and Administrative Support
662,-6.767514,1.3187573,43-9031.00,43,Office and Administrative Support
663,-23.683332,17.259464,43-9041.01,43,Office and Administrative Support
664,-25.228073,18.387852,43-9041.02,43,Office and Administrative Support
665,-26.428696,-12.642091,43-9051.00,43,Office and Administrative Support
666,-23.99165,14.298139,43-9061.00,43,Office and Administrative Support
667,-20.349318,-34.710114,43-9071.00,43,Office and Administrative Support
668,-28.705345,19.784605,43-9081.00,43,Office and Administrative Support
669,-9.072215,11.816978,43-9111.00,43,Office and Administrative Support
670,24.1574,-17.403755,43-9111.01,43,Office and Administrative Support
671,12.560777,3.3502276,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.676748,6.7440243,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.77305,7.898969,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.955236,6.617483,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.941682,-5.604289,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.106867,-15.498551,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.980988,-16.064205,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-26.145426,-28.433212,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.075264,-18.327198,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.920803,-19.558506,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.900217,-26.612314,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.63184,-26.727741,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-28.902367,-20.451181,45-3021.00,45,"Farming, Fishing, and Forestry"
684,14.23673,-8.471605,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.432976,-24.946213,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-25.312277,-39.27229,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.169341,-18.121347,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.034301,4.59505,47-1011.00,47,Construction and Extraction
689,15.069839,2.8092291,47-1011.03,47,Construction and Extraction
690,-8.961671,-36.763107,47-2011.00,47,Construction and Extraction
691,-31.555351,-35.398006,47-2021.00,47,Construction and Extraction
692,-30.963453,-38.797543,47-2022.00,47,Construction and Extraction
693,-7.51979,-35.86789,47-2031.01,47,Construction and Extraction
694,-7.225389,-35.220474,47-2031.02,47,Construction and Extraction
695,-31.485363,-33.69414,47-2041.00,47,Construction and Extraction
696,-34.892982,-33.774883,47-2042.00,47,Construction and Extraction
697,-32.082493,-28.234373,47-2043.00,47,Construction and Extraction
698,-28.494032,-36.157513,47-2044.00,47,Construction and Extraction
699,-29.438969,-31.50211,47-2051.00,47,Construction and Extraction
700,-33.235474,-32.82058,47-2053.00,47,Construction and Extraction
701,-27.474846,-32.438984,47-2061.00,47,Construction and Extraction
702,-26.76174,-30.312197,47-2071.00,47,Construction and Extraction
703,-29.70831,-42.023743,47-2072.00,47,Construction and Extraction
704,-13.630745,-34.82424,47-2073.00,47,Construction and Extraction
705,-32.096375,-32.744904,47-2081.00,47,Construction and Extraction
706,-39.49798,-21.461597,47-2082.00,47,Construction and Extraction
707,2.9525485,-33.389187,47-2111.00,47,Construction and Extraction
708,-30.04514,-33.68015,47-2121.00,47,Construction and Extraction
709,-28.889595,-34.45182,47-2131.00,47,Construction and Extraction
710,-33.537575,-35.67874,47-2132.00,47,Construction and Extraction
711,-24.79344,-23.112106,47-2141.00,47,Construction and Extraction
712,-36.03225,-33.135353,47-2142.00,47,Construction and Extraction
713,-9.228775,-31.15249,47-2151.00,47,Construction and Extraction
714,-6.059226,-35.810272,47-2152.01,47,Construction and Extraction
715,-5.3644695,-35.56907,47-2152.02,47,Construction and Extraction
716,-31.114191,-33.10726,47-2161.00,47,Construction and Extraction
717,-32.682022,-33.82107,47-2171.00,47,Construction and Extraction
718,-33.121616,-35.265007,47-2181.00,47,Construction and Extraction
719,-10.850567,-37.537006,47-2211.00,47,Construction and Extraction
720,-31.222694,-37.255188,47-2221.00,47,Construction and Extraction
721,-7.1590166,-38.109695,47-2231.00,47,Construction and Extraction
722,-28.436207,-33.12878,47-3011.00,47,Construction and Extraction
723,-8.800317,-30.432098,47-3012.00,47,Construction and Extraction
724,-33.765217,-30.04542,47-3013.00,47,Construction and Extraction
725,-39.446854,-21.017008,47-3014.00,47,Construction and Extraction
726,-32.57182,-31.220688,47-3015.00,47,Construction and Extraction
727,-30.49391,-30.951202,47-3016.00,47,Construction and Extraction
728,17.634655,-8.222105,47-4011.00,47,Construction and Extraction
729,4.4040494,-34.362198,47-4021.00,47,Construction and Extraction
730,-25.027002,-22.71898,47-4031.00,47,Construction and Extraction
731,3.2464287,-29.143265,47-4041.00,47,Construction and Extraction
732,-13.679441,-28.612486,47-4051.00,47,Construction and Extraction
733,-12.312683,-29.081038,47-4061.00,47,Construction and Extraction
734,-12.474362,-28.64712,47-4071.00,47,Construction and Extraction
735,-28.4791,-37.747406,47-4091.00,47,Construction and Extraction
736,5.624103,-31.655382,47-4099.02,47,Construction and Extraction
737,4.680679,-30.5227,47-4099.03,47,Construction and Extraction
738,-8.053489,-26.005049,47-5011.00,47,Construction and Extraction
739,-7.9472446,-26.094992,47-5012.00,47,Construction and Extraction
740,3.83848,-29.842215,47-5013.00,47,Construction and Extraction
741,-11.246727,-29.164131,47-5021.00,47,Construction and Extraction
742,3.049619,-28.094456,47-5031.00,47,Construction and Extraction
743,-10.489737,-27.753563,47-5041.00,47,Construction and Extraction
744,-25.700436,-38.471012,47-5042.00,47,Construction and Extraction
745,-26.986792,-26.714653,47-5051.00,47,Construction and Extraction
746,-10.485458,-27.244213,47-5061.00,47,Construction and Extraction
747,-27.1265,-30.288002,47-5071.00,47,Construction and Extraction
748,-12.293701,-27.735828,47-5081.00,47,Construction and Extraction
749,16.102665,2.2959661,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.066196,-39.90818,49-2011.00,49,"Installation, Maintenance, and Repair"
751,14.25685,-34.440765,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.860113,-34.201122,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.652017,-33.42331,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.618459,-32.07042,49-2091.00,49,"Installation, Maintenance, and Repair"
755,1.5511987,-36.906326,49-2092.00,49,"Installation, Maintenance, and Repair"
756,12.79439,-33.274277,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.009236,-30.098898,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.460076,-31.973614,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.3484437,-39.67503,49-2096.00,49,"Installation, Maintenance, and Repair"
760,15.715095,-32.74662,49-2097.00,49,"Installation, Maintenance, and Repair"
761,15.781374,-35.92566,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.588568,-35.126526,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-12.577195,-36.449642,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.737353,-34.129112,49-3022.00,49,"Installation, Maintenance, and Repair"
765,1.352723,-38.70136,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.1293818,-39.26612,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-0.6234773,-36.86132,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-0.8435067,-35.785847,49-3041.00,49,"Installation, Maintenance, and Repair"
769,2.1241856,-37.779613,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-11.437236,-30.847776,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-1.9272121,-36.54861,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.53586155,-38.776386,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-2.0547373,-36.30983,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-0.48658,-41.838997,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.2214265,-39.05356,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.457815,-23.79755,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-6.096866,-38.246235,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.1223829,-35.04068,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.1470704,-33.613346,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.249788,-32.853676,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-0.9298549,-40.630344,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.21446124,-34.13718,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.7682594,-34.081226,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.1203785,-32.27604,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.95023,-37.84192,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-0.9863632,-31.026724,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.639987,-35.590725,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.5574324,-41.056015,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.904222,-30.932148,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.02202,-18.754023,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.59443,-22.241323,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.4058042,-33.745735,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.925351,-33.599068,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.8708763,-41.281525,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-0.06833399,-31.33299,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.400875,-19.432873,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.089055754,-42.467957,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.2474413,-30.58679,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-8.5792055,-32.730335,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.2897575,-37.85013,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-7.3166327,-31.97052,49-9098.00,49,"Installation, Maintenance, and Repair"
802,10.131395,-33.686817,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.003874,4.997541,51-1011.00,51,Production
804,1.5246551,-35.450832,51-2011.00,51,Production
805,-20.021767,-26.40685,51-2021.00,51,Production
806,-20.861311,-40.392216,51-2022.00,51,Production
807,-21.425705,-37.41218,51-2023.00,51,Production
808,-14.098434,-35.97844,51-2031.00,51,Production
809,-34.849,-31.816317,51-2041.00,51,Production
810,-17.502117,-26.143879,51-2091.00,51,Production
811,-17.28984,-27.509531,51-2092.00,51,Production
812,-18.800434,-40.261486,51-2093.00,51,Production
813,-25.20241,-3.122868,51-3011.00,51,Production
814,-25.792555,-1.4873066,51-3021.00,51,Production
815,-25.074387,-24.86199,51-3022.00,51,Production
816,-32.633595,-15.450071,51-3023.00,51,Production
817,-24.94399,-45.4684,51-3091.00,51,Production
818,-25.056744,-46.10093,51-3092.00,51,Production
819,-25.117384,-46.437252,51-3093.00,51,Production
820,8.779014,-26.068447,51-4011.00,51,Production
821,10.661958,-25.310658,51-4012.00,51,Production
822,-19.771553,-36.1499,51-4021.00,51,Production
823,-18.487242,-27.422527,51-4022.00,51,Production
824,-3.1587265,-26.212831,51-4023.00,51,Production
825,-20.375082,-39.50917,51-4031.00,51,Production
826,-15.970883,-36.491528,51-4032.00,51,Production
827,-19.81901,-37.323074,51-4033.00,51,Production
828,-18.297215,-37.194527,51-4034.00,51,Production
829,-18.666206,-37.745174,51-4035.00,51,Production
830,-16.198195,-38.850025,51-4041.00,51,Production
831,-18.090158,-30.386847,51-4051.00,51,Production
832,-23.861082,-28.902895,51-4052.00,51,Production
833,-15.611418,-39.963215,51-4061.00,51,Production
834,-14.956081,-38.15258,51-4062.00,51,Production
835,-33.82009,-21.91101,51-4071.00,51,Production
836,-19.282887,-38.97161,51-4072.00,51,Production
837,-16.777782,-37.636707,51-4081.00,51,Production
838,-10.688321,-40.202286,51-4111.00,51,Production
839,-11.937269,-37.6887,51-4121.06,51,Production
840,-36.787663,-21.561918,51-4121.07,51,Production
841,-23.31485,-34.268368,51-4122.00,51,Production
842,-17.973608,-33.029793,51-4191.00,51,Production
843,-11.004224,-38.39193,51-4192.00,51,Production
844,-18.226673,-27.103708,51-4193.00,51,Production
845,-16.406298,-35.836567,51-4194.00,51,Production
846,-13.875192,-20.833717,51-5111.00,51,Production
847,-19.794586,-41.71662,51-5112.00,51,Production
848,-17.668987,-35.401215,51-5113.00,51,Production
849,-32.55729,-20.132477,51-6011.00,51,Production
850,-32.398643,-16.984238,51-6021.00,51,Production
851,-36.225586,-20.620106,51-6031.00,51,Production
852,-35.6377,-17.988684,51-6041.00,51,Production
853,-29.179178,-23.715733,51-6042.00,51,Production
854,-22.777756,-19.32682,51-6051.00,51,Production
855,-26.344927,-6.4400816,51-6052.00,51,Production
856,-23.537693,-29.337414,51-6061.00,51,Production
857,-20.270569,-38.56333,51-6062.00,51,Production
858,-34.26181,-21.42412,51-6063.00,51,Production
859,-23.408953,-32.210255,51-6064.00,51,Production
860,-19.14389,-30.864893,51-6091.00,51,Production
861,-12.909235,-19.935131,51-6092.00,51,Production
862,-27.021315,-35.715866,51-6093.00,51,Production
863,-14.370861,-40.415726,51-7011.00,51,Production
864,-26.742464,-35.354237,51-7021.00,51,Production
