,First component,Second component,SOC,Label,Occupation Category
417,-49.8377,-3.9655738,29-1069.09,29,Healthcare Practitioner
418,-48.045803,5.334452,29-1069.10,29,Healthcare Practitioner
419,-46.577354,4.2743783,29-1069.11,29,Healthcare Practitioner
420,-48.603733,5.4635,29-1069.12,29,Healthcare Practitioner
421,-44.345596,0.9610447,29-1071.00,29,Healthcare Practitioner
422,-2.4431684,8.226352,29-1071.01,29,Healthcare Practitioner
423,-42.997986,5.414622,29-1081.00,29,Healthcare Practitioner
424,-41.823753,-0.2316037,29-1122.00,29,Healthcare Practitioner
425,-21.997288,-18.316679,29-1122.01,29,Healthcare Practitioner
426,-40.779884,-0.82514846,29-1123.00,29,Healthcare Practitioner
427,-3.1404912,11.320993,29-1124.00,29,Healthcare Practitioner
428,-23.853493,-17.958939,29-1125.00,29,Healthcare Practitioner
429,-29.609724,-29.476772,29-1125.01,29,Healthcare Practitioner
430,-25.495972,-22.693674,29-1125.02,29,Healthcare Practitioner
431,-3.8408377,9.9523945,29-1126.00,29,Healthcare Practitioner
432,-26.06176,-25.725075,29-1127.00,29,Healthcare Practitioner
433,-40.0115,-0.6717044,29-1128.00,29,Healthcare Practitioner
434,-43.197292,3.9787545,29-1131.00,29,Healthcare Practitioner
435,-42.73892,-1.8723491,29-1141.00,29,Healthcare Practitioner
436,-43.292942,-0.74462885,29-1141.01,29,Healthcare Practitioner
437,-27.847635,-29.863386,29-1141.02,29,Healthcare Practitioner
438,-43.175297,-1.9314075,29-1141.03,29,Healthcare Practitioner
439,-44.621357,-0.79143816,29-1141.04,29,Healthcare Practitioner
440,-44.481377,8.233705,29-1151.00,29,Healthcare Practitioner
441,-43.12289,0.89705795,29-1161.00,29,Healthcare Practitioner
442,-44.6861,0.3196716,29-1171.00,29,Healthcare Practitioner
443,-43.38425,8.635112,29-1181.00,29,Healthcare Practitioner
444,0.23462394,-0.43235034,29-1199.01,29,Healthcare Practitioner
445,-47.226105,-1.7458013,29-1199.04,29,Healthcare Practitioner
446,-39.421135,3.4884698,29-1199.05,29,Healthcare Practitioner
447,-1.5571543,13.119518,29-2011.00,29,Healthcare Practitioner
448,3.5541794,10.593289,29-2011.01,29,Healthcare Practitioner
449,2.6649098,11.577691,29-2011.02,29,Healthcare Practitioner
450,2.2294188,11.7752075,29-2011.03,29,Healthcare Practitioner
451,-0.1196201,12.152828,29-2012.00,29,Healthcare Practitioner
452,3.7632656,1.0600635,29-2021.00,29,Healthcare Practitioner
453,-1.6124941,8.974831,29-2031.00,29,Healthcare Practitioner
454,-1.8878815,10.0446615,29-2032.00,29,Healthcare Practitioner
455,-1.2655979,9.622355,29-2033.00,29,Healthcare Practitioner
456,2.4136655,2.5651147,29-2034.00,29,Healthcare Practitioner
457,-0.66121846,7.5665793,29-2035.00,29,Healthcare Practitioner
458,-5.621699,10.178314,29-2041.00,29,Healthcare Practitioner
459,11.0092325,1.9631749,29-2051.00,29,Healthcare Practitioner
460,7.3124747,-0.933412,29-2052.00,29,Healthcare Practitioner
461,-21.562357,-16.732517,29-2053.00,29,Healthcare Practitioner
462,-2.6031473,9.533002,29-2054.00,29,Healthcare Practitioner
463,-0.0544732,10.962457,29-2055.00,29,Healthcare Practitioner
464,-0.3512197,9.736544,29-2056.00,29,Healthcare Practitioner
465,5.7698975,-0.36588642,29-2057.00,29,Healthcare Practitioner
466,-41.906197,-2.3109558,29-2061.00,29,Healthcare Practitioner
467,20.609182,-23.794958,29-2071.00,29,Healthcare Practitioner
468,4.1666484,-1.8466961,29-2081.00,29,Healthcare Practitioner
469,-41.315548,8.292739,29-2091.00,29,Healthcare Practitioner
470,2.2779005,7.3265734,29-2092.00,29,Healthcare Practitioner
471,-0.64459187,8.483707,29-2099.01,29,Healthcare Practitioner
472,4.5899982,0.36560836,29-2099.05,29,Healthcare Practitioner
473,3.0845156,2.3577464,29-2099.06,29,Healthcare Practitioner
474,-0.8285884,6.0752726,29-2099.07,29,Healthcare Practitioner
475,-16.379684,11.531604,29-9011.00,29,Healthcare Practitioner
476,-10.784045,6.917129,29-9012.00,29,Healthcare Practitioner
477,-40.82483,0.19587448,29-9091.00,29,Healthcare Practitioner
478,-14.658763,-34.76217,29-9092.00,29,Healthcare Practitioner
479,-40.333366,1.3633721,29-9099.01,29,Healthcare Practitioner
480,11.002243,-7.3784556,31-1011.00,31,Healthcare Support
481,10.176948,-7.722915,31-1013.00,31,Healthcare Support
482,17.453867,-9.179778,31-1014.00,31,Healthcare Support
483,33.79299,-11.854889,31-1015.00,31,Healthcare Support
484,-0.4114927,1.4302316,31-2011.00,31,Healthcare Support
485,10.641978,-5.9304647,31-2012.00,31,Healthcare Support
486,0.4391649,3.0004885,31-2021.00,31,Healthcare Support
487,10.353011,-2.5825279,31-2022.00,31,Healthcare Support
488,15.915773,-7.8928237,31-9011.00,31,Healthcare Support
489,7.0804286,1.6869309,31-9091.00,31,Healthcare Support
490,-0.18289037,1.1885618,31-9092.00,31,Healthcare Support
491,22.254047,35.555923,31-9093.00,31,Healthcare Support
492,20.281857,-27.263601,31-9094.00,31,Healthcare Support
493,22.675554,-17.47097,31-9095.00,31,Healthcare Support
494,8.57241,0.52343017,31-9096.00,31,Healthcare Support
495,5.8830657,0.5505982,31-9097.00,31,Healthcare Support
496,4.185421,-23.009624,31-9099.01,31,Healthcare Support
497,6.5002484,2.1497993,31-9099.02,31,Healthcare Support
498,-19.779615,-9.273277,33-1011.00,33,Protective Service
499,-31.043432,-7.531476,33-1012.00,33,Protective Service
500,-24.80159,2.9508226,33-1021.01,33,Protective Service
501,-24.425177,2.4310772,33-1021.02,33,Protective Service
502,4.5482435,20.014599,33-2011.01,33,Protective Service
503,4.5217514,20.053843,33-2011.02,33,Protective Service
504,-11.423829,8.130407,33-2021.01,33,Protective Service
505,-13.03564,3.9343536,33-2021.02,33,Protective Service
506,-19.150454,-0.9044089,33-2022.00,33,Protective Service
507,22.279743,-11.115377,33-3011.00,33,Protective Service
508,-11.400607,-0.5674078,33-3012.00,33,Protective Service
509,-13.682913,2.1887794,33-3021.01,33,Protective Service
510,-10.202283,2.4234076,33-3021.02,33,Protective Service
511,-13.848129,2.2412918,33-3021.03,33,Protective Service
512,-10.667053,1.3246621,33-3021.05,33,Protective Service
513,-11.411261,-25.678455,33-3021.06,33,Protective Service
514,-7.6130757,12.361695,33-3031.00,33,Protective Service
515,27.977297,-1.5957038,33-3041.00,33,Protective Service
516,-12.446038,-0.18556112,33-3051.01,33,Protective Service
517,-13.55715,-0.15456876,33-3051.03,33,Protective Service
518,-11.619633,0.21431728,33-3052.00,33,Protective Service
519,10.162895,-5.778932,33-9011.00,33,Protective Service
520,0.052424055,-13.907873,33-9021.00,33,Protective Service
521,-7.49407,1.0464879,33-9031.00,33,Protective Service
522,21.488455,-10.436451,33-9032.00,33,Protective Service
523,35.67344,-15.013965,33-9091.00,33,Protective Service
524,21.037432,-10.358381,33-9092.00,33,Protective Service
525,17.020159,9.028679,33-9093.00,33,Protective Service
526,-8.588091,1.4698892,33-9099.02,33,Protective Service
527,-24.31303,-6.8520546,35-1011.00,35,Food Preparation
528,-23.977783,-8.762676,35-1012.00,35,Food Preparation
529,33.469513,-14.039754,35-2011.00,35,Food Preparation
530,22.54805,0.27767825,35-2012.00,35,Food Preparation
531,20.539705,0.563159,35-2013.00,35,Food Preparation
532,23.397902,1.063561,35-2014.00,35,Food Preparation
533,25.008192,-8.243012,35-2015.00,35,Food Preparation
534,33.25091,-12.72152,35-2021.00,35,Food Preparation
535,22.84855,-6.674394,35-3011.00,35,Food Preparation
536,31.98069,-13.55004,35-3021.00,35,Food Preparation
537,25.714384,-14.484386,35-3022.00,35,Food Preparation
538,27.340769,-6.99999,35-3022.01,35,Food Preparation
539,26.832788,-14.410464,35-3031.00,35,Food Preparation
540,32.09642,-12.329064,35-3041.00,35,Food Preparation
541,35.005436,-13.151851,35-9011.00,35,Food Preparation
542,42.135445,-0.47702062,35-9021.00,35,Food Preparation
543,27.33354,-14.793059,35-9031.00,35,Food Preparation
544,-20.39781,-5.8741283,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-22.156853,-2.3160179,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,42.995853,-8.668078,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.30558,-13.124075,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.958609,16.926111,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,43.035973,0.10436761,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.574734,16.260576,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.613213,21.799824,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.012764,-13.095339,39-1011.00,39,Personal Care and Service
553,22.817379,-5.0973043,39-1012.00,39,Personal Care and Service
554,-21.747166,-11.733215,39-1021.00,39,Personal Care and Service
555,-30.027761,-10.107704,39-1021.01,39,Personal Care and Service
556,8.794853,-5.6922483,39-2011.00,39,Personal Care and Service
557,30.02382,-11.82894,39-2021.00,39,Personal Care and Service
558,26.082926,-16.536718,39-3011.00,39,Personal Care and Service
559,25.066132,-16.488802,39-3012.00,39,Personal Care and Service
560,33.657757,12.7303095,39-3021.00,39,Personal Care and Service
561,29.035374,-15.122171,39-3031.00,39,Personal Care and Service
562,31.150429,-12.743584,39-3091.00,39,Personal Care and Service
563,26.122772,-9.805648,39-3092.00,39,Personal Care and Service
564,33.840897,-17.247496,39-3093.00,39,Personal Care and Service
565,8.060377,2.5946734,39-4011.00,39,Personal Care and Service
566,31.388905,-11.076984,39-4021.00,39,Personal Care and Service
567,-25.276539,-10.883275,39-4031.00,39,Personal Care and Service
568,31.24205,-8.859318,39-5011.00,39,Personal Care and Service
569,15.330441,-4.3507814,39-5012.00,39,Personal Care and Service
570,16.557177,-2.7682106,39-5091.00,39,Personal Care and Service
571,32.606472,-15.433628,39-5092.00,39,Personal Care and Service
572,33.71325,-15.082277,39-5093.00,39,Personal Care and Service
573,15.320275,-6.518141,39-5094.00,39,Personal Care and Service
574,28.860487,-4.6031733,39-6011.00,39,Personal Care and Service
575,11.396768,-19.906767,39-6012.00,39,Personal Care and Service
576,18.80795,-14.760207,39-7011.00,39,Personal Care and Service
577,3.5399387,-17.162241,39-7012.00,39,Personal Care and Service
578,13.124059,-10.953107,39-9011.00,39,Personal Care and Service
579,-18.035828,-14.923662,39-9011.01,39,Personal Care and Service
580,17.397636,-9.216002,39-9021.00,39,Personal Care and Service
581,10.638152,-4.021963,39-9031.00,39,Personal Care and Service
582,-22.507511,-13.646641,39-9032.00,39,Personal Care and Service
583,-21.71357,-12.890747,39-9041.00,39,Personal Care and Service
584,-23.801426,-9.742666,41-1011.00,41,Sales and Related
585,-33.986893,-15.629307,41-1012.00,41,Sales and Related
586,26.486439,-15.876936,41-2011.00,41,Sales and Related
587,27.648384,-7.808666,41-2012.00,41,Sales and Related
588,22.943546,-5.9420657,41-2021.00,41,Sales and Related
589,21.272995,-5.9258575,41-2022.00,41,Sales and Related
590,11.959661,-17.767574,41-2031.00,41,Sales and Related
591,4.471468,-19.09561,41-3011.00,41,Sales and Related
592,2.077793,-30.103369,41-3021.00,41,Sales and Related
593,-4.4730725,-28.533129,41-3031.01,41,Sales and Related
594,-2.0735528,-28.543991,41-3031.02,41,Sales and Related
595,-0.9267299,-26.107168,41-3031.03,41,Sales and Related
596,8.218221,-21.393908,41-3041.00,41,Sales and Related
597,-1.3278615,-25.729942,41-3099.01,41,Sales and Related
598,3.856724,-19.64545,41-4011.00,41,Sales and Related
599,3.3997734,-18.245094,41-4011.07,41,Sales and Related
600,7.854259,-19.453781,41-4012.00,41,Sales and Related
601,12.460719,-17.484995,41-9011.00,41,Sales and Related
602,35.59773,-16.979988,41-9012.00,41,Sales and Related
603,6.074873,-25.352077,41-9021.00,41,Sales and Related
604,4.0799036,-18.110533,41-9022.00,41,Sales and Related
605,-34.676937,14.049308,41-9031.00,41,Sales and Related
606,32.622635,-19.18542,41-9041.00,41,Sales and Related
607,10.626484,-20.595201,41-9091.00,41,Sales and Related
608,-31.065737,-11.928561,43-1011.00,43,Office and Administrative Support
609,17.73194,-24.27998,43-2011.00,43,Office and Administrative Support
610,17.561125,-23.980904,43-2021.00,43,Office and Administrative Support
611,13.702549,-23.895027,43-3011.00,43,Office and Administrative Support
612,17.761473,-26.760235,43-3021.01,43,Office and Administrative Support
613,15.741746,-26.661985,43-3021.02,43,Office and Administrative Support
614,16.410433,-28.820286,43-3031.00,43,Office and Administrative Support
615,25.875088,-17.933676,43-3041.00,43,Office and Administrative Support
616,16.566652,-27.337639,43-3051.00,43,Office and Administrative Support
617,7.038392,-26.030342,43-3061.00,43,Office and Administrative Support
618,15.546315,-19.734655,43-3071.00,43,Office and Administrative Support
619,6.8346596,-28.564886,43-4011.00,43,Office and Administrative Support
620,9.512866,-28.252853,43-4021.00,43,Office and Administrative Support
621,13.605734,-28.81096,43-4031.01,43,Office and Administrative Support
622,10.410111,-26.053434,43-4031.02,43,Office and Administrative Support
623,16.95303,-21.606857,43-4031.03,43,Office and Administrative Support
624,8.062343,-29.633299,43-4041.01,43,Office and Administrative Support
625,14.148946,-29.943336,43-4041.02,43,Office and Administrative Support
626,13.701444,-25.17939,43-4051.00,43,Office and Administrative Support
627,-19.41526,-17.451029,43-4051.03,43,Office and Administrative Support
628,9.868597,-30.109344,43-4061.00,43,Office and Administrative Support
629,21.608772,-21.52114,43-4071.00,43,Office and Administrative Support
630,13.399536,-19.547586,43-4081.00,43,Office and Administrative Support
631,14.651833,-24.989134,43-4111.00,43,Office and Administrative Support
632,22.153019,-18.897669,43-4121.00,43,Office and Administrative Support
633,3.4875119,-26.757774,43-4131.00,43,Office and Administrative Support
634,14.119393,-26.400152,43-4141.00,43,Office and Administrative Support
635,7.116591,-22.417818,43-4151.00,43,Office and Administrative Support
636,10.353348,-27.881147,43-4161.00,43,Office and Administrative Support
637,15.413781,-22.526794,43-4171.00,43,Office and Administrative Support
638,12.346678,-18.63525,43-4181.00,43,Office and Administrative Support
639,13.654814,-23.256643,43-5011.00,43,Office and Administrative Support
640,-0.33181223,-23.896725,43-5011.01,43,Office and Administrative Support
641,29.767921,-3.6634347,43-5021.00,43,Office and Administrative Support
642,-8.824406,-2.53239,43-5031.00,43,Office and Administrative Support
643,3.118357,-23.195312,43-5032.00,43,Office and Administrative Support
644,27.426361,-1.4184008,43-5041.00,43,Office and Administrative Support
645,23.051302,-16.485504,43-5051.00,43,Office and Administrative Support
646,35.819656,-9.714338,43-5052.00,43,Office and Administrative Support
647,36.30122,-5.2967787,43-5053.00,43,Office and Administrative Support
648,0.3894162,-17.38749,43-5061.00,43,Office and Administrative Support
649,26.306747,-2.1827512,43-5071.00,43,Office and Administrative Support
650,29.12503,-13.281883,43-5081.01,43,Office and Administrative Support
651,34.494453,-15.3490305,43-5081.02,43,Office and Administrative Support
652,33.746944,-9.940131,43-5081.03,43,Office and Administrative Support
653,36.505123,-12.560117,43-5081.04,43,Office and Administrative Support
654,19.584093,8.092052,43-5111.00,43,Office and Administrative Support
655,5.1330147,-23.352215,43-6011.00,43,Office and Administrative Support
656,13.866879,-27.93635,43-6012.00,43,Office and Administrative Support
657,15.682303,-24.818892,43-6013.00,43,Office and Administrative Support
658,11.423972,-27.118662,43-6014.00,43,Office and Administrative Support
659,-5.2297664,6.987918,43-9011.00,43,Office and Administrative Support
660,21.847769,-20.850906,43-9021.00,43,Office and Administrative Support
661,21.812866,-22.528923,43-9022.00,43,Office and Administrative Support
662,-19.881912,4.5542397,43-9031.00,43,Office and Administrative Support
663,15.04559,-27.28903,43-9041.01,43,Office and Administrative Support
664,16.286514,-28.645924,43-9041.02,43,Office and Administrative Support
665,35.62725,-4.0382547,43-9051.00,43,Office and Administrative Support
666,15.811872,-22.013409,43-9061.00,43,Office and Administrative Support
667,25.761131,11.357037,43-9071.00,43,Office and Administrative Support
668,20.374413,-27.922352,43-9081.00,43,Office and Administrative Support
669,-8.860682,-15.841373,43-9111.00,43,Office and Administrative Support
670,-8.178796,-14.224423,43-9111.01,43,Office and Administrative Support
671,-22.757088,0.6058554,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.061537,-0.869226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-23.248926,-0.56114626,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-24.313795,-1.0817183,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.782164,7.1629286,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.41275,1.3193998,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.02948,-11.660086,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.402348,12.770354,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.40317,-1.5052725,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.362312,0.17259772,45-2092.02,45,"Farming, Fishing, and Forestry"
681,26.967703,16.971199,45-2093.00,45,"Farming, Fishing, and Forestry"
682,21.175314,21.24032,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.37741,13.643903,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.37989,11.61935,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.267593,6.4296327,45-4021.00,45,"Farming, Fishing, and Forestry"
686,27.380144,22.768015,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.58843,8.484548,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-21.941238,-1.8150892,47-1011.00,47,Construction and Extraction
689,-25.462103,0.5038547,47-1011.03,47,Construction and Extraction
690,17.749004,32.554146,47-2011.00,47,Construction and Extraction
691,20.237997,14.523099,47-2021.00,47,Construction and Extraction
692,18.370636,13.88401,47-2022.00,47,Construction and Extraction
693,20.324211,16.120325,47-2031.01,47,Construction and Extraction
694,18.491917,15.8845625,47-2031.02,47,Construction and Extraction
695,40.588234,9.030223,47-2041.00,47,Construction and Extraction
696,38.97635,-4.7022,47-2042.00,47,Construction and Extraction
697,43.12534,-1.485964,47-2043.00,47,Construction and Extraction
698,19.098745,14.62796,47-2044.00,47,Construction and Extraction
699,42.191574,8.456161,47-2051.00,47,Construction and Extraction
700,43.791367,7.7020187,47-2053.00,47,Construction and Extraction
701,41.909847,3.718507,47-2061.00,47,Construction and Extraction
702,44.157993,11.471634,47-2071.00,47,Construction and Extraction
703,45.61334,11.467506,47-2072.00,47,Construction and Extraction
704,26.004124,25.194353,47-2073.00,47,Construction and Extraction
705,42.126385,6.3593645,47-2081.00,47,Construction and Extraction
706,40.749954,-4.2136407,47-2082.00,47,Construction and Extraction
707,7.3647327,39.27894,47-2111.00,47,Construction and Extraction
708,41.763348,5.71563,47-2121.00,47,Construction and Extraction
709,39.905327,7.6309648,47-2131.00,47,Construction and Extraction
710,33.34103,5.3930097,47-2132.00,47,Construction and Extraction
711,38.281235,-1.9404802,47-2141.00,47,Construction and Extraction
712,39.62508,-4.726401,47-2142.00,47,Construction and Extraction
713,38.294647,7.1243978,47-2151.00,47,Construction and Extraction
714,13.311573,32.00597,47-2152.01,47,Construction and Extraction
715,13.312439,32.948986,47-2152.02,47,Construction and Extraction
716,40.035522,8.315414,47-2161.00,47,Construction and Extraction
717,42.878242,7.4794464,47-2171.00,47,Construction and Extraction
718,40.62665,6.035293,47-2181.00,47,Construction and Extraction
719,31.41989,23.730871,47-2211.00,47,Construction and Extraction
720,20.190466,18.403687,47-2221.00,47,Construction and Extraction
721,14.263357,34.573734,47-2231.00,47,Construction and Extraction
722,43.224674,8.440008,47-3011.00,47,Construction and Extraction
723,39.074814,6.993036,47-3012.00,47,Construction and Extraction
724,43.365765,3.4597652,47-3013.00,47,Construction and Extraction
725,44.347702,-0.258474,47-3014.00,47,Construction and Extraction
726,42.650852,2.1000764,47-3015.00,47,Construction and Extraction
727,42.312588,10.194209,47-3016.00,47,Construction and Extraction
728,-10.752641,7.1247344,47-4011.00,47,Construction and Extraction
729,8.723292,36.10616,47-4021.00,47,Construction and Extraction
730,41.859436,7.854202,47-4031.00,47,Construction and Extraction
731,13.3750925,22.997536,47-4041.00,47,Construction and Extraction
732,33.53643,9.186533,47-4051.00,47,Construction and Extraction
733,24.402153,23.752337,47-4061.00,47,Construction and Extraction
734,23.62812,24.171438,47-4071.00,47,Construction and Extraction
735,17.413933,13.98841,47-4091.00,47,Construction and Extraction
736,11.808579,35.578766,47-4099.02,47,Construction and Extraction
737,13.225359,34.794533,47-4099.03,47,Construction and Extraction
738,16.255636,22.252985,47-5011.00,47,Construction and Extraction
739,14.166914,22.143942,47-5012.00,47,Construction and Extraction
740,13.611258,24.001768,47-5013.00,47,Construction and Extraction
741,25.105864,25.14024,47-5021.00,47,Construction and Extraction
742,10.290863,30.591225,47-5031.00,47,Construction and Extraction
743,24.274857,25.680246,47-5041.00,47,Construction and Extraction
744,23.286526,23.888268,47-5042.00,47,Construction and Extraction
745,43.453056,-1.7774414,47-5051.00,47,Construction and Extraction
746,22.754938,22.548798,47-5061.00,47,Construction and Extraction
747,43.665047,11.0124655,47-5071.00,47,Construction and Extraction
748,24.527456,22.75462,47-5081.00,47,Construction and Extraction
749,-26.3885,0.6553651,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.109499,37.634777,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.353338,34.534073,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.707657,36.78095,49-2021.01,49,"Installation, Maintenance, and Repair"
753,7.4099984,37.06741,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.560923,35.132645,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.952416,38.74311,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.57859,38.79247,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.0151615,37.438984,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.9683313,33.53014,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.737777,37.886703,49-2096.00,49,"Installation, Maintenance, and Repair"
760,13.349926,37.439518,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.590399,35.82414,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.489019,36.23161,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.577778,33.27746,49-3021.00,49,"Installation, Maintenance, and Repair"
764,37.187008,6.876798,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.026365,38.985954,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.564455,34.66933,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.689066,34.21783,49-3031.00,49,"Installation, Maintenance, and Repair"
768,12.404486,39.14823,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.213095,38.325104,49-3042.00,49,"Installation, Maintenance, and Repair"
770,18.813967,32.522045,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.741302,32.56609,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.186577,36.692276,49-3052.00,49,"Installation, Maintenance, and Repair"
773,25.524513,32.707718,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.479647,37.730778,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.202826,36.058323,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.258102,4.948339,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.075473,32.50234,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.23586,33.959995,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.226445,38.03006,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.624765,39.005547,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.269978,37.70878,49-9031.00,49,"Installation, Maintenance, and Repair"
782,11.554203,39.701874,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.610962,31.05782,49-9043.00,49,"Installation, Maintenance, and Repair"
784,8.681015,39.808903,49-9044.00,49,"Installation, Maintenance, and Repair"
785,35.68326,14.386918,49-9045.00,49,"Installation, Maintenance, and Repair"
786,11.145511,32.04261,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.800291,33.52249,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.355598,7.317249,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.020086,34.107807,49-9062.00,49,"Installation, Maintenance, and Repair"
790,20.091927,38.49423,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.282894,6.7147264,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.753567,32.681015,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.536321,36.918015,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.09117,33.63471,49-9091.00,49,"Installation, Maintenance, and Repair"
795,10.352294,31.989939,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.413418,-8.269747,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.831846,34.26978,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.342402,40.731617,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.978098,27.125813,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.975461,40.821396,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.582283,15.127291,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.9771333,33.408123,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.621914,-2.397939,51-1011.00,51,Production
804,14.408912,35.17015,51-2011.00,51,Production
805,43.654415,-4.913694,51-2021.00,51,Production
806,31.26455,13.949535,51-2022.00,51,Production
807,30.12512,13.136551,51-2023.00,51,Production
808,32.964787,18.906456,51-2031.00,51,Production
809,41.880795,-5.77875,51-2041.00,51,Production
810,24.018463,17.807365,51-2091.00,51,Production
811,24.916174,11.870162,51-2092.00,51,Production
812,29.39904,11.779937,51-2093.00,51,Production
813,23.794743,1.8578669,51-3011.00,51,Production
814,23.699488,-0.3196388,51-3021.00,51,Production
815,39.097733,-2.1669075,51-3022.00,51,Production
816,44.336964,-10.3683815,51-3023.00,51,Production
817,32.906647,13.579793,51-3091.00,51,Production
818,35.720623,11.238105,51-3092.00,51,Production
819,36.09938,11.396016,51-3093.00,51,Production
820,2.6678648,35.110508,51-4011.00,51,Production
821,-0.24822119,30.387398,51-4012.00,51,Production
822,32.931377,21.312866,51-4021.00,51,Production
823,33.98586,16.367489,51-4022.00,51,Production
824,15.96689,27.120121,51-4023.00,51,Production
825,35.55914,17.480894,51-4031.00,51,Production
826,34.014942,17.842897,51-4032.00,51,Production
827,34.184242,21.977325,51-4033.00,51,Production
828,36.61253,18.670366,51-4034.00,51,Production
829,36.157345,19.626701,51-4035.00,51,Production
830,22.60438,30.17346,51-4041.00,51,Production
831,27.743504,20.791557,51-4051.00,51,Production
832,34.681282,14.504974,51-4052.00,51,Production
833,36.676765,24.208614,51-4061.00,51,Production
834,37.60475,22.285732,51-4062.00,51,Production
835,45.068787,-4.0602894,51-4071.00,51,Production
836,34.862484,17.941008,51-4072.00,51,Production
837,23.38349,29.673971,51-4081.00,51,Production
838,37.902676,23.571585,51-4111.00,51,Production
839,32.174507,22.386871,51-4121.06,51,Production
840,45.185753,-7.2797265,51-4121.07,51,Production
841,36.02135,15.430217,51-4122.00,51,Production
842,29.969864,20.583063,51-4191.00,51,Production
843,36.776764,21.620733,51-4192.00,51,Production
844,33.724995,14.635411,51-4193.00,51,Production
845,34.161842,23.788816,51-4194.00,51,Production
846,24.442171,9.018772,51-5111.00,51,Production
847,26.355423,13.695495,51-5112.00,51,Production
848,22.306004,32.12865,51-5113.00,51,Production
849,38.462444,-6.929547,51-6011.00,51,Production
850,45.1788,-9.737415,51-6021.00,51,Production
851,45.12363,-5.8968067,51-6031.00,51,Production
852,40.881893,-7.8682785,51-6041.00,51,Production
853,47.73715,-5.3553343,51-6042.00,51,Production
854,26.58846,4.3362327,51-6051.00,51,Production
