,First component,Second component,SOC,Label,Occupation Category
417,-44.82293,-32.996696,29-1069.09,29,Healthcare Practitioner
418,-46.764854,-27.021698,29-1069.10,29,Healthcare Practitioner
419,-45.97042,-28.67934,29-1069.11,29,Healthcare Practitioner
420,-47.343323,-27.12275,29-1069.12,29,Healthcare Practitioner
421,-39.812263,-29.779942,29-1071.00,29,Healthcare Practitioner
422,1.0840557,3.5396347,29-1071.01,29,Healthcare Practitioner
423,-42.116062,-24.924809,29-1081.00,29,Healthcare Practitioner
424,-37.565113,-29.276176,29-1122.00,29,Healthcare Practitioner
425,-28.223015,-38.88544,29-1122.01,29,Healthcare Practitioner
426,-37.75783,-28.028503,29-1123.00,29,Healthcare Practitioner
427,1.6026449,1.5207962,29-1124.00,29,Healthcare Practitioner
428,-29.1174,-33.083977,29-1125.00,29,Healthcare Practitioner
429,-30.505852,-35.73126,29-1125.01,29,Healthcare Practitioner
430,-30.079792,-35.52164,29-1125.02,29,Healthcare Practitioner
431,0.084433444,2.5656264,29-1126.00,29,Healthcare Practitioner
432,-30.18401,-38.501938,29-1127.00,29,Healthcare Practitioner
433,-37.364086,-27.2372,29-1128.00,29,Healthcare Practitioner
434,-41.731174,-25.212784,29-1131.00,29,Healthcare Practitioner
435,-37.421856,-31.213133,29-1141.00,29,Healthcare Practitioner
436,-37.990486,-30.79839,29-1141.01,29,Healthcare Practitioner
437,-32.19758,-33.284077,29-1141.02,29,Healthcare Practitioner
438,-38.074566,-31.44662,29-1141.03,29,Healthcare Practitioner
439,-39.928635,-31.351116,29-1141.04,29,Healthcare Practitioner
440,-1.0697422,2.3676074,29-1151.00,29,Healthcare Practitioner
441,-38.839153,-29.104685,29-1161.00,29,Healthcare Practitioner
442,-40.3342,-30.614754,29-1171.00,29,Healthcare Practitioner
443,-40.157608,-23.042141,29-1181.00,29,Healthcare Practitioner
444,6.814781,-3.5519857,29-1199.01,29,Healthcare Practitioner
445,-40.182022,-28.003199,29-1199.04,29,Healthcare Practitioner
446,-37.611164,-25.150032,29-1199.05,29,Healthcare Practitioner
447,-4.964135,17.576305,29-2011.00,29,Healthcare Practitioner
448,-1.1659142,19.194784,29-2011.01,29,Healthcare Practitioner
449,-1.9117076,19.279842,29-2011.02,29,Healthcare Practitioner
450,-2.5505238,19.248348,29-2011.03,29,Healthcare Practitioner
451,-4.3840275,18.270855,29-2012.00,29,Healthcare Practitioner
452,10.675639,-1.3378713,29-2021.00,29,Healthcare Practitioner
453,2.559774,2.730739,29-2031.00,29,Healthcare Practitioner
454,2.5591538,1.5925539,29-2032.00,29,Healthcare Practitioner
455,2.0964694,2.2272656,29-2033.00,29,Healthcare Practitioner
456,5.5046406,0.77376413,29-2034.00,29,Healthcare Practitioner
457,2.7097526,4.993395,29-2035.00,29,Healthcare Practitioner
458,-2.5270765,2.085317,29-2041.00,29,Healthcare Practitioner
459,23.625687,4.9581947,29-2051.00,29,Healthcare Practitioner
460,17.666918,0.27461654,29-2052.00,29,Healthcare Practitioner
461,3.0855906,-6.231857,29-2053.00,29,Healthcare Practitioner
462,0.7640899,1.9308561,29-2054.00,29,Healthcare Practitioner
463,0.23992112,4.691135,29-2055.00,29,Healthcare Practitioner
464,1.6836725,5.2844653,29-2056.00,29,Healthcare Practitioner
465,10.334029,2.0385714,29-2057.00,29,Healthcare Practitioner
466,-36.567776,-31.347635,29-2061.00,29,Healthcare Practitioner
467,32.61084,-16.470358,29-2071.00,29,Healthcare Practitioner
468,9.453928,-16.820295,29-2081.00,29,Healthcare Practitioner
469,-41.624767,-21.696411,29-2091.00,29,Healthcare Practitioner
470,5.504478,3.6320026,29-2092.00,29,Healthcare Practitioner
471,3.3574324,3.9204283,29-2099.01,29,Healthcare Practitioner
472,8.01344,0.8826525,29-2099.05,29,Healthcare Practitioner
473,6.694584,0.50293434,29-2099.06,29,Healthcare Practitioner
474,4.626623,-0.8526511,29-2099.07,29,Healthcare Practitioner
475,-21.7522,4.210818,29-9011.00,29,Healthcare Practitioner
476,-18.560575,5.4407506,29-9012.00,29,Healthcare Practitioner
477,-36.579166,-28.010578,29-9091.00,29,Healthcare Practitioner
478,-35.751343,-24.592918,29-9092.00,29,Healthcare Practitioner
479,-35.09143,-28.434568,29-9099.01,29,Healthcare Practitioner
480,23.389814,-8.701259,31-1011.00,31,Healthcare Support
481,9.468653,-4.2335944,31-1013.00,31,Healthcare Support
482,21.910805,-4.8790216,31-1014.00,31,Healthcare Support
483,38.394432,0.0085925255,31-1015.00,31,Healthcare Support
484,4.3139305,-3.7879682,31-2011.00,31,Healthcare Support
485,10.353481,-2.698987,31-2012.00,31,Healthcare Support
486,3.7825904,0.7895098,31-2021.00,31,Healthcare Support
487,11.793539,-1.6945503,31-2022.00,31,Healthcare Support
488,17.704311,-7.8867316,31-9011.00,31,Healthcare Support
489,12.183042,0.7949833,31-9091.00,31,Healthcare Support
490,4.542876,-2.6742554,31-9092.00,31,Healthcare Support
491,13.985863,36.57873,31-9093.00,31,Healthcare Support
492,33.99831,-18.17245,31-9094.00,31,Healthcare Support
493,31.03455,-6.5412393,31-9095.00,31,Healthcare Support
494,17.236456,0.51566684,31-9096.00,31,Healthcare Support
495,10.190728,0.77771276,31-9097.00,31,Healthcare Support
496,5.3360615,-5.285408,31-9099.01,31,Healthcare Support
497,11.968853,1.6724489,31-9099.02,31,Healthcare Support
498,-3.5764558,-12.393199,33-1011.00,33,Protective Service
499,-20.07999,-23.420033,33-1012.00,33,Protective Service
500,-14.976341,-2.629471,33-1021.01,33,Protective Service
501,-14.461908,-2.4657109,33-1021.02,33,Protective Service
502,-4.3831105,2.0883954,33-2011.01,33,Protective Service
503,-4.684614,1.9149896,33-2011.02,33,Protective Service
504,-18.075747,6.746288,33-2021.01,33,Protective Service
505,-2.8693888,-6.4431643,33-2021.02,33,Protective Service
506,-7.0975637,0.7932449,33-2022.00,33,Protective Service
507,23.28935,-2.4111261,33-3011.00,33,Protective Service
508,2.4978676,-8.3525095,33-3012.00,33,Protective Service
509,-1.5088044,-8.717472,33-3021.01,33,Protective Service
510,4.3024855,-9.974731,33-3021.02,33,Protective Service
511,-1.7034186,-8.710893,33-3021.03,33,Protective Service
512,0.9398919,-8.675784,33-3021.05,33,Protective Service
513,-2.8246694,-28.948948,33-3021.06,33,Protective Service
514,-6.2460313,3.7239695,33-3031.00,33,Protective Service
515,15.780488,4.081434,33-3041.00,33,Protective Service
516,-0.603459,-10.337342,33-3051.01,33,Protective Service
517,-1.4773966,-10.604938,33-3051.03,33,Protective Service
518,0.66530883,-9.912906,33-3052.00,33,Protective Service
519,11.435421,-3.4541676,33-9011.00,33,Protective Service
520,8.374275,-28.94404,33-9021.00,33,Protective Service
521,5.593274,-12.106062,33-9031.00,33,Protective Service
522,22.303066,-2.0994096,33-9032.00,33,Protective Service
523,41.912796,-2.598212,33-9091.00,33,Protective Service
524,21.826994,-2.0868871,33-9092.00,33,Protective Service
525,13.815439,2.1672602,33-9093.00,33,Protective Service
526,4.7394166,-11.62031,33-9099.02,33,Protective Service
527,-12.700962,-9.946056,35-1011.00,35,Food Preparation
528,-11.03446,-12.166996,35-1012.00,35,Food Preparation
529,40.176117,-0.5004181,35-2011.00,35,Food Preparation
530,24.537792,5.157084,35-2012.00,35,Food Preparation
531,27.64298,4.528812,35-2013.00,35,Food Preparation
532,25.551695,5.6257687,35-2014.00,35,Food Preparation
533,28.001957,2.5697947,35-2015.00,35,Food Preparation
534,37.535236,-1.6203164,35-2021.00,35,Food Preparation
535,24.026241,-9.083978,35-3011.00,35,Food Preparation
536,36.796585,-2.0921085,35-3021.00,35,Food Preparation
537,35.868107,-4.918275,35-3022.00,35,Food Preparation
538,31.462778,-0.91901773,35-3022.01,35,Food Preparation
539,36.62315,-5.716474,35-3031.00,35,Food Preparation
540,36.847572,-1.1745293,35-3041.00,35,Food Preparation
541,39.395638,-1.6005975,35-9011.00,35,Food Preparation
542,44.69215,13.46772,35-9021.00,35,Food Preparation
543,37.102757,-6.0874968,35-9031.00,35,Food Preparation
544,-8.195248,-6.3720727,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.168667,-6.2958727,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,47.25542,12.131709,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,39.015163,-2.0937765,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,0.20224777,7.1390805,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,41.27063,16.240547,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.4156,29.511496,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.786085,26.702799,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.9386706,-14.610535,39-1011.00,39,Personal Care and Service
553,26.22247,-8.958456,39-1012.00,39,Personal Care and Service
554,-7.89415,-13.31733,39-1021.00,39,Personal Care and Service
555,-13.881639,-20.094547,39-1021.01,39,Personal Care and Service
556,14.903155,-6.6937304,39-2011.00,39,Personal Care and Service
557,34.255985,-1.243746,39-2021.00,39,Personal Care and Service
558,34.859444,-7.05705,39-3011.00,39,Personal Care and Service
559,33.95577,-6.009414,39-3012.00,39,Personal Care and Service
560,31.719488,32.19455,39-3021.00,39,Personal Care and Service
561,38.607216,-6.0578003,39-3031.00,39,Personal Care and Service
562,36.75802,0.41450858,39-3091.00,39,Personal Care and Service
563,30.173252,-4.27023,39-3092.00,39,Personal Care and Service
564,41.777306,-3.7756526,39-3093.00,39,Personal Care and Service
565,8.820687,-0.89328253,39-4011.00,39,Personal Care and Service
566,33.87249,-0.73615515,39-4021.00,39,Personal Care and Service
567,-11.15278,-16.302485,39-4031.00,39,Personal Care and Service
568,28.991547,8.669088,39-5011.00,39,Personal Care and Service
569,15.811286,-8.307068,39-5012.00,39,Personal Care and Service
570,15.515368,-10.673546,39-5091.00,39,Personal Care and Service
571,38.825626,-3.6598976,39-5092.00,39,Personal Care and Service
572,40.039288,-2.527394,39-5093.00,39,Personal Care and Service
573,17.108574,-7.7025833,39-5094.00,39,Personal Care and Service
574,31.429525,-1.7821159,39-6011.00,39,Personal Care and Service
575,22.333607,-15.886951,39-6012.00,39,Personal Care and Service
576,37.747475,-8.457597,39-7011.00,39,Personal Care and Service
577,5.280755,-19.444515,39-7012.00,39,Personal Care and Service
578,19.361279,-5.738556,39-9011.00,39,Personal Care and Service
579,-20.787325,-39.8629,39-9011.01,39,Personal Care and Service
580,21.688168,-4.9840374,39-9021.00,39,Personal Care and Service
581,13.787607,-4.7853346,39-9031.00,39,Personal Care and Service
582,-6.014216,-13.981297,39-9032.00,39,Personal Care and Service
583,-6.268866,-13.624901,39-9041.00,39,Personal Care and Service
584,-10.669025,-12.860052,41-1011.00,41,Sales and Related
585,-15.249006,-21.849514,41-1012.00,41,Sales and Related
586,35.37584,-5.7314434,41-2011.00,41,Sales and Related
587,33.069866,-4.2537985,41-2012.00,41,Sales and Related
588,25.9385,-7.402931,41-2021.00,41,Sales and Related
589,25.207886,-6.957691,41-2022.00,41,Sales and Related
590,23.153715,-11.040123,41-2031.00,41,Sales and Related
591,6.7145243,-25.273464,41-3011.00,41,Sales and Related
592,11.016043,-25.939291,41-3021.00,41,Sales and Related
593,1.2274683,-28.179413,41-3031.01,41,Sales and Related
594,2.0126607,-27.870039,41-3031.02,41,Sales and Related
595,2.219342,-25.313131,41-3031.03,41,Sales and Related
596,21.344019,-15.5455475,41-3041.00,41,Sales and Related
597,2.2587779,-24.533249,41-3099.01,41,Sales and Related
598,5.6487246,-24.199196,41-4011.00,41,Sales and Related
599,6.3144903,-23.398449,41-4011.07,41,Sales and Related
600,7.7585588,-25.932514,41-4012.00,41,Sales and Related
601,22.285875,-10.897118,41-9011.00,41,Sales and Related
602,43.45153,-2.1296275,41-9012.00,41,Sales and Related
603,7.690091,-22.777878,41-9021.00,41,Sales and Related
604,7.172509,-22.82881,41-9022.00,41,Sales and Related
605,-23.896528,-6.6897836,41-9031.00,41,Sales and Related
606,41.824024,-5.7215295,41-9041.00,41,Sales and Related
607,22.748573,-13.045269,41-9091.00,41,Sales and Related
608,-15.489404,-21.161009,43-1011.00,43,Office and Administrative Support
609,31.926638,-13.495191,43-2011.00,43,Office and Administrative Support
610,31.958551,-12.896733,43-2021.00,43,Office and Administrative Support
611,26.855974,-18.107574,43-3011.00,43,Office and Administrative Support
612,31.72526,-16.81379,43-3021.01,43,Office and Administrative Support
613,29.988499,-18.72985,43-3021.02,43,Office and Administrative Support
614,29.296017,-16.374237,43-3031.00,43,Office and Administrative Support
615,34.487366,-7.565688,43-3041.00,43,Office and Administrative Support
616,30.675287,-17.68018,43-3051.00,43,Office and Administrative Support
617,13.516049,-20.962984,43-3061.00,43,Office and Administrative Support
618,27.245975,-10.297064,43-3071.00,43,Office and Administrative Support
619,16.420506,-24.710596,43-4011.00,43,Office and Administrative Support
620,17.268566,-22.097483,43-4021.00,43,Office and Administrative Support
621,28.338108,-20.742126,43-4031.01,43,Office and Administrative Support
622,18.48293,-20.9704,43-4031.02,43,Office and Administrative Support
623,28.424303,-8.781609,43-4031.03,43,Office and Administrative Support
624,15.791237,-20.951359,43-4041.01,43,Office and Administrative Support
625,30.135582,-20.262814,43-4041.02,43,Office and Administrative Support
626,25.990387,-16.762056,43-4051.00,43,Office and Administrative Support
627,-13.712483,-33.02456,43-4051.03,43,Office and Administrative Support
628,24.426107,-22.267303,43-4061.00,43,Office and Administrative Support
629,30.946003,-8.766625,43-4071.00,43,Office and Administrative Support
630,24.824184,-10.656275,43-4081.00,43,Office and Administrative Support
631,26.56625,-16.320288,43-4111.00,43,Office and Administrative Support
632,29.60733,-10.648403,43-4121.00,43,Office and Administrative Support
633,14.299587,-23.767088,43-4131.00,43,Office and Administrative Support
634,25.517797,-18.16147,43-4141.00,43,Office and Administrative Support
635,20.014107,-17.51003,43-4151.00,43,Office and Administrative Support
636,19.37695,-22.947746,43-4161.00,43,Office and Administrative Support
637,28.388674,-12.026962,43-4171.00,43,Office and Administrative Support
638,21.746033,-16.444675,43-4181.00,43,Office and Administrative Support
639,20.453138,-17.338066,43-5011.00,43,Office and Administrative Support
640,2.568732,-18.551744,43-5011.01,43,Office and Administrative Support
641,36.230328,5.605483,43-5021.00,43,Office and Administrative Support
642,1.4933168,-10.205457,43-5031.00,43,Office and Administrative Support
643,2.949664,-17.556927,43-5032.00,43,Office and Administrative Support
644,24.309473,13.889089,43-5041.00,43,Office and Administrative Support
645,29.581934,-7.3721175,43-5051.00,43,Office and Administrative Support
646,41.66274,1.9825388,43-5052.00,43,Office and Administrative Support
647,42.4213,10.188462,43-5053.00,43,Office and Administrative Support
648,8.800432,-17.61391,43-5061.00,43,Office and Administrative Support
649,29.367744,-7.0427985,43-5071.00,43,Office and Administrative Support
650,37.435684,-3.9356494,43-5081.01,43,Office and Administrative Support
651,41.540726,-0.47167397,43-5081.02,43,Office and Administrative Support
652,37.69197,3.061594,43-5081.03,43,Office and Administrative Support
653,41.327503,0.9622052,43-5081.04,43,Office and Administrative Support
654,21.230694,11.9821205,43-5111.00,43,Office and Administrative Support
655,19.108538,-23.306425,43-6011.00,43,Office and Administrative Support
656,28.602598,-20.127737,43-6012.00,43,Office and Administrative Support
657,27.551823,-14.602643,43-6013.00,43,Office and Administrative Support
658,20.010332,-21.970572,43-6014.00,43,Office and Administrative Support
659,-12.143545,9.190451,43-9011.00,43,Office and Administrative Support
660,31.225887,-9.695741,43-9021.00,43,Office and Administrative Support
661,33.85485,-14.99505,43-9022.00,43,Office and Administrative Support
662,-15.221196,26.190926,43-9031.00,43,Office and Administrative Support
663,29.636894,-18.379025,43-9041.01,43,Office and Administrative Support
664,29.468773,-16.203575,43-9041.02,43,Office and Administrative Support
665,37.043602,6.773102,43-9051.00,43,Office and Administrative Support
666,28.240822,-11.087851,43-9061.00,43,Office and Administrative Support
667,22.510368,16.392824,43-9071.00,43,Office and Administrative Support
668,34.482754,-18.748138,43-9081.00,43,Office and Administrative Support
669,-1.6731049,-2.8832786,43-9111.00,43,Office and Administrative Support
670,-16.905186,18.601816,43-9111.01,43,Office and Administrative Support
671,-12.302558,-4.599081,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.606281,-6.6795564,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.182972,-7.1276717,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.554733,-6.2633586,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.325197,7.4460487,45-2011.00,45,"Farming, Fishing, and Forestry"
676,23.899025,10.525102,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.524143,7.222298,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.714134,28.554317,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.318676,12.903652,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.49916,14.144217,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.677238,26.066036,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.48087,25.64492,45-3011.00,45,"Farming, Fishing, and Forestry"
683,40.732555,23.379091,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.352155,12.827139,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.091637,21.333746,45-4021.00,45,"Farming, Fishing, and Forestry"
686,26.004004,33.402718,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.448645,13.054867,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.260881,-5.326481,47-1011.00,47,Construction and Extraction
689,-17.095602,-3.6240432,47-1011.03,47,Construction and Extraction
690,9.7420025,35.93016,47-2011.00,47,Construction and Extraction
691,23.660479,22.42164,47-2021.00,47,Construction and Extraction
692,21.027985,21.988255,47-2022.00,47,Construction and Extraction
693,6.990669,36.112328,47-2031.01,47,Construction and Extraction
694,6.582756,35.26725,47-2031.02,47,Construction and Extraction
695,32.62966,19.20366,47-2041.00,47,Construction and Extraction
696,38.134674,16.199203,47-2042.00,47,Construction and Extraction
697,40.77008,17.016855,47-2043.00,47,Construction and Extraction
698,21.967005,22.118517,47-2044.00,47,Construction and Extraction
699,33.3608,21.78795,47-2051.00,47,Construction and Extraction
700,35.714043,20.600294,47-2053.00,47,Construction and Extraction
701,36.963467,24.042315,47-2061.00,47,Construction and Extraction
702,35.06391,28.505081,47-2071.00,47,Construction and Extraction
703,35.559002,29.93254,47-2072.00,47,Construction and Extraction
704,24.189344,30.560678,47-2073.00,47,Construction and Extraction
705,34.360283,21.160864,47-2081.00,47,Construction and Extraction
706,46.49552,13.958386,47-2082.00,47,Construction and Extraction
707,1.7780051,35.92589,47-2111.00,47,Construction and Extraction
708,34.175095,20.460543,47-2121.00,47,Construction and Extraction
709,30.14578,23.36683,47-2131.00,47,Construction and Extraction
710,30.835169,20.834093,47-2132.00,47,Construction and Extraction
711,34.042854,16.94605,47-2141.00,47,Construction and Extraction
712,38.96102,15.802375,47-2142.00,47,Construction and Extraction
713,32.33144,26.769855,47-2151.00,47,Construction and Extraction
714,5.2010374,35.31374,47-2152.01,47,Construction and Extraction
715,4.0896163,35.304016,47-2152.02,47,Construction and Extraction
716,32.2725,19.35129,47-2161.00,47,Construction and Extraction
717,35.086704,22.095985,47-2171.00,47,Construction and Extraction
718,31.884289,21.083958,47-2181.00,47,Construction and Extraction
719,18.92744,40.315105,47-2211.00,47,Construction and Extraction
720,19.474129,23.62763,47-2221.00,47,Construction and Extraction
721,5.8413606,37.642723,47-2231.00,47,Construction and Extraction
722,35.384308,22.671453,47-3011.00,47,Construction and Extraction
723,32.662327,25.055412,47-3012.00,47,Construction and Extraction
724,35.828323,25.55431,47-3013.00,47,Construction and Extraction
725,47.37232,13.40997,47-3014.00,47,Construction and Extraction
726,35.263714,24.306675,47-3015.00,47,Construction and Extraction
727,33.48736,23.935177,47-3016.00,47,Construction and Extraction
728,-17.480585,6.404614,47-4011.00,47,Construction and Extraction
729,-0.9029392,37.977978,47-4021.00,47,Construction and Extraction
730,33.47467,18.369791,47-4031.00,47,Construction and Extraction
731,7.286185,30.167458,47-4041.00,47,Construction and Extraction
732,30.387358,25.850502,47-4051.00,47,Construction and Extraction
733,23.161715,29.068872,47-4061.00,47,Construction and Extraction
734,21.41799,29.407553,47-4071.00,47,Construction and Extraction
735,20.669525,23.805187,47-4091.00,47,Construction and Extraction
736,-3.0974154,40.972656,47-4099.02,47,Construction and Extraction
737,-2.6125703,40.675808,47-4099.03,47,Construction and Extraction
738,12.864587,28.424282,47-5011.00,47,Construction and Extraction
739,12.446795,28.391424,47-5012.00,47,Construction and Extraction
740,7.4060383,30.393776,47-5013.00,47,Construction and Extraction
741,22.591785,29.523914,47-5021.00,47,Construction and Extraction
742,5.4982514,29.788298,47-5031.00,47,Construction and Extraction
743,22.665909,28.275469,47-5041.00,47,Construction and Extraction
744,21.131481,26.117235,47-5042.00,47,Construction and Extraction
745,42.280834,17.633545,47-5051.00,47,Construction and Extraction
746,21.39962,27.657291,47-5061.00,47,Construction and Extraction
747,35.111904,28.102055,47-5071.00,47,Construction and Extraction
748,24.289148,28.600788,47-5081.00,47,Construction and Extraction
749,-17.066809,-4.207577,49-1011.00,49,"Installation, Maintenance, and Repair"
750,2.886055,43.116795,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.4590802,45.10322,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-1.1856964,44.681442,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.5114112,37.61486,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.0991626,37.105442,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.2739804,40.26114,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-1.9268403,43.791874,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.66735,32.531357,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-2.1531122,34.207405,49-2095.00,49,"Installation, Maintenance, and Repair"
759,2.738355,43.564316,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.61028993,42.060593,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.31156585,44.975143,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-4.4924,36.580692,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.230222,41.611217,49-3021.00,49,"Installation, Maintenance, and Repair"
764,15.169328,42.09888,49-3022.00,49,"Installation, Maintenance, and Repair"
765,2.397515,41.836494,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.471342,42.8246,49-3023.02,49,"Installation, Maintenance, and Repair"
767,6.7092013,42.129692,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.8191705,41.36393,49-3041.00,49,"Installation, Maintenance, and Repair"
769,2.1823814,40.43444,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.479374,39.09388,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.832033,43.24435,49-3051.00,49,"Installation, Maintenance, and Repair"
772,5.504641,44.210995,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.629992,42.959034,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.768708,45.966557,49-3091.00,49,"Installation, Maintenance, and Repair"
775,6.099242,44.503853,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.955164,22.338696,49-3093.00,49,"Installation, Maintenance, and Repair"
777,6.867215,37.9561,49-9011.00,49,"Installation, Maintenance, and Repair"
778,8.111368,41.822178,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.11202594,36.977634,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.1484551,36.10989,49-9021.02,49,"Installation, Maintenance, and Repair"
781,3.7286136,44.65781,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.9232922,38.985786,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.278879,41.206226,49-9043.00,49,"Installation, Maintenance, and Repair"
784,0.45817515,35.891632,49-9044.00,49,"Installation, Maintenance, and Repair"
785,27.316893,33.87275,49-9045.00,49,"Installation, Maintenance, and Repair"
786,3.4429052,32.85414,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.03366736,45.18603,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.9015872,47.91628,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-2.4352603,35.04713,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.7520304,47.014286,49-9063.00,49,"Installation, Maintenance, and Repair"
791,28.26246,17.441761,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.469314,40.53809,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.062221,33.195442,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.630219,44.306778,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.3927052,33.28279,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.743893,13.490036,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.3640575,46.372875,49-9094.00,49,"Installation, Maintenance, and Repair"
798,1.7566799,34.33163,49-9095.00,49,"Installation, Maintenance, and Repair"
799,31.403568,27.988178,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.785901,40.262897,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.527126,26.663227,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-4.2769485,32.76306,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.120805,-5.479269,51-1011.00,51,Production
804,2.3245635,38.674755,51-2011.00,51,Production
805,41.550087,19.348032,51-2021.00,51,Production
806,28.650517,40.795258,51-2022.00,51,Production
807,29.043625,38.532887,51-2023.00,51,Production
808,22.145452,37.805386,51-2031.00,51,Production
809,43.4871,19.485628,51-2041.00,51,Production
810,26.946993,27.3856,51-2091.00,51,Production
811,27.815052,26.711369,51-2092.00,51,Production
812,30.403557,39.544704,51-2093.00,51,Production
813,26.198093,6.874558,51-3011.00,51,Production
814,28.007364,3.2686405,51-3021.00,51,Production
815,34.73681,15.490155,51-3022.00,51,Production
816,47.13869,8.656432,51-3023.00,51,Production
817,33.512318,34.870354,51-3091.00,51,Production
818,34.64963,35.15531,51-3092.00,51,Production
819,34.79573,35.28045,51-3093.00,51,Production
820,-6.4047737,34.001377,51-4011.00,51,Production
821,-8.15796,27.797985,51-4012.00,51,Production
822,24.472424,39.559196,51-4021.00,51,Production
823,29.041418,29.376026,51-4022.00,51,Production
824,13.297483,34.790054,51-4023.00,51,Production
825,27.79157,39.76654,51-4031.00,51,Production
826,23.01828,38.21759,51-4032.00,51,Production
827,25.405874,40.367767,51-4033.00,51,Production
828,26.019487,37.733627,51-4034.00,51,Production
829,25.861319,38.433243,51-4035.00,51,Production
830,22.327244,40.19159,51-4041.00,51,Production
831,19.690533,32.586422,51-4051.00,51,Production
832,30.35582,30.655502,51-4052.00,51,Production
833,21.775724,43.81598,51-4061.00,51,Production
834,21.966799,42.001377,51-4062.00,51,Production
835,45.29352,17.623518,51-4071.00,51,Production
836,27.312262,38.875,51-4072.00,51,Production
837,22.972754,39.28148,51-4081.00,51,Production
838,20.81867,43.179024,51-4111.00,51,Production
839,19.844007,40.152046,51-4121.06,51,Production
840,46.617245,17.300524,51-4121.07,51,Production
841,28.814108,34.014473,51-4122.00,51,Production
842,18.715147,34.691696,51-4191.00,51,Production
843,20.012245,41.05646,51-4192.00,51,Production
844,28.846786,28.706778,51-4193.00,51,Production
845,24.514336,41.91695,51-4194.00,51,Production
846,20.933987,14.26245,51-5111.00,51,Production
847,26.82612,42.867928,51-5112.00,51,Production
848,20.460146,38.81321,51-5113.00,51,Production
849,42.992397,14.501492,51-6011.00,51,Production
850,47.439613,9.736457,51-6021.00,51,Production
851,45.916737,16.005178,51-6031.00,51,Production
852,40.338028,13.245809,51-6041.00,51,Production
853,41.418686,22.295153,51-6042.00,51,Production
854,37.605545,13.197077,51-6051.00,51,Production
855,28.76734,8.908846,51-6052.00,51,Production
