,First component,Second component,SOC,Label,Occupation Category
430,6.1356378,18.17441,29-1125.02,29,Healthcare Practitioner
431,3.2726765,-7.336415,29-1126.00,29,Healthcare Practitioner
432,8.223207,23.564363,29-1127.00,29,Healthcare Practitioner
433,9.626826,15.597783,29-1128.00,29,Healthcare Practitioner
434,16.695545,16.170382,29-1131.00,29,Healthcare Practitioner
435,12.81425,14.631426,29-1141.00,29,Healthcare Practitioner
436,12.894169,17.929817,29-1141.01,29,Healthcare Practitioner
437,3.5120125,25.91111,29-1141.02,29,Healthcare Practitioner
438,13.451503,14.071168,29-1141.03,29,Healthcare Practitioner
439,13.361702,15.923959,29-1141.04,29,Healthcare Practitioner
440,16.49502,11.444735,29-1151.00,29,Healthcare Practitioner
441,14.302697,17.83399,29-1161.00,29,Healthcare Practitioner
442,14.010978,16.712847,29-1171.00,29,Healthcare Practitioner
443,22.986946,15.67902,29-1181.00,29,Healthcare Practitioner
444,-0.53975993,-3.4156897,29-1199.01,29,Healthcare Practitioner
445,17.237331,22.27304,29-1199.04,29,Healthcare Practitioner
446,15.057978,21.351875,29-1199.05,29,Healthcare Practitioner
447,5.3542957,-11.254599,29-2011.00,29,Healthcare Practitioner
448,6.9293036,-14.414162,29-2011.01,29,Healthcare Practitioner
449,6.0404177,-13.969884,29-2011.02,29,Healthcare Practitioner
450,5.478021,-13.613129,29-2011.03,29,Healthcare Practitioner
451,4.4780955,-11.554274,29-2012.00,29,Healthcare Practitioner
452,-3.382883,-6.6248603,29-2021.00,29,Healthcare Practitioner
453,2.2675714,-9.566483,29-2031.00,29,Healthcare Practitioner
454,1.722995,-8.855776,29-2032.00,29,Healthcare Practitioner
455,4.2070847,-9.989518,29-2033.00,29,Healthcare Practitioner
456,-0.7837767,-7.6012254,29-2034.00,29,Healthcare Practitioner
457,3.0952039,-9.738799,29-2035.00,29,Healthcare Practitioner
458,25.100586,-21.870132,29-2041.00,29,Healthcare Practitioner
459,-16.72914,-7.3837314,29-2051.00,29,Healthcare Practitioner
460,-4.368809,-4.013795,29-2052.00,29,Healthcare Practitioner
461,1.809818,16.416265,29-2053.00,29,Healthcare Practitioner
462,2.7434933,-8.606652,29-2054.00,29,Healthcare Practitioner
463,2.0686688,-11.656656,29-2055.00,29,Healthcare Practitioner
464,3.0083692,-10.48645,29-2056.00,29,Healthcare Practitioner
465,-5.432426,-5.4456563,29-2057.00,29,Healthcare Practitioner
466,11.832682,14.803321,29-2061.00,29,Healthcare Practitioner
467,-27.964012,28.576565,29-2071.00,29,Healthcare Practitioner
468,-4.2056613,-2.385558,29-2081.00,29,Healthcare Practitioner
469,21.566767,11.589056,29-2091.00,29,Healthcare Practitioner
470,3.550008,-3.9972677,29-2092.00,29,Healthcare Practitioner
471,4.498254,-8.880123,29-2099.01,29,Healthcare Practitioner
472,-3.9286232,-5.3257847,29-2099.05,29,Healthcare Practitioner
473,-1.531878,-7.0595274,29-2099.06,29,Healthcare Practitioner
474,0.09467875,-11.105493,29-2099.07,29,Healthcare Practitioner
475,24.282335,-2.3910758,29-9011.00,29,Healthcare Practitioner
476,16.964195,-5.550026,29-9012.00,29,Healthcare Practitioner
477,9.107436,14.806466,29-9091.00,29,Healthcare Practitioner
478,0.32629243,33.74832,29-9092.00,29,Healthcare Practitioner
479,11.508159,12.51121,29-9099.01,29,Healthcare Practitioner
480,-14.544578,0.8450812,31-1011.00,31,Healthcare Support
481,-14.052214,1.4275422,31-1013.00,31,Healthcare Support
482,-16.175226,-3.6309483,31-1014.00,31,Healthcare Support
483,-33.34813,-12.136265,31-1015.00,31,Healthcare Support
484,-1.3046452,-4.3888764,31-2011.00,31,Healthcare Support
485,-14.256628,-1.5975082,31-2012.00,31,Healthcare Support
486,-0.900095,-5.889782,31-2021.00,31,Healthcare Support
487,-14.675438,-3.9285645,31-2022.00,31,Healthcare Support
488,-15.900054,-2.1954687,31-9011.00,31,Healthcare Support
489,-4.4535403,-7.6452494,31-9091.00,31,Healthcare Support
490,-1.8652089,-4.232952,31-9092.00,31,Healthcare Support
491,0.60020757,-45.23732,31-9093.00,31,Healthcare Support
492,-27.909367,32.49995,31-9094.00,31,Healthcare Support
493,-26.467995,-0.7928115,31-9095.00,31,Healthcare Support
494,-14.584076,-4.754387,31-9096.00,31,Healthcare Support
495,-4.4828076,-6.6013474,31-9097.00,31,Healthcare Support
496,-10.5681925,32.341206,31-9099.01,31,Healthcare Support
497,-3.5286872,-8.027544,31-9099.02,31,Healthcare Support
498,14.912867,2.3694813,33-1011.00,33,Protective Service
499,14.882373,3.7263918,33-1012.00,33,Protective Service
500,26.361448,-21.258017,33-1021.01,33,Protective Service
501,26.618204,-20.973661,33-1021.02,33,Protective Service
502,24.163115,-23.140846,33-2011.01,33,Protective Service
503,24.047855,-23.412607,33-2011.02,33,Protective Service
504,20.687267,-3.9503272,33-2021.01,33,Protective Service
505,19.644836,-1.2279588,33-2021.02,33,Protective Service
506,22.73374,-16.434381,33-2022.00,33,Protective Service
507,-24.190104,-8.819724,33-3011.00,33,Protective Service
508,14.606281,1.0762975,33-3012.00,33,Protective Service
509,17.274979,0.38685176,33-3021.01,33,Protective Service
510,14.667627,-2.522349,33-3021.02,33,Protective Service
511,17.655561,0.21606871,33-3021.03,33,Protective Service
512,14.758088,-1.5104378,33-3021.05,33,Protective Service
513,-0.13478093,36.926662,33-3021.06,33,Protective Service
514,17.031376,-1.2307235,33-3031.00,33,Protective Service
515,-22.459282,-17.293095,33-3041.00,33,Protective Service
516,15.610036,0.9686598,33-3051.01,33,Protective Service
517,16.089827,1.6740034,33-3051.03,33,Protective Service
518,15.44129,0.3318078,33-3052.00,33,Protective Service
519,-12.700655,-0.34551007,33-9011.00,33,Protective Service
520,12.105586,-2.2861772,33-9021.00,33,Protective Service
521,12.469438,-5.046348,33-9031.00,33,Protective Service
522,-24.183449,-9.969595,33-9032.00,33,Protective Service
523,-29.318914,-10.326513,33-9091.00,33,Protective Service
524,-23.8682,-10.102001,33-9092.00,33,Protective Service
525,0.1899267,-30.117725,33-9093.00,33,Protective Service
526,13.318778,-3.9267964,33-9099.02,33,Protective Service
527,-0.5512944,7.428315,35-1011.00,35,Food Preparation
528,-0.66889113,8.1547785,35-1012.00,35,Food Preparation
529,-35.095158,-10.11774,35-2011.00,35,Food Preparation
530,-16.742529,-8.961468,35-2012.00,35,Food Preparation
531,-15.845528,-10.035663,35-2013.00,35,Food Preparation
532,-17.44939,-9.923541,35-2014.00,35,Food Preparation
533,-19.947258,-7.133775,35-2015.00,35,Food Preparation
534,-34.31657,-11.270587,35-2021.00,35,Food Preparation
535,-19.637201,-3.397434,35-3011.00,35,Food Preparation
536,-33.42036,-9.62049,35-3021.00,35,Food Preparation
537,-27.669342,-5.3118916,35-3022.00,35,Food Preparation
538,-20.183813,-8.359749,35-3022.01,35,Food Preparation
539,-29.13548,-5.200778,35-3031.00,35,Food Preparation
540,-33.065964,-9.080282,35-3041.00,35,Food Preparation
541,-35.3848,-12.424177,35-9011.00,35,Food Preparation
542,-37.925743,-25.341146,35-9021.00,35,Food Preparation
543,-29.727697,-6.032261,35-9031.00,35,Food Preparation
544,-13.968594,-7.59748,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,26.124897,-15.011876,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.81297,-14.732606,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.050625,-11.732705,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,2.7263994,-29.681328,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.275913,-26.853525,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.044899,-29.929642,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.05915,-50.701065,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.182309,20.115534,39-1011.00,39,Personal Care and Service
553,-22.359186,-3.3119352,39-1012.00,39,Personal Care and Service
554,0.9738305,11.420428,39-1021.00,39,Personal Care and Service
555,2.5035772,9.341245,39-1021.01,39,Personal Care and Service
556,-11.7216215,0.3255361,39-2011.00,39,Personal Care and Service
557,-31.915556,-9.318957,39-2021.00,39,Personal Care and Service
558,-26.991693,-2.5775514,39-3011.00,39,Personal Care and Service
559,-26.754921,-1.8710952,39-3012.00,39,Personal Care and Service
560,-18.745636,-29.253899,39-3021.00,39,Personal Care and Service
561,-30.51256,-7.08734,39-3031.00,39,Personal Care and Service
562,-30.9948,-7.7441144,39-3091.00,39,Personal Care and Service
563,-15.45484,-13.532376,39-3092.00,39,Personal Care and Service
564,-39.027676,-6.97099,39-3093.00,39,Personal Care and Service
565,-6.150425,-8.027966,39-4011.00,39,Personal Care and Service
566,-32.7826,-7.7315307,39-4021.00,39,Personal Care and Service
567,-1.7002943,11.7966,39-4031.00,39,Personal Care and Service
568,-34.848045,-7.206255,39-5011.00,39,Personal Care and Service
569,-9.412127,-9.74482,39-5012.00,39,Personal Care and Service
570,-9.685447,-10.758083,39-5091.00,39,Personal Care and Service
571,-36.536694,-8.064104,39-5092.00,39,Personal Care and Service
572,-36.20317,-9.078567,39-5093.00,39,Personal Care and Service
573,-8.986043,-8.064435,39-5094.00,39,Personal Care and Service
574,-23.968224,-15.772951,39-6011.00,39,Personal Care and Service
575,-21.229685,7.073792,39-6012.00,39,Personal Care and Service
576,-25.066566,5.878096,39-7011.00,39,Personal Care and Service
577,-4.2869267,13.121629,39-7012.00,39,Personal Care and Service
578,-17.971136,0.98866034,39-9011.00,39,Personal Care and Service
579,-12.358263,1.7673801,39-9011.01,39,Personal Care and Service
580,-16.958614,-3.424378,39-9021.00,39,Personal Care and Service
581,-12.143726,-2.8080943,39-9031.00,39,Personal Care and Service
582,1.6979437,12.649284,39-9032.00,39,Personal Care and Service
583,0.5991185,11.960242,39-9041.00,39,Personal Care and Service
584,0.4650922,9.574916,41-1011.00,41,Sales and Related
585,15.669244,37.821266,41-1012.00,41,Sales and Related
586,-27.738,-3.4661098,41-2011.00,41,Sales and Related
587,-25.596973,-2.7191286,41-2012.00,41,Sales and Related
588,-22.23356,-2.5804577,41-2021.00,41,Sales and Related
589,-21.25,-1.5526488,41-2022.00,41,Sales and Related
590,-20.959276,4.680498,41-2031.00,41,Sales and Related
591,-5.854509,15.659923,41-3011.00,41,Sales and Related
592,-15.14679,37.41771,41-3021.00,41,Sales and Related
593,-1.5102575,40.19442,41-3031.01,41,Sales and Related
594,-12.141536,37.670555,41-3031.02,41,Sales and Related
595,-10.599936,40.063305,41-3031.03,41,Sales and Related
596,-15.3660345,31.925438,41-3041.00,41,Sales and Related
597,-9.830219,39.505535,41-3099.01,41,Sales and Related
598,-6.1148753,16.312183,41-4011.00,41,Sales and Related
599,-7.6336083,14.487754,41-4011.07,41,Sales and Related
600,-19.441277,8.268543,41-4012.00,41,Sales and Related
601,-20.974747,3.9927394,41-9011.00,41,Sales and Related
602,-39.170914,-6.872398,41-9012.00,41,Sales and Related
603,-17.53932,38.234295,41-9021.00,41,Sales and Related
604,-5.2561474,13.958675,41-9022.00,41,Sales and Related
605,28.58458,36.752697,41-9031.00,41,Sales and Related
606,-24.321442,23.980644,41-9041.00,41,Sales and Related
607,-22.367716,23.85285,41-9091.00,41,Sales and Related
608,14.844888,33.771908,43-1011.00,43,Office and Administrative Support
609,-23.78671,27.08117,43-2011.00,43,Office and Administrative Support
610,-23.958117,26.29742,43-2021.00,43,Office and Administrative Support
611,-21.215582,29.831001,43-3011.00,43,Office and Administrative Support
612,-25.625734,30.318518,43-3021.01,43,Office and Administrative Support
613,-24.19821,30.582201,43-3021.02,43,Office and Administrative Support
614,-25.137486,31.849073,43-3031.00,43,Office and Administrative Support
615,-28.437094,-1.1501976,43-3041.00,43,Office and Administrative Support
616,-24.48028,31.626476,43-3051.00,43,Office and Administrative Support
617,-18.40922,37.063763,43-3061.00,43,Office and Administrative Support
618,-23.830563,-0.9608999,43-3071.00,43,Office and Administrative Support
619,-13.800731,34.21348,43-4011.00,43,Office and Administrative Support
620,-19.622255,33.68401,43-4021.00,43,Office and Administrative Support
621,-24.294497,35.019333,43-4031.01,43,Office and Administrative Support
622,-19.657959,36.976105,43-4031.02,43,Office and Administrative Support
623,-24.721977,28.225376,43-4031.03,43,Office and Administrative Support
624,-16.149427,34.508507,43-4041.01,43,Office and Administrative Support
625,-25.324833,35.354847,43-4041.02,43,Office and Administrative Support
626,-22.425364,29.88834,43-4051.00,43,Office and Administrative Support
627,-0.16920522,20.288654,43-4051.03,43,Office and Administrative Support
628,-18.036041,33.29709,43-4061.00,43,Office and Administrative Support
629,-28.557543,27.742537,43-4071.00,43,Office and Administrative Support
630,-21.2621,6.0878696,43-4081.00,43,Office and Administrative Support
631,-23.00739,29.369162,43-4111.00,43,Office and Administrative Support
632,-26.185173,1.3803229,43-4121.00,43,Office and Administrative Support
633,-12.691361,35.34696,43-4131.00,43,Office and Administrative Support
634,-22.360998,31.831251,43-4141.00,43,Office and Administrative Support
635,-13.476518,31.528423,43-4151.00,43,Office and Administrative Support
636,-19.553865,34.62273,43-4161.00,43,Office and Administrative Support
637,-22.227793,28.135254,43-4171.00,43,Office and Administrative Support
638,-19.675077,5.070857,43-4181.00,43,Office and Administrative Support
639,-20.28208,28.627384,43-5011.00,43,Office and Administrative Support
640,-7.6840963,36.485237,43-5011.01,43,Office and Administrative Support
641,-26.545527,-16.768253,43-5021.00,43,Office and Administrative Support
642,11.432021,10.766221,43-5031.00,43,Office and Administrative Support
643,-9.976553,33.84056,43-5032.00,43,Office and Administrative Support
644,-23.039902,-18.409674,43-5041.00,43,Office and Administrative Support
645,-24.140497,-1.9032471,43-5051.00,43,Office and Administrative Support
646,-28.175507,-15.9567585,43-5052.00,43,Office and Administrative Support
647,-31.275906,-16.817144,43-5053.00,43,Office and Administrative Support
648,-3.2297816,-0.66406155,43-5061.00,43,Office and Administrative Support
649,-23.210587,-18.79498,43-5071.00,43,Office and Administrative Support
650,-31.594608,-11.715083,43-5081.01,43,Office and Administrative Support
651,-37.175396,-10.107619,43-5081.02,43,Office and Administrative Support
652,-31.545174,-12.61343,43-5081.03,43,Office and Administrative Support
653,-37.155872,-11.571672,43-5081.04,43,Office and Administrative Support
654,-7.2577415,-21.406044,43-5111.00,43,Office and Administrative Support
655,-12.9487505,31.912601,43-6011.00,43,Office and Administrative Support
656,-23.240898,33.671024,43-6012.00,43,Office and Administrative Support
657,-23.417107,28.567081,43-6013.00,43,Office and Administrative Support
658,-21.939247,33.6433,43-6014.00,43,Office and Administrative Support
659,6.969156,-8.235762,43-9011.00,43,Office and Administrative Support
660,-30.04168,27.15112,43-9021.00,43,Office and Administrative Support
661,-28.309185,29.953623,43-9022.00,43,Office and Administrative Support
662,25.426216,-10.486991,43-9031.00,43,Office and Administrative Support
663,-23.382444,32.23363,43-9041.01,43,Office and Administrative Support
664,-25.131966,32.718365,43-9041.02,43,Office and Administrative Support
665,-30.706257,-16.721306,43-9051.00,43,Office and Administrative Support
666,-21.82621,28.419296,43-9061.00,43,Office and Administrative Support
667,-13.455711,-26.02801,43-9071.00,43,Office and Administrative Support
668,-27.65287,33.451107,43-9081.00,43,Office and Administrative Support
669,-2.5241039,46.224716,43-9111.00,43,Office and Administrative Support
670,-1.4635975,46.994938,43-9111.01,43,Office and Administrative Support
671,28.545887,-17.486767,45-1011.05,45,"Farming, Fishing, and Forestry"
672,29.270044,-14.509583,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.351759,-16.100817,45-1011.07,45,"Farming, Fishing, and Forestry"
674,28.726273,-15.038281,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.743324,-6.7462583,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.548836,-20.286106,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.417774,-13.541039,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-28.751724,-41.778606,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.02879,-28.158318,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.724537,-28.518736,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.042402,-30.41703,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-20.82306,-49.027565,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-25.369087,-36.517227,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.7409868,-27.281317,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-30.798157,-41.032482,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-17.165926,-45.895218,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.198431,-21.56382,45-4023.00,45,"Farming, Fishing, and Forestry"
688,26.0668,-14.682593,47-1011.00,47,Construction and Extraction
689,27.720798,-14.370199,47-1011.03,47,Construction and Extraction
690,2.4539342,-37.20042,47-2011.00,47,Construction and Extraction
691,-30.064863,-36.783154,47-2021.00,47,Construction and Extraction
692,-4.0624046,-35.05876,47-2022.00,47,Construction and Extraction
693,-6.5567746,-36.187798,47-2031.01,47,Construction and Extraction
694,1.2006958,-35.50602,47-2031.02,47,Construction and Extraction
695,-30.0848,-36.166504,47-2041.00,47,Construction and Extraction
696,-31.909224,-29.340328,47-2042.00,47,Construction and Extraction
697,-34.517334,-26.599459,47-2043.00,47,Construction and Extraction
698,-4.4659743,-33.563805,47-2044.00,47,Construction and Extraction
699,-32.283543,-36.971825,47-2051.00,47,Construction and Extraction
700,-33.40031,-37.240788,47-2053.00,47,Construction and Extraction
701,-35.840202,-32.998722,47-2061.00,47,Construction and Extraction
702,-27.968756,-40.72244,47-2071.00,47,Construction and Extraction
703,-27.04366,-41.24588,47-2072.00,47,Construction and Extraction
704,-15.423525,-51.536186,47-2073.00,47,Construction and Extraction
705,-31.655127,-34.332348,47-2081.00,47,Construction and Extraction
706,-39.070576,-26.369768,47-2082.00,47,Construction and Extraction
707,12.636394,-35.366913,47-2111.00,47,Construction and Extraction
708,-31.714514,-31.977612,47-2121.00,47,Construction and Extraction
709,-30.321718,-34.424393,47-2131.00,47,Construction and Extraction
710,-29.984634,-31.86571,47-2132.00,47,Construction and Extraction
711,-30.11877,-29.454916,47-2141.00,47,Construction and Extraction
712,-31.086315,-29.148079,47-2142.00,47,Construction and Extraction
713,-28.277988,-34.204845,47-2151.00,47,Construction and Extraction
714,1.7872213,-35.99162,47-2152.01,47,Construction and Extraction
715,3.0658777,-36.994587,47-2152.02,47,Construction and Extraction
716,-31.04983,-34.15991,47-2161.00,47,Construction and Extraction
717,-33.16325,-36.07025,47-2171.00,47,Construction and Extraction
718,-31.471655,-35.828568,47-2181.00,47,Construction and Extraction
719,-9.700499,-34.755928,47-2211.00,47,Construction and Extraction
720,-19.615328,-52.944183,47-2221.00,47,Construction and Extraction
721,2.8332918,-38.948223,47-2231.00,47,Construction and Extraction
722,-32.821915,-37.661606,47-3011.00,47,Construction and Extraction
723,-28.780327,-34.135715,47-3012.00,47,Construction and Extraction
724,-33.120293,-32.117905,47-3013.00,47,Construction and Extraction
725,-38.48304,-27.127548,47-3014.00,47,Construction and Extraction
726,-34.08433,-30.848524,47-3015.00,47,Construction and Extraction
727,-31.666365,-38.645473,47-3016.00,47,Construction and Extraction
728,16.77776,-6.455104,47-4011.00,47,Construction and Extraction
729,5.838431,-39.94238,47-4021.00,47,Construction and Extraction
730,-33.559258,-35.128143,47-4031.00,47,Construction and Extraction
731,2.5607812,-30.988588,47-4041.00,47,Construction and Extraction
732,-19.462006,-46.89779,47-4051.00,47,Construction and Extraction
733,-17.95417,-49.165524,47-4061.00,47,Construction and Extraction
734,-17.543097,-48.798695,47-4071.00,47,Construction and Extraction
735,-3.4369786,-32.90274,47-4091.00,47,Construction and Extraction
736,13.279703,-37.762245,47-4099.02,47,Construction and Extraction
737,4.008145,-38.09348,47-4099.03,47,Construction and Extraction
738,-11.347079,-48.245033,47-5011.00,47,Construction and Extraction
739,3.2171493,-32.444653,47-5012.00,47,Construction and Extraction
740,-2.097426,-38.7946,47-5013.00,47,Construction and Extraction
741,-16.658222,-50.206043,47-5021.00,47,Construction and Extraction
742,5.066528,-32.416317,47-5031.00,47,Construction and Extraction
743,-17.637985,-50.388092,47-5041.00,47,Construction and Extraction
744,-16.310593,-47.379204,47-5042.00,47,Construction and Extraction
745,-33.53696,-26.589832,47-5051.00,47,Construction and Extraction
746,-19.617067,-50.847893,47-5061.00,47,Construction and Extraction
747,-29.035715,-40.44894,47-5071.00,47,Construction and Extraction
748,-18.640017,-49.305798,47-5081.00,47,Construction and Extraction
749,31.096756,-13.43811,49-1011.00,49,"Installation, Maintenance, and Repair"
750,5.170715,-42.94208,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.5350678,-45.35838,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.0621405,-45.145542,49-2021.01,49,"Installation, Maintenance, and Repair"
753,11.57188,-34.555984,49-2022.00,49,"Installation, Maintenance, and Repair"
754,11.075955,-25.045013,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.899261,-38.574352,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.357277,-45.960644,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.986476,-29.511982,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.50473,-27.44969,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.359774,-41.760483,49-2096.00,49,"Installation, Maintenance, and Repair"
760,10.039492,-29.4539,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.0973997,-44.16949,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.265507,-32.609043,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.642571,-36.10725,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.766329,-31.344896,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.4175825,-37.664997,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.478364,-41.151764,49-3023.02,49,"Installation, Maintenance, and Repair"
767,7.9687753,-40.694748,49-3031.00,49,"Installation, Maintenance, and Repair"
768,9.100834,-39.594425,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.719509,-38.07797,49-3042.00,49,"Installation, Maintenance, and Repair"
770,0.42801762,-40.242798,49-3043.00,49,"Installation, Maintenance, and Repair"
771,7.609012,-44.78873,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.094171,-43.17175,49-3052.00,49,"Installation, Maintenance, and Repair"
773,7.487951,-44.34354,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.7652135,-47.758698,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.442858,-41.55812,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.118465,-31.223507,49-3093.00,49,"Installation, Maintenance, and Repair"
777,1.3772286,-38.202484,49-9011.00,49,"Installation, Maintenance, and Repair"
778,2.4504187,-42.543003,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.311459,-36.359966,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.7671175,-35.9801,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.213806,-42.208035,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.701893,-38.57337,49-9041.00,49,"Installation, Maintenance, and Repair"
783,0.80866873,-42.671432,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.849559,-36.133625,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-21.97816,-36.08862,49-9045.00,49,"Installation, Maintenance, and Repair"
786,4.3068247,-35.447037,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.6372201,-44.1689,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-14.150812,-21.765203,49-9061.00,49,"Installation, Maintenance, and Repair"
789,10.640829,-28.601036,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.286584,-43.242664,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.470913,-20.853357,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.6199646,-41.180843,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.0088153,-36.338673,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-16.31194,-31.216215,49-9091.00,49,"Installation, Maintenance, and Repair"
795,14.290827,-34.411892,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.524677,-19.442183,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.1446924,-46.96101,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.095942,-35.90751,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.915365,-45.467113,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.034545,-39.777805,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.680973,-38.399277,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.478562,-34.23567,49-9099.01,49,"Installation, Maintenance, and Repair"
803,27.464663,-13.376288,51-1011.00,51,Production
804,3.7579823,-39.61521,51-2011.00,51,Production
805,-29.432678,-25.819178,51-2021.00,51,Production
806,-15.583985,-26.295052,51-2022.00,51,Production
807,-15.600747,-25.48647,51-2023.00,51,Production
808,-16.213848,-32.531586,51-2031.00,51,Production
809,-30.91638,-26.650244,51-2041.00,51,Production
810,-11.566434,-40.252064,51-2091.00,51,Production
811,-20.680603,-29.897327,51-2092.00,51,Production
812,-16.193432,-23.378956,51-2093.00,51,Production
813,-17.225283,-10.769157,51-3011.00,51,Production
814,-18.463198,-9.788049,51-3021.00,51,Production
815,-28.734968,-28.419596,51-3022.00,51,Production
816,-38.57609,-15.903928,51-3023.00,51,Production
817,-18.29593,-30.143114,51-3091.00,51,Production
818,-23.76264,-25.258049,51-3092.00,51,Production
819,-23.83565,-25.300747,51-3093.00,51,Production
820,8.246308,-37.24571,51-4011.00,51,Production
821,15.083466,-21.34237,51-4012.00,51,Production
822,-17.379745,-38.706375,51-4021.00,51,Production
823,-18.793732,-32.15288,51-4022.00,51,Production
824,-10.15519,-44.93332,51-4023.00,51,Production
825,-18.425104,-36.30162,51-4031.00,51,Production
826,-16.789522,-33.130917,51-4032.00,51,Production
827,-15.465361,-37.94781,51-4033.00,51,Production
828,-18.80937,-35.16148,51-4034.00,51,Production
829,-17.394249,-34.5853,51-4035.00,51,Production
830,-12.578979,-34.539608,51-4041.00,51,Production
831,-13.158593,-42.50047,51-4051.00,51,Production
832,-22.017288,-33.921936,51-4052.00,51,Production
833,-12.501632,-33.75964,51-4061.00,51,Production
834,-14.123794,-32.030746,51-4062.00,51,Production
835,-35.361805,-24.851902,51-4071.00,51,Production
836,-17.898422,-37.0208,51-4072.00,51,Production
837,-15.004158,-33.897457,51-4081.00,51,Production
838,-12.472127,-32.40088,51-4111.00,51,Production
839,-9.850569,-35.378174,51-4121.06,51,Production
840,-36.299557,-17.478727,51-4121.07,51,Production
841,-20.320791,-34.877113,51-4122.00,51,Production
842,-14.923235,-41.94327,51-4191.00,51,Production
843,-10.72929,-33.031384,51-4192.00,51,Production
844,-19.794174,-31.312181,51-4193.00,51,Production
845,-13.119195,-37.870766,51-4194.00,51,Production
846,-13.68723,-18.764372,51-5111.00,51,Production
847,-14.657185,-27.424099,51-5112.00,51,Production
848,-14.067664,-35.536346,51-5113.00,51,Production
849,-34.966087,-14.59113,51-6011.00,51,Production
850,-38.499397,-16.893068,51-6021.00,51,Production
851,-34.755657,-18.1519,51-6031.00,51,Production
852,-36.339275,-18.343521,51-6041.00,51,Production
853,-33.203514,-20.830458,51-6042.00,51,Production
854,-15.914105,-19.372305,51-6051.00,51,Production
855,-15.427445,-17.236338,51-6052.00,51,Production
856,-16.634245,-35.134663,51-6061.00,51,Production
857,-18.445126,-38.4227,51-6062.00,51,Production
858,-33.80899,-20.798882,51-6063.00,51,Production
859,-18.607115,-39.88046,51-6064.00,51,Production
860,-14.129014,-40.93702,51-6091.00,51,Production
861,3.9811683,-16.179214,51-6092.00,51,Production
