,First component,Second component,SOC,Label,Occupation Category
420,-62.541565,-15.182822,29-1069.12,29,Healthcare Practitioner
421,-55.664303,-13.266551,29-1071.00,29,Healthcare Practitioner
422,1.1943369,7.5164533,29-1071.01,29,Healthcare Practitioner
423,-57.64614,-9.556765,29-1081.00,29,Healthcare Practitioner
424,-51.871685,-13.361099,29-1122.00,29,Healthcare Practitioner
425,-42.436386,-14.980674,29-1122.01,29,Healthcare Practitioner
426,-52.31687,-12.818685,29-1123.00,29,Healthcare Practitioner
427,1.7195283,9.91452,29-1124.00,29,Healthcare Practitioner
428,-43.54721,-12.687449,29-1125.00,29,Healthcare Practitioner
429,-46.307243,-16.423183,29-1125.01,29,Healthcare Practitioner
430,-44.386097,-15.231102,29-1125.02,29,Healthcare Practitioner
431,0.22304612,7.5753436,29-1126.00,29,Healthcare Practitioner
432,-48.823746,-14.691935,29-1127.00,29,Healthcare Practitioner
433,-51.91281,-10.470596,29-1128.00,29,Healthcare Practitioner
434,-57.168015,-9.870006,29-1131.00,29,Healthcare Practitioner
435,-53.622944,-15.102407,29-1141.00,29,Healthcare Practitioner
436,-54.090736,-14.702252,29-1141.01,29,Healthcare Practitioner
437,-44.85947,-18.160824,29-1141.02,29,Healthcare Practitioner
438,-54.273407,-15.276716,29-1141.03,29,Healthcare Practitioner
439,-56.178715,-14.861581,29-1141.04,29,Healthcare Practitioner
440,-0.47360414,6.6667514,29-1151.00,29,Healthcare Practitioner
441,-52.95431,-11.913232,29-1161.00,29,Healthcare Practitioner
442,-56.529266,-14.248721,29-1171.00,29,Healthcare Practitioner
443,-55.09675,-6.567562,29-1181.00,29,Healthcare Practitioner
444,-1.2667797,-11.637777,29-1199.01,29,Healthcare Practitioner
445,-54.6629,-11.748774,29-1199.04,29,Healthcare Practitioner
446,-53.5458,-8.951516,29-1199.05,29,Healthcare Practitioner
447,6.714225,13.532829,29-2011.00,29,Healthcare Practitioner
448,8.443239,16.303307,29-2011.01,29,Healthcare Practitioner
449,9.410428,15.8534155,29-2011.02,29,Healthcare Practitioner
450,10.300379,15.195617,29-2011.03,29,Healthcare Practitioner
451,8.634844,13.276735,29-2012.00,29,Healthcare Practitioner
452,7.1548376,-11.303875,29-2021.00,29,Healthcare Practitioner
453,3.2006655,9.300697,29-2031.00,29,Healthcare Practitioner
454,1.8003501,8.752079,29-2032.00,29,Healthcare Practitioner
455,2.6504917,9.229427,29-2033.00,29,Healthcare Practitioner
456,5.978877,-8.497647,29-2034.00,29,Healthcare Practitioner
457,5.695431,10.236746,29-2035.00,29,Healthcare Practitioner
458,-0.47453123,7.807397,29-2041.00,29,Healthcare Practitioner
459,19.278074,-9.74989,29-2051.00,29,Healthcare Practitioner
460,15.467047,-16.996447,29-2052.00,29,Healthcare Practitioner
461,-4.7964625,-5.2929583,29-2053.00,29,Healthcare Practitioner
462,2.6589732,8.128685,29-2054.00,29,Healthcare Practitioner
463,1.2792517,10.910664,29-2055.00,29,Healthcare Practitioner
464,6.7546306,10.963211,29-2056.00,29,Healthcare Practitioner
465,10.672712,-9.378673,29-2057.00,29,Healthcare Practitioner
466,-52.90646,-15.649126,29-2061.00,29,Healthcare Practitioner
467,7.407552,-32.813137,29-2071.00,29,Healthcare Practitioner
468,-3.0921435,-12.222676,29-2081.00,29,Healthcare Practitioner
469,-59.077847,-6.6966357,29-2091.00,29,Healthcare Practitioner
470,4.7662354,6.5134645,29-2092.00,29,Healthcare Practitioner
471,4.708884,10.038615,29-2099.01,29,Healthcare Practitioner
472,7.8038707,-9.946327,29-2099.05,29,Healthcare Practitioner
473,6.6114,-9.110195,29-2099.06,29,Healthcare Practitioner
474,-1.7991987,-1.9211705,29-2099.07,29,Healthcare Practitioner
475,-10.295118,24.138323,29-9011.00,29,Healthcare Practitioner
476,-2.896641,2.0742674,29-9012.00,29,Healthcare Practitioner
477,-51.500706,-11.547794,29-9091.00,29,Healthcare Practitioner
478,-27.482626,-17.528746,29-9092.00,29,Healthcare Practitioner
479,-49.97835,-11.292485,29-9099.01,29,Healthcare Practitioner
480,12.325074,-23.155542,31-1011.00,31,Healthcare Support
481,2.0413501,-9.117258,31-1013.00,31,Healthcare Support
482,12.722487,-20.18196,31-1014.00,31,Healthcare Support
483,28.452662,-27.170633,31-1015.00,31,Healthcare Support
484,-1.8294655,-4.518377,31-2011.00,31,Healthcare Support
485,7.240285,-12.072478,31-2012.00,31,Healthcare Support
486,3.3712926,6.9553113,31-2021.00,31,Healthcare Support
487,8.203763,-13.165738,31-2022.00,31,Healthcare Support
488,8.737834,-17.394321,31-9011.00,31,Healthcare Support
489,11.390458,-11.58144,31-9091.00,31,Healthcare Support
490,-2.9442635,-3.836089,31-9092.00,31,Healthcare Support
491,37.56087,24.231253,31-9093.00,31,Healthcare Support
492,6.715377,-35.29761,31-9094.00,31,Healthcare Support
493,22.954294,-22.316168,31-9095.00,31,Healthcare Support
494,14.799842,-17.09387,31-9096.00,31,Healthcare Support
495,9.4629755,-9.780006,31-9097.00,31,Healthcare Support
496,-12.330803,-21.126696,31-9099.01,31,Healthcare Support
497,11.470343,-10.531679,31-9099.02,31,Healthcare Support
498,-12.580827,-0.48286062,33-1011.00,33,Protective Service
499,-35.418705,2.134267,33-1012.00,33,Protective Service
500,-16.722435,14.193393,33-1021.01,33,Protective Service
501,-15.063817,13.779337,33-1021.02,33,Protective Service
502,-0.1217577,10.2779255,33-2011.01,33,Protective Service
503,-0.8127055,10.404352,33-2011.02,33,Protective Service
504,-5.9674807,20.725796,33-2021.01,33,Protective Service
505,-7.097824,-0.7819461,33-2021.02,33,Protective Service
506,-11.766033,8.241772,33-2022.00,33,Protective Service
507,20.206814,-29.717936,33-3011.00,33,Protective Service
508,-3.7331164,-6.1776123,33-3012.00,33,Protective Service
509,-8.147187,-2.1696355,33-3021.01,33,Protective Service
510,-3.0798728,-9.898699,33-3021.02,33,Protective Service
511,-8.3189745,-2.1201777,33-3021.03,33,Protective Service
512,-5.6750984,-6.8631854,33-3021.05,33,Protective Service
513,-20.607456,-5.9603963,33-3021.06,33,Protective Service
514,4.0193615,13.318771,33-3031.00,33,Protective Service
515,25.254417,-17.507334,33-3041.00,33,Protective Service
516,-8.736748,-4.6257935,33-3051.01,33,Protective Service
517,-9.256656,-4.373935,33-3051.03,33,Protective Service
518,-4.886096,-8.791744,33-3052.00,33,Protective Service
519,6.750626,-18.303902,33-9011.00,33,Protective Service
520,-4.6651325,-17.868122,33-9021.00,33,Protective Service
521,-2.2404265,-8.268042,33-9031.00,33,Protective Service
522,20.228872,-32.469906,33-9032.00,33,Protective Service
523,32.362087,-29.736204,33-9091.00,33,Protective Service
524,19.880228,-32.3465,33-9092.00,33,Protective Service
525,13.4907465,-11.346644,33-9093.00,33,Protective Service
526,-4.7599726,-9.508382,33-9099.02,33,Protective Service
527,-18.638018,7.316902,35-1011.00,35,Food Preparation
528,-17.807549,3.95357,35-1012.00,35,Food Preparation
529,30.050306,-28.421846,35-2011.00,35,Food Preparation
530,20.638159,-10.536947,35-2012.00,35,Food Preparation
531,24.582724,-11.101495,35-2013.00,35,Food Preparation
532,21.514612,-10.959882,35-2014.00,35,Food Preparation
533,22.394215,-16.055883,35-2015.00,35,Food Preparation
534,28.896147,-25.99149,35-2021.00,35,Food Preparation
535,12.706418,-23.425222,35-3011.00,35,Food Preparation
536,28.269491,-24.931204,35-3021.00,35,Food Preparation
537,23.31125,-26.820162,35-3022.00,35,Food Preparation
538,24.649479,-19.98506,35-3022.01,35,Food Preparation
539,23.240385,-28.094866,35-3031.00,35,Food Preparation
540,28.132034,-23.331337,35-3041.00,35,Food Preparation
541,30.726646,-26.724987,35-9011.00,35,Food Preparation
542,42.913303,-19.951847,35-9021.00,35,Food Preparation
543,24.95913,-28.828085,35-9031.00,35,Food Preparation
544,-13.435752,6.627222,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.553027,8.7519245,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,45.731174,-21.628077,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.282673,-26.07643,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.83129,11.167571,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.055237,-19.990654,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.615366,4.6279736,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.43322,5.784931,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.046389,-2.6622877,39-1011.00,39,Personal Care and Service
553,14.249279,-13.271806,39-1012.00,39,Personal Care and Service
554,-13.973391,0.06090719,39-1021.00,39,Personal Care and Service
555,-34.505577,4.8686247,39-1021.01,39,Personal Care and Service
556,3.9017038,-16.251657,39-2011.00,39,Personal Care and Service
557,26.274555,-23.062614,39-2021.00,39,Personal Care and Service
558,21.446611,-28.357494,39-3011.00,39,Personal Care and Service
559,22.480322,-25.781044,39-3012.00,39,Personal Care and Service
560,48.219536,-1.0422692,39-3021.00,39,Personal Care and Service
561,26.030016,-29.18793,39-3031.00,39,Personal Care and Service
562,27.466694,-27.33088,39-3091.00,39,Personal Care and Service
563,21.436184,-23.731028,39-3092.00,39,Personal Care and Service
564,31.564838,-30.291649,39-3093.00,39,Personal Care and Service
565,8.850897,-11.509668,39-4011.00,39,Personal Care and Service
566,25.202347,-22.142813,39-4021.00,39,Personal Care and Service
567,-17.984356,0.29439965,39-4031.00,39,Personal Care and Service
568,28.75814,-13.427196,39-5011.00,39,Personal Care and Service
569,5.0114293,-17.620462,39-5012.00,39,Personal Care and Service
570,3.812265,-19.752457,39-5091.00,39,Personal Care and Service
571,29.07302,-29.468206,39-5092.00,39,Personal Care and Service
572,29.784044,-27.010927,39-5093.00,39,Personal Care and Service
573,7.764608,-17.029829,39-5094.00,39,Personal Care and Service
574,23.636953,-21.171055,39-6011.00,39,Personal Care and Service
575,5.080493,-25.27462,39-6012.00,39,Personal Care and Service
576,22.854366,-29.911936,39-7011.00,39,Personal Care and Service
577,-13.534787,-13.281777,39-7012.00,39,Personal Care and Service
578,10.465141,-20.537104,39-9011.00,39,Personal Care and Service
579,-36.867832,-16.598122,39-9011.01,39,Personal Care and Service
580,12.4467325,-20.316492,39-9021.00,39,Personal Care and Service
581,6.6586194,-15.042046,39-9031.00,39,Personal Care and Service
582,-15.190776,-1.6095635,39-9032.00,39,Personal Care and Service
583,-14.385405,-1.7387072,39-9041.00,39,Personal Care and Service
584,-15.876909,-0.7024739,41-1011.00,41,Sales and Related
585,-32.90249,1.02169,41-1012.00,41,Sales and Related
586,22.713417,-27.28969,41-2011.00,41,Sales and Related
587,24.41654,-24.063328,41-2012.00,41,Sales and Related
588,19.940702,-18.049124,41-2021.00,41,Sales and Related
589,19.003937,-17.396084,41-2022.00,41,Sales and Related
590,10.840236,-24.704544,41-2031.00,41,Sales and Related
591,-14.5481205,-16.364014,41-3011.00,41,Sales and Related
592,-12.868701,-24.507225,41-3021.00,41,Sales and Related
593,-26.650387,-12.235563,41-3031.01,41,Sales and Related
594,-15.265364,-22.795897,41-3031.02,41,Sales and Related
595,-18.65737,-13.432885,41-3031.03,41,Sales and Related
596,1.3623756,-23.39372,41-3041.00,41,Sales and Related
597,-18.715227,-12.553561,41-3099.01,41,Sales and Related
598,-14.086407,-14.558416,41-4011.00,41,Sales and Related
599,-13.342351,-15.043288,41-4011.07,41,Sales and Related
600,-14.551957,-17.374037,41-4012.00,41,Sales and Related
601,10.922987,-25.23134,41-9011.00,41,Sales and Related
602,30.072,-31.109865,41-9012.00,41,Sales and Related
603,-12.560397,-16.971983,41-9021.00,41,Sales and Related
604,-13.2583275,-16.110867,41-9022.00,41,Sales and Related
605,-28.975744,9.7266,41-9031.00,41,Sales and Related
606,25.216574,-32.572563,41-9041.00,41,Sales and Related
607,9.608139,-25.479174,41-9091.00,41,Sales and Related
608,-33.78926,2.108769,43-1011.00,43,Office and Administrative Support
609,19.187294,-28.853107,43-2011.00,43,Office and Administrative Support
610,17.114357,-28.127281,43-2021.00,43,Office and Administrative Support
611,1.5435283,-28.460154,43-3011.00,43,Office and Administrative Support
612,8.355008,-32.47521,43-3021.01,43,Office and Administrative Support
613,4.605898,-31.837273,43-3021.02,43,Office and Administrative Support
614,6.818201,-29.764303,43-3031.00,43,Office and Administrative Support
615,21.289598,-27.483116,43-3041.00,43,Office and Administrative Support
616,6.21402,-32.107746,43-3051.00,43,Office and Administrative Support
617,-4.239812,-23.50555,43-3061.00,43,Office and Administrative Support
618,15.128326,-21.973686,43-3071.00,43,Office and Administrative Support
619,-7.4838676,-26.738445,43-4011.00,43,Office and Administrative Support
620,-2.5946474,-27.101175,43-4021.00,43,Office and Administrative Support
621,2.5165818,-31.53975,43-4031.01,43,Office and Administrative Support
622,-1.6695406,-23.589336,43-4031.02,43,Office and Administrative Support
623,14.696366,-17.966131,43-4031.03,43,Office and Administrative Support
624,-3.5836287,-28.244,43-4041.01,43,Office and Administrative Support
625,2.4194634,-32.916073,43-4041.02,43,Office and Administrative Support
626,3.8700664,-27.368006,43-4051.00,43,Office and Administrative Support
627,-15.238814,-20.619263,43-4051.03,43,Office and Administrative Support
628,-1.2051342,-29.195383,43-4061.00,43,Office and Administrative Support
629,19.429758,-22.238585,43-4071.00,43,Office and Administrative Support
630,13.983097,-23.492594,43-4081.00,43,Office and Administrative Support
631,3.1551702,-28.784767,43-4111.00,43,Office and Administrative Support
632,17.841187,-23.534706,43-4121.00,43,Office and Administrative Support
633,-6.0120945,-24.559307,43-4131.00,43,Office and Administrative Support
634,4.501158,-28.215677,43-4141.00,43,Office and Administrative Support
635,1.2837722,-25.396172,43-4151.00,43,Office and Administrative Support
636,-1.8575426,-26.113903,43-4161.00,43,Office and Administrative Support
637,15.938773,-23.595583,43-4171.00,43,Office and Administrative Support
638,4.3911166,-25.97297,43-4181.00,43,Office and Administrative Support
639,1.3465842,-26.515846,43-5011.00,43,Office and Administrative Support
640,-9.233634,-12.658585,43-5011.01,43,Office and Administrative Support
641,37.98204,-18.168375,43-5021.00,43,Office and Administrative Support
642,-4.3362775,-4.3637857,43-5031.00,43,Office and Administrative Support
643,-7.9232945,-11.714475,43-5032.00,43,Office and Administrative Support
644,24.202724,-14.429941,43-5041.00,43,Office and Administrative Support
645,19.671066,-21.545538,43-5051.00,43,Office and Administrative Support
646,34.133156,-29.27106,43-5052.00,43,Office and Administrative Support
647,35.540207,-19.65424,43-5053.00,43,Office and Administrative Support
648,-7.2022476,-11.750688,43-5061.00,43,Office and Administrative Support
649,20.791069,-21.63176,43-5071.00,43,Office and Administrative Support
650,28.178776,-28.904993,43-5081.01,43,Office and Administrative Support
651,31.826601,-27.996302,43-5081.02,43,Office and Administrative Support
652,34.454964,-24.126505,43-5081.03,43,Office and Administrative Support
653,34.06269,-27.366766,43-5081.04,43,Office and Administrative Support
654,21.132307,-6.1344247,43-5111.00,43,Office and Administrative Support
655,-3.0953023,-24.883787,43-6011.00,43,Office and Administrative Support
656,3.3499172,-31.208046,43-6012.00,43,Office and Administrative Support
657,4.54436,-29.76412,43-6013.00,43,Office and Administrative Support
658,-1.1650543,-25.87439,43-6014.00,43,Office and Administrative Support
659,4.6103683,17.272057,43-9011.00,43,Office and Administrative Support
660,17.918367,-21.290197,43-9021.00,43,Office and Administrative Support
661,19.594437,-23.077162,43-9022.00,43,Office and Administrative Support
662,11.955277,32.686176,43-9031.00,43,Office and Administrative Support
663,5.2735887,-31.630348,43-9041.01,43,Office and Administrative Support
664,7.0574684,-29.953808,43-9041.02,43,Office and Administrative Support
665,38.450436,-15.667501,43-9051.00,43,Office and Administrative Support
666,16.30246,-22.959637,43-9061.00,43,Office and Administrative Support
667,38.9537,3.8003411,43-9071.00,43,Office and Administrative Support
668,6.816185,-35.716274,43-9081.00,43,Office and Administrative Support
669,3.9642942,-1.0411354,43-9111.00,43,Office and Administrative Support
670,5.6265316,34.01742,43-9111.01,43,Office and Administrative Support
671,-16.23887,11.098458,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.074572,11.227482,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-16.994171,9.718674,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.697443,10.927677,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-4.7766676,19.210142,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.116077,-7.1451945,45-2021.00,45,"Farming, Fishing, and Forestry"
677,37.84916,-25.981798,45-2041.00,45,"Farming, Fishing, and Forestry"
678,47.225044,-5.325682,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.018055,-18.526556,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.68025,-19.906822,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.007675,0.05601129,45-2093.00,45,"Farming, Fishing, and Forestry"
682,32.44557,5.1755147,45-3011.00,45,"Farming, Fishing, and Forestry"
683,51.806046,-0.14192232,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.97145,-3.215596,45-4011.00,45,"Farming, Fishing, and Forestry"
685,49.151695,-11.696051,45-4021.00,45,"Farming, Fishing, and Forestry"
686,36.017063,1.6172134,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.765795,-4.923403,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.317485,9.340854,47-1011.00,47,Construction and Extraction
689,-20.635923,9.946173,47-1011.03,47,Construction and Extraction
690,29.28277,16.85055,47-2011.00,47,Construction and Extraction
691,32.198566,-4.710413,47-2021.00,47,Construction and Extraction
692,22.754656,-2.1566896,47-2022.00,47,Construction and Extraction
693,34.455933,12.824786,47-2031.01,47,Construction and Extraction
694,32.48547,12.14742,47-2031.02,47,Construction and Extraction
695,35.060966,-7.2701054,47-2041.00,47,Construction and Extraction
696,30.367882,-20.837614,47-2042.00,47,Construction and Extraction
697,43.296417,-18.720867,47-2043.00,47,Construction and Extraction
698,32.609356,2.9980102,47-2044.00,47,Construction and Extraction
699,36.946434,-7.7396,47-2051.00,47,Construction and Extraction
700,37.16842,-9.644526,47-2053.00,47,Construction and Extraction
701,42.975716,-9.899558,47-2061.00,47,Construction and Extraction
702,43.569935,-5.072277,47-2071.00,47,Construction and Extraction
703,44.35528,-6.471199,47-2072.00,47,Construction and Extraction
704,44.29863,16.02151,47-2073.00,47,Construction and Extraction
705,36.2184,-9.442116,47-2081.00,47,Construction and Extraction
706,45.698093,-18.417547,47-2082.00,47,Construction and Extraction
707,29.15483,32.084667,47-2111.00,47,Construction and Extraction
708,35.607967,-9.4293995,47-2121.00,47,Construction and Extraction
709,39.6978,-4.529386,47-2131.00,47,Construction and Extraction
710,17.811157,-3.65136,47-2132.00,47,Construction and Extraction
711,30.428059,-11.714659,47-2141.00,47,Construction and Extraction
712,29.49717,-22.066837,47-2142.00,47,Construction and Extraction
713,46.506893,11.151635,47-2151.00,47,Construction and Extraction
714,27.110933,20.098372,47-2152.01,47,Construction and Extraction
715,27.257463,20.633747,47-2152.02,47,Construction and Extraction
716,34.094254,-9.218184,47-2161.00,47,Construction and Extraction
717,36.196255,-6.460632,47-2171.00,47,Construction and Extraction
718,33.688305,-6.080208,47-2181.00,47,Construction and Extraction
719,39.138184,12.870475,47-2211.00,47,Construction and Extraction
720,31.87526,8.691071,47-2221.00,47,Construction and Extraction
721,27.192274,23.113228,47-2231.00,47,Construction and Extraction
722,41.373028,-6.612431,47-3011.00,47,Construction and Extraction
723,39.217213,-8.13396,47-3012.00,47,Construction and Extraction
724,48.710434,10.708463,47-3013.00,47,Construction and Extraction
725,46.04968,-20.578175,47-3014.00,47,Construction and Extraction
726,39.81691,-9.049851,47-3015.00,47,Construction and Extraction
727,38.49574,-6.4584594,47-3016.00,47,Construction and Extraction
728,-5.690819,19.223701,47-4011.00,47,Construction and Extraction
729,26.588213,29.938564,47-4021.00,47,Construction and Extraction
730,36.378513,-7.347011,47-4031.00,47,Construction and Extraction
731,22.668726,10.52413,47-4041.00,47,Construction and Extraction
732,41.153534,-1.5895649,47-4051.00,47,Construction and Extraction
733,36.51029,5.758698,47-4061.00,47,Construction and Extraction
734,36.691742,4.5113053,47-4071.00,47,Construction and Extraction
735,32.274837,7.2428737,47-4091.00,47,Construction and Extraction
736,32.05455,29.85693,47-4099.02,47,Construction and Extraction
737,26.925547,23.484001,47-4099.03,47,Construction and Extraction
738,24.515139,9.320144,47-5011.00,47,Construction and Extraction
739,23.100454,9.4454,47-5012.00,47,Construction and Extraction
740,22.857021,11.705186,47-5013.00,47,Construction and Extraction
741,36.652992,6.5535846,47-5021.00,47,Construction and Extraction
742,20.614641,9.814404,47-5031.00,47,Construction and Extraction
743,37.876328,7.054122,47-5041.00,47,Construction and Extraction
744,35.293995,6.1607003,47-5042.00,47,Construction and Extraction
745,43.21137,-17.392744,47-5051.00,47,Construction and Extraction
746,35.107365,7.517851,47-5061.00,47,Construction and Extraction
747,42.530148,-5.65031,47-5071.00,47,Construction and Extraction
748,52.133797,5.938014,47-5081.00,47,Construction and Extraction
749,-20.62934,10.948322,49-1011.00,49,"Installation, Maintenance, and Repair"
750,30.148409,23.81666,49-2011.00,49,"Installation, Maintenance, and Repair"
751,32.471195,27.518303,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.578785,24.017788,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.871988,29.642092,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.137112,30.382313,49-2091.00,49,"Installation, Maintenance, and Repair"
755,29.525475,26.631477,49-2092.00,49,"Installation, Maintenance, and Repair"
756,35.59732,25.27709,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.02397,29.260258,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.778366,27.410618,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.453407,23.634481,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.573751,24.785542,49-2097.00,49,"Installation, Maintenance, and Repair"
761,35.906067,24.24585,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.807215,31.08698,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.05228,21.857971,49-3021.00,49,"Installation, Maintenance, and Repair"
764,46.748928,12.254509,49-3022.00,49,"Installation, Maintenance, and Repair"
765,29.895926,24.521969,49-3023.01,49,"Installation, Maintenance, and Repair"
766,34.117683,22.909575,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.173817,22.477236,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.638954,25.381409,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.466774,27.03196,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.32668,16.165974,49-3043.00,49,"Installation, Maintenance, and Repair"
771,39.568665,18.647715,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.807526,20.968025,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.97297,18.405413,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.47266,19.465475,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.2434,20.631416,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.651905,-4.365322,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.57323,13.205723,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.426537,17.044098,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.196247,30.325878,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.097359,31.175528,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.059692,23.371761,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.85552,28.00383,49-9041.00,49,"Installation, Maintenance, and Repair"
783,41.087414,17.955048,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.709496,31.781708,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.294388,1.5959549,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.126287,20.286392,49-9051.00,49,"Installation, Maintenance, and Repair"
787,36.260403,23.390524,49-9052.00,49,"Installation, Maintenance, and Repair"
788,38.073174,20.285038,49-9061.00,49,"Installation, Maintenance, and Repair"
789,27.626854,27.56261,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.785093,21.100836,49-9063.00,49,"Installation, Maintenance, and Repair"
791,30.634914,-6.7769394,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.890125,17.514666,49-9071.00,49,"Installation, Maintenance, and Repair"
793,24.791296,24.098385,49-9081.00,49,"Installation, Maintenance, and Repair"
794,40.527405,21.85675,49-9091.00,49,"Installation, Maintenance, and Repair"
795,26.689404,33.05386,49-9092.00,49,"Installation, Maintenance, and Repair"
796,40.1333,-22.412924,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.979652,20.403357,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.645006,33.56866,49-9095.00,49,"Installation, Maintenance, and Repair"
799,46.11365,14.081104,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.6763,26.966646,49-9097.00,49,"Installation, Maintenance, and Repair"
801,48.12166,9.198619,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.485281,25.818111,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.781792,10.516819,51-1011.00,51,Production
804,34.53656,27.666855,51-2011.00,51,Production
805,46.536167,-9.779802,51-2021.00,51,Production
806,44.14617,2.7510467,51-2022.00,51,Production
807,49.43764,3.0088327,51-2023.00,51,Production
808,45.292576,10.398368,51-2031.00,51,Production
809,46.179245,-12.960983,51-2041.00,51,Production
810,29.27631,2.808661,51-2091.00,51,Production
811,29.01863,1.7848351,51-2092.00,51,Production
812,50.623062,1.386592,51-2093.00,51,Production
813,29.513382,-11.419336,51-3011.00,51,Production
814,22.984785,-15.18129,51-3021.00,51,Production
815,36.464222,-14.134126,51-3022.00,51,Production
816,44.632484,-24.764141,51-3023.00,51,Production
817,47.266655,0.669743,51-3091.00,51,Production
818,47.62768,-7.9648523,51-3092.00,51,Production
819,47.201912,-8.466487,51-3093.00,51,Production
820,21.546988,26.163979,51-4011.00,51,Production
821,12.983717,25.117207,51-4012.00,51,Production
822,44.17274,5.6436,51-4021.00,51,Production
823,46.08948,2.203697,51-4022.00,51,Production
824,29.150362,13.858765,51-4023.00,51,Production
825,44.17438,1.000887,51-4031.00,51,Production
826,44.923332,9.22792,51-4032.00,51,Production
827,44.892273,5.0098686,51-4033.00,51,Production
828,47.108772,5.2177467,51-4034.00,51,Production
829,46.165028,5.022164,51-4035.00,51,Production
830,39.14655,14.957239,51-4041.00,51,Production
831,35.308994,1.7087069,51-4051.00,51,Production
832,43.837555,-1.054359,51-4052.00,51,Production
833,42.027287,13.612091,51-4061.00,51,Production
834,42.662582,11.522,51-4062.00,51,Production
835,45.2468,-15.198365,51-4071.00,51,Production
836,46.938942,2.9732232,51-4072.00,51,Production
837,45.195595,6.820204,51-4081.00,51,Production
838,42.319386,13.77566,51-4111.00,51,Production
839,39.653725,11.578008,51-4121.06,51,Production
840,46.036777,-16.589596,51-4121.07,51,Production
841,44.41669,-1.6052768,51-4122.00,51,Production
842,41.03915,4.8705373,51-4191.00,51,Production
843,41.689106,11.508022,51-4192.00,51,Production
844,45.94324,1.3888189,51-4193.00,51,Production
845,39.81174,10.123492,51-4194.00,51,Production
846,21.621706,-3.7256098,51-5111.00,51,Production
847,37.11589,10.217911,51-5112.00,51,Production
848,37.23218,11.917188,51-5113.00,51,Production
849,41.8284,-17.140966,51-6011.00,51,Production
850,45.343613,-24.607378,51-6021.00,51,Production
851,43.93954,-16.177176,51-6031.00,51,Production
852,40.48332,-22.283638,51-6041.00,51,Production
853,39.93459,-13.107209,51-6042.00,51,Production
854,33.021732,-11.523157,51-6051.00,51,Production
855,28.98332,-12.753819,51-6052.00,51,Production
856,43.288284,0.40758955,51-6061.00,51,Production
857,43.725517,6.2332315,51-6062.00,51,Production
