,First component,Second component,SOC,Label,Occupation Category
418,-43.58649,-21.214628,29-1069.10,29,Healthcare Practitioner
419,-45.126022,-19.947075,29-1069.11,29,Healthcare Practitioner
420,-43.602646,-21.895927,29-1069.12,29,Healthcare Practitioner
421,-47.158455,-16.397818,29-1071.00,29,Healthcare Practitioner
422,-3.842672,-14.267903,29-1071.01,29,Healthcare Practitioner
423,-42.295647,-16.18001,29-1081.00,29,Healthcare Practitioner
424,-48.266014,-11.964265,29-1122.00,29,Healthcare Practitioner
425,-45.176685,-5.757477,29-1122.01,29,Healthcare Practitioner
426,-46.95858,-11.586687,29-1123.00,29,Healthcare Practitioner
427,-2.2827702,-15.412029,29-1124.00,29,Healthcare Practitioner
428,-53.612175,-4.5128536,29-1125.00,29,Healthcare Practitioner
429,-54.0477,-2.413384,29-1125.01,29,Healthcare Practitioner
430,-53.392212,-2.5115943,29-1125.02,29,Healthcare Practitioner
431,-4.8392544,-13.556429,29-1126.00,29,Healthcare Practitioner
432,-57.225937,-3.9523985,29-1127.00,29,Healthcare Practitioner
433,-46.700253,-10.85514,29-1128.00,29,Healthcare Practitioner
434,-41.826736,-15.589127,29-1131.00,29,Healthcare Practitioner
435,-46.259438,-14.4385195,29-1141.00,29,Healthcare Practitioner
436,-45.22719,-14.6155205,29-1141.01,29,Healthcare Practitioner
437,-53.48147,-0.14672963,29-1141.02,29,Healthcare Practitioner
438,-45.585606,-14.327805,29-1141.03,29,Healthcare Practitioner
439,-49.106747,-13.833379,29-1141.04,29,Healthcare Practitioner
440,-38.14175,-17.319458,29-1151.00,29,Healthcare Practitioner
441,-45.304527,-12.035746,29-1161.00,29,Healthcare Practitioner
442,-46.42275,-16.973425,29-1171.00,29,Healthcare Practitioner
443,-37.414455,-17.676693,29-1181.00,29,Healthcare Practitioner
444,-41.540695,-10.208999,29-1199.01,29,Healthcare Practitioner
445,-51.071236,-15.607725,29-1199.04,29,Healthcare Practitioner
446,-41.496567,-11.826349,29-1199.05,29,Healthcare Practitioner
447,3.8021407,-19.342972,29-2011.00,29,Healthcare Practitioner
448,6.1383076,-13.6272135,29-2011.01,29,Healthcare Practitioner
449,7.318124,-14.328924,29-2011.02,29,Healthcare Practitioner
450,8.021869,-14.046985,29-2011.03,29,Healthcare Practitioner
451,2.1422596,-15.847453,29-2012.00,29,Healthcare Practitioner
452,13.424542,13.004321,29-2021.00,29,Healthcare Practitioner
453,-1.8778894,-13.397062,29-2031.00,29,Healthcare Practitioner
454,-2.4130027,-13.969138,29-2032.00,29,Healthcare Practitioner
455,-1.2739007,-14.079104,29-2033.00,29,Healthcare Practitioner
456,13.435965,8.243818,29-2034.00,29,Healthcare Practitioner
457,-0.62798005,-11.761717,29-2035.00,29,Healthcare Practitioner
458,-5.612159,-13.514048,29-2041.00,29,Healthcare Practitioner
459,11.103417,10.127705,29-2051.00,29,Healthcare Practitioner
460,14.015668,26.53377,29-2052.00,29,Healthcare Practitioner
461,-44.705357,-6.7128696,29-2053.00,29,Healthcare Practitioner
462,-3.3450797,-13.195103,29-2054.00,29,Healthcare Practitioner
463,-2.7685611,-16.51155,29-2055.00,29,Healthcare Practitioner
464,1.0650496,-15.078204,29-2056.00,29,Healthcare Practitioner
465,16.898977,8.939664,29-2057.00,29,Healthcare Practitioner
466,-46.55005,-13.422476,29-2061.00,29,Healthcare Practitioner
467,12.76859,35.01447,29-2071.00,29,Healthcare Practitioner
468,-2.6285982,23.93777,29-2081.00,29,Healthcare Practitioner
469,-38.937176,-19.039845,29-2091.00,29,Healthcare Practitioner
470,-3.6508532,-10.986932,29-2092.00,29,Healthcare Practitioner
471,-0.41881704,-12.673615,29-2099.01,29,Healthcare Practitioner
472,14.964624,8.4128065,29-2099.05,29,Healthcare Practitioner
473,13.608807,8.781497,29-2099.06,29,Healthcare Practitioner
474,-8.686476,10.206257,29-2099.07,29,Healthcare Practitioner
475,-17.934338,-24.976412,29-9011.00,29,Healthcare Practitioner
476,-8.9250345,2.449355,29-9012.00,29,Healthcare Practitioner
477,-44.80774,-11.297773,29-9091.00,29,Healthcare Practitioner
478,-62.544155,-4.2274833,29-9092.00,29,Healthcare Practitioner
479,-44.256145,-8.981545,29-9099.01,29,Healthcare Practitioner
480,13.361469,15.822124,31-1011.00,31,Healthcare Support
481,12.555294,15.744109,31-1013.00,31,Healthcare Support
482,15.915942,18.751442,31-1014.00,31,Healthcare Support
483,28.809895,26.077888,31-1015.00,31,Healthcare Support
484,-43.52887,-5.970169,31-2011.00,31,Healthcare Support
485,12.850955,14.548738,31-2012.00,31,Healthcare Support
486,-3.6784189,-11.988329,31-2021.00,31,Healthcare Support
487,14.084642,13.84941,31-2022.00,31,Healthcare Support
488,14.099151,18.134134,31-9011.00,31,Healthcare Support
489,15.591904,10.937069,31-9091.00,31,Healthcare Support
490,-9.243768,10.899406,31-9092.00,31,Healthcare Support
491,37.11728,-22.917309,31-9093.00,31,Healthcare Support
492,13.781641,37.716652,31-9094.00,31,Healthcare Support
493,14.74877,28.132542,31-9095.00,31,Healthcare Support
494,16.398674,11.990745,31-9096.00,31,Healthcare Support
495,15.729485,9.267063,31-9097.00,31,Healthcare Support
496,-9.373911,12.995819,31-9099.01,31,Healthcare Support
497,18.191679,-10.376441,31-9099.02,31,Healthcare Support
498,-20.499502,11.828924,33-1011.00,33,Protective Service
499,-31.334543,21.540228,33-1012.00,33,Protective Service
500,-30.062006,3.8509085,33-1021.01,33,Protective Service
501,-28.97929,4.079535,33-1021.02,33,Protective Service
502,-4.728061,-16.22571,33-2011.01,33,Protective Service
503,-5.0165977,-16.154158,33-2011.02,33,Protective Service
504,-8.819193,1.8346146,33-2021.01,33,Protective Service
505,-14.799861,-1.0030047,33-2021.02,33,Protective Service
506,-23.086432,5.186313,33-2022.00,33,Protective Service
507,19.27056,22.426735,33-3011.00,33,Protective Service
508,-12.906251,9.426206,33-3012.00,33,Protective Service
509,-16.074818,1.276276,33-3021.01,33,Protective Service
510,-7.949307,4.568641,33-3021.02,33,Protective Service
511,-16.14857,1.4085896,33-3021.03,33,Protective Service
512,-11.943874,9.678148,33-3021.05,33,Protective Service
513,-21.493954,-12.755206,33-3021.06,33,Protective Service
514,-0.0074223084,-15.694692,33-3031.00,33,Protective Service
515,22.894726,12.317256,33-3041.00,33,Protective Service
516,-13.852796,9.4305725,33-3051.01,33,Protective Service
517,-15.31847,9.629836,33-3051.03,33,Protective Service
518,-12.698344,8.419626,33-3052.00,33,Protective Service
519,12.647859,12.849818,33-9011.00,33,Protective Service
520,-4.200463,26.490683,33-9021.00,33,Protective Service
521,-5.93853,6.169431,33-9031.00,33,Protective Service
522,18.934591,20.953554,33-9032.00,33,Protective Service
523,27.770542,30.787304,33-9091.00,33,Protective Service
524,17.836676,19.907017,33-9092.00,33,Protective Service
525,19.828806,10.387437,33-9093.00,33,Protective Service
526,-5.5114317,24.130245,33-9099.02,33,Protective Service
527,-27.577328,9.969776,35-1011.00,35,Food Preparation
528,-24.754221,13.492654,35-1012.00,35,Food Preparation
529,29.025883,28.077179,35-2011.00,35,Food Preparation
530,27.023132,12.592832,35-2012.00,35,Food Preparation
531,5.871405,7.417477,35-2013.00,35,Food Preparation
532,29.125124,11.77337,35-2014.00,35,Food Preparation
533,17.232658,27.701626,35-2015.00,35,Food Preparation
534,27.568262,26.824228,35-2021.00,35,Food Preparation
535,9.407776,26.319202,35-3011.00,35,Food Preparation
536,26.109482,27.052788,35-3021.00,35,Food Preparation
537,22.062796,23.63437,35-3022.00,35,Food Preparation
538,25.584236,19.993723,35-3022.01,35,Food Preparation
539,20.775787,24.544058,35-3031.00,35,Food Preparation
540,28.23409,23.837492,35-3041.00,35,Food Preparation
541,29.340794,27.088974,35-9011.00,35,Food Preparation
542,44.40099,17.11802,35-9021.00,35,Food Preparation
543,21.203306,25.105495,35-9031.00,35,Food Preparation
544,-23.485329,8.138877,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-25.886787,6.9478097,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,43.11457,18.984322,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.379967,27.124098,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.738017,-8.980702,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,45.169426,17.947876,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.96929,-1.9988667,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.98499,-4.6590953,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.531645,12.627093,39-1011.00,39,Personal Care and Service
553,20.41362,12.72846,39-1012.00,39,Personal Care and Service
554,-21.734255,13.203204,39-1021.00,39,Personal Care and Service
555,-27.945616,19.158197,39-1021.01,39,Personal Care and Service
556,11.332743,11.306267,39-2011.00,39,Personal Care and Service
557,25.226017,23.104177,39-2021.00,39,Personal Care and Service
558,20.687986,28.410278,39-3011.00,39,Personal Care and Service
559,21.532305,29.702892,39-3012.00,39,Personal Care and Service
560,45.789375,-0.82832086,39-3021.00,39,Personal Care and Service
561,22.185982,26.101606,39-3031.00,39,Personal Care and Service
562,24.367071,26.398602,39-3091.00,39,Personal Care and Service
563,17.854546,26.87021,39-3092.00,39,Personal Care and Service
564,27.068663,31.359735,39-3093.00,39,Personal Care and Service
565,14.724418,10.2968645,39-4011.00,39,Personal Care and Service
566,28.381813,23.067213,39-4021.00,39,Personal Care and Service
567,-26.354794,14.366333,39-4031.00,39,Personal Care and Service
568,29.033352,21.973537,39-5011.00,39,Personal Care and Service
569,4.7078447,10.830799,39-5012.00,39,Personal Care and Service
570,4.2847133,8.558177,39-5091.00,39,Personal Care and Service
571,27.19023,28.77636,39-5092.00,39,Personal Care and Service
572,28.065807,28.630163,39-5093.00,39,Personal Care and Service
573,9.373295,16.64718,39-5094.00,39,Personal Care and Service
574,25.318281,21.282852,39-6011.00,39,Personal Care and Service
575,4.1695795,28.278202,39-6012.00,39,Personal Care and Service
576,10.938731,19.203575,39-7011.00,39,Personal Care and Service
577,-10.630616,29.599148,39-7012.00,39,Personal Care and Service
578,5.7377634,17.654415,39-9011.00,39,Personal Care and Service
579,-19.403957,15.20203,39-9011.01,39,Personal Care and Service
580,15.8218355,18.666191,39-9021.00,39,Personal Care and Service
581,10.358915,15.164514,39-9031.00,39,Personal Care and Service
582,-42.85151,1.352034,39-9032.00,39,Personal Care and Service
583,-20.797907,14.203838,39-9041.00,39,Personal Care and Service
584,-24.037674,14.096051,41-1011.00,41,Sales and Related
585,-30.084555,21.812643,41-1012.00,41,Sales and Related
586,20.951164,29.13317,41-2011.00,41,Sales and Related
587,22.840227,30.246166,41-2012.00,41,Sales and Related
588,9.576277,25.920254,41-2021.00,41,Sales and Related
589,7.958667,25.154802,41-2022.00,41,Sales and Related
590,4.687267,26.39193,41-2031.00,41,Sales and Related
591,-9.331911,31.05746,41-3011.00,41,Sales and Related
592,-4.422218,34.202034,41-3021.00,41,Sales and Related
593,-16.686798,26.822235,41-3031.01,41,Sales and Related
594,-15.98704,27.471533,41-3031.02,41,Sales and Related
595,-13.48934,27.051521,41-3031.03,41,Sales and Related
596,2.4899747,28.605816,41-3041.00,41,Sales and Related
597,-13.382246,26.777653,41-3099.01,41,Sales and Related
598,-10.222459,30.277843,41-4011.00,41,Sales and Related
599,-9.063386,29.284441,41-4011.07,41,Sales and Related
600,1.5006588,28.349812,41-4012.00,41,Sales and Related
601,5.1782274,26.038193,41-9011.00,41,Sales and Related
602,29.950182,31.644245,41-9012.00,41,Sales and Related
603,-7.5495825,28.395744,41-9021.00,41,Sales and Related
604,-8.490534,28.862013,41-9022.00,41,Sales and Related
605,-37.29306,14.620833,41-9031.00,41,Sales and Related
606,22.011736,33.48801,41-9041.00,41,Sales and Related
607,3.5151496,27.009346,41-9091.00,41,Sales and Related
608,-29.338789,20.771372,43-1011.00,43,Office and Administrative Support
609,20.216513,31.457134,43-2011.00,43,Office and Administrative Support
610,20.238094,32.533306,43-2021.00,43,Office and Administrative Support
611,6.925438,31.046082,43-3011.00,43,Office and Administrative Support
612,11.984024,35.729687,43-3021.01,43,Office and Administrative Support
613,8.899916,36.029217,43-3021.02,43,Office and Administrative Support
614,10.005724,33.233658,43-3031.00,43,Office and Administrative Support
615,20.035053,29.355356,43-3041.00,43,Office and Administrative Support
616,10.687501,35.47108,43-3051.00,43,Office and Administrative Support
617,-4.2996583,29.046448,43-3061.00,43,Office and Administrative Support
618,11.1485,29.036537,43-3071.00,43,Office and Administrative Support
619,-0.38450584,34.517044,43-4011.00,43,Office and Administrative Support
620,1.252721,33.609676,43-4021.00,43,Office and Administrative Support
621,6.8987923,35.70133,43-4031.01,43,Office and Administrative Support
622,2.7547653,32.61018,43-4031.02,43,Office and Administrative Support
623,12.4440365,28.168083,43-4031.03,43,Office and Administrative Support
624,0.9871075,35.554176,43-4041.01,43,Office and Administrative Support
625,6.788909,37.27078,43-4041.02,43,Office and Administrative Support
626,4.9234266,31.279922,43-4051.00,43,Office and Administrative Support
627,-46.585224,-3.3749046,43-4051.03,43,Office and Administrative Support
628,3.4063463,34.9001,43-4061.00,43,Office and Administrative Support
629,15.498538,30.580833,43-4071.00,43,Office and Administrative Support
630,8.867743,28.159418,43-4081.00,43,Office and Administrative Support
631,6.3688283,32.285336,43-4111.00,43,Office and Administrative Support
632,14.223103,29.571972,43-4121.00,43,Office and Administrative Support
633,-2.1841974,32.18049,43-4131.00,43,Office and Administrative Support
634,5.3608046,32.75444,43-4141.00,43,Office and Administrative Support
635,5.7246647,29.437784,43-4151.00,43,Office and Administrative Support
636,1.0698351,32.050182,43-4161.00,43,Office and Administrative Support
637,10.598466,30.212358,43-4171.00,43,Office and Administrative Support
638,4.16885,30.118727,43-4181.00,43,Office and Administrative Support
639,6.770032,29.910727,43-5011.00,43,Office and Administrative Support
640,-9.629229,25.10914,43-5011.01,43,Office and Administrative Support
641,27.91972,18.996075,43-5021.00,43,Office and Administrative Support
642,-11.862371,10.7891035,43-5031.00,43,Office and Administrative Support
643,-7.7138777,23.547155,43-5032.00,43,Office and Administrative Support
644,24.692858,9.609731,43-5041.00,43,Office and Administrative Support
645,15.752629,29.437506,43-5051.00,43,Office and Administrative Support
646,32.00437,28.511745,43-5052.00,43,Office and Administrative Support
647,33.798122,20.303936,43-5053.00,43,Office and Administrative Support
648,-6.758,24.389006,43-5061.00,43,Office and Administrative Support
649,16.45305,28.973833,43-5071.00,43,Office and Administrative Support
650,22.541191,28.202276,43-5081.01,43,Office and Administrative Support
651,29.572636,29.107386,43-5081.02,43,Office and Administrative Support
652,24.577566,28.771233,43-5081.03,43,Office and Administrative Support
653,30.848238,27.977968,43-5081.04,43,Office and Administrative Support
654,21.787996,10.576957,43-5111.00,43,Office and Administrative Support
655,-0.7049428,30.493347,43-6011.00,43,Office and Administrative Support
656,7.6885138,35.573105,43-6012.00,43,Office and Administrative Support
657,7.428312,34.071514,43-6013.00,43,Office and Administrative Support
658,2.0509799,32.0615,43-6014.00,43,Office and Administrative Support
659,-1.0760841,-7.842609,43-9011.00,43,Office and Administrative Support
660,14.631091,31.128614,43-9021.00,43,Office and Administrative Support
661,16.199862,31.795662,43-9022.00,43,Office and Administrative Support
662,6.796682,-0.481196,43-9031.00,43,Office and Administrative Support
663,9.324082,35.584873,43-9041.01,43,Office and Administrative Support
664,10.131464,33.36136,43-9041.02,43,Office and Administrative Support
665,33.31039,18.055979,43-9051.00,43,Office and Administrative Support
666,11.676749,29.670542,43-9061.00,43,Office and Administrative Support
667,25.389105,8.968443,43-9071.00,43,Office and Administrative Support
668,14.068808,38.235535,43-9081.00,43,Office and Administrative Support
669,-14.763798,-14.259773,43-9111.00,43,Office and Administrative Support
670,-5.460326,-24.105251,43-9111.01,43,Office and Administrative Support
671,-27.101223,5.29431,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-29.615261,6.425077,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.013845,6.8954654,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-28.663977,6.3973546,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.1434255,0.55265766,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.68948,9.557031,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.761883,22.649649,45-2041.00,45,"Farming, Fishing, and Forestry"
678,46.177094,6.9149437,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.400993,15.52464,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.188347,12.440676,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.833202,-3.153869,45-2093.00,45,"Farming, Fishing, and Forestry"
682,31.179762,-5.087258,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.57234,9.012264,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.21206,8.407803,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.254604,12.750506,45-4021.00,45,"Farming, Fishing, and Forestry"
686,41.43686,-2.345248,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.171732,9.540675,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-25.486284,6.1678653,47-1011.00,47,Construction and Extraction
689,-29.582766,8.986621,47-1011.03,47,Construction and Extraction
690,31.713829,-19.114647,47-2011.00,47,Construction and Extraction
691,28.648705,2.001434,47-2021.00,47,Construction and Extraction
692,28.146683,-2.78277,47-2022.00,47,Construction and Extraction
693,27.603903,0.63898486,47-2031.01,47,Construction and Extraction
694,27.009964,1.2785199,47-2031.02,47,Construction and Extraction
695,38.79134,6.131212,47-2041.00,47,Construction and Extraction
696,36.694717,21.514444,47-2042.00,47,Construction and Extraction
697,43.853767,13.542865,47-2043.00,47,Construction and Extraction
698,27.84771,1.7023627,47-2044.00,47,Construction and Extraction
699,40.35975,6.337056,47-2051.00,47,Construction and Extraction
700,41.690155,7.9825916,47-2053.00,47,Construction and Extraction
701,43.65228,9.593841,47-2061.00,47,Construction and Extraction
702,44.53758,5.8575673,47-2071.00,47,Construction and Extraction
703,44.473415,2.1036956,47-2072.00,47,Construction and Extraction
704,41.486942,-5.4838977,47-2073.00,47,Construction and Extraction
705,41.466454,4.675195,47-2081.00,47,Construction and Extraction
706,42.258827,16.643885,47-2082.00,47,Construction and Extraction
707,24.58038,-31.028069,47-2111.00,47,Construction and Extraction
708,39.392082,8.077873,47-2121.00,47,Construction and Extraction
709,37.60747,5.6646886,47-2131.00,47,Construction and Extraction
710,29.28074,4.7989583,47-2132.00,47,Construction and Extraction
711,38.276222,14.687693,47-2141.00,47,Construction and Extraction
712,37.061096,21.245703,47-2142.00,47,Construction and Extraction
713,37.17516,-7.1228456,47-2151.00,47,Construction and Extraction
714,26.867128,-22.952477,47-2152.01,47,Construction and Extraction
715,25.540005,-30.807404,47-2152.02,47,Construction and Extraction
716,37.48648,6.677646,47-2161.00,47,Construction and Extraction
717,41.694687,4.9478207,47-2171.00,47,Construction and Extraction
718,38.96885,7.8823495,47-2181.00,47,Construction and Extraction
719,41.3482,-13.966089,47-2211.00,47,Construction and Extraction
720,26.98763,-1.1586612,47-2221.00,47,Construction and Extraction
721,26.464186,-25.510176,47-2231.00,47,Construction and Extraction
722,42.189514,6.998907,47-3011.00,47,Construction and Extraction
723,39.37101,3.6276774,47-3012.00,47,Construction and Extraction
724,44.779846,9.27139,47-3013.00,47,Construction and Extraction
725,42.905754,17.970716,47-3014.00,47,Construction and Extraction
726,43.151203,10.470007,47-3015.00,47,Construction and Extraction
727,39.59227,2.830629,47-3016.00,47,Construction and Extraction
728,-7.5524397,1.7135409,47-4011.00,47,Construction and Extraction
729,20.713768,-29.722843,47-4021.00,47,Construction and Extraction
730,40.507877,5.366232,47-4031.00,47,Construction and Extraction
731,21.775461,-12.486311,47-4041.00,47,Construction and Extraction
732,41.040222,0.23972459,47-4051.00,47,Construction and Extraction
733,35.067215,-4.485041,47-4061.00,47,Construction and Extraction
734,34.645107,-6.7705455,47-4071.00,47,Construction and Extraction
735,27.497475,-2.7542815,47-4091.00,47,Construction and Extraction
736,26.199419,-28.025091,47-4099.02,47,Construction and Extraction
737,26.240923,-26.479061,47-4099.03,47,Construction and Extraction
738,23.262058,-10.145986,47-5011.00,47,Construction and Extraction
739,22.069075,-10.597756,47-5012.00,47,Construction and Extraction
740,22.211174,-13.344481,47-5013.00,47,Construction and Extraction
741,41.188026,-6.75703,47-5021.00,47,Construction and Extraction
742,4.2410064,-11.022488,47-5031.00,47,Construction and Extraction
743,42.357243,-6.5341787,47-5041.00,47,Construction and Extraction
744,34.04723,-5.4113016,47-5042.00,47,Construction and Extraction
745,44.85536,14.1861315,47-5051.00,47,Construction and Extraction
746,35.239834,-5.435723,47-5061.00,47,Construction and Extraction
747,43.768085,6.464142,47-5071.00,47,Construction and Extraction
748,36.4438,-3.3649993,47-5081.00,47,Construction and Extraction
749,-30.726564,8.291359,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.628855,-26.818394,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.409254,-24.523056,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.909458,-25.284895,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.74669,-29.697407,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.498817,-30.302996,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.149706,-26.073063,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.649216,-24.772093,49-2093.00,49,"Installation, Maintenance, and Repair"
757,12.305567,-28.992771,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.862226,-24.30483,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.054815,-26.408644,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.66011,-27.208244,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.393734,-23.305025,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.92736,-30.834784,49-3011.00,49,"Installation, Maintenance, and Repair"
763,34.183228,-17.891579,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.886017,-8.541608,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.875402,-27.242662,49-3023.01,49,"Installation, Maintenance, and Repair"
766,31.701488,-21.416826,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.624836,-20.497017,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.260868,-24.76014,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.421001,-26.038647,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.501686,-19.959318,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.409378,-18.052197,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.284496,-20.029476,49-3052.00,49,"Installation, Maintenance, and Repair"
773,37.96168,-18.32352,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.677248,-20.81968,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.847145,-20.283968,49-3092.00,49,"Installation, Maintenance, and Repair"
776,38.399788,1.141062,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.438377,-21.92168,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.623417,-22.449434,49-9012.00,49,"Installation, Maintenance, and Repair"
779,22.364298,-29.87731,49-9021.01,49,"Installation, Maintenance, and Repair"
780,23.538742,-28.77312,49-9021.02,49,"Installation, Maintenance, and Repair"
781,29.901665,-26.214869,49-9031.00,49,"Installation, Maintenance, and Repair"
782,20.786852,-27.898817,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.34573,-21.29354,49-9043.00,49,"Installation, Maintenance, and Repair"
784,24.122732,-29.277018,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.160587,-3.4460728,49-9045.00,49,"Installation, Maintenance, and Repair"
786,20.968876,-31.828123,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.983173,-18.68033,49-9052.00,49,"Installation, Maintenance, and Repair"
788,32.95872,-26.152319,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.9349,-26.03314,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.507029,-19.814785,49-9063.00,49,"Installation, Maintenance, and Repair"
791,40.650795,-17.786507,49-9064.00,49,"Installation, Maintenance, and Repair"
792,33.67666,-22.008858,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.447447,-24.54949,49-9081.00,49,"Installation, Maintenance, and Repair"
794,38.58015,-19.84717,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.524307,-32.49916,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.888813,16.36414,49-9093.00,49,"Installation, Maintenance, and Repair"
797,34.325577,-16.97686,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.136024,-32.14422,49-9095.00,49,"Installation, Maintenance, and Repair"
799,43.10282,-7.204856,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.782635,-24.915691,49-9097.00,49,"Installation, Maintenance, and Repair"
801,49.891853,-6.089867,49-9098.00,49,"Installation, Maintenance, and Repair"
802,18.559217,-25.268934,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-26.802322,6.361746,51-1011.00,51,Production
804,26.533875,-24.456018,51-2011.00,51,Production
805,49.45854,15.724194,51-2021.00,51,Production
806,38.701645,-8.825434,51-2022.00,51,Production
807,48.18814,-7.3304543,51-2023.00,51,Production
808,38.96054,-13.954616,51-2031.00,51,Production
809,39.399406,20.807373,51-2041.00,51,Production
810,31.600868,0.15580931,51-2091.00,51,Production
811,23.810358,11.294212,51-2092.00,51,Production
812,39.60304,-15.840662,51-2093.00,51,Production
813,30.379787,11.064392,51-3011.00,51,Production
814,25.581236,13.096343,51-3021.00,51,Production
815,39.88115,14.239711,51-3022.00,51,Production
816,45.846695,21.365198,51-3023.00,51,Production
817,38.569683,-4.182348,51-3091.00,51,Production
818,48.571243,-0.5456523,51-3092.00,51,Production
819,48.165882,-1.2088436,51-3093.00,51,Production
820,16.871105,-25.793587,51-4011.00,51,Production
821,5.5251985,-23.787731,51-4012.00,51,Production
822,38.36468,-12.757265,51-4021.00,51,Production
823,44.576122,-4.8460007,51-4022.00,51,Production
824,28.570763,-16.431381,51-4023.00,51,Production
825,46.78371,-4.8281293,51-4031.00,51,Production
826,45.857857,-6.695265,51-4032.00,51,Production
827,38.688805,-11.91025,51-4033.00,51,Production
828,47.575916,-6.2384706,51-4034.00,51,Production
829,39.31467,-11.094054,51-4035.00,51,Production
830,35.00303,-23.40987,51-4041.00,51,Production
831,25.905558,-10.30723,51-4051.00,51,Production
832,39.558327,-2.581036,51-4052.00,51,Production
833,43.624043,-12.469123,51-4061.00,51,Production
834,45.652054,-10.852683,51-4062.00,51,Production
835,47.424553,16.047382,51-4071.00,51,Production
836,45.40542,-6.1099753,51-4072.00,51,Production
837,37.245346,-13.663582,51-4081.00,51,Production
838,45.42985,-11.503333,51-4111.00,51,Production
839,40.194935,-10.35801,51-4121.06,51,Production
840,47.600864,18.184668,51-4121.07,51,Production
841,47.27709,-2.6247895,51-4122.00,51,Production
842,34.510696,-11.374422,51-4191.00,51,Production
843,41.958843,-9.932194,51-4192.00,51,Production
844,39.12031,-2.9653835,51-4193.00,51,Production
845,40.622173,-12.084755,51-4194.00,51,Production
846,22.107805,8.933089,51-5111.00,51,Production
847,32.175285,-12.305498,51-5112.00,51,Production
848,32.55051,-15.498524,51-5113.00,51,Production
849,42.398273,15.0584955,51-6011.00,51,Production
850,46.724453,20.939346,51-6021.00,51,Production
851,45.858448,15.766893,51-6031.00,51,Production
852,38.892887,20.103617,51-6041.00,51,Production
853,49.569176,9.302805,51-6042.00,51,Production
854,35.49568,10.525552,51-6051.00,51,Production
855,32.97062,9.82056,51-6052.00,51,Production
856,38.01771,-6.534435,51-6061.00,51,Production
857,37.308086,-12.192776,51-6062.00,51,Production
858,47.952953,15.063131,51-6063.00,51,Production
