,First component,Second component,SOC,Label,Occupation Category
419,-13.237517,7.1843863,29-1069.11,29,Healthcare Practitioner
420,-13.559611,7.4509354,29-1069.12,29,Healthcare Practitioner
421,-15.481031,3.0572474,29-1071.00,29,Healthcare Practitioner
422,-10.00251,8.410309,29-1071.01,29,Healthcare Practitioner
423,-22.670057,19.181946,29-1081.00,29,Healthcare Practitioner
424,-10.476258,-1.19233,29-1122.00,29,Healthcare Practitioner
425,-6.7721357,-8.89484,29-1122.01,29,Healthcare Practitioner
426,-9.6370325,0.9039988,29-1123.00,29,Healthcare Practitioner
427,7.0822253,9.514918,29-1124.00,29,Healthcare Practitioner
428,7.2021675,1.9334049,29-1125.00,29,Healthcare Practitioner
429,-22.587337,-13.345091,29-1125.01,29,Healthcare Practitioner
430,-12.02258,-1.217466,29-1125.02,29,Healthcare Practitioner
431,6.795536,9.327985,29-1126.00,29,Healthcare Practitioner
432,-22.6829,-3.70692,29-1127.00,29,Healthcare Practitioner
433,-8.74979,-2.0815542,29-1128.00,29,Healthcare Practitioner
434,-12.20387,4.4047794,29-1131.00,29,Healthcare Practitioner
435,-12.493611,2.3985152,29-1141.00,29,Healthcare Practitioner
436,-16.890224,0.5003573,29-1141.01,29,Healthcare Practitioner
437,-26.078901,-6.9501348,29-1141.02,29,Healthcare Practitioner
438,-10.63016,6.7254486,29-1141.03,29,Healthcare Practitioner
439,-12.879787,1.7327702,29-1141.04,29,Healthcare Practitioner
440,-11.7018385,8.405317,29-1151.00,29,Healthcare Practitioner
441,-15.413086,3.7256825,29-1161.00,29,Healthcare Practitioner
442,-14.358502,2.7746692,29-1171.00,29,Healthcare Practitioner
443,-22.13693,14.156427,29-1181.00,29,Healthcare Practitioner
444,-1.0598073,1.7212361,29-1199.01,29,Healthcare Practitioner
445,-25.849812,22.720976,29-1199.04,29,Healthcare Practitioner
446,-24.784782,18.525185,29-1199.05,29,Healthcare Practitioner
447,-4.116123,9.327391,29-2011.00,29,Healthcare Practitioner
448,-27.331343,15.285934,29-2011.01,29,Healthcare Practitioner
449,-1.0047425,7.182375,29-2011.02,29,Healthcare Practitioner
450,-1.419795,7.5047092,29-2011.03,29,Healthcare Practitioner
451,-3.3900533,6.699918,29-2012.00,29,Healthcare Practitioner
452,0.7941418,-0.65999496,29-2021.00,29,Healthcare Practitioner
453,-5.0231323,5.0478387,29-2031.00,29,Healthcare Practitioner
454,-5.5372314,5.3599687,29-2032.00,29,Healthcare Practitioner
455,-3.2238722,3.9260988,29-2033.00,29,Healthcare Practitioner
456,3.99258,1.1840751,29-2034.00,29,Healthcare Practitioner
457,-3.7765007,6.0380673,29-2035.00,29,Healthcare Practitioner
458,20.989864,32.00298,29-2041.00,29,Healthcare Practitioner
459,6.9465594,-11.82977,29-2051.00,29,Healthcare Practitioner
460,-0.798266,-2.2407727,29-2052.00,29,Healthcare Practitioner
461,7.450582,0.9700237,29-2053.00,29,Healthcare Practitioner
462,-5.714417,4.2165675,29-2054.00,29,Healthcare Practitioner
463,-5.9847245,6.7603693,29-2055.00,29,Healthcare Practitioner
464,-5.4181695,3.4545543,29-2056.00,29,Healthcare Practitioner
465,1.2454267,-3.565893,29-2057.00,29,Healthcare Practitioner
466,-6.356446,3.2621555,29-2061.00,29,Healthcare Practitioner
467,-27.339054,-28.607552,29-2071.00,29,Healthcare Practitioner
468,1.4641788,-5.136913,29-2081.00,29,Healthcare Practitioner
469,-11.360813,4.404396,29-2091.00,29,Healthcare Practitioner
470,-22.14245,12.28212,29-2092.00,29,Healthcare Practitioner
471,-2.1738544,4.3409495,29-2099.01,29,Healthcare Practitioner
472,0.92407,-2.874241,29-2099.05,29,Healthcare Practitioner
473,1.7906657,1.0128286,29-2099.06,29,Healthcare Practitioner
474,-8.290576,7.6951637,29-2099.07,29,Healthcare Practitioner
475,1.2440884,27.238005,29-9011.00,29,Healthcare Practitioner
476,8.064078,16.853909,29-9012.00,29,Healthcare Practitioner
477,-9.355613,-0.7357506,29-9091.00,29,Healthcare Practitioner
478,-45.015636,-8.042297,29-9092.00,29,Healthcare Practitioner
479,-8.965586,2.7936609,29-9099.01,29,Healthcare Practitioner
480,7.897827,0.2732569,31-1011.00,31,Healthcare Support
481,6.5977173,0.67610204,31-1013.00,31,Healthcare Support
482,14.679338,-17.82554,31-1014.00,31,Healthcare Support
483,24.42302,-21.336794,31-1015.00,31,Healthcare Support
484,0.086511604,0.43106332,31-2011.00,31,Healthcare Support
485,14.115459,-19.469355,31-2012.00,31,Healthcare Support
486,0.98826015,1.0709138,31-2021.00,31,Healthcare Support
487,14.417647,-16.61097,31-2022.00,31,Healthcare Support
488,16.372078,-18.51799,31-9011.00,31,Healthcare Support
489,1.5433459,-1.3025643,31-9091.00,31,Healthcare Support
490,-1.1935515,-1.0206505,31-9092.00,31,Healthcare Support
491,29.117805,6.5415864,31-9093.00,31,Healthcare Support
492,-32.417747,-27.092432,31-9094.00,31,Healthcare Support
493,8.441387,-19.399038,31-9095.00,31,Healthcare Support
494,14.103627,-16.21618,31-9096.00,31,Healthcare Support
495,2.575159,-1.4576929,31-9097.00,31,Healthcare Support
496,-34.066624,-14.416011,31-9099.01,31,Healthcare Support
497,2.5583465,-0.61872095,31-9099.02,31,Healthcare Support
498,21.576498,28.113022,33-1011.00,33,Protective Service
499,18.835365,30.523981,33-1012.00,33,Protective Service
500,21.067278,32.68847,33-1021.01,33,Protective Service
501,19.262486,31.671087,33-1021.02,33,Protective Service
502,34.437584,27.023792,33-2011.01,33,Protective Service
503,34.502293,27.198645,33-2011.02,33,Protective Service
504,13.457879,30.674856,33-2021.01,33,Protective Service
505,15.275399,31.145668,33-2021.02,33,Protective Service
506,20.833527,19.728193,33-2022.00,33,Protective Service
507,20.709692,-3.4212065,33-3011.00,33,Protective Service
508,21.203894,28.642506,33-3012.00,33,Protective Service
509,18.20069,30.582052,33-3021.01,33,Protective Service
510,14.55265,25.500309,33-3021.02,33,Protective Service
511,17.351507,30.420246,33-3021.03,33,Protective Service
512,16.350689,26.338448,33-3021.05,33,Protective Service
513,-46.471405,7.37456,33-3021.06,33,Protective Service
514,19.179726,28.574947,33-3031.00,33,Protective Service
515,35.604855,-15.479863,33-3041.00,33,Protective Service
516,21.260933,30.25674,33-3051.01,33,Protective Service
517,20.281393,29.856737,33-3051.03,33,Protective Service
518,20.239851,28.781862,33-3052.00,33,Protective Service
519,12.102507,6.6299877,33-9011.00,33,Protective Service
520,5.596184,18.442547,33-9021.00,33,Protective Service
521,15.082592,15.14563,33-9031.00,33,Protective Service
522,20.86036,-2.6348298,33-9032.00,33,Protective Service
523,31.277737,-17.917116,33-9091.00,33,Protective Service
524,20.601763,-2.0639014,33-9092.00,33,Protective Service
525,26.623003,18.088917,33-9093.00,33,Protective Service
526,12.785232,14.348649,33-9099.02,33,Protective Service
527,3.9103942,-10.5859585,35-1011.00,35,Food Preparation
528,4.1146865,-11.426454,35-1012.00,35,Food Preparation
529,20.558784,-24.580057,35-2011.00,35,Food Preparation
530,13.39713,-13.765121,35-2012.00,35,Food Preparation
531,15.309993,-12.528109,35-2013.00,35,Food Preparation
532,13.406733,-12.933087,35-2014.00,35,Food Preparation
533,11.427977,-13.691034,35-2015.00,35,Food Preparation
534,24.110685,-25.284636,35-2021.00,35,Food Preparation
535,7.349881,-12.860807,35-3011.00,35,Food Preparation
536,17.813807,-22.766317,35-3021.00,35,Food Preparation
537,13.797624,-23.81937,35-3022.00,35,Food Preparation
538,9.782215,-13.397282,35-3022.01,35,Food Preparation
539,16.136364,-23.168715,35-3031.00,35,Food Preparation
540,17.454899,-22.037695,35-3041.00,35,Food Preparation
541,24.367785,-27.46331,35-9011.00,35,Food Preparation
542,51.94885,-16.59524,35-9021.00,35,Food Preparation
543,17.280634,-24.874443,35-9031.00,35,Food Preparation
544,13.37656,-19.552523,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.716314,9.713677,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.234917,-26.657,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.653843,-27.01691,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.841627,14.697083,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,49.833626,-15.747588,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,36.836864,-12.015166,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,54.090775,5.8362613,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.21651,-7.0045543,39-1011.00,39,Personal Care and Service
553,6.211035,-17.892447,39-1012.00,39,Personal Care and Service
554,-2.408054,-14.202164,39-1021.00,39,Personal Care and Service
555,-11.844263,-8.300656,39-1021.01,39,Personal Care and Service
556,29.283789,12.249077,39-2011.00,39,Personal Care and Service
557,16.523537,-20.671469,39-2021.00,39,Personal Care and Service
558,8.039159,-17.803694,39-3011.00,39,Personal Care and Service
559,7.8150787,-18.935099,39-3012.00,39,Personal Care and Service
560,34.799057,-6.071554,39-3021.00,39,Personal Care and Service
561,18.479923,-24.651375,39-3031.00,39,Personal Care and Service
562,18.887917,-24.52087,39-3091.00,39,Personal Care and Service
563,18.435083,-12.635641,39-3092.00,39,Personal Care and Service
564,19.319181,-27.865387,39-3093.00,39,Personal Care and Service
565,26.220741,1.268314,39-4011.00,39,Personal Care and Service
566,19.043722,-26.769781,39-4021.00,39,Personal Care and Service
567,-4.869954,-10.433891,39-4031.00,39,Personal Care and Service
568,19.20052,-16.80181,39-5011.00,39,Personal Care and Service
569,13.857258,-7.833625,39-5012.00,39,Personal Care and Service
570,14.05494,-7.581003,39-5091.00,39,Personal Care and Service
571,21.599018,-28.156849,39-5092.00,39,Personal Care and Service
572,21.856915,-26.948767,39-5093.00,39,Personal Care and Service
573,19.016932,-16.002462,39-5094.00,39,Personal Care and Service
574,34.850887,-17.112488,39-6011.00,39,Personal Care and Service
575,-1.1055553,-18.884348,39-6012.00,39,Personal Care and Service
576,0.5375878,-20.289927,39-7011.00,39,Personal Care and Service
577,-6.081579,-14.794943,39-7012.00,39,Personal Care and Service
578,0.28306523,-15.272931,39-9011.00,39,Personal Care and Service
579,12.3654175,5.2524266,39-9011.01,39,Personal Care and Service
580,16.093483,-20.915077,39-9021.00,39,Personal Care and Service
581,14.8612175,-0.38438958,39-9031.00,39,Personal Care and Service
582,-0.8386185,-14.236614,39-9032.00,39,Personal Care and Service
583,-2.7215571,-14.952541,39-9041.00,39,Personal Care and Service
584,1.4066958,-11.972759,41-1011.00,41,Sales and Related
585,-39.58706,-11.505603,41-1012.00,41,Sales and Related
586,10.322367,-17.681053,41-2011.00,41,Sales and Related
587,8.494578,-17.087568,41-2012.00,41,Sales and Related
588,11.541193,-19.85257,41-2021.00,41,Sales and Related
589,6.2066617,14.77197,41-2022.00,41,Sales and Related
590,3.3907402,-18.204103,41-2031.00,41,Sales and Related
591,-43.94609,-15.625024,41-3011.00,41,Sales and Related
592,-41.15111,-21.767757,41-3021.00,41,Sales and Related
593,-50.65034,-4.208851,41-3031.01,41,Sales and Related
594,-41.70643,-18.24887,41-3031.02,41,Sales and Related
595,-58.876312,-3.2964497,41-3031.03,41,Sales and Related
596,-33.140316,-23.799839,41-3041.00,41,Sales and Related
597,-38.193275,-19.771261,41-3099.01,41,Sales and Related
598,-44.334984,-16.958313,41-4011.00,41,Sales and Related
599,-16.467325,-18.301794,41-4011.07,41,Sales and Related
600,-6.7083907,-16.572123,41-4012.00,41,Sales and Related
601,3.2687995,-17.462635,41-9011.00,41,Sales and Related
602,19.29098,-28.949606,41-9012.00,41,Sales and Related
603,-40.323994,-28.324272,41-9021.00,41,Sales and Related
604,-6.9630213,-14.886451,41-9022.00,41,Sales and Related
605,-45.360916,13.769068,41-9031.00,41,Sales and Related
606,-35.082905,-37.32126,41-9041.00,41,Sales and Related
607,-34.02331,-38.54692,41-9091.00,41,Sales and Related
608,-17.415442,-9.857395,43-1011.00,43,Office and Administrative Support
609,-31.269354,-34.619537,43-2011.00,43,Office and Administrative Support
610,-31.11783,-35.567776,43-2021.00,43,Office and Administrative Support
611,-31.840662,-31.34635,43-3011.00,43,Office and Administrative Support
612,-35.333942,-32.503525,43-3021.01,43,Office and Administrative Support
613,-34.34742,-32.035137,43-3021.02,43,Office and Administrative Support
614,-35.620655,-30.657995,43-3031.00,43,Office and Administrative Support
615,5.9000525,-20.017292,43-3041.00,43,Office and Administrative Support
616,-35.243866,-30.289434,43-3051.00,43,Office and Administrative Support
617,-38.55962,-29.301195,43-3061.00,43,Office and Administrative Support
618,0.45191437,-9.165369,43-3071.00,43,Office and Administrative Support
619,-35.72819,-15.850673,43-4011.00,43,Office and Administrative Support
620,-34.918808,-24.65704,43-4021.00,43,Office and Administrative Support
621,-34.610554,-35.01067,43-4031.01,43,Office and Administrative Support
622,-38.416527,-29.755798,43-4031.02,43,Office and Administrative Support
623,-33.3284,-34.964554,43-4031.03,43,Office and Administrative Support
624,-37.27342,-23.608252,43-4041.01,43,Office and Administrative Support
625,-35.320835,-35.93778,43-4041.02,43,Office and Administrative Support
626,-33.14268,-32.948734,43-4051.00,43,Office and Administrative Support
627,-19.303524,-7.836354,43-4051.03,43,Office and Administrative Support
628,-39.911366,-25.5699,43-4061.00,43,Office and Administrative Support
629,-26.416567,-28.287771,43-4071.00,43,Office and Administrative Support
630,2.2265708,-19.063671,43-4081.00,43,Office and Administrative Support
631,-32.618626,-33.732273,43-4111.00,43,Office and Administrative Support
632,7.516754,-21.397099,43-4121.00,43,Office and Administrative Support
633,-36.90774,-15.156847,43-4131.00,43,Office and Administrative Support
634,-33.97315,-29.906136,43-4141.00,43,Office and Administrative Support
635,-30.973452,-18.455845,43-4151.00,43,Office and Administrative Support
636,-35.08612,-26.581919,43-4161.00,43,Office and Administrative Support
637,-31.350931,-32.854805,43-4171.00,43,Office and Administrative Support
638,0.58060694,-11.552129,43-4181.00,43,Office and Administrative Support
639,-30.426043,-31.60061,43-5011.00,43,Office and Administrative Support
640,-39.762276,-15.657298,43-5011.01,43,Office and Administrative Support
641,36.13185,-18.502636,43-5021.00,43,Office and Administrative Support
642,-9.629873,13.596966,43-5031.00,43,Office and Administrative Support
643,-34.96283,-15.5501585,43-5032.00,43,Office and Administrative Support
644,36.15659,-14.153344,43-5041.00,43,Office and Administrative Support
645,8.060081,-16.477736,43-5051.00,43,Office and Administrative Support
646,34.607254,-18.56949,43-5052.00,43,Office and Administrative Support
647,27.528664,-20.390644,43-5053.00,43,Office and Administrative Support
648,-0.9043765,-7.183788,43-5061.00,43,Office and Administrative Support
649,36.194294,-12.930926,43-5071.00,43,Office and Administrative Support
650,21.5932,-22.775177,43-5081.01,43,Office and Administrative Support
651,21.72216,-25.596634,43-5081.02,43,Office and Administrative Support
652,23.58856,-22.939674,43-5081.03,43,Office and Administrative Support
653,23.130732,-24.16272,43-5081.04,43,Office and Administrative Support
654,26.583107,8.096422,43-5111.00,43,Office and Administrative Support
655,-31.372631,-18.375296,43-6011.00,43,Office and Administrative Support
656,-33.281803,-28.33785,43-6012.00,43,Office and Administrative Support
657,-32.63517,-34.253742,43-6013.00,43,Office and Administrative Support
658,-32.641994,-29.009535,43-6014.00,43,Office and Administrative Support
659,-16.77976,14.294892,43-9011.00,43,Office and Administrative Support
660,-24.874796,-25.619913,43-9021.00,43,Office and Administrative Support
661,-30.279406,-27.625092,43-9022.00,43,Office and Administrative Support
662,6.02783,27.461634,43-9031.00,43,Office and Administrative Support
663,-33.846706,-29.238384,43-9041.01,43,Office and Administrative Support
664,-35.269455,-29.217018,43-9041.02,43,Office and Administrative Support
665,27.660046,-19.98237,43-9051.00,43,Office and Administrative Support
666,-31.46611,-31.846045,43-9061.00,43,Office and Administrative Support
667,30.70242,-10.248973,43-9071.00,43,Office and Administrative Support
668,-37.8044,-31.801285,43-9081.00,43,Office and Administrative Support
669,-55.338867,-1.8779022,43-9111.00,43,Office and Administrative Support
670,-51.419697,13.67949,43-9111.01,43,Office and Administrative Support
671,44.549908,20.871574,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.650244,22.686588,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.202658,19.844143,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.777989,21.94425,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.870245,18.06499,45-2011.00,45,"Farming, Fishing, and Forestry"
676,40.778778,-18.260412,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.724726,-26.345327,45-2041.00,45,"Farming, Fishing, and Forestry"
678,54.330105,-1.9767549,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.105057,-13.011013,45-2092.01,45,"Farming, Fishing, and Forestry"
680,52.224594,-15.171991,45-2092.02,45,"Farming, Fishing, and Forestry"
681,48.994972,-0.30914375,45-2093.00,45,"Farming, Fishing, and Forestry"
682,51.837322,6.6157417,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.236732,-0.7424432,45-3021.00,45,"Farming, Fishing, and Forestry"
684,30.207779,12.0624,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.230446,2.221525,45-4021.00,45,"Farming, Fishing, and Forestry"
686,53.33359,11.607993,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.027622,9.440779,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.300236,10.254589,47-1011.00,47,Construction and Extraction
689,15.209426,21.223167,47-1011.03,47,Construction and Extraction
690,34.384125,13.004749,47-2011.00,47,Construction and Extraction
691,50.344765,-5.036074,47-2021.00,47,Construction and Extraction
692,37.89058,9.702381,47-2022.00,47,Construction and Extraction
693,38.078693,7.1953707,47-2031.01,47,Construction and Extraction
694,32.767883,12.980822,47-2031.02,47,Construction and Extraction
695,49.840614,-5.9027047,47-2041.00,47,Construction and Extraction
696,46.330723,-16.650232,47-2042.00,47,Construction and Extraction
697,48.132576,-12.969175,47-2043.00,47,Construction and Extraction
698,36.587105,11.902614,47-2044.00,47,Construction and Extraction
699,52.260857,-7.3282504,47-2051.00,47,Construction and Extraction
700,52.38753,-7.7342978,47-2053.00,47,Construction and Extraction
701,51.042377,-10.526962,47-2061.00,47,Construction and Extraction
702,56.566635,-2.3312557,47-2071.00,47,Construction and Extraction
703,56.64138,-1.4314901,47-2072.00,47,Construction and Extraction
704,48.6262,12.124941,47-2073.00,47,Construction and Extraction
705,50.443695,-7.2718973,47-2081.00,47,Construction and Extraction
706,50.53773,-17.453346,47-2082.00,47,Construction and Extraction
707,31.948353,22.597118,47-2111.00,47,Construction and Extraction
708,45.249443,-17.111368,47-2121.00,47,Construction and Extraction
709,48.87979,-8.4253235,47-2131.00,47,Construction and Extraction
710,31.03748,5.018748,47-2132.00,47,Construction and Extraction
711,45.358204,-17.556568,47-2141.00,47,Construction and Extraction
712,46.145638,-18.359108,47-2142.00,47,Construction and Extraction
713,46.334034,-8.113196,47-2151.00,47,Construction and Extraction
714,33.18706,12.906869,47-2152.01,47,Construction and Extraction
715,33.299526,12.026863,47-2152.02,47,Construction and Extraction
716,50.402264,-7.9642606,47-2161.00,47,Construction and Extraction
717,53.71989,-9.602814,47-2171.00,47,Construction and Extraction
718,51.492805,-5.2250433,47-2181.00,47,Construction and Extraction
719,37.866413,4.2298374,47-2211.00,47,Construction and Extraction
720,54.72718,7.810849,47-2221.00,47,Construction and Extraction
721,35.425156,11.442103,47-2231.00,47,Construction and Extraction
722,53.468445,-7.585785,47-3011.00,47,Construction and Extraction
723,47.80617,-8.618204,47-3012.00,47,Construction and Extraction
724,45.166393,-19.211208,47-3013.00,47,Construction and Extraction
725,50.55725,-16.14131,47-3014.00,47,Construction and Extraction
726,48.202927,-16.144035,47-3015.00,47,Construction and Extraction
727,54.27788,-8.414622,47-3016.00,47,Construction and Extraction
728,9.475986,17.324087,47-4011.00,47,Construction and Extraction
729,30.773664,9.30306,47-4021.00,47,Construction and Extraction
730,53.254917,-10.63709,47-4031.00,47,Construction and Extraction
731,28.984177,18.012907,47-4041.00,47,Construction and Extraction
732,50.354675,4.4772234,47-4051.00,47,Construction and Extraction
733,50.389385,7.583595,47-4061.00,47,Construction and Extraction
734,50.28951,6.5639606,47-4071.00,47,Construction and Extraction
735,38.784714,-13.619051,47-4091.00,47,Construction and Extraction
736,31.546747,18.351622,47-4099.02,47,Construction and Extraction
737,33.515957,11.072175,47-4099.03,47,Construction and Extraction
738,46.590176,15.140444,47-5011.00,47,Construction and Extraction
739,29.397215,16.748062,47-5012.00,47,Construction and Extraction
740,46.41884,16.209023,47-5013.00,47,Construction and Extraction
741,46.922726,8.81885,47-5021.00,47,Construction and Extraction
742,31.474901,24.353632,47-5031.00,47,Construction and Extraction
743,51.385826,8.400891,47-5041.00,47,Construction and Extraction
744,52.315636,9.831704,47-5042.00,47,Construction and Extraction
745,48.52049,-11.222956,47-5051.00,47,Construction and Extraction
746,54.135765,6.2613034,47-5061.00,47,Construction and Extraction
747,53.966927,-3.6715004,47-5071.00,47,Construction and Extraction
748,51.335503,7.5526414,47-5081.00,47,Construction and Extraction
749,12.615914,20.475874,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.184053,3.543631,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.86088,7.0445395,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.32211,5.2759137,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.289753,22.603443,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.057005,7.8959403,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.270134,20.267963,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.47351,4.7592783,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.92188,24.477118,49-2094.00,49,"Installation, Maintenance, and Repair"
758,22.943548,8.960328,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.645203,7.7294636,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.138077,6.1791396,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.04528,7.2799416,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.64203,24.471457,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.98224,6.0632153,49-3021.00,49,"Installation, Maintenance, and Repair"
764,44.27097,-16.677378,49-3022.00,49,"Installation, Maintenance, and Repair"
765,35.41755,21.14607,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.128704,18.917782,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.861526,18.51703,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.876163,20.874853,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.709507,21.879305,49-3042.00,49,"Installation, Maintenance, and Repair"
770,48.286327,7.006108,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.533413,4.8978615,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.84342,2.8353481,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.32523,3.205667,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.702768,2.201175,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.396706,8.979432,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.326717,-15.181558,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.952103,9.445011,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.735287,10.483115,49-9012.00,49,"Installation, Maintenance, and Repair"
779,32.788082,21.32041,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.415436,21.96189,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.781033,6.965518,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.425526,19.923014,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.624733,5.0488453,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.94082,23.527962,49-9044.00,49,"Installation, Maintenance, and Repair"
785,45.4284,-5.063622,49-9045.00,49,"Installation, Maintenance, and Repair"
786,32.286503,14.6776,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.818295,7.624207,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.473444,-9.306424,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.755363,6.720267,49-9062.00,49,"Installation, Maintenance, and Repair"
790,32.019943,2.4873319,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.641369,-9.511731,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.214886,9.372053,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.853973,15.129684,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.699368,-10.298386,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.9042,25.0166,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.120474,-24.894066,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.756325,3.8115988,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.715313,24.641178,49-9095.00,49,"Installation, Maintenance, and Repair"
799,47.25465,11.133106,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.987316,21.03233,49-9097.00,49,"Installation, Maintenance, and Repair"
801,53.256493,-5.786653,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.678627,20.180504,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.842728,11.584416,51-1011.00,51,Production
804,33.893066,6.321648,51-2011.00,51,Production
805,41.72451,-12.398647,51-2021.00,51,Production
806,30.60846,-8.057871,51-2022.00,51,Production
807,30.203,-8.528507,51-2023.00,51,Production
808,35.22862,4.1510043,51-2031.00,51,Production
809,42.740982,-11.123626,51-2041.00,51,Production
810,39.802002,5.037109,51-2091.00,51,Production
811,36.31611,-8.215975,51-2092.00,51,Production
812,25.669775,-9.858073,51-2093.00,51,Production
813,13.897355,-12.538606,51-3011.00,51,Production
814,36.941803,-10.492926,51-3021.00,51,Production
815,43.232704,-14.061009,51-3022.00,51,Production
816,26.872581,-28.278585,51-3023.00,51,Production
817,35.752846,-6.007612,51-3091.00,51,Production
818,39.08939,-9.68691,51-3092.00,51,Production
819,39.242733,-9.595671,51-3093.00,51,Production
820,39.57498,19.48497,51-4011.00,51,Production
821,-2.3794518,12.470463,51-4012.00,51,Production
822,45.20684,-1.0587252,51-4021.00,51,Production
823,38.911816,-6.403076,51-4022.00,51,Production
824,45.255398,5.840882,51-4023.00,51,Production
825,43.274334,-4.4778047,51-4031.00,51,Production
826,38.12302,-5.654957,51-4032.00,51,Production
827,41.164337,-0.83704346,51-4033.00,51,Production
828,42.936466,-9.321144,51-4034.00,51,Production
829,39.973892,-5.1053805,51-4035.00,51,Production
830,36.44408,1.160343,51-4041.00,51,Production
831,46.909885,5.5811357,51-4051.00,51,Production
832,46.464523,-2.9960992,51-4052.00,51,Production
833,36.13046,0.94863486,51-4061.00,51,Production
834,34.377342,-1.1251223,51-4062.00,51,Production
835,46.2881,-12.441201,51-4071.00,51,Production
836,44.075886,-0.19971459,51-4072.00,51,Production
837,37.151665,-2.5255325,51-4081.00,51,Production
838,29.615856,1.0527629,51-4111.00,51,Production
839,38.566307,4.9182296,51-4121.06,51,Production
840,28.37562,-26.028116,51-4121.07,51,Production
841,43.48117,-5.3346324,51-4122.00,51,Production
842,45.621223,4.650462,51-4191.00,51,Production
843,34.7433,0.051871717,51-4192.00,51,Production
844,37.85649,-6.849589,51-4193.00,51,Production
845,39.443623,-0.35668328,51-4194.00,51,Production
846,22.927904,-10.60716,51-5111.00,51,Production
847,31.400612,-5.697772,51-5112.00,51,Production
848,35.16018,7.5856647,51-5113.00,51,Production
849,25.14967,-25.332315,51-6011.00,51,Production
850,27.640926,-28.582417,51-6021.00,51,Production
851,29.295904,-24.09118,51-6031.00,51,Production
852,28.515728,-25.165709,51-6041.00,51,Production
853,31.564676,-23.0239,51-6042.00,51,Production
854,24.706413,-11.086123,51-6051.00,51,Production
855,19.597847,-11.608502,51-6052.00,51,Production
