,First component,Second component,SOC,Label,Occupation Category
424,17.066196,-15.504467,29-1122.00,29,Healthcare Practitioner
425,5.403076,-13.055617,29-1122.01,29,Healthcare Practitioner
426,18.86777,-14.521581,29-1123.00,29,Healthcare Practitioner
427,3.4040792,6.635655,29-1124.00,29,Healthcare Practitioner
428,7.2480016,-14.458131,29-1125.00,29,Healthcare Practitioner
429,9.176049,-22.277311,29-1125.01,29,Healthcare Practitioner
430,13.281769,-18.272093,29-1125.02,29,Healthcare Practitioner
431,3.143341,6.908897,29-1126.00,29,Healthcare Practitioner
432,14.425194,-23.160534,29-1127.00,29,Healthcare Practitioner
433,17.868484,-13.955894,29-1128.00,29,Healthcare Practitioner
434,24.060896,-14.899931,29-1131.00,29,Healthcare Practitioner
435,19.702215,-16.487583,29-1141.00,29,Healthcare Practitioner
436,21.322443,-18.402655,29-1141.01,29,Healthcare Practitioner
437,10.006048,-24.91093,29-1141.02,29,Healthcare Practitioner
438,19.71519,-17.110792,29-1141.03,29,Healthcare Practitioner
439,20.954256,-16.603245,29-1141.04,29,Healthcare Practitioner
440,44.92387,-7.6670604,29-1151.00,29,Healthcare Practitioner
441,22.967611,-16.966696,29-1161.00,29,Healthcare Practitioner
442,21.743927,-17.021994,29-1171.00,29,Healthcare Practitioner
443,44.805355,-15.509099,29-1181.00,29,Healthcare Practitioner
444,-0.5724114,2.3587527,29-1199.01,29,Healthcare Practitioner
445,44.688095,-20.349215,29-1199.04,29,Healthcare Practitioner
446,26.40625,-17.0918,29-1199.05,29,Healthcare Practitioner
447,3.4829614,11.567391,29-2011.00,29,Healthcare Practitioner
448,6.6346145,13.317581,29-2011.01,29,Healthcare Practitioner
449,6.0288367,12.668666,29-2011.02,29,Healthcare Practitioner
450,5.562412,12.264935,29-2011.03,29,Healthcare Practitioner
451,2.5828094,11.422552,29-2012.00,29,Healthcare Practitioner
452,-3.7310398,4.893051,29-2021.00,29,Healthcare Practitioner
453,1.7799174,8.928537,29-2031.00,29,Healthcare Practitioner
454,0.71643484,8.371068,29-2032.00,29,Healthcare Practitioner
455,2.2325504,9.567348,29-2033.00,29,Healthcare Practitioner
456,-1.5526108,6.4200263,29-2034.00,29,Healthcare Practitioner
457,0.46499825,9.358573,29-2035.00,29,Healthcare Practitioner
458,19.978989,23.394081,29-2041.00,29,Healthcare Practitioner
459,-16.87187,1.0752956,29-2051.00,29,Healthcare Practitioner
460,-4.3395586,2.055795,29-2052.00,29,Healthcare Practitioner
461,6.6385484,-14.91167,29-2053.00,29,Healthcare Practitioner
462,1.2754003,7.8780622,29-2054.00,29,Healthcare Practitioner
463,1.1013589,11.152048,29-2055.00,29,Healthcare Practitioner
464,0.9211987,9.806061,29-2056.00,29,Healthcare Practitioner
465,-5.6615086,3.2313514,29-2057.00,29,Healthcare Practitioner
466,19.099302,-15.943326,29-2061.00,29,Healthcare Practitioner
467,-24.566513,-26.988499,29-2071.00,29,Healthcare Practitioner
468,-3.224493,0.73671526,29-2081.00,29,Healthcare Practitioner
469,24.72579,-12.270853,29-2091.00,29,Healthcare Practitioner
470,2.31989,3.4730215,29-2092.00,29,Healthcare Practitioner
471,2.453196,8.350386,29-2099.01,29,Healthcare Practitioner
472,-3.8143222,3.4950712,29-2099.05,29,Healthcare Practitioner
473,-2.2023358,5.7732086,29-2099.06,29,Healthcare Practitioner
474,-1.2110213,10.015508,29-2099.07,29,Healthcare Practitioner
475,21.62761,5.7429023,29-9011.00,29,Healthcare Practitioner
476,16.041279,8.139383,29-9012.00,29,Healthcare Practitioner
477,17.812397,-14.928881,29-9091.00,29,Healthcare Practitioner
478,7.4764915,-31.70237,29-9092.00,29,Healthcare Practitioner
479,20.228624,-12.805203,29-9099.01,29,Healthcare Practitioner
480,-14.016328,-4.7151566,31-1011.00,31,Healthcare Support
481,-13.495014,-5.1939073,31-1013.00,31,Healthcare Support
482,-26.531736,-0.26234195,31-1014.00,31,Healthcare Support
483,-33.415527,3.685012,31-1015.00,31,Healthcare Support
484,-1.4083655,3.2489862,31-2011.00,31,Healthcare Support
485,-13.63368,-2.7503896,31-2012.00,31,Healthcare Support
486,-1.317195,4.765676,31-2021.00,31,Healthcare Support
487,-15.022149,-0.9570558,31-2022.00,31,Healthcare Support
488,-24.829237,0.04409411,31-9011.00,31,Healthcare Support
489,-5.2549458,5.273434,31-9091.00,31,Healthcare Support
490,-1.9068398,2.9673882,31-9092.00,31,Healthcare Support
491,-11.696858,37.346294,31-9093.00,31,Healthcare Support
492,-23.85336,-29.832283,31-9094.00,31,Healthcare Support
493,-25.05445,-6.2747674,31-9095.00,31,Healthcare Support
494,-15.305648,-0.38656074,31-9096.00,31,Healthcare Support
495,-4.7483463,4.225789,31-9097.00,31,Healthcare Support
496,-6.1290474,-30.250553,31-9099.01,31,Healthcare Support
497,-4.6170793,5.8522367,31-9099.02,31,Healthcare Support
498,15.59739,-1.563805,33-1011.00,33,Protective Service
499,14.940406,-2.9600096,33-1012.00,33,Protective Service
500,21.528635,23.02982,33-1021.01,33,Protective Service
501,21.94379,22.799456,33-1021.02,33,Protective Service
502,18.88516,24.3389,33-2011.01,33,Protective Service
503,18.722527,24.550512,33-2011.02,33,Protective Service
504,18.585186,6.358053,33-2021.01,33,Protective Service
505,17.488249,4.130561,33-2021.02,33,Protective Service
506,18.018927,17.699022,33-2022.00,33,Protective Service
507,-24.669983,4.7123175,33-3011.00,33,Protective Service
508,16.620262,-0.9474876,33-3012.00,33,Protective Service
509,15.325917,1.5350115,33-3021.01,33,Protective Service
510,13.253911,2.9839272,33-3021.02,33,Protective Service
511,15.5011015,1.9449812,33-3021.03,33,Protective Service
512,13.868251,2.0173426,33-3021.05,33,Protective Service
513,5.6278205,-34.04421,33-3021.06,33,Protective Service
514,17.035458,2.060494,33-3031.00,33,Protective Service
515,-24.386202,10.7029505,33-3041.00,33,Protective Service
516,16.337343,-0.08615465,33-3051.01,33,Protective Service
517,15.424441,-0.17713775,33-3051.03,33,Protective Service
518,16.88476,0.1647781,33-3052.00,33,Protective Service
519,-12.464249,-3.0747833,33-9011.00,33,Protective Service
520,9.474307,1.6958337,33-9021.00,33,Protective Service
521,10.12346,4.1828747,33-9031.00,33,Protective Service
522,-23.923878,4.790856,33-9032.00,33,Protective Service
523,-34.135754,-2.3050685,33-9091.00,33,Protective Service
524,-23.423653,4.5158415,33-9092.00,33,Protective Service
525,-5.876864,24.067888,33-9093.00,33,Protective Service
526,11.255834,3.3618855,33-9099.02,33,Protective Service
527,12.5323305,-11.978786,35-1011.00,35,Food Preparation
528,11.796396,-12.237191,35-1012.00,35,Food Preparation
529,-34.660763,0.815324,35-2011.00,35,Food Preparation
530,-17.681543,2.0509007,35-2012.00,35,Food Preparation
531,-17.139593,3.562352,35-2013.00,35,Food Preparation
532,-18.473835,2.7336915,35-2014.00,35,Food Preparation
533,-20.04462,-0.15514709,35-2015.00,35,Food Preparation
534,-34.135315,2.5842679,35-2021.00,35,Food Preparation
535,-18.864748,-1.9490182,35-3011.00,35,Food Preparation
536,-33.174427,1.5757933,35-3021.00,35,Food Preparation
537,-29.305305,-3.265488,35-3022.00,35,Food Preparation
538,-20.81062,0.27027887,35-3022.01,35,Food Preparation
539,-28.992384,-1.7685274,35-3031.00,35,Food Preparation
540,-33.53619,1.006641,35-3041.00,35,Food Preparation
541,-36.158268,3.81314,35-9011.00,35,Food Preparation
542,-40.437145,13.879043,35-9021.00,35,Food Preparation
543,-29.807322,-2.2964206,35-9031.00,35,Food Preparation
544,-13.03993,1.0980728,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.47932,17.474699,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.884148,5.7675195,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.63187,3.23395,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.225831,26.9766,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.270916,16.13344,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-20.77705,24.432434,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.951506,42.95073,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,4.8682714,-19.194984,39-1011.00,39,Personal Care and Service
553,-21.544281,-3.5373223,39-1012.00,39,Personal Care and Service
554,8.875372,-12.607721,39-1021.00,39,Personal Care and Service
555,11.930789,-9.687232,39-1021.01,39,Personal Care and Service
556,-11.479137,-3.9773338,39-2011.00,39,Personal Care and Service
557,-31.776953,0.8521799,39-2021.00,39,Personal Care and Service
558,-26.020935,-4.5839534,39-3011.00,39,Personal Care and Service
559,-25.395863,-4.993699,39-3012.00,39,Personal Care and Service
560,-26.285557,23.283611,39-3021.00,39,Personal Care and Service
561,-31.7914,-1.3472036,39-3031.00,39,Personal Care and Service
562,-32.630295,-0.45935276,39-3091.00,39,Personal Care and Service
563,-16.935902,6.7167735,39-3092.00,39,Personal Care and Service
564,-37.619473,-0.34522328,39-3093.00,39,Personal Care and Service
565,-7.4552097,5.2430487,39-4011.00,39,Personal Care and Service
566,-33.989143,-0.6396555,39-4021.00,39,Personal Care and Service
567,7.1754465,-9.934126,39-4031.00,39,Personal Care and Service
568,-31.340324,5.1132207,39-5011.00,39,Personal Care and Service
569,-11.911019,5.7083864,39-5012.00,39,Personal Care and Service
570,-12.799198,6.282513,39-5091.00,39,Personal Care and Service
571,-37.7251,1.8786794,39-5092.00,39,Personal Care and Service
572,-36.93304,1.3717543,39-5093.00,39,Personal Care and Service
573,-11.039057,4.957699,39-5094.00,39,Personal Care and Service
574,-26.191954,9.217324,39-6011.00,39,Personal Care and Service
575,-19.582712,-14.56067,39-6012.00,39,Personal Care and Service
576,-23.208511,-12.189871,39-7011.00,39,Personal Care and Service
577,-0.9200936,-21.081078,39-7012.00,39,Personal Care and Service
578,-17.526834,-7.0532594,39-9011.00,39,Personal Care and Service
579,-11.778417,-5.2258387,39-9011.01,39,Personal Care and Service
580,-27.120695,-0.44610667,39-9021.00,39,Personal Care and Service
581,-9.675711,-2.250396,39-9031.00,39,Personal Care and Service
582,9.272097,-14.213092,39-9032.00,39,Personal Care and Service
583,8.564777,-13.001104,39-9041.00,39,Personal Care and Service
584,10.717351,-12.07195,41-1011.00,41,Sales and Related
585,20.885288,-34.82368,41-1012.00,41,Sales and Related
586,-27.066656,-3.6743426,41-2011.00,41,Sales and Related
587,-24.805614,-3.9089658,41-2012.00,41,Sales and Related
588,-21.288992,-4.257721,41-2021.00,41,Sales and Related
589,-20.028051,-5.0390105,41-2022.00,41,Sales and Related
590,-18.98341,-12.499626,41-2031.00,41,Sales and Related
591,-1.530983,-24.237043,41-3011.00,41,Sales and Related
592,-11.022523,-32.065308,41-3021.00,41,Sales and Related
593,1.3212831,-39.006214,41-3031.01,41,Sales and Related
594,-8.526409,-35.103783,41-3031.02,41,Sales and Related
595,-6.845881,-36.46609,41-3031.03,41,Sales and Related
596,-10.668834,-30.137888,41-3041.00,41,Sales and Related
597,-6.2099333,-36.114063,41-3099.01,41,Sales and Related
598,-1.6008912,-24.979267,41-4011.00,41,Sales and Related
599,-3.1659653,-22.758173,41-4011.07,41,Sales and Related
600,-17.600334,-14.842978,41-4012.00,41,Sales and Related
601,-19.028605,-11.553317,41-9011.00,41,Sales and Related
602,-38.69934,-0.2539725,41-9012.00,41,Sales and Related
603,-13.974471,-34.884827,41-9021.00,41,Sales and Related
604,-1.5408399,-22.108702,41-9022.00,41,Sales and Related
605,32.51177,-29.85807,41-9031.00,41,Sales and Related
606,-22.026358,-21.791483,41-9041.00,41,Sales and Related
607,-19.878508,-16.60826,41-9091.00,41,Sales and Related
608,18.947708,-28.06063,43-1011.00,43,Office and Administrative Support
609,-21.004124,-24.939327,43-2011.00,43,Office and Administrative Support
610,-21.16771,-24.223377,43-2021.00,43,Office and Administrative Support
611,-17.778303,-26.61373,43-3011.00,43,Office and Administrative Support
612,-21.776724,-31.07949,43-3021.01,43,Office and Administrative Support
613,-20.921087,-30.307447,43-3021.02,43,Office and Administrative Support
614,-19.98524,-32.504585,43-3031.00,43,Office and Administrative Support
615,-27.106548,-6.2064233,43-3041.00,43,Office and Administrative Support
616,-20.473486,-31.207476,43-3051.00,43,Office and Administrative Support
617,-15.011749,-34.093376,43-3061.00,43,Office and Administrative Support
618,-23.09219,-5.634706,43-3071.00,43,Office and Administrative Support
619,-8.943749,-31.812208,43-4011.00,43,Office and Administrative Support
620,-15.191883,-31.332088,43-4021.00,43,Office and Administrative Support
621,-19.825527,-28.642538,43-4031.01,43,Office and Administrative Support
622,-16.244175,-33.925407,43-4031.02,43,Office and Administrative Support
623,-21.228477,-26.453709,43-4031.03,43,Office and Administrative Support
624,-12.907455,-32.609455,43-4041.01,43,Office and Administrative Support
625,-20.923567,-28.591047,43-4041.02,43,Office and Administrative Support
626,-18.697214,-27.16319,43-4051.00,43,Office and Administrative Support
627,6.6050744,-19.163116,43-4051.03,43,Office and Administrative Support
628,-14.915123,-29.000877,43-4061.00,43,Office and Administrative Support
629,-25.45185,-25.92195,43-4071.00,43,Office and Administrative Support
630,-19.51969,-13.492149,43-4081.00,43,Office and Administrative Support
631,-19.489025,-26.911612,43-4111.00,43,Office and Administrative Support
632,-24.789867,-8.396401,43-4121.00,43,Office and Administrative Support
633,-8.133579,-32.95321,43-4131.00,43,Office and Administrative Support
634,-18.405832,-31.557962,43-4141.00,43,Office and Administrative Support
635,-8.743771,-29.358925,43-4151.00,43,Office and Administrative Support
636,-14.4728365,-30.609858,43-4161.00,43,Office and Administrative Support
637,-19.01885,-25.361288,43-4171.00,43,Office and Administrative Support
638,-18.008915,-11.618142,43-4181.00,43,Office and Administrative Support
639,-17.252535,-25.664877,43-5011.00,43,Office and Administrative Support
640,-3.498538,-33.399597,43-5011.01,43,Office and Administrative Support
641,-27.99709,11.139516,43-5021.00,43,Office and Administrative Support
642,19.842466,-10.934932,43-5031.00,43,Office and Administrative Support
643,-5.3686695,-31.332766,43-5032.00,43,Office and Administrative Support
644,-24.924059,11.639724,43-5041.00,43,Office and Administrative Support
645,-23.383648,-4.6823683,43-5051.00,43,Office and Administrative Support
646,-29.687231,10.991744,43-5052.00,43,Office and Administrative Support
647,-32.759083,9.428383,43-5053.00,43,Office and Administrative Support
648,-2.3994293,-0.62428784,43-5061.00,43,Office and Administrative Support
649,-24.917149,12.104889,43-5071.00,43,Office and Administrative Support
650,-30.903465,1.8040687,43-5081.01,43,Office and Administrative Support
651,-36.250275,0.42943656,43-5081.02,43,Office and Administrative Support
652,-31.229763,2.6133692,43-5081.03,43,Office and Administrative Support
653,-35.14749,1.7495944,43-5081.04,43,Office and Administrative Support
654,-17.968723,22.21087,43-5111.00,43,Office and Administrative Support
655,-8.44128,-29.923328,43-6011.00,43,Office and Administrative Support
656,-18.644981,-29.50512,43-6012.00,43,Office and Administrative Support
657,-20.016022,-26.431728,43-6013.00,43,Office and Administrative Support
658,-17.73929,-28.81023,43-6014.00,43,Office and Administrative Support
659,7.871545,9.449855,43-9011.00,43,Office and Administrative Support
660,-26.458014,-26.306816,43-9021.00,43,Office and Administrative Support
661,-25.776394,-27.733171,43-9022.00,43,Office and Administrative Support
662,21.804602,13.365352,43-9031.00,43,Office and Administrative Support
663,-19.469223,-30.52179,43-9041.01,43,Office and Administrative Support
664,-19.743065,-31.726257,43-9041.02,43,Office and Administrative Support
665,-32.248875,9.679208,43-9051.00,43,Office and Administrative Support
666,-18.650724,-25.43039,43-9061.00,43,Office and Administrative Support
667,-17.94859,17.987726,43-9071.00,43,Office and Administrative Support
668,-23.870728,-31.01083,43-9081.00,43,Office and Administrative Support
669,-3.9168065,-42.87145,43-9111.00,43,Office and Administrative Support
670,-4.4381733,-44.348133,43-9111.01,43,Office and Administrative Support
671,23.310534,19.949848,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.4476,17.03938,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.586782,18.57324,45-1011.07,45,"Farming, Fishing, and Forestry"
674,23.791445,17.48241,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.655052,7.654396,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.000824,13.738874,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.016754,6.414137,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.223507,32.437317,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.956383,15.031572,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.4747,17.646809,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.429255,24.92631,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.121294,41.209545,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.309635,30.789629,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-8.34869,25.684687,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-38.1382,32.871834,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-32.74357,36.227097,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-17.926083,22.587727,45-4023.00,45,"Farming, Fishing, and Forestry"
688,21.790527,17.401611,47-1011.00,47,Construction and Extraction
689,25.708725,17.05081,47-1011.03,47,Construction and Extraction
690,-5.013452,34.937206,47-2011.00,47,Construction and Extraction
691,-36.40852,28.804924,47-2021.00,47,Construction and Extraction
692,-11.826697,30.060566,47-2022.00,47,Construction and Extraction
693,-12.495005,32.310345,47-2031.01,47,Construction and Extraction
694,-7.1219997,31.60165,47-2031.02,47,Construction and Extraction
695,-36.500744,27.951384,47-2041.00,47,Construction and Extraction
696,-37.11869,21.083366,47-2042.00,47,Construction and Extraction
697,-37.76514,18.16242,47-2043.00,47,Construction and Extraction
698,-12.106443,29.643913,47-2044.00,47,Construction and Extraction
699,-38.09897,28.18259,47-2051.00,47,Construction and Extraction
700,-39.424103,29.057053,47-2053.00,47,Construction and Extraction
701,-38.62056,25.11235,47-2061.00,47,Construction and Extraction
702,-36.053497,33.43524,47-2071.00,47,Construction and Extraction
703,-35.610737,34.406513,47-2072.00,47,Construction and Extraction
704,-26.952412,45.198685,47-2073.00,47,Construction and Extraction
705,-37.22048,26.545406,47-2081.00,47,Construction and Extraction
706,-41.526295,15.502346,47-2082.00,47,Construction and Extraction
707,0.71101975,33.735077,47-2111.00,47,Construction and Extraction
708,-37.04387,23.871784,47-2121.00,47,Construction and Extraction
709,-35.644207,26.90173,47-2131.00,47,Construction and Extraction
710,-31.832424,25.863768,47-2132.00,47,Construction and Extraction
711,-35.676865,20.755465,47-2141.00,47,Construction and Extraction
712,-36.742302,20.393904,47-2142.00,47,Construction and Extraction
713,-33.701557,27.047152,47-2151.00,47,Construction and Extraction
714,-6.687189,32.165955,47-2152.01,47,Construction and Extraction
715,-5.3150954,33.570805,47-2152.02,47,Construction and Extraction
716,-36.275177,26.479723,47-2161.00,47,Construction and Extraction
717,-39.047752,28.329899,47-2171.00,47,Construction and Extraction
718,-37.97106,26.925966,47-2181.00,47,Construction and Extraction
719,-16.803179,32.606575,47-2211.00,47,Construction and Extraction
720,-31.084936,45.19737,47-2221.00,47,Construction and Extraction
721,-7.7693496,34.402317,47-2231.00,47,Construction and Extraction
722,-38.75427,29.179863,47-3011.00,47,Construction and Extraction
723,-34.249496,26.790699,47-3012.00,47,Construction and Extraction
724,-39.562756,23.168396,47-3013.00,47,Construction and Extraction
725,-41.373238,16.599844,47-3014.00,47,Construction and Extraction
726,-39.07853,22.274326,47-3015.00,47,Construction and Extraction
727,-37.93045,30.565407,47-3016.00,47,Construction and Extraction
728,15.488261,8.464544,47-4011.00,47,Construction and Extraction
729,-3.6229115,33.80368,47-4021.00,47,Construction and Extraction
730,-39.829136,27.04899,47-4031.00,47,Construction and Extraction
731,-4.456098,27.933254,47-4041.00,47,Construction and Extraction
732,-28.384655,39.870804,47-4051.00,47,Construction and Extraction
733,-28.53388,42.59759,47-4061.00,47,Construction and Extraction
734,-28.099697,42.304173,47-4071.00,47,Construction and Extraction
735,-10.925756,28.855669,47-4091.00,47,Construction and Extraction
736,-0.9041691,33.48779,47-4099.02,47,Construction and Extraction
737,-6.5429153,34.12013,47-4099.03,47,Construction and Extraction
738,-21.727537,44.558743,47-5011.00,47,Construction and Extraction
739,-4.400384,29.329723,47-5012.00,47,Construction and Extraction
740,-18.884995,43.886875,47-5013.00,47,Construction and Extraction
741,-27.410458,43.382473,47-5021.00,47,Construction and Extraction
742,-2.578421,30.060143,47-5031.00,47,Construction and Extraction
743,-28.69404,43.69042,47-5041.00,47,Construction and Extraction
744,-26.072115,42.231544,47-5042.00,47,Construction and Extraction
745,-37.94985,18.581556,47-5051.00,47,Construction and Extraction
746,-30.661333,43.333794,47-5061.00,47,Construction and Extraction
747,-36.41907,32.289818,47-5071.00,47,Construction and Extraction
748,-29.222761,42.504177,47-5081.00,47,Construction and Extraction
749,26.686794,16.839924,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.259087,38.907608,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.435952,36.04032,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.047079,40.577156,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.8689126,33.16338,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.895963,25.42104,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-0.50310785,37.58828,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.349127,39.91683,49-2093.00,49,"Installation, Maintenance, and Repair"
757,5.0116577,30.55931,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.428666,27.55825,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.2863374,39.38166,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.267355,29.339237,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.846729,37.935814,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.5744646,32.482777,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-15.371717,31.642275,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.48998,23.791075,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-0.22053975,36.857185,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-3.171291,38.88511,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-3.538014,38.10351,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.8139285,38.04806,49-3041.00,49,"Installation, Maintenance, and Repair"
769,0.32907724,36.976696,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-4.2184935,36.789726,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-6.0331893,42.9311,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-3.887625,41.44,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.124766,42.42427,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-6.909533,40.673336,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-5.792428,37.88333,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.569683,23.426132,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.607188,33.404755,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-8.736057,37.2953,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.37050804,34.3323,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.3304557,34.595413,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-5.683593,39.69814,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-0.9417052,38.581383,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.724325,28.954878,49-9043.00,49,"Installation, Maintenance, and Repair"
784,1.299366,35.873962,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-27.635447,28.947481,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.4817874,31.548252,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.384492,37.522854,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-16.781013,15.12205,49-9061.00,49,"Installation, Maintenance, and Repair"
789,3.105633,28.787107,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.7578125,41.73166,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.114962,14.352363,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-6.8074236,36.32493,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.8372922,35.15217,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.269957,27.105463,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.2027566,31.25629,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-36.325287,8.562081,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.6503654,41.570942,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.2942917,36.485043,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.276714,38.631542,49-9096.00,49,"Installation, Maintenance, and Repair"
800,0.51338214,39.172337,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-32.916687,28.921362,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.390571,35.06539,49-9099.01,49,"Installation, Maintenance, and Repair"
803,23.195312,16.471611,51-1011.00,51,Production
804,-7.091105,35.152874,51-2011.00,51,Production
805,-33.489635,16.477463,51-2021.00,51,Production
806,-20.286022,18.54288,51-2022.00,51,Production
807,-20.28857,17.95026,51-2023.00,51,Production
808,-21.521852,28.460392,51-2031.00,51,Production
809,-35.050472,17.756542,51-2041.00,51,Production
810,-18.776196,26.156488,51-2091.00,51,Production
811,-22.749626,23.34236,51-2092.00,51,Production
812,-19.262266,15.281812,51-2093.00,51,Production
813,-18.461021,3.5294185,51-3011.00,51,Production
814,-19.328293,2.2945113,51-3021.00,51,Production
815,-34.491642,20.038885,51-3022.00,51,Production
816,-39.823036,7.9229455,51-3023.00,51,Production
817,-26.259838,24.19393,51-3091.00,51,Production
818,-28.263922,19.420399,51-3092.00,51,Production
819,-28.36216,19.578985,51-3093.00,51,Production
820,7.1107597,33.68158,51-4011.00,51,Production
821,9.886837,24.013023,51-4012.00,51,Production
822,-25.6058,32.67562,51-4021.00,51,Production
823,-23.94369,26.61118,51-4022.00,51,Production
824,-20.326828,41.177467,51-4023.00,51,Production
825,-25.737652,30.555824,51-4031.00,51,Production
826,-22.588478,29.047714,51-4032.00,51,Production
827,-23.283201,33.385216,51-4033.00,51,Production
828,-25.231033,29.214117,51-4034.00,51,Production
829,-23.993717,29.405941,51-4035.00,51,Production
830,-19.724901,31.368786,51-4041.00,51,Production
831,-23.800404,38.223846,51-4051.00,51,Production
832,-26.68853,26.139347,51-4052.00,51,Production
833,-20.539082,32.160984,51-4061.00,51,Production
834,-22.052889,30.149405,51-4062.00,51,Production
835,-37.097958,16.434746,51-4071.00,51,Production
836,-25.132406,31.201288,51-4072.00,51,Production
837,-20.244383,29.858255,51-4081.00,51,Production
838,-21.514212,31.28872,51-4111.00,51,Production
839,-17.192762,32.103577,51-4121.06,51,Production
840,-37.88075,9.136265,51-4121.07,51,Production
841,-26.928173,28.242317,51-4122.00,51,Production
842,-24.255453,36.562393,51-4191.00,51,Production
843,-18.272852,30.83985,51-4192.00,51,Production
844,-24.029142,25.806273,51-4193.00,51,Production
845,-21.545765,34.27455,51-4194.00,51,Production
846,-15.922945,12.757133,51-5111.00,51,Production
847,-18.470106,19.538342,51-5112.00,51,Production
848,-16.368153,30.668854,51-5113.00,51,Production
849,-35.066196,6.3136,51-6011.00,51,Production
850,-39.156208,8.701598,51-6021.00,51,Production
851,-35.990242,10.003869,51-6031.00,51,Production
852,-36.810555,8.070661,51-6041.00,51,Production
853,-35.33444,11.899807,51-6042.00,51,Production
854,-18.211046,12.5572,51-6051.00,51,Production
855,-17.407955,11.054199,51-6052.00,51,Production
856,-23.76505,27.815548,51-6061.00,51,Production
857,-26.3337,32.129112,51-6062.00,51,Production
858,-35.657623,12.00377,51-6063.00,51,Production
