,First component,Second component,SOC,Label,Occupation Category
427,-32.674713,30.269312,29-1124.00,29,Healthcare Practitioner
428,-9.947203,39.705463,29-1125.00,29,Healthcare Practitioner
429,-13.013969,38.458183,29-1125.01,29,Healthcare Practitioner
430,-12.750915,38.305824,29-1125.02,29,Healthcare Practitioner
431,-32.661922,32.13961,29-1126.00,29,Healthcare Practitioner
432,-7.7265415,46.029728,29-1127.00,29,Healthcare Practitioner
433,-12.146966,54.563442,29-1128.00,29,Healthcare Practitioner
434,-17.076973,55.310783,29-1131.00,29,Healthcare Practitioner
435,-14.007317,49.477615,29-1141.00,29,Healthcare Practitioner
436,-14.63459,50.19639,29-1141.01,29,Healthcare Practitioner
437,-14.128471,45.66308,29-1141.02,29,Healthcare Practitioner
438,-14.852217,49.643753,29-1141.03,29,Healthcare Practitioner
439,-17.681019,48.28827,29-1141.04,29,Healthcare Practitioner
440,-22.014141,55.577984,29-1151.00,29,Healthcare Practitioner
441,-15.647645,50.962738,29-1161.00,29,Healthcare Practitioner
442,-17.103739,49.824173,29-1171.00,29,Healthcare Practitioner
443,-12.039123,55.392586,29-1181.00,29,Healthcare Practitioner
444,-25.262516,33.174294,29-1199.01,29,Healthcare Practitioner
445,-14.387794,54.086365,29-1199.04,29,Healthcare Practitioner
446,-10.457234,51.58118,29-1199.05,29,Healthcare Practitioner
447,11.7921505,-10.322323,29-2011.00,29,Healthcare Practitioner
448,10.698383,-13.861102,29-2011.01,29,Healthcare Practitioner
449,10.837016,-13.0235405,29-2011.02,29,Healthcare Practitioner
450,11.206147,-13.023018,29-2011.03,29,Healthcare Practitioner
451,11.690457,-10.819143,29-2012.00,29,Healthcare Practitioner
452,-31.78714,23.963682,29-2021.00,29,Healthcare Practitioner
453,-31.791306,29.045916,29-2031.00,29,Healthcare Practitioner
454,-31.936005,30.994968,29-2032.00,29,Healthcare Practitioner
455,-31.451117,29.961132,29-2033.00,29,Healthcare Practitioner
456,-30.202799,29.885664,29-2034.00,29,Healthcare Practitioner
457,-30.497488,28.995789,29-2035.00,29,Healthcare Practitioner
458,8.661987,8.21119,29-2041.00,29,Healthcare Practitioner
459,-17.477007,-12.629778,29-2051.00,29,Healthcare Practitioner
460,-29.228575,21.95489,29-2052.00,29,Healthcare Practitioner
461,-21.89645,30.304712,29-2053.00,29,Healthcare Practitioner
462,-31.616629,32.087166,29-2054.00,29,Healthcare Practitioner
463,-30.537506,26.65227,29-2055.00,29,Healthcare Practitioner
464,-32.807476,28.014776,29-2056.00,29,Healthcare Practitioner
465,-33.25117,25.015762,29-2057.00,29,Healthcare Practitioner
466,-13.345848,49.563984,29-2061.00,29,Healthcare Practitioner
467,-30.020502,-0.11058622,29-2071.00,29,Healthcare Practitioner
468,-18.714598,-3.437455,29-2081.00,29,Healthcare Practitioner
469,-23.29316,57.844994,29-2091.00,29,Healthcare Practitioner
470,-29.063713,32.83146,29-2092.00,29,Healthcare Practitioner
471,-29.912155,30.783747,29-2099.01,29,Healthcare Practitioner
472,-32.993202,25.625828,29-2099.05,29,Healthcare Practitioner
473,-31.256224,27.71954,29-2099.06,29,Healthcare Practitioner
474,-29.46389,28.008047,29-2099.07,29,Healthcare Practitioner
475,21.838818,7.6796174,29-9011.00,29,Healthcare Practitioner
476,21.988577,6.79169,29-9012.00,29,Healthcare Practitioner
477,-12.711494,52.18571,29-9091.00,29,Healthcare Practitioner
478,-20.543507,46.86494,29-9092.00,29,Healthcare Practitioner
479,-14.412632,51.82442,29-9099.01,29,Healthcare Practitioner
480,-33.918564,16.911715,31-1011.00,31,Healthcare Support
481,-34.819607,19.093546,31-1013.00,31,Healthcare Support
482,-33.228893,18.35567,31-1014.00,31,Healthcare Support
483,-26.655424,-19.913815,31-1015.00,31,Healthcare Support
484,-23.96901,31.583359,31-2011.00,31,Healthcare Support
485,-32.835537,22.24728,31-2012.00,31,Healthcare Support
486,-28.078276,30.489492,31-2021.00,31,Healthcare Support
487,-32.70935,21.831549,31-2022.00,31,Healthcare Support
488,-31.750305,16.930685,31-9011.00,31,Healthcare Support
489,-30.74109,24.931747,31-9091.00,31,Healthcare Support
490,-28.381584,28.10059,31-9092.00,31,Healthcare Support
491,-28.759619,24.765902,31-9093.00,31,Healthcare Support
492,-35.85149,-2.3751512,31-9094.00,31,Healthcare Support
493,-28.669476,-12.203671,31-9095.00,31,Healthcare Support
494,-30.321188,22.821041,31-9096.00,31,Healthcare Support
495,-27.927856,26.68864,31-9097.00,31,Healthcare Support
496,-20.715908,32.939438,31-9099.01,31,Healthcare Support
497,-29.652206,25.484175,31-9099.02,31,Healthcare Support
498,-15.147499,25.109297,33-1011.00,33,Protective Service
499,3.100973,25.949814,33-1012.00,33,Protective Service
500,10.615315,10.875292,33-1021.01,33,Protective Service
501,10.200428,11.101832,33-1021.02,33,Protective Service
502,9.042432,7.5523005,33-2011.01,33,Protective Service
503,9.19114,7.006475,33-2011.02,33,Protective Service
504,20.804798,3.3195739,33-2021.01,33,Protective Service
505,10.784526,7.8628087,33-2021.02,33,Protective Service
506,9.008174,11.67263,33-2022.00,33,Protective Service
507,-20.893707,-22.58422,33-3011.00,33,Protective Service
508,-17.385857,24.253641,33-3012.00,33,Protective Service
509,-17.104624,26.992046,33-3021.01,33,Protective Service
510,-21.022017,19.10119,33-3021.02,33,Protective Service
511,-16.841742,27.150564,33-3021.03,33,Protective Service
512,-19.126877,23.91402,33-3021.05,33,Protective Service
513,-16.977549,18.524265,33-3021.06,33,Protective Service
514,6.8548446,8.990538,33-3031.00,33,Protective Service
515,-16.231726,-22.621141,33-3041.00,33,Protective Service
516,-17.120829,25.705854,33-3051.01,33,Protective Service
517,-16.181969,26.036219,33-3051.03,33,Protective Service
518,-17.734547,25.501143,33-3052.00,33,Protective Service
519,-24.448101,24.198051,33-9011.00,33,Protective Service
520,-18.097183,17.990376,33-9021.00,33,Protective Service
521,-23.178495,-6.8318095,33-9031.00,33,Protective Service
522,-22.98622,-24.834892,33-9032.00,33,Protective Service
523,-29.010664,-19.328623,33-9091.00,33,Protective Service
524,-21.91361,-24.059351,33-9092.00,33,Protective Service
525,-18.849712,-22.484533,33-9093.00,33,Protective Service
526,-16.648064,20.986856,33-9099.02,33,Protective Service
527,9.64568,20.99007,35-1011.00,35,Food Preparation
528,8.169448,21.077593,35-1012.00,35,Food Preparation
529,-25.446247,-27.83978,35-2011.00,35,Food Preparation
530,-18.156712,-14.050656,35-2012.00,35,Food Preparation
531,-9.70638,-11.162188,35-2013.00,35,Food Preparation
532,-18.683092,-14.9616165,35-2014.00,35,Food Preparation
533,-19.907242,-15.340339,35-2015.00,35,Food Preparation
534,-24.323177,-18.743298,35-2021.00,35,Food Preparation
535,-20.631699,-7.7022996,35-3011.00,35,Food Preparation
536,-22.352428,-16.417824,35-3021.00,35,Food Preparation
537,-22.326641,-15.051788,35-3022.00,35,Food Preparation
538,-25.607695,-23.696413,35-3022.01,35,Food Preparation
539,-23.790375,-16.158419,35-3031.00,35,Food Preparation
540,-23.39053,-14.046782,35-3041.00,35,Food Preparation
541,-25.045275,-19.192608,35-9011.00,35,Food Preparation
542,-20.273447,-43.264385,35-9021.00,35,Food Preparation
543,-26.365364,-22.180805,35-9031.00,35,Food Preparation
544,8.161639,18.961723,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.245716,17.028057,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.833649,-38.928215,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-26.003105,-18.970818,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.832376,-18.86468,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-13.55846,-39.30795,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.5672884,-33.48906,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.25776625,-32.953175,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.1676574,24.896526,39-1011.00,39,Personal Care and Service
553,-22.105774,-6.697345,39-1012.00,39,Personal Care and Service
554,-5.0209527,26.781462,39-1021.00,39,Personal Care and Service
555,-2.4084756,24.66579,39-1021.01,39,Personal Care and Service
556,-30.587427,18.447819,39-2011.00,39,Personal Care and Service
557,-23.864681,-13.372341,39-2021.00,39,Personal Care and Service
558,-26.687128,-11.223847,39-3011.00,39,Personal Care and Service
559,-27.492365,-11.5817175,39-3012.00,39,Personal Care and Service
560,4.7945037,-42.856346,39-3021.00,39,Personal Care and Service
561,-27.058601,-22.469755,39-3031.00,39,Personal Care and Service
562,-26.634024,-24.07966,39-3091.00,39,Personal Care and Service
563,-15.469008,-15.750014,39-3092.00,39,Personal Care and Service
564,-28.190557,-19.270374,39-3093.00,39,Personal Care and Service
565,-26.819563,26.910694,39-4011.00,39,Personal Care and Service
566,-19.909351,-24.09624,39-4021.00,39,Personal Care and Service
567,-6.92406,27.691336,39-4031.00,39,Personal Care and Service
568,-17.938087,-18.819857,39-5011.00,39,Personal Care and Service
569,-8.247599,-9.067483,39-5012.00,39,Personal Care and Service
570,-4.0986037,-8.088526,39-5091.00,39,Personal Care and Service
571,-26.479174,-25.970436,39-5092.00,39,Personal Care and Service
572,-26.748075,-18.296747,39-5093.00,39,Personal Care and Service
573,-31.186855,15.010718,39-5094.00,39,Personal Care and Service
574,-18.901136,-24.830061,39-6011.00,39,Personal Care and Service
575,-27.525948,9.400874,39-6012.00,39,Personal Care and Service
576,-38.421883,10.437806,39-7011.00,39,Personal Care and Service
577,-8.583321,4.9850616,39-7012.00,39,Personal Care and Service
578,-35.33196,16.80761,39-9011.00,39,Personal Care and Service
579,-36.18493,19.47706,39-9011.01,39,Personal Care and Service
580,-33.756924,17.455282,39-9021.00,39,Personal Care and Service
581,-32.679974,20.480967,39-9031.00,39,Personal Care and Service
582,-8.081102,31.315477,39-9032.00,39,Personal Care and Service
583,-7.8873563,30.442762,39-9041.00,39,Personal Care and Service
584,-3.4763472,25.364222,41-1011.00,41,Sales and Related
585,-1.9195764,22.19904,41-1012.00,41,Sales and Related
586,-25.96425,-11.2825365,41-2011.00,41,Sales and Related
587,-27.87619,-9.283617,41-2012.00,41,Sales and Related
588,-20.961693,-5.846091,41-2021.00,41,Sales and Related
589,-19.60116,-5.378069,41-2022.00,41,Sales and Related
590,-19.732077,-7.9482555,41-2031.00,41,Sales and Related
591,-9.276951,6.5675154,41-3011.00,41,Sales and Related
592,-20.02208,9.032366,41-3021.00,41,Sales and Related
593,-16.576849,12.013265,41-3031.01,41,Sales and Related
594,-19.424774,11.688957,41-3031.02,41,Sales and Related
595,-14.229217,6.9792266,41-3031.03,41,Sales and Related
596,-14.899353,-2.812807,41-3041.00,41,Sales and Related
597,-13.244689,7.3098793,41-3099.01,41,Sales and Related
598,-9.292802,8.024451,41-4011.00,41,Sales and Related
599,-9.324379,9.546009,41-4011.07,41,Sales and Related
600,-10.554922,5.791827,41-4012.00,41,Sales and Related
601,-19.056456,-8.877123,41-9011.00,41,Sales and Related
602,-26.40232,-30.445198,41-9012.00,41,Sales and Related
603,-8.763264,12.197648,41-9021.00,41,Sales and Related
604,-8.534248,12.156832,41-9022.00,41,Sales and Related
605,-8.064305,8.306362,41-9031.00,41,Sales and Related
606,-30.732288,-8.432585,41-9041.00,41,Sales and Related
607,-20.232086,-9.40019,41-9091.00,41,Sales and Related
608,-1.4980026,23.443224,43-1011.00,43,Office and Administrative Support
609,-29.5876,-5.569705,43-2011.00,43,Office and Administrative Support
610,-30.032555,-6.6900897,43-2021.00,43,Office and Administrative Support
611,-21.549246,2.8484633,43-3011.00,43,Office and Administrative Support
612,-29.9005,-3.9716961,43-3021.01,43,Office and Administrative Support
613,-30.418633,-3.0024104,43-3021.02,43,Office and Administrative Support
614,-27.938314,-1.1067817,43-3031.00,43,Office and Administrative Support
615,-27.436388,-10.547166,43-3041.00,43,Office and Administrative Support
616,-29.023888,-1.1833756,43-3051.00,43,Office and Administrative Support
617,-19.690338,0.42511952,43-3061.00,43,Office and Administrative Support
618,-24.626755,-2.2473714,43-3071.00,43,Office and Administrative Support
619,-18.36406,4.1240134,43-4011.00,43,Office and Administrative Support
620,-23.825514,1.738954,43-4021.00,43,Office and Administrative Support
621,-33.64401,-2.2413638,43-4031.01,43,Office and Administrative Support
622,-22.800161,7.081886,43-4031.02,43,Office and Administrative Support
623,-25.971128,-1.6337757,43-4031.03,43,Office and Administrative Support
624,-21.67744,5.3139153,43-4041.01,43,Office and Administrative Support
625,-32.632153,-4.4249277,43-4041.02,43,Office and Administrative Support
626,-28.015368,-4.350319,43-4051.00,43,Office and Administrative Support
627,-9.399662,37.78715,43-4051.03,43,Office and Administrative Support
628,-26.912815,1.8413749,43-4061.00,43,Office and Administrative Support
629,-13.616598,-15.911812,43-4071.00,43,Office and Administrative Support
630,-23.502077,-2.1433325,43-4081.00,43,Office and Administrative Support
631,-28.028896,-5.6930404,43-4111.00,43,Office and Administrative Support
632,-25.514244,-5.2318487,43-4121.00,43,Office and Administrative Support
633,-19.243305,6.078503,43-4131.00,43,Office and Administrative Support
634,-23.211267,-0.09154345,43-4141.00,43,Office and Administrative Support
635,-21.131386,-3.168498,43-4151.00,43,Office and Administrative Support
636,-25.25797,2.8749576,43-4161.00,43,Office and Administrative Support
637,-27.565775,-3.1568851,43-4171.00,43,Office and Administrative Support
638,-28.38502,10.016257,43-4181.00,43,Office and Administrative Support
639,-14.001408,-2.1173215,43-5011.00,43,Office and Administrative Support
640,-13.153028,-1.0759346,43-5011.01,43,Office and Administrative Support
641,-18.94613,-30.961926,43-5021.00,43,Office and Administrative Support
642,-18.839376,25.782673,43-5031.00,43,Office and Administrative Support
643,-12.035454,-0.9490426,43-5032.00,43,Office and Administrative Support
644,-12.09771,-18.750141,43-5041.00,43,Office and Administrative Support
645,-22.546385,-4.249573,43-5051.00,43,Office and Administrative Support
646,-20.643776,-28.390078,43-5052.00,43,Office and Administrative Support
647,-21.973915,-32.377216,43-5053.00,43,Office and Administrative Support
648,-19.234787,-0.019838843,43-5061.00,43,Office and Administrative Support
649,-13.078472,-16.72417,43-5071.00,43,Office and Administrative Support
650,-25.68925,-29.225475,43-5081.01,43,Office and Administrative Support
651,-23.539701,-34.99753,43-5081.02,43,Office and Administrative Support
652,-23.18375,-33.43734,43-5081.03,43,Office and Administrative Support
653,-23.460041,-34.34796,43-5081.04,43,Office and Administrative Support
654,-11.188241,-17.991701,43-5111.00,43,Office and Administrative Support
655,-24.571278,2.2348194,43-6011.00,43,Office and Administrative Support
656,-33.25532,-1.440791,43-6012.00,43,Office and Administrative Support
657,-26.450089,0.52650154,43-6013.00,43,Office and Administrative Support
658,-25.101295,1.0611293,43-6014.00,43,Office and Administrative Support
659,30.862776,-11.293279,43-9011.00,43,Office and Administrative Support
660,-29.235321,2.3328776,43-9021.00,43,Office and Administrative Support
661,-31.327656,-0.75845444,43-9022.00,43,Office and Administrative Support
662,1.213663,-7.1262536,43-9031.00,43,Office and Administrative Support
663,-29.249037,-1.9657054,43-9041.01,43,Office and Administrative Support
664,-31.53598,-2.595483,43-9041.02,43,Office and Administrative Support
665,-20.895031,-30.414547,43-9051.00,43,Office and Administrative Support
666,-26.151007,-2.969678,43-9061.00,43,Office and Administrative Support
667,1.1292259,-44.42989,43-9071.00,43,Office and Administrative Support
668,-36.380962,-2.718144,43-9081.00,43,Office and Administrative Support
669,-3.7303283,4.933211,43-9111.00,43,Office and Administrative Support
670,30.594997,-3.148085,43-9111.01,43,Office and Administrative Support
671,15.302574,10.59217,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.978228,12.94154,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.4533415,13.957237,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.550961,12.002124,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.85996,0.45664707,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.575384,-32.60675,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.592936,-42.186657,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.123577,-39.342754,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-18.03432,-41.175476,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-20.443804,-45.139435,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.252264,-35.005676,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.741818,-37.29042,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-7.4399405,-35.58054,45-3021.00,45,"Farming, Fishing, and Forestry"
684,17.89442,3.1263916,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-14.56136,-44.1002,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-1.5136588,-52.92873,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.565915,-18.322807,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.538877,17.913559,47-1011.00,47,Construction and Extraction
689,12.08836,16.27486,47-1011.03,47,Construction and Extraction
690,16.808956,-45.516346,47-2011.00,47,Construction and Extraction
691,13.284214,-43.979336,47-2021.00,47,Construction and Extraction
692,18.317774,-43.535713,47-2022.00,47,Construction and Extraction
693,15.636593,-41.527615,47-2031.01,47,Construction and Extraction
694,16.345282,-40.350315,47-2031.02,47,Construction and Extraction
695,14.098799,-42.895596,47-2041.00,47,Construction and Extraction
696,-8.778699,-54.18294,47-2042.00,47,Construction and Extraction
697,-12.471518,-47.422527,47-2043.00,47,Construction and Extraction
698,-6.4727097,-52.725357,47-2044.00,47,Construction and Extraction
699,-8.512193,-48.49589,47-2051.00,47,Construction and Extraction
700,-11.217594,-50.392193,47-2053.00,47,Construction and Extraction
701,-9.50374,-45.624405,47-2061.00,47,Construction and Extraction
702,-4.5421615,-39.580276,47-2071.00,47,Construction and Extraction
703,-0.15886739,-36.987923,47-2072.00,47,Construction and Extraction
704,14.289912,-36.258625,47-2073.00,47,Construction and Extraction
705,-9.489232,-51.381203,47-2081.00,47,Construction and Extraction
706,-17.080223,-46.145927,47-2082.00,47,Construction and Extraction
707,27.497303,-27.759361,47-2111.00,47,Construction and Extraction
708,-8.323435,-51.68673,47-2121.00,47,Construction and Extraction
709,-7.8213754,-51.149654,47-2131.00,47,Construction and Extraction
710,13.160719,-41.575443,47-2132.00,47,Construction and Extraction
711,11.704072,-39.75129,47-2141.00,47,Construction and Extraction
712,11.60141,-41.84725,47-2142.00,47,Construction and Extraction
713,14.748395,-38.514557,47-2151.00,47,Construction and Extraction
714,18.273344,-41.30059,47-2152.01,47,Construction and Extraction
715,18.571598,-40.07934,47-2152.02,47,Construction and Extraction
716,-8.788147,-50.449184,47-2161.00,47,Construction and Extraction
717,12.674622,-42.63119,47-2171.00,47,Construction and Extraction
718,13.944429,-41.920235,47-2181.00,47,Construction and Extraction
719,14.801454,-44.78093,47-2211.00,47,Construction and Extraction
720,16.12503,-43.08563,47-2221.00,47,Construction and Extraction
721,20.206387,-42.30538,47-2231.00,47,Construction and Extraction
722,-7.310661,-48.7501,47-3011.00,47,Construction and Extraction
723,14.292877,-39.185223,47-3012.00,47,Construction and Extraction
724,9.020975,-42.459236,47-3013.00,47,Construction and Extraction
725,-16.9673,-45.66536,47-3014.00,47,Construction and Extraction
726,-11.029957,-51.449566,47-3015.00,47,Construction and Extraction
727,-9.762982,-48.576252,47-3016.00,47,Construction and Extraction
728,21.085873,2.0747662,47-4011.00,47,Construction and Extraction
729,29.854223,-27.71921,47-4021.00,47,Construction and Extraction
730,12.520808,-39.265827,47-4031.00,47,Construction and Extraction
731,24.309916,-27.755919,47-4041.00,47,Construction and Extraction
732,-3.0205836,-36.38593,47-4051.00,47,Construction and Extraction
733,-1.5262284,-36.123817,47-4061.00,47,Construction and Extraction
734,-2.0909493,-35.237217,47-4071.00,47,Construction and Extraction
735,-4.8245673,-54.410854,47-4091.00,47,Construction and Extraction
736,31.383583,-26.49259,47-4099.02,47,Construction and Extraction
737,23.98068,-26.83406,47-4099.03,47,Construction and Extraction
738,3.3821456,-31.562767,47-5011.00,47,Construction and Extraction
739,3.5612183,-31.161182,47-5012.00,47,Construction and Extraction
740,23.154188,-27.39643,47-5013.00,47,Construction and Extraction
741,2.641362,-34.92374,47-5021.00,47,Construction and Extraction
742,18.733704,-5.9840937,47-5031.00,47,Construction and Extraction
743,2.0793598,-34.63526,47-5041.00,47,Construction and Extraction
744,-2.7283778,-52.6769,47-5042.00,47,Construction and Extraction
745,-8.233083,-38.673927,47-5051.00,47,Construction and Extraction
746,1.0827415,-33.892517,47-5061.00,47,Construction and Extraction
747,-4.5901966,-40.435135,47-5071.00,47,Construction and Extraction
748,-0.37001184,-35.173916,47-5081.00,47,Construction and Extraction
749,14.687657,18.068995,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.461704,-36.14524,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.357616,-21.844128,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.353004,-20.892643,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.02601,-19.881504,49-2022.00,49,"Installation, Maintenance, and Repair"
754,28.973763,-21.762495,49-2091.00,49,"Installation, Maintenance, and Repair"
755,24.701336,-32.16005,49-2092.00,49,"Installation, Maintenance, and Repair"
756,30.995237,-23.315239,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.415012,-20.931799,49-2094.00,49,"Installation, Maintenance, and Repair"
758,29.890709,-23.797226,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.016556,-34.617428,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.52124,-19.275385,49-2097.00,49,"Installation, Maintenance, and Repair"
761,34.41116,-23.626915,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.705873,-22.385515,49-3011.00,49,"Installation, Maintenance, and Repair"
763,10.812531,-45.63598,49-3021.00,49,"Installation, Maintenance, and Repair"
764,12.179699,-34.317585,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.795506,-34.90539,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.947691,-34.6055,49-3023.02,49,"Installation, Maintenance, and Repair"
767,20.9475,-32.707294,49-3031.00,49,"Installation, Maintenance, and Repair"
768,20.77737,-30.935993,49-3041.00,49,"Installation, Maintenance, and Repair"
769,25.286388,-34.118973,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-1.6171285,-37.569088,49-3043.00,49,"Installation, Maintenance, and Repair"
771,19.687996,-32.15851,49-3051.00,49,"Installation, Maintenance, and Repair"
772,23.238485,-36.50421,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.950615,-32.45368,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.199413,-28.671299,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.025728,-35.97828,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.012385,-33.87757,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.62196,-41.28693,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.144768,-33.604767,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.560064,-27.505379,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.202059,-26.839874,49-9021.02,49,"Installation, Maintenance, and Repair"
781,22.377916,-33.496872,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.073082,-29.62688,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.516988,-36.594738,49-9043.00,49,"Installation, Maintenance, and Repair"
784,27.74335,-28.803772,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.603632,-48.392475,49-9045.00,49,"Installation, Maintenance, and Repair"
786,19.120419,-38.09663,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.15127,-23.385832,49-9052.00,49,"Installation, Maintenance, and Repair"
788,20.679695,-35.031548,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.936356,-22.794529,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-2.5842378,-19.091076,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.710676,-32.2567,49-9064.00,49,"Installation, Maintenance, and Repair"
792,18.06317,-35.031727,49-9071.00,49,"Installation, Maintenance, and Repair"
793,20.064669,-27.624695,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.454865,-33.308,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.266727,-29.612627,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.8396184,-23.87724,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.707825,-25.587221,49-9094.00,49,"Installation, Maintenance, and Repair"
798,25.702456,-28.333689,49-9095.00,49,"Installation, Maintenance, and Repair"
799,12.08397,-37.665775,49-9096.00,49,"Installation, Maintenance, and Repair"
800,26.284573,-33.945515,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.099388,-33.670277,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.63146,-24.39139,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.362517,17.757544,51-1011.00,51,Production
804,25.20075,-31.192945,51-2011.00,51,Production
805,9.764952,-39.554264,51-2021.00,51,Production
806,-0.07660239,-48.83329,51-2022.00,51,Production
807,3.6945078,-46.280743,51-2023.00,51,Production
808,9.744392,-44.25609,51-2031.00,51,Production
809,-10.391568,-53.578743,51-2041.00,51,Production
810,8.299662,-36.250202,51-2091.00,51,Production
811,9.672522,-36.76275,51-2092.00,51,Production
812,4.0072017,-48.754673,51-2093.00,51,Production
813,-18.344593,-15.746344,51-3011.00,51,Production
814,-19.784338,-14.222189,51-3021.00,51,Production
815,-8.604865,-33.427677,51-3022.00,51,Production
816,-15.453038,-35.467617,51-3023.00,51,Production
817,-2.6358182,-47.9188,51-3091.00,51,Production
818,-8.568762,-28.570398,51-3092.00,51,Production
819,-8.633894,-28.471348,51-3093.00,51,Production
820,22.23986,-20.24269,51-4011.00,51,Production
821,23.66398,-16.786722,51-4012.00,51,Production
822,-0.013789874,-45.391403,51-4021.00,51,Production
823,8.981413,-37.881344,51-4022.00,51,Production
824,12.954696,-28.972301,51-4023.00,51,Production
825,2.0837576,-47.84815,51-4031.00,51,Production
826,5.840792,-45.06831,51-4032.00,51,Production
827,-0.8682458,-46.18196,51-4033.00,51,Production
828,3.9999208,-44.68782,51-4034.00,51,Production
829,0.42824864,-46.38381,51-4035.00,51,Production
830,7.9874744,-47.3559,51-4041.00,51,Production
831,5.611899,-34.05648,51-4051.00,51,Production
832,-6.089364,-40.56644,51-4052.00,51,Production
833,8.872225,-47.891956,51-4061.00,51,Production
834,6.8449697,-47.999302,51-4062.00,51,Production
835,-14.094274,-41.634876,51-4071.00,51,Production
836,2.4499872,-46.92028,51-4072.00,51,Production
837,-1.4367515,-44.55679,51-4081.00,51,Production
838,14.400162,-48.320812,51-4111.00,51,Production
839,11.918601,-45.21764,51-4121.06,51,Production
840,-18.067354,-43.31296,51-4121.07,51,Production
841,-7.0951066,-43.279076,51-4122.00,51,Production
842,0.14125627,-42.80942,51-4191.00,51,Production
843,13.177282,-45.49692,51-4192.00,51,Production
844,9.303882,-37.930084,51-4193.00,51,Production
845,7.761446,-45.152946,51-4194.00,51,Production
846,1.0344846,-23.15025,51-5111.00,51,Production
847,0.8913728,-47.875427,51-5112.00,51,Production
848,5.875289,-46.019115,51-5113.00,51,Production
849,-15.83383,-39.610428,51-6011.00,51,Production
850,-14.442596,-36.422085,51-6021.00,51,Production
851,-17.268324,-42.31217,51-6031.00,51,Production
852,-18.278633,-39.497894,51-6041.00,51,Production
853,4.8092313,-39.386635,51-6042.00,51,Production
854,-3.5321949,-22.765448,51-6051.00,51,Production
855,-17.528744,-18.733583,51-6052.00,51,Production
856,-5.528211,-41.45887,51-6061.00,51,Production
857,2.1726365,-49.607952,51-6062.00,51,Production
858,-14.626045,-42.39948,51-6063.00,51,Production
859,-3.5755284,-43.881565,51-6064.00,51,Production
