,First component,Second component,SOC,Label,Occupation Category
424,7.9867153,-14.60118,29-1122.00,29,Healthcare Practitioner
425,5.982061,-5.548882,29-1122.01,29,Healthcare Practitioner
426,6.420262,-15.835414,29-1123.00,29,Healthcare Practitioner
427,-12.965649,-14.992012,29-1124.00,29,Healthcare Practitioner
428,6.883245,-8.580326,29-1125.00,29,Healthcare Practitioner
429,20.469358,-4.5460224,29-1125.01,29,Healthcare Practitioner
430,10.338696,-13.34822,29-1125.02,29,Healthcare Practitioner
431,-12.845487,-14.686197,29-1126.00,29,Healthcare Practitioner
432,22.835491,-10.762523,29-1127.00,29,Healthcare Practitioner
433,6.2044754,-14.501044,29-1128.00,29,Healthcare Practitioner
434,6.5095725,-20.91484,29-1131.00,29,Healthcare Practitioner
435,7.201768,-18.358738,29-1141.00,29,Healthcare Practitioner
436,10.278856,-19.049843,29-1141.01,29,Healthcare Practitioner
437,23.126709,-6.4672666,29-1141.02,29,Healthcare Practitioner
438,6.576052,-18.839834,29-1141.03,29,Healthcare Practitioner
439,8.023713,-19.356092,29-1141.04,29,Healthcare Practitioner
440,3.931949,-22.963129,29-1151.00,29,Healthcare Practitioner
441,9.906335,-20.420467,29-1161.00,29,Healthcare Practitioner
442,8.69994,-20.143364,29-1171.00,29,Healthcare Practitioner
443,9.174582,-29.19496,29-1181.00,29,Healthcare Practitioner
444,-0.63415575,0.653692,29-1199.01,29,Healthcare Practitioner
445,15.411418,-23.20274,29-1199.04,29,Healthcare Practitioner
446,14.607671,-21.693169,29-1199.05,29,Healthcare Practitioner
447,-10.72919,-5.8714924,29-2011.00,29,Healthcare Practitioner
448,-12.085461,-1.8592266,29-2011.01,29,Healthcare Practitioner
449,-11.761451,-2.905963,29-2011.02,29,Healthcare Practitioner
450,-11.484496,-3.4481587,29-2011.03,29,Healthcare Practitioner
451,-10.250379,-4.965248,29-2012.00,29,Healthcare Practitioner
452,-2.8580186,2.3546467,29-2021.00,29,Healthcare Practitioner
453,-8.288072,-5.5680566,29-2031.00,29,Healthcare Practitioner
454,-7.6568003,-4.680942,29-2032.00,29,Healthcare Practitioner
455,-9.402525,-5.737952,29-2033.00,29,Healthcare Practitioner
456,-4.5831647,0.2257849,29-2034.00,29,Healthcare Practitioner
457,-8.458964,-6.606636,29-2035.00,29,Healthcare Practitioner
458,-22.275906,-25.156216,29-2041.00,29,Healthcare Practitioner
459,-2.378826,16.48608,29-2051.00,29,Healthcare Practitioner
460,-0.5860458,4.656815,29-2052.00,29,Healthcare Practitioner
461,6.505817,-7.785847,29-2053.00,29,Healthcare Practitioner
462,-7.4232726,-5.5873713,29-2054.00,29,Healthcare Practitioner
463,-8.303281,-3.573598,29-2055.00,29,Healthcare Practitioner
464,-7.6009645,-6.354124,29-2056.00,29,Healthcare Practitioner
465,-2.1815143,4.516607,29-2057.00,29,Healthcare Practitioner
466,6.8052464,-17.210005,29-2061.00,29,Healthcare Practitioner
467,26.958069,26.117779,29-2071.00,29,Healthcare Practitioner
468,0.25171247,2.9780679,29-2081.00,29,Healthcare Practitioner
469,3.7972133,-20.008923,29-2091.00,29,Healthcare Practitioner
470,-17.695335,-6.0744495,29-2092.00,29,Healthcare Practitioner
471,-9.460464,-7.4744124,29-2099.01,29,Healthcare Practitioner
472,-1.8516811,3.1053798,29-2099.05,29,Healthcare Practitioner
473,-3.909293,0.49175373,29-2099.06,29,Healthcare Practitioner
474,-4.711104,-6.1768227,29-2099.07,29,Healthcare Practitioner
475,-2.2311344,-30.945248,29-9011.00,29,Healthcare Practitioner
476,-6.343506,-17.037817,29-9012.00,29,Healthcare Practitioner
477,7.1933303,-14.592966,29-9091.00,29,Healthcare Practitioner
478,33.998283,-4.7652287,29-9092.00,29,Healthcare Practitioner
479,8.757826,-16.32994,29-9099.01,29,Healthcare Practitioner
480,-7.8764095,9.541603,31-1011.00,31,Healthcare Support
481,-8.028836,8.822454,31-1013.00,31,Healthcare Support
482,-5.6591644,22.402966,31-1014.00,31,Healthcare Support
483,-9.667934,31.720505,31-1015.00,31,Healthcare Support
484,-1.2129138,-0.7519658,31-2011.00,31,Healthcare Support
485,-8.213729,10.939061,31-2012.00,31,Healthcare Support
486,-3.0752602,-0.4861929,31-2021.00,31,Healthcare Support
487,-5.9043303,20.261757,31-2022.00,31,Healthcare Support
488,-7.1487284,22.590805,31-9011.00,31,Healthcare Support
489,-4.136029,3.6966171,31-9091.00,31,Healthcare Support
490,-0.9226145,-0.68909484,31-9092.00,31,Healthcare Support
491,-42.014442,4.682731,31-9093.00,31,Healthcare Support
492,30.76485,25.12898,31-9094.00,31,Healthcare Support
493,0.8225352,23.939161,31-9095.00,31,Healthcare Support
494,-5.6876774,19.595453,31-9096.00,31,Healthcare Support
495,-2.9055502,3.4541113,31-9097.00,31,Healthcare Support
496,30.718573,6.0508866,31-9099.01,31,Healthcare Support
497,-4.442735,2.5953872,31-9099.02,31,Healthcare Support
498,-9.526344,-23.338984,33-1011.00,33,Protective Service
499,-9.258275,-24.912226,33-1012.00,33,Protective Service
500,-21.783348,-26.42693,33-1021.01,33,Protective Service
501,-21.440804,-26.71056,33-1021.02,33,Protective Service
502,-23.923191,-23.965738,33-2011.01,33,Protective Service
503,-24.119545,-23.90207,33-2011.02,33,Protective Service
504,-4.0923023,-28.112333,33-2021.01,33,Protective Service
505,-4.938232,-24.739271,33-2021.02,33,Protective Service
506,-16.52169,-22.075163,33-2022.00,33,Protective Service
507,-12.09094,20.86757,33-3011.00,33,Protective Service
508,-9.80714,-21.3382,33-3012.00,33,Protective Service
509,-6.8461285,-23.172092,33-3021.01,33,Protective Service
510,-5.4521155,-19.903982,33-3021.02,33,Protective Service
511,-6.6718655,-23.507467,33-3021.03,33,Protective Service
512,-6.00362,-20.333612,33-3021.05,33,Protective Service
513,36.214092,-4.6579633,33-3021.06,33,Protective Service
514,-12.452025,-21.423454,33-3031.00,33,Protective Service
515,-16.067984,24.386972,33-3041.00,33,Protective Service
516,-9.760553,-22.035759,33-3051.01,33,Protective Service
517,-8.791849,-22.656992,33-3051.03,33,Protective Service
518,-10.505299,-21.647623,33-3052.00,33,Protective Service
519,-9.797719,10.1525,33-9011.00,33,Protective Service
520,-3.847018,-19.50915,33-9021.00,33,Protective Service
521,-4.0403247,-14.018365,33-9031.00,33,Protective Service
522,-13.405687,20.460451,33-9032.00,33,Protective Service
523,-7.51095,27.696486,33-9091.00,33,Protective Service
524,-13.255548,20.050043,33-9092.00,33,Protective Service
525,-27.875376,0.3479458,33-9093.00,33,Protective Service
526,-4.78866,-15.151277,33-9099.02,33,Protective Service
527,10.797566,-9.316207,35-1011.00,35,Food Preparation
528,10.777206,-8.594264,35-1012.00,35,Food Preparation
529,-7.227836,32.98129,35-2011.00,35,Food Preparation
530,-5.111551,16.76501,35-2012.00,35,Food Preparation
531,-5.13021,15.515542,35-2013.00,35,Food Preparation
532,-6.0975413,17.113058,35-2014.00,35,Food Preparation
533,-2.0899663,20.553371,35-2015.00,35,Food Preparation
534,-8.752301,32.40275,35-2021.00,35,Food Preparation
535,-1.2335056,17.500277,35-3011.00,35,Food Preparation
536,-7.271617,31.188313,35-3021.00,35,Food Preparation
537,-2.6053104,24.483433,35-3022.00,35,Food Preparation
538,-3.235575,20.56834,35-3022.01,35,Food Preparation
539,-3.4927263,26.410444,35-3031.00,35,Food Preparation
540,-6.7059126,30.996712,35-3041.00,35,Food Preparation
541,-9.501139,33.647144,35-9011.00,35,Food Preparation
542,-24.465654,37.51096,35-9021.00,35,Food Preparation
543,-3.8844893,27.692184,35-9031.00,35,Food Preparation
544,-7.4827065,12.350212,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.281355,-24.98547,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-11.75492,36.010826,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-8.781738,33.33904,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.310995,-3.3102787,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-26.392317,36.429474,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.79567,20.980442,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.707523,23.778683,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.925268,-2.3960361,39-1011.00,39,Personal Care and Service
553,0.58369976,19.427486,39-1012.00,39,Personal Care and Service
554,12.261705,-5.8856654,39-1021.00,39,Personal Care and Service
555,17.293205,-12.4059105,39-1021.01,39,Personal Care and Service
556,-10.821159,9.307647,39-2011.00,39,Personal Care and Service
557,-7.061919,29.570602,39-2021.00,39,Personal Care and Service
558,-0.77532315,24.60945,39-3011.00,39,Personal Care and Service
559,-0.012424834,24.41225,39-3012.00,39,Personal Care and Service
560,-28.247974,18.132261,39-3021.00,39,Personal Care and Service
561,-4.7296143,28.65964,39-3031.00,39,Personal Care and Service
562,-5.248847,29.31946,39-3091.00,39,Personal Care and Service
563,-1.3690629,12.4359865,39-3092.00,39,Personal Care and Service
564,-5.5872073,35.67226,39-3093.00,39,Personal Care and Service
565,-4.973931,5.438125,39-4011.00,39,Personal Care and Service
566,-5.4595695,30.974926,39-4021.00,39,Personal Care and Service
567,8.522972,-5.352624,39-4031.00,39,Personal Care and Service
568,-3.8758109,32.580593,39-5011.00,39,Personal Care and Service
569,-1.5942137,8.925388,39-5012.00,39,Personal Care and Service
570,-2.0914426,9.324619,39-5091.00,39,Personal Care and Service
571,-5.007713,33.83372,39-5092.00,39,Personal Care and Service
572,-6.180444,33.974697,39-5093.00,39,Personal Care and Service
573,0.17630659,11.036333,39-5094.00,39,Personal Care and Service
574,-16.195322,23.100626,39-6011.00,39,Personal Care and Service
575,8.722975,17.516338,39-6012.00,39,Personal Care and Service
576,8.537811,21.071436,39-7011.00,39,Personal Care and Service
577,10.371009,-2.092075,39-7012.00,39,Personal Care and Service
578,3.4286096,15.667721,39-9011.00,39,Personal Care and Service
579,-10.039278,8.421242,39-9011.01,39,Personal Care and Service
580,-5.4774404,23.13154,39-9021.00,39,Personal Care and Service
581,-11.722193,13.300895,39-9031.00,39,Personal Care and Service
582,13.155616,-6.6745367,39-9032.00,39,Personal Care and Service
583,12.496864,-5.193836,39-9041.00,39,Personal Care and Service
584,12.183233,-7.5268555,41-1011.00,41,Sales and Related
585,31.828796,-18.310146,41-1012.00,41,Sales and Related
586,-1.704377,25.588268,41-2011.00,41,Sales and Related
587,-0.8428155,22.730469,41-2012.00,41,Sales and Related
588,-0.0827644,19.416763,41-2021.00,41,Sales and Related
589,-8.679787,2.4995134,41-2022.00,41,Sales and Related
590,5.993375,17.65953,41-2031.00,41,Sales and Related
591,28.228283,0.9568486,41-3011.00,41,Sales and Related
592,34.73205,11.489567,41-3021.00,41,Sales and Related
593,38.39263,-3.953934,41-3031.01,41,Sales and Related
594,35.8546,7.4275713,41-3031.02,41,Sales and Related
595,39.38373,5.012847,41-3031.03,41,Sales and Related
596,30.304996,12.3106165,41-3041.00,41,Sales and Related
597,38.430317,4.490763,41-3099.01,41,Sales and Related
598,29.079792,0.60385036,41-4011.00,41,Sales and Related
599,11.755268,1.7694781,41-4011.07,41,Sales and Related
600,9.447417,14.837446,41-4012.00,41,Sales and Related
601,5.5059342,17.981224,41-9011.00,41,Sales and Related
602,-6.0577254,36.78166,41-9012.00,41,Sales and Related
603,34.804886,17.042204,41-9021.00,41,Sales and Related
604,10.865822,-1.2836136,41-9022.00,41,Sales and Related
605,31.662844,-27.993782,41-9031.00,41,Sales and Related
606,21.588053,22.260538,41-9041.00,41,Sales and Related
607,20.061876,21.035492,41-9091.00,41,Sales and Related
608,19.486536,-13.167888,43-1011.00,43,Office and Administrative Support
609,24.850288,22.515438,43-2011.00,43,Office and Administrative Support
610,24.03566,22.669373,43-2021.00,43,Office and Administrative Support
611,26.259798,19.534264,43-3011.00,43,Office and Administrative Support
612,29.004082,23.38737,43-3021.01,43,Office and Administrative Support
613,28.769815,22.1723,43-3021.02,43,Office and Administrative Support
614,31.376673,22.294298,43-3031.00,43,Office and Administrative Support
615,0.9569734,26.180046,43-3041.00,43,Office and Administrative Support
616,30.271555,22.264587,43-3051.00,43,Office and Administrative Support
617,34.183807,18.032303,43-3061.00,43,Office and Administrative Support
618,3.1462529,18.72061,43-3071.00,43,Office and Administrative Support
619,32.244843,8.938392,43-4011.00,43,Office and Administrative Support
620,31.048399,15.758594,43-4021.00,43,Office and Administrative Support
621,28.420273,18.639473,43-4031.01,43,Office and Administrative Support
622,33.62959,19.06532,43-4031.02,43,Office and Administrative Support
623,26.253742,22.845652,43-4031.03,43,Office and Administrative Support
624,32.65562,13.792313,43-4041.01,43,Office and Administrative Support
625,27.699581,17.853342,43-4041.02,43,Office and Administrative Support
626,27.445902,20.384768,43-4051.00,43,Office and Administrative Support
627,17.08459,-4.1798716,43-4051.03,43,Office and Administrative Support
628,32.916325,15.29004,43-4061.00,43,Office and Administrative Support
629,26.420977,26.655638,43-4071.00,43,Office and Administrative Support
630,7.6036763,17.88597,43-4081.00,43,Office and Administrative Support
631,27.001411,20.928122,43-4111.00,43,Office and Administrative Support
632,2.228174,23.46072,43-4121.00,43,Office and Administrative Support
633,33.516098,8.36403,43-4131.00,43,Office and Administrative Support
634,29.478933,20.770382,43-4141.00,43,Office and Administrative Support
635,29.213911,9.8170805,43-4151.00,43,Office and Administrative Support
636,31.274763,16.751637,43-4161.00,43,Office and Administrative Support
637,25.272,20.778238,43-4171.00,43,Office and Administrative Support
638,4.448192,18.006947,43-4181.00,43,Office and Administrative Support
639,25.533567,19.071915,43-5011.00,43,Office and Administrative Support
640,37.323116,1.9673555,43-5011.01,43,Office and Administrative Support
641,-18.639814,23.77819,43-5021.00,43,Office and Administrative Support
642,10.118189,-14.922037,43-5031.00,43,Office and Administrative Support
643,31.77662,6.457283,43-5032.00,43,Office and Administrative Support
644,-16.59447,25.355444,43-5041.00,43,Office and Administrative Support
645,-0.5727074,21.646181,43-5051.00,43,Office and Administrative Support
646,-19.635527,26.642374,43-5052.00,43,Office and Administrative Support
647,-17.607882,30.232351,43-5053.00,43,Office and Administrative Support
648,5.056966,3.1428304,43-5061.00,43,Office and Administrative Support
649,-16.605625,26.123768,43-5071.00,43,Office and Administrative Support
650,-8.9004755,29.921131,43-5081.01,43,Office and Administrative Support
651,-6.9828305,34.660095,43-5081.02,43,Office and Administrative Support
652,-9.994185,29.956085,43-5081.03,43,Office and Administrative Support
653,-8.8212595,35.376934,43-5081.04,43,Office and Administrative Support
654,-23.439875,5.039599,43-5111.00,43,Office and Administrative Support
655,29.619324,9.22993,43-6011.00,43,Office and Administrative Support
656,30.184414,19.525618,43-6012.00,43,Office and Administrative Support
657,26.46311,21.575369,43-6013.00,43,Office and Administrative Support
658,29.659575,18.664442,43-6014.00,43,Office and Administrative Support
659,-9.379884,-8.866959,43-9011.00,43,Office and Administrative Support
660,26.657265,28.330976,43-9021.00,43,Office and Administrative Support
661,28.213463,26.815315,43-9022.00,43,Office and Administrative Support
662,-16.01655,-33.13963,43-9031.00,43,Office and Administrative Support
663,29.982143,20.928564,43-9041.01,43,Office and Administrative Support
664,31.164513,21.42477,43-9041.02,43,Office and Administrative Support
665,-18.02268,29.53449,43-9051.00,43,Office and Administrative Support
666,25.389793,20.393608,43-9061.00,43,Office and Administrative Support
667,-24.7304,16.309683,43-9071.00,43,Office and Administrative Support
668,31.65793,24.796934,43-9081.00,43,Office and Administrative Support
669,46.321598,-6.93838,43-9111.00,43,Office and Administrative Support
670,45.767876,-8.700384,43-9111.01,43,Office and Administrative Support
671,-18.76285,-27.223999,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.784875,-27.936085,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.529146,-26.850256,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.245575,-27.689484,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.7697005,-17.329002,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.937412,27.602118,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-9.916832,36.980343,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-38.860153,30.333094,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-25.670235,34.40434,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.202185,37.771214,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.372034,21.014023,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-46.87151,24.320923,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.116955,26.239866,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-30.11576,4.1218405,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-37.05949,31.296072,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.196285,25.82654,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.6733,4.965031,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.992525,-25.055738,47-1011.00,47,Construction and Extraction
689,-15.813245,-29.060911,47-1011.03,47,Construction and Extraction
690,-37.28307,0.42058614,47-2011.00,47,Construction and Extraction
691,-33.05099,7.8090873,47-2021.00,47,Construction and Extraction
692,-31.755217,5.22719,47-2022.00,47,Construction and Extraction
693,-34.72451,7.4694724,47-2031.01,47,Construction and Extraction
694,-34.637573,2.686553,47-2031.02,47,Construction and Extraction
695,-33.45121,7.6012077,47-2041.00,47,Construction and Extraction
696,-24.670143,30.130594,47-2042.00,47,Construction and Extraction
697,-23.819363,35.729374,47-2043.00,47,Construction and Extraction
698,-31.304108,7.027037,47-2044.00,47,Construction and Extraction
699,-33.37536,31.524603,47-2051.00,47,Construction and Extraction
700,-33.72608,32.04439,47-2053.00,47,Construction and Extraction
701,-29.815886,34.73177,47-2061.00,47,Construction and Extraction
702,-38.44113,28.879385,47-2071.00,47,Construction and Extraction
703,-39.267174,28.391422,47-2072.00,47,Construction and Extraction
704,-45.10553,19.057783,47-2073.00,47,Construction and Extraction
705,-31.406336,31.168621,47-2081.00,47,Construction and Extraction
706,-25.836975,37.97556,47-2082.00,47,Construction and Extraction
707,-38.001717,-10.380942,47-2111.00,47,Construction and Extraction
708,-27.33419,30.637564,47-2121.00,47,Construction and Extraction
709,-31.419647,29.770054,47-2131.00,47,Construction and Extraction
710,-26.091532,27.161718,47-2132.00,47,Construction and Extraction
711,-26.133835,30.54125,47-2141.00,47,Construction and Extraction
712,-25.162264,30.860598,47-2142.00,47,Construction and Extraction
713,-30.706232,28.229683,47-2151.00,47,Construction and Extraction
714,-35.26877,2.1901333,47-2152.01,47,Construction and Extraction
715,-36.804928,1.1256067,47-2152.02,47,Construction and Extraction
716,-30.94917,30.701221,47-2161.00,47,Construction and Extraction
717,-32.98185,32.9245,47-2171.00,47,Construction and Extraction
718,-33.463696,29.856209,47-2181.00,47,Construction and Extraction
719,-35.142555,9.817995,47-2211.00,47,Construction and Extraction
720,-50.555656,23.313545,47-2221.00,47,Construction and Extraction
721,-38.234356,2.548705,47-2231.00,47,Construction and Extraction
722,-34.409077,31.870043,47-3011.00,47,Construction and Extraction
723,-30.727959,29.04597,47-3012.00,47,Construction and Extraction
724,-28.53658,31.825674,47-3013.00,47,Construction and Extraction
725,-26.819712,37.41163,47-3014.00,47,Construction and Extraction
726,-27.667591,34.47011,47-3015.00,47,Construction and Extraction
727,-35.122272,33.05494,47-3016.00,47,Construction and Extraction
728,-6.923776,-16.711483,47-4011.00,47,Construction and Extraction
729,-40.70724,1.3262984,47-4021.00,47,Construction and Extraction
730,-32.24285,32.99398,47-4031.00,47,Construction and Extraction
731,-28.900784,-0.80050176,47-4041.00,47,Construction and Extraction
732,-43.638172,22.836687,47-4051.00,47,Construction and Extraction
733,-47.095345,21.208118,47-4061.00,47,Construction and Extraction
734,-46.283295,21.447952,47-4071.00,47,Construction and Extraction
735,-29.013393,5.970179,47-4091.00,47,Construction and Extraction
736,-40.268715,-9.45371,47-4099.02,47,Construction and Extraction
737,-37.562798,2.1078563,47-4099.03,47,Construction and Extraction
738,-48.738148,15.442567,47-5011.00,47,Construction and Extraction
739,-29.752806,-0.682154,47-5012.00,47,Construction and Extraction
740,-48.84542,14.076308,47-5013.00,47,Construction and Extraction
741,-45.496586,19.935429,47-5021.00,47,Construction and Extraction
742,-36.927284,-13.299818,47-5031.00,47,Construction and Extraction
743,-46.78942,20.391304,47-5041.00,47,Construction and Extraction
744,-45.98831,22.35291,47-5042.00,47,Construction and Extraction
745,-23.865078,34.85755,47-5051.00,47,Construction and Extraction
746,-48.938835,23.432438,47-5061.00,47,Construction and Extraction
747,-37.211575,29.929586,47-5071.00,47,Construction and Extraction
748,-47.61328,21.993736,47-5081.00,47,Construction and Extraction
749,-14.884503,-29.82606,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-43.41188,0.07286276,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-39.657143,3.3639674,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-42.77286,1.2386097,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.01729,-9.631773,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.835749,-9.802971,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-39.20467,-6.356191,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-42.708057,2.9049587,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-32.724464,-11.736566,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.200907,-9.289648,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-41.578506,-0.10367948,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.227303,-9.722286,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-41.2624,3.3401515,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.138535,-11.074615,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.588192,7.42921,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.291645,29.785816,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-38.478497,-7.156746,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-40.555794,-3.5315037,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-40.137802,-2.9587228,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-39.849533,-5.237937,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.968815,-7.3885202,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-43.511417,8.111631,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-40.12138,9.370848,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.41856,-2.5041678,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.56847,9.682826,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-44.850346,2.6587048,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.694397,-0.700441,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.590467,28.653738,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.601017,3.2582314,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.236362,5.353944,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-38.67609,-9.403158,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-37.99754,-9.059176,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-41.73108,0.43517703,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.82101,-5.1765037,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.99882,10.384568,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-39.336823,-10.70622,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-32.57803,23.689096,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.839386,-0.41773042,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-40.299297,4.8443446,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-21.98398,10.945583,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.469685,-9.801587,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-43.792538,-3.3048775,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-21.210238,11.865818,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-42.460514,7.162378,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.282112,-2.0084016,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.50567,12.33788,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-37.82564,-12.742267,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-14.866195,34.210342,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-43.837414,2.925191,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-39.447243,-12.023319,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.09794,20.070509,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.873264,-6.2948647,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.304356,28.445946,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-36.050716,-7.96968,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.800989,-26.688215,51-1011.00,51,Production
804,-39.334984,2.1879187,51-2011.00,51,Production
805,-19.898663,30.641459,51-2021.00,51,Production
806,-25.637264,14.613847,51-2022.00,51,Production
807,-24.914125,14.429606,51-2023.00,51,Production
808,-38.810753,11.108106,51-2031.00,51,Production
809,-23.388596,31.980581,51-2041.00,51,Production
810,-32.81665,9.987846,51-2091.00,51,Production
811,-25.573406,19.08796,51-2092.00,51,Production
812,-22.315142,13.062617,51-2093.00,51,Production
813,-6.507519,16.926805,51-3011.00,51,Production
814,-7.8886533,17.946562,51-3021.00,51,Production
815,-22.050257,30.382349,51-3022.00,51,Production
816,-13.042755,37.678688,51-3023.00,51,Production
817,-29.196873,18.187696,51-3091.00,51,Production
818,-24.187897,23.076511,51-3092.00,51,Production
819,-24.231007,23.353172,51-3093.00,51,Production
820,-36.69267,-5.4108663,51-4011.00,51,Production
821,-22.70197,-14.610168,51-4012.00,51,Production
822,-38.12229,19.865963,51-4021.00,51,Production
823,-31.439907,18.610567,51-4022.00,51,Production
824,-44.961758,14.149422,51-4023.00,51,Production
825,-33.710854,20.206797,51-4031.00,51,Production
826,-31.990763,17.465088,51-4032.00,51,Production
827,-36.809875,17.001194,51-4033.00,51,Production
828,-33.93044,20.90909,51-4034.00,51,Production
829,-33.199123,18.475004,51-4035.00,51,Production
830,-35.637016,11.005413,51-4041.00,51,Production
831,-44.286743,16.575079,51-4051.00,51,Production
832,-31.751345,22.340796,51-4052.00,51,Production
833,-33.395344,13.273293,51-4061.00,51,Production
834,-31.608763,15.567565,51-4062.00,51,Production
835,-22.282604,35.849434,51-4071.00,51,Production
836,-35.219578,19.352154,51-4072.00,51,Production
837,-37.282024,11.677932,51-4081.00,51,Production
838,-32.317417,13.475516,51-4111.00,51,Production
839,-34.3085,9.824377,51-4121.06,51,Production
840,-14.655424,36.151173,51-4121.07,51,Production
841,-32.77988,21.308323,51-4122.00,51,Production
842,-40.027153,18.649784,51-4191.00,51,Production
843,-32.38832,14.971549,51-4192.00,51,Production
844,-30.108734,19.09619,51-4193.00,51,Production
845,-36.366722,14.867997,51-4194.00,51,Production
846,-19.2017,11.441338,51-5111.00,51,Production
847,-27.058325,13.174095,51-5112.00,51,Production
848,-38.941875,6.481643,51-5113.00,51,Production
849,-11.9316435,34.132328,51-6011.00,51,Production
850,-13.959714,37.877884,51-6021.00,51,Production
851,-16.060518,35.334877,51-6031.00,51,Production
852,-14.279032,35.01112,51-6041.00,51,Production
853,-18.065882,34.889217,51-6042.00,51,Production
854,-20.036276,13.585278,51-6051.00,51,Production
855,-18.36832,13.528264,51-6052.00,51,Production
856,-33.857292,17.904024,51-6061.00,51,Production
857,-37.33981,20.36454,51-6062.00,51,Production
858,-18.160656,35.23441,51-6063.00,51,Production
859,-36.43129,21.14368,51-6064.00,51,Production
