,First component,Second component,SOC,Label,Occupation Category
418,2.487303,-67.60395,29-1069.10,29,Healthcare Practitioner
419,4.2869706,-67.268166,29-1069.11,29,Healthcare Practitioner
420,5.7821603,-68.17039,29-1069.12,29,Healthcare Practitioner
421,5.1850166,-60.679134,29-1071.00,29,Healthcare Practitioner
422,0.24563417,2.2998044,29-1071.01,29,Healthcare Practitioner
423,0.038999576,-64.30277,29-1081.00,29,Healthcare Practitioner
424,2.8727756,-58.406002,29-1122.00,29,Healthcare Practitioner
425,10.732969,-47.87456,29-1122.01,29,Healthcare Practitioner
426,1.9608642,-58.289246,29-1123.00,29,Healthcare Practitioner
427,1.1353409,3.496255,29-1124.00,29,Healthcare Practitioner
428,9.842675,-51.151188,29-1125.00,29,Healthcare Practitioner
429,11.741428,-51.107048,29-1125.01,29,Healthcare Practitioner
430,11.352376,-50.742035,29-1125.02,29,Healthcare Practitioner
431,0.99385566,1.4528279,29-1126.00,29,Healthcare Practitioner
432,6.3585386,-52.63944,29-1127.00,29,Healthcare Practitioner
433,1.0746546,-57.382652,29-1128.00,29,Healthcare Practitioner
434,0.28974944,-63.82996,29-1131.00,29,Healthcare Practitioner
435,2.2137399,-60.661213,29-1141.00,29,Healthcare Practitioner
436,2.9676666,-60.528454,29-1141.01,29,Healthcare Practitioner
437,9.768864,-53.74199,29-1141.02,29,Healthcare Practitioner
438,2.7247555,-61.21134,29-1141.03,29,Healthcare Practitioner
439,4.1543965,-62.440502,29-1141.04,29,Healthcare Practitioner
440,1.0428379,0.24171005,29-1151.00,29,Healthcare Practitioner
441,4.3705583,-58.700115,29-1161.00,29,Healthcare Practitioner
442,4.9608865,-61.750538,29-1171.00,29,Healthcare Practitioner
443,-0.63326687,-58.711678,29-1181.00,29,Healthcare Practitioner
444,9.423761,1.0696986,29-1199.01,29,Healthcare Practitioner
445,7.4303684,-58.932755,29-1199.04,29,Healthcare Practitioner
446,6.3316803,-56.922672,29-1199.05,29,Healthcare Practitioner
447,-2.9409933,5.6904664,29-2011.00,29,Healthcare Practitioner
448,-4.771761,10.138413,29-2011.01,29,Healthcare Practitioner
449,-4.9220247,9.37903,29-2011.02,29,Healthcare Practitioner
450,-5.058849,8.729967,29-2011.03,29,Healthcare Practitioner
451,-3.2712953,6.4267445,29-2012.00,29,Healthcare Practitioner
452,9.474113,6.063601,29-2021.00,29,Healthcare Practitioner
453,1.6935714,4.438801,29-2031.00,29,Healthcare Practitioner
454,2.3254356,3.311379,29-2032.00,29,Healthcare Practitioner
455,2.368266,4.2605567,29-2033.00,29,Healthcare Practitioner
456,5.036982,5.0305495,29-2034.00,29,Healthcare Practitioner
457,0.046729058,6.3936152,29-2035.00,29,Healthcare Practitioner
458,-0.5501317,-0.37276903,29-2041.00,29,Healthcare Practitioner
459,14.421056,21.20462,29-2051.00,29,Healthcare Practitioner
460,12.819448,11.231669,29-2052.00,29,Healthcare Practitioner
461,9.816063,-5.1584334,29-2053.00,29,Healthcare Practitioner
462,1.8659785,2.3543656,29-2054.00,29,Healthcare Practitioner
463,-0.28777426,4.05554,29-2055.00,29,Healthcare Practitioner
464,-1.157854,5.795361,29-2056.00,29,Healthcare Practitioner
465,8.804226,7.9690332,29-2057.00,29,Healthcare Practitioner
466,1.5445915,-60.18508,29-2061.00,29,Healthcare Practitioner
467,37.803658,9.628031,29-2071.00,29,Healthcare Practitioner
468,25.590298,-4.906669,29-2081.00,29,Healthcare Practitioner
469,-2.9929764,-62.63761,29-2091.00,29,Healthcare Practitioner
470,2.803021,6.911071,29-2092.00,29,Healthcare Practitioner
471,1.0910692,6.0047474,29-2099.01,29,Healthcare Practitioner
472,7.8393345,6.3516254,29-2099.05,29,Healthcare Practitioner
473,6.422894,5.5726194,29-2099.06,29,Healthcare Practitioner
474,5.70215,2.6922455,29-2099.07,29,Healthcare Practitioner
475,-18.099003,-12.99433,29-9011.00,29,Healthcare Practitioner
476,-17.653925,-10.372667,29-9012.00,29,Healthcare Practitioner
477,2.6123343,-56.997547,29-9091.00,29,Healthcare Practitioner
478,8.247692,-57.057537,29-9092.00,29,Healthcare Practitioner
479,4.1771274,-56.76385,29-9099.01,29,Healthcare Practitioner
480,23.87107,10.799088,31-1011.00,31,Healthcare Support
481,11.584553,3.7476323,31-1013.00,31,Healthcare Support
482,22.092318,13.156036,31-1014.00,31,Healthcare Support
483,29.430054,26.729244,31-1015.00,31,Healthcare Support
484,7.590023,1.0086238,31-2011.00,31,Healthcare Support
485,10.833835,5.4160423,31-2012.00,31,Healthcare Support
486,4.115317,3.6465924,31-2021.00,31,Healthcare Support
487,10.716477,6.539879,31-2022.00,31,Healthcare Support
488,17.490057,9.851323,31-9011.00,31,Healthcare Support
489,8.733294,9.624878,31-9091.00,31,Healthcare Support
490,6.5722876,2.62781,31-9092.00,31,Healthcare Support
491,-20.207771,27.25831,31-9093.00,31,Healthcare Support
492,40.318726,8.5752325,31-9094.00,31,Healthcare Support
493,29.970387,17.446526,31-9095.00,31,Healthcare Support
494,11.971503,11.260425,31-9096.00,31,Healthcare Support
495,7.3569956,8.446243,31-9097.00,31,Healthcare Support
496,14.765725,-46.021744,31-9099.01,31,Healthcare Support
497,7.810217,9.781566,31-9099.02,31,Healthcare Support
498,11.081345,-14.312381,33-1011.00,33,Protective Service
499,2.248338,-32.415913,33-1012.00,33,Protective Service
500,-7.986943,-13.85244,33-1021.01,33,Protective Service
501,-7.707976,-13.435825,33-1021.02,33,Protective Service
502,-1.8576967,-1.6398176,33-2011.01,33,Protective Service
503,-2.0910752,-2.0074873,33-2011.02,33,Protective Service
504,-18.200829,-8.790116,33-2021.01,33,Protective Service
505,6.7167263,-10.661219,33-2021.02,33,Protective Service
506,-1.2224954,-10.526309,33-2022.00,33,Protective Service
507,24.192038,16.68462,33-3011.00,33,Protective Service
508,11.00491,-8.060967,33-3012.00,33,Protective Service
509,9.119525,-11.051735,33-3021.01,33,Protective Service
510,14.323354,-6.203513,33-3021.02,33,Protective Service
511,9.018878,-11.272816,33-3021.03,33,Protective Service
512,12.2084,-7.5231533,33-3021.05,33,Protective Service
513,18.703848,-18.93661,33-3021.06,33,Protective Service
514,-4.7933617,0.97263247,33-3031.00,33,Protective Service
515,10.720088,14.698868,33-3041.00,33,Protective Service
516,11.137067,-10.879704,33-3051.01,33,Protective Service
517,10.908507,-11.869219,33-3051.03,33,Protective Service
518,11.993743,-9.713374,33-3052.00,33,Protective Service
519,12.474582,6.233065,33-9011.00,33,Protective Service
520,23.271278,-9.002673,33-9021.00,33,Protective Service
521,15.735745,-8.716446,33-9031.00,33,Protective Service
522,23.155424,18.059776,33-9032.00,33,Protective Service
523,33.643375,27.831957,33-9091.00,33,Protective Service
524,22.727076,17.71785,33-9092.00,33,Protective Service
525,8.916945,12.881012,33-9093.00,33,Protective Service
526,14.6254225,-9.080287,33-9099.02,33,Protective Service
527,-0.6576515,-19.176804,35-1011.00,35,Food Preparation
528,1.5570993,-19.621113,35-1012.00,35,Food Preparation
529,29.381882,28.736185,35-2011.00,35,Food Preparation
530,15.307187,22.286787,35-2012.00,35,Food Preparation
531,17.392002,21.393957,35-2013.00,35,Food Preparation
532,15.7262335,23.253445,35-2014.00,35,Food Preparation
533,19.00086,23.31941,35-2015.00,35,Food Preparation
534,29.948992,25.53969,35-2021.00,35,Food Preparation
535,25.269012,9.838385,35-3011.00,35,Food Preparation
536,29.78078,24.207865,35-3021.00,35,Food Preparation
537,30.97746,22.165854,35-3022.00,35,Food Preparation
538,25.890194,25.932981,35-3022.01,35,Food Preparation
539,32.03511,22.116093,35-3031.00,35,Food Preparation
540,28.663336,23.168007,35-3041.00,35,Food Preparation
541,30.97532,27.141378,35-9011.00,35,Food Preparation
542,19.688663,47.365685,35-9021.00,35,Food Preparation
543,32.747673,22.862083,35-9031.00,35,Food Preparation
544,1.1504211,-14.6075945,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.8242188,-15.114103,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,21.723406,49.204987,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.11393,26.41459,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-8.399013,15.841561,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,15.373148,45.539017,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.269785,32.76505,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.9175587,34.283283,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.4519305,-17.6286,39-1011.00,39,Personal Care and Service
553,27.150215,11.480195,39-1012.00,39,Personal Care and Service
554,4.9989295,-18.938654,39-1021.00,39,Personal Care and Service
555,5.2967343,-26.753134,39-1021.01,39,Personal Care and Service
556,18.016687,6.261467,39-2011.00,39,Personal Care and Service
557,28.013273,22.232317,39-2021.00,39,Personal Care and Service
558,32.06993,19.684101,39-3011.00,39,Personal Care and Service
559,30.883797,19.210981,39-3012.00,39,Personal Care and Service
560,1.6027272,51.929276,39-3021.00,39,Personal Care and Service
561,33.200077,23.988764,39-3031.00,39,Personal Care and Service
562,27.408684,26.488388,39-3091.00,39,Personal Care and Service
563,28.561052,15.607119,39-3092.00,39,Personal Care and Service
564,34.14137,27.06022,39-3093.00,39,Personal Care and Service
565,5.707155,7.348234,39-4011.00,39,Personal Care and Service
566,26.639984,22.645182,39-4021.00,39,Personal Care and Service
567,5.3970404,-22.372149,39-4031.00,39,Personal Care and Service
568,15.453458,27.34599,39-5011.00,39,Personal Care and Service
569,19.37628,5.2945166,39-5012.00,39,Personal Care and Service
570,20.447792,2.8517592,39-5091.00,39,Personal Care and Service
571,30.987848,29.182953,39-5092.00,39,Personal Care and Service
572,31.934952,26.827282,39-5093.00,39,Personal Care and Service
573,17.390158,8.873035,39-5094.00,39,Personal Care and Service
574,25.581528,24.00353,39-6011.00,39,Personal Care and Service
575,29.778727,5.642485,39-6012.00,39,Personal Care and Service
576,36.518238,20.178616,39-7011.00,39,Personal Care and Service
577,29.957754,-17.190983,39-7012.00,39,Personal Care and Service
578,20.68984,11.09906,39-9011.00,39,Personal Care and Service
579,14.762204,-42.352196,39-9011.01,39,Personal Care and Service
580,22.086031,12.7661295,39-9021.00,39,Personal Care and Service
581,16.136179,7.101616,39-9031.00,39,Personal Care and Service
582,6.929457,-19.974184,39-9032.00,39,Personal Care and Service
583,6.5110946,-19.507881,39-9041.00,39,Personal Care and Service
584,3.268029,-20.05607,41-1011.00,41,Sales and Related
585,2.8712587,-27.662514,41-1012.00,41,Sales and Related
586,31.60376,20.586237,41-2011.00,41,Sales and Related
587,29.468653,19.337082,41-2012.00,41,Sales and Related
588,26.663105,10.162066,41-2021.00,41,Sales and Related
589,26.834042,9.175182,41-2022.00,41,Sales and Related
590,26.00554,7.411027,41-2031.00,41,Sales and Related
591,30.510098,-14.937612,41-3011.00,41,Sales and Related
592,33.533527,-10.694757,41-3021.00,41,Sales and Related
593,25.068771,-23.64486,41-3031.01,41,Sales and Related
594,32.007526,-12.537254,41-3031.02,41,Sales and Related
595,26.322405,-19.481829,41-3031.03,41,Sales and Related
596,27.106625,3.3885093,41-3041.00,41,Sales and Related
597,26.028475,-18.665434,41-3099.01,41,Sales and Related
598,29.194633,-15.832279,41-4011.00,41,Sales and Related
599,28.616577,-14.898639,41-4011.07,41,Sales and Related
600,31.558784,-14.66176,41-4012.00,41,Sales and Related
601,25.286243,7.420909,41-9011.00,41,Sales and Related
602,33.099384,30.300037,41-9012.00,41,Sales and Related
603,27.725212,-12.90904,41-9021.00,41,Sales and Related
604,27.84193,-13.555858,41-9022.00,41,Sales and Related
605,-6.984992,-29.546228,41-9031.00,41,Sales and Related
606,35.90307,25.888855,41-9041.00,41,Sales and Related
607,25.783876,6.027278,41-9091.00,41,Sales and Related
608,3.7729256,-27.659716,43-1011.00,43,Office and Administrative Support
609,35.39784,10.702298,43-2011.00,43,Office and Administrative Support
610,34.519764,11.1462,43-2021.00,43,Office and Administrative Support
611,34.83212,2.1384482,43-3011.00,43,Office and Administrative Support
612,36.799942,9.096696,43-3021.01,43,Office and Administrative Support
613,37.914604,6.37729,43-3021.02,43,Office and Administrative Support
614,35.56964,5.3959665,43-3031.00,43,Office and Administrative Support
615,32.33674,18.995392,43-3041.00,43,Office and Administrative Support
616,37.21103,7.4663715,43-3051.00,43,Office and Administrative Support
617,26.34666,-7.109591,43-3061.00,43,Office and Administrative Support
618,30.450478,9.971613,43-3071.00,43,Office and Administrative Support
619,34.284542,-6.1881466,43-4011.00,43,Office and Administrative Support
620,33.84709,-0.7509034,43-4021.00,43,Office and Administrative Support
621,38.60578,4.0866566,43-4031.01,43,Office and Administrative Support
622,32.864998,-2.7960405,43-4031.02,43,Office and Administrative Support
623,29.97358,11.373441,43-4031.03,43,Office and Administrative Support
624,35.098923,-2.8614736,43-4041.01,43,Office and Administrative Support
625,39.81083,5.0644217,43-4041.02,43,Office and Administrative Support
626,32.909527,5.905352,43-4051.00,43,Office and Administrative Support
627,14.616611,-48.489132,43-4051.03,43,Office and Administrative Support
628,36.730316,-0.5756219,43-4061.00,43,Office and Administrative Support
629,31.170155,14.470478,43-4071.00,43,Office and Administrative Support
630,29.017927,7.9508204,43-4081.00,43,Office and Administrative Support
631,33.447174,6.5385685,43-4111.00,43,Office and Administrative Support
632,31.873772,12.509539,43-4121.00,43,Office and Administrative Support
633,31.771597,-6.412278,43-4131.00,43,Office and Administrative Support
634,33.563705,4.019873,43-4141.00,43,Office and Administrative Support
635,28.640789,1.8925288,43-4151.00,43,Office and Administrative Support
636,32.208176,-0.68982446,43-4161.00,43,Office and Administrative Support
637,32.50263,9.868649,43-4171.00,43,Office and Administrative Support
638,29.435787,5.853633,43-4181.00,43,Office and Administrative Support
639,28.091444,1.6964101,43-5011.00,43,Office and Administrative Support
640,22.40342,-13.158218,43-5011.01,43,Office and Administrative Support
641,23.410057,34.36546,43-5021.00,43,Office and Administrative Support
642,11.007901,-9.217478,43-5031.00,43,Office and Administrative Support
643,22.207424,-12.112353,43-5032.00,43,Office and Administrative Support
644,7.474629,26.316694,43-5041.00,43,Office and Administrative Support
645,30.235237,13.974924,43-5051.00,43,Office and Administrative Support
646,29.892225,33.935234,43-5052.00,43,Office and Administrative Support
647,21.301588,42.2683,43-5053.00,43,Office and Administrative Support
648,25.582039,-6.5964127,43-5061.00,43,Office and Administrative Support
649,29.661724,14.711352,43-5071.00,43,Office and Administrative Support
650,29.747742,29.709133,43-5081.01,43,Office and Administrative Support
651,29.874374,31.738188,43-5081.02,43,Office and Administrative Support
652,27.733984,32.100197,43-5081.03,43,Office and Administrative Support
653,29.87669,32.591858,43-5081.04,43,Office and Administrative Support
654,6.4121275,24.656029,43-5111.00,43,Office and Administrative Support
655,31.246294,-1.1119275,43-6011.00,43,Office and Administrative Support
656,38.10192,4.719427,43-6012.00,43,Office and Administrative Support
657,33.597134,8.426733,43-6013.00,43,Office and Administrative Support
658,31.994379,0.28601244,43-6014.00,43,Office and Administrative Support
659,-14.5601225,8.932806,43-9011.00,43,Office and Administrative Support
660,33.304733,14.010255,43-9021.00,43,Office and Administrative Support
661,37.79674,11.386943,43-9022.00,43,Office and Administrative Support
662,-28.281948,7.0026674,43-9031.00,43,Office and Administrative Support
663,37.106388,6.6546035,43-9041.01,43,Office and Administrative Support
664,36.030712,5.2063165,43-9041.02,43,Office and Administrative Support
665,21.914104,35.551376,43-9051.00,43,Office and Administrative Support
666,31.697016,10.448117,43-9061.00,43,Office and Administrative Support
667,-3.2136455,47.32827,43-9071.00,43,Office and Administrative Support
668,40.939922,8.861245,43-9081.00,43,Office and Administrative Support
669,3.4814124,-6.4346805,43-9111.00,43,Office and Administrative Support
670,-28.130667,-0.4485747,43-9111.01,43,Office and Administrative Support
671,-4.3121343,-14.920075,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.8206077,-17.319979,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.265207,-17.09457,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-4.433837,-16.499483,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.231457,-7.4901357,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.386286,25.005867,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.015823,45.574192,45-2041.00,45,"Farming, Fishing, and Forestry"
678,6.122337,48.187004,45-2091.00,45,"Farming, Fishing, and Forestry"
679,17.940853,45.83447,45-2092.01,45,"Farming, Fishing, and Forestry"
680,20.62053,51.697018,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-0.7348622,36.497272,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-1.478083,34.803883,45-3011.00,45,"Farming, Fishing, and Forestry"
683,8.334071,50.20991,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.136451,5.6305327,45-4011.00,45,"Farming, Fishing, and Forestry"
685,13.450021,53.08918,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.086472,38.46805,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.3429084,25.574505,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.248521,-14.200012,47-1011.00,47,Construction and Extraction
689,-7.169303,-16.466276,47-1011.03,47,Construction and Extraction
690,-15.783655,31.021173,47-2011.00,47,Construction and Extraction
691,4.7788844,36.034626,47-2021.00,47,Construction and Extraction
692,-12.765208,33.271538,47-2022.00,47,Construction and Extraction
693,-14.378927,35.73563,47-2031.01,47,Construction and Extraction
694,-14.497688,34.721336,47-2031.02,47,Construction and Extraction
695,7.536534,37.95946,47-2041.00,47,Construction and Extraction
696,13.259469,39.826687,47-2042.00,47,Construction and Extraction
697,13.209753,46.377335,47-2043.00,47,Construction and Extraction
698,2.5105174,34.599903,47-2044.00,47,Construction and Extraction
699,6.619803,40.6807,47-2051.00,47,Construction and Extraction
700,8.032528,41.83189,47-2053.00,47,Construction and Extraction
701,6.4562154,45.107483,47-2061.00,47,Construction and Extraction
702,2.858391,44.008778,47-2071.00,47,Construction and Extraction
703,1.4304929,43.640427,47-2072.00,47,Construction and Extraction
704,-11.594382,39.629383,47-2073.00,47,Construction and Extraction
705,8.21811,40.587353,47-2081.00,47,Construction and Extraction
706,19.76552,49.811577,47-2082.00,47,Construction and Extraction
707,-32.822224,24.261944,47-2111.00,47,Construction and Extraction
708,8.148557,40.179893,47-2121.00,47,Construction and Extraction
709,5.003699,42.126545,47-2131.00,47,Construction and Extraction
710,6.8203135,35.2662,47-2132.00,47,Construction and Extraction
711,10.450255,37.168922,47-2141.00,47,Construction and Extraction
712,13.022382,40.46266,47-2142.00,47,Construction and Extraction
713,0.062299944,40.031826,47-2151.00,47,Construction and Extraction
714,-15.515735,33.67784,47-2152.01,47,Construction and Extraction
715,-16.228655,33.22845,47-2152.02,47,Construction and Extraction
716,7.1539717,38.9839,47-2161.00,47,Construction and Extraction
717,9.674607,40.022354,47-2171.00,47,Construction and Extraction
718,6.9481173,36.478855,47-2181.00,47,Construction and Extraction
719,-14.179167,41.439156,47-2211.00,47,Construction and Extraction
720,-10.351944,34.37019,47-2221.00,47,Construction and Extraction
721,-17.10685,36.60571,47-2231.00,47,Construction and Extraction
722,5.987344,43.29398,47-3011.00,47,Construction and Extraction
723,3.3809896,40.073814,47-3012.00,47,Construction and Extraction
724,1.1605332,40.94184,47-3013.00,47,Construction and Extraction
725,20.71427,50.019165,47-3014.00,47,Construction and Extraction
726,4.3802295,41.01878,47-3015.00,47,Construction and Extraction
727,5.2235074,39.620724,47-3016.00,47,Construction and Extraction
728,-17.595104,-8.116523,47-4011.00,47,Construction and Extraction
729,-30.502995,22.769924,47-4021.00,47,Construction and Extraction
730,9.100657,37.95037,47-4031.00,47,Construction and Extraction
731,-10.793726,21.822006,47-4041.00,47,Construction and Extraction
732,2.9846692,46.075058,47-4051.00,47,Construction and Extraction
733,-3.6545613,37.718502,47-4061.00,47,Construction and Extraction
734,-3.7335548,36.462234,47-4071.00,47,Construction and Extraction
735,-8.189726,34.14704,47-4091.00,47,Construction and Extraction
736,-28.289522,24.386454,47-4099.02,47,Construction and Extraction
737,-26.554855,24.080849,47-4099.03,47,Construction and Extraction
738,-9.674581,25.061546,47-5011.00,47,Construction and Extraction
739,-9.659736,24.453146,47-5012.00,47,Construction and Extraction
740,-11.180925,22.181246,47-5013.00,47,Construction and Extraction
741,-5.2911167,38.19662,47-5021.00,47,Construction and Extraction
742,-10.974502,19.70912,47-5031.00,47,Construction and Extraction
743,-4.5406075,38.793743,47-5041.00,47,Construction and Extraction
744,-7.2190514,36.093273,47-5042.00,47,Construction and Extraction
745,13.369782,47.80245,47-5051.00,47,Construction and Extraction
746,-5.6311264,36.657574,47-5061.00,47,Construction and Extraction
747,3.540843,44.12,47-5071.00,47,Construction and Extraction
748,-2.6137462,38.08142,47-5081.00,47,Construction and Extraction
749,-7.9298043,-16.830414,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.001568,31.507296,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.20799,25.098606,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.036886,26.611002,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.929792,19.550104,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.53645,20.04864,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-27.15592,29.008574,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.037127,25.708443,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.025799,16.879704,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-27.95476,21.102707,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-27.668587,32.292698,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.600214,25.717957,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.453714,27.47219,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-31.09639,20.56485,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-14.39868,39.508007,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.521921,41.61918,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.1744,30.847446,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.722607,33.166576,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-24.072065,32.44289,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.133684,30.895432,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.574604,29.6464,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-19.169067,33.91491,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-22.89525,34.558224,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.422434,34.76595,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-22.654903,34.186073,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.702444,34.993282,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.86875,34.15283,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.356375,37.92283,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.479708,35.464607,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.869192,33.34109,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-30.836788,23.739916,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.581907,24.330555,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-27.478233,33.175243,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-24.73666,29.484325,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.900839,32.02732,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.564285,25.234566,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.3376362,49.222923,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.07345,29.446632,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.523655,27.269922,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.566217,36.368565,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.19945,20.24172,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.963017,36.43753,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.857402,32.55022,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-20.968018,32.75211,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.840853,21.868202,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-21.91799,37.40696,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.077805,26.486115,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.10177,41.549274,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.587873,34.355774,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.868538,25.680248,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.1004071,40.29711,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.274963,30.055399,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-0.15922178,41.307285,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.223516,22.475151,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-2.9398541,-14.640952,51-1011.00,51,Production
804,-27.38289,27.765396,51-2011.00,51,Production
805,11.695206,41.665146,51-2021.00,51,Production
806,-4.9177003,49.894432,51-2022.00,51,Production
807,-8.276317,51.843777,51-2023.00,51,Production
808,-10.95938,42.91542,51-2031.00,51,Production
809,13.152134,42.581356,51-2041.00,51,Production
810,0.2697742,30.098135,51-2091.00,51,Production
811,-0.50962365,30.498451,51-2092.00,51,Production
812,-9.62559,52.834267,51-2093.00,51,Production
813,15.198985,24.612791,51-3011.00,51,Production
814,18.468208,23.60856,51-3021.00,51,Production
815,11.607114,36.63558,51-3022.00,51,Production
816,25.206617,47.862705,51-3023.00,51,Production
817,-0.6230954,52.37831,51-3091.00,51,Production
818,-0.37793693,54.63657,51-3092.00,51,Production
819,-0.4577594,54.935326,51-3093.00,51,Production
820,-26.221863,18.477762,51-4011.00,51,Production
821,-25.547901,10.537124,51-4012.00,51,Production
822,-6.2853494,47.869095,51-4021.00,51,Production
823,-3.4881074,42.041878,51-4022.00,51,Production
824,-13.38813,28.643538,51-4023.00,51,Production
825,-7.075193,50.487373,51-4031.00,51,Production
826,-10.506294,44.35663,51-4032.00,51,Production
827,-7.1780615,48.43374,51-4033.00,51,Production
828,-9.111339,48.995014,51-4034.00,51,Production
829,-8.356437,48.6177,51-4035.00,51,Production
830,-13.799094,45.348362,51-4041.00,51,Production
831,-5.233626,43.30858,51-4051.00,51,Production
832,0.9314211,47.43777,51-4052.00,51,Production
833,-15.241546,45.054638,51-4061.00,51,Production
834,-12.490169,44.385544,51-4062.00,51,Production
835,16.411842,49.047363,51-4071.00,51,Production
836,-8.028359,50.283855,51-4072.00,51,Production
837,-8.810125,47.247345,51-4081.00,51,Production
838,-15.662037,44.173626,51-4111.00,51,Production
839,-13.521307,42.004173,51-4121.06,51,Production
840,17.881853,49.780823,51-4121.07,51,Production
841,-1.0232459,48.92364,51-4122.00,51,Production
842,-5.4564023,45.724895,51-4191.00,51,Production
843,-13.464538,42.850395,51-4192.00,51,Production
844,-3.0550282,41.748142,51-4193.00,51,Production
845,-12.646676,48.6424,51-4194.00,51,Production
846,4.408622,26.703365,51-5111.00,51,Production
847,-11.02454,47.484215,51-5112.00,51,Production
848,-11.418835,46.029366,51-5113.00,51,Production
849,14.856597,47.280266,51-6011.00,51,Production
850,24.559538,48.586433,51-6021.00,51,Production
851,17.715025,47.96064,51-6031.00,51,Production
852,17.632704,42.931023,51-6041.00,51,Production
853,9.978024,48.918003,51-6042.00,51,Production
854,16.831331,40.33834,51-6051.00,51,Production
855,15.032769,27.243774,51-6052.00,51,Production
856,1.1755219,46.56273,51-6061.00,51,Production
857,-6.5948997,49.365646,51-6062.00,51,Production
858,15.628236,49.49167,51-6063.00,51,Production
