,First component,Second component,SOC,Label,Occupation Category
424,-27.45264,-10.652175,29-1122.00,29,Healthcare Practitioner
425,-21.99406,-9.93198,29-1122.01,29,Healthcare Practitioner
426,-30.476652,-14.585567,29-1123.00,29,Healthcare Practitioner
427,-25.733318,-19.340544,29-1124.00,29,Healthcare Practitioner
428,-25.1248,-9.314994,29-1125.00,29,Healthcare Practitioner
429,-28.292501,-8.770116,29-1125.01,29,Healthcare Practitioner
430,-27.387032,-8.808114,29-1125.02,29,Healthcare Practitioner
431,-27.366203,-19.301414,29-1126.00,29,Healthcare Practitioner
432,-32.114185,-5.94301,29-1127.00,29,Healthcare Practitioner
433,-24.68369,-15.028424,29-1128.00,29,Healthcare Practitioner
434,-34.191967,-19.01102,29-1131.00,29,Healthcare Practitioner
435,-31.800161,-17.162104,29-1141.00,29,Healthcare Practitioner
436,-33.857033,-14.598704,29-1141.01,29,Healthcare Practitioner
437,-37.312542,-7.03869,29-1141.02,29,Healthcare Practitioner
438,-31.389715,-18.210531,29-1141.03,29,Healthcare Practitioner
439,-32.59974,-12.884988,29-1141.04,29,Healthcare Practitioner
440,-37.31718,-20.33116,29-1151.00,29,Healthcare Practitioner
441,-33.681328,-15.8663845,29-1161.00,29,Healthcare Practitioner
442,-33.032608,-16.532726,29-1171.00,29,Healthcare Practitioner
443,-31.34963,-27.285265,29-1181.00,29,Healthcare Practitioner
444,-21.31391,-26.028822,29-1199.01,29,Healthcare Practitioner
445,-38.44023,-12.2507925,29-1199.04,29,Healthcare Practitioner
446,-35.064457,-17.273968,29-1199.05,29,Healthcare Practitioner
447,-25.212448,-25.315031,29-2011.00,29,Healthcare Practitioner
448,7.510459,13.186013,29-2011.01,29,Healthcare Practitioner
449,8.203429,13.895536,29-2011.02,29,Healthcare Practitioner
450,8.4028845,13.325531,29-2011.03,29,Healthcare Practitioner
451,-25.433907,-25.659363,29-2012.00,29,Healthcare Practitioner
452,-20.052055,-23.046274,29-2021.00,29,Healthcare Practitioner
453,-24.220161,-22.069803,29-2031.00,29,Healthcare Practitioner
454,-27.091854,-20.582375,29-2032.00,29,Healthcare Practitioner
455,-25.018545,-22.317276,29-2033.00,29,Healthcare Practitioner
456,-25.100063,-20.769215,29-2034.00,29,Healthcare Practitioner
457,-23.864904,-23.818495,29-2035.00,29,Healthcare Practitioner
458,-1.7533233,-7.6524324,29-2041.00,29,Healthcare Practitioner
459,3.157346,-27.19926,29-2051.00,29,Healthcare Practitioner
460,-17.6325,-24.613478,29-2052.00,29,Healthcare Practitioner
461,-15.65163,-13.936701,29-2053.00,29,Healthcare Practitioner
462,-26.180727,-20.844534,29-2054.00,29,Healthcare Practitioner
463,-23.345854,-21.933346,29-2055.00,29,Healthcare Practitioner
464,-23.633799,-24.966635,29-2056.00,29,Healthcare Practitioner
465,-18.253489,-25.091537,29-2057.00,29,Healthcare Practitioner
466,-31.00917,-17.07878,29-2061.00,29,Healthcare Practitioner
467,-16.840965,15.498538,29-2071.00,29,Healthcare Practitioner
468,-5.4027834,-17.984129,29-2081.00,29,Healthcare Practitioner
469,-34.73507,-21.92499,29-2091.00,29,Healthcare Practitioner
470,-27.553951,-23.823282,29-2092.00,29,Healthcare Practitioner
471,-25.111008,-23.439756,29-2099.01,29,Healthcare Practitioner
472,-18.584661,-24.985743,29-2099.05,29,Healthcare Practitioner
473,-22.492739,-23.407602,29-2099.06,29,Healthcare Practitioner
474,-29.106106,-20.284399,29-2099.07,29,Healthcare Practitioner
475,-2.9528773,-0.7281602,29-9011.00,29,Healthcare Practitioner
476,-2.477433,-0.27284682,29-9012.00,29,Healthcare Practitioner
477,-28.96949,-13.387703,29-9091.00,29,Healthcare Practitioner
478,-39.37471,-10.603933,29-9092.00,29,Healthcare Practitioner
479,-31.862465,-14.981,29-9099.01,29,Healthcare Practitioner
480,-8.630661,-26.808989,31-1011.00,31,Healthcare Support
481,-19.387487,-14.457129,31-1013.00,31,Healthcare Support
482,-15.672898,-20.09426,31-1014.00,31,Healthcare Support
483,11.243243,-37.881622,31-1015.00,31,Healthcare Support
484,-21.294271,-23.738329,31-2011.00,31,Healthcare Support
485,-15.446221,-21.658607,31-2012.00,31,Healthcare Support
486,-21.747835,-22.578304,31-2021.00,31,Healthcare Support
487,-15.105818,-21.34749,31-2022.00,31,Healthcare Support
488,-10.603628,-22.625086,31-9011.00,31,Healthcare Support
489,-20.054647,-21.704735,31-9091.00,31,Healthcare Support
490,-23.376366,-20.702726,31-9092.00,31,Healthcare Support
491,-20.952574,-19.917643,31-9093.00,31,Healthcare Support
492,-12.043607,18.73246,31-9094.00,31,Healthcare Support
493,-0.94181275,-31.10578,31-9095.00,31,Healthcare Support
494,-15.034419,-23.2367,31-9096.00,31,Healthcare Support
495,-22.36574,-20.104902,31-9097.00,31,Healthcare Support
496,-32.058178,-4.8715005,31-9099.01,31,Healthcare Support
497,-21.743975,-20.726433,31-9099.02,31,Healthcare Support
498,-5.168899,-9.3591175,33-1011.00,33,Protective Service
499,-4.2356663,-7.469959,33-1012.00,33,Protective Service
500,-1.314726,-6.4412465,33-1021.01,33,Protective Service
501,-2.5201068,-6.310984,33-1021.02,33,Protective Service
502,-0.5413939,-7.3562484,33-2011.01,33,Protective Service
503,-0.038955856,-7.488983,33-2011.02,33,Protective Service
504,9.081944,7.762087,33-2021.01,33,Protective Service
505,-1.8573157,-5.2760086,33-2021.02,33,Protective Service
506,-0.25451192,-3.3229165,33-2022.00,33,Protective Service
507,-7.642411,-29.503622,33-3011.00,33,Protective Service
508,-4.609872,-9.80382,33-3012.00,33,Protective Service
509,-4.945588,-7.482338,33-3021.01,33,Protective Service
510,10.553319,7.2029,33-3021.02,33,Protective Service
511,-4.877628,-6.8364043,33-3021.03,33,Protective Service
512,7.6192365,5.08385,33-3021.05,33,Protective Service
513,-29.414827,25.353237,33-3021.06,33,Protective Service
514,-6.6211405,-8.295103,33-3031.00,33,Protective Service
515,9.612571,-18.311813,33-3041.00,33,Protective Service
516,-3.3790667,-8.298194,33-3051.01,33,Protective Service
517,-4.384415,-8.689166,33-3051.03,33,Protective Service
518,-3.528314,-9.115658,33-3052.00,33,Protective Service
519,-8.2093,-8.615191,33-9011.00,33,Protective Service
520,-27.110046,21.550486,33-9021.00,33,Protective Service
521,2.869522,17.807463,33-9031.00,33,Protective Service
522,20.861189,-30.59489,33-9032.00,33,Protective Service
523,3.435117,-33.108433,33-9091.00,33,Protective Service
524,-7.4776435,-30.34443,33-9092.00,33,Protective Service
525,-9.386629,-30.559685,33-9093.00,33,Protective Service
526,-6.929773,-6.441313,33-9099.02,33,Protective Service
527,-13.091235,-4.908831,35-1011.00,35,Food Preparation
528,1.6350626,-23.701292,35-1012.00,35,Food Preparation
529,16.895136,-39.05382,35-2011.00,35,Food Preparation
530,1.3763963,-24.801945,35-2012.00,35,Food Preparation
531,-0.2857192,-19.604897,35-2013.00,35,Food Preparation
532,2.3232374,-24.847542,35-2014.00,35,Food Preparation
533,2.6743355,-25.963158,35-2015.00,35,Food Preparation
534,11.495285,-35.586643,35-2021.00,35,Food Preparation
535,-0.9415491,-24.496494,35-3011.00,35,Food Preparation
536,0.831418,-27.030329,35-3021.00,35,Food Preparation
537,0.011516102,-26.15891,35-3022.00,35,Food Preparation
538,14.256912,-37.984577,35-3022.01,35,Food Preparation
539,-0.489688,-27.184578,35-3031.00,35,Food Preparation
540,-8.1107435,-24.337284,35-3041.00,35,Food Preparation
541,10.804613,-35.55427,35-9011.00,35,Food Preparation
542,25.387629,-42.325867,35-9021.00,35,Food Preparation
543,13.2638,-39.066334,35-9031.00,35,Food Preparation
544,-14.268675,-7.0533104,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.3904083,1.8238027,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.689451,-38.28032,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.43284,-34.672405,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.569782,-8.429849,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,33.23823,-35.21147,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.941246,-16.01243,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.025747,-20.85551,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.4971075,0.86239624,39-1011.00,39,Personal Care and Service
553,-2.681931,-29.17005,39-1012.00,39,Personal Care and Service
554,-20.319864,-7.6175656,39-1021.00,39,Personal Care and Service
555,-18.130215,-5.4884696,39-1021.01,39,Personal Care and Service
556,9.033733,-15.527029,39-2011.00,39,Personal Care and Service
557,-8.9336405,-23.593697,39-2021.00,39,Personal Care and Service
558,-2.5453007,-28.176645,39-3011.00,39,Personal Care and Service
559,-1.1445563,-30.6975,39-3012.00,39,Personal Care and Service
560,33.65605,-24.884865,39-3021.00,39,Personal Care and Service
561,13.5017395,-38.96651,39-3031.00,39,Personal Care and Service
562,14.77747,-39.35223,39-3091.00,39,Personal Care and Service
563,3.5496864,-20.545897,39-3092.00,39,Personal Care and Service
564,8.28026,-36.854156,39-3093.00,39,Personal Care and Service
565,-22.117674,-18.307383,39-4011.00,39,Personal Care and Service
566,7.916184,-37.350864,39-4021.00,39,Personal Care and Service
567,-20.973904,-4.876279,39-4031.00,39,Personal Care and Service
568,-0.1662999,-22.706354,39-5011.00,39,Personal Care and Service
569,-0.21305601,-21.591251,39-5012.00,39,Personal Care and Service
570,-1.4279401,11.094882,39-5091.00,39,Personal Care and Service
571,19.528767,-39.885513,39-5092.00,39,Personal Care and Service
572,8.58645,-34.972656,39-5093.00,39,Personal Care and Service
573,-18.821934,-21.477068,39-5094.00,39,Personal Care and Service
574,13.369412,-23.98632,39-6011.00,39,Personal Care and Service
575,-28.600063,-2.6106188,39-6012.00,39,Personal Care and Service
576,-5.126752,-25.659145,39-7011.00,39,Personal Care and Service
577,-11.643162,4.137511,39-7012.00,39,Personal Care and Service
578,-9.862557,-25.302767,39-9011.00,39,Personal Care and Service
579,-20.492195,-12.604752,39-9011.01,39,Personal Care and Service
580,-9.261463,-24.450125,39-9021.00,39,Personal Care and Service
581,-13.622505,-20.371046,39-9031.00,39,Personal Care and Service
582,-20.607763,-8.68657,39-9032.00,39,Personal Care and Service
583,-18.834154,-8.863338,39-9041.00,39,Personal Care and Service
584,-18.520569,-6.2605147,41-1011.00,41,Sales and Related
585,-19.426798,21.723202,41-1012.00,41,Sales and Related
586,-1.7598753,-26.485624,41-2011.00,41,Sales and Related
587,-5.0015545,-28.985647,41-2012.00,41,Sales and Related
588,-4.2560735,-21.815313,41-2021.00,41,Sales and Related
589,-4.2388062,-20.360336,41-2022.00,41,Sales and Related
590,-2.0211825,-25.869015,41-2031.00,41,Sales and Related
591,-31.922756,14.585922,41-3011.00,41,Sales and Related
592,-22.9636,20.99012,41-3021.00,41,Sales and Related
593,-26.720709,27.252872,41-3031.01,41,Sales and Related
594,-27.133736,16.976976,41-3031.02,41,Sales and Related
595,-17.244883,32.65652,41-3031.03,41,Sales and Related
596,-15.39583,23.330706,41-3041.00,41,Sales and Related
597,-13.47911,33.501728,41-3099.01,41,Sales and Related
598,-11.2099495,25.384243,41-4011.00,41,Sales and Related
599,-5.3148675,32.580746,41-4011.07,41,Sales and Related
600,-10.621224,23.031736,41-4012.00,41,Sales and Related
601,-2.1847808,-25.00684,41-9011.00,41,Sales and Related
602,16.438972,-41.23242,41-9012.00,41,Sales and Related
603,-31.156136,17.041065,41-9021.00,41,Sales and Related
604,-32.1296,15.973933,41-9022.00,41,Sales and Related
605,-10.837831,26.056574,41-9031.00,41,Sales and Related
606,-10.386969,13.285372,41-9041.00,41,Sales and Related
607,-8.469021,11.811788,41-9091.00,41,Sales and Related
608,-13.940237,1.9133185,43-1011.00,43,Office and Administrative Support
609,-15.402841,11.999916,43-2011.00,43,Office and Administrative Support
610,-16.250137,10.530414,43-2021.00,43,Office and Administrative Support
611,-16.064274,19.369898,43-3011.00,43,Office and Administrative Support
612,-13.916416,13.415386,43-3021.01,43,Office and Administrative Support
613,-14.03579,14.115615,43-3021.02,43,Office and Administrative Support
614,-17.893223,17.28459,43-3031.00,43,Office and Administrative Support
615,-2.4267712,-30.13788,43-3041.00,43,Office and Administrative Support
616,-17.16948,16.977512,43-3051.00,43,Office and Administrative Support
617,-19.817987,15.476608,43-3061.00,43,Office and Administrative Support
618,-6.595522,-20.56804,43-3071.00,43,Office and Administrative Support
619,-16.330454,31.76159,43-4011.00,43,Office and Administrative Support
620,-18.249989,16.138214,43-4021.00,43,Office and Administrative Support
621,-12.005867,15.414139,43-4031.01,43,Office and Administrative Support
622,-21.930855,15.495964,43-4031.02,43,Office and Administrative Support
623,-17.579226,11.812614,43-4031.03,43,Office and Administrative Support
624,-24.640282,20.089586,43-4041.01,43,Office and Administrative Support
625,-10.766904,15.793365,43-4041.02,43,Office and Administrative Support
626,-15.536914,13.405349,43-4051.00,43,Office and Administrative Support
627,-34.78364,-5.796685,43-4051.03,43,Office and Administrative Support
628,-18.524763,12.955314,43-4061.00,43,Office and Administrative Support
629,-13.024317,8.635345,43-4071.00,43,Office and Administrative Support
630,-8.029257,-20.075634,43-4081.00,43,Office and Administrative Support
631,-11.190147,13.953025,43-4111.00,43,Office and Administrative Support
632,-3.7357788,-26.388832,43-4121.00,43,Office and Administrative Support
633,-17.752777,19.450151,43-4131.00,43,Office and Administrative Support
634,-19.491825,18.198027,43-4141.00,43,Office and Administrative Support
635,-12.384072,10.260838,43-4151.00,43,Office and Administrative Support
636,-15.514992,16.703157,43-4161.00,43,Office and Administrative Support
637,-16.171925,12.758681,43-4171.00,43,Office and Administrative Support
638,-9.2661085,-19.070108,43-4181.00,43,Office and Administrative Support
639,-16.219252,23.982697,43-5011.00,43,Office and Administrative Support
640,-16.719852,24.42426,43-5011.01,43,Office and Administrative Support
641,14.721043,-25.853445,43-5021.00,43,Office and Administrative Support
642,-9.179776,-12.357641,43-5031.00,43,Office and Administrative Support
643,-20.010326,25.341717,43-5032.00,43,Office and Administrative Support
644,22.94425,-12.400434,43-5041.00,43,Office and Administrative Support
645,-5.7183166,-21.001215,43-5051.00,43,Office and Administrative Support
646,12.62287,-23.006472,43-5052.00,43,Office and Administrative Support
647,21.232765,-37.30907,43-5053.00,43,Office and Administrative Support
648,-9.699519,7.043657,43-5061.00,43,Office and Administrative Support
649,29.121153,-16.630547,43-5071.00,43,Office and Administrative Support
650,16.44377,-39.75524,43-5081.01,43,Office and Administrative Support
651,23.330269,-37.960743,43-5081.02,43,Office and Administrative Support
652,23.937365,-36.739895,43-5081.03,43,Office and Administrative Support
653,23.685356,-37.18797,43-5081.04,43,Office and Administrative Support
654,22.262867,-9.982279,43-5111.00,43,Office and Administrative Support
655,-18.065437,15.519644,43-6011.00,43,Office and Administrative Support
656,-14.014083,16.816092,43-6012.00,43,Office and Administrative Support
657,-17.373117,13.07004,43-6013.00,43,Office and Administrative Support
658,-17.398018,14.328819,43-6014.00,43,Office and Administrative Support
659,-5.209077,26.342525,43-9011.00,43,Office and Administrative Support
660,-21.342302,3.2728133,43-9021.00,43,Office and Administrative Support
661,-14.129763,15.736029,43-9022.00,43,Office and Administrative Support
662,-1.1531224,13.632349,43-9031.00,43,Office and Administrative Support
663,-18.099781,14.349711,43-9041.01,43,Office and Administrative Support
664,-12.503876,16.778175,43-9041.02,43,Office and Administrative Support
665,3.3376215,-31.050451,43-9051.00,43,Office and Administrative Support
666,-15.897563,14.506808,43-9061.00,43,Office and Administrative Support
667,24.383295,-34.60672,43-9071.00,43,Office and Administrative Support
668,-11.484163,18.302649,43-9081.00,43,Office and Administrative Support
669,-16.352306,35.52392,43-9111.00,43,Office and Administrative Support
670,2.644667,43.28957,43-9111.01,43,Office and Administrative Support
671,23.009563,-7.117092,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.803932,17.013538,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.5783464,3.6911104,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.492071,16.575987,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.210985,16.104773,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.142704,-16.476276,45-2021.00,45,"Farming, Fishing, and Forestry"
677,24.84131,-41.623245,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.03358,-27.563772,45-2091.00,45,"Farming, Fishing, and Forestry"
679,26.224573,-35.59574,45-2092.01,45,"Farming, Fishing, and Forestry"
680,25.315872,-43.392815,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.85596,-22.571312,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.964264,-24.346342,45-3011.00,45,"Farming, Fishing, and Forestry"
683,41.46465,-22.460579,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.984905,17.641338,45-4011.00,45,"Farming, Fishing, and Forestry"
685,20.41799,-26.06394,45-4021.00,45,"Farming, Fishing, and Forestry"
686,19.3326,-24.818048,45-4022.00,45,"Farming, Fishing, and Forestry"
687,23.096313,-9.733589,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-7.5578804,-0.35548672,47-1011.00,47,Construction and Extraction
689,21.673424,5.836745,47-1011.03,47,Construction and Extraction
690,29.926832,-7.376675,47-2011.00,47,Construction and Extraction
691,32.341225,-7.131798,47-2021.00,47,Construction and Extraction
692,30.227926,-5.442983,47-2022.00,47,Construction and Extraction
693,33.055367,-5.63558,47-2031.01,47,Construction and Extraction
694,27.697355,-6.6471505,47-2031.02,47,Construction and Extraction
695,33.298264,-6.505657,47-2041.00,47,Construction and Extraction
696,39.34864,-32.64442,47-2042.00,47,Construction and Extraction
697,30.873562,-38.425705,47-2043.00,47,Construction and Extraction
698,33.500946,-32.074406,47-2044.00,47,Construction and Extraction
699,35.367207,-37.16839,47-2051.00,47,Construction and Extraction
700,35.31284,-35.07958,47-2053.00,47,Construction and Extraction
701,27.201557,-34.734882,47-2061.00,47,Construction and Extraction
702,28.081192,-27.595295,47-2071.00,47,Construction and Extraction
703,19.18977,-20.947231,47-2072.00,47,Construction and Extraction
704,20.323456,-4.410327,47-2073.00,47,Construction and Extraction
705,35.76932,-32.827976,47-2081.00,47,Construction and Extraction
706,28.235338,-41.77531,47-2082.00,47,Construction and Extraction
707,22.057446,4.684793,47-2111.00,47,Construction and Extraction
708,38.651012,-32.771107,47-2121.00,47,Construction and Extraction
709,36.551697,-33.410904,47-2131.00,47,Construction and Extraction
710,28.577152,-3.657645,47-2132.00,47,Construction and Extraction
711,36.961304,-9.37346,47-2141.00,47,Construction and Extraction
712,33.59142,-3.4295988,47-2142.00,47,Construction and Extraction
713,36.00471,-8.188688,47-2151.00,47,Construction and Extraction
714,28.677185,-7.0871687,47-2152.01,47,Construction and Extraction
715,27.973875,-7.4966063,47-2152.02,47,Construction and Extraction
716,34.77631,-32.383667,47-2161.00,47,Construction and Extraction
717,34.03187,-7.2020817,47-2171.00,47,Construction and Extraction
718,34.177227,-5.9063344,47-2181.00,47,Construction and Extraction
719,30.884262,-8.968704,47-2211.00,47,Construction and Extraction
720,20.876303,-17.137926,47-2221.00,47,Construction and Extraction
721,28.88772,-9.165911,47-2231.00,47,Construction and Extraction
722,34.68302,-37.437794,47-3011.00,47,Construction and Extraction
723,39.25293,-8.716716,47-3012.00,47,Construction and Extraction
724,35.25256,-4.9823003,47-3013.00,47,Construction and Extraction
725,32.765247,-36.877533,47-3014.00,47,Construction and Extraction
726,37.373955,-34.672142,47-3015.00,47,Construction and Extraction
727,36.82384,-37.24227,47-3016.00,47,Construction and Extraction
728,15.511428,17.237965,47-4011.00,47,Construction and Extraction
729,18.680557,2.6775393,47-4021.00,47,Construction and Extraction
730,37.896797,-8.334211,47-4031.00,47,Construction and Extraction
731,23.133799,-0.502874,47-4041.00,47,Construction and Extraction
732,22.668335,-28.770315,47-4051.00,47,Construction and Extraction
733,22.917604,-26.225962,47-4061.00,47,Construction and Extraction
734,22.754635,-26.959742,47-4071.00,47,Construction and Extraction
735,18.41326,-20.40839,47-4091.00,47,Construction and Extraction
736,13.477564,1.5834464,47-4099.02,47,Construction and Extraction
737,26.81702,-7.087202,47-4099.03,47,Construction and Extraction
738,21.132244,-19.007126,47-5011.00,47,Construction and Extraction
739,23.8583,-1.9297267,47-5012.00,47,Construction and Extraction
740,25.880835,-4.4068704,47-5013.00,47,Construction and Extraction
741,23.526045,-18.220284,47-5021.00,47,Construction and Extraction
742,23.118874,3.2341132,47-5031.00,47,Construction and Extraction
743,23.339514,-18.804094,47-5041.00,47,Construction and Extraction
744,20.019238,-24.165852,47-5042.00,47,Construction and Extraction
745,24.243788,-31.060259,47-5051.00,47,Construction and Extraction
746,22.57245,-20.606115,47-5061.00,47,Construction and Extraction
747,22.772343,-29.951788,47-5071.00,47,Construction and Extraction
748,23.194698,-24.66369,47-5081.00,47,Construction and Extraction
749,-6.3571815,0.29496402,49-1011.00,49,"Installation, Maintenance, and Repair"
750,34.191746,2.0825546,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.801863,1.2523758,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.237516,7.4974566,49-2021.01,49,"Installation, Maintenance, and Repair"
753,23.718287,5.875795,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.507778,9.97275,49-2091.00,49,"Installation, Maintenance, and Repair"
755,26.760963,-0.8114554,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.823946,2.2655637,49-2093.00,49,"Installation, Maintenance, and Repair"
757,17.524107,5.812097,49-2094.00,49,"Installation, Maintenance, and Repair"
758,14.850979,2.6803563,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.327972,3.1205192,49-2096.00,49,"Installation, Maintenance, and Repair"
760,27.221666,5.722233,49-2097.00,49,"Installation, Maintenance, and Repair"
761,16.466269,0.027546823,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.966492,5.8041525,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.788868,-3.0176032,49-3021.00,49,"Installation, Maintenance, and Repair"
764,20.71054,-12.627473,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.844963,1.3768264,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.51886,2.8188622,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.970943,-1.3361098,49-3031.00,49,"Installation, Maintenance, and Repair"
768,25.841627,-1.8470253,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.411716,0.7988996,49-3042.00,49,"Installation, Maintenance, and Repair"
770,23.730356,-26.127956,49-3043.00,49,"Installation, Maintenance, and Repair"
771,27.796518,0.6914248,49-3051.00,49,"Installation, Maintenance, and Repair"
772,30.96423,4.8602133,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.028185,-13.073766,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.019995,-0.97500575,49-3091.00,49,"Installation, Maintenance, and Repair"
775,26.60199,-10.047802,49-3092.00,49,"Installation, Maintenance, and Repair"
776,20.753199,-12.305863,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.303661,-9.837424,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.938623,-13.504934,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.88589,3.0785108,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.5926,3.6439652,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.055372,1.8392867,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.631418,-2.841537,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.651606,-3.213191,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.762943,1.9477338,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.363989,-34.227867,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.95888,-12.948463,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.683552,0.5460475,49-9052.00,49,"Installation, Maintenance, and Repair"
788,31.851702,14.508651,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.703188,8.787317,49-9062.00,49,"Installation, Maintenance, and Repair"
790,31.72822,5.63785,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.29123,14.327478,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.106554,-12.118175,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.290136,-13.323326,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.311419,-13.830586,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.325426,1.8163302,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.297363,-40.18566,49-9093.00,49,"Installation, Maintenance, and Repair"
797,15.434926,-0.6231346,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.833168,0.49567375,49-9095.00,49,"Installation, Maintenance, and Repair"
799,35.285904,-8.002238,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.68207,0.117118366,49-9097.00,49,"Installation, Maintenance, and Repair"
801,36.868427,-31.440727,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.896845,3.8968036,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.118936,0.20787233,51-1011.00,51,Production
804,25.75076,1.7645563,51-2011.00,51,Production
805,36.55257,-11.025132,51-2021.00,51,Production
806,36.78327,-27.410711,51-2022.00,51,Production
807,37.15761,-26.470675,51-2023.00,51,Production
808,31.812801,-10.3785,51-2031.00,51,Production
809,35.85975,-13.252695,51-2041.00,51,Production
810,33.833477,-10.01712,51-2091.00,51,Production
811,35.416805,-10.704628,51-2092.00,51,Production
812,37.10854,-24.834686,51-2093.00,51,Production
813,3.8442824,-24.591518,51-3011.00,51,Production
814,4.9189873,-25.732647,51-3021.00,51,Production
815,37.768288,-11.930883,51-3022.00,51,Production
816,9.559179,-32.69479,51-3023.00,51,Production
817,31.832949,-25.550684,51-3091.00,51,Production
818,6.73239,-25.718002,51-3092.00,51,Production
819,7.175693,-25.536005,51-3093.00,51,Production
820,41.684364,-16.416868,51-4011.00,51,Production
821,23.944786,14.119494,51-4012.00,51,Production
822,30.53271,-23.680336,51-4021.00,51,Production
823,33.87756,-11.626041,51-4022.00,51,Production
824,31.623495,-12.657678,51-4023.00,51,Production
825,32.19724,-28.383272,51-4031.00,51,Production
826,32.51254,-20.138706,51-4032.00,51,Production
827,31.232838,-29.904554,51-4033.00,51,Production
828,33.009956,-21.554678,51-4034.00,51,Production
829,32.09787,-30.330454,51-4035.00,51,Production
830,36.441925,-16.741652,51-4041.00,51,Production
831,28.144249,-22.03449,51-4051.00,51,Production
832,28.107244,-26.917547,51-4052.00,51,Production
833,37.040943,-15.871319,51-4061.00,51,Production
834,34.121128,-18.555138,51-4062.00,51,Production
835,32.76572,-34.20168,51-4071.00,51,Production
836,31.726957,-22.73394,51-4072.00,51,Production
837,32.87275,-29.624165,51-4081.00,51,Production
838,20.384586,-1.2097466,51-4111.00,51,Production
839,31.931911,-9.089405,51-4121.06,51,Production
840,27.060623,-39.68181,51-4121.07,51,Production
841,29.608828,-30.990328,51-4122.00,51,Production
842,29.260433,-22.630857,51-4191.00,51,Production
843,31.25774,-8.279768,51-4192.00,51,Production
844,34.60961,-11.291085,51-4193.00,51,Production
845,36.544624,-17.532478,51-4194.00,51,Production
846,32.110676,10.555119,51-5111.00,51,Production
847,35.279198,-24.929974,51-5112.00,51,Production
848,33.14204,-18.47317,51-5113.00,51,Production
849,19.501133,-38.115284,51-6011.00,51,Production
850,9.63315,-31.757486,51-6021.00,51,Production
851,27.142925,-38.28586,51-6031.00,51,Production
852,28.683681,-39.812725,51-6041.00,51,Production
853,6.4760766,-28.433844,51-6042.00,51,Production
854,34.296192,11.9274235,51-6051.00,51,Production
855,3.7975662,-22.69755,51-6052.00,51,Production
856,26.00439,-32.5222,51-6061.00,51,Production
857,33.27006,-20.939365,51-6062.00,51,Production
