,First component,Second component,SOC,Label,Occupation Category
935,10.9886675,-22.64882,53-4041.00,53,Transportation and Material Moving
936,20.786911,-17.693262,53-5011.00,53,Transportation and Material Moving
937,10.356686,8.188889,53-5021.01,53,Transportation and Material Moving
938,11.138982,7.6181955,53-5021.02,53,Transportation and Material Moving
939,8.36549,8.066307,53-5021.03,53,Transportation and Material Moving
940,11.932032,6.552487,53-5022.00,53,Transportation and Material Moving
941,31.255337,-5.6257086,53-5031.00,53,Transportation and Material Moving
942,10.437095,-27.309675,53-6011.00,53,Transportation and Material Moving
943,5.9968057,-29.747095,53-6021.00,53,Transportation and Material Moving
944,27.602018,-17.527346,53-6031.00,53,Transportation and Material Moving
945,13.672588,14.735409,53-6041.00,53,Transportation and Material Moving
946,22.040543,7.0715294,53-6051.01,53,Transportation and Material Moving
947,17.256374,-24.09897,53-6051.07,53,Transportation and Material Moving
948,12.732485,14.067809,53-6051.08,53,Transportation and Material Moving
949,-8.281076,-26.528755,53-6061.00,53,Transportation and Material Moving
950,23.020916,-16.819448,53-7011.00,53,Transportation and Material Moving
951,18.046167,-22.718433,53-7021.00,53,Transportation and Material Moving
952,26.057064,-33.524807,53-7031.00,53,Transportation and Material Moving
953,29.740347,-35.189903,53-7032.00,53,Transportation and Material Moving
954,20.633188,-34.35434,53-7033.00,53,Transportation and Material Moving
955,29.178421,-36.816532,53-7041.00,53,Transportation and Material Moving
956,20.190266,-32.26748,53-7051.00,53,Transportation and Material Moving
957,13.359002,-35.981834,53-7061.00,53,Transportation and Material Moving
958,15.91282,-38.277218,53-7062.00,53,Transportation and Material Moving
959,17.847845,-36.115437,53-7063.00,53,Transportation and Material Moving
960,12.386617,-35.183537,53-7064.00,53,Transportation and Material Moving
961,21.858618,-8.638145,53-7071.00,53,Transportation and Material Moving
962,23.297714,-12.671103,53-7072.00,53,Transportation and Material Moving
963,30.40621,-15.666097,53-7073.00,53,Transportation and Material Moving
964,11.603629,-25.511156,53-7081.00,53,Transportation and Material Moving
965,16.427172,-42.814415,53-7111.00,53,Transportation and Material Moving
966,22.117254,-15.962019,53-7121.00,53,Transportation and Material Moving
