,First component,Second component,SOC,Label,Occupation Category
430,3.0676599,36.42945,29-1125.02,29,Healthcare Practitioner
431,-11.511793,31.765436,29-1126.00,29,Healthcare Practitioner
432,5.5385556,40.37187,29-1127.00,29,Healthcare Practitioner
433,-3.3737667,33.99626,29-1128.00,29,Healthcare Practitioner
434,-10.319194,38.972515,29-1131.00,29,Healthcare Practitioner
435,-10.173927,33.86321,29-1141.00,29,Healthcare Practitioner
436,-7.9492726,36.859013,29-1141.01,29,Healthcare Practitioner
437,7.06291,39.043766,29-1141.02,29,Healthcare Practitioner
438,-9.730728,35.578846,29-1141.03,29,Healthcare Practitioner
439,9.537687,22.015095,29-1141.04,29,Healthcare Practitioner
440,-12.692639,33.577457,29-1151.00,29,Healthcare Practitioner
441,-5.3018694,37.36818,29-1161.00,29,Healthcare Practitioner
442,-8.960628,37.3867,29-1171.00,29,Healthcare Practitioner
443,-11.61822,45.756657,29-1181.00,29,Healthcare Practitioner
444,-10.057348,25.06989,29-1199.01,29,Healthcare Practitioner
445,-9.714794,42.06507,29-1199.04,29,Healthcare Practitioner
446,-7.161642,35.486748,29-1199.05,29,Healthcare Practitioner
447,-13.320588,22.59925,29-2011.00,29,Healthcare Practitioner
448,26.865093,-11.57048,29-2011.01,29,Healthcare Practitioner
449,15.660583,-19.378359,29-2011.02,29,Healthcare Practitioner
450,14.374793,-19.463577,29-2011.03,29,Healthcare Practitioner
451,-13.235919,23.105215,29-2012.00,29,Healthcare Practitioner
452,-11.862156,26.475847,29-2021.00,29,Healthcare Practitioner
453,-13.004495,27.91632,29-2031.00,29,Healthcare Practitioner
454,-12.061722,31.334517,29-2032.00,29,Healthcare Practitioner
455,-13.107232,27.147802,29-2033.00,29,Healthcare Practitioner
456,-11.909276,27.92644,29-2034.00,29,Healthcare Practitioner
457,-14.537185,24.09478,29-2035.00,29,Healthcare Practitioner
458,-5.2713537,18.55066,29-2041.00,29,Healthcare Practitioner
459,-22.76354,-0.7623103,29-2051.00,29,Healthcare Practitioner
460,-16.004255,18.174332,29-2052.00,29,Healthcare Practitioner
461,-6.018146,26.075094,29-2053.00,29,Healthcare Practitioner
462,-11.763244,29.768877,29-2054.00,29,Healthcare Practitioner
463,-14.170766,28.512302,29-2055.00,29,Healthcare Practitioner
464,-14.871457,22.721466,29-2056.00,29,Healthcare Practitioner
465,-15.761735,19.229952,29-2057.00,29,Healthcare Practitioner
466,-10.599284,31.330006,29-2061.00,29,Healthcare Practitioner
467,11.685925,4.215862,29-2071.00,29,Healthcare Practitioner
468,-12.389111,5.5404944,29-2081.00,29,Healthcare Practitioner
469,-6.817833,37.75312,29-2091.00,29,Healthcare Practitioner
470,-7.3470836,34.63788,29-2092.00,29,Healthcare Practitioner
471,-13.532964,24.244535,29-2099.01,29,Healthcare Practitioner
472,-15.608149,19.690166,29-2099.05,29,Healthcare Practitioner
473,-13.9327545,25.319004,29-2099.06,29,Healthcare Practitioner
474,-14.59411,30.47526,29-2099.07,29,Healthcare Practitioner
475,-4.173253,11.770753,29-9011.00,29,Healthcare Practitioner
476,-3.8571875,10.610208,29-9012.00,29,Healthcare Practitioner
477,-3.0719612,35.927753,29-9091.00,29,Healthcare Practitioner
478,10.659415,45.556023,29-9092.00,29,Healthcare Practitioner
479,-4.1747723,37.50641,29-9099.01,29,Healthcare Practitioner
480,-20.584843,7.566357,31-1011.00,31,Healthcare Support
481,-9.436955,29.953897,31-1013.00,31,Healthcare Support
482,-19.247675,11.05698,31-1014.00,31,Healthcare Support
483,-30.662886,-3.6419034,31-1015.00,31,Healthcare Support
484,-10.357588,26.66699,31-2011.00,31,Healthcare Support
485,-18.908731,12.576516,31-2012.00,31,Healthcare Support
486,-11.023412,27.751144,31-2021.00,31,Healthcare Support
487,-19.483809,12.623742,31-2022.00,31,Healthcare Support
488,-21.164919,11.567054,31-9011.00,31,Healthcare Support
489,-15.750678,26.307463,31-9091.00,31,Healthcare Support
490,-15.544246,27.063246,31-9092.00,31,Healthcare Support
491,-17.945139,23.04241,31-9093.00,31,Healthcare Support
492,11.093647,-2.4647655,31-9094.00,31,Healthcare Support
493,-17.941397,1.0321907,31-9095.00,31,Healthcare Support
494,-18.40351,14.0912285,31-9096.00,31,Healthcare Support
495,-16.658098,23.90733,31-9097.00,31,Healthcare Support
496,14.258221,31.564705,31-9099.01,31,Healthcare Support
497,-16.343567,23.911348,31-9099.02,31,Healthcare Support
498,-1.3789418,18.081917,33-1011.00,33,Protective Service
499,-2.9807072,17.015528,33-1012.00,33,Protective Service
500,-4.167435,17.247812,33-1021.01,33,Protective Service
501,-2.1343188,16.126348,33-1021.02,33,Protective Service
502,-4.6048856,19.496466,33-2011.01,33,Protective Service
503,-4.6460247,19.48384,33-2011.02,33,Protective Service
504,7.351176,-16.08288,33-2021.01,33,Protective Service
505,-3.8935323,13.559168,33-2021.02,33,Protective Service
506,0.5180059,13.520379,33-2022.00,33,Protective Service
507,-20.296892,-1.4904578,33-3011.00,33,Protective Service
508,-1.6530763,18.964893,33-3012.00,33,Protective Service
509,-3.372775,15.763089,33-3021.01,33,Protective Service
510,6.852904,-16.333218,33-3021.02,33,Protective Service
511,-3.27578,15.408341,33-3021.03,33,Protective Service
512,8.1918,-14.36565,33-3021.05,33,Protective Service
513,34.73238,1.545632,33-3021.06,33,Protective Service
514,-8.247468,20.052536,33-3031.00,33,Protective Service
515,-21.428743,-9.41506,33-3041.00,33,Protective Service
516,-2.9870074,18.20038,33-3051.01,33,Protective Service
517,-2.9049027,17.925093,33-3051.03,33,Protective Service
518,-1.9515599,19.015324,33-3052.00,33,Protective Service
519,-9.054956,20.915297,33-9011.00,33,Protective Service
520,10.591954,12.911888,33-9021.00,33,Protective Service
521,10.334801,-14.795652,33-9031.00,33,Protective Service
522,-32.032513,-14.454514,33-9032.00,33,Protective Service
523,-29.36646,2.4082196,33-9091.00,33,Protective Service
524,-21.018202,-2.6865563,33-9092.00,33,Protective Service
525,-11.261163,-10.812928,33-9093.00,33,Protective Service
526,3.4286063,18.728184,33-9099.02,33,Protective Service
527,4.129293,14.760775,35-1011.00,35,Food Preparation
528,-12.408671,8.397908,35-1012.00,35,Food Preparation
529,-33.975246,-4.0596128,35-2011.00,35,Food Preparation
530,-18.44433,6.1652,35-2012.00,35,Food Preparation
531,-6.479361,-0.6076393,35-2013.00,35,Food Preparation
532,-16.672749,-4.203107,35-2014.00,35,Food Preparation
533,-17.863401,-6.5033584,35-2015.00,35,Food Preparation
534,-30.312815,-4.736745,35-2021.00,35,Food Preparation
535,-18.736446,4.976224,35-3011.00,35,Food Preparation
536,-25.770155,0.28628802,35-3021.00,35,Food Preparation
537,-22.372002,7.5925674,35-3022.00,35,Food Preparation
538,-32.626953,-2.4141085,35-3022.01,35,Food Preparation
539,-23.15107,3.4805248,35-3031.00,35,Food Preparation
540,-21.991592,8.54409,35-3041.00,35,Food Preparation
541,-28.820234,-2.4684412,35-9011.00,35,Food Preparation
542,-40.240765,-14.2224045,35-9021.00,35,Food Preparation
543,-32.636883,-1.1070019,35-9031.00,35,Food Preparation
544,4.5841365,21.161947,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.2195206,12.940534,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.2268,-6.9923162,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.85123,-1.9671335,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-12.22687,-24.284317,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.75415,-27.669296,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.541235,-26.344286,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.700357,-30.086424,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.245669,19.434599,39-1011.00,39,Personal Care and Service
553,-17.604641,2.8796217,39-1012.00,39,Personal Care and Service
554,5.74948,24.089289,39-1021.00,39,Personal Care and Service
555,7.0677395,21.640152,39-1021.01,39,Personal Care and Service
556,0.4931412,-13.587761,39-2011.00,39,Personal Care and Service
557,-19.73717,9.012916,39-2021.00,39,Personal Care and Service
558,-17.788668,3.5268877,39-3011.00,39,Personal Care and Service
559,-17.961645,1.0938326,39-3012.00,39,Personal Care and Service
560,-21.3168,-34.0664,39-3021.00,39,Personal Care and Service
561,-32.72233,-1.5498528,39-3031.00,39,Personal Care and Service
562,-33.660995,-2.59869,39-3091.00,39,Personal Care and Service
563,-20.907446,1.77,39-3092.00,39,Personal Care and Service
564,-30.227,1.1551867,39-3093.00,39,Personal Care and Service
565,-18.134233,25.529612,39-4011.00,39,Personal Care and Service
566,-30.000954,1.4763818,39-4021.00,39,Personal Care and Service
567,6.741055,24.926373,39-4031.00,39,Personal Care and Service
568,-15.260603,-2.7742465,39-5011.00,39,Personal Care and Service
569,-7.321508,0.7431648,39-5012.00,39,Personal Care and Service
570,-4.3192987,1.6314092,39-5091.00,39,Personal Care and Service
571,-34.774258,-4.8766026,39-5092.00,39,Personal Care and Service
572,-27.220076,-0.7095543,39-5093.00,39,Personal Care and Service
573,5.310721,27.799124,39-5094.00,39,Personal Care and Service
574,-27.026154,-8.514409,39-6011.00,39,Personal Care and Service
575,7.4253473,31.544668,39-6012.00,39,Personal Care and Service
576,-23.71577,5.4406843,39-7011.00,39,Personal Care and Service
577,9.747163,16.298454,39-7012.00,39,Personal Care and Service
578,-1.5813987,28.066475,39-9011.00,39,Personal Care and Service
579,1.4385953,31.127968,39-9011.01,39,Personal Care and Service
580,-19.962862,10.606191,39-9021.00,39,Personal Care and Service
581,-20.658264,13.27115,39-9031.00,39,Personal Care and Service
582,3.4376435,30.410599,39-9032.00,39,Personal Care and Service
583,-3.6742601,26.757132,39-9041.00,39,Personal Care and Service
584,6.163347,23.07046,41-1011.00,41,Sales and Related
585,20.094769,7.9584584,41-1012.00,41,Sales and Related
586,-20.133507,3.2697895,41-2011.00,41,Sales and Related
587,-16.40819,5.3556495,41-2012.00,41,Sales and Related
588,-20.003042,4.8454843,41-2021.00,41,Sales and Related
589,-13.602598,4.273202,41-2022.00,41,Sales and Related
590,-22.74726,3.8999949,41-2031.00,41,Sales and Related
591,26.366787,20.943537,41-3011.00,41,Sales and Related
592,16.417091,10.451517,41-3021.00,41,Sales and Related
593,21.291605,12.755213,41-3031.01,41,Sales and Related
594,16.24253,13.959368,41-3031.02,41,Sales and Related
595,21.888472,3.359804,41-3031.03,41,Sales and Related
596,13.618134,-3.5944674,41-3041.00,41,Sales and Related
597,23.264778,5.0887938,41-3099.01,41,Sales and Related
598,24.535769,9.948935,41-4011.00,41,Sales and Related
599,21.229923,6.150855,41-4011.07,41,Sales and Related
600,9.248197,16.502106,41-4012.00,41,Sales and Related
601,-22.102459,4.2676992,41-9011.00,41,Sales and Related
602,-34.483795,-1.0541686,41-9012.00,41,Sales and Related
603,14.69348,10.883395,41-9021.00,41,Sales and Related
604,8.668621,18.730831,41-9022.00,41,Sales and Related
605,28.66493,12.798962,41-9031.00,41,Sales and Related
606,6.7331448,-1.8711376,41-9041.00,41,Sales and Related
607,-25.107855,4.6539335,41-9091.00,41,Sales and Related
608,19.332708,15.839073,43-1011.00,43,Office and Administrative Support
609,6.878434,1.9413875,43-2011.00,43,Office and Administrative Support
610,6.6636944,5.1946526,43-2021.00,43,Office and Administrative Support
611,14.038489,1.3356892,43-3011.00,43,Office and Administrative Support
612,8.091809,0.8636446,43-3021.01,43,Office and Administrative Support
613,8.6917095,0.9137827,43-3021.02,43,Office and Administrative Support
614,12.001996,3.4230275,43-3031.00,43,Office and Administrative Support
615,-16.957264,1.898688,43-3041.00,43,Office and Administrative Support
616,11.375883,2.3153882,43-3051.00,43,Office and Administrative Support
617,12.729938,5.3044124,43-3061.00,43,Office and Administrative Support
618,-15.045306,6.8295174,43-3071.00,43,Office and Administrative Support
619,19.146322,2.7420995,43-4011.00,43,Office and Administrative Support
620,13.235127,3.7714956,43-4021.00,43,Office and Administrative Support
621,8.918513,-1.1854185,43-4031.01,43,Office and Administrative Support
622,12.00855,6.943388,43-4031.02,43,Office and Administrative Support
623,9.263664,4.663035,43-4031.03,43,Office and Administrative Support
624,14.685295,7.7673764,43-4041.01,43,Office and Administrative Support
625,8.879973,-2.5635777,43-4041.02,43,Office and Administrative Support
626,7.318609,3.5237045,43-4051.00,43,Office and Administrative Support
627,8.220723,34.006508,43-4051.03,43,Office and Administrative Support
628,7.9737835,4.2539887,43-4061.00,43,Office and Administrative Support
629,-13.551201,2.1201994,43-4071.00,43,Office and Administrative Support
630,5.3839746,3.9491107,43-4081.00,43,Office and Administrative Support
631,7.681643,-1.5360184,43-4111.00,43,Office and Administrative Support
632,-19.907288,2.6501184,43-4121.00,43,Office and Administrative Support
633,14.160436,2.753836,43-4131.00,43,Office and Administrative Support
634,11.217897,5.091219,43-4141.00,43,Office and Administrative Support
635,15.059044,3.1049309,43-4151.00,43,Office and Administrative Support
636,12.318409,-0.22039802,43-4161.00,43,Office and Administrative Support
637,7.3598814,2.7484324,43-4171.00,43,Office and Administrative Support
638,4.1923647,4.5166,43-4181.00,43,Office and Administrative Support
639,13.804325,-2.683101,43-5011.00,43,Office and Administrative Support
640,14.682457,-1.605187,43-5011.01,43,Office and Administrative Support
641,-41.432606,-21.403631,43-5021.00,43,Office and Administrative Support
642,-16.357323,28.211784,43-5031.00,43,Office and Administrative Support
643,18.310163,3.5274537,43-5032.00,43,Office and Administrative Support
644,-17.767982,-8.357155,43-5041.00,43,Office and Administrative Support
645,-15.948741,6.539701,43-5051.00,43,Office and Administrative Support
646,-21.483494,-9.826477,43-5052.00,43,Office and Administrative Support
647,-30.47797,-5.868834,43-5053.00,43,Office and Administrative Support
648,17.961855,4.902185,43-5061.00,43,Office and Administrative Support
649,-28.879484,-7.461491,43-5071.00,43,Office and Administrative Support
650,-33.814484,-3.4854565,43-5081.01,43,Office and Administrative Support
651,-36.004406,-10.496505,43-5081.02,43,Office and Administrative Support
652,-35.355618,-11.468123,43-5081.03,43,Office and Administrative Support
653,-35.783794,-11.313118,43-5081.04,43,Office and Administrative Support
654,-13.710875,3.275818,43-5111.00,43,Office and Administrative Support
655,13.406379,3.168237,43-6011.00,43,Office and Administrative Support
656,11.048546,0.4929285,43-6012.00,43,Office and Administrative Support
657,8.425941,3.3845437,43-6013.00,43,Office and Administrative Support
658,10.227524,3.1433654,43-6014.00,43,Office and Administrative Support
659,14.368401,-16.111423,43-9011.00,43,Office and Administrative Support
660,-19.754858,23.067184,43-9021.00,43,Office and Administrative Support
661,10.198397,1.0360469,43-9022.00,43,Office and Administrative Support
662,16.532642,-12.313797,43-9031.00,43,Office and Administrative Support
663,10.257426,3.8382037,43-9041.01,43,Office and Administrative Support
664,10.81198,-0.59257394,43-9041.02,43,Office and Administrative Support
665,-19.0721,-7.7541347,43-9051.00,43,Office and Administrative Support
666,8.816056,2.3406835,43-9061.00,43,Office and Administrative Support
667,-34.978333,-13.227061,43-9071.00,43,Office and Administrative Support
668,10.747816,-2.095207,43-9081.00,43,Office and Administrative Support
669,25.433422,-0.43992397,43-9111.00,43,Office and Administrative Support
670,37.085037,-8.843096,43-9111.01,43,Office and Administrative Support
671,-1.1096634,-8.362149,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.15796024,-8.891749,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.7400816,13.387406,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.4570608,-8.990357,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.10676,-17.02987,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.04803,-15.549056,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.53904,-13.58889,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.072334,-25.081917,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.61589,-22.498014,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-41.447308,-14.856254,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-40.115143,-27.008137,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.061962,-27.341972,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.600586,-27.433956,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.760408,-26.337133,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-26.608301,-25.660889,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-23.27491,-26.930035,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.301562,-24.58988,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.2125978,16.679852,47-1011.00,47,Construction and Extraction
689,3.351675,11.644292,47-1011.03,47,Construction and Extraction
690,-13.508606,-29.507694,47-2011.00,47,Construction and Extraction
691,-11.817571,-32.281116,47-2021.00,47,Construction and Extraction
692,-12.27338,-29.172499,47-2022.00,47,Construction and Extraction
693,-5.4534273,-21.132006,47-2031.01,47,Construction and Extraction
694,-13.466105,-26.568733,47-2031.02,47,Construction and Extraction
695,-16.837263,-16.464266,47-2041.00,47,Construction and Extraction
696,-24.81284,-17.955997,47-2042.00,47,Construction and Extraction
697,-40.237236,-19.501009,47-2043.00,47,Construction and Extraction
698,-29.632778,-21.905506,47-2044.00,47,Construction and Extraction
699,-32.62671,-28.807985,47-2051.00,47,Construction and Extraction
700,-33.572914,-29.347565,47-2053.00,47,Construction and Extraction
701,-38.861103,-22.656384,47-2061.00,47,Construction and Extraction
702,-30.35889,-24.783703,47-2071.00,47,Construction and Extraction
703,-26.088467,-29.322926,47-2072.00,47,Construction and Extraction
704,-9.889608,-17.193113,47-2073.00,47,Construction and Extraction
705,-28.235073,-22.878866,47-2081.00,47,Construction and Extraction
706,-40.000492,-16.335548,47-2082.00,47,Construction and Extraction
707,-1.3788877,-20.027834,47-2111.00,47,Construction and Extraction
708,-23.76761,-15.85349,47-2121.00,47,Construction and Extraction
709,-31.841488,-25.743984,47-2131.00,47,Construction and Extraction
710,-5.3347,-23.153149,47-2132.00,47,Construction and Extraction
711,-23.309704,-15.671694,47-2141.00,47,Construction and Extraction
712,-18.44941,-13.26116,47-2142.00,47,Construction and Extraction
713,-17.912447,-17.25875,47-2151.00,47,Construction and Extraction
714,-12.843741,-28.231712,47-2152.01,47,Construction and Extraction
715,-12.791859,-27.123304,47-2152.02,47,Construction and Extraction
716,-34.415,-27.124388,47-2161.00,47,Construction and Extraction
717,-14.840359,-18.16702,47-2171.00,47,Construction and Extraction
718,-16.1577,-16.705088,47-2181.00,47,Construction and Extraction
719,-14.067857,-30.430342,47-2211.00,47,Construction and Extraction
720,-21.11427,-23.33549,47-2221.00,47,Construction and Extraction
721,-17.916122,-30.764645,47-2231.00,47,Construction and Extraction
722,-35.440285,-24.74331,47-3011.00,47,Construction and Extraction
723,-33.4232,-32.796597,47-3012.00,47,Construction and Extraction
724,-16.464907,-15.340899,47-3013.00,47,Construction and Extraction
725,-36.43243,-26.120384,47-3014.00,47,Construction and Extraction
726,-34.41853,-31.845469,47-3015.00,47,Construction and Extraction
727,-30.306076,-31.146349,47-3016.00,47,Construction and Extraction
728,9.40542,-17.692432,47-4011.00,47,Construction and Extraction
729,-1.1921448,-22.613035,47-4021.00,47,Construction and Extraction
730,-32.433086,-32.714916,47-4031.00,47,Construction and Extraction
731,-9.703875,-19.984943,47-4041.00,47,Construction and Extraction
732,-36.26236,-20.67797,47-4051.00,47,Construction and Extraction
733,-27.55325,-26.064585,47-4061.00,47,Construction and Extraction
734,-28.590576,-25.872818,47-4071.00,47,Construction and Extraction
735,-26.756304,-31.544355,47-4091.00,47,Construction and Extraction
736,-4.8852525,-17.248758,47-4099.02,47,Construction and Extraction
737,-17.692436,-29.758368,47-4099.03,47,Construction and Extraction
738,-22.01456,-24.604763,47-5011.00,47,Construction and Extraction
739,-10.267381,-20.53507,47-5012.00,47,Construction and Extraction
740,-21.250809,-24.821314,47-5013.00,47,Construction and Extraction
741,-16.2704,-24.7089,47-5021.00,47,Construction and Extraction
742,0.20705633,-19.741188,47-5031.00,47,Construction and Extraction
743,-23.222647,-24.579643,47-5041.00,47,Construction and Extraction
744,-26.617857,-27.575403,47-5042.00,47,Construction and Extraction
745,-37.059345,-19.909763,47-5051.00,47,Construction and Extraction
746,-27.399046,-29.07766,47-5061.00,47,Construction and Extraction
747,-36.733685,-22.728226,47-5071.00,47,Construction and Extraction
748,-25.252262,-24.474056,47-5081.00,47,Construction and Extraction
749,2.159303,15.567256,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.0538235,-30.069294,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-6.390738,-20.086615,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.99041504,-25.395088,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.9238693,-19.574236,49-2022.00,49,"Installation, Maintenance, and Repair"
754,2.5296447,-22.02956,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-7.898018,-22.344933,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-5.771452,-16.763933,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.05128571,-22.252209,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-5.1476474,-16.51241,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.430702,-27.502274,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.324549,-27.853073,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.035398,-17.634054,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.3059251,-20.621714,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.32789,-33.713665,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-15.096127,-14.445505,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-6.3417954,-28.669603,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-7.8998466,-27.418552,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.442087,-23.096003,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-6.7690177,-24.565725,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.955765,-27.649557,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.5911,-25.025988,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.1644335,-25.25783,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.3322573,-32.88511,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.514124,-28.415745,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-4.627514,-19.533062,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.139996,-26.767164,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-18.235956,-14.130635,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.655009,-28.18796,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.160784,-26.3586,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-1.0774966,-22.323158,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-2.0205424,-20.785109,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-9.601357,-26.19274,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-7.150938,-24.880342,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-5.8507514,-23.497961,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-2.6872513,-18.26732,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-33.076786,-19.15245,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-15.089456,-26.013666,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-7.7442303,-17.931753,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-3.1136796,-37.769684,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.7656332,-22.405817,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.3493037,-33.649017,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-4.0882244,-38.754753,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.710693,-28.122261,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.412271,-29.48638,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-14.003851,-21.672552,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.8327475,-18.11733,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-39.67051,-18.790657,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-5.995466,-18.597504,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-11.461064,-19.727081,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-16.216063,-19.19596,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.748944,-26.63458,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-29.5878,-32.447712,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-6.9880977,-21.321491,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.545256,16.043678,51-1011.00,51,Production
804,-8.235293,-19.88018,51-2011.00,51,Production
805,-20.177053,-15.182375,51-2021.00,51,Production
806,-30.598524,-16.939358,51-2022.00,51,Production
807,-29.92153,-16.830303,51-2023.00,51,Production
808,-14.647139,-30.557524,51-2031.00,51,Production
809,-21.68355,-18.672775,51-2041.00,51,Production
810,-18.67947,-19.88741,51-2091.00,51,Production
811,-19.129635,-16.863066,51-2092.00,51,Production
812,-19.669178,-35.324123,51-2093.00,51,Production
813,-15.658329,-5.3091097,51-3011.00,51,Production
814,-18.331034,-7.2787924,51-3021.00,51,Production
815,-21.040377,-16.721642,51-3022.00,51,Production
816,-26.283764,-3.0890431,51-3023.00,51,Production
817,-32.470047,-23.393353,51-3091.00,51,Production
818,-21.131207,-13.696979,51-3092.00,51,Production
819,-20.419062,-14.611974,51-3093.00,51,Production
820,-16.19859,-35.576473,51-4011.00,51,Production
821,13.69846,-25.071749,51-4012.00,51,Production
822,-28.762283,-28.123844,51-4021.00,51,Production
823,-19.78832,-18.633795,51-4022.00,51,Production
824,-17.032171,-20.995708,51-4023.00,51,Production
825,-28.660763,-20.522232,51-4031.00,51,Production
826,-22.166113,-20.016504,51-4032.00,51,Production
827,-33.34697,-21.529604,51-4033.00,51,Production
828,-21.228867,-19.632435,51-4034.00,51,Production
829,-32.22757,-21.356749,51-4035.00,51,Production
830,-12.885677,-34.12818,51-4041.00,51,Production
831,-20.979063,-27.136251,51-4051.00,51,Production
832,-31.678795,-24.275574,51-4052.00,51,Production
833,-11.536379,-34.724358,51-4061.00,51,Production
834,-10.43482,-31.32123,51-4062.00,51,Production
835,-35.95488,-29.103956,51-4071.00,51,Production
836,-25.288145,-21.16065,51-4072.00,51,Production
837,-31.90634,-21.685999,51-4081.00,51,Production
838,-4.1683536,-22.289845,51-4111.00,51,Production
839,-13.799776,-32.0048,51-4121.06,51,Production
840,-38.79119,-16.123306,51-4121.07,51,Production
841,-31.817163,-19.147581,51-4122.00,51,Production
842,-24.177622,-25.010471,51-4191.00,51,Production
843,-11.0630455,-32.543236,51-4192.00,51,Production
844,-19.867727,-17.65434,51-4193.00,51,Production
845,-14.824798,-33.806637,51-4194.00,51,Production
846,16.288033,-21.922966,51-5111.00,51,Production
847,-20.73707,-33.813847,51-5112.00,51,Production
848,-10.481957,-30.220102,51-5113.00,51,Production
849,-33.134666,-6.895219,51-6011.00,51,Production
850,-25.809149,-3.2525246,51-6021.00,51,Production
851,-37.079933,-16.937157,51-6031.00,51,Production
852,-38.27588,-17.54668,51-6041.00,51,Production
853,-18.672129,-11.665655,51-6042.00,51,Production
854,-6.077915,-38.336357,51-6051.00,51,Production
855,-14.918862,-3.971169,51-6052.00,51,Production
856,-34.865,-21.417038,51-6061.00,51,Production
857,-29.567482,-28.888369,51-6062.00,51,Production
858,-36.4332,-16.667328,51-6063.00,51,Production
859,-33.34577,-23.381575,51-6064.00,51,Production
860,-30.026453,-26.828646,51-6091.00,51,Production
861,5.642772,-26.536093,51-6092.00,51,Production
