,First component,Second component,SOC,Label,Occupation Category
421,14.815426,-16.522541,29-1071.00,29,Healthcare Practitioner
422,8.118808,8.991121,29-1071.01,29,Healthcare Practitioner
423,21.654789,-16.178642,29-1081.00,29,Healthcare Practitioner
424,10.205752,-14.653501,29-1122.00,29,Healthcare Practitioner
425,-1.9947507,-8.378595,29-1122.01,29,Healthcare Practitioner
426,11.650063,-13.548746,29-1123.00,29,Healthcare Practitioner
427,6.787909,7.115562,29-1124.00,29,Healthcare Practitioner
428,-1.6271312,-10.110659,29-1125.00,29,Healthcare Practitioner
429,1.1258518,-20.557585,29-1125.01,29,Healthcare Practitioner
430,4.6582,-18.548584,29-1125.02,29,Healthcare Practitioner
431,6.9293823,7.5015054,29-1126.00,29,Healthcare Practitioner
432,5.6491323,-23.310856,29-1127.00,29,Healthcare Practitioner
433,10.610288,-12.845578,29-1128.00,29,Healthcare Practitioner
434,17.91534,-16.17736,29-1131.00,29,Healthcare Practitioner
435,14.2402525,-12.848682,29-1141.00,29,Healthcare Practitioner
436,13.815364,-15.639975,29-1141.01,29,Healthcare Practitioner
437,0.5992129,-23.516138,29-1141.02,29,Healthcare Practitioner
438,14.931555,-12.496225,29-1141.03,29,Healthcare Practitioner
439,14.744433,-14.123432,29-1141.04,29,Healthcare Practitioner
440,18.316477,-10.163548,29-1151.00,29,Healthcare Practitioner
441,13.283816,-16.530949,29-1161.00,29,Healthcare Practitioner
442,14.917782,-15.228934,29-1171.00,29,Healthcare Practitioner
443,22.662226,-16.727654,29-1181.00,29,Healthcare Practitioner
444,2.927665,4.538987,29-1199.01,29,Healthcare Practitioner
445,14.900237,-21.867023,29-1199.04,29,Healthcare Practitioner
446,13.674819,-20.096346,29-1199.05,29,Healthcare Practitioner
447,9.070835,11.959265,29-2011.00,29,Healthcare Practitioner
448,12.533703,13.098606,29-2011.01,29,Healthcare Practitioner
449,11.829271,12.6700735,29-2011.02,29,Healthcare Practitioner
450,11.20845,12.339106,29-2011.03,29,Healthcare Practitioner
451,8.263598,12.110663,29-2012.00,29,Healthcare Practitioner
452,0.73089063,7.8097234,29-2021.00,29,Healthcare Practitioner
453,6.3254766,9.316062,29-2031.00,29,Healthcare Practitioner
454,5.249153,9.139389,29-2032.00,29,Healthcare Practitioner
455,6.0349736,8.776932,29-2033.00,29,Healthcare Practitioner
456,3.0501556,8.420649,29-2034.00,29,Healthcare Practitioner
457,5.8419905,11.900426,29-2035.00,29,Healthcare Practitioner
458,29.701267,14.245561,29-2041.00,29,Healthcare Practitioner
459,-18.446817,9.395999,29-2051.00,29,Healthcare Practitioner
460,-1.2742915,5.4134655,29-2052.00,29,Healthcare Practitioner
461,-2.6755588,-10.609767,29-2053.00,29,Healthcare Practitioner
462,5.333491,9.99728,29-2054.00,29,Healthcare Practitioner
463,7.875557,9.985978,29-2055.00,29,Healthcare Practitioner
464,6.368265,11.497983,29-2056.00,29,Healthcare Practitioner
465,-1.7455206,6.8698363,29-2057.00,29,Healthcare Practitioner
466,13.353768,-12.390347,29-2061.00,29,Healthcare Practitioner
467,-32.124413,-19.524458,29-2071.00,29,Healthcare Practitioner
468,-0.59611595,3.166367,29-2081.00,29,Healthcare Practitioner
469,19.266916,-18.069597,29-2091.00,29,Healthcare Practitioner
470,7.928311,19.830235,29-2092.00,29,Healthcare Practitioner
471,6.427799,10.463464,29-2099.01,29,Healthcare Practitioner
472,-0.01656525,6.5669236,29-2099.05,29,Healthcare Practitioner
473,2.1090405,8.191765,29-2099.06,29,Healthcare Practitioner
474,4.0226955,11.93394,29-2099.07,29,Healthcare Practitioner
475,25.359234,-0.936668,29-9011.00,29,Healthcare Practitioner
476,18.819963,6.2504263,29-9012.00,29,Healthcare Practitioner
477,10.6103115,-13.78528,29-9091.00,29,Healthcare Practitioner
478,-3.153468,-29.04167,29-9092.00,29,Healthcare Practitioner
479,11.849539,-15.481033,29-9099.01,29,Healthcare Practitioner
480,-13.77827,1.2843676,31-1011.00,31,Healthcare Support
481,-12.828782,0.44482312,31-1013.00,31,Healthcare Support
482,-16.18771,4.653801,31-1014.00,31,Healthcare Support
483,-30.531393,17.996567,31-1015.00,31,Healthcare Support
484,2.2561095,5.5700717,31-2011.00,31,Healthcare Support
485,-12.708936,2.6663418,31-2012.00,31,Healthcare Support
486,2.7833698,6.7693863,31-2021.00,31,Healthcare Support
487,-14.668144,4.4887123,31-2022.00,31,Healthcare Support
488,-15.301366,7.1240582,31-9011.00,31,Healthcare Support
489,-0.7252641,8.669936,31-9091.00,31,Healthcare Support
490,1.5409122,5.577648,31-9092.00,31,Healthcare Support
491,-0.58478534,40.081043,31-9093.00,31,Healthcare Support
492,-33.67252,-21.611786,31-9094.00,31,Healthcare Support
493,-26.441168,5.2227526,31-9095.00,31,Healthcare Support
494,-14.659641,5.201506,31-9096.00,31,Healthcare Support
495,-0.7868469,7.5016513,31-9097.00,31,Healthcare Support
496,-18.774063,-24.857265,31-9099.01,31,Healthcare Support
497,-0.099265195,8.980251,31-9099.02,31,Healthcare Support
498,17.784594,-2.2941427,33-1011.00,33,Protective Service
499,19.719885,-2.7049608,33-1012.00,33,Protective Service
500,31.030512,12.762654,33-1021.01,33,Protective Service
501,31.315186,12.295538,33-1021.02,33,Protective Service
502,29.432205,15.416784,33-2011.01,33,Protective Service
503,29.429714,15.685546,33-2011.02,33,Protective Service
504,23.48334,2.2489467,33-2021.01,33,Protective Service
505,21.858389,0.96665984,33-2021.02,33,Protective Service
506,25.076166,8.678303,33-2022.00,33,Protective Service
507,-11.337427,6.4166603,33-3011.00,33,Protective Service
508,17.001934,-1.2583827,33-3012.00,33,Protective Service
509,19.805779,0.13498479,33-3021.01,33,Protective Service
510,17.89557,2.7079875,33-3021.02,33,Protective Service
511,20.105886,0.40743285,33-3021.03,33,Protective Service
512,17.578075,1.6839179,33-3021.05,33,Protective Service
513,-8.440641,-35.20819,33-3021.06,33,Protective Service
514,20.822319,2.2122462,33-3031.00,33,Protective Service
515,-20.55758,21.91915,33-3041.00,33,Protective Service
516,18.162817,-0.9240815,33-3051.01,33,Protective Service
517,18.804977,-1.3635715,33-3051.03,33,Protective Service
518,17.576857,-0.44215044,33-3052.00,33,Protective Service
519,-11.545594,2.3893552,33-9011.00,33,Protective Service
520,14.232906,2.2435346,33-9021.00,33,Protective Service
521,15.152922,4.8603,33-9031.00,33,Protective Service
522,-10.67044,6.1616464,33-9032.00,33,Protective Service
523,-32.683178,12.276883,33-9091.00,33,Protective Service
524,-10.259259,5.6994977,33-9092.00,33,Protective Service
525,1.0201524,25.317265,33-9093.00,33,Protective Service
526,16.017494,3.611104,33-9099.02,33,Protective Service
527,1.4812512,-3.8041227,35-1011.00,35,Food Preparation
528,0.7643854,-4.5445595,35-1012.00,35,Food Preparation
529,-32.538155,15.752939,35-2011.00,35,Food Preparation
530,-19.304966,10.705998,35-2012.00,35,Food Preparation
531,-17.97696,12.382348,35-2013.00,35,Food Preparation
532,-19.615211,11.52497,35-2014.00,35,Food Preparation
533,-21.60285,9.67787,35-2015.00,35,Food Preparation
534,-31.431412,16.79215,35-2021.00,35,Food Preparation
535,-21.105236,6.9686127,35-3011.00,35,Food Preparation
536,-31.124176,15.784898,35-3021.00,35,Food Preparation
537,-29.206419,10.093953,35-3022.00,35,Food Preparation
538,-22.560688,9.658948,35-3022.01,35,Food Preparation
539,-28.149971,11.001064,35-3031.00,35,Food Preparation
540,-31.44949,14.969647,35-3041.00,35,Food Preparation
541,-33.91023,18.941147,35-9011.00,35,Food Preparation
542,-33.103138,32.31661,35-9021.00,35,Food Preparation
543,-29.138615,10.99792,35-9031.00,35,Food Preparation
544,-5.587684,7.968002,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,27.899906,7.4083314,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.276855,20.917727,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.6499,18.296223,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.92755,11.228846,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-31.458044,33.971584,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-9.289182,32.246582,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.910043,50.523605,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.9738124,-15.6665,39-1011.00,39,Personal Care and Service
553,-22.881021,4.6331577,39-1012.00,39,Personal Care and Service
554,0.62666816,-10.7859335,39-1021.00,39,Personal Care and Service
555,3.9111576,-10.899278,39-1021.01,39,Personal Care and Service
556,-10.533585,1.1857922,39-2011.00,39,Personal Care and Service
557,-29.964687,14.791402,39-2021.00,39,Personal Care and Service
558,-26.48693,7.1861033,39-3011.00,39,Personal Care and Service
559,-26.230917,6.559223,39-3012.00,39,Personal Care and Service
560,-15.371438,32.77183,39-3021.00,39,Personal Care and Service
561,-30.505724,12.451342,39-3031.00,39,Personal Care and Service
562,-30.996548,13.59844,39-3091.00,39,Personal Care and Service
563,-19.670628,16.07041,39-3092.00,39,Personal Care and Service
564,-37.448563,15.29414,39-3093.00,39,Personal Care and Service
565,-3.5252552,9.088891,39-4011.00,39,Personal Care and Service
566,-32.444954,13.879831,39-4021.00,39,Personal Care and Service
567,1.5739359,-7.97693,39-4031.00,39,Personal Care and Service
568,-17.647388,16.41797,39-5011.00,39,Personal Care and Service
569,-13.6917515,10.771411,39-5012.00,39,Personal Care and Service
570,-13.345512,11.7703705,39-5091.00,39,Personal Care and Service
571,-34.945225,14.802322,39-5092.00,39,Personal Care and Service
572,-34.877365,15.906379,39-5093.00,39,Personal Care and Service
573,-14.236431,9.585694,39-5094.00,39,Personal Care and Service
574,-22.813934,22.208902,39-6011.00,39,Personal Care and Service
575,-23.704556,-2.403727,39-6012.00,39,Personal Care and Service
576,-21.500645,-2.8240542,39-7011.00,39,Personal Care and Service
577,-10.167271,-11.360818,39-7012.00,39,Personal Care and Service
578,-17.261684,0.03979526,39-9011.00,39,Personal Care and Service
579,-10.739924,-0.064852215,39-9011.01,39,Personal Care and Service
580,-16.765602,4.66479,39-9021.00,39,Personal Care and Service
581,-7.9510984,0.99425733,39-9031.00,39,Personal Care and Service
582,-0.17127036,-11.918497,39-9032.00,39,Personal Care and Service
583,0.054919124,-10.960668,39-9041.00,39,Personal Care and Service
584,0.49591783,-5.491568,41-1011.00,41,Sales and Related
585,4.0829573,-37.440655,41-1012.00,41,Sales and Related
586,-27.045048,8.669663,41-2011.00,41,Sales and Related
587,-25.254936,7.571026,41-2012.00,41,Sales and Related
588,-21.911612,5.3485656,41-2021.00,41,Sales and Related
589,-21.112888,4.0773783,41-2022.00,41,Sales and Related
590,-22.888052,-0.18169193,41-2031.00,41,Sales and Related
591,-12.548104,-13.541261,41-3011.00,41,Sales and Related
592,-22.30584,-29.603266,41-3021.00,41,Sales and Related
593,-12.366397,-35.733585,41-3031.01,41,Sales and Related
594,-19.351254,-31.115376,41-3031.02,41,Sales and Related
595,-19.071451,-33.031246,41-3031.03,41,Sales and Related
596,-22.930883,-24.032598,41-3041.00,41,Sales and Related
597,-19.684498,-32.915497,41-3099.01,41,Sales and Related
598,-12.734511,-14.14572,41-4011.00,41,Sales and Related
599,-10.511453,-13.729718,41-4011.07,41,Sales and Related
600,-12.714009,-11.058885,41-4012.00,41,Sales and Related
601,-22.023603,0.10907707,41-9011.00,41,Sales and Related
602,-36.795776,16.91999,41-9012.00,41,Sales and Related
603,-23.71756,-33.58912,41-9021.00,41,Sales and Related
604,-11.03411,-12.236569,41-9022.00,41,Sales and Related
605,36.292404,-35.03907,41-9031.00,41,Sales and Related
606,-37.70956,15.14735,41-9041.00,41,Sales and Related
607,-24.845459,-3.5088818,41-9091.00,41,Sales and Related
608,3.3063855,-12.592811,43-1011.00,43,Office and Administrative Support
609,-28.290075,-18.32822,43-2011.00,43,Office and Administrative Support
610,-28.03434,-17.656946,43-2021.00,43,Office and Administrative Support
611,-26.639158,-21.675592,43-3011.00,43,Office and Administrative Support
612,-30.936426,-21.084908,43-3021.01,43,Office and Administrative Support
613,-29.53513,-21.713951,43-3021.02,43,Office and Administrative Support
614,-30.794758,-22.648651,43-3031.00,43,Office and Administrative Support
615,-28.115442,6.3886385,43-3041.00,43,Office and Administrative Support
616,-30.178968,-22.49029,43-3051.00,43,Office and Administrative Support
617,-28.371931,-28.91354,43-3061.00,43,Office and Administrative Support
618,-24.47568,5.078001,43-3071.00,43,Office and Administrative Support
619,-21.18094,-27.048183,43-4011.00,43,Office and Administrative Support
620,-25.867958,-24.953238,43-4021.00,43,Office and Administrative Support
621,-30.99363,-25.792515,43-4031.01,43,Office and Administrative Support
622,-29.156258,-28.333342,43-4031.02,43,Office and Administrative Support
623,-29.433748,-19.336605,43-4031.03,43,Office and Administrative Support
624,-22.930077,-27.519346,43-4041.01,43,Office and Administrative Support
625,-32.157333,-25.776646,43-4041.02,43,Office and Administrative Support
626,-27.740332,-21.4217,43-4051.00,43,Office and Administrative Support
627,-2.5473516,-14.646576,43-4051.03,43,Office and Administrative Support
628,-24.536804,-26.45609,43-4061.00,43,Office and Administrative Support
629,-32.89866,-16.591093,43-4071.00,43,Office and Administrative Support
630,-23.669918,-1.0014553,43-4081.00,43,Office and Administrative Support
631,-28.175112,-20.720827,43-4111.00,43,Office and Administrative Support
632,-26.898846,3.2484305,43-4121.00,43,Office and Administrative Support
633,-20.26369,-28.29167,43-4131.00,43,Office and Administrative Support
634,-28.449745,-23.328876,43-4141.00,43,Office and Administrative Support
635,-21.313505,-24.106352,43-4151.00,43,Office and Administrative Support
636,-26.124327,-26.62718,43-4161.00,43,Office and Administrative Support
637,-26.96656,-19.775667,43-4171.00,43,Office and Administrative Support
638,-22.601656,0.90522325,43-4181.00,43,Office and Administrative Support
639,-25.703022,-21.172438,43-5011.00,43,Office and Administrative Support
640,-16.28357,-30.380041,43-5011.01,43,Office and Administrative Support
641,-23.41828,23.917456,43-5021.00,43,Office and Administrative Support
642,13.442249,-5.4290977,43-5031.00,43,Office and Administrative Support
643,-18.207478,-26.270105,43-5032.00,43,Office and Administrative Support
644,-20.398722,22.777578,43-5041.00,43,Office and Administrative Support
645,-24.403883,6.1373034,43-5051.00,43,Office and Administrative Support
646,-25.05184,23.977886,43-5052.00,43,Office and Administrative Support
647,-28.572844,22.903511,43-5053.00,43,Office and Administrative Support
648,-0.10132163,1.9579264,43-5061.00,43,Office and Administrative Support
649,-19.827398,22.744677,43-5071.00,43,Office and Administrative Support
650,-28.98714,15.666169,43-5081.01,43,Office and Administrative Support
651,-33.916866,16.176838,43-5081.02,43,Office and Administrative Support
652,-28.842081,16.68393,43-5081.03,43,Office and Administrative Support
653,-32.578163,17.021652,43-5081.04,43,Office and Administrative Support
654,-9.854762,28.735136,43-5111.00,43,Office and Administrative Support
655,-21.011435,-24.86241,43-6011.00,43,Office and Administrative Support
656,-29.757183,-24.835268,43-6012.00,43,Office and Administrative Support
657,-28.329374,-19.943773,43-6013.00,43,Office and Administrative Support
658,-29.092548,-25.687885,43-6014.00,43,Office and Administrative Support
659,12.514431,9.595569,43-9011.00,43,Office and Administrative Support
660,-33.559288,-16.968422,43-9021.00,43,Office and Administrative Support
661,-33.29011,-18.805862,43-9022.00,43,Office and Administrative Support
662,36.547333,7.612981,43-9031.00,43,Office and Administrative Support
663,-29.50224,-23.47291,43-9041.01,43,Office and Administrative Support
664,-31.192413,-23.23605,43-9041.02,43,Office and Administrative Support
665,-28.00577,22.979216,43-9051.00,43,Office and Administrative Support
666,-26.73875,-19.985796,43-9061.00,43,Office and Administrative Support
667,-12.581834,27.538847,43-9071.00,43,Office and Administrative Support
668,-33.70366,-22.740627,43-9081.00,43,Office and Administrative Support
669,-18.283772,-40.11655,43-9111.00,43,Office and Administrative Support
670,28.815094,-36.663113,43-9111.01,43,Office and Administrative Support
671,30.095741,9.445501,45-1011.05,45,"Farming, Fishing, and Forestry"
672,30.92819,6.559249,45-1011.06,45,"Farming, Fishing, and Forestry"
673,30.071129,8.162044,45-1011.07,45,"Farming, Fishing, and Forestry"
674,30.25666,7.066237,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.45775,6.070549,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-19.363976,25.075056,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-36.26302,21.43363,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-20.820862,44.797237,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-30.70633,32.41829,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-33.547695,34.42083,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.167883,33.561504,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.871698,49.08256,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-26.871664,45.9991,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.7186147,26.414867,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.415834,46.488148,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-17.759186,49.543667,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-9.390525,29.15857,45-4023.00,45,"Farming, Fishing, and Forestry"
688,28.338707,7.2749114,47-1011.00,47,Construction and Extraction
689,32.478836,6.1384764,47-1011.03,47,Construction and Extraction
690,6.0908318,39.846394,47-2011.00,47,Construction and Extraction
691,-28.466574,42.765854,47-2021.00,47,Construction and Extraction
692,-4.0493245,31.020092,47-2022.00,47,Construction and Extraction
693,3.0014145,39.876755,47-2031.01,47,Construction and Extraction
694,4.793581,38.319,47-2031.02,47,Construction and Extraction
695,-25.64041,40.941006,47-2041.00,47,Construction and Extraction
696,-28.470871,35.914337,47-2042.00,47,Construction and Extraction
697,-28.371168,33.239956,47-2043.00,47,Construction and Extraction
698,-4.5612698,30.91979,47-2044.00,47,Construction and Extraction
699,-26.33656,42.144882,47-2051.00,47,Construction and Extraction
700,-26.653587,43.15449,47-2053.00,47,Construction and Extraction
701,-28.48045,39.729645,47-2061.00,47,Construction and Extraction
702,-21.60126,45.98666,47-2071.00,47,Construction and Extraction
703,-20.7873,46.71802,47-2072.00,47,Construction and Extraction
704,-14.337252,52.563553,47-2073.00,47,Construction and Extraction
705,-26.924503,41.08844,47-2081.00,47,Construction and Extraction
706,-31.536535,35.005642,47-2082.00,47,Construction and Extraction
707,11.649596,36.857864,47-2111.00,47,Construction and Extraction
708,-27.526873,38.258106,47-2121.00,47,Construction and Extraction
709,-24.31486,41.510628,47-2131.00,47,Construction and Extraction
710,-18.934223,39.30206,47-2132.00,47,Construction and Extraction
711,-27.052217,36.071644,47-2141.00,47,Construction and Extraction
712,-28.416124,35.249107,47-2142.00,47,Construction and Extraction
713,-22.858303,39.896435,47-2151.00,47,Construction and Extraction
714,5.4636045,38.619003,47-2152.01,47,Construction and Extraction
715,6.4970093,39.085438,47-2152.02,47,Construction and Extraction
716,-26.011395,40.450172,47-2161.00,47,Construction and Extraction
717,-25.313665,42.994858,47-2171.00,47,Construction and Extraction
718,-27.602983,41.616524,47-2181.00,47,Construction and Extraction
719,-4.5599413,43.264553,47-2211.00,47,Construction and Extraction
720,-8.077799,51.77255,47-2221.00,47,Construction and Extraction
721,5.0680633,41.251236,47-2231.00,47,Construction and Extraction
722,-25.172201,43.447895,47-3011.00,47,Construction and Extraction
723,-23.643816,39.873344,47-3012.00,47,Construction and Extraction
724,-30.269327,38.263874,47-3013.00,47,Construction and Extraction
725,-32.6947,34.065384,47-3014.00,47,Construction and Extraction
726,-29.995836,37.139137,47-3015.00,47,Construction and Extraction
727,-23.743557,43.596405,47-3016.00,47,Construction and Extraction
728,19.208559,6.832971,47-4011.00,47,Construction and Extraction
729,9.020094,37.89909,47-4021.00,47,Construction and Extraction
730,-25.08353,39.156944,47-4031.00,47,Construction and Extraction
731,6.587612,35.12333,47-4041.00,47,Construction and Extraction
732,-13.452666,48.68731,47-4051.00,47,Construction and Extraction
733,-12.096779,50.994194,47-4061.00,47,Construction and Extraction
734,-12.06193,50.45573,47-4071.00,47,Construction and Extraction
735,-4.4093995,29.74559,47-4091.00,47,Construction and Extraction
736,8.037361,40.90192,47-4099.02,47,Construction and Extraction
737,7.122568,41.106213,47-4099.03,47,Construction and Extraction
738,-9.868573,55.02215,47-5011.00,47,Construction and Extraction
739,5.750946,35.06486,47-5012.00,47,Construction and Extraction
740,5.8465223,33.529816,47-5013.00,47,Construction and Extraction
741,-13.789897,51.31727,47-5021.00,47,Construction and Extraction
742,8.458254,34.842487,47-5031.00,47,Construction and Extraction
743,-12.512587,51.666607,47-5041.00,47,Construction and Extraction
744,-16.050962,51.484753,47-5042.00,47,Construction and Extraction
745,-27.349867,32.927727,47-5051.00,47,Construction and Extraction
746,-9.70754,51.04094,47-5061.00,47,Construction and Extraction
747,-22.362413,45.38027,47-5071.00,47,Construction and Extraction
748,-11.316776,51.354404,47-5081.00,47,Construction and Extraction
749,32.81685,5.312959,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.373043,45.99243,49-2011.00,49,"Installation, Maintenance, and Repair"
751,6.35063,43.606712,49-2021.00,49,"Installation, Maintenance, and Repair"
752,7.612469,47.711567,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.25095,35.677746,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.535699,25.31064,49-2091.00,49,"Installation, Maintenance, and Repair"
755,12.226889,40.203743,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.788081,47.19259,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.173393,29.639114,49-2094.00,49,"Installation, Maintenance, and Repair"
758,11.774601,27.840557,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.467707,44.92475,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.860992,48.087334,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.3446054,45.19659,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.408245,34.09151,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.3206303,43.76058,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.300932,37.48628,49-3022.00,49,"Installation, Maintenance, and Repair"
765,12.928145,39.753693,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.579909,42.738857,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.014619,42.313416,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.431416,41.299603,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.555109,39.2663,49-3042.00,49,"Installation, Maintenance, and Repair"
770,2.5942795,42.274994,49-3043.00,49,"Installation, Maintenance, and Repair"
771,2.915113,46.451035,49-3051.00,49,"Installation, Maintenance, and Repair"
772,11.352503,45.63703,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.189401,46.20147,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.282853,48.946564,49-3091.00,49,"Installation, Maintenance, and Repair"
775,8.395624,43.778522,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.47721,36.375557,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.9524763,40.971848,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.2460585,44.70398,49-9012.00,49,"Installation, Maintenance, and Repair"
779,11.792115,37.38136,49-9021.01,49,"Installation, Maintenance, and Repair"
780,12.686928,36.925148,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.206574,45.143295,49-9031.00,49,"Installation, Maintenance, and Repair"
782,12.304312,41.330097,49-9041.00,49,"Installation, Maintenance, and Repair"
783,2.572196,44.881077,49-9043.00,49,"Installation, Maintenance, and Repair"
784,13.349837,37.806427,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.52681,38.96741,49-9045.00,49,"Installation, Maintenance, and Repair"
786,8.458132,36.222847,49-9051.00,49,"Installation, Maintenance, and Repair"
787,5.884903,45.103306,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.0267725,22.090086,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.428804,28.560623,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.471728,45.612415,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.708335,21.474674,49-9064.00,49,"Installation, Maintenance, and Repair"
792,3.9134958,43.420113,49-9071.00,49,"Installation, Maintenance, and Repair"
793,10.04082,39.595192,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.131903,40.27261,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.533572,35.761658,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.39645,25.40331,49-9093.00,49,"Installation, Maintenance, and Repair"
797,4.911746,48.08133,49-9094.00,49,"Installation, Maintenance, and Repair"
798,14.585258,37.602165,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.48198,47.350002,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.899709,41.30159,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.729197,41.196613,49-9098.00,49,"Installation, Maintenance, and Repair"
802,15.035,33.803288,49-9099.01,49,"Installation, Maintenance, and Repair"
803,29.366858,6.174538,51-1011.00,51,Production
804,5.950863,42.13815,51-2011.00,51,Production
805,-26.292286,29.416836,51-2021.00,51,Production
806,-14.337501,29.015461,51-2022.00,51,Production
807,-14.429927,28.522263,51-2023.00,51,Production
808,-5.596397,40.58092,51-2031.00,51,Production
809,-27.313192,30.90263,51-2041.00,51,Production
810,-9.246999,35.221004,51-2091.00,51,Production
811,-11.550517,32.16462,51-2092.00,51,Production
812,-14.910567,22.682728,51-2093.00,51,Production
813,-19.339106,12.349882,51-3011.00,51,Production
814,-20.715597,11.45766,51-3021.00,51,Production
815,-25.79217,34.780956,51-3022.00,51,Production
816,-35.54204,22.784641,51-3023.00,51,Production
817,-15.075762,33.68575,51-3091.00,51,Production
818,-18.274708,33.955856,51-3092.00,51,Production
819,-18.252972,34.1374,51-3093.00,51,Production
820,7.597634,31.96904,51-4011.00,51,Production
821,16.654825,21.692175,51-4012.00,51,Production
822,-10.624424,39.344723,51-4021.00,51,Production
823,-12.7210045,35.082916,51-4022.00,51,Production
824,-2.6670334,37.505833,51-4023.00,51,Production
825,-12.435124,39.394524,51-4031.00,51,Production
826,-7.8880796,40.626026,51-4032.00,51,Production
827,-10.484559,41.36745,51-4033.00,51,Production
828,-14.169237,38.595673,51-4034.00,51,Production
829,-13.384837,38.514053,51-4035.00,51,Production
830,-7.107551,41.9657,51-4041.00,51,Production
831,-5.941857,36.98925,51-4051.00,51,Production
832,-14.437034,35.428917,51-4052.00,51,Production
833,-8.104284,42.54119,51-4061.00,51,Production
834,-7.498997,43.78323,51-4062.00,51,Production
835,-29.693598,30.523012,51-4071.00,51,Production
836,-12.197582,40.109936,51-4072.00,51,Production
837,-7.0542164,39.98938,51-4081.00,51,Production
838,-8.540926,43.674145,51-4111.00,51,Production
839,-4.4927974,43.50907,51-4121.06,51,Production
840,-33.463993,24.003296,51-4121.07,51,Production
841,-15.62853,37.81758,51-4122.00,51,Production
842,-7.30519,37.691803,51-4191.00,51,Production
843,-6.2969832,43.56606,51-4192.00,51,Production
844,-12.68515,34.369183,51-4193.00,51,Production
845,-10.425259,42.62004,51-4194.00,51,Production
846,-11.568383,20.951258,51-5111.00,51,Production
847,-12.075461,26.01373,51-5112.00,51,Production
848,-2.7170095,42.34158,51-5113.00,51,Production
849,-31.632696,21.723583,51-6011.00,51,Production
850,-34.9799,23.494736,51-6021.00,51,Production
851,-30.973522,24.366615,51-6031.00,51,Production
852,-32.44222,24.259918,51-6041.00,51,Production
853,-30.010317,26.278515,51-6042.00,51,Production
854,-15.37175,20.061945,51-6051.00,51,Production
855,-16.909906,16.968512,51-6052.00,51,Production
856,-11.389132,35.957123,51-6061.00,51,Production
857,-11.374548,39.23445,51-6062.00,51,Production
858,-30.285696,26.612867,51-6063.00,51,Production
