,First component,Second component,SOC,Label,Occupation Category
417,-9.164005,-40.707077,29-1069.09,29,Healthcare Practitioner
418,-1.7895857,-44.328342,29-1069.10,29,Healthcare Practitioner
419,0.26373073,-42.107826,29-1069.11,29,Healthcare Practitioner
420,2.118188,-40.75121,29-1069.12,29,Healthcare Practitioner
421,-1.6506505,-37.82431,29-1071.00,29,Healthcare Practitioner
422,8.52897,-38.470768,29-1071.01,29,Healthcare Practitioner
423,-1.3727086,-45.341454,29-1081.00,29,Healthcare Practitioner
424,-0.13368301,-32.140553,29-1122.00,29,Healthcare Practitioner
425,4.9623866,-22.904013,29-1122.01,29,Healthcare Practitioner
426,0.7089802,-33.74177,29-1123.00,29,Healthcare Practitioner
427,7.662589,-36.46599,29-1124.00,29,Healthcare Practitioner
428,0.8120509,-24.440325,29-1125.00,29,Healthcare Practitioner
429,-3.220365,-26.216578,29-1125.01,29,Healthcare Practitioner
430,-3.2221441,-25.291052,29-1125.02,29,Healthcare Practitioner
431,7.4045563,-36.933323,29-1126.00,29,Healthcare Practitioner
432,-15.182758,-26.636177,29-1127.00,29,Healthcare Practitioner
433,1.425998,-30.76013,29-1128.00,29,Healthcare Practitioner
434,-0.46391138,-40.941936,29-1131.00,29,Healthcare Practitioner
435,2.388958,-36.534256,29-1141.00,29,Healthcare Practitioner
436,-2.7016132,-36.490353,29-1141.01,29,Healthcare Practitioner
437,-8.529648,-32.701313,29-1141.02,29,Healthcare Practitioner
438,3.0070179,-37.336815,29-1141.03,29,Healthcare Practitioner
439,0.8769241,-36.997765,29-1141.04,29,Healthcare Practitioner
440,3.00108,-40.338844,29-1151.00,29,Healthcare Practitioner
441,-1.3689122,-36.82479,29-1161.00,29,Healthcare Practitioner
442,-0.28292966,-37.36311,29-1171.00,29,Healthcare Practitioner
443,-0.43635204,-48.39364,29-1181.00,29,Healthcare Practitioner
444,8.468032,-29.824467,29-1199.01,29,Healthcare Practitioner
445,-8.23677,-38.930534,29-1199.04,29,Healthcare Practitioner
446,-2.7801216,-40.77212,29-1199.05,29,Healthcare Practitioner
447,13.454477,-36.937477,29-2011.00,29,Healthcare Practitioner
448,17.398922,-38.277855,29-2011.01,29,Healthcare Practitioner
449,17.055143,-37.53083,29-2011.02,29,Healthcare Practitioner
450,16.436478,-37.418194,29-2011.03,29,Healthcare Practitioner
451,13.930828,-36.730522,29-2012.00,29,Healthcare Practitioner
452,11.540522,-31.110476,29-2021.00,29,Healthcare Practitioner
453,9.963309,-35.978943,29-2031.00,29,Healthcare Practitioner
454,8.917395,-35.918278,29-2032.00,29,Healthcare Practitioner
455,9.9667845,-34.987976,29-2033.00,29,Healthcare Practitioner
456,8.28462,-34.85514,29-2034.00,29,Healthcare Practitioner
457,11.537789,-35.0542,29-2035.00,29,Healthcare Practitioner
458,7.4159083,2.1111221,29-2041.00,29,Healthcare Practitioner
459,24.819616,-15.789872,29-2051.00,29,Healthcare Practitioner
460,13.339009,-29.670511,29-2052.00,29,Healthcare Practitioner
461,6.7061462,-25.47546,29-2053.00,29,Healthcare Practitioner
462,6.852184,-35.32254,29-2054.00,29,Healthcare Practitioner
463,10.581122,-37.34496,29-2055.00,29,Healthcare Practitioner
464,12.028183,-35.775013,29-2056.00,29,Healthcare Practitioner
465,14.316961,-30.151567,29-2057.00,29,Healthcare Practitioner
466,3.2727563,-35.891388,29-2061.00,29,Healthcare Practitioner
467,-53.305386,-19.129107,29-2071.00,29,Healthcare Practitioner
468,13.387536,-12.006354,29-2081.00,29,Healthcare Practitioner
469,3.991353,-45.642963,29-2091.00,29,Healthcare Practitioner
470,0.13912049,-49.182896,29-2092.00,29,Healthcare Practitioner
471,9.482745,-33.835564,29-2099.01,29,Healthcare Practitioner
472,14.175653,-30.824375,29-2099.05,29,Healthcare Practitioner
473,11.182145,-33.537292,29-2099.06,29,Healthcare Practitioner
474,9.801862,-38.74546,29-2099.07,29,Healthcare Practitioner
475,-8.360157,6.1173453,29-9011.00,29,Healthcare Practitioner
476,-7.884121,6.546846,29-9012.00,29,Healthcare Practitioner
477,1.1106327,-32.621864,29-9091.00,29,Healthcare Practitioner
478,-10.75923,-36.864685,29-9092.00,29,Healthcare Practitioner
479,-0.27477866,-35.274364,29-9099.01,29,Healthcare Practitioner
480,22.010466,-20.379389,31-1011.00,31,Healthcare Support
481,7.4791846,-25.245026,31-1013.00,31,Healthcare Support
482,20.152634,-24.935741,31-1014.00,31,Healthcare Support
483,39.30887,-9.298436,31-1015.00,31,Healthcare Support
484,9.330551,-30.437431,31-2011.00,31,Healthcare Support
485,18.787344,-25.971697,31-2012.00,31,Healthcare Support
486,9.518173,-31.373167,31-2021.00,31,Healthcare Support
487,19.812849,-26.007286,31-2022.00,31,Healthcare Support
488,22.557749,-24.197184,31-9011.00,31,Healthcare Support
489,12.415483,-31.414259,31-9091.00,31,Healthcare Support
490,10.200486,-32.811573,31-9092.00,31,Healthcare Support
491,14.616511,-33.2962,31-9093.00,31,Healthcare Support
492,-53.549294,-22.8705,31-9094.00,31,Healthcare Support
493,19.45637,-18.321182,31-9095.00,31,Healthcare Support
494,19.967594,-27.055836,31-9096.00,31,Healthcare Support
495,12.690227,-33.082718,31-9097.00,31,Healthcare Support
496,-16.463436,-25.882,31-9099.01,31,Healthcare Support
497,13.262336,-33.025913,31-9099.02,31,Healthcare Support
498,6.4767184,-2.967809,33-1011.00,33,Protective Service
499,5.730264,-0.9844005,33-1012.00,33,Protective Service
500,6.7156177,3.0475576,33-1021.01,33,Protective Service
501,5.3742003,2.3908448,33-1021.02,33,Protective Service
502,8.140935,3.0713973,33-2011.01,33,Protective Service
503,8.560416,3.4544003,33-2011.02,33,Protective Service
504,2.3225093,11.625319,33-2021.01,33,Protective Service
505,5.5657763,3.5091722,33-2021.02,33,Protective Service
506,2.4185686,5.838098,33-2022.00,33,Protective Service
507,31.382986,-7.956748,33-3011.00,33,Protective Service
508,7.1169047,-2.6515105,33-3012.00,33,Protective Service
509,5.09559,-1.3011755,33-3021.01,33,Protective Service
510,1.912424,-3.046444,33-3021.02,33,Protective Service
511,4.6314774,-0.7432643,33-3021.03,33,Protective Service
512,3.824106,-2.3398771,33-3021.05,33,Protective Service
513,-35.04307,-9.954872,33-3021.06,33,Protective Service
514,4.8792458,0.59622544,33-3031.00,33,Protective Service
515,30.141487,0.2971532,33-3041.00,33,Protective Service
516,7.103119,-0.61220944,33-3051.01,33,Protective Service
517,6.4251213,-1.621714,33-3051.03,33,Protective Service
518,6.3908367,-0.002302795,33-3052.00,33,Protective Service
519,2.2849581,-6.879967,33-9011.00,33,Protective Service
520,0.3697217,-4.701025,33-9021.00,33,Protective Service
521,-12.1420145,-4.6984906,33-9031.00,33,Protective Service
522,31.074827,-6.966801,33-9032.00,33,Protective Service
523,35.524555,-8.216508,33-9091.00,33,Protective Service
524,30.402994,-7.1402917,33-9092.00,33,Protective Service
525,28.048183,-7.2386622,33-9093.00,33,Protective Service
526,0.5647774,-6.3961186,33-9099.02,33,Protective Service
527,4.1952662,-12.797742,35-1011.00,35,Food Preparation
528,5.3300915,-13.184362,35-1012.00,35,Food Preparation
529,37.77756,-11.767493,35-2011.00,35,Food Preparation
530,25.384254,-14.557126,35-2012.00,35,Food Preparation
531,25.122969,-12.755858,35-2013.00,35,Food Preparation
532,25.978544,-14.220976,35-2014.00,35,Food Preparation
533,26.85706,-14.916047,35-2015.00,35,Food Preparation
534,40.356052,-11.77021,35-2021.00,35,Food Preparation
535,23.459875,-15.870199,35-3011.00,35,Food Preparation
536,27.971432,-18.260818,35-3021.00,35,Food Preparation
537,27.08849,-17.165176,35-3022.00,35,Food Preparation
538,30.540726,-14.628336,35-3022.01,35,Food Preparation
539,28.99884,-16.855274,35-3031.00,35,Food Preparation
540,27.016113,-18.943623,35-3041.00,35,Food Preparation
541,41.078053,-12.537118,35-9011.00,35,Food Preparation
542,49.671158,0.91121763,35-9021.00,35,Food Preparation
543,34.86832,-14.313965,35-9031.00,35,Food Preparation
544,19.15202,-23.72916,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.2088529,1.7707206,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.899883,-10.932734,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,40.55529,-13.209619,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,14.742852,15.326072,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.999214,5.8496075,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.950031,5.0672894,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.585968,15.91391,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.9622884,-8.01582,39-1011.00,39,Personal Care and Service
553,19.792753,-16.406898,39-1012.00,39,Personal Care and Service
554,3.396169,-19.674736,39-1021.00,39,Personal Care and Service
555,3.049289,-17.25914,39-1021.01,39,Personal Care and Service
556,15.030276,4.9028955,39-2011.00,39,Personal Care and Service
557,21.823078,-22.856771,39-2021.00,39,Personal Care and Service
558,18.674278,-16.866716,39-3011.00,39,Personal Care and Service
559,19.01494,-17.577663,39-3012.00,39,Personal Care and Service
560,41.657005,6.754798,39-3021.00,39,Personal Care and Service
561,35.516148,-13.876905,39-3031.00,39,Personal Care and Service
562,35.872795,-13.114572,39-3091.00,39,Personal Care and Service
563,22.01038,-7.749149,39-3092.00,39,Personal Care and Service
564,38.499043,-15.3357315,39-3093.00,39,Personal Care and Service
565,13.128542,-40.883316,39-4011.00,39,Personal Care and Service
566,37.088024,-15.384956,39-4021.00,39,Personal Care and Service
567,-0.9752242,-17.380377,39-4031.00,39,Personal Care and Service
568,22.707584,-10.382505,39-5011.00,39,Personal Care and Service
569,21.615839,-10.676888,39-5012.00,39,Personal Care and Service
570,16.579676,-7.8871317,39-5091.00,39,Personal Care and Service
571,43.14475,-9.8511915,39-5092.00,39,Personal Care and Service
572,39.733498,-13.996382,39-5093.00,39,Personal Care and Service
573,15.880818,-28.49158,39-5094.00,39,Personal Care and Service
574,33.050026,-1.485101,39-6011.00,39,Personal Care and Service
575,7.5852675,-17.694525,39-6012.00,39,Personal Care and Service
576,14.116373,-21.246418,39-7011.00,39,Personal Care and Service
577,0.14680839,-14.455381,39-7012.00,39,Personal Care and Service
578,20.386356,-20.896517,39-9011.00,39,Personal Care and Service
579,8.310591,-23.36226,39-9011.01,39,Personal Care and Service
580,21.89644,-22.21193,39-9021.00,39,Personal Care and Service
581,22.789576,-26.291016,39-9031.00,39,Personal Care and Service
582,4.2891574,-20.87498,39-9032.00,39,Personal Care and Service
583,3.0207171,-20.766836,39-9041.00,39,Personal Care and Service
584,3.7634046,-16.47888,41-1011.00,41,Sales and Related
585,-41.45959,-6.9435563,41-1012.00,41,Sales and Related
586,21.14111,-15.38815,41-2011.00,41,Sales and Related
587,17.308207,-16.962336,41-2012.00,41,Sales and Related
588,19.695099,-14.60174,41-2021.00,41,Sales and Related
589,18.985983,-13.192828,41-2022.00,41,Sales and Related
590,21.3103,-15.980383,41-2031.00,41,Sales and Related
591,-27.894537,-7.288954,41-3011.00,41,Sales and Related
592,-46.150944,-9.559943,41-3021.00,41,Sales and Related
593,-51.389908,-6.368963,41-3031.01,41,Sales and Related
594,-44.398205,-12.749258,41-3031.02,41,Sales and Related
595,-48.10832,-7.2122765,41-3031.03,41,Sales and Related
596,-43.350727,-4.26714,41-3041.00,41,Sales and Related
597,-46.89713,-6.3189516,41-3099.01,41,Sales and Related
598,-29.092684,-5.6486235,41-4011.00,41,Sales and Related
599,-29.332832,-1.3847239,41-4011.07,41,Sales and Related
600,-27.88413,-4.3837967,41-4012.00,41,Sales and Related
601,22.424093,-16.85406,41-9011.00,41,Sales and Related
602,39.606434,-16.452274,41-9012.00,41,Sales and Related
603,-37.946247,-9.273313,41-9021.00,41,Sales and Related
604,-1.3192693,-14.133291,41-9022.00,41,Sales and Related
605,-34.7246,8.355049,41-9031.00,41,Sales and Related
606,-59.066257,-17.984215,41-9041.00,41,Sales and Related
607,-59.23349,-16.74336,41-9091.00,41,Sales and Related
608,-8.194845,-6.437255,43-1011.00,43,Office and Administrative Support
609,-55.681362,-16.008099,43-2011.00,43,Office and Administrative Support
610,-56.361523,-15.117191,43-2021.00,43,Office and Administrative Support
611,-52.25425,-13.120512,43-3011.00,43,Office and Administrative Support
612,-55.522923,-18.942944,43-3021.01,43,Office and Administrative Support
613,-54.827892,-18.944496,43-3021.02,43,Office and Administrative Support
614,-51.94237,-18.783352,43-3031.00,43,Office and Administrative Support
615,18.172129,-18.209862,43-3041.00,43,Office and Administrative Support
616,-51.71291,-18.350243,43-3051.00,43,Office and Administrative Support
617,-49.738377,-15.408165,43-3061.00,43,Office and Administrative Support
618,17.346767,-15.27878,43-3071.00,43,Office and Administrative Support
619,-50.112328,-10.932795,43-4011.00,43,Office and Administrative Support
620,-50.30487,-17.276186,43-4021.00,43,Office and Administrative Support
621,-56.88084,-20.743269,43-4031.01,43,Office and Administrative Support
622,-48.06954,-15.417768,43-4031.02,43,Office and Administrative Support
623,-53.955578,-15.69311,43-4031.03,43,Office and Administrative Support
624,-44.02187,-10.008563,43-4041.01,43,Office and Administrative Support
625,-57.717155,-19.77825,43-4041.02,43,Office and Administrative Support
626,-55.324417,-17.2545,43-4051.00,43,Office and Administrative Support
627,-7.75328,-27.641066,43-4051.03,43,Office and Administrative Support
628,-51.80223,-15.314776,43-4061.00,43,Office and Administrative Support
629,-13.0148115,-10.650258,43-4071.00,43,Office and Administrative Support
630,8.920043,-17.199228,43-4081.00,43,Office and Administrative Support
631,-56.65977,-17.127493,43-4111.00,43,Office and Administrative Support
632,17.054665,-20.940033,43-4121.00,43,Office and Administrative Support
633,-50.700718,-10.231632,43-4131.00,43,Office and Administrative Support
634,-49.113636,-13.084028,43-4141.00,43,Office and Administrative Support
635,-13.603065,-8.821871,43-4151.00,43,Office and Administrative Support
636,-50.051865,-19.18471,43-4161.00,43,Office and Administrative Support
637,-54.144775,-16.941736,43-4171.00,43,Office and Administrative Support
638,9.461773,-18.43626,43-4181.00,43,Office and Administrative Support
639,-42.330917,-3.5828733,43-5011.00,43,Office and Administrative Support
640,-41.47078,-3.2319462,43-5011.01,43,Office and Administrative Support
641,36.04222,-1.9812663,43-5021.00,43,Office and Administrative Support
642,-11.200957,-16.119526,43-5031.00,43,Office and Administrative Support
643,-39.957195,-3.861337,43-5032.00,43,Office and Administrative Support
644,33.28726,2.2823436,43-5041.00,43,Office and Administrative Support
645,18.87824,-14.854415,43-5051.00,43,Office and Administrative Support
646,34.255547,-0.7260129,43-5052.00,43,Office and Administrative Support
647,40.94737,-6.174372,43-5053.00,43,Office and Administrative Support
648,-9.209284,-5.0992794,43-5061.00,43,Office and Administrative Support
649,32.63927,4.06817,43-5071.00,43,Office and Administrative Support
650,41.08544,-7.916064,43-5081.01,43,Office and Administrative Support
651,44.023285,-7.208252,43-5081.02,43,Office and Administrative Support
652,42.47223,-6.429961,43-5081.03,43,Office and Administrative Support
653,43.33366,-6.7638326,43-5081.04,43,Office and Administrative Support
654,29.231316,5.935622,43-5111.00,43,Office and Administrative Support
655,-49.601067,-17.702082,43-6011.00,43,Office and Administrative Support
656,-52.393974,-20.94398,43-6012.00,43,Office and Administrative Support
657,-52.85355,-15.787382,43-6013.00,43,Office and Administrative Support
658,-51.466446,-16.52809,43-6014.00,43,Office and Administrative Support
659,-38.60542,10.818268,43-9011.00,43,Office and Administrative Support
660,15.181111,-14.746164,43-9021.00,43,Office and Administrative Support
661,-53.352104,-21.146902,43-9022.00,43,Office and Administrative Support
662,-15.899184,-1.5946276,43-9031.00,43,Office and Administrative Support
663,-52.015835,-17.580187,43-9041.01,43,Office and Administrative Support
664,-54.96773,-20.503822,43-9041.02,43,Office and Administrative Support
665,39.880672,-6.019663,43-9051.00,43,Office and Administrative Support
666,-53.502407,-17.45179,43-9061.00,43,Office and Administrative Support
667,41.91929,4.8197837,43-9071.00,43,Office and Administrative Support
668,-55.150555,-23.014475,43-9081.00,43,Office and Administrative Support
669,-45.786858,-0.5109275,43-9111.00,43,Office and Administrative Support
670,-45.660534,5.730203,43-9111.01,43,Office and Administrative Support
671,14.120843,13.784693,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.2411177,11.133238,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-2.7980897,9.584106,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.7261839,11.38529,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.9304143,11.815085,45-2011.00,45,"Farming, Fishing, and Forestry"
676,31.287909,4.1555743,45-2021.00,45,"Farming, Fishing, and Forestry"
677,47.20429,-4.866029,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.764137,15.477584,45-2091.00,45,"Farming, Fishing, and Forestry"
679,46.838028,3.1229599,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.65632,1.3209413,45-2092.02,45,"Farming, Fishing, and Forestry"
681,50.319138,11.378542,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.01117,15.121425,45-3011.00,45,"Farming, Fishing, and Forestry"
683,51.454685,11.33647,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.1489058,7.71049,45-4011.00,45,"Farming, Fishing, and Forestry"
685,31.576382,18.59535,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.212933,18.36011,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.002092,6.7169175,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.4482183,1.367592,47-1011.00,47,Construction and Extraction
689,-2.0913527,17.063643,47-1011.03,47,Construction and Extraction
690,30.835037,27.325064,47-2011.00,47,Construction and Extraction
691,35.501163,26.240513,47-2021.00,47,Construction and Extraction
692,33.79558,30.356764,47-2022.00,47,Construction and Extraction
693,34.91548,27.625208,47-2031.01,47,Construction and Extraction
694,28.829626,26.999369,47-2031.02,47,Construction and Extraction
695,36.252506,27.150522,47-2041.00,47,Construction and Extraction
696,45.525753,27.22465,47-2042.00,47,Construction and Extraction
697,49.40069,23.519361,47-2043.00,47,Construction and Extraction
698,44.35832,22.5075,47-2044.00,47,Construction and Extraction
699,46.547844,22.457022,47-2051.00,47,Construction and Extraction
700,46.428642,24.404316,47-2053.00,47,Construction and Extraction
701,48.623947,20.141724,47-2061.00,47,Construction and Extraction
702,48.19839,17.462034,47-2071.00,47,Construction and Extraction
703,45.692623,18.56769,47-2072.00,47,Construction and Extraction
704,22.638668,18.6826,47-2073.00,47,Construction and Extraction
705,44.558395,24.18883,47-2081.00,47,Construction and Extraction
706,50.660294,3.7845101,47-2082.00,47,Construction and Extraction
707,11.608082,26.920835,47-2111.00,47,Construction and Extraction
708,45.252914,26.623188,47-2121.00,47,Construction and Extraction
709,44.294853,25.059155,47-2131.00,47,Construction and Extraction
710,36.825066,29.947504,47-2132.00,47,Construction and Extraction
711,39.292545,31.026,47-2141.00,47,Construction and Extraction
712,38.62007,32.174778,47-2142.00,47,Construction and Extraction
713,38.70592,28.682842,47-2151.00,47,Construction and Extraction
714,29.638044,27.65822,47-2152.01,47,Construction and Extraction
715,28.770874,28.028034,47-2152.02,47,Construction and Extraction
716,45.0357,23.624811,47-2161.00,47,Construction and Extraction
717,37.828568,27.275732,47-2171.00,47,Construction and Extraction
718,36.90578,28.088882,47-2181.00,47,Construction and Extraction
719,33.97529,24.28671,47-2211.00,47,Construction and Extraction
720,32.720413,26.113407,47-2221.00,47,Construction and Extraction
721,31.281858,29.420275,47-2231.00,47,Construction and Extraction
722,47.190937,21.795752,47-3011.00,47,Construction and Extraction
723,39.98611,29.260202,47-3012.00,47,Construction and Extraction
724,38.86269,25.125929,47-3013.00,47,Construction and Extraction
725,50.148766,4.3349457,47-3014.00,47,Construction and Extraction
726,43.83055,27.247368,47-3015.00,47,Construction and Extraction
727,40.818104,27.087757,47-3016.00,47,Construction and Extraction
728,-0.57226497,16.097181,47-4011.00,47,Construction and Extraction
729,12.221438,25.3377,47-4021.00,47,Construction and Extraction
730,40.67292,29.826965,47-4031.00,47,Construction and Extraction
731,17.979939,24.931427,47-4041.00,47,Construction and Extraction
732,27.179268,12.058484,47-4051.00,47,Construction and Extraction
733,26.576185,13.370682,47-4061.00,47,Construction and Extraction
734,26.682154,12.925465,47-4071.00,47,Construction and Extraction
735,43.98742,20.52517,47-4091.00,47,Construction and Extraction
736,10.907797,23.58293,47-4099.02,47,Construction and Extraction
737,27.354755,26.738895,47-4099.03,47,Construction and Extraction
738,25.087362,14.409431,47-5011.00,47,Construction and Extraction
739,22.226645,24.652706,47-5012.00,47,Construction and Extraction
740,20.429811,26.014555,47-5013.00,47,Construction and Extraction
741,24.645998,16.721405,47-5021.00,47,Construction and Extraction
742,16.057333,26.389528,47-5031.00,47,Construction and Extraction
743,25.773016,15.992978,47-5041.00,47,Construction and Extraction
744,29.44633,18.032124,47-5042.00,47,Construction and Extraction
745,49.22021,13.586805,47-5051.00,47,Construction and Extraction
746,26.93891,16.015934,47-5061.00,47,Construction and Extraction
747,48.768932,17.682531,47-5071.00,47,Construction and Extraction
748,26.563936,14.333119,47-5081.00,47,Construction and Extraction
749,-4.8682046,3.6105638,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.394648,32.845295,49-2011.00,49,"Installation, Maintenance, and Repair"
751,6.3555574,28.24236,49-2021.00,49,"Installation, Maintenance, and Repair"
752,4.4378786,28.05512,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.942262,27.46082,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.6479539,26.099375,49-2091.00,49,"Installation, Maintenance, and Repair"
755,19.612011,29.824694,49-2092.00,49,"Installation, Maintenance, and Repair"
756,5.360737,26.03906,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.9740438,24.169813,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.965992,25.125622,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.672096,31.609898,49-2096.00,49,"Installation, Maintenance, and Repair"
760,3.7128797,28.503763,49-2097.00,49,"Installation, Maintenance, and Repair"
761,7.7776203,28.09618,49-2098.00,49,"Installation, Maintenance, and Repair"
762,15.6587,27.658497,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.762215,23.6683,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.97526,2.9082882,49-3022.00,49,"Installation, Maintenance, and Repair"
765,19.750128,31.5234,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.367188,31.149517,49-3023.02,49,"Installation, Maintenance, and Repair"
767,21.02169,29.360987,49-3031.00,49,"Installation, Maintenance, and Repair"
768,19.450682,27.248446,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.031754,31.361374,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.96321,13.803358,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.582262,29.46817,49-3051.00,49,"Installation, Maintenance, and Repair"
772,22.72007,32.777817,49-3052.00,49,"Installation, Maintenance, and Repair"
773,23.078556,28.750242,49-3053.00,49,"Installation, Maintenance, and Repair"
774,8.576694,23.662863,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.877369,30.977133,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.4938,2.3475726,49-3093.00,49,"Installation, Maintenance, and Repair"
777,29.733334,30.37308,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.73241,27.279055,49-9012.00,49,"Installation, Maintenance, and Repair"
779,12.705041,25.854174,49-9021.01,49,"Installation, Maintenance, and Repair"
780,13.331936,26.57197,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.366745,30.80984,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.505411,28.360373,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.505135,24.345787,49-9043.00,49,"Installation, Maintenance, and Repair"
784,15.048438,24.881355,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.129967,14.223492,49-9045.00,49,"Installation, Maintenance, and Repair"
786,26.485172,29.249044,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.505661,28.165726,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.635246,-2.674133,49-9061.00,49,"Installation, Maintenance, and Repair"
789,2.4416091,25.470688,49-9062.00,49,"Installation, Maintenance, and Repair"
790,22.355007,33.929142,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.014946,-2.3030887,49-9064.00,49,"Installation, Maintenance, and Repair"
792,27.601768,29.537933,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.316256,28.102705,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.305138,4.399124,49-9091.00,49,"Installation, Maintenance, and Repair"
795,14.309666,24.61306,49-9092.00,49,"Installation, Maintenance, and Repair"
796,42.67289,-1.8621799,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.39005,24.081524,49-9094.00,49,"Installation, Maintenance, and Repair"
798,16.059362,23.899097,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.67448,24.77372,49-9096.00,49,"Installation, Maintenance, and Repair"
800,17.536198,32.457542,49-9097.00,49,"Installation, Maintenance, and Repair"
801,42.40096,24.257708,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.86594,29.873873,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.6012433,0.4563337,51-1011.00,51,Production
804,26.643301,24.377962,51-2011.00,51,Production
805,33.665863,8.717262,51-2021.00,51,Production
806,39.508987,7.40421,51-2022.00,51,Production
807,38.996307,6.887431,51-2023.00,51,Production
808,32.555492,22.140524,51-2031.00,51,Production
809,40.0188,24.807394,51-2041.00,51,Production
810,30.706865,24.325262,51-2091.00,51,Production
811,32.652287,10.056411,51-2092.00,51,Production
812,38.256668,8.592318,51-2093.00,51,Production
813,26.583319,-13.604585,51-3011.00,51,Production
814,27.928877,-13.283929,51-3021.00,51,Production
815,32.69159,7.4862375,51-3022.00,51,Production
816,42.80012,-13.854769,51-3023.00,51,Production
817,42.25479,8.171678,51-3091.00,51,Production
818,39.755104,2.355575,51-3092.00,51,Production
819,39.713997,2.2194064,51-3093.00,51,Production
820,18.360739,28.82132,51-4011.00,51,Production
821,-3.3740191,24.047337,51-4012.00,51,Production
822,39.452793,13.413919,51-4021.00,51,Production
823,33.836212,10.448366,51-4022.00,51,Production
824,31.708292,15.952479,51-4023.00,51,Production
825,40.30786,14.389448,51-4031.00,51,Production
826,37.01008,12.216719,51-4032.00,51,Production
827,40.769623,13.020376,51-4033.00,51,Production
828,38.32326,11.656436,51-4034.00,51,Production
829,41.12591,10.989403,51-4035.00,51,Production
830,37.27532,16.793406,51-4041.00,51,Production
831,33.178707,16.007502,51-4051.00,51,Production
832,47.003452,13.037515,51-4052.00,51,Production
833,37.372936,17.354721,51-4061.00,51,Production
834,36.879494,13.905343,51-4062.00,51,Production
835,47.136436,6.6450763,51-4071.00,51,Production
836,39.079063,14.807544,51-4072.00,51,Production
837,42.121704,11.500572,51-4081.00,51,Production
838,30.604254,22.23863,51-4111.00,51,Production
839,34.715546,23.949326,51-4121.06,51,Production
840,45.624214,-2.7453141,51-4121.07,51,Production
841,43.713844,11.682571,51-4122.00,51,Production
842,33.71881,15.311081,51-4191.00,51,Production
843,33.11171,23.983862,51-4192.00,51,Production
844,33.56729,10.012204,51-4193.00,51,Production
845,36.441006,16.117775,51-4194.00,51,Production
846,21.78102,0.4835198,51-5111.00,51,Production
847,39.642513,9.196038,51-5112.00,51,Production
848,36.32775,12.815203,51-5113.00,51,Production
849,41.322662,-10.758293,51-6011.00,51,Production
850,43.712208,-14.308097,51-6021.00,51,Production
851,45.46829,-1.8235079,51-6031.00,51,Production
852,44.30462,-2.6896036,51-6041.00,51,Production
853,35.819794,6.772333,51-6042.00,51,Production
854,22.978285,-0.92674905,51-6051.00,51,Production
855,22.562569,-9.170143,51-6052.00,51,Production
