,First component,Second component,SOC,Label,Occupation Category
864,-29.378004,-34.162815,51-7021.00,51,Production
865,-20.140692,-37.05777,51-7031.00,51,Production
866,-31.399164,-31.032015,51-7032.00,51,Production
867,-37.442078,-28.966114,51-7041.00,51,Production
868,-36.42704,-27.6401,51-7042.00,51,Production
869,0.37711975,-20.375349,51-8011.00,51,Production
870,1.833116,-20.917122,51-8012.00,51,Production
871,-4.8548265,-22.027845,51-8013.00,51,Production
872,-5.5438285,-22.261953,51-8021.00,51,Production
873,-4.616999,-26.176952,51-8031.00,51,Production
874,-3.2018366,-21.695457,51-8091.00,51,Production
875,-1.700098,-22.653568,51-8092.00,51,Production
876,-2.097404,-22.640581,51-8093.00,51,Production
877,-4.4360824,-24.513208,51-8099.01,51,Production
878,-4.1924577,-24.524626,51-8099.03,51,Production
879,4.049659,-34.23044,51-8099.04,51,Production
880,-5.4565706,-26.523302,51-9011.00,51,Production
881,-7.6217084,-22.81666,51-9012.00,51,Production
882,-7.9908586,-22.634031,51-9021.00,51,Production
883,-30.760258,-21.422594,51-9022.00,51,Production
884,-8.954664,-25.205156,51-9023.00,51,Production
885,-40.558716,-12.895724,51-9031.00,51,Production
886,-32.839672,-26.937084,51-9032.00,51,Production
887,-27.077072,-21.896137,51-9041.00,51,Production
888,-28.55937,-21.04977,51-9051.00,51,Production
889,-23.173887,-20.398792,51-9061.00,51,Production
890,-19.127264,-15.915579,51-9071.01,51,Production
891,-23.265715,-16.2208,51-9071.06,51,Production
892,-21.76913,-16.689169,51-9071.07,51,Production
893,-24.173859,-24.846453,51-9081.00,51,Production
894,2.5019286,-31.161182,51-9082.00,51,Production
895,-23.732735,-18.1959,51-9083.00,51,Production
896,-28.594349,-19.52377,51-9111.00,51,Production
897,-36.71493,-29.99318,51-9121.00,51,Production
898,-37.23687,-31.057644,51-9122.00,51,Production
899,-39.386684,-12.244606,51-9123.00,51,Production
900,-34.88989,-23.921598,51-9141.00,51,Production
901,-16.20628,-15.711783,51-9151.00,51,Production
902,-29.03839,-23.573156,51-9191.00,51,Production
903,-38.66841,-15.7924,51-9192.00,51,Production
904,-8.604269,-21.89,51-9193.00,51,Production
905,-22.955776,-17.66206,51-9194.00,51,Production
906,-25.790386,-19.369946,51-9195.03,51,Production
907,-25.363058,-25.683678,51-9195.04,51,Production
908,-21.167387,-15.72436,51-9195.05,51,Production
909,-31.27081,-23.570625,51-9195.07,51,Production
910,-32.03845,-25.023579,51-9196.00,51,Production
911,-36.848946,-15.579404,51-9197.00,51,Production
912,-38.69084,-13.973675,51-9198.00,51,Production
913,-28.929258,-18.350006,51-9199.01,51,Production
914,10.928496,-5.385868,53-1011.00,53,Transportation and Material Moving
915,11.080696,8.790141,53-1021.00,53,Transportation and Material Moving
916,10.665691,8.455364,53-1021.01,53,Transportation and Material Moving
917,11.571138,9.865302,53-1031.00,53,Transportation and Material Moving
918,6.748653,-7.0288057,53-2011.00,53,Transportation and Material Moving
919,7.141895,-7.633932,53-2012.00,53,Transportation and Material Moving
920,8.163592,-7.4526024,53-2021.00,53,Transportation and Material Moving
921,9.48914,-8.500742,53-2022.00,53,Transportation and Material Moving
922,-16.63767,16.64735,53-2031.00,53,Transportation and Material Moving
923,-16.057259,1.1525853,53-3011.00,53,Transportation and Material Moving
924,-25.11117,-5.723634,53-3021.00,53,Transportation and Material Moving
925,-25.326193,-6.40776,53-3022.00,53,Transportation and Material Moving
926,-24.727991,3.4842002,53-3031.00,53,Transportation and Material Moving
927,-16.846577,-22.70292,53-3032.00,53,Transportation and Material Moving
928,-28.607273,-6.592359,53-3033.00,53,Transportation and Material Moving
929,-25.069588,-5.094751,53-3041.00,53,Transportation and Material Moving
930,-14.756655,-21.608637,53-4011.00,53,Transportation and Material Moving
931,-15.811989,-20.711609,53-4012.00,53,Transportation and Material Moving
932,-14.639492,-22.079512,53-4013.00,53,Transportation and Material Moving
933,-15.429357,-22.46879,53-4021.00,53,Transportation and Material Moving
934,9.074785,-9.325531,53-4031.00,53,Transportation and Material Moving
935,-20.941763,-5.1594357,53-4041.00,53,Transportation and Material Moving
936,-11.309256,-23.041819,53-5011.00,53,Transportation and Material Moving
937,12.44115,0.039292388,53-5021.01,53,Transportation and Material Moving
938,7.2185407,-9.84592,53-5021.02,53,Transportation and Material Moving
939,7.222768,-8.426848,53-5021.03,53,Transportation and Material Moving
940,6.3259554,-10.872251,53-5022.00,53,Transportation and Material Moving
941,2.6662922,-35.78007,53-5031.00,53,Transportation and Material Moving
942,-24.099977,-8.310857,53-6011.00,53,Transportation and Material Moving
943,-32.517475,-0.077786684,53-6021.00,53,Transportation and Material Moving
944,-14.196875,-31.612135,53-6031.00,53,Transportation and Material Moving
945,14.667049,-11.369536,53-6041.00,53,Transportation and Material Moving
946,7.6211944,-22.196535,53-6051.01,53,Transportation and Material Moving
947,-18.755278,-24.673777,53-6051.07,53,Transportation and Material Moving
948,12.058191,-12.450694,53-6051.08,53,Transportation and Material Moving
949,-24.65238,7.762819,53-6061.00,53,Transportation and Material Moving
950,-37.38666,-33.808605,53-7011.00,53,Transportation and Material Moving
951,-19.063602,-25.594822,53-7021.00,53,Transportation and Material Moving
952,-32.844444,-33.36824,53-7031.00,53,Transportation and Material Moving
953,-30.174364,-36.157566,53-7032.00,53,Transportation and Material Moving
954,-31.464014,-17.301266,53-7033.00,53,Transportation and Material Moving
955,-32.06553,-36.22993,53-7041.00,53,Transportation and Material Moving
956,-34.4202,-15.72717,53-7051.00,53,Transportation and Material Moving
957,-35.38857,-11.344785,53-7061.00,53,Transportation and Material Moving
958,-38.591515,-13.356781,53-7062.00,53,Transportation and Material Moving
959,-35.874195,-14.346672,53-7063.00,53,Transportation and Material Moving
960,-34.98105,-9.770839,53-7064.00,53,Transportation and Material Moving
961,-7.4832726,-26.460531,53-7071.00,53,Transportation and Material Moving
962,-6.576154,-23.811447,53-7072.00,53,Transportation and Material Moving
963,-21.328114,-25.434439,53-7073.00,53,Transportation and Material Moving
964,-26.237474,-7.195074,53-7081.00,53,Transportation and Material Moving
965,-40.98619,-15.592322,53-7111.00,53,Transportation and Material Moving
966,-9.646149,-24.711695,53-7121.00,53,Transportation and Material Moving
