,First component,Second component,SOC,Label,Occupation Category
420,-9.424783,-18.1607,29-1069.12,29,Healthcare Practitioner
421,-4.256822,-16.267015,29-1071.00,29,Healthcare Practitioner
422,-12.899321,-10.18157,29-1071.01,29,Healthcare Practitioner
423,-9.823543,-23.274113,29-1081.00,29,Healthcare Practitioner
424,-1.4479557,-11.315384,29-1122.00,29,Healthcare Practitioner
425,2.0484083,-4.662612,29-1122.01,29,Healthcare Practitioner
426,-3.7083206,-11.429728,29-1123.00,29,Healthcare Practitioner
427,-28.40231,0.21036457,29-1124.00,29,Healthcare Practitioner
428,-0.49743554,-2.7034223,29-1125.00,29,Healthcare Practitioner
429,14.740633,-14.874139,29-1125.01,29,Healthcare Practitioner
430,1.70249,-11.809661,29-1125.02,29,Healthcare Practitioner
431,-28.323027,0.17090032,29-1126.00,29,Healthcare Practitioner
432,6.769213,-17.882223,29-1127.00,29,Healthcare Practitioner
433,-2.9537752,-10.008267,29-1128.00,29,Healthcare Practitioner
434,-7.855256,-16.208572,29-1131.00,29,Healthcare Practitioner
435,-5.937307,-13.593861,29-1141.00,29,Healthcare Practitioner
436,-1.8272775,-16.38781,29-1141.01,29,Healthcare Practitioner
437,10.567467,-18.700603,29-1141.02,29,Healthcare Practitioner
438,-6.934142,-13.289531,29-1141.03,29,Healthcare Practitioner
439,-5.688636,-14.208021,29-1141.04,29,Healthcare Practitioner
440,-12.736505,-11.288493,29-1151.00,29,Healthcare Practitioner
441,-3.2841258,-15.248045,29-1161.00,29,Healthcare Practitioner
442,-5.1076684,-15.373274,29-1171.00,29,Healthcare Practitioner
443,-8.712401,-23.755892,29-1181.00,29,Healthcare Practitioner
444,-2.564647,2.1522186,29-1199.01,29,Healthcare Practitioner
445,-2.6474175,-42.360687,29-1199.04,29,Healthcare Practitioner
446,-2.505554,-40.57706,29-1199.05,29,Healthcare Practitioner
447,-12.406037,-3.8317733,29-2011.00,29,Healthcare Practitioner
448,-2.7578738,-25.99527,29-2011.01,29,Healthcare Practitioner
449,-9.502848,-6.427155,29-2011.02,29,Healthcare Practitioner
450,-9.858168,-5.9278245,29-2011.03,29,Healthcare Practitioner
451,-12.181248,-2.3524702,29-2012.00,29,Healthcare Practitioner
452,-5.540897,4.9200234,29-2021.00,29,Healthcare Practitioner
453,-8.9471245,0.07014802,29-2031.00,29,Healthcare Practitioner
454,-9.207054,0.6491412,29-2032.00,29,Healthcare Practitioner
455,-7.826214,-0.40255165,29-2033.00,29,Healthcare Practitioner
456,-6.82751,2.7201066,29-2034.00,29,Healthcare Practitioner
457,-11.206208,-1.5584769,29-2035.00,29,Healthcare Practitioner
458,-39.655186,5.3940725,29-2041.00,29,Healthcare Practitioner
459,-4.433847,8.031661,29-2051.00,29,Healthcare Practitioner
460,-2.6510973,7.3407564,29-2052.00,29,Healthcare Practitioner
461,-0.82713884,-1.8088884,29-2053.00,29,Healthcare Practitioner
462,-9.874338,-0.20015262,29-2054.00,29,Healthcare Practitioner
463,-10.010996,1.9483644,29-2055.00,29,Healthcare Practitioner
464,-10.968638,-0.6548835,29-2056.00,29,Healthcare Practitioner
465,-1.834403,5.9772863,29-2057.00,29,Healthcare Practitioner
466,-6.02486,-10.983685,29-2061.00,29,Healthcare Practitioner
467,30.150364,0.3337411,29-2071.00,29,Healthcare Practitioner
468,-1.245018,4.1076393,29-2081.00,29,Healthcare Practitioner
469,-8.6807995,-15.211333,29-2091.00,29,Healthcare Practitioner
470,20.09679,-7.254054,29-2092.00,29,Healthcare Practitioner
471,-9.093628,-2.052509,29-2099.01,29,Healthcare Practitioner
472,-2.6260352,4.889329,29-2099.05,29,Healthcare Practitioner
473,-5.8171644,3.1344018,29-2099.06,29,Healthcare Practitioner
474,-13.976808,1.7960405,29-2099.07,29,Healthcare Practitioner
475,-28.39153,-14.617866,29-9011.00,29,Healthcare Practitioner
476,-22.775665,-0.66160387,29-9012.00,29,Healthcare Practitioner
477,-2.2634866,-10.752667,29-9091.00,29,Healthcare Practitioner
478,30.205618,-31.622414,29-9092.00,29,Healthcare Practitioner
479,-2.7623043,-12.988786,29-9099.01,29,Healthcare Practitioner
480,4.637025,11.431696,31-1011.00,31,Healthcare Support
481,-1.5068916,-1.1125206,31-1013.00,31,Healthcare Support
482,9.555286,22.72731,31-1014.00,31,Healthcare Support
483,10.362783,29.76966,31-1015.00,31,Healthcare Support
484,-4.0843697,2.688437,31-2011.00,31,Healthcare Support
485,-6.538862,13.706258,31-2012.00,31,Healthcare Support
486,-5.1551533,2.4001503,31-2021.00,31,Healthcare Support
487,8.566269,22.015276,31-2022.00,31,Healthcare Support
488,7.546724,24.21525,31-9011.00,31,Healthcare Support
489,-4.954137,6.606766,31-9091.00,31,Healthcare Support
490,-3.7645936,3.2225935,31-9092.00,31,Healthcare Support
491,-18.780813,29.321318,31-9093.00,31,Healthcare Support
492,39.014423,-2.481085,31-9094.00,31,Healthcare Support
493,12.192311,18.639963,31-9095.00,31,Healthcare Support
494,8.553378,21.310535,31-9096.00,31,Healthcare Support
495,-3.3915617,5.9232717,31-9097.00,31,Healthcare Support
496,24.831253,-11.166418,31-9099.01,31,Healthcare Support
497,-4.3381357,5.765938,31-9099.02,31,Healthcare Support
498,-42.15464,0.83123136,33-1011.00,33,Protective Service
499,-40.228466,-0.36264783,33-1012.00,33,Protective Service
500,-39.629864,4.7099013,33-1021.01,33,Protective Service
501,-38.71307,2.9700408,33-1021.02,33,Protective Service
502,-39.592117,7.4832044,33-2011.01,33,Protective Service
503,-39.645317,7.6324368,33-2011.02,33,Protective Service
504,-37.48055,-5.079514,33-2021.01,33,Protective Service
505,-37.80934,-3.3217406,33-2021.02,33,Protective Service
506,-29.551434,6.0249767,33-2022.00,33,Protective Service
507,-10.394719,16.44415,33-3011.00,33,Protective Service
508,-41.850605,1.5927453,33-3012.00,33,Protective Service
509,-39.134937,-0.7097653,33-3021.01,33,Protective Service
510,-35.664253,-1.5835121,33-3021.02,33,Protective Service
511,-38.69926,-1.1705993,33-3021.03,33,Protective Service
512,-37.06187,-0.7016003,33-3021.05,33,Protective Service
513,27.434635,-34.069126,33-3021.06,33,Protective Service
514,-39.10753,1.7338154,33-3031.00,33,Protective Service
515,0.11720673,31.704834,33-3041.00,33,Protective Service
516,-41.23525,2.6210096,33-3051.01,33,Protective Service
517,-40.784996,0.7455149,33-3051.03,33,Protective Service
518,-40.754185,1.9034579,33-3052.00,33,Protective Service
519,-8.045301,13.3431225,33-9011.00,33,Protective Service
520,-20.793283,-3.14452,33-9021.00,33,Protective Service
521,-18.759497,1.7048054,33-9031.00,33,Protective Service
522,-10.86169,15.987173,33-9032.00,33,Protective Service
523,15.524281,26.891493,33-9091.00,33,Protective Service
524,-11.1656685,15.438132,33-9092.00,33,Protective Service
525,-33.430748,16.944216,33-9093.00,33,Protective Service
526,-20.528006,1.3169285,33-9099.02,33,Protective Service
527,4.654575,4.862806,35-1011.00,35,Food Preparation
528,5.253449,5.311787,35-1012.00,35,Food Preparation
529,14.15313,29.91077,35-2011.00,35,Food Preparation
530,5.7751446,19.283175,35-2012.00,35,Food Preparation
531,3.1861608,19.38398,35-2013.00,35,Food Preparation
532,5.170417,19.225237,35-2014.00,35,Food Preparation
533,6.816256,17.720327,35-2015.00,35,Food Preparation
534,12.595542,31.19608,35-2021.00,35,Food Preparation
535,7.258216,15.860795,35-3011.00,35,Food Preparation
536,12.959661,29.37695,35-3021.00,35,Food Preparation
537,14.042917,22.473074,35-3022.00,35,Food Preparation
538,7.810131,17.17094,35-3022.01,35,Food Preparation
539,12.934684,24.618134,35-3031.00,35,Food Preparation
540,13.921727,29.075977,35-3041.00,35,Food Preparation
541,14.675987,33.79402,35-9011.00,35,Food Preparation
542,14.053894,38.896675,35-9021.00,35,Food Preparation
543,13.474373,23.555965,35-9031.00,35,Food Preparation
544,-6.057347,14.104592,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-26.939083,5.603474,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.815257,34.451443,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,14.599305,33.035313,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.231323,8.796211,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.5046628,46.383945,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-10.626769,37.420876,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.157295,49.482986,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,12.213621,-12.479575,39-1011.00,39,Personal Care and Service
553,12.24686,13.449856,39-1012.00,39,Personal Care and Service
554,7.5662804,1.612937,39-1021.00,39,Personal Care and Service
555,5.3035445,-9.248063,39-1021.01,39,Personal Care and Service
556,-16.389723,17.358395,39-2011.00,39,Personal Care and Service
557,11.514994,26.916649,39-2021.00,39,Personal Care and Service
558,10.881066,17.757107,39-3011.00,39,Personal Care and Service
559,11.863005,17.254848,39-3012.00,39,Personal Care and Service
560,-9.5573845,31.07898,39-3021.00,39,Personal Care and Service
561,14.420405,28.310102,39-3031.00,39,Personal Care and Service
562,13.914992,27.722685,39-3091.00,39,Personal Care and Service
563,2.9230871,22.597767,39-3092.00,39,Personal Care and Service
564,17.659317,29.956766,39-3093.00,39,Personal Care and Service
565,-5.485257,15.221688,39-4011.00,39,Personal Care and Service
566,16.452894,28.79262,39-4021.00,39,Personal Care and Service
567,3.6644633,-4.094339,39-4031.00,39,Personal Care and Service
568,4.487706,23.491693,39-5011.00,39,Personal Care and Service
569,1.8669088,15.472665,39-5012.00,39,Personal Care and Service
570,1.3566041,15.558767,39-5091.00,39,Personal Care and Service
571,16.953705,32.071964,39-5092.00,39,Personal Care and Service
572,16.099255,31.546333,39-5093.00,39,Personal Care and Service
573,3.942829,23.031742,39-5094.00,39,Personal Care and Service
574,1.9003893,32.921024,39-6011.00,39,Personal Care and Service
575,14.887712,10.020792,39-6012.00,39,Personal Care and Service
576,16.254587,10.664792,39-7011.00,39,Personal Care and Service
577,7.9773307,-2.7514122,39-7012.00,39,Personal Care and Service
578,9.837967,5.5151415,39-9011.00,39,Personal Care and Service
579,-16.167831,16.53841,39-9011.01,39,Personal Care and Service
580,11.276537,24.100658,39-9021.00,39,Personal Care and Service
581,-15.779787,11.623441,39-9031.00,39,Personal Care and Service
582,8.239024,2.9812338,39-9032.00,39,Personal Care and Service
583,7.6384196,1.2963293,39-9041.00,39,Personal Care and Service
584,6.525872,4.6821756,41-1011.00,41,Sales and Related
585,18.858068,-33.726757,41-1012.00,41,Sales and Related
586,11.040273,20.28197,41-2011.00,41,Sales and Related
587,9.350909,18.496101,41-2012.00,41,Sales and Related
588,3.2082632,28.027418,41-2021.00,41,Sales and Related
589,7.210672,10.611663,41-2022.00,41,Sales and Related
590,12.53192,11.3193245,41-2031.00,41,Sales and Related
591,40.536297,-20.841154,41-3011.00,41,Sales and Related
592,34.807,-12.454075,41-3021.00,41,Sales and Related
593,26.3157,-27.505953,41-3031.01,41,Sales and Related
594,30.448952,-14.601474,41-3031.02,41,Sales and Related
595,31.107279,-19.051613,41-3031.03,41,Sales and Related
596,31.148672,-6.7075233,41-3041.00,41,Sales and Related
597,31.413425,-15.458628,41-3099.01,41,Sales and Related
598,40.281322,-21.880217,41-4011.00,41,Sales and Related
599,13.601205,-5.019106,41-4011.07,41,Sales and Related
600,9.499486,-1.8256369,41-4012.00,41,Sales and Related
601,11.179734,10.27425,41-9011.00,41,Sales and Related
602,18.58599,30.373556,41-9012.00,41,Sales and Related
603,38.2887,-8.228831,41-9021.00,41,Sales and Related
604,8.256088,-3.3186357,41-9022.00,41,Sales and Related
605,8.340277,-37.739246,41-9031.00,41,Sales and Related
606,39.207703,2.5784426,41-9041.00,41,Sales and Related
607,17.606203,10.233638,41-9091.00,41,Sales and Related
608,6.3530045,-11.760958,43-1011.00,43,Office and Administrative Support
609,35.73263,2.1565504,43-2011.00,43,Office and Administrative Support
610,36.151478,2.8509266,43-2021.00,43,Office and Administrative Support
611,33.642273,-0.3350778,43-3011.00,43,Office and Administrative Support
612,32.740364,-2.2832491,43-3021.01,43,Office and Administrative Support
613,34.03479,-1.8378952,43-3021.02,43,Office and Administrative Support
614,33.66287,-3.729023,43-3031.00,43,Office and Administrative Support
615,14.246341,16.139668,43-3041.00,43,Office and Administrative Support
616,34.226353,-3.2501395,43-3051.00,43,Office and Administrative Support
617,37.90198,-6.681366,43-3061.00,43,Office and Administrative Support
618,9.769987,12.48419,43-3071.00,43,Office and Administrative Support
619,27.314486,-11.552105,43-4011.00,43,Office and Administrative Support
620,32.555542,-6.347118,43-4021.00,43,Office and Administrative Support
621,37.92873,-0.1374059,43-4031.01,43,Office and Administrative Support
622,38.015972,-6.071852,43-4031.02,43,Office and Administrative Support
623,36.95759,0.7315406,43-4031.03,43,Office and Administrative Support
624,32.209137,-9.32335,43-4041.01,43,Office and Administrative Support
625,38.794094,1.0098671,43-4041.02,43,Office and Administrative Support
626,35.104797,-0.24268171,43-4051.00,43,Office and Administrative Support
627,10.881094,-11.5045805,43-4051.03,43,Office and Administrative Support
628,33.7898,-9.934063,43-4061.00,43,Office and Administrative Support
629,28.87096,1.2670432,43-4071.00,43,Office and Administrative Support
630,13.595428,11.42299,43-4081.00,43,Office and Administrative Support
631,35.70715,0.46952438,43-4111.00,43,Office and Administrative Support
632,14.069138,19.252316,43-4121.00,43,Office and Administrative Support
633,28.24737,-12.453956,43-4131.00,43,Office and Administrative Support
634,35.37482,-3.1019049,43-4141.00,43,Office and Administrative Support
635,27.183636,-8.440573,43-4151.00,43,Office and Administrative Support
636,35.207546,-7.593421,43-4161.00,43,Office and Administrative Support
637,33.869106,1.1547371,43-4171.00,43,Office and Administrative Support
638,10.192851,10.574006,43-4181.00,43,Office and Administrative Support
639,33.404015,-0.3543502,43-5011.00,43,Office and Administrative Support
640,28.791254,-16.38579,43-5011.01,43,Office and Administrative Support
641,1.2406324,34.076504,43-5021.00,43,Office and Administrative Support
642,-10.318388,-11.317718,43-5031.00,43,Office and Administrative Support
643,25.520412,-12.011128,43-5032.00,43,Office and Administrative Support
644,-0.46217325,31.986765,43-5041.00,43,Office and Administrative Support
645,9.843,17.434565,43-5051.00,43,Office and Administrative Support
646,2.2657983,35.407185,43-5052.00,43,Office and Administrative Support
647,6.6076474,34.71669,43-5053.00,43,Office and Administrative Support
648,0.23620652,2.9381099,43-5061.00,43,Office and Administrative Support
649,-1.6636091,31.533903,43-5071.00,43,Office and Administrative Support
650,12.094768,26.488346,43-5081.01,43,Office and Administrative Support
651,15.7236805,30.36623,43-5081.02,43,Office and Administrative Support
652,11.100622,27.989944,43-5081.03,43,Office and Administrative Support
653,13.630917,31.047968,43-5081.04,43,Office and Administrative Support
654,-11.678993,27.258606,43-5111.00,43,Office and Administrative Support
655,27.391026,-9.149589,43-6011.00,43,Office and Administrative Support
656,36.99136,-2.653124,43-6012.00,43,Office and Administrative Support
657,35.91474,0.81975067,43-6013.00,43,Office and Administrative Support
658,37.21661,-1.7613449,43-6014.00,43,Office and Administrative Support
659,-8.985836,-4.3631783,43-9011.00,43,Office and Administrative Support
660,29.397146,2.6193514,43-9021.00,43,Office and Administrative Support
661,30.583845,2.241089,43-9022.00,43,Office and Administrative Support
662,-32.870014,-6.665079,43-9031.00,43,Office and Administrative Support
663,36.100067,-2.9744308,43-9041.01,43,Office and Administrative Support
664,35.419933,-3.9988163,43-9041.02,43,Office and Administrative Support
665,5.9780073,35.630924,43-9051.00,43,Office and Administrative Support
666,33.242146,0.76270866,43-9061.00,43,Office and Administrative Support
667,8.199795,19.08615,43-9071.00,43,Office and Administrative Support
668,38.355255,-4.164106,43-9081.00,43,Office and Administrative Support
669,26.440977,-21.299288,43-9111.00,43,Office and Administrative Support
670,24.00984,-23.156408,43-9111.01,43,Office and Administrative Support
671,-32.749477,8.953479,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-29.28579,-3.382902,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-31.388391,8.103155,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-28.587696,-3.1488376,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-25.701242,1.1146184,45-2011.00,45,"Farming, Fishing, and Forestry"
676,4.086491,38.99317,45-2021.00,45,"Farming, Fishing, and Forestry"
677,15.2426405,35.95702,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.638522,48.130764,45-2091.00,45,"Farming, Fishing, and Forestry"
679,0.13697787,45.82017,45-2092.01,45,"Farming, Fishing, and Forestry"
680,1.2897828,48.241524,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.05095,41.730206,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-21.422283,47.732452,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.483886,50.02109,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.691952,18.541216,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-11.1599455,51.633892,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-16.718628,49.154564,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.324097,27.760357,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-27.257057,5.125857,47-1011.00,47,Construction and Extraction
689,-29.26288,-4.709078,47-1011.03,47,Construction and Extraction
690,-30.163052,30.151445,47-2011.00,47,Construction and Extraction
691,-7.309995,46.321224,47-2021.00,47,Construction and Extraction
692,-25.687996,33.04332,47-2022.00,47,Construction and Extraction
693,-24.742407,32.41453,47-2031.01,47,Construction and Extraction
694,-28.509607,31.477879,47-2031.02,47,Construction and Extraction
695,-5.429214,46.95691,47-2041.00,47,Construction and Extraction
696,4.4927816,42.81525,47-2042.00,47,Construction and Extraction
697,-0.6804208,43.388775,47-2043.00,47,Construction and Extraction
698,-25.916296,33.804955,47-2044.00,47,Construction and Extraction
699,-6.6794987,48.456398,47-2051.00,47,Construction and Extraction
700,-6.395194,49.058723,47-2053.00,47,Construction and Extraction
701,-3.730435,45.831287,47-2061.00,47,Construction and Extraction
702,-12.9903965,49.833782,47-2071.00,47,Construction and Extraction
703,-13.648483,49.472565,47-2072.00,47,Construction and Extraction
704,-27.43714,49.08956,47-2073.00,47,Construction and Extraction
705,-6.219554,47.517197,47-2081.00,47,Construction and Extraction
706,4.191591,45.532284,47-2082.00,47,Construction and Extraction
707,-35.87307,25.293982,47-2111.00,47,Construction and Extraction
708,2.984854,42.98165,47-2121.00,47,Construction and Extraction
709,-3.0957658,48.674015,47-2131.00,47,Construction and Extraction
710,-8.865351,40.87956,47-2132.00,47,Construction and Extraction
711,3.4593582,43.11033,47-2141.00,47,Construction and Extraction
712,4.0222178,44.471066,47-2142.00,47,Construction and Extraction
713,-10.332611,39.63425,47-2151.00,47,Construction and Extraction
714,-28.845976,30.990765,47-2152.01,47,Construction and Extraction
715,-29.174744,29.841633,47-2152.02,47,Construction and Extraction
716,-4.738513,48.18113,47-2161.00,47,Construction and Extraction
717,-8.127208,49.934532,47-2171.00,47,Construction and Extraction
718,-7.2501235,47.464443,47-2181.00,47,Construction and Extraction
719,-19.764076,35.42833,47-2211.00,47,Construction and Extraction
720,-22.630972,50.702103,47-2221.00,47,Construction and Extraction
721,-27.22816,29.002316,47-2231.00,47,Construction and Extraction
722,-8.506924,50.075985,47-3011.00,47,Construction and Extraction
723,-3.4874027,47.264034,47-3012.00,47,Construction and Extraction
724,1.3960909,43.500874,47-3013.00,47,Construction and Extraction
725,2.4779265,47.4604,47-3014.00,47,Construction and Extraction
726,1.6702341,44.79986,47-3015.00,47,Construction and Extraction
727,-8.533888,51.06715,47-3016.00,47,Construction and Extraction
728,-23.41135,-0.027591567,47-4011.00,47,Construction and Extraction
729,-30.462944,22.64514,47-4021.00,47,Construction and Extraction
730,-1.3564728,46.611393,47-4031.00,47,Construction and Extraction
731,-32.013515,19.240519,47-4041.00,47,Construction and Extraction
732,-21.229353,45.449852,47-4051.00,47,Construction and Extraction
733,-23.337801,47.163948,47-4061.00,47,Construction and Extraction
734,-22.435806,46.785233,47-4071.00,47,Construction and Extraction
735,-15.899397,21.00701,47-4091.00,47,Construction and Extraction
736,-28.596756,26.956892,47-4099.02,47,Construction and Extraction
737,-27.76575,28.124868,47-4099.03,47,Construction and Extraction
738,-27.401115,44.23734,47-5011.00,47,Construction and Extraction
739,-32.70237,20.03757,47-5012.00,47,Construction and Extraction
740,-28.527292,44.053265,47-5013.00,47,Construction and Extraction
741,-24.629393,41.79184,47-5021.00,47,Construction and Extraction
742,-33.254433,22.081383,47-5031.00,47,Construction and Extraction
743,-23.767292,48.38579,47-5041.00,47,Construction and Extraction
744,-23.12086,45.27017,47-5042.00,47,Construction and Extraction
745,-1.3352423,43.19537,47-5051.00,47,Construction and Extraction
746,-21.67663,49.955265,47-5061.00,47,Construction and Extraction
747,-10.712411,50.313877,47-5071.00,47,Construction and Extraction
748,-22.898298,47.897175,47-5081.00,47,Construction and Extraction
749,-30.33695,-4.3258805,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-23.62802,22.325039,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.657822,29.32578,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-24.480171,21.993395,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-35.27478,24.794245,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.454546,15.753927,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.50787,28.901785,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.139452,23.841482,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-36.816525,24.16854,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.16139,16.182598,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.507032,24.899746,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.677536,20.601126,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-23.810177,26.464647,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-35.872578,23.303997,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.420086,30.801598,49-3021.00,49,"Installation, Maintenance, and Repair"
764,2.0615928,41.91194,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.13228,28.02527,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.68261,30.051693,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-31.64012,30.215822,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.064003,29.651321,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.22663,27.83652,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-23.572966,38.3917,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.0774,26.505014,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.820103,24.926537,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.585266,26.856447,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.634085,22.047058,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.125725,27.092121,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.6841165,45.560112,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.056248,32.138035,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.605438,26.99871,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.22987,25.926702,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.642525,25.627247,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-24.635447,25.097239,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-34.896492,30.084707,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-20.974398,27.981503,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-35.932636,27.21449,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.204764,40.713844,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.001144,22.266132,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-23.342258,27.689716,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.8012152,21.337461,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.32466,19.49412,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-19.293736,24.036713,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.4195113,22.10292,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.663965,29.905472,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.062967,28.135962,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.519801,31.459133,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.713085,23.450886,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.0315485,36.734314,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.175356,22.541227,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-37.16419,27.56831,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-19.54433,45.580868,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.1449,31.659283,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-9.570599,48.53606,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.720966,26.298092,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-27.148872,-2.6528606,51-1011.00,51,Production
804,-24.968733,28.83867,51-2011.00,51,Production
805,6.96549,36.29614,51-2021.00,51,Production
806,-6.991885,27.569366,51-2022.00,51,Production
807,-6.632071,27.055935,51-2023.00,51,Production
808,-20.040342,28.557909,51-2031.00,51,Production
809,-2.7801983,39.501747,51-2041.00,51,Production
810,-18.69644,37.04059,51-2091.00,51,Production
811,-8.296201,33.324867,51-2092.00,51,Production
812,-4.1932483,23.731165,51-2093.00,51,Production
813,4.1435075,19.252804,51-3011.00,51,Production
814,-2.5700202,36.098404,51-3021.00,51,Production
815,0.4147306,40.04859,51-3022.00,51,Production
816,13.63042,36.450466,51-3023.00,51,Production
817,-9.68511,32.078003,51-3091.00,51,Production
818,-6.0324097,34.76832,51-3092.00,51,Production
819,-6.245663,35.082634,51-3093.00,51,Production
820,-37.15499,30.680992,51-4011.00,51,Production
821,-14.446506,-2.8492997,51-4012.00,51,Production
822,-15.149956,40.46287,51-4021.00,51,Production
823,-10.951456,35.297894,51-4022.00,51,Production
824,-21.533215,40.84707,51-4023.00,51,Production
825,-12.323527,38.993004,51-4031.00,51,Production
826,-13.428105,33.489,51-4032.00,51,Production
827,-15.184311,36.738937,51-4033.00,51,Production
828,-5.8063045,39.314774,51-4034.00,51,Production
829,-12.298498,35.01005,51-4035.00,51,Production
830,-16.39903,34.459114,51-4041.00,51,Production
831,-19.124355,41.38402,51-4051.00,51,Production
832,-13.8489895,43.11841,51-4052.00,51,Production
833,-15.556051,34.33136,51-4061.00,51,Production
834,-15.225954,31.942701,51-4062.00,51,Production
835,-2.7191393,41.408775,51-4071.00,51,Production
836,-14.917952,39.322346,51-4072.00,51,Production
837,-16.572937,29.913809,51-4081.00,51,Production
838,-14.260426,32.527504,51-4111.00,51,Production
839,-19.166172,35.29169,51-4121.06,51,Production
840,11.715275,36.34039,51-4121.07,51,Production
841,-9.319653,38.679466,51-4122.00,51,Production
842,-18.366137,40.49485,51-4191.00,51,Production
843,-16.014927,32.170185,51-4192.00,51,Production
844,-9.670478,33.99031,51-4193.00,51,Production
845,-15.053061,35.78098,51-4194.00,51,Production
846,-3.9015183,20.653713,51-5111.00,51,Production
847,-8.922313,25.520445,51-5112.00,51,Production
848,-23.17862,28.920616,51-5113.00,51,Production
849,11.686817,33.615665,51-6011.00,51,Production
850,13.059227,36.682053,51-6021.00,51,Production
851,9.117098,36.30129,51-6031.00,51,Production
852,10.7848015,35.679535,51-6041.00,51,Production
853,8.724259,37.847446,51-6042.00,51,Production
854,-2.6755507,23.364798,51-6051.00,51,Production
855,0.11502468,21.234241,51-6052.00,51,Production
856,-11.200956,33.727657,51-6061.00,51,Production
