,First component,Second component,SOC,Label,Occupation Category
415,-24.181635,-23.72862,29-1069.07,29,Healthcare Practitioner
416,-44.19885,-20.014559,29-1069.08,29,Healthcare Practitioner
417,-42.076344,-16.830408,29-1069.09,29,Healthcare Practitioner
418,-20.000929,-5.6877246,29-1069.10,29,Healthcare Practitioner
419,-42.276054,-17.825882,29-1069.11,29,Healthcare Practitioner
420,-46.20823,-21.98226,29-1069.12,29,Healthcare Practitioner
421,-25.4231,7.614407,29-1071.00,29,Healthcare Practitioner
422,-42.207584,6.9332724,29-1071.01,29,Healthcare Practitioner
423,-32.020077,-15.526713,29-1081.00,29,Healthcare Practitioner
424,-42.639175,-5.4779696,29-1122.00,29,Healthcare Practitioner
425,-37.003216,-5.2525187,29-1122.01,29,Healthcare Practitioner
426,-40.390915,0.25056824,29-1123.00,29,Healthcare Practitioner
427,-26.376543,9.576745,29-1124.00,29,Healthcare Practitioner
428,-41.121895,-6.992913,29-1125.00,29,Healthcare Practitioner
429,-43.0531,-7.900263,29-1125.01,29,Healthcare Practitioner
430,-41.631474,-7.7031837,29-1125.02,29,Healthcare Practitioner
431,-39.92584,5.6660457,29-1126.00,29,Healthcare Practitioner
432,-36.048973,-3.5596669,29-1127.00,29,Healthcare Practitioner
433,-27.879362,1.8383232,29-1128.00,29,Healthcare Practitioner
434,-43.1569,-15.528687,29-1131.00,29,Healthcare Practitioner
435,-40.193737,3.9305491,29-1141.00,29,Healthcare Practitioner
436,-41.7771,3.8227696,29-1141.01,29,Healthcare Practitioner
437,-40.22067,6.743654,29-1141.02,29,Healthcare Practitioner
438,-40.869873,2.9484727,29-1141.03,29,Healthcare Practitioner
439,-27.657959,-10.083186,29-1141.04,29,Healthcare Practitioner
440,-41.73017,7.3379426,29-1151.00,29,Healthcare Practitioner
441,-39.157013,0.07130121,29-1161.00,29,Healthcare Practitioner
442,-39.870426,2.7018964,29-1171.00,29,Healthcare Practitioner
443,-22.55482,3.3369732,29-1181.00,29,Healthcare Practitioner
444,8.636398,3.9331532,29-1199.01,29,Healthcare Practitioner
445,-26.30361,5.7764015,29-1199.04,29,Healthcare Practitioner
446,-38.499126,1.1699039,29-1199.05,29,Healthcare Practitioner
447,-12.5678005,10.640895,29-2011.00,29,Healthcare Practitioner
448,1.7361616,-18.499998,29-2011.01,29,Healthcare Practitioner
449,7.9606028,-14.8144045,29-2011.02,29,Healthcare Practitioner
450,13.406967,-4.6284575,29-2011.03,29,Healthcare Practitioner
451,-10.968049,10.207518,29-2012.00,29,Healthcare Practitioner
452,-22.744654,14.281994,29-2021.00,29,Healthcare Practitioner
453,-24.662643,9.848043,29-2031.00,29,Healthcare Practitioner
454,-40.841152,5.48853,29-2032.00,29,Healthcare Practitioner
455,-24.93148,8.661876,29-2033.00,29,Healthcare Practitioner
456,-24.194105,11.434082,29-2034.00,29,Healthcare Practitioner
457,-13.579986,12.572624,29-2035.00,29,Healthcare Practitioner
458,-33.570156,7.0141573,29-2041.00,29,Healthcare Practitioner
459,10.822779,34.91081,29-2051.00,29,Healthcare Practitioner
460,-6.584128,17.430515,29-2052.00,29,Healthcare Practitioner
461,-11.728416,15.475218,29-2053.00,29,Healthcare Practitioner
462,-24.617672,11.445898,29-2054.00,29,Healthcare Practitioner
463,-21.953506,10.653478,29-2055.00,29,Healthcare Practitioner
464,-14.303284,16.970604,29-2056.00,29,Healthcare Practitioner
465,-16.880415,17.262724,29-2057.00,29,Healthcare Practitioner
466,-40.855392,4.3029656,29-2061.00,29,Healthcare Practitioner
467,-4.740947,12.655307,29-2071.00,29,Healthcare Practitioner
468,10.560181,3.9360926,29-2081.00,29,Healthcare Practitioner
469,-31.72538,-3.6977675,29-2091.00,29,Healthcare Practitioner
470,-37.980762,-2.1275816,29-2092.00,29,Healthcare Practitioner
471,-12.679522,11.051896,29-2099.01,29,Healthcare Practitioner
472,-17.310087,17.032705,29-2099.05,29,Healthcare Practitioner
473,-9.431387,14.546331,29-2099.06,29,Healthcare Practitioner
474,-20.444668,11.75226,29-2099.07,29,Healthcare Practitioner
475,-19.094196,-11.582316,29-9011.00,29,Healthcare Practitioner
476,-11.599517,-8.99796,29-9012.00,29,Healthcare Practitioner
477,-34.64047,-6.4517035,29-9091.00,29,Healthcare Practitioner
478,-23.335644,3.7691762,29-9092.00,29,Healthcare Practitioner
479,-41.34692,-1.0199991,29-9099.01,29,Healthcare Practitioner
480,-7.537851,22.79562,31-1011.00,31,Healthcare Support
481,-33.443436,7.1201787,31-1013.00,31,Healthcare Support
482,-18.273228,12.012753,31-1014.00,31,Healthcare Support
483,8.911424,35.814816,31-1015.00,31,Healthcare Support
484,-22.98617,15.903733,31-2011.00,31,Healthcare Support
485,-20.05549,16.294636,31-2012.00,31,Healthcare Support
486,-24.493372,12.542298,31-2021.00,31,Healthcare Support
487,-20.843925,15.466921,31-2022.00,31,Healthcare Support
488,-1.4543673,22.348904,31-9011.00,31,Healthcare Support
489,-22.913874,12.165848,31-9091.00,31,Healthcare Support
490,-21.04486,10.807696,31-9092.00,31,Healthcare Support
491,-17.699812,11.620805,31-9093.00,31,Healthcare Support
492,20.078096,14.881952,31-9094.00,31,Healthcare Support
493,9.39603,37.19014,31-9095.00,31,Healthcare Support
494,-13.572552,19.171171,31-9096.00,31,Healthcare Support
495,-16.286274,11.721986,31-9097.00,31,Healthcare Support
496,-38.321117,7.774896,31-9099.01,31,Healthcare Support
497,-19.882181,10.627038,31-9099.02,31,Healthcare Support
498,-27.549402,-3.3966844,33-1011.00,33,Protective Service
499,-27.471636,-6.5219727,33-1012.00,33,Protective Service
500,-26.258888,-7.1003366,33-1021.01,33,Protective Service
501,-25.700415,-11.75711,33-1021.02,33,Protective Service
502,-24.109282,-4.716576,33-2011.01,33,Protective Service
503,-24.612652,-5.124324,33-2011.02,33,Protective Service
504,-3.6364267,-16.606993,33-2021.01,33,Protective Service
505,-19.395306,-10.76098,33-2021.02,33,Protective Service
506,-20.316235,-8.588989,33-2022.00,33,Protective Service
507,0.8772931,33.867493,33-3011.00,33,Protective Service
508,-20.855322,7.0190554,33-3012.00,33,Protective Service
509,-23.64134,-12.286159,33-3021.01,33,Protective Service
510,-4.1843357,-14.190609,33-3021.02,33,Protective Service
511,-24.160612,-12.681889,33-3021.03,33,Protective Service
512,12.23687,1.7555721,33-3021.05,33,Protective Service
513,-10.112232,-37.667313,33-3021.06,33,Protective Service
514,-16.370592,-8.661602,33-3031.00,33,Protective Service
515,12.727234,26.73616,33-3041.00,33,Protective Service
516,-27.94535,-4.694794,33-3051.01,33,Protective Service
517,-27.836897,-5.1150937,33-3051.03,33,Protective Service
518,-26.77971,-2.686,33-3052.00,33,Protective Service
519,-17.329414,2.7829826,33-9011.00,33,Protective Service
520,-10.483176,-25.609243,33-9021.00,33,Protective Service
521,15.952278,2.2582412,33-9031.00,33,Protective Service
522,33.16262,34.132217,33-9032.00,33,Protective Service
523,4.7368493,32.94958,33-9091.00,33,Protective Service
524,-0.9882164,35.22517,33-9092.00,33,Protective Service
525,0.990343,35.902214,33-9093.00,33,Protective Service
526,-23.127758,-12.28514,33-9099.02,33,Protective Service
527,-19.899519,-17.89889,35-1011.00,35,Food Preparation
528,-4.222044,18.2283,35-1012.00,35,Food Preparation
529,33.387566,37.433838,35-2011.00,35,Food Preparation
530,-9.418042,21.475012,35-2012.00,35,Food Preparation
531,5.773128,18.195135,35-2013.00,35,Food Preparation
532,5.8811827,11.074541,35-2014.00,35,Food Preparation
533,8.903026,30.23799,35-2015.00,35,Food Preparation
534,26.805119,27.83471,35-2021.00,35,Food Preparation
535,-0.47763819,27.013664,35-3011.00,35,Food Preparation
536,6.428717,24.668297,35-3021.00,35,Food Preparation
537,4.237676,26.610682,35-3022.00,35,Food Preparation
538,29.043015,38.726746,35-3022.01,35,Food Preparation
539,5.9336967,27.101856,35-3031.00,35,Food Preparation
540,-10.490102,22.813719,35-3041.00,35,Food Preparation
541,6.5684786,28.617897,35-9011.00,35,Food Preparation
542,37.855007,38.157375,35-9021.00,35,Food Preparation
543,27.989277,39.00337,35-9031.00,35,Food Preparation
544,-18.219107,-1.9343847,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.189167,-19.559685,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.902027,32.55371,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,6.974631,26.730923,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.876562,7.5720954,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.55123,21.497473,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.275452,18.065022,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,23.60659,18.490997,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.584206,-2.0041053,39-1011.00,39,Personal Care and Service
553,0.5487671,35.004864,39-1012.00,39,Personal Care and Service
554,-35.45022,4.913279,39-1021.00,39,Personal Care and Service
555,-37.055183,-7.250085,39-1021.01,39,Personal Care and Service
556,2.427408,7.133548,39-2011.00,39,Personal Care and Service
557,-9.703102,21.447855,39-2021.00,39,Personal Care and Service
558,0.32819754,33.058193,39-3011.00,39,Personal Care and Service
559,9.974808,37.066574,39-3012.00,39,Personal Care and Service
560,33.5138,11.481262,39-3021.00,39,Personal Care and Service
561,28.02723,39.278362,39-3031.00,39,Personal Care and Service
562,31.08999,36.597908,39-3091.00,39,Personal Care and Service
563,3.977551,25.055614,39-3092.00,39,Personal Care and Service
564,7.1142716,31.044777,39-3093.00,39,Personal Care and Service
565,-14.126789,8.39604,39-4011.00,39,Personal Care and Service
566,6.6809664,35.08487,39-4021.00,39,Personal Care and Service
567,-35.933792,0.3993868,39-4031.00,39,Personal Care and Service
568,0.48361194,25.355326,39-5011.00,39,Personal Care and Service
569,-2.874568,26.60518,39-5012.00,39,Personal Care and Service
570,-13.375487,0.11265628,39-5091.00,39,Personal Care and Service
571,32.971897,39.161037,39-5092.00,39,Personal Care and Service
572,6.2539654,25.504204,39-5093.00,39,Personal Care and Service
573,-22.452026,19.763084,39-5094.00,39,Personal Care and Service
574,12.277726,35.476677,39-6011.00,39,Personal Care and Service
575,-44.92632,2.8052614,39-6012.00,39,Personal Care and Service
576,5.558366,26.08644,39-7011.00,39,Personal Care and Service
577,-12.0153265,-0.66218185,39-7012.00,39,Personal Care and Service
578,-7.845719,20.29922,39-9011.00,39,Personal Care and Service
579,-31.814219,2.5018873,39-9011.01,39,Personal Care and Service
580,-8.118531,19.884253,39-9021.00,39,Personal Care and Service
581,-30.361385,1.5405558,39-9031.00,39,Personal Care and Service
582,-34.936474,4.613468,39-9032.00,39,Personal Care and Service
583,-32.51804,7.810129,39-9041.00,39,Personal Care and Service
584,-33.445087,4.6130137,41-1011.00,41,Sales and Related
585,4.069507,-13.53981,41-1012.00,41,Sales and Related
586,4.245152,27.559467,41-2011.00,41,Sales and Related
587,-7.8876653,24.471193,41-2012.00,41,Sales and Related
588,2.2525556,29.606674,41-2021.00,41,Sales and Related
589,1.4704647,20.950768,41-2022.00,41,Sales and Related
590,5.0825486,27.532734,41-2031.00,41,Sales and Related
591,-20.275352,-20.944546,41-3011.00,41,Sales and Related
592,-3.6253192,1.3188876,41-3021.00,41,Sales and Related
593,-9.515919,-16.691172,41-3031.01,41,Sales and Related
594,-39.542473,-2.5581956,41-3031.02,41,Sales and Related
595,12.08881,-23.463993,41-3031.03,41,Sales and Related
596,41.057613,28.222982,41-3041.00,41,Sales and Related
597,4.4981275,-20.753458,41-3099.01,41,Sales and Related
598,-5.8244414,-21.815998,41-4011.00,41,Sales and Related
599,-2.9994602,-25.50816,41-4011.07,41,Sales and Related
600,-10.368501,-20.768974,41-4012.00,41,Sales and Related
601,2.298602,27.183554,41-9011.00,41,Sales and Related
602,29.87579,40.005596,41-9012.00,41,Sales and Related
603,-28.288317,-20.2755,41-9021.00,41,Sales and Related
604,-27.781116,-19.657114,41-9022.00,41,Sales and Related
605,-7.427769,-22.157915,41-9031.00,41,Sales and Related
606,9.052152,22.206583,41-9041.00,41,Sales and Related
607,15.514069,30.385271,41-9091.00,41,Sales and Related
608,-21.389387,-6.786107,43-1011.00,43,Office and Administrative Support
609,2.0972488,33.68567,43-2011.00,43,Office and Administrative Support
610,-17.74733,22.108873,43-2021.00,43,Office and Administrative Support
611,7.711,6.643273,43-3011.00,43,Office and Administrative Support
612,-0.23319247,31.99203,43-3021.01,43,Office and Administrative Support
613,0.32378358,20.271217,43-3021.02,43,Office and Administrative Support
614,-5.6015415,13.600927,43-3031.00,43,Office and Administrative Support
615,5.7599,35.406208,43-3041.00,43,Office and Administrative Support
616,-1.1285169,17.011234,43-3051.00,43,Office and Administrative Support
617,-0.09503761,5.4829516,43-3061.00,43,Office and Administrative Support
618,-9.315302,17.154516,43-3071.00,43,Office and Administrative Support
619,5.294328,-10.082912,43-4011.00,43,Office and Administrative Support
620,-3.5985103,12.233804,43-4021.00,43,Office and Administrative Support
621,5.4148755,36.04721,43-4031.01,43,Office and Administrative Support
622,-11.671207,2.2814574,43-4031.02,43,Office and Administrative Support
623,-14.602984,18.981113,43-4031.03,43,Office and Administrative Support
624,-4.647526,7.1128035,43-4041.01,43,Office and Administrative Support
625,27.62222,31.63655,43-4041.02,43,Office and Administrative Support
626,-5.31771,20.54992,43-4051.00,43,Office and Administrative Support
627,-43.195095,3.1084054,43-4051.03,43,Office and Administrative Support
628,-7.8939433,18.276197,43-4061.00,43,Office and Administrative Support
629,13.0208645,20.68758,43-4071.00,43,Office and Administrative Support
630,-10.368432,20.556112,43-4081.00,43,Office and Administrative Support
631,12.035682,36.70104,43-4111.00,43,Office and Administrative Support
632,4.312076,28.367418,43-4121.00,43,Office and Administrative Support
633,-1.9399832,15.127698,43-4131.00,43,Office and Administrative Support
634,-14.168947,16.6575,43-4141.00,43,Office and Administrative Support
635,18.665556,17.261143,43-4151.00,43,Office and Administrative Support
636,3.113578,19.74211,43-4161.00,43,Office and Administrative Support
637,-7.3709564,21.387882,43-4171.00,43,Office and Administrative Support
638,-15.265171,19.390362,43-4181.00,43,Office and Administrative Support
639,28.341923,23.557915,43-5011.00,43,Office and Administrative Support
640,22.62511,10.200415,43-5011.01,43,Office and Administrative Support
641,42.28247,33.26806,43-5021.00,43,Office and Administrative Support
642,-21.060698,8.361074,43-5031.00,43,Office and Administrative Support
643,-0.20496641,0.24618104,43-5032.00,43,Office and Administrative Support
644,10.183158,29.579857,43-5041.00,43,Office and Administrative Support
645,-2.6832993,15.642193,43-5051.00,43,Office and Administrative Support
646,13.312886,26.668795,43-5052.00,43,Office and Administrative Support
647,28.643059,30.703901,43-5053.00,43,Office and Administrative Support
648,-0.0020109334,0.9917395,43-5061.00,43,Office and Administrative Support
649,20.422472,22.962639,43-5071.00,43,Office and Administrative Support
650,32.395184,37.431393,43-5081.01,43,Office and Administrative Support
651,24.728779,33.5107,43-5081.02,43,Office and Administrative Support
652,41.333435,34.871105,43-5081.03,43,Office and Administrative Support
653,40.495693,34.710365,43-5081.04,43,Office and Administrative Support
654,11.604167,19.91022,43-5111.00,43,Office and Administrative Support
655,-6.473501,14.64652,43-6011.00,43,Office and Administrative Support
656,0.053228725,17.47817,43-6012.00,43,Office and Administrative Support
657,-7.144604,18.749426,43-6013.00,43,Office and Administrative Support
658,-6.2243824,16.656384,43-6014.00,43,Office and Administrative Support
659,8.005945,-0.46220294,43-9011.00,43,Office and Administrative Support
660,-16.746311,8.882611,43-9021.00,43,Office and Administrative Support
661,-0.57447565,19.649025,43-9022.00,43,Office and Administrative Support
662,-3.2379136,-2.9803698,43-9031.00,43,Office and Administrative Support
663,-10.085045,18.775908,43-9041.01,43,Office and Administrative Support
664,1.1952231,17.272314,43-9041.02,43,Office and Administrative Support
665,7.202572,31.976591,43-9051.00,43,Office and Administrative Support
666,-4.1861444,20.310968,43-9061.00,43,Office and Administrative Support
667,39.17267,33.160263,43-9071.00,43,Office and Administrative Support
668,19.79223,14.569552,43-9081.00,43,Office and Administrative Support
669,12.104569,-6.511815,43-9111.00,43,Office and Administrative Support
670,16.396002,-28.225697,43-9111.01,43,Office and Administrative Support
671,22.011993,-1.2231579,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.204252,-0.6336626,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.387411,0.31020835,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.68941,-1.0430744,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.135901,-2.3258066,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.47512,14.526149,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.16182,38.00105,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.80197,21.013615,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.196964,32.941578,45-2092.01,45,"Farming, Fishing, and Forestry"
680,35.65219,38.73263,45-2092.02,45,"Farming, Fishing, and Forestry"
681,36.01864,9.559926,45-2093.00,45,"Farming, Fishing, and Forestry"
682,26.595041,16.615204,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.2397,8.231614,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.624722,1.0853856,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.770996,24.29209,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.86656,19.424364,45-4022.00,45,"Farming, Fishing, and Forestry"
687,26.085938,7.500164,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-24.148098,-10.070586,47-1011.00,47,Construction and Extraction
689,-6.4224086,-25.729641,47-1011.03,47,Construction and Extraction
690,27.306684,5.484292,47-2011.00,47,Construction and Extraction
691,26.039276,3.1406655,47-2021.00,47,Construction and Extraction
692,24.639229,0.704485,47-2022.00,47,Construction and Extraction
693,1.5390052,-0.42408922,47-2031.01,47,Construction and Extraction
694,23.999805,11.130047,47-2031.02,47,Construction and Extraction
695,10.683357,19.236284,47-2041.00,47,Construction and Extraction
696,30.707027,10.281764,47-2042.00,47,Construction and Extraction
697,42.75171,30.949446,47-2043.00,47,Construction and Extraction
698,39.04094,29.393642,47-2044.00,47,Construction and Extraction
699,22.20909,21.353825,47-2051.00,47,Construction and Extraction
700,24.114609,13.870124,47-2053.00,47,Construction and Extraction
701,39.06591,33.982788,47-2061.00,47,Construction and Extraction
702,34.181225,22.675247,47-2071.00,47,Construction and Extraction
703,21.148508,26.930557,47-2072.00,47,Construction and Extraction
704,-5.887768,10.14999,47-2073.00,47,Construction and Extraction
705,29.459686,22.290823,47-2081.00,47,Construction and Extraction
706,36.599678,34.227394,47-2082.00,47,Construction and Extraction
707,0.87367034,-10.1219635,47-2111.00,47,Construction and Extraction
708,24.968441,17.104387,47-2121.00,47,Construction and Extraction
709,33.33893,20.415571,47-2131.00,47,Construction and Extraction
710,5.0096645,-0.54001635,47-2132.00,47,Construction and Extraction
711,15.172528,11.282611,47-2141.00,47,Construction and Extraction
712,6.470919,18.844217,47-2142.00,47,Construction and Extraction
713,12.573507,13.643788,47-2151.00,47,Construction and Extraction
714,22.070694,1.5874369,47-2152.01,47,Construction and Extraction
715,21.48701,0.7731044,47-2152.02,47,Construction and Extraction
716,39.258167,28.57701,47-2161.00,47,Construction and Extraction
717,11.031359,14.954818,47-2171.00,47,Construction and Extraction
718,11.305396,9.83219,47-2181.00,47,Construction and Extraction
719,25.522219,9.528069,47-2211.00,47,Construction and Extraction
720,10.600146,12.994052,47-2221.00,47,Construction and Extraction
721,23.300995,15.8200445,47-2231.00,47,Construction and Extraction
722,30.392366,28.991745,47-3011.00,47,Construction and Extraction
723,17.065758,13.431456,47-3012.00,47,Construction and Extraction
724,8.830963,16.090286,47-3013.00,47,Construction and Extraction
725,30.216375,26.488476,47-3014.00,47,Construction and Extraction
726,36.126587,18.855785,47-3015.00,47,Construction and Extraction
727,16.170137,20.252928,47-3016.00,47,Construction and Extraction
728,14.763183,-0.8977858,47-4011.00,47,Construction and Extraction
729,5.1673307,-4.1321697,47-4021.00,47,Construction and Extraction
730,15.723465,14.496303,47-4031.00,47,Construction and Extraction
731,7.4839444,10.139781,47-4041.00,47,Construction and Extraction
732,34.234486,35.13127,47-4051.00,47,Construction and Extraction
733,31.13296,24.002825,47-4061.00,47,Construction and Extraction
734,32.61931,32.13564,47-4071.00,47,Construction and Extraction
735,19.827177,28.465845,47-4091.00,47,Construction and Extraction
736,-10.856765,5.4656315,47-4099.02,47,Construction and Extraction
737,23.87133,17.932877,47-4099.03,47,Construction and Extraction
738,23.424828,25.668219,47-5011.00,47,Construction and Extraction
739,9.355855,11.482476,47-5012.00,47,Construction and Extraction
740,14.017147,14.126543,47-5013.00,47,Construction and Extraction
741,27.462048,12.717409,47-5021.00,47,Construction and Extraction
742,12.711856,-0.3643076,47-5031.00,47,Construction and Extraction
743,14.756481,16.257126,47-5041.00,47,Construction and Extraction
744,24.936697,26.233334,47-5042.00,47,Construction and Extraction
745,31.414188,34.453682,47-5051.00,47,Construction and Extraction
746,21.491283,27.98077,47-5061.00,47,Construction and Extraction
747,34.538517,34.304924,47-5071.00,47,Construction and Extraction
748,29.523779,26.252396,47-5081.00,47,Construction and Extraction
749,-23.007862,-10.800096,49-1011.00,49,"Installation, Maintenance, and Repair"
750,33.25327,3.2357807,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.6127964,-3.0974245,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.219308,-1.2663947,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.097607,2.864725,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.959568,-5.986074,49-2091.00,49,"Installation, Maintenance, and Repair"
755,2.6620893,-1.9061489,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.344869,5.7552176,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.8429809,-3.7129776,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-3.0519552,-7.2055864,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.480021,9.790752,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.504827,9.84231,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.933124,8.472271,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.907205,-9.513721,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.582859,0.07494702,49-3021.00,49,"Installation, Maintenance, and Repair"
764,17.389227,7.973707,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.165215,3.10473,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.28633,8.717684,49-3023.02,49,"Installation, Maintenance, and Repair"
767,26.721184,11.557751,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.085042,0.619468,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.730925,-4.3293552,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.35041,25.217949,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.262352,2.612259,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.4133,-10.640577,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.415878,9.4797735,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-3.6527674,-2.615937,49-3091.00,49,"Installation, Maintenance, and Repair"
775,23.69315,8.28357,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.2746105,22.714098,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.683775,8.669297,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.977627,17.161957,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.873009,-3.2935455,49-9021.01,49,"Installation, Maintenance, and Repair"
780,5.6478763,-2.0749664,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.74626,-3.4694188,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.288647,2.4312634,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.707329,-0.4106264,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.3547568,-7.740287,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.907974,27.097412,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.348883,18.395905,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.377998,9.823068,49-9052.00,49,"Installation, Maintenance, and Repair"
788,34.072937,2.237246,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.949752,-6.1465993,49-9062.00,49,"Installation, Maintenance, and Repair"
790,10.553296,-11.55699,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.609844,-0.8973685,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.48276,21.79263,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.598673,13.293694,49-9081.00,49,"Installation, Maintenance, and Repair"
794,18.489561,10.695894,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.6072288,-7.419137,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.0565,12.05361,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.976545,1.6614382,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.4820623,12.672316,49-9095.00,49,"Installation, Maintenance, and Repair"
799,9.467577,13.150107,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.28349,4.933779,49-9097.00,49,"Installation, Maintenance, and Repair"
801,24.461472,33.316605,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.499436,-6.62016,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-21.291298,-7.6262918,51-1011.00,51,Production
804,-7.040865,12.680205,51-2011.00,51,Production
805,12.564868,15.97064,51-2021.00,51,Production
806,38.4504,26.09472,51-2022.00,51,Production
807,41.229797,25.004421,51-2023.00,51,Production
808,21.366987,4.201966,51-2031.00,51,Production
809,18.097834,18.715893,51-2041.00,51,Production
810,14.250203,19.54181,51-2091.00,51,Production
811,14.291573,15.704213,51-2092.00,51,Production
812,35.03642,10.38607,51-2093.00,51,Production
813,22.789026,15.989202,51-3011.00,51,Production
814,8.158709,30.320862,51-3021.00,51,Production
815,15.202307,18.425604,51-3022.00,51,Production
816,10.872504,22.96708,51-3023.00,51,Production
817,32.197727,29.537268,51-3091.00,51,Production
818,13.27915,20.401972,51-3092.00,51,Production
819,12.180022,14.725819,51-3093.00,51,Production
820,37.69215,19.950655,51-4011.00,51,Production
821,24.070045,-6.492208,51-4012.00,51,Production
822,21.801174,28.123875,51-4021.00,51,Production
823,15.400668,21.986128,51-4022.00,51,Production
824,15.542918,22.900036,51-4023.00,51,Production
825,38.954098,22.723618,51-4031.00,51,Production
826,18.727295,19.743483,51-4032.00,51,Production
827,37.095764,30.635756,51-4033.00,51,Production
828,28.160164,14.232974,51-4034.00,51,Production
829,36.73357,22.067854,51-4035.00,51,Production
830,31.537735,6.9080157,51-4041.00,51,Production
831,32.593315,17.806768,51-4051.00,51,Production
832,34.849125,22.221083,51-4052.00,51,Production
833,14.083447,-9.548313,51-4061.00,51,Production
834,24.186255,6.546461,51-4062.00,51,Production
835,36.581993,21.261972,51-4071.00,51,Production
836,24.974298,22.626114,51-4072.00,51,Production
837,38.8478,21.81881,51-4081.00,51,Production
838,3.2207246,-2.792082,51-4111.00,51,Production
839,29.490944,6.9216437,51-4121.06,51,Production
840,35.693184,33.419518,51-4121.07,51,Production
841,36.630486,25.837156,51-4122.00,51,Production
842,32.563988,19.671345,51-4191.00,51,Production
843,28.048697,2.8809354,51-4192.00,51,Production
844,15.271332,20.04014,51-4193.00,51,Production
845,31.412651,7.5234613,51-4194.00,51,Production
846,29.116323,1.8487388,51-5111.00,51,Production
847,32.94565,11.834779,51-5112.00,51,Production
848,23.34229,7.4430017,51-5113.00,51,Production
849,30.945902,32.056774,51-6011.00,51,Production
850,8.844934,17.759972,51-6021.00,51,Production
851,34.985474,30.80721,51-6031.00,51,Production
852,41.864532,30.424433,51-6041.00,51,Production
853,8.466369,22.564045,51-6042.00,51,Production
