,First component,Second component,SOC,Label,Occupation Category
428,17.056604,-37.536777,29-1125.00,29,Healthcare Practitioner
429,19.0001,-36.515892,29-1125.01,29,Healthcare Practitioner
430,18.97627,-36.390232,29-1125.02,29,Healthcare Practitioner
431,1.1714456,-47.61002,29-1126.00,29,Healthcare Practitioner
432,22.188585,-38.22448,29-1127.00,29,Healthcare Practitioner
433,8.0415535,-44.309566,29-1128.00,29,Healthcare Practitioner
434,9.841374,-54.39544,29-1131.00,29,Healthcare Practitioner
435,6.622289,-47.60492,29-1141.00,29,Healthcare Practitioner
436,8.624426,-47.757614,29-1141.01,29,Healthcare Practitioner
437,15.79791,-46.320885,29-1141.02,29,Healthcare Practitioner
438,7.015363,-48.244728,29-1141.03,29,Healthcare Practitioner
439,7.9008927,-49.36261,29-1141.04,29,Healthcare Practitioner
440,6.869271,-52.39018,29-1151.00,29,Healthcare Practitioner
441,10.192826,-47.337757,29-1161.00,29,Healthcare Practitioner
442,9.1196995,-48.677223,29-1171.00,29,Healthcare Practitioner
443,10.007194,-42.15427,29-1181.00,29,Healthcare Practitioner
444,11.263812,-44.840565,29-1199.01,29,Healthcare Practitioner
445,15.0892935,-49.33058,29-1199.04,29,Healthcare Practitioner
446,4.3763275,-44.675987,29-1199.05,29,Healthcare Practitioner
447,-4.9432735,-46.60197,29-2011.00,29,Healthcare Practitioner
448,-11.271171,18.058811,29-2011.01,29,Healthcare Practitioner
449,-11.02433,17.540165,29-2011.02,29,Healthcare Practitioner
450,-11.497848,17.139103,29-2011.03,29,Healthcare Practitioner
451,-5.2915196,-46.406155,29-2012.00,29,Healthcare Practitioner
452,-0.7706391,-41.463596,29-2021.00,29,Healthcare Practitioner
453,-0.73473614,-46.02207,29-2031.00,29,Healthcare Practitioner
454,0.44844595,-45.92667,29-2032.00,29,Healthcare Practitioner
455,0.13366158,-46.693367,29-2033.00,29,Healthcare Practitioner
456,0.9637026,-45.200962,29-2034.00,29,Healthcare Practitioner
457,-2.9948068,-44.92251,29-2035.00,29,Healthcare Practitioner
458,2.172591,11.541617,29-2041.00,29,Healthcare Practitioner
459,-24.084517,-8.430281,29-2051.00,29,Healthcare Practitioner
460,-3.2497227,-41.66733,29-2052.00,29,Healthcare Practitioner
461,4.2140994,-36.029736,29-2053.00,29,Healthcare Practitioner
462,3.237768,-47.614555,29-2054.00,29,Healthcare Practitioner
463,-2.1232226,-46.49683,29-2055.00,29,Healthcare Practitioner
464,-3.8486948,-45.70583,29-2056.00,29,Healthcare Practitioner
465,-1.8014174,-42.82136,29-2057.00,29,Healthcare Practitioner
466,5.972052,-47.26354,29-2061.00,29,Healthcare Practitioner
467,-8.048957,-25.278091,29-2071.00,29,Healthcare Practitioner
468,9.043677,1.3064512,29-2081.00,29,Healthcare Practitioner
469,11.288982,-58.163525,29-2091.00,29,Healthcare Practitioner
470,10.206861,-41.81459,29-2092.00,29,Healthcare Practitioner
471,0.4773512,-44.375317,29-2099.01,29,Healthcare Practitioner
472,-1.2924858,-43.568474,29-2099.05,29,Healthcare Practitioner
473,-1.485556,-44.97562,29-2099.06,29,Healthcare Practitioner
474,-2.3533351,-47.50893,29-2099.07,29,Healthcare Practitioner
475,8.029924,16.686718,29-9011.00,29,Healthcare Practitioner
476,7.5598803,16.952707,29-9012.00,29,Healthcare Practitioner
477,9.117026,-44.682354,29-9091.00,29,Healthcare Practitioner
478,17.929848,-47.297646,29-9092.00,29,Healthcare Practitioner
479,10.765675,-46.385906,29-9099.01,29,Healthcare Practitioner
480,-22.440323,-9.122607,31-1011.00,31,Healthcare Support
481,3.884525,-36.346664,31-1013.00,31,Healthcare Support
482,-21.658606,-10.568836,31-1014.00,31,Healthcare Support
483,-35.3245,-4.8002496,31-1015.00,31,Healthcare Support
484,4.5001564,-39.792385,31-2011.00,31,Healthcare Support
485,3.0557961,-39.04907,31-2012.00,31,Healthcare Support
486,4.012698,-41.022858,31-2021.00,31,Healthcare Support
487,2.7237847,-39.056812,31-2022.00,31,Healthcare Support
488,-19.409246,-8.045625,31-9011.00,31,Healthcare Support
489,-1.9037924,-41.736748,31-9091.00,31,Healthcare Support
490,-2.8140786,-42.535355,31-9092.00,31,Healthcare Support
491,-5.703051,-43.976994,31-9093.00,31,Healthcare Support
492,-8.40188,-26.40392,31-9094.00,31,Healthcare Support
493,-19.241735,-21.254179,31-9095.00,31,Healthcare Support
494,-5.6579757,-42.399223,31-9096.00,31,Healthcare Support
495,-3.6838648,-43.709526,31-9097.00,31,Healthcare Support
496,2.0384634,-29.725315,31-9099.01,31,Healthcare Support
497,-4.912199,-44.147667,31-9099.02,31,Healthcare Support
498,0.42709714,4.99986,33-1011.00,33,Protective Service
499,1.4626055,6.408662,33-1012.00,33,Protective Service
500,2.940622,12.750232,33-1021.01,33,Protective Service
501,3.1325867,14.118399,33-1021.02,33,Protective Service
502,1.9613962,12.276947,33-2011.01,33,Protective Service
503,1.3760558,12.631798,33-2011.02,33,Protective Service
504,4.3049054,16.431007,33-2021.01,33,Protective Service
505,4.859185,14.47528,33-2021.02,33,Protective Service
506,3.0833924,14.91396,33-2022.00,33,Protective Service
507,-22.25344,-2.9702294,33-3011.00,33,Protective Service
508,-0.20410839,4.6483374,33-3012.00,33,Protective Service
509,0.06620896,7.34291,33-3021.01,33,Protective Service
510,-3.5327156,11.320603,33-3021.02,33,Protective Service
511,-0.27590856,7.7019963,33-3021.03,33,Protective Service
512,-1.3434477,6.5628905,33-3021.05,33,Protective Service
513,14.774224,-10.674558,33-3021.06,33,Protective Service
514,0.98500466,9.497412,33-3031.00,33,Protective Service
515,-21.416481,0.01393597,33-3041.00,33,Protective Service
516,1.2450203,7.168213,33-3051.01,33,Protective Service
517,0.4837823,6.373332,33-3051.03,33,Protective Service
518,0.96122724,8.043728,33-3052.00,33,Protective Service
519,-19.652943,-0.9540201,33-9011.00,33,Protective Service
520,2.8081586,1.231061,33-9021.00,33,Protective Service
521,21.643948,-0.89668477,33-9031.00,33,Protective Service
522,-22.057962,-3.2074037,33-9032.00,33,Protective Service
523,-37.870255,-9.5140085,33-9091.00,33,Protective Service
524,-20.491251,-2.64615,33-9092.00,33,Protective Service
525,-22.528482,-3.859229,33-9093.00,33,Protective Service
526,2.8879037,2.859716,33-9099.02,33,Protective Service
527,7.9582877,5.6911383,35-1011.00,35,Food Preparation
528,8.200426,4.4854317,35-1012.00,35,Food Preparation
529,-32.42736,-6.072452,35-2011.00,35,Food Preparation
530,-27.535358,-8.61115,35-2012.00,35,Food Preparation
531,-26.582571,-6.5711727,35-2013.00,35,Food Preparation
532,-27.546171,-8.083441,35-2014.00,35,Food Preparation
533,-28.608387,-8.131189,35-2015.00,35,Food Preparation
534,-32.6359,-8.1255455,35-2021.00,35,Food Preparation
535,-23.924055,-13.186295,35-3011.00,35,Food Preparation
536,-31.203592,-9.030872,35-3021.00,35,Food Preparation
537,-27.37939,-11.431899,35-3022.00,35,Food Preparation
538,-25.387274,-12.581003,35-3022.01,35,Food Preparation
539,-25.701767,-12.832671,35-3031.00,35,Food Preparation
540,-26.664148,-11.080936,35-3041.00,35,Food Preparation
541,-33.828938,-7.9455476,35-9011.00,35,Food Preparation
542,-39.875786,-3.8043578,35-9021.00,35,Food Preparation
543,-26.79956,-12.178201,35-9031.00,35,Food Preparation
544,9.969286,4.2206287,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,11.334475,6.5460677,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.108967,-6.7120266,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.271072,-7.2457414,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.006386,18.519354,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-35.450405,8.313111,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.688267,17.348988,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.34819,25.55219,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.050563,-17.312454,39-1011.00,39,Personal Care and Service
553,-16.958755,-19.681667,39-1012.00,39,Personal Care and Service
554,11.238138,-17.320107,39-1021.00,39,Personal Care and Service
555,11.397411,-16.045855,39-1021.01,39,Personal Care and Service
556,-20.494072,-6.7046375,39-2011.00,39,Personal Care and Service
557,-23.773048,-10.683379,39-2021.00,39,Personal Care and Service
558,-19.20728,-19.080618,39-3011.00,39,Personal Care and Service
559,-18.589788,-18.88619,39-3012.00,39,Personal Care and Service
560,-30.79243,8.427722,39-3021.00,39,Personal Care and Service
561,-27.130598,-13.244269,39-3031.00,39,Personal Care and Service
562,-26.811262,-14.839586,39-3091.00,39,Personal Care and Service
563,-30.819252,-14.111073,39-3092.00,39,Personal Care and Service
564,-35.11976,-10.5759,39-3093.00,39,Personal Care and Service
565,1.7075156,-42.611664,39-4011.00,39,Personal Care and Service
566,-25.0673,-10.167995,39-4021.00,39,Personal Care and Service
567,13.144432,-28.78894,39-4031.00,39,Personal Care and Service
568,-15.527527,-0.23662922,39-5011.00,39,Personal Care and Service
569,-14.642512,-1.4618286,39-5012.00,39,Personal Care and Service
570,-12.127407,1.2304548,39-5091.00,39,Personal Care and Service
571,-30.167076,-13.314738,39-5092.00,39,Personal Care and Service
572,-35.6921,-9.147864,39-5093.00,39,Personal Care and Service
573,-15.168085,-2.2554262,39-5094.00,39,Personal Care and Service
574,-25.535196,-0.4053746,39-6011.00,39,Personal Care and Service
575,-9.6224785,-13.817328,39-6012.00,39,Personal Care and Service
576,-14.743517,-8.963096,39-7011.00,39,Personal Care and Service
577,-8.951872,-13.396041,39-7012.00,39,Personal Care and Service
578,-16.673876,-10.276842,39-9011.00,39,Personal Care and Service
579,-17.717522,-10.854459,39-9011.01,39,Personal Care and Service
580,-22.714443,-9.757506,39-9021.00,39,Personal Care and Service
581,-18.532122,-8.122978,39-9031.00,39,Personal Care and Service
582,14.508109,-34.95671,39-9032.00,39,Personal Care and Service
583,15.073301,-35.730755,39-9041.00,39,Personal Care and Service
584,8.553063,2.8828452,41-1011.00,41,Sales and Related
585,9.450562,-15.795328,41-1012.00,41,Sales and Related
586,-17.726238,-17.417114,41-2011.00,41,Sales and Related
587,-20.040756,-20.016918,41-2012.00,41,Sales and Related
588,-15.764648,-16.88467,41-2021.00,41,Sales and Related
589,-15.821768,-17.848928,41-2022.00,41,Sales and Related
590,-16.268087,-16.123024,41-2031.00,41,Sales and Related
591,25.55952,-15.213364,41-3011.00,41,Sales and Related
592,6.244164,-16.540415,41-3021.00,41,Sales and Related
593,6.7379637,-18.730711,41-3031.01,41,Sales and Related
594,5.566104,-18.230375,41-3031.02,41,Sales and Related
595,4.1705723,-16.47476,41-3031.03,41,Sales and Related
596,-8.258619,-15.19642,41-3041.00,41,Sales and Related
597,4.04438,-15.641241,41-3099.01,41,Sales and Related
598,4.0589957,-12.179436,41-4011.00,41,Sales and Related
599,5.3694925,-10.8830805,41-4011.07,41,Sales and Related
600,2.0156739,-13.078166,41-4012.00,41,Sales and Related
601,-24.55601,-14.224216,41-9011.00,41,Sales and Related
602,-40.205776,-1.6878729,41-9012.00,41,Sales and Related
603,13.849676,-6.474714,41-9021.00,41,Sales and Related
604,14.154374,-5.890615,41-9022.00,41,Sales and Related
605,3.9351945,-11.500004,41-9031.00,41,Sales and Related
606,-13.515331,-24.739313,41-9041.00,41,Sales and Related
607,-14.454126,-23.890663,41-9091.00,41,Sales and Related
608,10.301308,-16.11403,43-1011.00,43,Office and Administrative Support
609,-9.616833,-24.336597,43-2011.00,43,Office and Administrative Support
610,-10.817672,-24.464281,43-2021.00,43,Office and Administrative Support
611,-1.2606046,-22.127174,43-3011.00,43,Office and Administrative Support
612,-3.7675848,-24.989016,43-3021.01,43,Office and Administrative Support
613,-4.4387684,-24.878584,43-3021.02,43,Office and Administrative Support
614,-3.7009175,-23.756744,43-3031.00,43,Office and Administrative Support
615,-18.760162,-19.803574,43-3041.00,43,Office and Administrative Support
616,-4.470759,-23.138107,43-3051.00,43,Office and Administrative Support
617,-4.5196247,-19.117088,43-3061.00,43,Office and Administrative Support
618,-17.973286,-19.440435,43-3071.00,43,Office and Administrative Support
619,-0.24764055,-20.244047,43-4011.00,43,Office and Administrative Support
620,-5.447203,-22.599102,43-4021.00,43,Office and Administrative Support
621,-6.2566,-27.206173,43-4031.01,43,Office and Administrative Support
622,1.3023674,-23.34891,43-4031.02,43,Office and Administrative Support
623,-5.8796887,-23.768057,43-4031.03,43,Office and Administrative Support
624,0.8078642,-16.872028,43-4041.01,43,Office and Administrative Support
625,-3.1999784,-25.969578,43-4041.02,43,Office and Administrative Support
626,-9.520411,-22.996119,43-4051.00,43,Office and Administrative Support
627,15.3943615,-39.295254,43-4051.03,43,Office and Administrative Support
628,1.7960873,-29.242971,43-4061.00,43,Office and Administrative Support
629,-10.720325,-18.366318,43-4071.00,43,Office and Administrative Support
630,-12.185035,-16.052832,43-4081.00,43,Office and Administrative Support
631,-9.756577,-23.496517,43-4111.00,43,Office and Administrative Support
632,-12.486038,-20.69389,43-4121.00,43,Office and Administrative Support
633,-1.0123738,-21.231787,43-4131.00,43,Office and Administrative Support
634,-1.1354457,-19.846998,43-4141.00,43,Office and Administrative Support
635,-13.577426,-17.142649,43-4151.00,43,Office and Administrative Support
636,-4.136434,-21.781466,43-4161.00,43,Office and Administrative Support
637,-7.9473615,-23.71203,43-4171.00,43,Office and Administrative Support
638,-10.953734,-13.435521,43-4181.00,43,Office and Administrative Support
639,5.132756,-6.757079,43-5011.00,43,Office and Administrative Support
640,5.816247,-6.656839,43-5011.01,43,Office and Administrative Support
641,-29.153454,2.6770153,43-5021.00,43,Office and Administrative Support
642,-2.2726972,1.9482788,43-5031.00,43,Office and Administrative Support
643,6.161212,-5.906228,43-5032.00,43,Office and Administrative Support
644,-28.22068,6.551448,43-5041.00,43,Office and Administrative Support
645,-14.688856,-17.073711,43-5051.00,43,Office and Administrative Support
646,-27.695347,1.3928734,43-5052.00,43,Office and Administrative Support
647,-37.13338,-0.046702106,43-5053.00,43,Office and Administrative Support
648,10.597193,2.3127887,43-5061.00,43,Office and Administrative Support
649,-28.62261,-2.439461,43-5071.00,43,Office and Administrative Support
650,-37.917603,-1.1598868,43-5081.01,43,Office and Administrative Support
651,-35.441826,-1.6465002,43-5081.02,43,Office and Administrative Support
652,-36.96197,-0.33789614,43-5081.03,43,Office and Administrative Support
653,-34.742695,-0.88854086,43-5081.04,43,Office and Administrative Support
654,-28.94689,-2.7999485,43-5111.00,43,Office and Administrative Support
655,-6.580438,-22.318624,43-6011.00,43,Office and Administrative Support
656,-7.126532,-27.380028,43-6012.00,43,Office and Administrative Support
657,-7.391044,-21.125996,43-6013.00,43,Office and Administrative Support
658,-6.366063,-21.382355,43-6014.00,43,Office and Administrative Support
659,22.38825,-0.8144897,43-9011.00,43,Office and Administrative Support
660,-9.264954,-19.56327,43-9021.00,43,Office and Administrative Support
661,-6.7715955,-25.946426,43-9022.00,43,Office and Administrative Support
662,33.589123,-11.730085,43-9031.00,43,Office and Administrative Support
663,-6.299669,-24.263985,43-9041.01,43,Office and Administrative Support
664,-4.736425,-25.736727,43-9041.02,43,Office and Administrative Support
665,-35.357555,0.24797376,43-9051.00,43,Office and Administrative Support
666,-7.6259456,-22.932495,43-9061.00,43,Office and Administrative Support
667,-34.064835,-0.21537077,43-9071.00,43,Office and Administrative Support
668,-9.8774805,-26.946701,43-9081.00,43,Office and Administrative Support
669,24.045652,-4.4278035,43-9111.00,43,Office and Administrative Support
670,36.26367,8.669558,43-9111.01,43,Office and Administrative Support
671,-3.7989721,19.039928,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.034939,12.365738,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.82506,12.287171,45-1011.07,45,"Farming, Fishing, and Forestry"
674,10.419594,11.287206,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.976799,12.02061,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.104385,16.312317,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-39.403416,-6.862322,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-35.261726,23.717524,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.566204,0.6211113,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.510918,0.8272981,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.805256,21.938303,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.507133,22.633137,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-33.914993,25.030565,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.06128,21.294012,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.04056,17.542355,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.471333,18.576733,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-32.692745,11.795249,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.860031,7.6304364,47-1011.00,47,Construction and Extraction
689,13.127941,7.9779887,47-1011.03,47,Construction and Extraction
690,-28.933023,34.083786,47-2011.00,47,Construction and Extraction
691,-35.31376,34.011375,47-2021.00,47,Construction and Extraction
692,-41.86039,34.169064,47-2022.00,47,Construction and Extraction
693,-27.58561,36.334938,47-2031.01,47,Construction and Extraction
694,-26.948612,36.328514,47-2031.02,47,Construction and Extraction
695,-37.54452,30.6073,47-2041.00,47,Construction and Extraction
696,-38.610565,35.677437,47-2042.00,47,Construction and Extraction
697,-39.444706,30.311369,47-2043.00,47,Construction and Extraction
698,-39.112698,34.29913,47-2044.00,47,Construction and Extraction
699,-37.960514,27.206509,47-2051.00,47,Construction and Extraction
700,-35.794655,31.505302,47-2053.00,47,Construction and Extraction
701,-40.014374,26.655315,47-2061.00,47,Construction and Extraction
702,-36.335377,26.24164,47-2071.00,47,Construction and Extraction
703,-31.061731,28.304152,47-2072.00,47,Construction and Extraction
704,-39.651894,21.322193,47-2073.00,47,Construction and Extraction
705,-36.800564,33.955383,47-2081.00,47,Construction and Extraction
706,-45.627274,3.594108,47-2082.00,47,Construction and Extraction
707,-14.2394,33.892723,47-2111.00,47,Construction and Extraction
708,-41.78955,28.627506,47-2121.00,47,Construction and Extraction
709,-40.30094,28.587542,47-2131.00,47,Construction and Extraction
710,-35.95351,36.163662,47-2132.00,47,Construction and Extraction
711,-27.086664,30.708492,47-2141.00,47,Construction and Extraction
712,-37.059895,29.675795,47-2142.00,47,Construction and Extraction
713,-35.529613,27.191282,47-2151.00,47,Construction and Extraction
714,-28.1768,34.204865,47-2152.01,47,Construction and Extraction
715,-26.242031,34.621586,47-2152.02,47,Construction and Extraction
716,-37.777336,30.838984,47-2161.00,47,Construction and Extraction
717,-36.480076,34.338436,47-2171.00,47,Construction and Extraction
718,-37.096004,32.736755,47-2181.00,47,Construction and Extraction
719,-32.923122,32.30717,47-2211.00,47,Construction and Extraction
720,-33.984562,35.008415,47-2221.00,47,Construction and Extraction
721,-32.60748,33.508614,47-2231.00,47,Construction and Extraction
722,-40.36437,27.134764,47-3011.00,47,Construction and Extraction
723,-28.799974,29.935926,47-3012.00,47,Construction and Extraction
724,-41.31274,31.382294,47-3013.00,47,Construction and Extraction
725,-45.48936,3.2007065,47-3014.00,47,Construction and Extraction
726,-39.717785,30.716227,47-3015.00,47,Construction and Extraction
727,-38.352272,32.48423,47-3016.00,47,Construction and Extraction
728,8.374512,27.988132,47-4011.00,47,Construction and Extraction
729,-15.950604,34.046665,47-4021.00,47,Construction and Extraction
730,-28.415688,30.757536,47-4031.00,47,Construction and Extraction
731,-22.09314,36.61291,47-4041.00,47,Construction and Extraction
732,-28.9261,28.576784,47-4051.00,47,Construction and Extraction
733,-29.819128,27.659842,47-4061.00,47,Construction and Extraction
734,-29.535227,27.304766,47-4071.00,47,Construction and Extraction
735,-39.63352,24.096373,47-4091.00,47,Construction and Extraction
736,-19.87012,34.07955,47-4099.02,47,Construction and Extraction
737,-20.879503,33.925247,47-4099.03,47,Construction and Extraction
738,-27.63596,26.07287,47-5011.00,47,Construction and Extraction
739,-26.101604,26.946127,47-5012.00,47,Construction and Extraction
740,-21.12523,35.435116,47-5013.00,47,Construction and Extraction
741,-26.17471,24.81572,47-5021.00,47,Construction and Extraction
742,-19.746809,36.96267,47-5031.00,47,Construction and Extraction
743,-30.205004,24.466858,47-5041.00,47,Construction and Extraction
744,-41.562878,19.566992,47-5042.00,47,Construction and Extraction
745,-33.253857,20.157852,47-5051.00,47,Construction and Extraction
746,-30.665247,24.620062,47-5061.00,47,Construction and Extraction
747,-36.850094,26.107859,47-5071.00,47,Construction and Extraction
748,-29.180061,26.272297,47-5081.00,47,Construction and Extraction
749,15.3697195,8.904464,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-16.097023,24.129549,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.274886,32.973507,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-7.2295527,32.111,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-7.908212,31.571993,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.1102166,32.5684,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-20.496431,27.532057,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.0835953,33.344612,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-2.864002,33.710186,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.934962,34.273407,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-16.25295,27.5907,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-7.897,30.664558,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.698657,30.666796,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.104605,29.389713,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.782963,30.80169,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-27.823517,9.688516,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-17.9887,27.046652,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.091915,28.052107,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.637987,29.572042,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.550938,32.073788,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.38256,26.883652,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.570597,30.942253,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.624,30.713259,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.16557,26.773901,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.623043,31.104195,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-15.528227,30.145325,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.90045,24.971413,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.850185,11.269381,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.809336,32.6261,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-17.643312,35.403572,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.043404,33.668293,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-16.725365,32.653084,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.968671,29.357893,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.146894,30.666162,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.92119,30.37185,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-24.93835,35.709923,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.864555,12.698846,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.460262,31.140158,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.345431,30.91445,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.494494,9.1876335,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-2.5874236,34.788025,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.209741,6.893167,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.569843,9.110017,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.8208,30.627335,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.551265,35.542164,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.40503,9.225464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.695438,33.061954,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.16426,12.581133,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-19.450544,32.662304,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.373476,37.130306,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-22.067007,34.157436,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.296509,25.039751,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-22.89418,33.908676,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.777694,36.384636,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.48017,5.4041147,51-1011.00,51,Production
804,-23.077621,28.751324,51-2011.00,51,Production
805,-27.219328,15.469616,51-2021.00,51,Production
806,-42.865505,8.960474,51-2022.00,51,Production
807,-35.25373,11.177474,51-2023.00,51,Production
808,-32.574707,29.744757,51-2031.00,51,Production
809,-37.46535,35.591805,51-2041.00,51,Production
810,-28.093868,17.252066,51-2091.00,51,Production
811,-29.010258,15.891315,51-2092.00,51,Production
812,-44.661686,11.130806,51-2093.00,51,Production
813,-28.224752,-7.4186916,51-3011.00,51,Production
814,-29.156042,-6.240174,51-3021.00,51,Production
815,-33.078156,21.814575,51-3022.00,51,Production
816,-34.34528,-7.02056,51-3023.00,51,Production
817,-37.135418,6.443639,51-3091.00,51,Production
818,-35.543335,5.470834,51-3092.00,51,Production
819,-35.80996,5.3858237,51-3093.00,51,Production
820,-21.377272,28.594967,51-4011.00,51,Production
821,-1.062457,34.816704,51-4012.00,51,Production
822,-38.39792,14.9481735,51-4021.00,51,Production
823,-27.9983,16.384808,51-4022.00,51,Production
824,-32.94018,15.713395,51-4023.00,51,Production
825,-40.604877,11.7297,51-4031.00,51,Production
826,-34.776054,12.557408,51-4032.00,51,Production
827,-39.004032,14.214694,51-4033.00,51,Production
828,-37.62905,11.480707,51-4034.00,51,Production
829,-37.82904,12.694356,51-4035.00,51,Production
830,-43.092194,14.056158,51-4041.00,51,Production
831,-27.386103,19.239489,51-4051.00,51,Production
832,-33.272663,19.23515,51-4052.00,51,Production
833,-43.134197,14.73922,51-4061.00,51,Production
834,-45.1374,14.506902,51-4062.00,51,Production
835,-37.46852,9.533816,51-4071.00,51,Production
836,-39.68006,12.15078,51-4072.00,51,Production
837,-35.21405,15.092979,51-4081.00,51,Production
838,-30.525398,36.616123,51-4111.00,51,Production
839,-33.099277,31.861475,51-4121.06,51,Production
840,-41.63685,4.9314218,51-4121.07,51,Production
841,-35.97068,12.51388,51-4122.00,51,Production
842,-36.57629,14.499277,51-4191.00,51,Production
843,-29.560385,36.387154,51-4192.00,51,Production
844,-26.961481,16.641119,51-4193.00,51,Production
845,-35.115765,14.099048,51-4194.00,51,Production
846,-17.420702,10.81564,51-5111.00,51,Production
847,-40.224724,10.815464,51-5112.00,51,Production
848,-33.614895,11.852221,51-5113.00,51,Production
849,-37.223816,-5.99798,51-6011.00,51,Production
850,-39.286617,-5.586538,51-6021.00,51,Production
851,-40.699226,4.132742,51-6031.00,51,Production
852,-39.93103,2.0760038,51-6041.00,51,Production
853,-35.88217,18.420671,51-6042.00,51,Production
854,-16.318111,7.141851,51-6051.00,51,Production
855,-15.056717,0.3784812,51-6052.00,51,Production
856,-34.301613,19.265882,51-6061.00,51,Production
857,-39.780193,13.67828,51-6062.00,51,Production
858,-38.92324,2.5815403,51-6063.00,51,Production
859,-37.490364,17.151245,51-6064.00,51,Production
860,-32.74488,17.607092,51-6091.00,51,Production
861,-20.32251,10.003043,51-6092.00,51,Production
