,First component,Second component,SOC,Label,Occupation Category
421,0.29237366,54.266903,29-1071.00,29,Healthcare Practitioner
422,16.530998,47.341797,29-1071.01,29,Healthcare Practitioner
423,-2.6937642,60.19737,29-1081.00,29,Healthcare Practitioner
424,0.2758678,49.93408,29-1122.00,29,Healthcare Practitioner
425,6.653361,39.037838,29-1122.01,29,Healthcare Practitioner
426,-4.7236524,56.053238,29-1123.00,29,Healthcare Practitioner
427,14.74694,46.806385,29-1124.00,29,Healthcare Practitioner
428,-1.5772308,42.872684,29-1125.00,29,Healthcare Practitioner
429,4.5391417,45.023598,29-1125.01,29,Healthcare Practitioner
430,4.6865005,45.048477,29-1125.02,29,Healthcare Practitioner
431,15.608705,47.796604,29-1126.00,29,Healthcare Practitioner
432,4.0755353,40.789494,29-1127.00,29,Healthcare Practitioner
433,-5.680514,55.593887,29-1128.00,29,Healthcare Practitioner
434,-3.29,60.99553,29-1131.00,29,Healthcare Practitioner
435,1.5271612,51.85254,29-1141.00,29,Healthcare Practitioner
436,0.74835986,52.26941,29-1141.01,29,Healthcare Practitioner
437,-1.6644018,50.520847,29-1141.02,29,Healthcare Practitioner
438,1.4320067,52.74871,29-1141.03,29,Healthcare Practitioner
439,-1.028295,52.39039,29-1141.04,29,Healthcare Practitioner
440,13.645606,50.489025,29-1151.00,29,Healthcare Practitioner
441,-1.0469638,54.15574,29-1161.00,29,Healthcare Practitioner
442,-0.13229728,53.45454,29-1171.00,29,Healthcare Practitioner
443,-6.4660068,56.72611,29-1181.00,29,Healthcare Practitioner
444,-3.7265823,54.30848,29-1199.01,29,Healthcare Practitioner
445,-2.6821253,56.597885,29-1199.04,29,Healthcare Practitioner
446,11.597532,42.714264,29-1199.05,29,Healthcare Practitioner
447,20.718592,45.966873,29-2011.00,29,Healthcare Practitioner
448,-2.019228,-20.266174,29-2011.01,29,Healthcare Practitioner
449,-1.5452507,-19.793905,29-2011.02,29,Healthcare Practitioner
450,-0.9982735,-20.087278,29-2011.03,29,Healthcare Practitioner
451,21.150476,45.552864,29-2012.00,29,Healthcare Practitioner
452,18.041338,40.870964,29-2021.00,29,Healthcare Practitioner
453,15.533029,44.77902,29-2031.00,29,Healthcare Practitioner
454,14.652633,45.982388,29-2032.00,29,Healthcare Practitioner
455,13.814693,47.270073,29-2033.00,29,Healthcare Practitioner
456,13.582257,46.02776,29-2034.00,29,Healthcare Practitioner
457,17.735094,46.04886,29-2035.00,29,Healthcare Practitioner
458,-20.32643,7.0134583,29-2041.00,29,Healthcare Practitioner
459,34.296635,-2.9835544,29-2051.00,29,Healthcare Practitioner
460,20.399017,40.83227,29-2052.00,29,Healthcare Practitioner
461,11.806515,35.98961,29-2053.00,29,Healthcare Practitioner
462,14.295749,49.04125,29-2054.00,29,Healthcare Practitioner
463,18.005095,43.300278,29-2055.00,29,Healthcare Practitioner
464,19.075403,46.415386,29-2056.00,29,Healthcare Practitioner
465,16.717909,41.476467,29-2057.00,29,Healthcare Practitioner
466,1.9200462,51.19966,29-2061.00,29,Healthcare Practitioner
467,28.67591,12.592153,29-2071.00,29,Healthcare Practitioner
468,-4.5148115,8.64116,29-2081.00,29,Healthcare Practitioner
469,-7.962482,62.431755,29-2091.00,29,Healthcare Practitioner
470,-7.806815,57.636436,29-2092.00,29,Healthcare Practitioner
471,13.083833,45.19147,29-2099.01,29,Healthcare Practitioner
472,15.914625,41.928898,29-2099.05,29,Healthcare Practitioner
473,15.761612,43.695087,29-2099.06,29,Healthcare Practitioner
474,17.072556,44.02079,29-2099.07,29,Healthcare Practitioner
475,-26.38325,5.7156453,29-9011.00,29,Healthcare Practitioner
476,-26.149288,5.155283,29-9012.00,29,Healthcare Practitioner
477,-4.6174417,56.993423,29-9091.00,29,Healthcare Practitioner
478,4.1413064,53.059677,29-9092.00,29,Healthcare Practitioner
479,-2.614847,54.195,29-9099.01,29,Healthcare Practitioner
480,17.78339,29.841518,31-1011.00,31,Healthcare Support
481,12.640146,35.61547,31-1013.00,31,Healthcare Support
482,16.1914,29.640392,31-1014.00,31,Healthcare Support
483,32.931484,-17.212458,31-1015.00,31,Healthcare Support
484,11.471377,39.34364,31-2011.00,31,Healthcare Support
485,12.773672,39.209576,31-2012.00,31,Healthcare Support
486,12.268312,41.28793,31-2021.00,31,Healthcare Support
487,13.358212,38.86582,31-2022.00,31,Healthcare Support
488,21.702417,32.92703,31-9011.00,31,Healthcare Support
489,18.37686,41.756424,31-9091.00,31,Healthcare Support
490,14.863944,42.939953,31-9092.00,31,Healthcare Support
491,20.736488,43.42634,31-9093.00,31,Healthcare Support
492,29.648552,13.458488,31-9094.00,31,Healthcare Support
493,27.972778,6.4791017,31-9095.00,31,Healthcare Support
494,21.08577,41.793434,31-9096.00,31,Healthcare Support
495,18.42181,45.071026,31-9097.00,31,Healthcare Support
496,9.255133,35.72565,31-9099.01,31,Healthcare Support
497,19.609415,43.49029,31-9099.02,31,Healthcare Support
498,2.4532247,27.531311,33-1011.00,33,Protective Service
499,-1.337153,25.5677,33-1012.00,33,Protective Service
500,-21.951714,7.263304,33-1021.01,33,Protective Service
501,-23.030977,7.767846,33-1021.02,33,Protective Service
502,-20.868502,6.391944,33-2011.01,33,Protective Service
503,-20.390703,5.488897,33-2011.02,33,Protective Service
504,-22.53112,3.2565348,33-2021.01,33,Protective Service
505,-22.274248,5.6205454,33-2021.02,33,Protective Service
506,-23.541327,7.949567,33-2022.00,33,Protective Service
507,14.05694,26.357288,33-3011.00,33,Protective Service
508,3.8020296,28.437513,33-3012.00,33,Protective Service
509,-0.5636858,27.781797,33-3021.01,33,Protective Service
510,9.742846,23.597958,33-3021.02,33,Protective Service
511,-0.9101418,28.195463,33-3021.03,33,Protective Service
512,0.8312514,29.368443,33-3021.05,33,Protective Service
513,-2.6903815,27.910406,33-3021.06,33,Protective Service
514,-17.879631,22.678795,33-3031.00,33,Protective Service
515,11.426161,29.039448,33-3041.00,33,Protective Service
516,-0.11300462,26.87571,33-3051.01,33,Protective Service
517,0.7826697,26.876514,33-3051.03,33,Protective Service
518,0.3790992,28.221054,33-3052.00,33,Protective Service
519,9.345055,27.685137,33-9011.00,33,Protective Service
520,-1.0693917,18.072096,33-9021.00,33,Protective Service
521,-9.518287,-15.672734,33-9031.00,33,Protective Service
522,14.570559,26.882467,33-9032.00,33,Protective Service
523,33.91224,-16.341726,33-9091.00,33,Protective Service
524,14.309504,28.345198,33-9092.00,33,Protective Service
525,15.166262,26.008034,33-9093.00,33,Protective Service
526,-2.069213,20.413942,33-9099.02,33,Protective Service
527,-20.91402,17.696709,35-1011.00,35,Food Preparation
528,-19.445269,17.76441,35-1012.00,35,Food Preparation
529,29.387669,-11.883311,35-2011.00,35,Food Preparation
530,34.297977,-4.299859,35-2012.00,35,Food Preparation
531,36.297974,-7.4262257,35-2013.00,35,Food Preparation
532,34.571472,-4.963834,35-2014.00,35,Food Preparation
533,34.61844,-6.1723266,35-2015.00,35,Food Preparation
534,31.465149,-7.76989,35-2021.00,35,Food Preparation
535,28.260942,-2.9269364,35-3011.00,35,Food Preparation
536,32.060688,-4.9214034,35-3021.00,35,Food Preparation
537,31.529251,-5.6287956,35-3022.00,35,Food Preparation
538,30.573187,-7.3414893,35-3022.01,35,Food Preparation
539,29.853016,-6.4532228,35-3031.00,35,Food Preparation
540,32.227768,-6.4281487,35-3041.00,35,Food Preparation
541,30.526087,-8.967353,35-9011.00,35,Food Preparation
542,31.868826,-21.888811,35-9021.00,35,Food Preparation
543,30.319592,-5.762209,35-9031.00,35,Food Preparation
544,-17.983454,16.066174,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.253332,15.933235,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,31.463188,-18.125254,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.517792,-16.856037,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.6766677,-30.951277,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.433483,-21.254725,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,7.3731704,-39.82049,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.850121,-31.004356,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.057737,20.23787,39-1011.00,39,Personal Care and Service
553,24.712545,4.5876145,39-1012.00,39,Personal Care and Service
554,-8.8407755,21.775105,39-1021.00,39,Personal Care and Service
555,-9.767749,20.194588,39-1021.01,39,Personal Care and Service
556,20.963923,32.454575,39-2011.00,39,Personal Care and Service
557,26.51573,-6.763266,39-2021.00,39,Personal Care and Service
558,27.8494,3.5930498,39-3011.00,39,Personal Care and Service
559,26.863205,3.62931,39-3012.00,39,Personal Care and Service
560,16.84674,-23.192175,39-3021.00,39,Personal Care and Service
561,31.370155,-11.266525,39-3031.00,39,Personal Care and Service
562,29.24652,1.7891421,39-3091.00,39,Personal Care and Service
563,26.735397,-8.688417,39-3092.00,39,Personal Care and Service
564,32.151688,-14.180126,39-3093.00,39,Personal Care and Service
565,10.306738,47.143448,39-4011.00,39,Personal Care and Service
566,24.881943,-7.065577,39-4021.00,39,Personal Care and Service
567,-4.578439,34.736233,39-4031.00,39,Personal Care and Service
568,9.686148,-11.136422,39-5011.00,39,Personal Care and Service
569,24.247524,31.057846,39-5012.00,39,Personal Care and Service
570,5.730795,-8.952466,39-5091.00,39,Personal Care and Service
571,27.425467,-7.7587304,39-5092.00,39,Personal Care and Service
572,31.582212,-15.328027,39-5093.00,39,Personal Care and Service
573,23.72159,31.724403,39-5094.00,39,Personal Care and Service
574,20.837332,-9.909798,39-6011.00,39,Personal Care and Service
575,16.109198,-0.33220628,39-6012.00,39,Personal Care and Service
576,14.767136,32.19262,39-7011.00,39,Personal Care and Service
577,15.334931,-0.86951727,39-7012.00,39,Personal Care and Service
578,18.31431,31.447374,39-9011.00,39,Personal Care and Service
579,17.437225,32.90044,39-9011.01,39,Personal Care and Service
580,17.738682,30.522139,39-9021.00,39,Personal Care and Service
581,20.273172,33.814213,39-9031.00,39,Personal Care and Service
582,-1.7641141,38.790726,39-9032.00,39,Personal Care and Service
583,-2.0925035,39.58148,39-9041.00,39,Personal Care and Service
584,-8.2215185,18.1612,41-1011.00,41,Sales and Related
585,-9.139299,18.283197,41-1012.00,41,Sales and Related
586,26.766407,1.8678267,41-2011.00,41,Sales and Related
587,28.651213,5.0173163,41-2012.00,41,Sales and Related
588,23.646193,0.104757555,41-2021.00,41,Sales and Related
589,24.285902,1.1243237,41-2022.00,41,Sales and Related
590,24.46427,-0.3573361,41-2031.00,41,Sales and Related
591,3.1034343,4.83757,41-3011.00,41,Sales and Related
592,11.433159,8.484242,41-3021.00,41,Sales and Related
593,8.438392,11.180395,41-3031.01,41,Sales and Related
594,10.045918,10.508885,41-3031.02,41,Sales and Related
595,8.736049,9.3421755,41-3031.03,41,Sales and Related
596,17.519886,-1.018838,41-3041.00,41,Sales and Related
597,8.361291,8.558635,41-3099.01,41,Sales and Related
598,7.183545,4.67145,41-4011.00,41,Sales and Related
599,-2.1339157,11.274484,41-4011.07,41,Sales and Related
600,9.203055,4.5949926,41-4012.00,41,Sales and Related
601,29.286541,-4.5883355,41-9011.00,41,Sales and Related
602,36.486824,-27.179892,41-9012.00,41,Sales and Related
603,-2.4853895,14.558462,41-9021.00,41,Sales and Related
604,-2.5024438,14.362219,41-9022.00,41,Sales and Related
605,7.071388,3.8113992,41-9031.00,41,Sales and Related
606,32.378616,7.4782176,41-9041.00,41,Sales and Related
607,25.994047,-0.53772116,41-9091.00,41,Sales and Related
608,-9.7264185,18.895447,43-1011.00,43,Office and Administrative Support
609,29.272976,11.105613,43-2011.00,43,Office and Administrative Support
610,30.5006,9.991765,43-2021.00,43,Office and Administrative Support
611,19.01755,11.887809,43-3011.00,43,Office and Administrative Support
612,25.51778,8.819161,43-3021.01,43,Office and Administrative Support
613,25.809902,9.855858,43-3021.02,43,Office and Administrative Support
614,24.535124,9.79415,43-3031.00,43,Office and Administrative Support
615,27.282433,4.570263,43-3041.00,43,Office and Administrative Support
616,24.383596,11.014453,43-3051.00,43,Office and Administrative Support
617,15.249243,6.611117,43-3061.00,43,Office and Administrative Support
618,25.767006,5.251018,43-3071.00,43,Office and Administrative Support
619,17.198475,9.984594,43-4011.00,43,Office and Administrative Support
620,23.206322,12.076386,43-4021.00,43,Office and Administrative Support
621,28.83815,15.643211,43-4031.01,43,Office and Administrative Support
622,15.354897,14.214561,43-4031.02,43,Office and Administrative Support
623,23.886213,12.154488,43-4031.03,43,Office and Administrative Support
624,14.279314,7.9309597,43-4041.01,43,Office and Administrative Support
625,24.308712,8.381289,43-4041.02,43,Office and Administrative Support
626,28.134832,10.155684,43-4051.00,43,Office and Administrative Support
627,-3.4765306,41.80984,43-4051.03,43,Office and Administrative Support
628,8.825712,34.24788,43-4061.00,43,Office and Administrative Support
629,21.038273,1.8758141,43-4071.00,43,Office and Administrative Support
630,22.564983,1.0526847,43-4081.00,43,Office and Administrative Support
631,28.898426,9.845314,43-4111.00,43,Office and Administrative Support
632,24.523998,19.775253,43-4121.00,43,Office and Administrative Support
633,17.817062,11.687361,43-4131.00,43,Office and Administrative Support
634,18.698212,9.861877,43-4141.00,43,Office and Administrative Support
635,20.133736,-0.06887027,43-4151.00,43,Office and Administrative Support
636,21.447964,15.274962,43-4161.00,43,Office and Administrative Support
637,26.823452,12.269803,43-4171.00,43,Office and Administrative Support
638,16.666082,0.80268234,43-4181.00,43,Office and Administrative Support
639,18.35801,0.50782704,43-5011.00,43,Office and Administrative Support
640,-10.741623,8.201639,43-5011.01,43,Office and Administrative Support
641,23.347115,-14.919568,43-5021.00,43,Office and Administrative Support
642,5.8821073,27.653833,43-5031.00,43,Office and Administrative Support
643,-11.672454,8.351962,43-5032.00,43,Office and Administrative Support
644,19.420456,-19.097206,43-5041.00,43,Office and Administrative Support
645,21.72006,-0.64601225,43-5051.00,43,Office and Administrative Support
646,25.187551,-12.01081,43-5052.00,43,Office and Administrative Support
647,33.456963,-27.60208,43-5053.00,43,Office and Administrative Support
648,-6.026709,8.179146,43-5061.00,43,Office and Administrative Support
649,21.836748,-1.3321741,43-5071.00,43,Office and Administrative Support
650,34.98978,-26.409224,43-5081.01,43,Office and Administrative Support
651,35.60449,-23.655584,43-5081.02,43,Office and Administrative Support
652,34.04242,-27.331472,43-5081.03,43,Office and Administrative Support
653,27.111107,-13.510151,43-5081.04,43,Office and Administrative Support
654,22.230846,-3.040576,43-5111.00,43,Office and Administrative Support
655,23.123766,14.17751,43-6011.00,43,Office and Administrative Support
656,28.249582,15.484599,43-6012.00,43,Office and Administrative Support
657,24.564676,15.1209135,43-6013.00,43,Office and Administrative Support
658,23.743296,14.290318,43-6014.00,43,Office and Administrative Support
659,-10.227387,-15.859231,43-9011.00,43,Office and Administrative Support
660,22.093594,11.800992,43-9021.00,43,Office and Administrative Support
661,27.997055,13.700548,43-9022.00,43,Office and Administrative Support
662,-0.88770705,-8.800836,43-9031.00,43,Office and Administrative Support
663,26.13373,11.5484295,43-9041.01,43,Office and Administrative Support
664,26.596169,9.007021,43-9041.02,43,Office and Administrative Support
665,26.061111,-14.8563595,43-9051.00,43,Office and Administrative Support
666,25.409061,12.674701,43-9061.00,43,Office and Administrative Support
667,20.58719,-27.580795,43-9071.00,43,Office and Administrative Support
668,31.152678,12.602886,43-9081.00,43,Office and Administrative Support
669,15.027455,16.464273,43-9111.00,43,Office and Administrative Support
670,-40.40982,19.566067,43-9111.01,43,Office and Administrative Support
671,-19.576912,0.9649899,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-24.768183,14.6453,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-23.594517,15.8933735,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.125654,14.678775,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-30.202045,8.775254,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.460545,-25.492079,45-2021.00,45,"Farming, Fishing, and Forestry"
677,29.284727,-24.0597,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.424391,-30.816603,45-2091.00,45,"Farming, Fishing, and Forestry"
679,32.513504,-23.18161,45-2092.01,45,"Farming, Fishing, and Forestry"
680,32.310986,-23.75692,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.888333,-28.717186,45-2093.00,45,"Farming, Fishing, and Forestry"
682,11.8789,-28.76966,45-3011.00,45,"Farming, Fishing, and Forestry"
683,23.320871,-21.20026,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-31.868443,4.3072805,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.942898,-35.833424,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.393497,-37.542805,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.105148,-32.018593,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-29.824919,-2.3710792,47-1011.00,47,Construction and Extraction
689,-30.477068,-2.3686173,47-1011.03,47,Construction and Extraction
690,-2.3949184,-46.563393,47-2011.00,47,Construction and Extraction
691,10.567237,-51.53682,47-2021.00,47,Construction and Extraction
692,17.277107,-50.55767,47-2022.00,47,Construction and Extraction
693,-1.7905855,-48.183857,47-2031.01,47,Construction and Extraction
694,-1.28848,-48.528854,47-2031.02,47,Construction and Extraction
695,12.007679,-47.01371,47-2041.00,47,Construction and Extraction
696,12.864925,-51.63174,47-2042.00,47,Construction and Extraction
697,12.978129,-48.37272,47-2043.00,47,Construction and Extraction
698,16.754324,-48.001945,47-2044.00,47,Construction and Extraction
699,10.210369,-44.664013,47-2051.00,47,Construction and Extraction
700,11.754019,-52.33425,47-2053.00,47,Construction and Extraction
701,19.571949,-46.826237,47-2061.00,47,Construction and Extraction
702,8.7593775,-43.142216,47-2071.00,47,Construction and Extraction
703,4.0347376,-42.181137,47-2072.00,47,Construction and Extraction
704,17.13729,-43.575226,47-2073.00,47,Construction and Extraction
705,9.967973,-49.32413,47-2081.00,47,Construction and Extraction
706,35.933365,-31.425957,47-2082.00,47,Construction and Extraction
707,-15.021231,-42.55716,47-2111.00,47,Construction and Extraction
708,19.082819,-48.51697,47-2121.00,47,Construction and Extraction
709,17.30031,-47.082397,47-2131.00,47,Construction and Extraction
710,8.577437,-48.64222,47-2132.00,47,Construction and Extraction
711,6.1411314,-46.204964,47-2141.00,47,Construction and Extraction
712,12.809394,-45.593925,47-2142.00,47,Construction and Extraction
713,7.0793324,-43.082005,47-2151.00,47,Construction and Extraction
714,-3.5815246,-46.904457,47-2152.01,47,Construction and Extraction
715,-4.683209,-47.08826,47-2152.02,47,Construction and Extraction
716,11.504287,-47.38435,47-2161.00,47,Construction and Extraction
717,9.311215,-50.479843,47-2171.00,47,Construction and Extraction
718,9.65075,-48.441883,47-2181.00,47,Construction and Extraction
719,0.21751797,-44.517757,47-2211.00,47,Construction and Extraction
720,9.086402,-51.36649,47-2221.00,47,Construction and Extraction
721,-1.0336412,-44.553104,47-2231.00,47,Construction and Extraction
722,20.161123,-47.252983,47-3011.00,47,Construction and Extraction
723,5.252136,-44.562496,47-3012.00,47,Construction and Extraction
724,14.7915945,-49.757545,47-3013.00,47,Construction and Extraction
725,35.75353,-30.982191,47-3014.00,47,Construction and Extraction
726,12.3475065,-49.0815,47-3015.00,47,Construction and Extraction
727,9.765236,-46.687286,47-3016.00,47,Construction and Extraction
728,-24.16261,-3.8740125,47-4011.00,47,Construction and Extraction
729,-14.077732,-41.203217,47-4021.00,47,Construction and Extraction
730,5.1428185,-46.20304,47-4031.00,47,Construction and Extraction
731,-12.605884,-47.500828,47-4041.00,47,Construction and Extraction
732,5.338207,-43.480015,47-4051.00,47,Construction and Extraction
733,5.29219,-42.063244,47-4061.00,47,Construction and Extraction
734,5.5992374,-41.22503,47-4071.00,47,Construction and Extraction
735,16.636168,-45.651894,47-4091.00,47,Construction and Extraction
736,-9.808557,-46.889027,47-4099.02,47,Construction and Extraction
737,-10.535149,-46.212276,47-4099.03,47,Construction and Extraction
738,4.050953,-35.794884,47-5011.00,47,Construction and Extraction
739,3.8109224,-35.719784,47-5012.00,47,Construction and Extraction
740,-12.368409,-45.63761,47-5013.00,47,Construction and Extraction
741,3.760228,-39.79581,47-5021.00,47,Construction and Extraction
742,-13.95535,-46.42017,47-5031.00,47,Construction and Extraction
743,6.3856516,-37.322582,47-5041.00,47,Construction and Extraction
744,31.735739,-38.425392,47-5042.00,47,Construction and Extraction
745,13.134692,-31.435972,47-5051.00,47,Construction and Extraction
746,6.416116,-37.186707,47-5061.00,47,Construction and Extraction
747,9.431908,-43.52139,47-5071.00,47,Construction and Extraction
748,5.49451,-40.129158,47-5081.00,47,Construction and Extraction
749,-28.426107,0.117886454,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-3.5364957,-40.71071,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.741642,-23.923374,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.310362,-23.215267,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-15.893941,-22.250889,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.78795,-26.754993,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-2.7015033,-38.17657,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.716253,-27.05918,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.169926,-28.639906,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.907581,-31.89278,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-5.49998,-41.175613,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.031439,-21.924286,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.68254,-23.44304,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-11.159103,-38.528904,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-0.5095121,-41.19882,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.5817876,-43.06567,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.8327785,-40.003498,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.368226,-41.405514,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.252458,-39.091927,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-10.974895,-41.242447,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.2685213,-38.225426,49-3042.00,49,"Installation, Maintenance, and Repair"
770,1.7518733,-42.413494,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.912072,-40.64895,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.816971,-39.82078,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-9.9420395,-41.36387,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-8.315909,-43.10259,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.7537863,-42.077843,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.395109,-29.43697,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-1.8396457,-43.109554,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-10.571571,-35.313774,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.788567,-41.814137,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.772193,-42.28628,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.5863256,-42.140118,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.30152,-36.268265,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-8.391478,-36.198853,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-13.034903,-43.830574,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.41243,-36.997055,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.4651,-35.026466,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-14.380183,-23.138325,49-9052.00,49,"Installation, Maintenance, and Repair"
788,7.453314,-23.265099,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.257957,-31.738104,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.019362,-21.059896,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.4268665,-23.954697,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-7.113366,-36.209698,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.260687,-30.093035,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.431533,-23.605116,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-5.9660506,-46.748566,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.172697,-44.532013,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-9.318127,-44.869293,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-12.944548,-48.548443,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.5757523,-46.648582,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-4.5504346,-36.352314,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.8414972,-47.464336,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.554744,-29.419447,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-20.073095,13.132199,51-1011.00,51,Production
804,-8.7310295,-37.61582,51-2011.00,51,Production
805,13.103271,-39.091976,51-2021.00,51,Production
806,29.003128,-34.801456,51-2022.00,51,Production
807,21.799004,-37.528072,51-2023.00,51,Production
808,-1.0580435,-39.571026,51-2031.00,51,Production
809,6.77607,-50.372032,51-2041.00,51,Production
810,11.623862,-39.490738,51-2091.00,51,Production
811,12.045066,-37.37648,51-2092.00,51,Production
812,26.702274,-37.733814,51-2093.00,51,Production
813,35.389584,-5.9011097,51-3011.00,51,Production
814,34.93304,-7.7045794,51-3021.00,51,Production
815,13.673473,-28.053879,51-3022.00,51,Production
816,27.79636,-18.678541,51-3023.00,51,Production
817,26.237024,-25.506609,51-3091.00,51,Production
818,25.393568,-25.352905,51-3092.00,51,Production
819,26.037607,-24.859188,51-3093.00,51,Production
820,-15.291864,-35.984905,51-4011.00,51,Production
821,-23.061846,-26.557135,51-4012.00,51,Production
822,24.28098,-34.125435,51-4021.00,51,Production
823,12.160677,-38.150887,51-4022.00,51,Production
824,17.459799,-36.92513,51-4023.00,51,Production
825,27.719067,-35.49093,51-4031.00,51,Production
826,20.521717,-34.71265,51-4032.00,51,Production
827,25.317917,-34.458336,51-4033.00,51,Production
828,23.46138,-37.24031,51-4034.00,51,Production
829,24.171587,-36.413128,51-4035.00,51,Production
830,24.589066,-38.916946,51-4041.00,51,Production
831,14.376688,-35.545067,51-4051.00,51,Production
832,14.229759,-32.699436,51-4052.00,51,Production
833,24.374931,-40.16097,51-4061.00,51,Production
834,26.159897,-40.448284,51-4062.00,51,Production
835,28.01058,-29.70484,51-4071.00,51,Production
836,25.827919,-36.08432,51-4072.00,51,Production
837,20.107313,-35.778458,51-4081.00,51,Production
838,0.12309271,-50.819965,51-4111.00,51,Production
839,0.59630054,-44.075497,51-4121.06,51,Production
840,31.673588,-32.425385,51-4121.07,51,Production
841,21.778261,-36.131847,51-4122.00,51,Production
842,22.454563,-34.265602,51-4191.00,51,Production
843,0.49819434,-47.980423,51-4192.00,51,Production
844,10.746196,-38.387775,51-4193.00,51,Production
845,19.558764,-34.360622,51-4194.00,51,Production
846,19.600956,-27.79219,51-5111.00,51,Production
847,27.58517,-36.694626,51-5112.00,51,Production
848,21.02876,-31.797419,51-5113.00,51,Production
849,29.965353,-19.101955,51-6011.00,51,Production
850,29.591911,-21.78082,51-6021.00,51,Production
851,31.850006,-29.639273,51-6031.00,51,Production
852,30.943665,-26.098354,51-6041.00,51,Production
853,16.46487,-31.96467,51-6042.00,51,Production
854,11.498929,-20.011969,51-6051.00,51,Production
855,9.287678,-11.139835,51-6052.00,51,Production
856,13.847573,-32.27599,51-6061.00,51,Production
857,26.475416,-34.87737,51-6062.00,51,Production
858,30.945696,-27.455692,51-6063.00,51,Production
859,23.92189,-30.893845,51-6064.00,51,Production
