,First component,Second component,SOC,Label,Occupation Category
415,-19.027515,-35.87472,29-1069.07,29,Healthcare Practitioner
416,-1.2452745,-16.153677,29-1069.08,29,Healthcare Practitioner
417,-23.513926,-37.614044,29-1069.09,29,Healthcare Practitioner
418,0.97549635,-18.489403,29-1069.10,29,Healthcare Practitioner
419,1.0043256,-17.02914,29-1069.11,29,Healthcare Practitioner
420,1.0271595,-17.003578,29-1069.12,29,Healthcare Practitioner
421,-4.0320697,-14.808116,29-1071.00,29,Healthcare Practitioner
422,3.9051292,-14.962453,29-1071.01,29,Healthcare Practitioner
423,-10.091673,-28.820389,29-1081.00,29,Healthcare Practitioner
424,-3.1718352,-9.42287,29-1122.00,29,Healthcare Practitioner
425,19.135065,-7.1986165,29-1122.01,29,Healthcare Practitioner
426,-0.13430433,-9.581667,29-1123.00,29,Healthcare Practitioner
427,26.465132,-7.7477055,29-1124.00,29,Healthcare Practitioner
428,16.766592,0.3228303,29-1125.00,29,Healthcare Practitioner
429,-24.582306,2.0285537,29-1125.01,29,Healthcare Practitioner
430,-4.3423104,-10.136094,29-1125.02,29,Healthcare Practitioner
431,26.09867,-8.414847,29-1126.00,29,Healthcare Practitioner
432,-18.021868,-5.7500963,29-1127.00,29,Healthcare Practitioner
433,-1.4376029,-8.718753,29-1128.00,29,Healthcare Practitioner
434,-0.55093527,-14.19758,29-1131.00,29,Healthcare Practitioner
435,-0.2861482,-12.446787,29-1141.00,29,Healthcare Practitioner
436,-14.340233,-5.611085,29-1141.01,29,Healthcare Practitioner
437,-22.21482,-5.360983,29-1141.02,29,Healthcare Practitioner
438,1.5517651,-13.053035,29-1141.03,29,Healthcare Practitioner
439,-0.95851636,-12.664047,29-1141.04,29,Healthcare Practitioner
440,2.6900024,-16.38071,29-1151.00,29,Healthcare Practitioner
441,-3.8363442,-15.562472,29-1161.00,29,Healthcare Practitioner
442,-3.0510237,-13.997674,29-1171.00,29,Healthcare Practitioner
443,-11.741648,-13.908269,29-1181.00,29,Healthcare Practitioner
444,-1.5960596,3.5853817,29-1199.01,29,Healthcare Practitioner
445,-20.178194,-36.646435,29-1199.04,29,Healthcare Practitioner
446,-15.765191,-16.072065,29-1199.05,29,Healthcare Practitioner
447,0.35646147,-4.289448,29-2011.00,29,Healthcare Practitioner
448,-12.698048,-19.794546,29-2011.01,29,Healthcare Practitioner
449,-3.0424056,-3.6731448,29-2011.02,29,Healthcare Practitioner
450,-2.4903142,-3.5253773,29-2011.03,29,Healthcare Practitioner
451,2.1582608,-3.7280366,29-2012.00,29,Healthcare Practitioner
452,1.578771,6.590035,29-2021.00,29,Healthcare Practitioner
453,2.1904366,-6.543529,29-2031.00,29,Healthcare Practitioner
454,2.851073,-5.813117,29-2032.00,29,Healthcare Practitioner
455,0.9189556,-2.7375038,29-2033.00,29,Healthcare Practitioner
456,19.742378,-0.4630779,29-2034.00,29,Healthcare Practitioner
457,3.1510127,-4.904276,29-2035.00,29,Healthcare Practitioner
458,40.148914,-9.513261,29-2041.00,29,Healthcare Practitioner
459,0.03619954,10.373047,29-2051.00,29,Healthcare Practitioner
460,-0.94299537,6.0738587,29-2052.00,29,Healthcare Practitioner
461,16.23819,0.3219799,29-2053.00,29,Healthcare Practitioner
462,3.5811183,-6.752501,29-2054.00,29,Healthcare Practitioner
463,6.0629716,-6.4923425,29-2055.00,29,Healthcare Practitioner
464,3.845897,-7.488262,29-2056.00,29,Healthcare Practitioner
465,0.61060524,4.608501,29-2057.00,29,Healthcare Practitioner
466,3.9078183,-7.9363675,29-2061.00,29,Healthcare Practitioner
467,-33.98578,8.689495,29-2071.00,29,Healthcare Practitioner
468,-0.08873676,2.3834896,29-2081.00,29,Healthcare Practitioner
469,-0.8951829,-14.992088,29-2091.00,29,Healthcare Practitioner
470,-12.162675,-12.456628,29-2092.00,29,Healthcare Practitioner
471,-0.99879164,-1.1842927,29-2099.01,29,Healthcare Practitioner
472,1.1302046,3.8145518,29-2099.05,29,Healthcare Practitioner
473,3.7842665,5.1789985,29-2099.06,29,Healthcare Practitioner
474,7.6096625,-10.018512,29-2099.07,29,Healthcare Practitioner
475,21.00818,-19.683401,29-9011.00,29,Healthcare Practitioner
476,18.75445,-11.316622,29-9012.00,29,Healthcare Practitioner
477,-2.102523,-9.4047575,29-9091.00,29,Healthcare Practitioner
478,-44.237278,-22.680544,29-9092.00,29,Healthcare Practitioner
479,1.4069756,-7.8589516,29-9099.01,29,Healthcare Practitioner
480,15.245079,1.0586354,31-1011.00,31,Healthcare Support
481,15.390038,0.37698427,31-1013.00,31,Healthcare Support
482,2.7181997,23.340727,31-1014.00,31,Healthcare Support
483,5.349983,28.747456,31-1015.00,31,Healthcare Support
484,-0.2417951,7.7121873,31-2011.00,31,Healthcare Support
485,4.3810515,25.349861,31-2012.00,31,Healthcare Support
486,3.76898,4.7489405,31-2021.00,31,Healthcare Support
487,2.766067,21.866852,31-2022.00,31,Healthcare Support
488,2.8331747,25.37169,31-9011.00,31,Healthcare Support
489,1.0986176,9.140049,31-9091.00,31,Healthcare Support
490,-1.8043867,6.9579186,31-9092.00,31,Healthcare Support
491,28.030119,19.879055,31-9093.00,31,Healthcare Support
492,-45.2424,8.021601,31-9094.00,31,Healthcare Support
493,-2.2967572,21.226229,31-9095.00,31,Healthcare Support
494,2.5556424,21.425386,31-9096.00,31,Healthcare Support
495,3.0276382,6.947932,31-9097.00,31,Healthcare Support
496,-32.146603,-8.223718,31-9099.01,31,Healthcare Support
497,3.3040595,6.8077607,31-9099.02,31,Healthcare Support
498,39.088627,-13.7855835,33-1011.00,33,Protective Service
499,36.49175,-12.685298,33-1012.00,33,Protective Service
500,40.41142,-9.109431,33-1021.01,33,Protective Service
501,37.57276,-9.779805,33-1021.02,33,Protective Service
502,44.744343,1.9210031,33-2011.01,33,Protective Service
503,45.042713,2.1160762,33-2011.02,33,Protective Service
504,24.139082,-19.107224,33-2021.01,33,Protective Service
505,25.481585,-19.46698,33-2021.02,33,Protective Service
506,31.201645,-4.648045,33-2022.00,33,Protective Service
507,13.10581,5.4007382,33-3011.00,33,Protective Service
508,39.087868,-13.051375,33-3012.00,33,Protective Service
509,36.183258,-12.542682,33-3021.01,33,Protective Service
510,26.552673,-12.096822,33-3021.02,33,Protective Service
511,35.396282,-13.091629,33-3021.03,33,Protective Service
512,34.858242,-11.90053,33-3021.05,33,Protective Service
513,-32.29422,-25.974045,33-3021.06,33,Protective Service
514,37.65126,-11.213985,33-3031.00,33,Protective Service
515,19.74451,30.613836,33-3041.00,33,Protective Service
516,39.795425,-11.677585,33-3051.01,33,Protective Service
517,38.170387,-12.648506,33-3051.03,33,Protective Service
518,38.695328,-11.792448,33-3052.00,33,Protective Service
519,18.769987,3.0921826,33-9011.00,33,Protective Service
520,17.241865,-12.052105,33-9021.00,33,Protective Service
521,13.656728,-3.7829542,33-9031.00,33,Protective Service
522,13.479315,4.7865787,33-9032.00,33,Protective Service
523,16.144005,33.31308,33-9091.00,33,Protective Service
524,13.878411,4.034725,33-9092.00,33,Protective Service
525,32.55625,1.0119526,33-9093.00,33,Protective Service
526,16.569998,-3.3868191,33-9099.02,33,Protective Service
527,-1.5494721,10.598643,35-1011.00,35,Food Preparation
528,-1.6874067,11.002498,35-1012.00,35,Food Preparation
529,1.2760483,32.245026,35-2011.00,35,Food Preparation
530,3.469261,18.820637,35-2012.00,35,Food Preparation
531,4.9046383,18.898848,35-2013.00,35,Food Preparation
532,3.7140012,18.051075,35-2014.00,35,Food Preparation
533,1.3785355,17.92064,35-2015.00,35,Food Preparation
534,4.97816,33.589855,35-2021.00,35,Food Preparation
535,-0.059466142,12.110587,35-3011.00,35,Food Preparation
536,0.48018047,31.174284,35-3021.00,35,Food Preparation
537,-1.2302414,26.898638,35-3022.00,35,Food Preparation
538,1.4947561,16.227776,35-3022.01,35,Food Preparation
539,-0.7224535,29.721525,35-3031.00,35,Food Preparation
540,1.9745934,31.456825,35-3041.00,35,Food Preparation
541,4.7293663,35.980446,35-9011.00,35,Food Preparation
542,9.024885,39.136806,35-9021.00,35,Food Preparation
543,0.1092508,28.259235,35-9031.00,35,Food Preparation
544,4.983176,25.205732,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,28.79192,3.1510348,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,5.557198,35.415478,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,4.235825,35.08889,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,31.807137,-2.1950865,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.774221,40.57179,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,23.178812,27.994873,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.339714,21.8531,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.919987,0.8661189,39-1011.00,39,Personal Care and Service
553,-3.6025784,18.032166,39-1012.00,39,Personal Care and Service
554,-9.830939,10.312768,39-1021.00,39,Personal Care and Service
555,-3.134066,6.8600535,39-1021.01,39,Personal Care and Service
556,19.938856,4.5126243,39-2011.00,39,Personal Care and Service
557,3.3217914,29.050064,39-2021.00,39,Personal Care and Service
558,-1.4969614,19.347483,39-3011.00,39,Personal Care and Service
559,-2.438778,19.825808,39-3012.00,39,Personal Care and Service
560,25.313293,21.508121,39-3021.00,39,Personal Care and Service
561,1.996573,30.92948,39-3031.00,39,Personal Care and Service
562,1.6829587,30.350443,39-3091.00,39,Personal Care and Service
563,7.936058,20.504566,39-3092.00,39,Personal Care and Service
564,-0.43295822,35.177555,39-3093.00,39,Personal Care and Service
565,19.739641,16.860392,39-4011.00,39,Personal Care and Service
566,-0.12846339,33.86153,39-4021.00,39,Personal Care and Service
567,20.857738,-5.0892005,39-4031.00,39,Personal Care and Service
568,8.178681,22.199192,39-5011.00,39,Personal Care and Service
569,5.7504115,12.103834,39-5012.00,39,Personal Care and Service
570,6.028003,12.312425,39-5091.00,39,Personal Care and Service
571,1.9379518,36.155434,39-5092.00,39,Personal Care and Service
572,2.1549957,35.00882,39-5093.00,39,Personal Care and Service
573,8.103383,21.227085,39-5094.00,39,Personal Care and Service
574,19.436438,33.410492,39-6011.00,39,Personal Care and Service
575,-10.323486,16.614109,39-6012.00,39,Personal Care and Service
576,-10.06747,17.903276,39-7011.00,39,Personal Care and Service
577,-9.217431,6.8375106,39-7012.00,39,Personal Care and Service
578,-7.97305,12.764297,39-9011.00,39,Personal Care and Service
579,19.373014,3.8601549,39-9011.01,39,Personal Care and Service
580,1.3484433,28.677746,39-9021.00,39,Personal Care and Service
581,16.553276,10.090632,39-9031.00,39,Personal Care and Service
582,-8.3890295,11.427467,39-9032.00,39,Personal Care and Service
583,-10.480914,10.137491,39-9041.00,39,Personal Care and Service
584,-5.275549,11.599784,41-1011.00,41,Sales and Related
585,-37.188328,-12.772786,41-1012.00,41,Sales and Related
586,-0.18720661,21.874018,41-2011.00,41,Sales and Related
587,-0.34022427,19.027323,41-2012.00,41,Sales and Related
588,5.9152017,24.59159,41-2021.00,41,Sales and Related
589,15.714466,-7.62235,41-2022.00,41,Sales and Related
590,-7.8804893,15.949971,41-2031.00,41,Sales and Related
591,-43.211628,-9.848132,41-3011.00,41,Sales and Related
592,-43.1278,-0.26483592,41-3021.00,41,Sales and Related
593,-43.383057,-26.715801,41-3031.01,41,Sales and Related
594,-37.051632,-4.4322886,41-3031.02,41,Sales and Related
595,-45.817734,-34.53715,41-3031.03,41,Sales and Related
596,-44.536972,-0.33869544,41-3041.00,41,Sales and Related
597,-37.16461,-6.379737,41-3099.01,41,Sales and Related
598,-44.169266,-8.584508,41-4011.00,41,Sales and Related
599,-19.698421,6.5638824,41-4011.07,41,Sales and Related
600,-10.876869,13.927956,41-4012.00,41,Sales and Related
601,-6.273689,12.866531,41-9011.00,41,Sales and Related
602,-0.633162,35.987778,41-9012.00,41,Sales and Related
603,-45.48722,2.7110841,41-9021.00,41,Sales and Related
604,-8.793046,6.2443385,41-9022.00,41,Sales and Related
605,-27.314037,-29.520866,41-9031.00,41,Sales and Related
606,-44.156475,12.676156,41-9041.00,41,Sales and Related
607,-45.6646,13.183752,41-9091.00,41,Sales and Related
608,-18.84159,-1.1075561,43-1011.00,43,Office and Administrative Support
609,-40.710827,11.296428,43-2011.00,43,Office and Administrative Support
610,-40.904305,12.063979,43-2021.00,43,Office and Administrative Support
611,-38.978737,8.537731,43-3011.00,43,Office and Administrative Support
612,-38.999416,6.222343,43-3021.01,43,Office and Administrative Support
613,-39.853012,7.077093,43-3021.02,43,Office and Administrative Support
614,-40.111286,5.06825,43-3031.00,43,Office and Administrative Support
615,-6.147328,19.267923,43-3041.00,43,Office and Administrative Support
616,-40.587112,5.5655994,43-3051.00,43,Office and Administrative Support
617,-44.91783,4.6074324,43-3061.00,43,Office and Administrative Support
618,-4.331072,9.274224,43-3071.00,43,Office and Administrative Support
619,-34.041348,-7.7077065,43-4011.00,43,Office and Administrative Support
620,-43.182186,-1.3862692,43-4021.00,43,Office and Administrative Support
621,-43.439323,9.861997,43-4031.01,43,Office and Administrative Support
622,-44.76873,5.27071,43-4031.02,43,Office and Administrative Support
623,-42.563053,10.28176,43-4031.03,43,Office and Administrative Support
624,-38.168064,1.1210841,43-4041.01,43,Office and Administrative Support
625,-44.034603,11.293776,43-4041.02,43,Office and Administrative Support
626,-40.734783,8.677773,43-4051.00,43,Office and Administrative Support
627,-18.462349,0.5770168,43-4051.03,43,Office and Administrative Support
628,-41.155197,1.3105721,43-4061.00,43,Office and Administrative Support
629,-33.10925,8.8363,43-4071.00,43,Office and Administrative Support
630,-8.488992,16.68442,43-4081.00,43,Office and Administrative Support
631,-41.214237,9.740281,43-4111.00,43,Office and Administrative Support
632,-4.594106,21.640974,43-4121.00,43,Office and Administrative Support
633,-35.16702,-9.481019,43-4131.00,43,Office and Administrative Support
634,-42.00264,6.2094097,43-4141.00,43,Office and Administrative Support
635,-31.293032,-3.224433,43-4151.00,43,Office and Administrative Support
636,-43.64754,1.4922764,43-4161.00,43,Office and Administrative Support
637,-39.046124,9.9316435,43-4171.00,43,Office and Administrative Support
638,-5.7387514,10.997371,43-4181.00,43,Office and Administrative Support
639,-38.52784,8.248302,43-5011.00,43,Office and Administrative Support
640,-39.269928,-8.810206,43-5011.01,43,Office and Administrative Support
641,20.58083,33.567535,43-5021.00,43,Office and Administrative Support
642,4.0128746,-12.076762,43-5031.00,43,Office and Administrative Support
643,-32.95654,-8.355599,43-5032.00,43,Office and Administrative Support
644,20.673948,30.072865,43-5041.00,43,Office and Administrative Support
645,-1.282097,18.097494,43-5051.00,43,Office and Administrative Support
646,21.303726,34.823303,43-5052.00,43,Office and Administrative Support
647,9.222538,29.763514,43-5053.00,43,Office and Administrative Support
648,-3.2028904,4.193658,43-5061.00,43,Office and Administrative Support
649,22.35118,28.746386,43-5071.00,43,Office and Administrative Support
650,3.12499,27.978449,43-5081.01,43,Office and Administrative Support
651,1.3848125,34.037525,43-5081.02,43,Office and Administrative Support
652,4.750166,30.26451,43-5081.03,43,Office and Administrative Support
653,3.5994148,32.48857,43-5081.04,43,Office and Administrative Support
654,25.963465,14.063543,43-5111.00,43,Office and Administrative Support
655,-31.602924,-3.520226,43-6011.00,43,Office and Administrative Support
656,-43.715042,6.7477565,43-6012.00,43,Office and Administrative Support
657,-41.345234,10.081127,43-6013.00,43,Office and Administrative Support
658,-43.544544,7.7159996,43-6014.00,43,Office and Administrative Support
659,-4.553463,-2.7790582,43-9011.00,43,Office and Administrative Support
660,-34.535667,11.507108,43-9021.00,43,Office and Administrative Support
661,-35.29985,11.113329,43-9022.00,43,Office and Administrative Support
662,28.701544,-17.493074,43-9031.00,43,Office and Administrative Support
663,-42.846767,6.229032,43-9041.01,43,Office and Administrative Support
664,-41.977875,5.285817,43-9041.02,43,Office and Administrative Support
665,9.739266,29.528679,43-9051.00,43,Office and Administrative Support
666,-38.522793,9.131906,43-9061.00,43,Office and Administrative Support
667,1.0012251,18.79539,43-9071.00,43,Office and Administrative Support
668,-46.024296,6.112354,43-9081.00,43,Office and Administrative Support
669,-42.56343,-31.955883,43-9111.00,43,Office and Administrative Support
670,-37.965836,-28.857843,43-9111.01,43,Office and Administrative Support
671,49.26734,6.9904556,45-1011.05,45,"Farming, Fishing, and Forestry"
672,29.847982,-7.680749,45-1011.06,45,"Farming, Fishing, and Forestry"
673,32.843513,-2.7118404,45-1011.07,45,"Farming, Fishing, and Forestry"
674,28.868542,-6.6759405,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.6055,-9.043767,45-2011.00,45,"Farming, Fishing, and Forestry"
676,10.955451,28.874535,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.8264413,37.567867,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.36967,29.870384,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.364107,38.63469,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.7104,41.51195,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.205368,14.100416,45-2093.00,45,"Farming, Fishing, and Forestry"
682,47.919727,19.872694,45-3011.00,45,"Farming, Fishing, and Forestry"
683,39.641315,38.106747,45-3021.00,45,"Farming, Fishing, and Forestry"
684,30.652075,13.459461,45-4011.00,45,"Farming, Fishing, and Forestry"
685,40.482197,36.057186,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.994232,29.900208,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.225277,13.603076,45-4023.00,45,"Farming, Fishing, and Forestry"
688,28.952742,2.4247272,47-1011.00,47,Construction and Extraction
689,29.768068,-6.051431,47-1011.03,47,Construction and Extraction
690,35.423546,10.5749445,47-2011.00,47,Construction and Extraction
691,36.41201,34.053894,47-2021.00,47,Construction and Extraction
692,37.24298,31.15364,47-2022.00,47,Construction and Extraction
693,36.30523,31.989727,47-2031.01,47,Construction and Extraction
694,35.96934,8.978752,47-2031.02,47,Construction and Extraction
695,35.853745,33.18887,47-2041.00,47,Construction and Extraction
696,23.971827,38.61089,47-2042.00,47,Construction and Extraction
697,28.012636,35.99126,47-2043.00,47,Construction and Extraction
698,34.37118,16.142288,47-2044.00,47,Construction and Extraction
699,36.344395,36.189808,47-2051.00,47,Construction and Extraction
700,36.81649,36.744717,47-2053.00,47,Construction and Extraction
701,34.292885,36.8615,47-2061.00,47,Construction and Extraction
702,45.02883,32.246933,47-2071.00,47,Construction and Extraction
703,45.12406,31.606606,47-2072.00,47,Construction and Extraction
704,52.80484,16.43471,47-2073.00,47,Construction and Extraction
705,34.763325,34.6445,47-2081.00,47,Construction and Extraction
706,25.083527,40.999367,47-2082.00,47,Construction and Extraction
707,39.612213,2.3041878,47-2111.00,47,Construction and Extraction
708,25.756657,38.006096,47-2121.00,47,Construction and Extraction
709,34.69691,38.754215,47-2131.00,47,Construction and Extraction
710,31.778452,30.590004,47-2132.00,47,Construction and Extraction
711,25.32777,38.66275,47-2141.00,47,Construction and Extraction
712,24.940067,39.819313,47-2142.00,47,Construction and Extraction
713,30.570396,28.77281,47-2151.00,47,Construction and Extraction
714,35.79666,9.123793,47-2152.01,47,Construction and Extraction
715,34.429676,10.143509,47-2152.02,47,Construction and Extraction
716,33.741585,35.188374,47-2161.00,47,Construction and Extraction
717,36.525753,37.968433,47-2171.00,47,Construction and Extraction
718,35.576355,35.418846,47-2181.00,47,Construction and Extraction
719,35.433735,18.86629,47-2211.00,47,Construction and Extraction
720,46.72023,16.194609,47-2221.00,47,Construction and Extraction
721,34.388718,15.340291,47-2231.00,47,Construction and Extraction
722,37.121532,37.602234,47-3011.00,47,Construction and Extraction
723,32.57654,36.199997,47-3012.00,47,Construction and Extraction
724,24.908764,36.91968,47-3013.00,47,Construction and Extraction
725,28.064787,41.70786,47-3014.00,47,Construction and Extraction
726,26.948334,39.32596,47-3015.00,47,Construction and Extraction
727,37.169403,38.86287,47-3016.00,47,Construction and Extraction
728,20.086756,-11.277242,47-4011.00,47,Construction and Extraction
729,33.263702,9.646545,47-4021.00,47,Construction and Extraction
730,28.610466,39.24968,47-4031.00,47,Construction and Extraction
731,34.074814,0.21303415,47-4041.00,47,Construction and Extraction
732,49.70063,21.688107,47-4051.00,47,Construction and Extraction
733,48.197186,18.402637,47-4061.00,47,Construction and Extraction
734,46.989445,19.382381,47-4071.00,47,Construction and Extraction
735,19.168324,27.995546,47-4091.00,47,Construction and Extraction
736,36.388165,3.2380512,47-4099.02,47,Construction and Extraction
737,32.9585,12.177037,47-4099.03,47,Construction and Extraction
738,48.212257,13.199297,47-5011.00,47,Construction and Extraction
739,33.87389,3.7785244,47-5012.00,47,Construction and Extraction
740,47.8841,11.4679165,47-5013.00,47,Construction and Extraction
741,42.604496,13.890064,47-5021.00,47,Construction and Extraction
742,41.516956,1.0642155,47-5031.00,47,Construction and Extraction
743,46.436337,18.266184,47-5041.00,47,Construction and Extraction
744,50.240078,19.89762,47-5042.00,47,Construction and Extraction
745,29.133757,35.694077,47-5051.00,47,Construction and Extraction
746,46.20386,21.391226,47-5061.00,47,Construction and Extraction
747,38.92859,36.771164,47-5071.00,47,Construction and Extraction
748,47.49583,18.552849,47-5081.00,47,Construction and Extraction
749,25.64015,-10.401641,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.303047,10.150258,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.282555,15.368784,49-2021.00,49,"Installation, Maintenance, and Repair"
752,27.943731,9.3223,49-2021.01,49,"Installation, Maintenance, and Repair"
753,39.879326,2.721911,49-2022.00,49,"Installation, Maintenance, and Repair"
754,24.098087,0.7782372,49-2091.00,49,"Installation, Maintenance, and Repair"
755,41.429016,7.1164355,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.754278,16.300804,49-2093.00,49,"Installation, Maintenance, and Repair"
757,39.60057,0.039960068,49-2094.00,49,"Installation, Maintenance, and Repair"
758,28.458889,0.16122048,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.95173,11.901134,49-2096.00,49,"Installation, Maintenance, and Repair"
760,28.833714,7.4375463,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.606867,11.198339,49-2098.00,49,"Installation, Maintenance, and Repair"
762,40.758827,0.69580185,49-3011.00,49,"Installation, Maintenance, and Repair"
763,37.355473,18.628328,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.35625,37.631435,49-3022.00,49,"Installation, Maintenance, and Repair"
765,41.171745,5.7694163,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.375484,8.2408695,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.900223,9.353945,49-3031.00,49,"Installation, Maintenance, and Repair"
768,42.247383,6.7884245,49-3041.00,49,"Installation, Maintenance, and Repair"
769,42.23512,5.1995277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.635098,18.08591,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.42059,14.143775,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.407185,11.012545,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.321327,19.290693,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.034277,17.251907,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.435158,12.387112,49-3092.00,49,"Installation, Maintenance, and Repair"
776,28.53509,37.5775,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.58335,30.537804,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.044678,11.1880245,49-9012.00,49,"Installation, Maintenance, and Repair"
779,38.7601,3.4702394,49-9021.01,49,"Installation, Maintenance, and Repair"
780,40.165646,3.8796706,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.95501,12.686378,49-9031.00,49,"Installation, Maintenance, and Repair"
782,42.028446,8.218985,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.73387,20.607975,49-9043.00,49,"Installation, Maintenance, and Repair"
784,42.54938,4.590761,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.800938,30.446203,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.59517,7.2988486,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.103664,12.955346,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.04278,15.597833,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.8923,6.9527736,49-9062.00,49,"Installation, Maintenance, and Repair"
790,23.485023,10.168468,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.317765,16.578865,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.14527,14.68689,49-9071.00,49,"Installation, Maintenance, and Repair"
793,38.32965,4.2707167,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.507036,26.410715,49-9091.00,49,"Installation, Maintenance, and Repair"
795,43.62102,1.4478909,49-9092.00,49,"Installation, Maintenance, and Repair"
796,10.51444,34.592373,49-9093.00,49,"Installation, Maintenance, and Repair"
797,23.562777,15.991526,49-9094.00,49,"Installation, Maintenance, and Repair"
798,44.059326,3.557332,49-9095.00,49,"Installation, Maintenance, and Repair"
799,48.088158,24.085772,49-9096.00,49,"Installation, Maintenance, and Repair"
800,46.97692,10.636554,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.913586,36.191906,49-9098.00,49,"Installation, Maintenance, and Repair"
802,37.77068,2.0567694,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.90447,-5.884927,51-1011.00,51,Production
804,35.609127,13.582158,51-2011.00,51,Production
805,9.982561,31.77197,51-2021.00,51,Production
806,18.437828,18.55528,51-2022.00,51,Production
807,17.801476,18.753374,51-2023.00,51,Production
808,30.387115,21.808546,51-2031.00,51,Production
809,25.156914,32.270054,51-2041.00,51,Production
810,36.866413,19.7228,51-2091.00,51,Production
811,24.062355,24.518799,51-2092.00,51,Production
812,12.4459505,18.022074,51-2093.00,51,Production
813,4.2451596,17.806215,51-3011.00,51,Production
814,24.922838,26.961191,51-3021.00,51,Production
815,25.70865,34.69733,51-3022.00,51,Production
816,7.1520853,36.582268,51-3023.00,51,Production
817,25.58825,22.551836,51-3091.00,51,Production
818,19.729319,24.277216,51-3092.00,51,Production
819,20.03849,24.419157,51-3093.00,51,Production
820,45.067265,8.686338,51-4011.00,51,Production
821,3.5535085,-3.1375313,51-4012.00,51,Production
822,33.961887,26.569487,51-4021.00,51,Production
823,27.92769,24.920914,51-4022.00,51,Production
824,42.769016,18.25733,51-4023.00,51,Production
825,29.995934,27.035202,51-4031.00,51,Production
826,28.063572,24.138815,51-4032.00,51,Production
827,37.68175,25.248684,51-4033.00,51,Production
828,28.028824,28.47379,51-4034.00,51,Production
829,28.085201,25.98635,51-4035.00,51,Production
830,35.57484,23.208212,51-4041.00,51,Production
831,44.378242,19.253815,51-4051.00,51,Production
832,30.998474,23.696308,51-4052.00,51,Production
833,35.905834,23.802965,51-4061.00,51,Production
834,27.853403,22.528042,51-4062.00,51,Production
835,28.092457,33.858715,51-4071.00,51,Production
836,34.143078,25.66661,51-4072.00,51,Production
837,30.066359,19.129736,51-4081.00,51,Production
838,25.191498,18.81311,51-4111.00,51,Production
839,36.218132,20.037651,51-4121.06,51,Production
840,8.236254,35.57441,51-4121.07,51,Production
841,29.166824,27.957367,51-4122.00,51,Production
842,42.810684,19.246403,51-4191.00,51,Production
843,33.54597,18.400059,51-4192.00,51,Production
844,26.229527,24.219078,51-4193.00,51,Production
845,39.516277,24.658714,51-4194.00,51,Production
846,14.406583,16.595127,51-5111.00,51,Production
847,21.293379,20.081163,51-5112.00,51,Production
848,32.481678,14.051797,51-5113.00,51,Production
849,5.8879786,33.837955,51-6011.00,51,Production
850,7.9246745,36.650444,51-6021.00,51,Production
851,9.813561,33.661724,51-6031.00,51,Production
852,8.277735,34.536167,51-6041.00,51,Production
853,11.331137,33.519104,51-6042.00,51,Production
854,13.798058,18.5213,51-6051.00,51,Production
