,First component,Second component,SOC,Label,Occupation Category
420,-18.979681,-49.09992,29-1069.12,29,Healthcare Practitioner
421,-16.862825,-38.23173,29-1071.00,29,Healthcare Practitioner
422,-20.083767,-44.87367,29-1071.01,29,Healthcare Practitioner
423,-3.8999372,-43.662483,29-1081.00,29,Healthcare Practitioner
424,-28.166378,-37.27198,29-1122.00,29,Healthcare Practitioner
425,-27.100702,-32.683308,29-1122.01,29,Healthcare Practitioner
426,-21.235771,-38.529892,29-1123.00,29,Healthcare Practitioner
427,-19.898811,-20.954233,29-1124.00,29,Healthcare Practitioner
428,-29.472782,-33.63724,29-1125.00,29,Healthcare Practitioner
429,-32.009327,-33.795025,29-1125.01,29,Healthcare Practitioner
430,-30.380552,-33.733402,29-1125.02,29,Healthcare Practitioner
431,-20.416164,-42.169136,29-1126.00,29,Healthcare Practitioner
432,-23.965797,-36.407585,29-1127.00,29,Healthcare Practitioner
433,-29.704208,-11.272092,29-1128.00,29,Healthcare Practitioner
434,-16.204796,-40.970047,29-1131.00,29,Healthcare Practitioner
435,-19.28889,-41.470417,29-1141.00,29,Healthcare Practitioner
436,-21.581099,-41.22039,29-1141.01,29,Healthcare Practitioner
437,-24.357271,-44.147095,29-1141.02,29,Healthcare Practitioner
438,-20.155857,-40.251644,29-1141.03,29,Healthcare Practitioner
439,-3.0524652,-34.174355,29-1141.04,29,Healthcare Practitioner
440,-19.843283,-46.619316,29-1151.00,29,Healthcare Practitioner
441,-19.629417,-38.79584,29-1161.00,29,Healthcare Practitioner
442,-18.37434,-40.36961,29-1171.00,29,Healthcare Practitioner
443,-12.799001,-11.14508,29-1181.00,29,Healthcare Practitioner
444,-2.3847172,7.6991053,29-1199.01,29,Healthcare Practitioner
445,-16.636642,-35.15555,29-1199.04,29,Healthcare Practitioner
446,-18.65275,-39.204357,29-1199.05,29,Healthcare Practitioner
447,-17.843784,-13.153909,29-2011.00,29,Healthcare Practitioner
448,21.27034,3.6567101,29-2011.01,29,Healthcare Practitioner
449,21.397955,6.554448,29-2011.02,29,Healthcare Practitioner
450,20.495117,8.055251,29-2011.03,29,Healthcare Practitioner
451,-17.437237,-11.626151,29-2012.00,29,Healthcare Practitioner
452,-23.273653,-13.729805,29-2021.00,29,Healthcare Practitioner
453,-21.319677,-16.349009,29-2031.00,29,Healthcare Practitioner
454,-19.457338,-43.327232,29-2032.00,29,Healthcare Practitioner
455,-21.209402,-15.592423,29-2033.00,29,Healthcare Practitioner
456,-23.180363,-17.355923,29-2034.00,29,Healthcare Practitioner
457,-19.965122,-11.77188,29-2035.00,29,Healthcare Practitioner
458,-21.516754,-36.055183,29-2041.00,29,Healthcare Practitioner
459,-25.931498,24.121557,29-2051.00,29,Healthcare Practitioner
460,-18.824108,3.0196924,29-2052.00,29,Healthcare Practitioner
461,-20.433851,-5.400935,29-2053.00,29,Healthcare Practitioner
462,-23.817945,-17.69989,29-2054.00,29,Healthcare Practitioner
463,-21.85942,-17.738623,29-2055.00,29,Healthcare Practitioner
464,-15.064488,-17.537228,29-2056.00,29,Healthcare Practitioner
465,-24.652344,-4.8522,29-2057.00,29,Healthcare Practitioner
466,-20.540977,-41.22099,29-2061.00,29,Healthcare Practitioner
467,-14.176288,1.5857012,29-2071.00,29,Healthcare Practitioner
468,-7.3611083,10.940046,29-2081.00,29,Healthcare Practitioner
469,-14.142592,-33.90918,29-2091.00,29,Healthcare Practitioner
470,-17.957882,-42.514893,29-2092.00,29,Healthcare Practitioner
471,-19.15138,-12.810591,29-2099.01,29,Healthcare Practitioner
472,-24.97173,-4.6556897,29-2099.05,29,Healthcare Practitioner
473,-22.624767,-10.15902,29-2099.06,29,Healthcare Practitioner
474,-21.72241,-20.751558,29-2099.07,29,Healthcare Practitioner
475,-0.818007,-16.185963,29-9011.00,29,Healthcare Practitioner
476,0.3798504,-15.875458,29-9012.00,29,Healthcare Practitioner
477,-12.021392,-33.023197,29-9091.00,29,Healthcare Practitioner
478,-12.942397,-11.932711,29-9092.00,29,Healthcare Practitioner
479,-23.287159,-39.704384,29-9099.01,29,Healthcare Practitioner
480,-23.957008,3.5641658,31-1011.00,31,Healthcare Support
481,-21.50394,-35.53713,31-1013.00,31,Healthcare Support
482,-22.811314,-20.698326,31-1014.00,31,Healthcare Support
483,-24.71082,26.880402,31-1015.00,31,Healthcare Support
484,-26.40656,-12.140443,31-2011.00,31,Healthcare Support
485,-24.753305,-13.200513,31-2012.00,31,Healthcare Support
486,-24.18052,-16.427116,31-2021.00,31,Healthcare Support
487,-24.310307,-13.536957,31-2022.00,31,Healthcare Support
488,-30.474144,-9.615215,31-9011.00,31,Healthcare Support
489,-23.108206,-18.718437,31-9091.00,31,Healthcare Support
490,-21.102697,-20.117716,31-9092.00,31,Healthcare Support
491,-19.946465,-18.168728,31-9093.00,31,Healthcare Support
492,-15.470454,31.050396,31-9094.00,31,Healthcare Support
493,-23.215734,26.889462,31-9095.00,31,Healthcare Support
494,-14.6363125,-16.743576,31-9096.00,31,Healthcare Support
495,-20.608622,-19.06621,31-9097.00,31,Healthcare Support
496,-24.998903,-32.97337,31-9099.01,31,Healthcare Support
497,-19.31232,-19.44675,31-9099.02,31,Healthcare Support
498,-12.9439945,-27.634043,33-1011.00,33,Protective Service
499,-10.547923,-27.382986,33-1012.00,33,Protective Service
500,-8.596103,-27.634579,33-1021.01,33,Protective Service
501,-6.229566,-27.28049,33-1021.02,33,Protective Service
502,-9.117789,-29.006704,33-2011.01,33,Protective Service
503,-8.82311,-29.634987,33-2011.02,33,Protective Service
504,-8.77791,3.5809352,33-2021.01,33,Protective Service
505,-1.945515,-15.85138,33-2021.02,33,Protective Service
506,-3.7667377,-20.698326,33-2022.00,33,Protective Service
507,-25.980885,15.438981,33-3011.00,33,Protective Service
508,-13.318336,-26.1496,33-3012.00,33,Protective Service
509,-1.5976244,-28.47984,33-3021.01,33,Protective Service
510,14.095914,-3.3026128,33-3021.02,33,Protective Service
511,-2.138245,-28.887772,33-3021.03,33,Protective Service
512,-27.420786,13.048517,33-3021.05,33,Protective Service
513,32.815933,-16.131744,33-3021.06,33,Protective Service
514,-3.3677137,-10.724563,33-3031.00,33,Protective Service
515,-14.513436,27.61394,33-3041.00,33,Protective Service
516,-12.372139,-27.604979,33-3051.01,33,Protective Service
517,-11.975,-26.468082,33-3051.03,33,Protective Service
518,-13.848914,-26.58595,33-3052.00,33,Protective Service
519,-3.5682094,-10.564598,33-9011.00,33,Protective Service
520,12.232497,-24.120987,33-9021.00,33,Protective Service
521,-25.203808,12.226502,33-9031.00,33,Protective Service
522,-6.5055356,56.388126,33-9032.00,33,Protective Service
523,-24.467615,18.178492,33-9091.00,33,Protective Service
524,-26.910261,24.315777,33-9092.00,33,Protective Service
525,-27.983833,16.188837,33-9093.00,33,Protective Service
526,-0.66649526,-27.977974,33-9099.02,33,Protective Service
527,11.1255665,-33.12538,35-1011.00,35,Food Preparation
528,-8.37019,15.062875,35-1012.00,35,Food Preparation
529,-6.2121105,57.812267,35-2011.00,35,Food Preparation
530,-18.964638,-2.151947,35-2012.00,35,Food Preparation
531,10.1585865,12.572072,35-2013.00,35,Food Preparation
532,-3.8900838,1.8660213,35-2014.00,35,Food Preparation
533,-16.723154,21.295784,35-2015.00,35,Food Preparation
534,-5.948754,41.074615,35-2021.00,35,Food Preparation
535,-20.502085,14.686434,35-3011.00,35,Food Preparation
536,-16.933195,19.685266,35-3021.00,35,Food Preparation
537,-21.887918,18.193459,35-3022.00,35,Food Preparation
538,-25.839977,30.178398,35-3022.01,35,Food Preparation
539,-19.435198,20.461226,35-3031.00,35,Food Preparation
540,-23.474894,-8.224369,35-3041.00,35,Food Preparation
541,-22.352972,23.358986,35-9011.00,35,Food Preparation
542,-2.1747513,61.38963,35-9021.00,35,Food Preparation
543,-25.907047,29.046988,35-9031.00,35,Food Preparation
544,-7.2571597,-23.478706,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.901426,-13.226261,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-5.213789,51.937298,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.370672,18.599844,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-1.9208032,27.024843,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.6248674,40.664543,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,1.2933725,40.082092,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.6578207,32.092403,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.951911,-20.608097,39-1011.00,39,Personal Care and Service
553,-27.055824,15.636125,39-1012.00,39,Personal Care and Service
554,-23.567043,-27.723696,39-1021.00,39,Personal Care and Service
555,-4.7499123,-29.072693,39-1021.01,39,Personal Care and Service
556,-1.4383539,7.7284207,39-2011.00,39,Personal Care and Service
557,-18.790392,-1.7448554,39-2021.00,39,Personal Care and Service
558,-25.76265,13.705627,39-3011.00,39,Personal Care and Service
559,-22.483604,26.968185,39-3012.00,39,Personal Care and Service
560,5.0415583,38.075417,39-3021.00,39,Personal Care and Service
561,-25.618843,28.779142,39-3031.00,39,Personal Care and Service
562,-8.329252,58.32791,39-3091.00,39,Personal Care and Service
563,-15.87061,22.774597,39-3092.00,39,Personal Care and Service
564,-24.582653,22.680273,39-3093.00,39,Personal Care and Service
565,-19.727459,-17.03229,39-4011.00,39,Personal Care and Service
566,-26.226343,21.723177,39-4021.00,39,Personal Care and Service
567,-22.009281,-28.125368,39-4031.00,39,Personal Care and Service
568,-18.71482,15.336705,39-5011.00,39,Personal Care and Service
569,-28.351194,7.250835,39-5012.00,39,Personal Care and Service
570,14.4414425,-33.551662,39-5091.00,39,Personal Care and Service
571,-6.9244733,60.043777,39-5092.00,39,Personal Care and Service
572,-17.988094,20.57925,39-5093.00,39,Personal Care and Service
573,-25.696575,-21.69398,39-5094.00,39,Personal Care and Service
574,-12.165448,36.02254,39-6011.00,39,Personal Care and Service
575,-22.166517,-31.730309,39-6012.00,39,Personal Care and Service
576,-18.942678,21.70244,39-7011.00,39,Personal Care and Service
577,-5.504235,-17.256023,39-7012.00,39,Personal Care and Service
578,-25.235582,-9.169442,39-9011.00,39,Personal Care and Service
579,-30.597744,-27.971659,39-9011.01,39,Personal Care and Service
580,-24.047354,-9.562433,39-9021.00,39,Personal Care and Service
581,-28.690805,-13.748568,39-9031.00,39,Personal Care and Service
582,-25.439854,-30.934586,39-9032.00,39,Personal Care and Service
583,-9.597804,-24.960785,39-9041.00,39,Personal Care and Service
584,-18.566654,-29.000795,41-1011.00,41,Sales and Related
585,-7.7119627,7.626857,41-1012.00,41,Sales and Related
586,-18.955816,16.817194,41-2011.00,41,Sales and Related
587,-23.086521,1.279141,41-2012.00,41,Sales and Related
588,-22.087732,12.607182,41-2021.00,41,Sales and Related
589,-13.950074,11.841894,41-2022.00,41,Sales and Related
590,-19.956623,20.094591,41-2031.00,41,Sales and Related
591,15.392787,-21.784607,41-3011.00,41,Sales and Related
592,-11.528182,-2.4799685,41-3021.00,41,Sales and Related
593,13.998586,-18.987467,41-3031.01,41,Sales and Related
594,-23.482899,-49.333675,41-3031.02,41,Sales and Related
595,18.801605,1.3939726,41-3031.03,41,Sales and Related
596,3.9234352,57.773956,41-3041.00,41,Sales and Related
597,24.476776,-4.385949,41-3099.01,41,Sales and Related
598,14.118334,-16.356089,41-4011.00,41,Sales and Related
599,17.656176,-12.885533,41-4011.07,41,Sales and Related
600,4.9318004,-21.737444,41-4012.00,41,Sales and Related
601,-20.400053,18.835611,41-9011.00,41,Sales and Related
602,-10.62498,57.59787,41-9012.00,41,Sales and Related
603,2.8164198,-30.898556,41-9021.00,41,Sales and Related
604,3.6642256,-31.591436,41-9022.00,41,Sales and Related
605,13.259858,-12.023659,41-9031.00,41,Sales and Related
606,-19.287218,27.433987,41-9041.00,41,Sales and Related
607,-10.397391,29.547674,41-9091.00,41,Sales and Related
608,-5.985668,-22.399227,43-1011.00,43,Office and Administrative Support
609,-25.012934,15.890433,43-2011.00,43,Office and Administrative Support
610,-22.633726,-0.8990566,43-2021.00,43,Office and Administrative Support
611,-12.828739,5.7350864,43-3011.00,43,Office and Administrative Support
612,-20.20765,10.563224,43-3021.01,43,Office and Administrative Support
613,-18.2985,10.480552,43-3021.02,43,Office and Administrative Support
614,-14.964934,2.8669252,43-3031.00,43,Office and Administrative Support
615,-27.825563,18.48193,43-3041.00,43,Office and Administrative Support
616,-16.08318,7.4411974,43-3051.00,43,Office and Administrative Support
617,-12.602299,1.706861,43-3061.00,43,Office and Administrative Support
618,-19.932627,0.021693325,43-3071.00,43,Office and Administrative Support
619,17.069086,0.5692382,43-4011.00,43,Office and Administrative Support
620,-13.988956,2.1682377,43-4021.00,43,Office and Administrative Support
621,-28.331314,18.673874,43-4031.01,43,Office and Administrative Support
622,-18.010054,-24.716473,43-4031.02,43,Office and Administrative Support
623,-26.019573,-3.229249,43-4031.03,43,Office and Administrative Support
624,2.4532485,-21.430973,43-4041.01,43,Office and Administrative Support
625,-7.309049,46.62386,43-4041.02,43,Office and Administrative Support
626,-20.242964,4.7749214,43-4051.00,43,Office and Administrative Support
627,-22.958624,-41.99483,43-4051.03,43,Office and Administrative Support
628,-20.545715,2.3567624,43-4061.00,43,Office and Administrative Support
629,-13.177928,14.518747,43-4071.00,43,Office and Administrative Support
630,-20.837595,-0.9244222,43-4081.00,43,Office and Administrative Support
631,-21.161663,27.233097,43-4111.00,43,Office and Administrative Support
632,-19.268555,17.257978,43-4121.00,43,Office and Administrative Support
633,-14.412095,5.660976,43-4131.00,43,Office and Administrative Support
634,-14.274999,-3.4954765,43-4141.00,43,Office and Administrative Support
635,-16.523071,5.4434037,43-4151.00,43,Office and Administrative Support
636,-16.545053,12.40159,43-4161.00,43,Office and Administrative Support
637,-21.112438,3.4288137,43-4171.00,43,Office and Administrative Support
638,-26.277122,-2.7890267,43-4181.00,43,Office and Administrative Support
639,-4.1728845,43.322876,43-5011.00,43,Office and Administrative Support
640,-7.0818586,24.306822,43-5011.01,43,Office and Administrative Support
641,4.9963765,60.34821,43-5021.00,43,Office and Administrative Support
642,-17.597303,-20.242933,43-5031.00,43,Office and Administrative Support
643,-9.444301,-0.34683925,43-5032.00,43,Office and Administrative Support
644,-14.071996,21.161085,43-5041.00,43,Office and Administrative Support
645,-15.162465,4.8446035,43-5051.00,43,Office and Administrative Support
646,-14.414789,28.456959,43-5052.00,43,Office and Administrative Support
647,-5.7665043,46.515316,43-5053.00,43,Office and Administrative Support
648,-9.95192,-0.26680103,43-5061.00,43,Office and Administrative Support
649,1.3576319,35.654724,43-5071.00,43,Office and Administrative Support
650,-7.223212,57.97678,43-5081.01,43,Office and Administrative Support
651,6.986263,52.88414,43-5081.02,43,Office and Administrative Support
652,2.7106783,61.162533,43-5081.03,43,Office and Administrative Support
653,2.4981804,60.615105,43-5081.04,43,Office and Administrative Support
654,-13.2834635,13.307932,43-5111.00,43,Office and Administrative Support
655,-16.114714,2.2293751,43-6011.00,43,Office and Administrative Support
656,-16.452538,8.907936,43-6012.00,43,Office and Administrative Support
657,-19.819998,2.560465,43-6013.00,43,Office and Administrative Support
658,-17.91999,3.4163604,43-6014.00,43,Office and Administrative Support
659,-8.922465,3.1348057,43-9011.00,43,Office and Administrative Support
660,-23.086004,-50.847042,43-9021.00,43,Office and Administrative Support
661,-18.057577,9.026671,43-9022.00,43,Office and Administrative Support
662,21.546036,-25.425074,43-9031.00,43,Office and Administrative Support
663,-21.08485,0.22966924,43-9041.01,43,Office and Administrative Support
664,-15.768478,9.650456,43-9041.02,43,Office and Administrative Support
665,-23.333881,20.92465,43-9051.00,43,Office and Administrative Support
666,-18.264511,5.1429763,43-9061.00,43,Office and Administrative Support
667,0.9016832,57.42988,43-9071.00,43,Office and Administrative Support
668,-15.68045,31.268284,43-9081.00,43,Office and Administrative Support
669,22.894672,8.499682,43-9111.00,43,Office and Administrative Support
670,38.010036,8.309312,43-9111.01,43,Office and Administrative Support
671,-7.6311173,19.473078,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.629342,20.100828,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.401973,6.049292,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.4904156,20.818628,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.41381,8.403768,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-7.7225466,50.76932,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-2.0826871,61.735214,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.7022698,45.070736,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.4816829,58.798088,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.5027003,60.18234,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.098046,37.126358,45-2093.00,45,"Farming, Fishing, and Forestry"
682,4.292819,42.652496,45-3011.00,45,"Farming, Fishing, and Forestry"
683,15.199139,36.882965,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.781706,22.310051,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.6425536,47.710735,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.6754456,36.816494,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.4542396,23.561115,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-2.9279447,-26.143238,47-1011.00,47,Construction and Extraction
689,11.054132,-11.674181,47-1011.03,47,Construction and Extraction
690,6.2270813,29.79522,47-2011.00,47,Construction and Extraction
691,13.312414,23.427486,47-2021.00,47,Construction and Extraction
692,9.299881,21.34637,47-2022.00,47,Construction and Extraction
693,-0.5404649,6.613568,47-2031.01,47,Construction and Extraction
694,5.8689036,22.783283,47-2031.02,47,Construction and Extraction
695,1.7644159,22.15272,47-2041.00,47,Construction and Extraction
696,5.791818,35.08171,47-2042.00,47,Construction and Extraction
697,6.634258,57.369213,47-2043.00,47,Construction and Extraction
698,5.208823,55.261562,47-2044.00,47,Construction and Extraction
699,-10.342948,43.101166,47-2051.00,47,Construction and Extraction
700,7.2484674,42.97068,47-2053.00,47,Construction and Extraction
701,0.26717857,58.444553,47-2061.00,47,Construction and Extraction
702,-0.83737564,46.882973,47-2071.00,47,Construction and Extraction
703,-9.6667385,37.85093,47-2072.00,47,Construction and Extraction
704,3.192692,4.629144,47-2073.00,47,Construction and Extraction
705,-2.8112502,41.56391,47-2081.00,47,Construction and Extraction
706,-1.8503962,57.38813,47-2082.00,47,Construction and Extraction
707,13.978229,0.42667973,47-2111.00,47,Construction and Extraction
708,4.785432,26.785995,47-2121.00,47,Construction and Extraction
709,1.5248442,43.15325,47-2131.00,47,Construction and Extraction
710,5.1135244,6.4706416,47-2132.00,47,Construction and Extraction
711,1.237435,16.967232,47-2141.00,47,Construction and Extraction
712,7.8268876,10.997164,47-2142.00,47,Construction and Extraction
713,1.3506377,16.276901,47-2151.00,47,Construction and Extraction
714,6.11767,25.38065,47-2152.01,47,Construction and Extraction
715,5.9236846,24.42251,47-2152.02,47,Construction and Extraction
716,4.5640283,53.632175,47-2161.00,47,Construction and Extraction
717,5.239782,14.7795925,47-2171.00,47,Construction and Extraction
718,2.1974921,13.718661,47-2181.00,47,Construction and Extraction
719,6.2338634,26.943277,47-2211.00,47,Construction and Extraction
720,-0.7058212,17.667202,47-2221.00,47,Construction and Extraction
721,-2.4595182,34.115227,47-2231.00,47,Construction and Extraction
722,-1.9266737,52.096478,47-3011.00,47,Construction and Extraction
723,11.787102,41.245617,47-3012.00,47,Construction and Extraction
724,2.340335,12.495386,47-3013.00,47,Construction and Extraction
725,1.5034863,46.302063,47-3014.00,47,Construction and Extraction
726,9.856388,42.767906,47-3015.00,47,Construction and Extraction
727,0.3099474,31.474367,47-3016.00,47,Construction and Extraction
728,18.925165,7.6461873,47-4011.00,47,Construction and Extraction
729,9.441291,5.4098616,47-4021.00,47,Construction and Extraction
730,5.3976464,18.865547,47-4031.00,47,Construction and Extraction
731,-2.1220455,1.6958907,47-4041.00,47,Construction and Extraction
732,-4.383244,56.21176,47-4051.00,47,Construction and Extraction
733,-1.3939494,49.25968,47-4061.00,47,Construction and Extraction
734,-6.5462933,51.421978,47-4071.00,47,Construction and Extraction
735,-11.513792,37.914825,47-4091.00,47,Construction and Extraction
736,2.3278103,-8.295181,47-4099.02,47,Construction and Extraction
737,-6.695125,31.753122,47-4099.03,47,Construction and Extraction
738,-6.8282557,34.06902,47-5011.00,47,Construction and Extraction
739,0.41173413,15.195482,47-5012.00,47,Construction and Extraction
740,5.729824,17.570019,47-5013.00,47,Construction and Extraction
741,4.1221385,32.850834,47-5021.00,47,Construction and Extraction
742,15.466248,2.4497957,47-5031.00,47,Construction and Extraction
743,4.086747,19.419333,47-5041.00,47,Construction and Extraction
744,-7.9079075,41.551308,47-5042.00,47,Construction and Extraction
745,-6.424385,53.75102,47-5051.00,47,Construction and Extraction
746,-10.376946,36.77078,47-5061.00,47,Construction and Extraction
747,-3.361411,56.200058,47-5071.00,47,Construction and Extraction
748,1.709111,46.870247,47-5081.00,47,Construction and Extraction
749,-3.844714,-25.03551,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.97082,32.55854,49-2011.00,49,"Installation, Maintenance, and Repair"
751,7.956535,7.2335443,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.709934,-2.7169206,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.692455,12.864053,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.636118,6.316564,49-2091.00,49,"Installation, Maintenance, and Repair"
755,8.173559,7.717652,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.3166964,-7.4579105,49-2093.00,49,"Installation, Maintenance, and Repair"
757,9.18948,5.6983833,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.123242,-7.581353,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.92763,12.033083,49-2096.00,49,"Installation, Maintenance, and Repair"
760,1.8919622,26.751959,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-1.67109,-3.565349,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.412083,6.3924055,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.002226,19.200916,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-0.38173506,23.30319,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.527197,32.3574,49-3023.01,49,"Installation, Maintenance, and Repair"
766,2.3964055,26.77451,49-3023.02,49,"Installation, Maintenance, and Repair"
767,9.739124,17.8251,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.061979,9.3532095,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.60276,29.50897,49-3042.00,49,"Installation, Maintenance, and Repair"
770,0.0045622936,49.346325,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.5843725,23.080013,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.360279,7.8519306,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.838091,31.120499,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.187178,-24.321102,49-3091.00,49,"Installation, Maintenance, and Repair"
775,0.29118088,27.219362,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.18702625,25.4004,49-3093.00,49,"Installation, Maintenance, and Repair"
777,5.7358637,27.902426,49-9011.00,49,"Installation, Maintenance, and Repair"
778,1.8959479,39.570133,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.437799,4.9962635,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.6328087,4.6272955,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.640081,6.7371063,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.7698793,24.755985,49-9041.00,49,"Installation, Maintenance, and Repair"
783,4.7348976,7.9248843,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.7301805,-2.8000906,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-10.579029,43.57802,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-6.756238,36.139267,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-1.4223535,1.5929617,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.538787,47.101185,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.153984,4.846662,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.017382,12.447945,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.012976,23.89283,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.3266839,41.869644,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-1.1700127,39.783188,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.8107443,26.353416,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.5292604,-3.0174499,49-9092.00,49,"Installation, Maintenance, and Repair"
796,11.56448,35.298836,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.40593302,-4.8252563,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-0.30771813,10.200693,49-9095.00,49,"Installation, Maintenance, and Repair"
799,1.9997269,14.742421,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.740025,27.48018,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.0824873,39.084602,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.22638,4.36846,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.897128,-23.763294,51-1011.00,51,Production
804,2.8017054,1.0235188,51-2011.00,51,Production
805,3.7578938,17.242962,51-2021.00,51,Production
806,1.9293735,53.610638,51-2022.00,51,Production
807,8.727904,51.025772,51-2023.00,51,Production
808,7.7329803,26.971088,51-2031.00,51,Production
809,-2.1970553,30.439966,51-2041.00,51,Production
810,1.4006878,20.779238,51-2091.00,51,Production
811,2.8149383,18.857035,51-2092.00,51,Production
812,13.23645,36.0838,51-2093.00,51,Production
813,-2.8824646,32.836998,51-3011.00,51,Production
814,-21.427925,21.315432,51-3021.00,51,Production
815,4.259913,21.321365,51-3022.00,51,Production
816,-3.0319161,23.073833,51-3023.00,51,Production
817,-4.193555,49.81408,51-3091.00,51,Production
818,-12.742418,15.208266,51-3092.00,51,Production
819,4.686755,15.996447,51-3093.00,51,Production
820,8.941117,44.18654,51-4011.00,51,Production
821,26.882343,20.112947,51-4012.00,51,Production
822,-10.8671665,36.524826,51-4021.00,51,Production
823,2.7332442,24.305285,51-4022.00,51,Production
824,1.8358357,24.011822,51-4023.00,51,Production
825,6.6435647,49.17081,51-4031.00,51,Production
826,-0.47568002,29.868048,51-4032.00,51,Production
827,3.0327775,52.285583,51-4033.00,51,Production
828,3.1384027,33.275265,51-4034.00,51,Production
829,3.4457812,50.814587,51-4035.00,51,Production
830,15.077434,26.517752,51-4041.00,51,Production
831,0.9861165,38.888863,51-4051.00,51,Production
832,-0.7788755,47.228153,51-4052.00,51,Production
833,20.454948,18.769308,51-4061.00,51,Production
834,2.4564965,29.170033,51-4062.00,51,Production
835,7.2510285,44.25664,51-4071.00,51,Production
836,5.2678823,35.852455,51-4072.00,51,Production
837,5.163778,50.112953,51-4081.00,51,Production
838,10.109372,3.929508,51-4111.00,51,Production
839,12.788179,31.812824,51-4121.06,51,Production
840,-1.8220974,56.013405,51-4121.07,51,Production
841,1.7455035,50.705685,51-4122.00,51,Production
842,2.1124833,41.831776,51-4191.00,51,Production
843,14.410846,23.833496,51-4192.00,51,Production
844,2.9561512,22.445717,51-4193.00,51,Production
845,12.932676,33.435284,51-4194.00,51,Production
846,15.273423,20.7602,51-5111.00,51,Production
847,5.652329,37.740265,51-5112.00,51,Production
848,1.461577,28.664028,51-5113.00,51,Production
849,-5.257608,51.305424,51-6011.00,51,Production
850,2.6063251,11.619069,51-6021.00,51,Production
851,0.4916403,54.692127,51-6031.00,51,Production
852,6.652115,55.696148,51-6041.00,51,Production
853,-3.3935819,21.61061,51-6042.00,51,Production
