,First component,Second component,SOC,Label,Occupation Category
0,-37.4891,8.660518,11-1011.00,11,Management
1,-33.788105,17.089825,11-1011.03,11,Management
2,-19.033504,-3.3516588,11-1021.00,11,Management
3,-32.298,12.995927,11-2011.00,11,Management
4,-32.429398,14.117004,11-2021.00,11,Management
5,-35.014046,9.761234,11-2022.00,11,Management
6,-31.80995,10.031413,11-2031.00,11,Management
7,-19.481909,-2.8090327,11-3011.00,11,Management
8,-32.076412,20.09984,11-3021.00,11,Management
9,-24.982906,21.217678,11-3031.01,11,Management
10,-26.86009,19.648542,11-3031.02,11,Management
11,-16.358366,-1.6211581,11-3051.00,11,Management
12,-13.853064,1.1158898,11-3051.01,11,Management
13,-14.571357,-1.3280225,11-3051.02,11,Management
14,-14.093358,0.58158785,11-3051.03,11,Management
15,-14.232261,-0.7643905,11-3051.04,11,Management
16,-13.112681,0.09865609,11-3051.06,11,Management
17,-28.980728,18.185202,11-3061.00,11,Management
18,-28.98401,16.54538,11-3071.01,11,Management
19,-18.098734,-3.13951,11-3071.02,11,Management
20,-28.227142,17.72095,11-3071.03,11,Management
21,-25.176212,17.913492,11-3111.00,11,Management
22,-35.488396,8.383263,11-3121.00,11,Management
23,-34.942722,8.016537,11-3131.00,11,Management
24,-14.517226,-3.573201,11-9013.01,11,Management
25,6.1804647,1.2086262,11-9013.02,11,Management
26,-12.619207,-1.553694,11-9013.03,11,Management
27,-17.501635,1.1910808,11-9021.00,11,Management
28,-23.27064,-1.7060636,11-9031.00,11,Management
29,-36.657803,7.343551,11-9032.00,11,Management
30,-35.999332,9.214875,11-9033.00,11,Management
31,-33.700394,17.184198,11-9039.01,11,Management
32,-20.105587,-8.126788,11-9039.02,11,Management
33,-33.01137,20.885483,11-9041.00,11,Management
34,9.525806,27.512953,11-9041.01,11,Management
35,-18.951448,-6.1266994,11-9051.00,11,Management
36,-23.723587,-6.74211,11-9061.00,11,Management
37,-20.957188,-0.6934375,11-9071.00,11,Management
38,-24.611109,-4.028087,11-9081.00,11,Management
39,-30.051538,17.550678,11-9111.00,11,Management
40,-33.945324,18.670818,11-9121.00,11,Management
41,-27.998295,20.896944,11-9121.01,11,Management
42,-3.348742,34.634052,11-9121.02,11,Management
43,-21.194517,-3.5709424,11-9131.00,11,Management
44,-21.156311,16.39719,11-9141.00,11,Management
45,-35.50398,7.1776743,11-9151.00,11,Management
46,-29.902136,-2.1841974,11-9161.00,11,Management
47,-25.75185,18.954283,11-9199.01,11,Management
48,-21.121626,13.966559,11-9199.02,11,Management
49,-24.47249,22.755129,11-9199.03,11,Management
50,-29.33782,18.434313,11-9199.04,11,Management
51,-18.046831,-1.8787919,11-9199.07,11,Management
52,-19.03768,-1.0553354,11-9199.08,11,Management
53,-15.3245535,-0.0048780837,11-9199.09,11,Management
54,-30.26275,21.663696,11-9199.10,11,Management
55,-30.515936,22.292973,11-9199.11,11,Management
56,-28.426445,10.368173,13-1011.00,13,Business and Financial Operations
57,-20.189705,16.532364,13-1021.00,13,Business and Financial Operations
58,-20.583296,18.512217,13-1022.00,13,Business and Financial Operations
59,-24.452795,19.677898,13-1023.00,13,Business and Financial Operations
60,-19.805191,13.169561,13-1031.01,13,Business and Financial Operations
61,-20.528332,11.156901,13-1031.02,13,Business and Financial Operations
62,2.5890303,6.1713247,13-1032.00,13,Business and Financial Operations
63,15.861099,23.840063,13-1041.01,13,Business and Financial Operations
64,3.072046,9.248918,13-1041.02,13,Business and Financial Operations
65,-40.952408,11.444152,13-1041.03,13,Business and Financial Operations
66,4.6147966,11.324068,13-1041.04,13,Business and Financial Operations
67,-13.538252,-13.132591,13-1041.06,13,Business and Financial Operations
68,-15.294597,26.936073,13-1041.07,13,Business and Financial Operations
69,-19.393087,22.074665,13-1051.00,13,Business and Financial Operations
70,-18.543001,9.570825,13-1071.00,13,Business and Financial Operations
71,16.40772,-17.126783,13-1074.00,13,Business and Financial Operations
72,-36.546738,10.717783,13-1075.00,13,Business and Financial Operations
73,-27.925163,18.784258,13-1081.00,13,Business and Financial Operations
74,-1.4905603,35.274525,13-1081.01,13,Business and Financial Operations
75,-14.768866,27.566114,13-1081.02,13,Business and Financial Operations
76,-36.919918,14.680594,13-1111.00,13,Business and Financial Operations
77,-23.605333,-4.7230988,13-1121.00,13,Business and Financial Operations
78,-31.200325,9.774871,13-1131.00,13,Business and Financial Operations
79,-23.016514,19.172735,13-1141.00,13,Business and Financial Operations
80,-39.787476,-3.3583674,13-1151.00,13,Business and Financial Operations
81,-12.482128,34.225555,13-1161.00,13,Business and Financial Operations
82,16.396996,26.304981,13-1199.01,13,Business and Financial Operations
83,1.8247663,29.623352,13-1199.02,13,Business and Financial Operations
84,-16.859447,19.778511,13-1199.03,13,Business and Financial Operations
85,-30.024927,19.732285,13-1199.04,13,Business and Financial Operations
86,-32.333878,17.70773,13-1199.05,13,Business and Financial Operations
87,-19.823046,19.997168,13-1199.06,13,Business and Financial Operations
88,-16.4745,23.087864,13-2011.01,13,Business and Financial Operations
89,-23.806868,21.687668,13-2011.02,13,Business and Financial Operations
90,2.7948558,6.516363,13-2021.01,13,Business and Financial Operations
91,-12.303106,22.020664,13-2021.02,13,Business and Financial Operations
92,-17.780275,22.870867,13-2031.00,13,Business and Financial Operations
93,-15.15356,22.341381,13-2041.00,13,Business and Financial Operations
94,-14.768288,34.246094,13-2051.00,13,Business and Financial Operations
95,-23.80873,16.493753,13-2052.00,13,Business and Financial Operations
96,-14.698394,21.376343,13-2053.00,13,Business and Financial Operations
97,-16.883722,27.06032,13-2061.00,13,Business and Financial Operations
98,-18.993366,9.635104,13-2071.00,13,Business and Financial Operations
99,-15.291011,17.476366,13-2071.01,13,Business and Financial Operations
100,-14.625626,16.358637,13-2072.00,13,Business and Financial Operations
101,-19.838793,12.480858,13-2081.00,13,Business and Financial Operations
102,-14.217467,20.157934,13-2082.00,13,Business and Financial Operations
103,-13.819408,36.22494,13-2099.01,13,Business and Financial Operations
104,-22.803844,20.322062,13-2099.02,13,Business and Financial Operations
105,-27.464977,21.724852,13-2099.04,13,Business and Financial Operations
106,-3.1970882,40.502472,15-1111.00,15,Computers and Math
107,-0.21989179,27.715935,15-1121.00,15,Computers and Math
108,-37.258015,19.90979,15-1121.01,15,Computers and Math
109,-0.19052818,27.05449,15-1122.00,15,Computers and Math
110,-1.668672,26.53443,15-1131.00,15,Computers and Math
111,-4.9523454,42.10765,15-1132.00,15,Computers and Math
112,-6.407409,29.390528,15-1133.00,15,Computers and Math
113,-6.1053896,41.933155,15-1134.00,15,Computers and Math
114,-0.6613733,26.965662,15-1141.00,15,Computers and Math
115,6.4249105,28.977495,15-1142.00,15,Computers and Math
116,-6.7440834,43.14385,15-1143.00,15,Computers and Math
117,7.9606185,23.34748,15-1143.01,15,Computers and Math
118,10.897392,15.620761,15-1151.00,15,Computers and Math
119,6.6655793,23.100767,15-1152.00,15,Computers and Math
120,-2.045669,28.60481,15-1199.01,15,Computers and Math
121,3.069211,31.069166,15-1199.02,15,Computers and Math
122,-7.1762753,42.733147,15-1199.03,15,Computers and Math
123,-2.3069522,38.46,15-1199.04,15,Computers and Math
124,-2.258421,43.157326,15-1199.05,15,Computers and Math
125,-6.9546666,41.23488,15-1199.06,15,Computers and Math
126,-7.573476,40.826664,15-1199.07,15,Computers and Math
127,-11.909713,34.365864,15-1199.08,15,Computers and Math
128,-35.490646,13.292172,15-1199.09,15,Computers and Math
129,-11.459317,35.180687,15-1199.10,15,Computers and Math
130,-28.756184,30.621223,15-1199.11,15,Computers and Math
131,-10.933623,27.175034,15-1199.12,15,Computers and Math
132,-14.647575,31.307878,15-2011.00,15,Computers and Math
133,-13.155347,37.64663,15-2021.00,15,Computers and Math
134,-12.969149,36.634758,15-2031.00,15,Computers and Math
135,-12.143819,31.761978,15-2041.00,15,Computers and Math
136,-10.067489,32.294537,15-2041.01,15,Computers and Math
137,-13.56332,29.223974,15-2041.02,15,Computers and Math
138,-29.450117,34.414825,17-1011.00,17,Architechture and Engineering
139,-29.358168,34.21728,17-1012.00,17,Architechture and Engineering
140,16.213566,35.688408,17-1021.00,17,Architechture and Engineering
141,18.776226,24.68118,17-1022.00,17,Architechture and Engineering
142,17.78479,27.584677,17-1022.01,17,Architechture and Engineering
143,0.40940192,37.816273,17-2011.00,17,Architechture and Engineering
144,4.2543564,34.55021,17-2021.00,17,Architechture and Engineering
145,10.346702,38.88646,17-2031.00,17,Architechture and Engineering
146,3.0746992,40.177143,17-2041.00,17,Architechture and Engineering
147,0.0125231,32.22962,17-2051.00,17,Architechture and Engineering
148,-0.30298933,33.302483,17-2051.01,17,Architechture and Engineering
149,-4.58573,42.627113,17-2061.00,17,Architechture and Engineering
150,3.265347,29.772583,17-2071.00,17,Architechture and Engineering
151,6.5688033,30.16164,17-2072.00,17,Architechture and Engineering
152,4.0330696,29.479511,17-2072.01,17,Architechture and Engineering
153,-3.2006428,34.089935,17-2081.00,17,Architechture and Engineering
154,-1.3352627,33.381004,17-2081.01,17,Architechture and Engineering
155,4.158412,16.62233,17-2111.01,17,Architechture and Engineering
156,-1.1498303,34.27417,17-2111.02,17,Architechture and Engineering
157,2.7819836,25.73494,17-2111.03,17,Architechture and Engineering
158,3.2271001,27.860659,17-2112.00,17,Architechture and Engineering
159,1.1377524,33.615772,17-2112.01,17,Architechture and Engineering
160,10.896047,36.09747,17-2121.01,17,Architechture and Engineering
161,1.7288728,39.367752,17-2121.02,17,Architechture and Engineering
162,4.340826,39.948383,17-2131.00,17,Architechture and Engineering
163,5.6425724,31.321682,17-2141.00,17,Architechture and Engineering
164,6.971904,41.06032,17-2141.01,17,Architechture and Engineering
165,3.6885812,34.010826,17-2141.02,17,Architechture and Engineering
166,-0.0339835,35.26311,17-2151.00,17,Architechture and Engineering
167,-2.2925844,32.526333,17-2161.00,17,Architechture and Engineering
168,-1.6929742,34.83775,17-2171.00,17,Architechture and Engineering
169,7.274725,37.23173,17-2199.01,17,Architechture and Engineering
170,3.117871,26.070126,17-2199.02,17,Architechture and Engineering
171,1.5930352,35.281425,17-2199.03,17,Architechture and Engineering
172,11.180366,37.133503,17-2199.04,17,Architechture and Engineering
173,8.564672,40.097492,17-2199.05,17,Architechture and Engineering
174,7.931969,39.117844,17-2199.06,17,Architechture and Engineering
175,6.7781134,43.339645,17-2199.07,17,Architechture and Engineering
176,11.292504,38.40891,17-2199.08,17,Architechture and Engineering
177,5.124762,41.053417,17-2199.09,17,Architechture and Engineering
178,4.069047,28.352797,17-2199.10,17,Architechture and Engineering
179,14.353253,30.981583,17-2199.11,17,Architechture and Engineering
180,-4.7783036,24.85558,17-3011.01,17,Architechture and Engineering
181,-6.0721602,27.045185,17-3011.02,17,Architechture and Engineering
182,-6.226855,28.083775,17-3012.01,17,Architechture and Engineering
183,-5.8270497,26.862757,17-3012.02,17,Architechture and Engineering
184,-5.356983,26.294136,17-3013.00,17,Architechture and Engineering
185,20.241047,19.37657,17-3021.00,17,Architechture and Engineering
186,2.2922277,24.934755,17-3022.00,17,Architechture and Engineering
187,16.13084,32.788433,17-3023.01,17,Architechture and Engineering
188,19.560709,17.85144,17-3023.03,17,Architechture and Engineering
189,22.247736,13.592084,17-3024.00,17,Architechture and Engineering
190,22.123386,18.45054,17-3024.01,17,Architechture and Engineering
191,18.116552,26.088861,17-3025.00,17,Architechture and Engineering
192,8.332204,26.381392,17-3026.00,17,Architechture and Engineering
193,18.395658,29.285255,17-3027.00,17,Architechture and Engineering
194,23.86334,16.894947,17-3027.01,17,Architechture and Engineering
195,19.752373,25.112915,17-3029.01,17,Architechture and Engineering
196,6.2659698,28.349318,17-3029.02,17,Architechture and Engineering
197,17.168459,29.879162,17-3029.03,17,Architechture and Engineering
198,20.996975,18.782188,17-3029.04,17,Architechture and Engineering
199,14.110391,33.734005,17-3029.05,17,Architechture and Engineering
200,11.189764,37.640625,17-3029.06,17,Architechture and Engineering
201,21.915936,12.024577,17-3029.07,17,Architechture and Engineering
202,16.879503,32.43018,17-3029.08,17,Architechture and Engineering
203,24.049467,16.213444,17-3029.09,17,Architechture and Engineering
204,8.812602,42.40631,17-3029.11,17,Architechture and Engineering
205,24.122435,20.633448,17-3029.12,17,Architechture and Engineering
206,20.34195,25.761253,17-3031.01,17,Architechture and Engineering
207,17.149061,35.64085,17-3031.02,17,Architechture and Engineering
208,3.5158727,36.40162,19-1011.00,19,"Life, Physical, and Social Science"
209,6.786696,37.348053,19-1012.00,19,"Life, Physical, and Social Science"
210,4.4993057,36.58218,19-1013.00,19,"Life, Physical, and Social Science"
211,6.7630153,34.453213,19-1020.01,19,"Life, Physical, and Social Science"
212,3.1638837,43.699795,19-1021.00,19,"Life, Physical, and Social Science"
213,8.225599,36.863613,19-1022.00,19,"Life, Physical, and Social Science"
214,12.728472,27.016016,19-1023.00,19,"Life, Physical, and Social Science"
215,-0.6276782,40.209526,19-1029.01,19,"Life, Physical, and Social Science"
216,3.4253035,42.45481,19-1029.02,19,"Life, Physical, and Social Science"
217,2.4379542,43.611797,19-1029.03,19,"Life, Physical, and Social Science"
218,11.315562,26.106277,19-1031.01,19,"Life, Physical, and Social Science"
219,11.606023,25.370764,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.8643,-15.197206,19-1031.03,19,"Life, Physical, and Social Science"
221,12.049345,26.002577,19-1032.00,19,"Life, Physical, and Social Science"
222,-7.38293,35.16164,19-1041.00,19,"Life, Physical, and Social Science"
223,-40.08646,17.062542,19-1042.00,19,"Life, Physical, and Social Science"
224,0.8770575,41.72406,19-2011.00,19,"Life, Physical, and Social Science"
225,1.3851031,41.346832,19-2012.00,19,"Life, Physical, and Social Science"
226,-5.747247,36.73753,19-2021.00,19,"Life, Physical, and Social Science"
227,8.698476,35.12186,19-2031.00,19,"Life, Physical, and Social Science"
228,4.3226557,40.414726,19-2032.00,19,"Life, Physical, and Social Science"
229,5.341403,34.870068,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.353525,35.418808,19-2041.01,19,"Life, Physical, and Social Science"
231,11.83414,27.553772,19-2041.02,19,"Life, Physical, and Social Science"
232,-9.0481825,35.779083,19-2041.03,19,"Life, Physical, and Social Science"
233,5.460642,36.196022,19-2042.00,19,"Life, Physical, and Social Science"
234,7.267714,35.77736,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.5328443,39.067318,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.240766,39.896824,19-3011.00,19,"Life, Physical, and Social Science"
237,-14.078199,40.025074,19-3011.01,19,"Life, Physical, and Social Science"
238,-13.115868,30.666178,19-3022.00,19,"Life, Physical, and Social Science"
239,-40.729153,-8.568216,19-3031.01,19,"Life, Physical, and Social Science"
240,-44.464874,-11.090723,19-3031.02,19,"Life, Physical, and Social Science"
241,-44.31002,-12.006168,19-3031.03,19,"Life, Physical, and Social Science"
242,-37.763073,15.8328,19-3032.00,19,"Life, Physical, and Social Science"
243,-36.886307,-27.051386,19-3039.01,19,"Life, Physical, and Social Science"
244,-55.169815,-0.4024381,19-3041.00,19,"Life, Physical, and Social Science"
245,-36.560966,16.28318,19-3051.00,19,"Life, Physical, and Social Science"
246,-7.9959755,37.172104,19-3091.01,19,"Life, Physical, and Social Science"
247,4.795213,37.53754,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.2483854,36.90886,19-3092.00,19,"Life, Physical, and Social Science"
249,-51.9819,-9.774788,19-3093.00,19,"Life, Physical, and Social Science"
250,-15.359397,40.33056,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.0499876,35.575153,19-3099.01,19,"Life, Physical, and Social Science"
252,19.194582,8.733632,19-4011.01,19,"Life, Physical, and Social Science"
253,12.426498,18.138992,19-4011.02,19,"Life, Physical, and Social Science"
254,13.006822,17.814695,19-4021.00,19,"Life, Physical, and Social Science"
255,22.783953,27.629915,19-4031.00,19,"Life, Physical, and Social Science"
256,8.509559,14.155012,19-4041.01,19,"Life, Physical, and Social Science"
257,20.184927,27.987766,19-4041.02,19,"Life, Physical, and Social Science"
258,23.367338,25.380415,19-4051.01,19,"Life, Physical, and Social Science"
259,23.46015,26.090578,19-4051.02,19,"Life, Physical, and Social Science"
260,-1.316118,24.90102,19-4061.00,19,"Life, Physical, and Social Science"
261,-12.8946085,17.304855,19-4061.01,19,"Life, Physical, and Social Science"
262,19.045992,26.3709,19-4091.00,19,"Life, Physical, and Social Science"
263,15.394959,12.004527,19-4092.00,19,"Life, Physical, and Social Science"
264,13.423826,5.7316537,19-4093.00,19,"Life, Physical, and Social Science"
265,11.353045,17.64054,19-4099.01,19,"Life, Physical, and Social Science"
266,18.402933,27.45767,19-4099.02,19,"Life, Physical, and Social Science"
267,14.870208,33.554905,19-4099.03,19,"Life, Physical, and Social Science"
268,-41.209602,-10.626628,21-1011.00,21,Community and Social Services
269,-39.852314,-10.23172,21-1012.00,21,Community and Social Services
270,-44.07571,-12.264814,21-1013.00,21,Community and Social Services
271,-42.376125,-11.6778755,21-1014.00,21,Community and Social Services
272,-42.38196,-9.424245,21-1015.00,21,Community and Social Services
273,-25.09247,-11.433251,21-1021.00,21,Community and Social Services
274,-40.594887,-10.860934,21-1022.00,21,Community and Social Services
275,-41.693577,-11.316835,21-1023.00,21,Community and Social Services
276,-43.68372,-5.6106215,21-1091.00,21,Community and Social Services
277,-24.187222,-10.566041,21-1092.00,21,Community and Social Services
278,-23.547579,-10.327989,21-1093.00,21,Community and Social Services
279,-30.739115,-14.940917,21-1094.00,21,Community and Social Services
280,-37.160873,2.8038514,21-2011.00,21,Community and Social Services
281,-34.757515,5.798109,21-2021.00,21,Community and Social Services
282,-39.136562,11.062323,23-1011.00,23,Legal
283,-13.294494,23.081903,23-1012.00,23,Legal
284,-41.35851,10.622512,23-1021.00,23,Legal
285,-42.934505,9.150033,23-1022.00,23,Legal
286,-41.873375,10.131354,23-1023.00,23,Legal
287,-10.556497,15.632625,23-2011.00,23,Legal
288,-7.973198,6.0277543,23-2091.00,23,Legal
289,-9.407435,15.066484,23-2093.00,23,Legal
290,-49.26941,-0.740142,25-1011.00,25,"Education, Training, and Library"
291,-48.901405,1.6647917,25-1021.00,25,"Education, Training, and Library"
292,-52.976326,2.3605804,25-1022.00,25,"Education, Training, and Library"
293,-47.45136,1.4015222,25-1031.00,25,"Education, Training, and Library"
294,-49.012806,2.5475497,25-1032.00,25,"Education, Training, and Library"
295,-45.543873,-1.7669806,25-1041.00,25,"Education, Training, and Library"
296,-50.161858,1.0433121,25-1042.00,25,"Education, Training, and Library"
297,-46.569904,-0.652844,25-1043.00,25,"Education, Training, and Library"
298,-51.934727,1.8438323,25-1051.00,25,"Education, Training, and Library"
299,-50.81575,3.128919,25-1052.00,25,"Education, Training, and Library"
300,-50.831196,0.5297221,25-1053.00,25,"Education, Training, and Library"
301,-51.60811,3.0121982,25-1054.00,25,"Education, Training, and Library"
302,-48.11394,-0.55009335,25-1061.00,25,"Education, Training, and Library"
303,-50.489777,-2.4850872,25-1062.00,25,"Education, Training, and Library"
304,-54.24528,1.875179,25-1063.00,25,"Education, Training, and Library"
305,-53.47878,0.5734624,25-1064.00,25,"Education, Training, and Library"
306,-54.646057,-1.9530873,25-1065.00,25,"Education, Training, and Library"
307,-48.374104,-1.3036609,25-1066.00,25,"Education, Training, and Library"
308,-52.71831,-2.4025612,25-1067.00,25,"Education, Training, and Library"
309,-46.945606,-3.5877118,25-1071.00,25,"Education, Training, and Library"
310,-37.243816,-14.134025,25-1072.00,25,"Education, Training, and Library"
311,-52.37148,-0.7708914,25-1081.00,25,"Education, Training, and Library"
312,-50.77444,-0.79558104,25-1082.00,25,"Education, Training, and Library"
313,-51.412624,-5.0141377,25-1111.00,25,"Education, Training, and Library"
314,-53.225925,-2.0820553,25-1112.00,25,"Education, Training, and Library"
315,-50.031586,-1.3102732,25-1113.00,25,"Education, Training, and Library"
316,-45.254074,-4.3490157,25-1121.00,25,"Education, Training, and Library"
317,-48.952557,-1.9803989,25-1122.00,25,"Education, Training, and Library"
318,-50.261658,-4.8944955,25-1123.00,25,"Education, Training, and Library"
319,-51.45694,-3.507783,25-1124.00,25,"Education, Training, and Library"
320,-51.259007,-2.2739668,25-1125.00,25,"Education, Training, and Library"
321,-53.08788,-0.82385534,25-1126.00,25,"Education, Training, and Library"
322,-49.535656,-8.1207485,25-1191.00,25,"Education, Training, and Library"
323,-49.102654,-3.1379592,25-1192.00,25,"Education, Training, and Library"
324,-47.887478,-3.4226904,25-1193.00,25,"Education, Training, and Library"
325,-28.549612,-15.535817,25-1194.00,25,"Education, Training, and Library"
326,-31.224407,-11.814909,25-2011.00,25,"Education, Training, and Library"
327,-36.443203,-9.84166,25-2012.00,25,"Education, Training, and Library"
328,-37.905773,-10.483089,25-2021.00,25,"Education, Training, and Library"
329,-38.580475,-8.5658,25-2022.00,25,"Education, Training, and Library"
330,-35.93284,-13.07896,25-2023.00,25,"Education, Training, and Library"
331,-38.89235,-7.506241,25-2031.00,25,"Education, Training, and Library"
332,-36.246086,-14.276363,25-2032.00,25,"Education, Training, and Library"
333,-36.443985,-10.717646,25-2051.00,25,"Education, Training, and Library"
334,-37.390865,-9.56177,25-2052.00,25,"Education, Training, and Library"
335,-38.40702,-9.065616,25-2053.00,25,"Education, Training, and Library"
336,-38.382362,-11.215545,25-2054.00,25,"Education, Training, and Library"
337,-31.436367,-17.05569,25-2059.01,25,"Education, Training, and Library"
338,-50.242966,-8.399905,25-3011.00,25,"Education, Training, and Library"
339,-31.002392,-10.237834,25-3021.00,25,"Education, Training, and Library"
340,-50.54924,-8.912026,25-3099.02,25,"Education, Training, and Library"
341,-10.696018,26.348001,25-4011.00,25,"Education, Training, and Library"
342,-32.827763,15.463766,25-4012.00,25,"Education, Training, and Library"
343,17.69319,17.222916,25-4013.00,25,"Education, Training, and Library"
344,-35.952034,-3.190262,25-4021.00,25,"Education, Training, and Library"
345,-0.19316727,-20.620977,25-4031.00,25,"Education, Training, and Library"
346,18.10556,20.425936,25-9011.00,25,"Education, Training, and Library"
347,-30.272783,-2.312076,25-9021.00,25,"Education, Training, and Library"
348,-40.176308,-2.4558675,25-9031.00,25,"Education, Training, and Library"
349,-36.385883,18.35135,25-9031.01,25,"Education, Training, and Library"
350,-7.02614,-29.43861,25-9041.00,25,"Education, Training, and Library"
351,-29.814354,31.251596,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,38.963924,17.572752,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,5.5712276,-8.009341,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-26.59088,32.430504,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-28.14774,31.95394,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-30.604061,30.945316,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.9959426,-10.104059,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-27.079763,31.434097,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-30.467476,32.2248,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.0250063,-10.038401,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.4047914,19.464443,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-32.15866,-8.122993,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-31.900637,11.337533,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-30.328907,12.383709,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.45237,11.717053,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-29.968542,9.286475,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.276098,3.2391307,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.6088824,-11.7302265,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-28.384844,-2.4172091,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-6.828007,-12.613847,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.9283911,-29.918186,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-34.01811,-10.417251,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-33.183445,-12.078205,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.589005,28.972742,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.6949192,-29.10667,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,2.7945127,-9.657678,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-29.454317,5.8134155,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.9158354,-28.10855,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-31.132048,7.440761,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-29.044277,6.027273,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-30.352169,10.112198,27-3031.00,27,"Arts, Design, Entertainment, and Media"
