,First component,Second component,SOC,Label,Occupation Category
427,2.2234862,-5.1144824,29-1124.00,29,Healthcare Practitioner
428,-14.089307,15.9587965,29-1125.00,29,Healthcare Practitioner
429,-33.074524,29.084795,29-1125.01,29,Healthcare Practitioner
430,-31.971483,28.784449,29-1125.02,29,Healthcare Practitioner
431,3.0337083,-4.0407453,29-1126.00,29,Healthcare Practitioner
432,-29.017374,31.840113,29-1127.00,29,Healthcare Practitioner
433,-9.464277,43.755447,29-1128.00,29,Healthcare Practitioner
434,-4.2774696,48.320194,29-1131.00,29,Healthcare Practitioner
435,-11.418431,46.793934,29-1141.00,29,Healthcare Practitioner
436,-10.483808,47.063343,29-1141.01,29,Healthcare Practitioner
437,-35.111874,30.390797,29-1141.02,29,Healthcare Practitioner
438,-11.524522,47.36654,29-1141.03,29,Healthcare Practitioner
439,-10.021586,48.40823,29-1141.04,29,Healthcare Practitioner
440,3.0154824,-2.6596713,29-1151.00,29,Healthcare Practitioner
441,-8.461026,46.685875,29-1161.00,29,Healthcare Practitioner
442,-9.235185,48.377163,29-1171.00,29,Healthcare Practitioner
443,-2.827464,46.057247,29-1181.00,29,Healthcare Practitioner
444,-3.7172902,-4.8085303,29-1199.01,29,Healthcare Practitioner
445,-10.741768,51.12472,29-1199.04,29,Healthcare Practitioner
446,-5.351485,44.379265,29-1199.05,29,Healthcare Practitioner
447,8.305924,-4.6547594,29-2011.00,29,Healthcare Practitioner
448,11.699794,-6.4830813,29-2011.01,29,Healthcare Practitioner
449,11.011722,-6.126869,29-2011.02,29,Healthcare Practitioner
450,10.432075,-5.7552047,29-2011.03,29,Healthcare Practitioner
451,9.018861,-4.514635,29-2012.00,29,Healthcare Practitioner
452,-2.1383493,-9.087807,29-2021.00,29,Healthcare Practitioner
453,3.6615558,-6.064643,29-2031.00,29,Healthcare Practitioner
454,2.355237,-6.3049726,29-2032.00,29,Healthcare Practitioner
455,2.9812882,-5.9847574,29-2033.00,29,Healthcare Practitioner
456,0.12225724,-7.4035063,29-2034.00,29,Healthcare Practitioner
457,5.890568,-4.342994,29-2035.00,29,Healthcare Practitioner
458,5.634435,9.300053,29-2041.00,29,Healthcare Practitioner
459,-4.1756573,-22.149742,29-2051.00,29,Healthcare Practitioner
460,-5.0255036,-14.9599495,29-2052.00,29,Healthcare Practitioner
461,-12.056258,7.997147,29-2053.00,29,Healthcare Practitioner
462,3.2959805,-4.9149847,29-2054.00,29,Healthcare Practitioner
463,4.446676,-7.533889,29-2055.00,29,Healthcare Practitioner
464,6.2874765,-4.9613757,29-2056.00,29,Healthcare Practitioner
465,-1.1312399,-11.264452,29-2057.00,29,Healthcare Practitioner
466,-11.758363,46.01741,29-2061.00,29,Healthcare Practitioner
467,-31.830173,-18.22952,29-2071.00,29,Healthcare Practitioner
468,-13.67525,-3.2179737,29-2081.00,29,Healthcare Practitioner
469,-0.24798091,47.109375,29-2091.00,29,Healthcare Practitioner
470,-0.44375372,-2.9723349,29-2092.00,29,Healthcare Practitioner
471,4.727846,-4.5652423,29-2099.01,29,Healthcare Practitioner
472,-0.84882194,-9.643739,29-2099.05,29,Healthcare Practitioner
473,-0.4779953,-8.288548,29-2099.06,29,Healthcare Practitioner
474,6.2094603,-6.7540755,29-2099.07,29,Healthcare Practitioner
475,13.637428,18.159483,29-9011.00,29,Healthcare Practitioner
476,13.814987,14.152686,29-9012.00,29,Healthcare Practitioner
477,-8.755993,44.339306,29-9091.00,29,Healthcare Practitioner
478,-35.91117,25.070751,29-9092.00,29,Healthcare Practitioner
479,-7.5792093,44.525314,29-9099.01,29,Healthcare Practitioner
480,-12.432027,-20.654781,31-1011.00,31,Healthcare Support
481,-7.751203,-7.244514,31-1013.00,31,Healthcare Support
482,-11.55574,-18.301233,31-1014.00,31,Healthcare Support
483,-11.94214,-35.948742,31-1015.00,31,Healthcare Support
484,-2.1884112,-5.7118654,31-2011.00,31,Healthcare Support
485,-6.540212,-10.979512,31-2012.00,31,Healthcare Support
486,-0.33699808,-6.026537,31-2021.00,31,Healthcare Support
487,-6.4277105,-12.272376,31-2022.00,31,Healthcare Support
488,-12.765155,-15.07453,31-9011.00,31,Healthcare Support
489,-3.1359086,-12.2908535,31-9091.00,31,Healthcare Support
490,-1.8651953,-6.315629,31-9092.00,31,Healthcare Support
491,29.66028,-23.445322,31-9093.00,31,Healthcare Support
492,-33.753464,-19.030748,31-9094.00,31,Healthcare Support
493,-16.021376,-26.053556,31-9095.00,31,Healthcare Support
494,-4.496748,-14.080777,31-9096.00,31,Healthcare Support
495,-2.1978433,-11.296113,31-9097.00,31,Healthcare Support
496,-26.854694,-6.3532453,31-9099.01,31,Healthcare Support
497,-2.2221527,-12.493067,31-9099.02,31,Healthcare Support
498,-8.270961,7.442089,33-1011.00,33,Protective Service
499,-10.136759,25.55784,33-1012.00,33,Protective Service
500,3.737784,18.763456,33-1021.01,33,Protective Service
501,3.6867309,18.458593,33-1021.02,33,Protective Service
502,5.617762,10.201341,33-2011.01,33,Protective Service
503,5.554374,10.590638,33-2011.02,33,Protective Service
504,12.560883,14.405214,33-2021.01,33,Protective Service
505,-4.1754627,4.667979,33-2021.02,33,Protective Service
506,9.913459,8.480846,33-2022.00,33,Protective Service
507,-8.669749,-19.396774,33-3011.00,33,Protective Service
508,-9.133729,5.541092,33-3012.00,33,Protective Service
509,-6.1682734,5.1379004,33-3021.01,33,Protective Service
510,-8.228057,2.198988,33-3021.02,33,Protective Service
511,-5.9174147,5.130422,33-3021.03,33,Protective Service
512,-8.185238,3.88455,33-3021.05,33,Protective Service
513,-31.788795,17.903402,33-3021.06,33,Protective Service
514,11.080744,9.68116,33-3031.00,33,Protective Service
515,-3.1788363,-29.877213,33-3041.00,33,Protective Service
516,-7.6802406,6.022252,33-3051.01,33,Protective Service
517,-7.1332846,6.639034,33-3051.03,33,Protective Service
518,-8.065776,5.0868177,33-3052.00,33,Protective Service
519,-6.9072943,-10.244966,33-9011.00,33,Protective Service
520,-11.886983,1.0006548,33-9021.00,33,Protective Service
521,-8.931016,-0.18033835,33-9031.00,33,Protective Service
522,-8.199239,-18.667566,33-9032.00,33,Protective Service
523,-14.622002,-39.136528,33-9091.00,33,Protective Service
524,-8.126783,-18.189323,33-9092.00,33,Protective Service
525,-1.2736454,-15.477764,33-9093.00,33,Protective Service
526,-9.225951,1.0181651,33-9099.02,33,Protective Service
527,-5.9506955,20.172209,35-1011.00,35,Food Preparation
528,-7.4743533,19.29529,35-1012.00,35,Food Preparation
529,-12.927432,-37.20373,35-2011.00,35,Food Preparation
530,-4.3294854,-23.266998,35-2012.00,35,Food Preparation
531,-5.5537257,-24.385164,35-2013.00,35,Food Preparation
532,-4.0597997,-24.319895,35-2014.00,35,Food Preparation
533,-7.039884,-25.802147,35-2015.00,35,Food Preparation
534,-13.460488,-35.475605,35-2021.00,35,Food Preparation
535,-12.33289,-21.578442,35-3011.00,35,Food Preparation
536,-14.128469,-34.646217,35-3021.00,35,Food Preparation
537,-17.14619,-31.157263,35-3022.00,35,Food Preparation
538,-8.569231,-26.604969,35-3022.01,35,Food Preparation
539,-15.99876,-31.516043,35-3031.00,35,Food Preparation
540,-13.087655,-34.685036,35-3041.00,35,Food Preparation
541,-14.228045,-37.05152,35-9011.00,35,Food Preparation
542,-4.760683,-46.85318,35-9021.00,35,Food Preparation
543,-16.478987,-31.966707,35-9031.00,35,Food Preparation
544,-5.631242,16.994951,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.2661104,18.355112,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-6.352382,-47.757664,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.489298,-36.662582,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.964485,-13.424659,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.2066953,-47.435688,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.343397,-32.49275,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.902805,-26.56728,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.315371,13.408929,39-1011.00,39,Personal Care and Service
553,-13.386645,-23.535686,39-1012.00,39,Personal Care and Service
554,-10.265283,15.539203,39-1021.00,39,Personal Care and Service
555,-14.222349,21.62168,39-1021.01,39,Personal Care and Service
556,-9.915307,-10.133593,39-2011.00,39,Personal Care and Service
557,-12.555418,-33.12139,39-2021.00,39,Personal Care and Service
558,-16.546011,-28.958387,39-3011.00,39,Personal Care and Service
559,-16.018648,-28.208786,39-3012.00,39,Personal Care and Service
560,18.855946,-37.76572,39-3021.00,39,Personal Care and Service
561,-16.555014,-33.348038,39-3031.00,39,Personal Care and Service
562,-11.941575,-34.50906,39-3091.00,39,Personal Care and Service
563,-11.918677,-29.117262,39-3092.00,39,Personal Care and Service
564,-16.412142,-38.41474,39-3093.00,39,Personal Care and Service
565,-4.1023607,-10.251981,39-4011.00,39,Personal Care and Service
566,-11.684252,-32.763145,39-4021.00,39,Personal Care and Service
567,-11.432142,18.163578,39-4031.00,39,Personal Care and Service
568,1.8798878,-24.929178,39-5011.00,39,Personal Care and Service
569,-13.36191,-13.061852,39-5012.00,39,Personal Care and Service
570,-14.76896,-11.804164,39-5091.00,39,Personal Care and Service
571,-16.18687,-35.9975,39-5092.00,39,Personal Care and Service
572,-15.448042,-37.263477,39-5093.00,39,Personal Care and Service
573,-12.97009,-14.20633,39-5094.00,39,Personal Care and Service
574,-9.251686,-27.696665,39-6011.00,39,Personal Care and Service
575,-23.38662,-13.071487,39-6012.00,39,Personal Care and Service
576,-19.149399,-20.913877,39-7011.00,39,Personal Care and Service
577,-21.128265,2.0465775,39-7012.00,39,Personal Care and Service
578,-15.106148,-17.102457,39-9011.00,39,Personal Care and Service
579,-9.747885,-6.6601844,39-9011.01,39,Personal Care and Service
580,-11.864498,-18.339031,39-9021.00,39,Personal Care and Service
581,-8.062182,-12.305533,39-9031.00,39,Personal Care and Service
582,-11.730197,14.921974,39-9032.00,39,Personal Care and Service
583,-11.084173,15.148555,39-9041.00,39,Personal Care and Service
584,-8.358892,19.071054,41-1011.00,41,Sales and Related
585,-16.475065,23.536884,41-1012.00,41,Sales and Related
586,-16.031918,-30.2387,41-2011.00,41,Sales and Related
587,-14.797292,-27.813068,41-2012.00,41,Sales and Related
588,-11.578532,-24.347555,41-2021.00,41,Sales and Related
589,-11.1303005,-23.647638,41-2022.00,41,Sales and Related
590,-21.507029,-14.848449,41-2031.00,41,Sales and Related
591,-23.239367,0.16094947,41-3011.00,41,Sales and Related
592,-31.477303,0.21956499,41-3021.00,41,Sales and Related
593,-30.361826,12.115337,41-3031.01,41,Sales and Related
594,-29.71571,1.6821516,41-3031.02,41,Sales and Related
595,-27.782787,5.7070007,41-3031.03,41,Sales and Related
596,-24.15624,-11.638311,41-3041.00,41,Sales and Related
597,-27.156242,5.760686,41-3099.01,41,Sales and Related
598,-22.807966,0.794538,41-4011.00,41,Sales and Related
599,-23.313911,1.8329316,41-4011.07,41,Sales and Related
600,-23.609505,-1.4958318,41-4012.00,41,Sales and Related
601,-20.638468,-15.509077,41-9011.00,41,Sales and Related
602,-16.371574,-39.91674,41-9012.00,41,Sales and Related
603,-25.499052,1.5135872,41-9021.00,41,Sales and Related
604,-23.771503,1.5433542,41-9022.00,41,Sales and Related
605,18.738098,36.444435,41-9031.00,41,Sales and Related
606,-27.475372,-20.931557,41-9041.00,41,Sales and Related
607,-24.669893,-13.868912,41-9091.00,41,Sales and Related
608,-15.110349,22.98214,43-1011.00,43,Office and Administrative Support
609,-28.962183,-17.803247,43-2011.00,43,Office and Administrative Support
610,-28.52173,-18.360731,43-2021.00,43,Office and Administrative Support
611,-29.668451,-12.540274,43-3011.00,43,Office and Administrative Support
612,-31.858572,-16.9763,43-3021.01,43,Office and Administrative Support
613,-31.48812,-15.102272,43-3021.02,43,Office and Administrative Support
614,-33.473186,-15.731902,43-3031.00,43,Office and Administrative Support
615,-17.572973,-28.610075,43-3041.00,43,Office and Administrative Support
616,-32.256954,-15.813078,43-3051.00,43,Office and Administrative Support
617,-31.372393,-6.1379814,43-3061.00,43,Office and Administrative Support
618,-14.733445,-23.904224,43-3071.00,43,Office and Administrative Support
619,-32.2815,-4.1543183,43-4011.00,43,Office and Administrative Support
620,-31.017807,-8.978995,43-4021.00,43,Office and Administrative Support
621,-33.637695,-12.864239,43-4031.01,43,Office and Administrative Support
622,-31.602623,-7.4437065,43-4031.02,43,Office and Administrative Support
623,-26.793264,-16.902767,43-4031.03,43,Office and Administrative Support
624,-33.198692,-5.820614,43-4041.01,43,Office and Administrative Support
625,-35.101856,-13.225341,43-4041.02,43,Office and Administrative Support
626,-29.461487,-13.780221,43-4051.00,43,Office and Administrative Support
627,-13.964207,8.671439,43-4051.03,43,Office and Administrative Support
628,-33.24938,-9.376054,43-4061.00,43,Office and Administrative Support
629,-21.343557,-24.857092,43-4071.00,43,Office and Administrative Support
630,-22.758562,-14.781718,43-4081.00,43,Office and Administrative Support
631,-29.512138,-14.469555,43-4111.00,43,Office and Administrative Support
632,-18.909407,-24.525354,43-4121.00,43,Office and Administrative Support
633,-29.752874,-2.4793696,43-4131.00,43,Office and Administrative Support
634,-31.043617,-12.863011,43-4141.00,43,Office and Administrative Support
635,-25.904217,-10.746762,43-4151.00,43,Office and Administrative Support
636,-29.805386,-7.931398,43-4161.00,43,Office and Administrative Support
637,-27.7785,-15.628131,43-4171.00,43,Office and Administrative Support
638,-22.574564,-13.110722,43-4181.00,43,Office and Administrative Support
639,-26.883158,-11.320959,43-5011.00,43,Office and Administrative Support
640,-31.019157,4.791127,43-5011.01,43,Office and Administrative Support
641,-4.874263,-35.31828,43-5021.00,43,Office and Administrative Support
642,-11.085197,4.460345,43-5031.00,43,Office and Administrative Support
643,-31.174662,3.833563,43-5032.00,43,Office and Administrative Support
644,-1.6866716,-30.360552,43-5041.00,43,Office and Administrative Support
645,-12.485194,-26.252678,43-5051.00,43,Office and Administrative Support
646,-7.11667,-36.77669,43-5052.00,43,Office and Administrative Support
647,-2.6818202,-41.015358,43-5053.00,43,Office and Administrative Support
648,-13.967965,-2.6548283,43-5061.00,43,Office and Administrative Support
649,-11.498265,-26.769949,43-5071.00,43,Office and Administrative Support
650,-14.330413,-32.478317,43-5081.01,43,Office and Administrative Support
651,-13.113333,-38.76731,43-5081.02,43,Office and Administrative Support
652,-9.50472,-35.480354,43-5081.03,43,Office and Administrative Support
653,-11.730279,-38.31408,43-5081.04,43,Office and Administrative Support
654,-1.3640977,-27.05126,43-5111.00,43,Office and Administrative Support
655,-28.049025,-7.1105795,43-6011.00,43,Office and Administrative Support
656,-33.00598,-13.342284,43-6012.00,43,Office and Administrative Support
657,-29.10189,-15.43807,43-6013.00,43,Office and Administrative Support
658,-29.558435,-9.463034,43-6014.00,43,Office and Administrative Support
659,13.936073,2.6802814,43-9011.00,43,Office and Administrative Support
660,-21.752913,-24.503372,43-9021.00,43,Office and Administrative Support
661,-31.280207,-19.666332,43-9022.00,43,Office and Administrative Support
662,24.265799,7.6211276,43-9031.00,43,Office and Administrative Support
663,-32.061317,-14.460659,43-9041.01,43,Office and Administrative Support
664,-33.863354,-15.743049,43-9041.02,43,Office and Administrative Support
665,-3.842786,-38.22161,43-9051.00,43,Office and Administrative Support
666,-27.302444,-15.891918,43-9061.00,43,Office and Administrative Support
667,10.124036,-27.15196,43-9071.00,43,Office and Administrative Support
668,-34.598896,-18.95066,43-9081.00,43,Office and Administrative Support
669,-19.763443,6.527931,43-9111.00,43,Office and Administrative Support
670,0.3868249,8.712134,43-9111.01,43,Office and Administrative Support
671,0.5382675,18.447865,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-0.6985887,21.011189,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.04487358,19.982115,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.89051396,20.025295,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.695415,13.468784,45-2011.00,45,"Farming, Fishing, and Forestry"
676,0.23896863,-29.234804,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-9.993126,-44.68125,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.212593,-44.867992,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-3.7805202,-45.457626,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-3.9175792,-50.12998,45-2092.02,45,"Farming, Fishing, and Forestry"
681,16.925476,-31.160458,45-2093.00,45,"Farming, Fishing, and Forestry"
682,16.168495,-29.188013,45-3011.00,45,"Farming, Fishing, and Forestry"
683,7.6235695,-47.640163,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.95114,6.170741,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.760477,-43.433918,45-4021.00,45,"Farming, Fishing, and Forestry"
686,22.62469,-27.352259,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.858243,-27.50482,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-1.5343438,18.071077,47-1011.00,47,Construction and Extraction
689,1.1250784,21.832336,47-1011.03,47,Construction and Extraction
690,31.747242,-19.51207,47-2011.00,47,Construction and Extraction
691,11.552909,-35.32929,47-2021.00,47,Construction and Extraction
692,12.243174,-33.050903,47-2022.00,47,Construction and Extraction
693,31.045694,-17.800522,47-2031.01,47,Construction and Extraction
694,30.306553,-16.902058,47-2031.02,47,Construction and Extraction
695,10.416003,-38.238853,47-2041.00,47,Construction and Extraction
696,1.749682,-40.551315,47-2042.00,47,Construction and Extraction
697,2.085912,-42.635384,47-2043.00,47,Construction and Extraction
698,11.602711,-33.173676,47-2044.00,47,Construction and Extraction
699,10.344314,-39.83874,47-2051.00,47,Construction and Extraction
700,9.416886,-41.4866,47-2053.00,47,Construction and Extraction
701,11.018391,-43.39888,47-2061.00,47,Construction and Extraction
702,14.748861,-42.818356,47-2071.00,47,Construction and Extraction
703,15.630149,-43.51593,47-2072.00,47,Construction and Extraction
704,20.231455,-25.36142,47-2073.00,47,Construction and Extraction
705,9.42506,-40.303967,47-2081.00,47,Construction and Extraction
706,-3.1483235,-48.520092,47-2082.00,47,Construction and Extraction
707,35.411003,-10.538296,47-2111.00,47,Construction and Extraction
708,8.575785,-40.331192,47-2121.00,47,Construction and Extraction
709,11.904375,-39.78713,47-2131.00,47,Construction and Extraction
710,9.093758,-35.162167,47-2132.00,47,Construction and Extraction
711,6.273593,-38.96075,47-2141.00,47,Construction and Extraction
712,1.6929094,-41.29422,47-2142.00,47,Construction and Extraction
713,13.873071,-38.245712,47-2151.00,47,Construction and Extraction
714,30.88848,-16.083563,47-2152.01,47,Construction and Extraction
715,31.515247,-15.426798,47-2152.02,47,Construction and Extraction
716,9.8116455,-38.537006,47-2161.00,47,Construction and Extraction
717,10.75854,-41.24876,47-2171.00,47,Construction and Extraction
718,9.715686,-36.89209,47-2181.00,47,Construction and Extraction
719,29.127869,-29.261444,47-2211.00,47,Construction and Extraction
720,25.135508,-25.697693,47-2221.00,47,Construction and Extraction
721,32.779537,-16.617266,47-2231.00,47,Construction and Extraction
722,11.238171,-41.60196,47-3011.00,47,Construction and Extraction
723,13.097919,-38.40607,47-3012.00,47,Construction and Extraction
724,9.993284,-44.806396,47-3013.00,47,Construction and Extraction
725,-4.0476236,-48.990276,47-3014.00,47,Construction and Extraction
726,9.209172,-43.93185,47-3015.00,47,Construction and Extraction
727,13.006994,-41.38852,47-3016.00,47,Construction and Extraction
728,13.027728,13.637174,47-4011.00,47,Construction and Extraction
729,34.12576,-9.27204,47-4021.00,47,Construction and Extraction
730,8.330999,-38.63669,47-4031.00,47,Construction and Extraction
731,21.73313,-15.23714,47-4041.00,47,Construction and Extraction
732,15.830525,-35.49312,47-4051.00,47,Construction and Extraction
733,18.980999,-26.623442,47-4061.00,47,Construction and Extraction
734,18.389896,-25.941565,47-4071.00,47,Construction and Extraction
735,11.15662,-32.294388,47-4091.00,47,Construction and Extraction
736,33.436466,-12.305848,47-4099.02,47,Construction and Extraction
737,33.170135,-12.949337,47-4099.03,47,Construction and Extraction
738,20.81419,-18.42816,47-5011.00,47,Construction and Extraction
739,21.073881,-17.241978,47-5012.00,47,Construction and Extraction
740,22.247208,-15.548988,47-5013.00,47,Construction and Extraction
741,19.550718,-25.939297,47-5021.00,47,Construction and Extraction
742,21.50993,-13.798479,47-5031.00,47,Construction and Extraction
743,18.48468,-27.403011,47-5041.00,47,Construction and Extraction
744,21.745052,-26.028484,47-5042.00,47,Construction and Extraction
745,2.7848947,-43.0069,47-5051.00,47,Construction and Extraction
746,17.380175,-27.301273,47-5061.00,47,Construction and Extraction
747,14.262154,-42.507893,47-5071.00,47,Construction and Extraction
748,19.754198,-27.60211,47-5081.00,47,Construction and Extraction
749,1.0840367,22.485943,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.507557,-18.226492,49-2011.00,49,"Installation, Maintenance, and Repair"
751,42.329987,-13.463254,49-2021.00,49,"Installation, Maintenance, and Repair"
752,41.114742,-14.377599,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.60941,-7.4672008,49-2022.00,49,"Installation, Maintenance, and Repair"
754,33.799316,-5.3883615,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.20514,-13.807058,49-2092.00,49,"Installation, Maintenance, and Repair"
756,41.871353,-14.909686,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.628185,-4.1693664,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.91327,-6.4479604,49-2095.00,49,"Installation, Maintenance, and Repair"
759,39.544098,-18.196749,49-2096.00,49,"Installation, Maintenance, and Repair"
760,40.11157,-13.234494,49-2097.00,49,"Installation, Maintenance, and Repair"
761,40.352646,-15.985051,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.719383,-5.7956758,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.055794,-27.441284,49-3021.00,49,"Installation, Maintenance, and Repair"
764,33.93849,-28.60651,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.993214,-13.127639,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.66761,-18.304403,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.055058,-18.277744,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.32826,-16.574934,49-3041.00,49,"Installation, Maintenance, and Repair"
769,36.252613,-13.030315,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.984493,-20.054502,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.30563,-22.402628,49-3051.00,49,"Installation, Maintenance, and Repair"
772,38.058342,-20.1345,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.246727,-22.079292,49-3053.00,49,"Installation, Maintenance, and Repair"
774,39.930744,-20.884922,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.914837,-19.076937,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.224071,-35.722664,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.62801,-17.589582,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.81159,-20.590042,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.188763,-9.785975,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.92686,-9.184143,49-9021.02,49,"Installation, Maintenance, and Repair"
781,39.34696,-19.138502,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.890583,-15.098951,49-9041.00,49,"Installation, Maintenance, and Repair"
783,34.754066,-21.53721,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.567467,-9.8063135,49-9044.00,49,"Installation, Maintenance, and Repair"
785,23.14289,-40.090565,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.311205,-12.906437,49-9051.00,49,"Installation, Maintenance, and Repair"
787,40.442566,-16.06736,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.611698,-21.955776,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.126503,-5.7975817,49-9062.00,49,"Installation, Maintenance, and Repair"
790,41.608295,-20.937948,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.5938063,-22.964802,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.470215,-20.21064,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.22065,-9.413033,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.523453,-24.911455,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.655945,-12.967111,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-6.3294854,-41.82199,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.286297,-21.885235,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.855396,-9.568871,49-9095.00,49,"Installation, Maintenance, and Repair"
799,18.823376,-29.730185,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.340435,-14.659663,49-9097.00,49,"Installation, Maintenance, and Repair"
801,14.703472,-38.904446,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.12215,-8.914873,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-1.0881283,18.600163,51-1011.00,51,Production
804,34.636196,-14.983299,51-2011.00,51,Production
805,3.3476648,-45.65253,51-2021.00,51,Production
806,26.923204,-40.592327,51-2022.00,51,Production
807,28.044407,-40.908154,51-2023.00,51,Production
808,27.12393,-31.812815,51-2031.00,51,Production
809,1.8842221,-44.436283,51-2041.00,51,Production
810,18.203773,-32.509556,51-2091.00,51,Production
811,17.654564,-34.256058,51-2092.00,51,Production
812,30.137453,-40.89063,51-2093.00,51,Production
813,-3.2933044,-24.760698,51-3011.00,51,Production
814,-5.968092,-25.767632,51-3021.00,51,Production
815,4.90125,-39.278763,51-3022.00,51,Production
816,-8.847675,-45.706482,51-3023.00,51,Production
817,19.954596,-38.479935,51-3091.00,51,Production
818,20.081808,-43.069702,51-3092.00,51,Production
819,20.135456,-43.032032,51-3093.00,51,Production
820,28.341063,-6.848277,51-4011.00,51,Production
821,26.279913,1.5955417,51-4012.00,51,Production
822,25.905106,-35.671257,51-4021.00,51,Production
823,19.861952,-34.83143,51-4022.00,51,Production
824,26.020203,-19.581764,51-4023.00,51,Production
825,26.131779,-37.70679,51-4031.00,51,Production
826,27.218193,-33.054226,51-4032.00,51,Production
827,27.131964,-35.93638,51-4033.00,51,Production
828,28.409786,-37.232414,51-4034.00,51,Production
829,28.204058,-36.815228,51-4035.00,51,Production
830,29.25017,-32.91323,51-4041.00,51,Production
831,22.401234,-31.008453,51-4051.00,51,Production
832,19.566252,-36.4796,51-4052.00,51,Production
833,31.278608,-33.041195,51-4061.00,51,Production
834,30.267124,-34.114105,51-4062.00,51,Production
835,0.04181477,-45.726334,51-4071.00,51,Production
836,26.90778,-37.988174,51-4072.00,51,Production
837,27.862953,-33.40767,51-4081.00,51,Production
838,31.847681,-34.108463,51-4111.00,51,Production
839,29.28876,-29.889523,51-4121.06,51,Production
840,-1.962118,-45.13251,51-4121.07,51,Production
841,22.193533,-39.65827,51-4122.00,51,Production
842,24.171087,-31.56878,51-4191.00,51,Production
843,28.929932,-30.815498,51-4192.00,51,Production
844,19.279474,-34.401104,51-4193.00,51,Production
845,28.634705,-35.304264,51-4194.00,51,Production
846,9.283281,-25.25646,51-5111.00,51,Production
847,31.222496,-37.24462,51-5112.00,51,Production
848,30.88633,-29.319601,51-5113.00,51,Production
849,-3.7368882,-43.246468,51-6011.00,51,Production
850,-8.126699,-46.275547,51-6021.00,51,Production
851,-2.2710578,-44.19132,51-6031.00,51,Production
852,-5.9277487,-42.552715,51-6041.00,51,Production
853,2.237127,-48.082108,51-6042.00,51,Production
854,4.635325,-25.293844,51-6051.00,51,Production
855,2.3697286,-24.76382,51-6052.00,51,Production
856,21.527441,-36.274506,51-6061.00,51,Production
857,25.68891,-36.95158,51-6062.00,51,Production
858,1.0551622,-46.930378,51-6063.00,51,Production
859,23.067905,-36.439972,51-6064.00,51,Production
