,First component,Second component,SOC,Label,Occupation Category
426,17.526163,36.60518,29-1123.00,29,Healthcare Practitioner
427,11.372665,40.1586,29-1124.00,29,Healthcare Practitioner
428,22.14298,28.890358,29-1125.00,29,Healthcare Practitioner
429,24.39297,27.00404,29-1125.01,29,Healthcare Practitioner
430,24.258194,26.894451,29-1125.02,29,Healthcare Practitioner
431,11.565292,40.966698,29-1126.00,29,Healthcare Practitioner
432,29.39655,25.539536,29-1127.00,29,Healthcare Practitioner
433,15.340329,35.777115,29-1128.00,29,Healthcare Practitioner
434,18.427595,46.171143,29-1131.00,29,Healthcare Practitioner
435,17.15079,39.373604,29-1141.00,29,Healthcare Practitioner
436,18.670904,39.44459,29-1141.01,29,Healthcare Practitioner
437,23.593058,36.770958,29-1141.02,29,Healthcare Practitioner
438,16.918743,40.160297,29-1141.03,29,Healthcare Practitioner
439,20.806536,37.852528,29-1141.04,29,Healthcare Practitioner
440,18.353838,44.37155,29-1151.00,29,Healthcare Practitioner
441,19.639877,39.09684,29-1161.00,29,Healthcare Practitioner
442,20.502663,39.038643,29-1171.00,29,Healthcare Practitioner
443,15.726773,50.31919,29-1181.00,29,Healthcare Practitioner
444,14.47691,33.37435,29-1199.01,29,Healthcare Practitioner
445,25.364733,41.64695,29-1199.04,29,Healthcare Practitioner
446,12.841809,37.285908,29-1199.05,29,Healthcare Practitioner
447,5.6563444,41.567284,29-2011.00,29,Healthcare Practitioner
448,2.3304048,43.045925,29-2011.01,29,Healthcare Practitioner
449,3.0311162,42.789577,29-2011.02,29,Healthcare Practitioner
450,3.2006934,42.47955,29-2011.03,29,Healthcare Practitioner
451,5.3361053,41.371525,29-2012.00,29,Healthcare Practitioner
452,7.9022975,35.04027,29-2021.00,29,Healthcare Practitioner
453,8.413906,39.09165,29-2031.00,29,Healthcare Practitioner
454,10.397426,39.63029,29-2032.00,29,Healthcare Practitioner
455,9.3197,40.389313,29-2033.00,29,Healthcare Practitioner
456,10.831486,38.98611,29-2034.00,29,Healthcare Practitioner
457,9.710092,38.98222,29-2035.00,29,Healthcare Practitioner
458,-9.910003,-12.404391,29-2041.00,29,Healthcare Practitioner
459,-6.7791114,21.540548,29-2051.00,29,Healthcare Practitioner
460,6.015672,35.82441,29-2052.00,29,Healthcare Practitioner
461,8.054073,27.405489,29-2053.00,29,Healthcare Practitioner
462,13.256485,40.28683,29-2054.00,29,Healthcare Practitioner
463,6.713296,39.292946,29-2055.00,29,Healthcare Practitioner
464,8.011227,41.44083,29-2056.00,29,Healthcare Practitioner
465,6.4828258,36.54981,29-2057.00,29,Healthcare Practitioner
466,16.695934,38.944115,29-2061.00,29,Healthcare Practitioner
467,22.452938,7.637445,29-2071.00,29,Healthcare Practitioner
468,4.38029,7.460366,29-2081.00,29,Healthcare Practitioner
469,20.83994,49.84126,29-2091.00,29,Healthcare Practitioner
470,15.899968,50.830814,29-2092.00,29,Healthcare Practitioner
471,11.0515995,38.045677,29-2099.01,29,Healthcare Practitioner
472,7.0209413,37.19026,29-2099.05,29,Healthcare Practitioner
473,8.273831,38.337234,29-2099.06,29,Healthcare Practitioner
474,7.1554546,40.087063,29-2099.07,29,Healthcare Practitioner
475,0.12359978,-27.45004,29-9011.00,29,Healthcare Practitioner
476,0.5299092,-27.213411,29-9012.00,29,Healthcare Practitioner
477,16.84053,36.433636,29-9091.00,29,Healthcare Practitioner
478,25.788717,37.88981,29-9092.00,29,Healthcare Practitioner
479,19.107815,37.647285,29-9099.01,29,Healthcare Practitioner
480,2.0808425,24.723606,31-1011.00,31,Healthcare Support
481,7.228614,27.290243,31-1013.00,31,Healthcare Support
482,6.1437097,30.581379,31-1014.00,31,Healthcare Support
483,-18.93299,28.002773,31-1015.00,31,Healthcare Support
484,11.243905,32.125496,31-2011.00,31,Healthcare Support
485,7.9593983,31.459528,31-2012.00,31,Healthcare Support
486,11.263698,33.946575,31-2021.00,31,Healthcare Support
487,7.404052,31.349722,31-2022.00,31,Healthcare Support
488,2.2243812,28.245867,31-9011.00,31,Healthcare Support
489,7.3853116,35.48138,31-9091.00,31,Healthcare Support
490,8.7470665,36.778175,31-9092.00,31,Healthcare Support
491,4.80197,38.35013,31-9093.00,31,Healthcare Support
492,25.38257,10.654117,31-9094.00,31,Healthcare Support
493,3.3935912,15.922572,31-9095.00,31,Healthcare Support
494,4.872296,34.34808,31-9096.00,31,Healthcare Support
495,9.414107,36.415524,31-9097.00,31,Healthcare Support
496,28.863464,25.306225,31-9099.01,31,Healthcare Support
497,5.7311707,38.34818,31-9099.02,31,Healthcare Support
498,-4.5930033,-8.765134,33-1011.00,33,Protective Service
499,-5.6227403,-9.881836,33-1012.00,33,Protective Service
500,-10.171268,-13.676847,33-1021.01,33,Protective Service
501,-10.273195,-15.152123,33-1021.02,33,Protective Service
502,-10.67137,-12.87266,33-2011.01,33,Protective Service
503,-11.498159,-12.659811,33-2011.02,33,Protective Service
504,-13.500189,-18.346064,33-2021.01,33,Protective Service
505,-9.11272,-14.050532,33-2021.02,33,Protective Service
506,-10.733324,-15.845686,33-2022.00,33,Protective Service
507,-0.32326564,20.477842,33-3011.00,33,Protective Service
508,-4.774137,-7.9431353,33-3012.00,33,Protective Service
509,-6.652597,-9.270114,33-3021.01,33,Protective Service
510,-11.371651,-6.6769915,33-3021.02,33,Protective Service
511,-7.300027,-9.192748,33-3021.03,33,Protective Service
512,-7.0570097,-7.6362658,33-3021.05,33,Protective Service
513,16.663834,-18.4602,33-3021.06,33,Protective Service
514,-8.11874,-10.967937,33-3031.00,33,Protective Service
515,-9.866142,12.822277,33-3041.00,33,Protective Service
516,-6.222764,-10.338131,33-3051.01,33,Protective Service
517,-5.981448,-8.623618,33-3051.03,33,Protective Service
518,-7.033702,-10.395201,33-3052.00,33,Protective Service
519,-3.7269409,-5.7520084,33-9011.00,33,Protective Service
520,-1.2924209,-6.7628493,33-9021.00,33,Protective Service
521,20.926233,-19.553638,33-9031.00,33,Protective Service
522,-0.926533,20.611874,33-9032.00,33,Protective Service
523,-19.860544,28.696327,33-9091.00,33,Protective Service
524,-1.6546006,21.081089,33-9092.00,33,Protective Service
525,0.5139642,21.354614,33-9093.00,33,Protective Service
526,-2.6327646,-9.023598,33-9099.02,33,Protective Service
527,2.472447,-11.226433,35-1011.00,35,Food Preparation
528,2.9829469,-10.2910795,35-1012.00,35,Food Preparation
529,-13.383521,27.045439,35-2011.00,35,Food Preparation
530,-8.192321,21.653908,35-2012.00,35,Food Preparation
531,-8.639635,19.486277,35-2013.00,35,Food Preparation
532,-8.687754,21.2093,35-2014.00,35,Food Preparation
533,-9.582913,21.787632,35-2015.00,35,Food Preparation
534,-13.332412,24.916533,35-2021.00,35,Food Preparation
535,-5.05173,23.192944,35-3011.00,35,Food Preparation
536,-9.237808,23.319208,35-3021.00,35,Food Preparation
537,-8.4983,23.903763,35-3022.00,35,Food Preparation
538,-10.9831295,25.208412,35-3022.01,35,Food Preparation
539,-9.86918,25.296976,35-3031.00,35,Food Preparation
540,-7.3031,23.564436,35-3041.00,35,Food Preparation
541,-14.016462,24.792257,35-9011.00,35,Food Preparation
542,-31.569431,26.896639,35-9021.00,35,Food Preparation
543,-10.039991,26.087572,35-9031.00,35,Food Preparation
544,4.7259536,-8.678901,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.546372,-15.226834,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-18.184282,26.388718,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.577036,27.154875,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-22.844128,4.641169,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.553137,17.714584,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-22.126911,2.8302705,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.229412,3.3146405,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.57613,-10.757469,39-1011.00,39,Personal Care and Service
553,4.0162106,13.076749,39-1012.00,39,Personal Care and Service
554,18.71252,26.463255,39-1021.00,39,Personal Care and Service
555,8.304717,-8.70327,39-1021.01,39,Personal Care and Service
556,-2.4317043,23.99951,39-2011.00,39,Personal Care and Service
557,1.1842258,26.5737,39-2021.00,39,Personal Care and Service
558,4.304345,14.85181,39-3011.00,39,Personal Care and Service
559,4.4745927,14.456421,39-3012.00,39,Personal Care and Service
560,-23.016144,13.246539,39-3021.00,39,Personal Care and Service
561,-11.242118,26.973877,39-3031.00,39,Personal Care and Service
562,-11.5932865,27.651838,39-3091.00,39,Personal Care and Service
563,-1.6458431,3.3134017,39-3092.00,39,Personal Care and Service
564,-15.72024,28.625853,39-3093.00,39,Personal Care and Service
565,16.021482,29.180264,39-4011.00,39,Personal Care and Service
566,-0.46735337,26.091145,39-4021.00,39,Personal Care and Service
567,16.956827,28.621368,39-4031.00,39,Personal Care and Service
568,-1.3394868,8.568811,39-5011.00,39,Personal Care and Service
569,-0.6852504,9.206197,39-5012.00,39,Personal Care and Service
570,2.509726,3.3248334,39-5091.00,39,Personal Care and Service
571,-16.283894,25.638178,39-5092.00,39,Personal Care and Service
572,-16.515743,28.134184,39-5093.00,39,Personal Care and Service
573,0.062021602,30.286116,39-5094.00,39,Personal Care and Service
574,-14.497658,15.465926,39-6011.00,39,Personal Care and Service
575,11.081433,7.036227,39-6012.00,39,Personal Care and Service
576,6.228353,22.753489,39-7011.00,39,Personal Care and Service
577,11.814981,7.1975374,39-7012.00,39,Personal Care and Service
578,3.634776,24.806341,39-9011.00,39,Personal Care and Service
579,5.050245,25.757076,39-9011.01,39,Personal Care and Service
580,1.8635563,25.614399,39-9021.00,39,Personal Care and Service
581,3.5399501,28.877796,39-9031.00,39,Personal Care and Service
582,20.510078,27.069138,39-9032.00,39,Personal Care and Service
583,20.969015,28.113964,39-9041.00,39,Personal Care and Service
584,6.531487,-9.289107,41-1011.00,41,Sales and Related
585,10.483191,-9.721846,41-1012.00,41,Sales and Related
586,5.1576805,13.171323,41-2011.00,41,Sales and Related
587,5.078517,16.49954,41-2012.00,41,Sales and Related
588,6.047014,11.511813,41-2021.00,41,Sales and Related
589,4.7988343,10.710882,41-2022.00,41,Sales and Related
590,6.6052756,12.342824,41-2031.00,41,Sales and Related
591,18.00378,-6.7406826,41-3011.00,41,Sales and Related
592,23.561031,-4.9611444,41-3021.00,41,Sales and Related
593,28.491863,-5.937321,41-3031.01,41,Sales and Related
594,27.756605,-3.8616154,41-3031.02,41,Sales and Related
595,25.808115,-5.974941,41-3031.03,41,Sales and Related
596,12.648978,-12.124807,41-3041.00,41,Sales and Related
597,25.457499,-6.807731,41-3099.01,41,Sales and Related
598,20.562159,-9.956673,41-4011.00,41,Sales and Related
599,19.531147,-12.004588,41-4011.07,41,Sales and Related
600,21.387333,-7.589875,41-4012.00,41,Sales and Related
601,-8.116278,26.160051,41-9011.00,41,Sales and Related
602,-26.549856,27.385391,41-9012.00,41,Sales and Related
603,16.288147,-11.59037,41-9021.00,41,Sales and Related
604,16.372372,-11.160232,41-9022.00,41,Sales and Related
605,20.68518,-10.518296,41-9031.00,41,Sales and Related
606,17.317673,9.913567,41-9041.00,41,Sales and Related
607,15.926828,10.713187,41-9091.00,41,Sales and Related
608,9.524784,-9.699103,43-1011.00,43,Office and Administrative Support
609,19.678537,7.30758,43-2011.00,43,Office and Administrative Support
610,18.453098,7.434405,43-2021.00,43,Office and Administrative Support
611,24.595457,-0.7030992,43-3011.00,43,Office and Administrative Support
612,21.208519,9.206871,43-3021.01,43,Office and Administrative Support
613,21.909946,9.184237,43-3021.02,43,Office and Administrative Support
614,24.30989,6.3351655,43-3031.00,43,Office and Administrative Support
615,4.9161496,15.257169,43-3041.00,43,Office and Administrative Support
616,24.097504,5.7414565,43-3051.00,43,Office and Administrative Support
617,21.288355,1.429215,43-3061.00,43,Office and Administrative Support
618,5.691388,14.333882,43-3071.00,43,Office and Administrative Support
619,24.730223,-1.9065214,43-4011.00,43,Office and Administrative Support
620,23.250584,4.77147,43-4021.00,43,Office and Administrative Support
621,24.145807,9.778075,43-4031.01,43,Office and Administrative Support
622,31.58702,-0.109568454,43-4031.02,43,Office and Administrative Support
623,21.297825,5.520002,43-4031.03,43,Office and Administrative Support
624,22.660353,-3.989968,43-4041.01,43,Office and Administrative Support
625,20.965002,11.029016,43-4041.02,43,Office and Administrative Support
626,19.905027,8.369458,43-4051.00,43,Office and Administrative Support
627,21.13106,31.489925,43-4051.03,43,Office and Administrative Support
628,23.265127,2.7279305,43-4061.00,43,Office and Administrative Support
629,9.818747,11.037238,43-4071.00,43,Office and Administrative Support
630,9.365332,9.69394,43-4081.00,43,Office and Administrative Support
631,19.01547,8.815423,43-4111.00,43,Office and Administrative Support
632,6.582989,20.180437,43-4121.00,43,Office and Administrative Support
633,25.74748,-0.798901,43-4131.00,43,Office and Administrative Support
634,26.049835,0.22154306,43-4141.00,43,Office and Administrative Support
635,7.329705,10.248844,43-4151.00,43,Office and Administrative Support
636,27.66218,5.0569367,43-4161.00,43,Office and Administrative Support
637,21.18867,6.9553127,43-4171.00,43,Office and Administrative Support
638,9.592961,7.3790016,43-4181.00,43,Office and Administrative Support
639,12.264735,-13.413577,43-5011.00,43,Office and Administrative Support
640,12.161362,-14.262863,43-5011.01,43,Office and Administrative Support
641,-17.913097,15.67265,43-5021.00,43,Office and Administrative Support
642,-6.0811515,-4.407739,43-5031.00,43,Office and Administrative Support
643,11.247225,-15.383683,43-5032.00,43,Office and Administrative Support
644,-21.249386,11.310832,43-5041.00,43,Office and Administrative Support
645,6.385791,11.030235,43-5051.00,43,Office and Administrative Support
646,-15.44146,15.536418,43-5052.00,43,Office and Administrative Support
647,-26.175623,24.74313,43-5053.00,43,Office and Administrative Support
648,2.6305733,-17.35708,43-5061.00,43,Office and Administrative Support
649,-21.042816,9.0553,43-5071.00,43,Office and Administrative Support
650,-25.96969,25.936413,43-5081.01,43,Office and Administrative Support
651,-25.450132,22.599966,43-5081.02,43,Office and Administrative Support
652,-25.676725,24.342241,43-5081.03,43,Office and Administrative Support
653,-24.40918,22.989328,43-5081.04,43,Office and Administrative Support
654,-20.798527,8.012069,43-5111.00,43,Office and Administrative Support
655,22.477232,5.0689616,43-6011.00,43,Office and Administrative Support
656,24.903063,8.833129,43-6012.00,43,Office and Administrative Support
657,22.562511,3.1127455,43-6013.00,43,Office and Administrative Support
658,22.152317,3.9132423,43-6014.00,43,Office and Administrative Support
659,21.620228,-20.598825,43-9011.00,43,Office and Administrative Support
660,19.78993,3.5544167,43-9021.00,43,Office and Administrative Support
661,23.655396,8.754822,43-9022.00,43,Office and Administrative Support
662,4.4697394,1.2384074,43-9031.00,43,Office and Administrative Support
663,22.902334,6.3584323,43-9041.01,43,Office and Administrative Support
664,22.105532,10.187853,43-9041.02,43,Office and Administrative Support
665,-23.400694,24.693157,43-9051.00,43,Office and Administrative Support
666,21.876104,6.3768516,43-9061.00,43,Office and Administrative Support
667,-23.798656,22.332952,43-9071.00,43,Office and Administrative Support
668,24.420174,12.09945,43-9081.00,43,Office and Administrative Support
669,27.42985,-13.360876,43-9111.00,43,Office and Administrative Support
670,32.97801,-26.384714,43-9111.01,43,Office and Administrative Support
671,-20.235603,-9.754852,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.916326,-22.856354,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-3.8055513,-21.483349,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.669981,-19.593239,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.9830084,-19.594679,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.067701,3.2081265,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.34074,27.288687,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-29.174938,7.4496284,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.55131,27.477303,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.103508,26.71312,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-26.57961,7.4726024,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.047964,6.387443,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-23.754644,5.6955934,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.109296,-23.97782,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.4566,17.871624,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-43.425198,16.895815,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.548132,6.742095,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.743263,-19.403473,47-1011.00,47,Construction and Extraction
689,-19.567862,-19.874882,47-1011.03,47,Construction and Extraction
690,-41.35488,-4.9324274,47-2011.00,47,Construction and Extraction
691,-43.579483,-2.3064656,47-2021.00,47,Construction and Extraction
692,-46.91861,-6.115277,47-2022.00,47,Construction and Extraction
693,-41.713997,-7.432377,47-2031.01,47,Construction and Extraction
694,-40.892715,-7.9782248,47-2031.02,47,Construction and Extraction
695,-45.418404,-1.4011611,47-2041.00,47,Construction and Extraction
696,-47.289833,3.2000425,47-2042.00,47,Construction and Extraction
697,-48.25541,1.5350745,47-2043.00,47,Construction and Extraction
698,-45.567265,2.4840827,47-2044.00,47,Construction and Extraction
699,-42.563557,4.564726,47-2051.00,47,Construction and Extraction
700,-44.154087,-0.47349355,47-2053.00,47,Construction and Extraction
701,-43.956337,6.048252,47-2061.00,47,Construction and Extraction
702,-41.164192,5.360672,47-2071.00,47,Construction and Extraction
703,-25.23418,-1.8238256,47-2072.00,47,Construction and Extraction
704,-36.486008,3.697994,47-2073.00,47,Construction and Extraction
705,-46.06416,0.14019692,47-2081.00,47,Construction and Extraction
706,-34.856537,24.509167,47-2082.00,47,Construction and Extraction
707,-30.50983,-17.78474,47-2111.00,47,Construction and Extraction
708,-46.284515,3.4240515,47-2121.00,47,Construction and Extraction
709,-45.1861,3.3172843,47-2131.00,47,Construction and Extraction
710,-46.063705,-4.1552343,47-2132.00,47,Construction and Extraction
711,-25.962381,-10.734476,47-2141.00,47,Construction and Extraction
712,-46.19078,-1.6433281,47-2142.00,47,Construction and Extraction
713,-44.47138,-7.03787,47-2151.00,47,Construction and Extraction
714,-41.379227,-5.8650885,47-2152.01,47,Construction and Extraction
715,-39.709393,-8.807217,47-2152.02,47,Construction and Extraction
716,-45.882343,0.7089219,47-2161.00,47,Construction and Extraction
717,-44.682556,-2.9375708,47-2171.00,47,Construction and Extraction
718,-46.445602,-3.3358994,47-2181.00,47,Construction and Extraction
719,-41.486404,-1.9636433,47-2211.00,47,Construction and Extraction
720,-42.96036,-3.3861668,47-2221.00,47,Construction and Extraction
721,-40.83727,-2.7374394,47-2231.00,47,Construction and Extraction
722,-44.600792,5.2082987,47-3011.00,47,Construction and Extraction
723,-44.497375,-8.333494,47-3012.00,47,Construction and Extraction
724,-41.944668,0.7640648,47-3013.00,47,Construction and Extraction
725,-34.97241,24.633894,47-3014.00,47,Construction and Extraction
726,-47.35642,0.8812325,47-3015.00,47,Construction and Extraction
727,-47.79974,-2.2223547,47-3016.00,47,Construction and Extraction
728,-17.044565,-21.159632,47-4011.00,47,Construction and Extraction
729,-29.498728,-16.320482,47-4021.00,47,Construction and Extraction
730,-45.027172,-9.708404,47-4031.00,47,Construction and Extraction
731,-25.411566,-12.738487,47-4041.00,47,Construction and Extraction
732,-24.499857,-0.17560153,47-4051.00,47,Construction and Extraction
733,-25.66248,-0.34549746,47-4061.00,47,Construction and Extraction
734,-25.498627,0.18122403,47-4071.00,47,Construction and Extraction
735,-39.20118,4.645719,47-4091.00,47,Construction and Extraction
736,-26.5352,-16.514416,47-4099.02,47,Construction and Extraction
737,-26.549633,-12.168882,47-4099.03,47,Construction and Extraction
738,-28.077627,-0.27017695,47-5011.00,47,Construction and Extraction
739,-28.997992,-1.4608319,47-5012.00,47,Construction and Extraction
740,-28.447077,-13.013793,47-5013.00,47,Construction and Extraction
741,-27.798367,1.2414769,47-5021.00,47,Construction and Extraction
742,-23.908438,-15.417357,47-5031.00,47,Construction and Extraction
743,-26.90655,2.479883,47-5041.00,47,Construction and Extraction
744,-43.214638,16.142866,47-5042.00,47,Construction and Extraction
745,-28.62283,9.158675,47-5051.00,47,Construction and Extraction
746,-26.380203,2.8305094,47-5061.00,47,Construction and Extraction
747,-41.764416,5.034228,47-5071.00,47,Construction and Extraction
748,-26.706144,0.44014063,47-5081.00,47,Construction and Extraction
749,1.8639125,-22.844408,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.155468,-2.3197675,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-32.373505,-26.90452,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.412544,-27.23945,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.02437,-28.19488,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.358717,-25.720966,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.471195,-5.70361,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-30.149397,-25.15013,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.541656,-24.338861,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.299519,-21.599096,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-33.441265,-9.2765,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.34571,-28.748598,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.764442,-28.603569,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.24365,-12.357999,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-40.622055,-0.054554887,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.171919,10.360133,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.037025,-7.258651,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-32.88787,-9.249763,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.776405,-11.870262,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.379234,-13.600236,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.363514,-6.418507,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-26.694864,-1.3050426,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-31.386534,-12.139441,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-32.998474,-8.053733,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.80848,-12.380714,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-29.715271,-11.2627945,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-38.635284,-2.045444,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.199692,10.884219,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-39.694374,-1.9626766,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.436302,-14.057128,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.627897,-15.872478,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.185877,-14.520314,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-31.364763,-10.009028,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.62118,-9.20209,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-37.167126,-8.672521,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.542616,-16.104816,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.469677,16.76533,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-38.746403,-10.925085,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.174194,-28.414795,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.406289,5.1747684,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-28.072813,-23.381195,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.915815,3.6856987,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.9735565,5.3365674,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.57393,-10.184153,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.746914,-15.332954,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.956913,12.318453,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.2017,-17.267612,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.932063,6.1576962,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-27.116577,-14.731867,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.301271,-13.086389,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.753197,-11.45881,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-33.85119,-4.4521484,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.293194,-12.789377,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.858513,-17.79673,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.380171,-18.515688,51-1011.00,51,Production
804,-30.37388,-7.2374554,51-2011.00,51,Production
805,-26.831015,-7.114726,51-2021.00,51,Production
806,-37.378475,19.223791,51-2022.00,51,Production
807,-34.77203,16.498543,51-2023.00,51,Production
808,-38.792824,-0.0941868,51-2031.00,51,Production
809,-44.25868,-5.180267,51-2041.00,51,Production
810,-27.286606,-5.467003,51-2091.00,51,Production
811,-28.341885,-7.6277027,51-2092.00,51,Production
812,-36.04452,18.133364,51-2093.00,51,Production
813,-9.522082,20.83064,51-3011.00,51,Production
814,-11.70648,19.99343,51-3021.00,51,Production
815,-25.643087,7.365159,51-3022.00,51,Production
816,-15.218291,23.402588,51-3023.00,51,Production
817,-27.966349,17.370693,51-3091.00,51,Production
818,-26.398315,17.295185,51-3092.00,51,Production
819,-25.934824,17.484066,51-3093.00,51,Production
820,-35.742874,-9.646447,51-4011.00,51,Production
821,-25.22042,-25.446249,51-4012.00,51,Production
822,-36.441166,14.296409,51-4021.00,51,Production
823,-28.000841,-6.4767394,51-4022.00,51,Production
824,-34.16723,5.7237525,51-4023.00,51,Production
825,-38.153835,17.207247,51-4031.00,51,Production
826,-35.251167,12.257498,51-4032.00,51,Production
827,-36.59578,15.360465,51-4033.00,51,Production
828,-34.372097,13.48483,51-4034.00,51,Production
829,-35.050865,14.840737,51-4035.00,51,Production
830,-39.02439,13.308973,51-4041.00,51,Production
831,-33.391315,7.6238575,51-4051.00,51,Production
832,-29.725702,9.083522,51-4052.00,51,Production
833,-39.70244,13.499947,51-4061.00,51,Production
834,-38.862267,12.103006,51-4062.00,51,Production
835,-31.93839,16.95306,51-4071.00,51,Production
836,-37.74969,15.520549,51-4072.00,51,Production
837,-34.099426,11.172197,51-4081.00,51,Production
838,-38.014217,-6.774174,51-4111.00,51,Production
839,-41.213413,-1.1691955,51-4121.06,51,Production
840,-30.269478,24.031792,51-4121.07,51,Production
841,-33.265102,16.156193,51-4122.00,51,Production
842,-34.80357,9.035595,51-4191.00,51,Production
843,-39.308502,-5.6917276,51-4192.00,51,Production
844,-28.40264,-6.4687157,51-4193.00,51,Production
845,-35.395336,11.314166,51-4194.00,51,Production
846,-12.279571,1.7576423,51-5111.00,51,Production
847,-37.30748,18.215088,51-5112.00,51,Production
848,-36.45275,12.488394,51-5113.00,51,Production
849,-17.677143,25.687424,51-6011.00,51,Production
850,-19.493315,24.515642,51-6021.00,51,Production
851,-29.489456,23.540382,51-6031.00,51,Production
852,-28.119904,23.437914,51-6041.00,51,Production
853,-28.343683,13.366123,51-6042.00,51,Production
854,-8.438334,4.472504,51-6051.00,51,Production
855,-1.4535977,7.602713,51-6052.00,51,Production
856,-28.806664,10.485061,51-6061.00,51,Production
857,-38.239384,16.312542,51-6062.00,51,Production
858,-28.39094,22.127243,51-6063.00,51,Production
859,-30.388659,14.157697,51-6064.00,51,Production
860,-30.630316,9.749803,51-6091.00,51,Production
861,-14.804188,-0.8103616,51-6092.00,51,Production
862,-38.4676,9.384295,51-6093.00,51,Production
