,First component,Second component,SOC,Label,Occupation Category
430,11.186561,10.42341,29-1125.02,29,Healthcare Practitioner
431,3.2360976,-3.4748302,29-1126.00,29,Healthcare Practitioner
432,-2.03357,20.27804,29-1127.00,29,Healthcare Practitioner
433,13.266087,6.85414,29-1128.00,29,Healthcare Practitioner
434,20.511776,12.111875,29-1131.00,29,Healthcare Practitioner
435,17.835642,9.051741,29-1141.00,29,Healthcare Practitioner
436,15.526457,13.801851,29-1141.01,29,Healthcare Practitioner
437,3.6593585,22.603764,29-1141.02,29,Healthcare Practitioner
438,18.305319,7.8438015,29-1141.03,29,Healthcare Practitioner
439,17.845163,9.778629,29-1141.04,29,Healthcare Practitioner
440,21.41098,6.786198,29-1151.00,29,Healthcare Practitioner
441,17.154575,12.377219,29-1161.00,29,Healthcare Practitioner
442,18.074894,11.297636,29-1171.00,29,Healthcare Practitioner
443,26.993399,16.457787,29-1181.00,29,Healthcare Practitioner
444,-5.166948,-0.6389983,29-1199.01,29,Healthcare Practitioner
445,21.128958,17.526798,29-1199.04,29,Healthcare Practitioner
446,19.002016,16.22985,29-1199.05,29,Healthcare Practitioner
447,2.2111752,-8.943741,29-2011.00,29,Healthcare Practitioner
448,5.962835,-9.530602,29-2011.01,29,Healthcare Practitioner
449,5.204375,-10.071604,29-2011.02,29,Healthcare Practitioner
450,4.4785743,-10.537655,29-2011.03,29,Healthcare Practitioner
451,1.4397211,-8.93692,29-2012.00,29,Healthcare Practitioner
452,-5.3021455,-3.5176694,29-2021.00,29,Healthcare Practitioner
453,0.10646209,-5.1849937,29-2031.00,29,Healthcare Practitioner
454,0.845975,-4.116534,29-2032.00,29,Healthcare Practitioner
455,-0.9871094,-5.4919977,29-2033.00,29,Healthcare Practitioner
456,-1.2907057,-2.7037842,29-2034.00,29,Healthcare Practitioner
457,0.6021387,-7.6112103,29-2035.00,29,Healthcare Practitioner
458,28.387709,-16.674904,29-2041.00,29,Healthcare Practitioner
459,-19.527878,-9.40385,29-2051.00,29,Healthcare Practitioner
460,-8.8772135,-2.7862086,29-2052.00,29,Healthcare Practitioner
461,-2.432956,3.7146459,29-2053.00,29,Healthcare Practitioner
462,0.27037892,-4.318193,29-2054.00,29,Healthcare Practitioner
463,1.7822129,-5.1546626,29-2055.00,29,Healthcare Practitioner
464,1.2436475,-6.929328,29-2056.00,29,Healthcare Practitioner
465,-7.936147,-3.523345,29-2057.00,29,Healthcare Practitioner
466,16.685947,8.310208,29-2061.00,29,Healthcare Practitioner
467,-19.732533,30.38608,29-2071.00,29,Healthcare Practitioner
468,-7.3096924,-0.9466215,29-2081.00,29,Healthcare Practitioner
469,21.415237,13.056314,29-2091.00,29,Healthcare Practitioner
470,-7.7041893,17.209055,29-2092.00,29,Healthcare Practitioner
471,-0.4670286,-6.8400216,29-2099.01,29,Healthcare Practitioner
472,-7.333101,-3.1572149,29-2099.05,29,Healthcare Practitioner
473,-3.280825,-3.6989436,29-2099.06,29,Healthcare Practitioner
474,19.888994,4.6784964,29-2099.07,29,Healthcare Practitioner
475,23.568174,-4.2314405,29-9011.00,29,Healthcare Practitioner
476,14.674638,-9.210538,29-9012.00,29,Healthcare Practitioner
477,13.079665,8.33345,29-9091.00,29,Healthcare Practitioner
478,0.9554508,45.452312,29-9092.00,29,Healthcare Practitioner
479,15.270315,11.159722,29-9099.01,29,Healthcare Practitioner
480,-22.277925,-9.973286,31-1011.00,31,Healthcare Support
481,-0.9584452,0.024114467,31-1013.00,31,Healthcare Support
482,-17.749651,-5.7801147,31-1014.00,31,Healthcare Support
483,-33.294586,-21.237772,31-1015.00,31,Healthcare Support
484,-3.57367,-2.7292633,31-2011.00,31,Healthcare Support
485,-15.6776,-4.518367,31-2012.00,31,Healthcare Support
486,-2.5871704,-2.8793638,31-2021.00,31,Healthcare Support
487,-17.189531,-6.527922,31-2022.00,31,Healthcare Support
488,-18.131058,-3.9508889,31-9011.00,31,Healthcare Support
489,-5.8024917,-4.530581,31-9091.00,31,Healthcare Support
490,-2.067105,-4.603957,31-9092.00,31,Healthcare Support
491,-3.581516,-29.263428,31-9093.00,31,Healthcare Support
492,-19.02854,39.617973,31-9094.00,31,Healthcare Support
493,-27.204397,-4.055937,31-9095.00,31,Healthcare Support
494,-17.811111,-7.486779,31-9096.00,31,Healthcare Support
495,-6.7911124,-5.5914,31-9097.00,31,Healthcare Support
496,-6.111602,19.534922,31-9099.01,31,Healthcare Support
497,-5.90503,-5.468784,31-9099.02,31,Healthcare Support
498,31.029434,-13.768742,33-1011.00,33,Protective Service
499,27.772318,-14.462303,33-1012.00,33,Protective Service
500,27.350462,-16.861311,33-1021.01,33,Protective Service
501,26.910149,-15.698857,33-1021.02,33,Protective Service
502,29.490221,-18.034462,33-2011.01,33,Protective Service
503,29.51093,-18.28389,33-2011.02,33,Protective Service
504,20.659334,-10.217834,33-2021.01,33,Protective Service
505,25.800423,-13.228165,33-2021.02,33,Protective Service
506,20.762867,-21.358273,33-2022.00,33,Protective Service
507,-25.58773,-12.5485735,33-3011.00,33,Protective Service
508,30.901865,-14.442726,33-3012.00,33,Protective Service
509,27.309458,-13.549509,33-3021.01,33,Protective Service
510,18.378542,-10.442858,33-3021.02,33,Protective Service
511,26.84551,-13.015691,33-3021.03,33,Protective Service
512,17.630627,-9.586978,33-3021.05,33,Protective Service
513,13.128164,49.420204,33-3021.06,33,Protective Service
514,28.8573,-12.746756,33-3031.00,33,Protective Service
515,-26.231602,-25.214092,33-3041.00,33,Protective Service
516,29.577732,-15.349301,33-3051.01,33,Protective Service
517,29.113003,-14.5545225,33-3051.03,33,Protective Service
518,29.899332,-13.874673,33-3052.00,33,Protective Service
519,-4.9663405,-9.659754,33-9011.00,33,Protective Service
520,15.874927,-6.98159,33-9021.00,33,Protective Service
521,12.648424,-7.1157002,33-9031.00,33,Protective Service
522,-26.035147,-14.329507,33-9032.00,33,Protective Service
523,-30.291569,-14.827367,33-9091.00,33,Protective Service
524,-25.855022,-13.664175,33-9092.00,33,Protective Service
525,5.0481257,-34.026848,33-9093.00,33,Protective Service
526,13.381758,-4.484608,33-9099.02,33,Protective Service
527,4.480431,1.2859461,35-1011.00,35,Food Preparation
528,3.0335176,0.8936686,35-1012.00,35,Food Preparation
529,-34.10926,-19.28464,35-2011.00,35,Food Preparation
530,-18.390245,-10.932515,35-2012.00,35,Food Preparation
531,-16.92345,-11.910498,35-2013.00,35,Food Preparation
532,-18.674911,-11.7045965,35-2014.00,35,Food Preparation
533,-20.373213,-11.360923,35-2015.00,35,Food Preparation
534,-35.308704,-20.664211,35-2021.00,35,Food Preparation
535,-20.446266,-9.65371,35-3011.00,35,Food Preparation
536,-25.79413,-7.05603,35-3021.00,35,Food Preparation
537,-23.50456,-4.5947075,35-3022.00,35,Food Preparation
538,-29.570389,-20.548258,35-3022.01,35,Food Preparation
539,-25.28176,-5.8705173,35-3031.00,35,Food Preparation
540,-25.913494,-7.779553,35-3041.00,35,Food Preparation
541,-37.31162,-20.117163,35-9011.00,35,Food Preparation
542,-36.030575,-40.895863,35-9021.00,35,Food Preparation
543,-33.011154,-16.921495,35-9031.00,35,Food Preparation
544,-14.791385,-4.204327,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.305132,-3.3481467,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.878063,-21.841158,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.47208,-19.325352,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.091148,-24.04207,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.17682,-39.022972,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.413355,-28.851843,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.592898,-51.89447,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.9471493,15.331625,39-1011.00,39,Personal Care and Service
553,-24.38689,-3.2235484,39-1012.00,39,Personal Care and Service
554,1.2913604,4.8715363,39-1021.00,39,Personal Care and Service
555,6.3092318,11.331406,39-1021.01,39,Personal Care and Service
556,-6.1559744,-12.227564,39-2011.00,39,Personal Care and Service
557,-19.687729,-5.242219,39-2021.00,39,Personal Care and Service
558,-22.71127,-6.0335526,39-3011.00,39,Personal Care and Service
559,-26.870735,-3.845408,39-3012.00,39,Personal Care and Service
560,-16.659388,-34.47492,39-3021.00,39,Personal Care and Service
561,-33.07824,-17.404696,39-3031.00,39,Personal Care and Service
562,-32.748608,-18.164661,39-3091.00,39,Personal Care and Service
563,-17.124739,-15.117003,39-3092.00,39,Personal Care and Service
564,-35.540825,-15.744796,39-3093.00,39,Personal Care and Service
565,-13.479953,-4.0807905,39-4011.00,39,Personal Care and Service
566,-34.233994,-15.549155,39-4021.00,39,Personal Care and Service
567,6.084641,3.9688041,39-4031.00,39,Personal Care and Service
568,-19.453516,-15.264469,39-5011.00,39,Personal Care and Service
569,-12.767493,-12.802453,39-5012.00,39,Personal Care and Service
570,-11.549171,-13.296072,39-5091.00,39,Personal Care and Service
571,-35.138493,-18.549694,39-5092.00,39,Personal Care and Service
572,-36.835632,-18.149652,39-5093.00,39,Personal Care and Service
573,-10.672282,-4.7821717,39-5094.00,39,Personal Care and Service
574,-25.444689,-24.038189,39-6011.00,39,Personal Care and Service
575,-15.08412,4.0877132,39-6012.00,39,Personal Care and Service
576,-20.421776,2.6601877,39-7011.00,39,Personal Care and Service
577,-0.43836087,10.021127,39-7012.00,39,Personal Care and Service
578,-18.368332,-1.1679798,39-9011.00,39,Personal Care and Service
579,-6.032675,-11.390934,39-9011.01,39,Personal Care and Service
580,-19.032425,-5.001868,39-9021.00,39,Personal Care and Service
581,-15.1674185,-7.2242284,39-9031.00,39,Personal Care and Service
582,1.2772418,4.183762,39-9032.00,39,Personal Care and Service
583,-0.085676484,5.142893,39-9041.00,39,Personal Care and Service
584,2.0837133,3.1509755,41-1011.00,41,Sales and Related
585,9.967655,40.79394,41-1012.00,41,Sales and Related
586,-24.088259,-6.05118,41-2011.00,41,Sales and Related
587,-22.20534,-7.2952085,41-2012.00,41,Sales and Related
588,-24.053905,-9.746506,41-2021.00,41,Sales and Related
589,-5.7321897,-21.085299,41-2022.00,41,Sales and Related
590,-23.038132,-2.5199907,41-2031.00,41,Sales and Related
591,-0.91087115,12.816424,41-3011.00,41,Sales and Related
592,-10.171549,42.34185,41-3021.00,41,Sales and Related
593,3.1419358,44.85932,41-3031.01,41,Sales and Related
594,-6.680865,43.638035,41-3031.02,41,Sales and Related
595,4.5932784,50.911156,41-3031.03,41,Sales and Related
596,-14.427848,37.432873,41-3041.00,41,Sales and Related
597,-3.4791293,39.128387,41-3099.01,41,Sales and Related
598,-1.3679318,13.682062,41-4011.00,41,Sales and Related
599,-8.9177265,26.779297,41-4011.07,41,Sales and Related
600,-1.7448833,9.849783,41-4012.00,41,Sales and Related
601,-22.644794,-1.6863853,41-9011.00,41,Sales and Related
602,-36.634705,-15.434998,41-9012.00,41,Sales and Related
603,-15.75283,44.546665,41-9021.00,41,Sales and Related
604,-0.047363237,11.215846,41-9022.00,41,Sales and Related
605,16.022142,39.656483,41-9031.00,41,Sales and Related
606,-25.94611,35.750084,41-9041.00,41,Sales and Related
607,-20.846428,3.9468274,41-9091.00,41,Sales and Related
608,5.325897,13.602404,43-1011.00,43,Office and Administrative Support
609,-23.139585,33.094784,43-2011.00,43,Office and Administrative Support
610,-24.274696,32.770847,43-2021.00,43,Office and Administrative Support
611,-19.76172,32.801067,43-3011.00,43,Office and Administrative Support
612,-18.901894,34.102398,43-3021.01,43,Office and Administrative Support
613,-19.66752,34.548027,43-3021.02,43,Office and Administrative Support
614,-18.531105,35.783905,43-3031.00,43,Office and Administrative Support
615,-26.431416,-2.478529,43-3041.00,43,Office and Administrative Support
616,-18.778286,36.3193,43-3051.00,43,Office and Administrative Support
617,-16.600693,42.940914,43-3061.00,43,Office and Administrative Support
618,-10.013937,-1.206702,43-3071.00,43,Office and Administrative Support
619,-7.1463203,38.36772,43-4011.00,43,Office and Administrative Support
620,-15.842645,35.548733,43-4021.00,43,Office and Administrative Support
621,-23.227245,36.975292,43-4031.01,43,Office and Administrative Support
622,-17.099794,43.240356,43-4031.02,43,Office and Administrative Support
623,-23.508083,34.37035,43-4031.03,43,Office and Administrative Support
624,-8.023289,41.42807,43-4041.01,43,Office and Administrative Support
625,-24.492928,36.910435,43-4041.02,43,Office and Administrative Support
626,-21.497408,34.749237,43-4051.00,43,Office and Administrative Support
627,5.132114,19.112598,43-4051.03,43,Office and Administrative Support
628,-12.991218,41.961845,43-4061.00,43,Office and Administrative Support
629,-19.580425,29.40551,43-4071.00,43,Office and Administrative Support
630,-17.713823,2.233562,43-4081.00,43,Office and Administrative Support
631,-22.792063,35.671696,43-4111.00,43,Office and Administrative Support
632,-22.158224,-4.064466,43-4121.00,43,Office and Administrative Support
633,-8.334789,39.275955,43-4131.00,43,Office and Administrative Support
634,-20.025011,36.12872,43-4141.00,43,Office and Administrative Support
635,-13.972893,32.187748,43-4151.00,43,Office and Administrative Support
636,-16.131336,38.38529,43-4161.00,43,Office and Administrative Support
637,-21.720484,33.332912,43-4171.00,43,Office and Administrative Support
638,-10.854684,-0.3647868,43-4181.00,43,Office and Administrative Support
639,-13.761599,36.32686,43-5011.00,43,Office and Administrative Support
640,-12.260727,36.00138,43-5011.01,43,Office and Administrative Support
641,-24.4525,-56.147594,43-5021.00,43,Office and Administrative Support
642,17.32857,6.007456,43-5031.00,43,Office and Administrative Support
643,-6.50101,39.074734,43-5032.00,43,Office and Administrative Support
644,-25.495583,-26.801125,43-5041.00,43,Office and Administrative Support
645,-21.500185,-7.017864,43-5051.00,43,Office and Administrative Support
646,-28.39294,-25.625723,43-5052.00,43,Office and Administrative Support
647,-31.584772,-23.588873,43-5053.00,43,Office and Administrative Support
648,-6.410729,0.89203626,43-5061.00,43,Office and Administrative Support
649,-24.8405,-27.921154,43-5071.00,43,Office and Administrative Support
650,-32.922897,-19.327087,43-5081.01,43,Office and Administrative Support
651,-35.13747,-23.596922,43-5081.02,43,Office and Administrative Support
652,-33.94306,-24.745651,43-5081.03,43,Office and Administrative Support
653,-34.80396,-24.584404,43-5081.04,43,Office and Administrative Support
654,-5.892376,-22.232475,43-5111.00,43,Office and Administrative Support
655,-13.878691,32.86244,43-6011.00,43,Office and Administrative Support
656,-20.04257,37.980026,43-6012.00,43,Office and Administrative Support
657,-22.323088,34.28564,43-6013.00,43,Office and Administrative Support
658,-21.114502,37.25041,43-6014.00,43,Office and Administrative Support
659,4.309809,-12.332596,43-9011.00,43,Office and Administrative Support
660,-7.9173265,-6.5436754,43-9021.00,43,Office and Administrative Support
661,-21.13788,38.96481,43-9022.00,43,Office and Administrative Support
662,21.695524,-17.03073,43-9031.00,43,Office and Administrative Support
663,-19.922,36.846233,43-9041.01,43,Office and Administrative Support
664,-18.59206,37.85517,43-9041.02,43,Office and Administrative Support
665,-29.636488,-23.98457,43-9051.00,43,Office and Administrative Support
666,-20.910654,33.219353,43-9061.00,43,Office and Administrative Support
667,-20.525623,-36.78491,43-9071.00,43,Office and Administrative Support
668,-19.572933,40.43077,43-9081.00,43,Office and Administrative Support
669,7.1348896,48.029053,43-9111.00,43,Office and Administrative Support
670,18.290844,48.890137,43-9111.01,43,Office and Administrative Support
671,18.422222,-24.25978,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.880276,-20.895498,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.276247,-22.398052,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.998049,-21.291967,45-1011.08,45,"Farming, Fishing, and Forestry"
675,16.383314,-11.434602,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.199152,-27.939981,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.0448,-25.670534,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.862276,-47.787144,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.821796,-45.132526,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-36.40528,-41.832657,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.802176,-46.628056,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-17.798388,-52.473087,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.79823,-47.502594,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.1732726,-43.896748,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.749886,-51.912544,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.907109,-55.08262,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.8530087,-23.225008,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.662398,-2.359807,47-1011.00,47,Construction and Extraction
689,18.7558,-16.786428,47-1011.03,47,Construction and Extraction
690,-0.533775,-44.03845,47-2011.00,47,Construction and Extraction
691,-9.2264595,-40.049145,47-2021.00,47,Construction and Extraction
692,-4.4345436,-42.910843,47-2022.00,47,Construction and Extraction
693,-7.8150964,-39.59415,47-2031.01,47,Construction and Extraction
694,-1.978236,-42.711414,47-2031.02,47,Construction and Extraction
695,-10.034772,-40.518433,47-2041.00,47,Construction and Extraction
696,-30.899961,-34.346893,47-2042.00,47,Construction and Extraction
697,-34.010483,-42.189144,47-2043.00,47,Construction and Extraction
698,-26.182161,-40.868965,47-2044.00,47,Construction and Extraction
699,-28.416924,-42.9372,47-2051.00,47,Construction and Extraction
700,-28.852886,-42.137543,47-2053.00,47,Construction and Extraction
701,-31.36544,-45.367676,47-2061.00,47,Construction and Extraction
702,-25.054428,-49.334724,47-2071.00,47,Construction and Extraction
703,-25.424677,-50.532604,47-2072.00,47,Construction and Extraction
704,-7.3189635,-32.295353,47-2073.00,47,Construction and Extraction
705,-28.02864,-40.803146,47-2081.00,47,Construction and Extraction
706,-35.540054,-39.36671,47-2082.00,47,Construction and Extraction
707,9.331621,-33.29666,47-2111.00,47,Construction and Extraction
708,-29.70838,-34.29385,47-2121.00,47,Construction and Extraction
709,-28.796843,-39.749767,47-2131.00,47,Construction and Extraction
710,-5.1175995,-32.118343,47-2132.00,47,Construction and Extraction
711,-29.41269,-33.93483,47-2141.00,47,Construction and Extraction
712,-29.701967,-32.758797,47-2142.00,47,Construction and Extraction
713,-22.602392,-33.284702,47-2151.00,47,Construction and Extraction
714,-1.2646236,-42.654453,47-2152.01,47,Construction and Extraction
715,-0.7537199,-42.333225,47-2152.02,47,Construction and Extraction
716,-27.401646,-41.010967,47-2161.00,47,Construction and Extraction
717,-28.18247,-37.242588,47-2171.00,47,Construction and Extraction
718,-8.769101,-40.835224,47-2181.00,47,Construction and Extraction
719,-10.313561,-38.023663,47-2211.00,47,Construction and Extraction
720,-9.598855,-53.244686,47-2221.00,47,Construction and Extraction
721,-0.67906255,-40.763107,47-2231.00,47,Construction and Extraction
722,-28.406013,-43.81763,47-3011.00,47,Construction and Extraction
723,-30.09548,-38.144596,47-3012.00,47,Construction and Extraction
724,-26.39764,-33.23368,47-3013.00,47,Construction and Extraction
725,-34.073425,-39.168026,47-3014.00,47,Construction and Extraction
726,-31.765734,-38.12524,47-3015.00,47,Construction and Extraction
727,-28.728508,-45.053345,47-3016.00,47,Construction and Extraction
728,15.193473,-11.048142,47-4011.00,47,Construction and Extraction
729,-0.8650847,-31.161476,47-4021.00,47,Construction and Extraction
730,-28.984423,-37.389008,47-4031.00,47,Construction and Extraction
731,5.626454,-32.100407,47-4041.00,47,Construction and Extraction
732,-19.023844,-50.25798,47-4051.00,47,Construction and Extraction
733,-17.010643,-51.112896,47-4061.00,47,Construction and Extraction
734,-17.319439,-50.25804,47-4071.00,47,Construction and Extraction
735,-9.308615,-45.325947,47-4091.00,47,Construction and Extraction
736,1.4804727,-30.064005,47-4099.02,47,Construction and Extraction
737,-0.83758396,-41.377266,47-4099.03,47,Construction and Extraction
738,-11.702972,-55.293736,47-5011.00,47,Construction and Extraction
739,6.532949,-32.0367,47-5012.00,47,Construction and Extraction
740,-11.140728,-56.213562,47-5013.00,47,Construction and Extraction
741,-13.609633,-50.916092,47-5021.00,47,Construction and Extraction
742,8.594793,-31.784859,47-5031.00,47,Construction and Extraction
743,-14.551379,-51.565964,47-5041.00,47,Construction and Extraction
744,-15.959239,-53.049046,47-5042.00,47,Construction and Extraction
745,-24.861284,-45.536358,47-5051.00,47,Construction and Extraction
746,-10.560209,-52.242813,47-5061.00,47,Construction and Extraction
747,-26.60112,-46.98744,47-5071.00,47,Construction and Extraction
748,-16.641258,-51.99244,47-5081.00,47,Construction and Extraction
749,20.469402,-14.712657,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-9.3549385,-29.832106,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.723704,-31.784971,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.5648468,-27.099592,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.553161,-33.69278,49-2022.00,49,"Installation, Maintenance, and Repair"
754,4.2615366,-19.725037,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.9343386,-37.416744,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-1.7374411,-28.879374,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.914343,-28.22655,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.072720505,-28.68452,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.729101,-37.262516,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.126926,-26.897812,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.5712152,-29.988163,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.352666,-30.539173,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.68901,-37.55567,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.280111,-32.071537,49-3022.00,49,"Installation, Maintenance, and Repair"
765,7.2708535,-38.962933,49-3023.01,49,"Installation, Maintenance, and Repair"
766,3.2260864,-37.926483,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.7107599,-38.736095,49-3031.00,49,"Installation, Maintenance, and Repair"
768,5.358955,-38.208042,49-3041.00,49,"Installation, Maintenance, and Repair"
769,7.226969,-38.42345,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.401861,-49.192795,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-3.359243,-35.123394,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-0.73176605,-35.627033,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-3.9224904,-36.576374,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-1.759006,-26.834558,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-1.6613804,-38.561134,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.384972,-31.338203,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-2.8647883,-41.29982,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-3.4147797,-39.126175,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.225164,-34.606953,49-9021.01,49,"Installation, Maintenance, and Repair"
780,8.845543,-34.637245,49-9021.02,49,"Installation, Maintenance, and Repair"
781,0.2760176,-37.15957,49-9031.00,49,"Installation, Maintenance, and Repair"
782,5.2132006,-38.960396,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-4.6705923,-34.345146,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.946706,-32.83878,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-23.917511,-42.545685,49-9045.00,49,"Installation, Maintenance, and Repair"
786,1.2128376,-42.850605,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.2310438,-30.677334,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.515906,-24.139847,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.0828147,-26.390398,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.044929415,-35.314762,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.5379715,-23.481808,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-2.2118146,-39.793255,49-9071.00,49,"Installation, Maintenance, and Repair"
793,0.8586685,-41.24693,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-24.440443,-30.953062,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.108638,-32.147488,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.78005,-29.549492,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-1.868482,-27.679024,49-9094.00,49,"Installation, Maintenance, and Repair"
798,11.978079,-33.47161,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.2025166,-33.68591,49-9096.00,49,"Installation, Maintenance, and Repair"
800,5.971135,-39.898895,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.583242,-45.848965,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.134561,-36.271984,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.19727,-1.5580336,51-1011.00,51,Production
804,-1.1403784,-32.8848,51-2011.00,51,Production
805,-29.766598,-30.454405,51-2021.00,51,Production
806,-17.432344,-31.048843,51-2022.00,51,Production
807,-17.209637,-30.666317,51-2023.00,51,Production
808,-5.381143,-34.738823,51-2031.00,51,Production
809,-25.7072,-35.237663,51-2041.00,51,Production
810,-12.586289,-41.280262,51-2091.00,51,Production
811,-20.625013,-31.94718,51-2092.00,51,Production
812,-15.4697275,-25.107733,51-2093.00,51,Production
813,-18.73803,-13.059785,51-3011.00,51,Production
814,-28.735014,-23.62101,51-3021.00,51,Production
815,-28.178246,-31.229355,51-3022.00,51,Production
816,-39.85729,-20.546417,51-3023.00,51,Production
817,-17.494843,-34.940407,51-3091.00,51,Production
818,-20.949224,-29.331398,51-3092.00,51,Production
819,-21.19793,-29.546682,51-3093.00,51,Production
820,5.86685,-41.499565,51-4011.00,51,Production
821,8.804016,-17.935757,51-4012.00,51,Production
822,-18.020712,-44.265686,51-4021.00,51,Production
823,-21.122536,-33.837147,51-4022.00,51,Production
824,-13.467169,-45.60377,51-4023.00,51,Production
825,-21.100048,-42.423523,51-4031.00,51,Production
826,-19.600536,-33.90993,51-4032.00,51,Production
827,-19.66588,-41.30028,51-4033.00,51,Production
828,-23.623941,-36.143,51-4034.00,51,Production
829,-20.640251,-39.185055,51-4035.00,51,Production
830,-10.880429,-36.33636,51-4041.00,51,Production
831,-15.665015,-46.926434,51-4051.00,51,Production
832,-22.937632,-44.307465,51-4052.00,51,Production
833,-10.43972,-35.545322,51-4061.00,51,Production
834,-13.272589,-33.658096,51-4062.00,51,Production
835,-31.67068,-40.880066,51-4071.00,51,Production
836,-17.251492,-42.445126,51-4072.00,51,Production
837,-19.326235,-39.27788,51-4081.00,51,Production
838,-3.5240443,-32.603096,51-4111.00,51,Production
839,-9.900496,-38.226997,51-4121.06,51,Production
840,-37.228374,-27.8071,51-4121.07,51,Production
841,-22.453207,-42.036728,51-4122.00,51,Production
842,-15.801113,-45.781784,51-4191.00,51,Production
843,-12.003197,-34.566273,51-4192.00,51,Production
844,-20.810598,-33.038948,51-4193.00,51,Production
845,-12.602861,-36.378193,51-4194.00,51,Production
846,-12.899369,-22.027504,51-5111.00,51,Production
847,-14.476241,-33.34772,51-5112.00,51,Production
848,-2.133805,-38.008106,51-5113.00,51,Production
849,-35.73107,-21.386454,51-6011.00,51,Production
850,-40.560425,-20.53084,51-6021.00,51,Production
851,-36.23333,-28.686874,51-6031.00,51,Production
852,-37.628296,-28.51748,51-6041.00,51,Production
853,-30.984854,-29.64255,51-6042.00,51,Production
854,-16.113,-23.696417,51-6051.00,51,Production
855,-18.382914,-14.943791,51-6052.00,51,Production
856,-21.41662,-40.409,51-6061.00,51,Production
857,-17.598812,-43.21415,51-6062.00,51,Production
858,-35.388916,-29.578997,51-6063.00,51,Production
859,-19.276615,-43.274193,51-6064.00,51,Production
