,First component,Second component,SOC,Label,Occupation Category
427,14.837047,-43.149162,29-1124.00,29,Healthcare Practitioner
428,23.827917,-33.12244,29-1125.00,29,Healthcare Practitioner
429,21.052462,-33.044632,29-1125.01,29,Healthcare Practitioner
430,21.184479,-32.968304,29-1125.02,29,Healthcare Practitioner
431,17.287817,-43.342846,29-1126.00,29,Healthcare Practitioner
432,17.13704,-35.69856,29-1127.00,29,Healthcare Practitioner
433,12.462405,-46.905186,29-1128.00,29,Healthcare Practitioner
434,28.46935,-46.879986,29-1131.00,29,Healthcare Practitioner
435,21.254725,-42.893772,29-1141.00,29,Healthcare Practitioner
436,21.84973,-43.272785,29-1141.01,29,Healthcare Practitioner
437,23.824461,-41.060516,29-1141.02,29,Healthcare Practitioner
438,20.85813,-43.75346,29-1141.03,29,Healthcare Practitioner
439,25.333504,-40.85014,29-1141.04,29,Healthcare Practitioner
440,25.716063,-50.80651,29-1151.00,29,Healthcare Practitioner
441,23.304436,-43.98192,29-1161.00,29,Healthcare Practitioner
442,24.111605,-44.173603,29-1171.00,29,Healthcare Practitioner
443,12.926061,-47.63623,29-1181.00,29,Healthcare Practitioner
444,14.263416,-49.224174,29-1199.01,29,Healthcare Practitioner
445,27.306479,-44.083134,29-1199.04,29,Healthcare Practitioner
446,16.178469,-42.26081,29-1199.05,29,Healthcare Practitioner
447,7.480322,-43.178226,29-2011.00,29,Healthcare Practitioner
448,-14.652571,0.8049022,29-2011.01,29,Healthcare Practitioner
449,-14.45787,-0.0074767396,29-2011.02,29,Healthcare Practitioner
450,-14.611667,0.55897635,29-2011.03,29,Healthcare Practitioner
451,7.2374496,-42.899925,29-2012.00,29,Healthcare Practitioner
452,10.71834,-45.471428,29-2021.00,29,Healthcare Practitioner
453,12.50168,-43.126877,29-2031.00,29,Healthcare Practitioner
454,15.878249,-43.512447,29-2032.00,29,Healthcare Practitioner
455,14.058706,-44.192368,29-2033.00,29,Healthcare Practitioner
456,14.826367,-44.5379,29-2034.00,29,Healthcare Practitioner
457,13.031317,-44.664318,29-2035.00,29,Healthcare Practitioner
458,27.068876,-6.3383737,29-2041.00,29,Healthcare Practitioner
459,-23.708603,-17.692032,29-2051.00,29,Healthcare Practitioner
460,7.135935,-46.02489,29-2052.00,29,Healthcare Practitioner
461,12.40715,-36.585186,29-2053.00,29,Healthcare Practitioner
462,16.924036,-44.96266,29-2054.00,29,Healthcare Practitioner
463,10.428715,-43.278847,29-2055.00,29,Healthcare Practitioner
464,7.7865367,-47.81064,29-2056.00,29,Healthcare Practitioner
465,7.8477464,-45.645695,29-2057.00,29,Healthcare Practitioner
466,21.343449,-42.448086,29-2061.00,29,Healthcare Practitioner
467,-6.8462534,-27.07214,29-2071.00,29,Healthcare Practitioner
468,-10.844064,-13.367526,29-2081.00,29,Healthcare Practitioner
469,29.875193,-51.56535,29-2091.00,29,Healthcare Practitioner
470,29.686935,-49.831554,29-2092.00,29,Healthcare Practitioner
471,14.164404,-45.612766,29-2099.01,29,Healthcare Practitioner
472,8.299719,-45.498066,29-2099.05,29,Healthcare Practitioner
473,12.28786,-43.4569,29-2099.06,29,Healthcare Practitioner
474,10.922181,-43.155056,29-2099.07,29,Healthcare Practitioner
475,24.639244,3.9175138,29-9011.00,29,Healthcare Practitioner
476,24.334204,4.201204,29-9012.00,29,Healthcare Practitioner
477,26.734037,-41.972992,29-9091.00,29,Healthcare Practitioner
478,19.990223,-45.884647,29-9092.00,29,Healthcare Practitioner
479,24.37217,-42.845665,29-9099.01,29,Healthcare Practitioner
480,5.7717204,-34.732597,31-1011.00,31,Healthcare Support
481,11.106613,-36.060677,31-1013.00,31,Healthcare Support
482,10.799596,-39.020008,31-1014.00,31,Healthcare Support
483,-24.817657,-21.35893,31-1015.00,31,Healthcare Support
484,13.575735,-38.274647,31-2011.00,31,Healthcare Support
485,13.0639105,-39.27098,31-2012.00,31,Healthcare Support
486,14.227733,-40.759052,31-2021.00,31,Healthcare Support
487,12.825155,-39.16319,31-2022.00,31,Healthcare Support
488,5.665653,-37.690567,31-9011.00,31,Healthcare Support
489,10.162621,-44.60972,31-9091.00,31,Healthcare Support
490,11.481507,-41.65483,31-9092.00,31,Healthcare Support
491,8.872034,-42.496643,31-9093.00,31,Healthcare Support
492,-11.139478,-30.893948,31-9094.00,31,Healthcare Support
493,-15.639512,-23.886057,31-9095.00,31,Healthcare Support
494,7.4490914,-47.849247,31-9096.00,31,Healthcare Support
495,11.120476,-41.31687,31-9097.00,31,Healthcare Support
496,16.837463,-35.15262,31-9099.01,31,Healthcare Support
497,9.545278,-42.919666,31-9099.02,31,Healthcare Support
498,21.614815,-12.711624,33-1011.00,33,Protective Service
499,22.88897,-11.722064,33-1012.00,33,Protective Service
500,25.993605,-5.402219,33-1021.01,33,Protective Service
501,24.17897,-6.6165266,33-1021.02,33,Protective Service
502,26.670118,-5.435292,33-2011.01,33,Protective Service
503,27.349691,-4.968605,33-2011.02,33,Protective Service
504,15.846814,11.902795,33-2021.01,33,Protective Service
505,26.111248,-4.373656,33-2021.02,33,Protective Service
506,23.66924,-6.410725,33-2022.00,33,Protective Service
507,-31.285278,-11.6536875,33-3011.00,33,Protective Service
508,21.450878,-13.881504,33-3012.00,33,Protective Service
509,23.87666,-12.600376,33-3021.01,33,Protective Service
510,14.939298,-24.248604,33-3021.02,33,Protective Service
511,24.070414,-13.050912,33-3021.03,33,Protective Service
512,-26.72356,-7.6004443,33-3021.05,33,Protective Service
513,17.69366,-14.6438265,33-3021.06,33,Protective Service
514,25.751566,-12.5037985,33-3031.00,33,Protective Service
515,-27.377996,-7.6055875,33-3041.00,33,Protective Service
516,23.1432,-12.322532,33-3051.01,33,Protective Service
517,22.769876,-13.525116,33-3051.03,33,Protective Service
518,24.07248,-11.896434,33-3052.00,33,Protective Service
519,22.598034,-16.428614,33-9011.00,33,Protective Service
520,16.61336,-15.218525,33-9021.00,33,Protective Service
521,-9.3335085,-20.806732,33-9031.00,33,Protective Service
522,-47.444466,9.854103,33-9032.00,33,Protective Service
523,-25.877596,-22.531082,33-9091.00,33,Protective Service
524,-29.747719,-9.841809,33-9092.00,33,Protective Service
525,-31.708317,-11.610879,33-9093.00,33,Protective Service
526,19.613789,-11.766011,33-9099.02,33,Protective Service
527,17.6327,-5.9985,35-1011.00,35,Food Preparation
528,-19.516138,-11.389589,35-1012.00,35,Food Preparation
529,-48.684395,12.896232,35-2011.00,35,Food Preparation
530,-19.834614,-13.457476,35-2012.00,35,Food Preparation
531,-17.069792,-13.154902,35-2013.00,35,Food Preparation
532,-20.962599,-13.093583,35-2014.00,35,Food Preparation
533,-21.850128,-13.3113985,35-2015.00,35,Food Preparation
534,-23.854654,-16.169355,35-2021.00,35,Food Preparation
535,-17.77158,-16.998785,35-3011.00,35,Food Preparation
536,-20.14598,-12.70317,35-3021.00,35,Food Preparation
537,-20.730886,-14.404523,35-3022.00,35,Food Preparation
538,-26.042946,-17.744495,35-3022.01,35,Food Preparation
539,-22.227798,-16.940002,35-3031.00,35,Food Preparation
540,-19.132338,-14.3663225,35-3041.00,35,Food Preparation
541,-23.290163,-17.040194,35-9011.00,35,Food Preparation
542,-48.189156,24.496357,35-9021.00,35,Food Preparation
543,-25.734142,-18.085327,35-9031.00,35,Food Preparation
544,16.855122,-8.228983,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.43194,3.1847234,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-45.057102,14.07566,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.530712,-20.768606,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.980133,5.3727593,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.714907,6.3620114,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-38.346115,1.5238396,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.87703,6.587679,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.7437387,-21.718695,39-1011.00,39,Personal Care and Service
553,-13.688384,-21.601727,39-1012.00,39,Personal Care and Service
554,21.088495,-25.573128,39-1021.00,39,Personal Care and Service
555,15.146328,-11.08211,39-1021.01,39,Personal Care and Service
556,4.728232,-36.641476,39-2011.00,39,Personal Care and Service
557,4.7755666,-35.66777,39-2021.00,39,Personal Care and Service
558,-14.937199,-21.574387,39-3011.00,39,Personal Care and Service
559,-15.598375,-22.47807,39-3012.00,39,Personal Care and Service
560,-26.3203,6.9569683,39-3021.00,39,Personal Care and Service
561,-26.286682,-18.805767,39-3031.00,39,Personal Care and Service
562,-27.355177,-18.87577,39-3091.00,39,Personal Care and Service
563,-13.941205,16.134901,39-3092.00,39,Personal Care and Service
564,-24.112366,-20.45751,39-3093.00,39,Personal Care and Service
565,33.639397,-36.337887,39-4011.00,39,Personal Care and Service
566,-30.86119,-10.141905,39-4021.00,39,Personal Care and Service
567,33.349117,-35.48964,39-4031.00,39,Personal Care and Service
568,-14.9724245,-16.078465,39-5011.00,39,Personal Care and Service
569,-15.72218,-15.579593,39-5012.00,39,Personal Care and Service
570,-3.8227005,-1.8374057,39-5091.00,39,Personal Care and Service
571,-45.575275,11.817671,39-5092.00,39,Personal Care and Service
572,-22.535395,-20.951962,39-5093.00,39,Personal Care and Service
573,4.769421,-40.54753,39-5094.00,39,Personal Care and Service
574,-33.44712,-6.9480066,39-6011.00,39,Personal Care and Service
575,7.2255607,-7.369221,39-6012.00,39,Personal Care and Service
576,7.0360336,-30.29422,39-7011.00,39,Personal Care and Service
577,6.4332266,-8.362186,39-7012.00,39,Personal Care and Service
578,6.9219303,-34.982643,39-9011.00,39,Personal Care and Service
579,8.367519,-34.373074,39-9011.01,39,Personal Care and Service
580,6.4410906,-34.898403,39-9021.00,39,Personal Care and Service
581,8.210616,-37.477467,39-9031.00,39,Personal Care and Service
582,24.770624,-29.2699,39-9032.00,39,Personal Care and Service
583,23.577257,-27.70649,39-9041.00,39,Personal Care and Service
584,15.771643,-9.735694,41-1011.00,41,Sales and Related
585,3.229631,-19.121578,41-1012.00,41,Sales and Related
586,-14.772489,-17.719364,41-2011.00,41,Sales and Related
587,-12.176071,-23.698505,41-2012.00,41,Sales and Related
588,-12.598359,-17.773928,41-2021.00,41,Sales and Related
589,-12.519778,-16.660465,41-2022.00,41,Sales and Related
590,-15.536934,-17.919786,41-2031.00,41,Sales and Related
591,1.853727,-8.048281,41-3011.00,41,Sales and Related
592,2.4792216,-16.905993,41-3021.00,41,Sales and Related
593,3.607239,-17.065336,41-3031.01,41,Sales and Related
594,7.074966,-17.16416,41-3031.02,41,Sales and Related
595,-2.66973,-17.050398,41-3031.03,41,Sales and Related
596,-13.966058,-6.7591043,41-3041.00,41,Sales and Related
597,-2.3880103,-14.71652,41-3099.01,41,Sales and Related
598,-3.4810987,-9.864862,41-4011.00,41,Sales and Related
599,16.65519,16.24225,41-4011.07,41,Sales and Related
600,-4.8226404,-10.342176,41-4012.00,41,Sales and Related
601,-20.777082,-17.420925,41-9011.00,41,Sales and Related
602,-49.955093,21.882217,41-9012.00,41,Sales and Related
603,10.19008,-8.720537,41-9021.00,41,Sales and Related
604,10.246498,-8.675928,41-9022.00,41,Sales and Related
605,-3.3048537,-9.592555,41-9031.00,41,Sales and Related
606,-18.159912,-23.093946,41-9041.00,41,Sales and Related
607,-16.458134,-18.719404,41-9091.00,41,Sales and Related
608,13.651433,-10.937929,43-1011.00,43,Office and Administrative Support
609,-8.992843,-25.867413,43-2011.00,43,Office and Administrative Support
610,-9.300095,-23.932089,43-2021.00,43,Office and Administrative Support
611,-4.3886824,-20.654522,43-3011.00,43,Office and Administrative Support
612,-10.713614,-25.78412,43-3021.01,43,Office and Administrative Support
613,-11.042813,-26.698349,43-3021.02,43,Office and Administrative Support
614,-5.41567,-23.281248,43-3031.00,43,Office and Administrative Support
615,-14.4787035,-22.968046,43-3041.00,43,Office and Administrative Support
616,-4.784833,-24.167072,43-3051.00,43,Office and Administrative Support
617,-7.7432075,-12.327166,43-3061.00,43,Office and Administrative Support
618,-6.2613907,-22.624382,43-3071.00,43,Office and Administrative Support
619,-3.7431498,-18.168869,43-4011.00,43,Office and Administrative Support
620,-5.7716017,-24.330416,43-4021.00,43,Office and Administrative Support
621,-11.118181,-28.977694,43-4031.01,43,Office and Administrative Support
622,9.804167,-17.273958,43-4031.02,43,Office and Administrative Support
623,-6.9247823,-24.370277,43-4031.03,43,Office and Administrative Support
624,9.439732,-12.130244,43-4041.01,43,Office and Administrative Support
625,-13.634708,-26.477037,43-4041.02,43,Office and Administrative Support
626,-9.381402,-25.075306,43-4051.00,43,Office and Administrative Support
627,20.514303,-40.985256,43-4051.03,43,Office and Administrative Support
628,-3.147487,-27.329384,43-4061.00,43,Office and Administrative Support
629,-8.172392,-17.470036,43-4071.00,43,Office and Administrative Support
630,-1.2351137,-26.187185,43-4081.00,43,Office and Administrative Support
631,-17.308214,-22.9544,43-4111.00,43,Office and Administrative Support
632,-3.598447,-30.404934,43-4121.00,43,Office and Administrative Support
633,-3.7103505,-21.071207,43-4131.00,43,Office and Administrative Support
634,-2.572855,-21.838394,43-4141.00,43,Office and Administrative Support
635,-10.89746,-17.62787,43-4151.00,43,Office and Administrative Support
636,-3.9714854,-25.153624,43-4161.00,43,Office and Administrative Support
637,-8.092714,-25.994741,43-4171.00,43,Office and Administrative Support
638,1.2377703,-28.98829,43-4181.00,43,Office and Administrative Support
639,-13.029001,-6.5218186,43-5011.00,43,Office and Administrative Support
640,-12.461779,-6.431642,43-5011.01,43,Office and Administrative Support
641,-37.58759,-5.527453,43-5021.00,43,Office and Administrative Support
642,23.07817,-14.957708,43-5031.00,43,Office and Administrative Support
643,12.467653,-1.2810062,43-5032.00,43,Office and Administrative Support
644,-32.078922,3.9034545,43-5041.00,43,Office and Administrative Support
645,-11.57753,-17.703693,43-5051.00,43,Office and Administrative Support
646,-35.40655,-6.640498,43-5052.00,43,Office and Administrative Support
647,-47.50823,19.964714,43-5053.00,43,Office and Administrative Support
648,-7.928941,-11.213753,43-5061.00,43,Office and Administrative Support
649,-27.466553,8.228617,43-5071.00,43,Office and Administrative Support
650,-48.821125,21.366789,43-5081.01,43,Office and Administrative Support
651,-41.891426,20.446012,43-5081.02,43,Office and Administrative Support
652,-48.145203,19.115828,43-5081.03,43,Office and Administrative Support
653,-49.445488,18.178051,43-5081.04,43,Office and Administrative Support
654,-28.84562,9.810248,43-5111.00,43,Office and Administrative Support
655,-5.584554,-25.65963,43-6011.00,43,Office and Administrative Support
656,-9.788775,-29.76,43-6012.00,43,Office and Administrative Support
657,-3.8287838,-27.12559,43-6013.00,43,Office and Administrative Support
658,-4.848364,-25.979465,43-6014.00,43,Office and Administrative Support
659,2.5695226,8.681163,43-9011.00,43,Office and Administrative Support
660,8.678009,-20.962389,43-9021.00,43,Office and Administrative Support
661,-10.012287,-28.2844,43-9022.00,43,Office and Administrative Support
662,-1.2132952,0.041479725,43-9031.00,43,Office and Administrative Support
663,-7.306437,-25.702892,43-9041.01,43,Office and Administrative Support
664,-12.0008745,-27.381306,43-9041.02,43,Office and Administrative Support
665,-14.396933,-23.886488,43-9051.00,43,Office and Administrative Support
666,-6.205657,-25.81978,43-9061.00,43,Office and Administrative Support
667,-49.774445,17.991524,43-9071.00,43,Office and Administrative Support
668,-11.4994545,-31.523832,43-9081.00,43,Office and Administrative Support
669,-6.401133,-17.038416,43-9111.00,43,Office and Administrative Support
670,31.193535,10.60302,43-9111.01,43,Office and Administrative Support
671,-37.261375,0.99471927,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.0055,14.433428,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.100477,9.651595,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-21.786013,-4.506071,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-21.697464,-4.4724336,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-40.04137,0.46566722,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-47.931416,25.033024,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-39.76184,10.228741,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-45.540348,18.58533,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-48.98469,23.951796,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-41.713795,1.2187917,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-39.10171,9.259446,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-42.898457,1.0094737,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.922953,17.169758,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.239174,22.453213,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-39.008488,24.736881,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-24.988373,9.325559,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.775171,3.7197967,47-1011.00,47,Construction and Extraction
689,13.811102,17.12986,47-1011.03,47,Construction and Extraction
690,-23.546257,25.246893,47-2011.00,47,Construction and Extraction
691,-23.68377,26.939499,47-2021.00,47,Construction and Extraction
692,-21.791626,26.401024,47-2022.00,47,Construction and Extraction
693,-18.063599,28.40614,47-2031.01,47,Construction and Extraction
694,-16.947756,23.43351,47-2031.02,47,Construction and Extraction
695,-19.63501,28.584837,47-2041.00,47,Construction and Extraction
696,-27.06542,26.580301,47-2042.00,47,Construction and Extraction
697,-42.294502,29.645266,47-2043.00,47,Construction and Extraction
698,-41.68554,28.530174,47-2044.00,47,Construction and Extraction
699,-43.316525,9.291191,47-2051.00,47,Construction and Extraction
700,-28.66178,28.775621,47-2053.00,47,Construction and Extraction
701,-43.721874,24.782913,47-2061.00,47,Construction and Extraction
702,-41.053665,8.711792,47-2071.00,47,Construction and Extraction
703,-39.673664,5.736152,47-2072.00,47,Construction and Extraction
704,-22.372263,21.288782,47-2073.00,47,Construction and Extraction
705,-39.361202,29.367723,47-2081.00,47,Construction and Extraction
706,-43.06891,27.085817,47-2082.00,47,Construction and Extraction
707,-4.2613316,22.153774,47-2111.00,47,Construction and Extraction
708,-36.054222,27.74456,47-2121.00,47,Construction and Extraction
709,-38.16927,27.453878,47-2131.00,47,Construction and Extraction
710,-20.700424,27.777857,47-2132.00,47,Construction and Extraction
711,-11.66303,19.004456,47-2141.00,47,Construction and Extraction
712,-18.63247,29.072279,47-2142.00,47,Construction and Extraction
713,-18.678411,25.476627,47-2151.00,47,Construction and Extraction
714,-20.285538,25.662674,47-2152.01,47,Construction and Extraction
715,-17.313633,25.371437,47-2152.02,47,Construction and Extraction
716,-40.10058,29.107258,47-2161.00,47,Construction and Extraction
717,-21.44502,27.874132,47-2171.00,47,Construction and Extraction
718,-19.803404,27.416344,47-2181.00,47,Construction and Extraction
719,-25.097326,24.729507,47-2211.00,47,Construction and Extraction
720,-22.748903,28.810085,47-2221.00,47,Construction and Extraction
721,-25.434439,26.69217,47-2231.00,47,Construction and Extraction
722,-41.513157,25.659357,47-3011.00,47,Construction and Extraction
723,-17.84975,23.549845,47-3012.00,47,Construction and Extraction
724,-22.154013,23.724401,47-3013.00,47,Construction and Extraction
725,-42.237606,26.566929,47-3014.00,47,Construction and Extraction
726,-37.876934,29.665993,47-3015.00,47,Construction and Extraction
727,-22.394085,30.654392,47-3016.00,47,Construction and Extraction
728,13.168962,18.986702,47-4011.00,47,Construction and Extraction
729,-7.1858206,22.325907,47-4021.00,47,Construction and Extraction
730,-13.273158,20.729818,47-4031.00,47,Construction and Extraction
731,-10.950308,18.915833,47-4041.00,47,Construction and Extraction
732,-38.323357,3.9344513,47-4051.00,47,Construction and Extraction
733,-37.6298,4.327121,47-4061.00,47,Construction and Extraction
734,-37.447037,3.3485475,47-4071.00,47,Construction and Extraction
735,-41.698753,5.927289,47-4091.00,47,Construction and Extraction
736,13.976764,6.607282,47-4099.02,47,Construction and Extraction
737,-12.487636,19.144072,47-4099.03,47,Construction and Extraction
738,-35.03781,5.6945033,47-5011.00,47,Construction and Extraction
739,-20.001156,21.478817,47-5012.00,47,Construction and Extraction
740,-12.485559,21.732227,47-5013.00,47,Construction and Extraction
741,-35.143784,7.2417355,47-5021.00,47,Construction and Extraction
742,7.0303483,18.6385,47-5031.00,47,Construction and Extraction
743,-34.695427,7.8658853,47-5041.00,47,Construction and Extraction
744,-39.885765,24.470518,47-5042.00,47,Construction and Extraction
745,-41.250248,11.143936,47-5051.00,47,Construction and Extraction
746,-34.212837,8.089516,47-5061.00,47,Construction and Extraction
747,-42.409615,10.497312,47-5071.00,47,Construction and Extraction
748,-36.59751,5.777551,47-5081.00,47,Construction and Extraction
749,19.37611,3.9994702,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-22.61673,13.576394,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.8730012,17.208326,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.2965463,16.437904,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.47318402,15.893074,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.9520444,22.028017,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.280222,20.632004,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.0292609,21.883844,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.29320124,25.065304,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.47433,23.5765,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.882875,11.688053,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.44661972,14.985223,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-1.0888665,17.545677,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-7.2345667,25.424168,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.367872,21.78903,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.382986,9.82581,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-22.049273,14.256036,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.922388,11.063994,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.27034,25.260565,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-9.936417,22.841698,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-22.51877,15.381172,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.046497,5.4715433,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-9.565785,23.853579,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-20.3247,14.017627,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-11.153649,24.220692,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-7.703545,20.652958,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.30613,11.433005,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.738403,10.073527,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-25.384306,25.212782,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.473801,25.90225,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.5000362,22.150711,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-9.222684,22.56168,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.42654,9.083547,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-14.947808,24.830246,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.622109,24.602293,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.869884,27.875143,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.870705,23.64338,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-34.836613,4.503027,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.35312232,16.86856,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.480684,11.107442,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-1.1596034,25.525253,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-14.92102,10.859927,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-18.424713,8.55717,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.05098,4.289818,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.075602,26.317495,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-26.729668,5.939475,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.508903,28.851696,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.135714,8.451554,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.098752,4.809159,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-10.095537,18.572556,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-13.6089735,21.755358,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.527113,16.042732,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.582015,26.513004,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-0.97309166,23.746256,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.532413,0.8880932,51-1011.00,51,Production
804,-13.8191805,23.165827,51-2011.00,51,Production
805,-15.31504,19.993544,51-2021.00,51,Production
806,-44.46739,22.655493,51-2022.00,51,Production
807,-38.29391,20.645975,51-2023.00,51,Production
808,-24.655954,21.936962,51-2031.00,51,Production
809,-20.361532,24.63305,51-2041.00,51,Production
810,-16.592718,19.739353,51-2091.00,51,Production
811,-15.2284355,21.612013,51-2092.00,51,Production
812,-36.020554,22.699896,51-2093.00,51,Production
813,-22.149967,-12.542755,51-3011.00,51,Production
814,-23.320858,-14.554029,51-3021.00,51,Production
815,-8.097818,14.429319,51-3022.00,51,Production
816,-23.4677,-13.464369,51-3023.00,51,Production
817,-44.950573,17.260763,51-3091.00,51,Production
818,-31.765852,13.221468,51-3092.00,51,Production
819,-25.167383,-12.870586,51-3093.00,51,Production
820,-4.156078,33.087276,51-4011.00,51,Production
821,-3.0142426,31.508774,51-4012.00,51,Production
822,-39.802433,19.714203,51-4021.00,51,Production
823,-16.089106,20.841524,51-4022.00,51,Production
824,-27.198921,15.74755,51-4023.00,51,Production
825,-37.06677,22.036589,51-4031.00,51,Production
826,-31.740667,17.3944,51-4032.00,51,Production
827,-39.660477,18.846891,51-4033.00,51,Production
828,-33.030693,17.686527,51-4034.00,51,Production
829,-38.50858,19.133156,51-4035.00,51,Production
830,-31.309792,21.898605,51-4041.00,51,Production
831,-35.059345,13.30223,51-4051.00,51,Production
832,-39.29498,11.509414,51-4052.00,51,Production
833,-30.587685,22.408436,51-4061.00,51,Production
834,-32.335285,21.753595,51-4062.00,51,Production
835,-38.34988,18.566912,51-4071.00,51,Production
836,-35.588745,20.42861,51-4072.00,51,Production
837,-38.182884,17.020176,51-4081.00,51,Production
838,-2.3449013,27.028252,51-4111.00,51,Production
839,-25.881804,23.34507,51-4121.06,51,Production
840,-45.239494,22.448961,51-4121.07,51,Production
841,-41.199406,18.347792,51-4122.00,51,Production
842,-35.49566,19.034477,51-4191.00,51,Production
843,-24.235521,24.09434,51-4192.00,51,Production
844,-16.523523,21.184128,51-4193.00,51,Production
845,-31.212301,19.08132,51-4194.00,51,Production
846,-12.770136,8.260601,51-5111.00,51,Production
847,-36.53768,21.088032,51-5112.00,51,Production
848,-30.560913,17.739782,51-5113.00,51,Production
849,-44.682716,13.993409,51-6011.00,51,Production
850,-26.330425,10.639091,51-6021.00,51,Production
851,-45.52732,20.853968,51-6031.00,51,Production
852,-44.531483,28.117184,51-6041.00,51,Production
853,-28.349148,11.836794,51-6042.00,51,Production
854,-15.277851,10.056453,51-6051.00,51,Production
855,-14.588379,-14.340489,51-6052.00,51,Production
856,-41.467445,11.904731,51-6061.00,51,Production
857,-35.040276,21.864458,51-6062.00,51,Production
858,-43.693504,19.122385,51-6063.00,51,Production
859,-42.28541,14.490907,51-6064.00,51,Production
860,-38.195244,12.406624,51-6091.00,51,Production
861,-10.741011,7.095129,51-6092.00,51,Production
862,-40.80428,21.057287,51-6093.00,51,Production
