,First component,Second component,SOC,Label,Occupation Category
421,13.821283,34.418114,29-1071.00,29,Healthcare Practitioner
422,20.844963,27.73859,29-1071.01,29,Healthcare Practitioner
423,16.791683,40.315212,29-1081.00,29,Healthcare Practitioner
424,11.9986515,30.38242,29-1122.00,29,Healthcare Practitioner
425,12.094532,23.87874,29-1122.01,29,Healthcare Practitioner
426,13.406987,30.347221,29-1123.00,29,Healthcare Practitioner
427,18.635176,26.84653,29-1124.00,29,Healthcare Practitioner
428,6.039542,25.87956,29-1125.00,29,Healthcare Practitioner
429,2.935612,25.717924,29-1125.01,29,Healthcare Practitioner
430,3.186058,24.971874,29-1125.02,29,Healthcare Practitioner
431,18.986591,27.36838,29-1126.00,29,Healthcare Practitioner
432,-2.2918231,31.422228,29-1127.00,29,Healthcare Practitioner
433,12.237927,29.069323,29-1128.00,29,Healthcare Practitioner
434,17.33806,36.3845,29-1131.00,29,Healthcare Practitioner
435,16.438034,30.937134,29-1141.00,29,Healthcare Practitioner
436,12.494648,34.31334,29-1141.01,29,Healthcare Practitioner
437,5.2199244,33.567345,29-1141.02,29,Healthcare Practitioner
438,17.052954,31.482628,29-1141.03,29,Healthcare Practitioner
439,15.520637,32.43739,29-1141.04,29,Healthcare Practitioner
440,19.328585,36.14474,29-1151.00,29,Healthcare Practitioner
441,13.152068,33.229034,29-1161.00,29,Healthcare Practitioner
442,14.531999,33.640995,29-1171.00,29,Healthcare Practitioner
443,16.255787,42.590622,29-1181.00,29,Healthcare Practitioner
444,14.056884,26.177118,29-1199.01,29,Healthcare Practitioner
445,9.117019,38.52904,29-1199.04,29,Healthcare Practitioner
446,14.328615,40.06745,29-1199.05,29,Healthcare Practitioner
447,22.369204,23.615871,29-2011.00,29,Healthcare Practitioner
448,4.316751,1.1979628,29-2011.01,29,Healthcare Practitioner
449,4.9455695,1.4156666,29-2011.02,29,Healthcare Practitioner
450,5.4913807,1.2459817,29-2011.03,29,Healthcare Practitioner
451,21.85903,23.580688,29-2012.00,29,Healthcare Practitioner
452,17.52494,22.734251,29-2021.00,29,Healthcare Practitioner
453,20.380833,26.172302,29-2031.00,29,Healthcare Practitioner
454,19.935385,25.906034,29-2032.00,29,Healthcare Practitioner
455,20.234035,24.810575,29-2033.00,29,Healthcare Practitioner
456,18.624231,25.544413,29-2034.00,29,Healthcare Practitioner
457,21.486944,25.14609,29-2035.00,29,Healthcare Practitioner
458,-3.2024896,-10.737382,29-2041.00,29,Healthcare Practitioner
459,20.192415,6.129413,29-2051.00,29,Healthcare Practitioner
460,17.529564,20.146763,29-2052.00,29,Healthcare Practitioner
461,10.436329,21.80152,29-2053.00,29,Healthcare Practitioner
462,17.961168,28.645004,29-2054.00,29,Healthcare Practitioner
463,21.586523,27.036203,29-2055.00,29,Healthcare Practitioner
464,22.267452,25.129818,29-2056.00,29,Healthcare Practitioner
465,18.652586,19.895054,29-2057.00,29,Healthcare Practitioner
466,16.842789,29.680988,29-2061.00,29,Healthcare Practitioner
467,-38.373158,34.756237,29-2071.00,29,Healthcare Practitioner
468,-0.907282,8.470618,29-2081.00,29,Healthcare Practitioner
469,21.038898,40.40921,29-2091.00,29,Healthcare Practitioner
470,16.238792,42.979103,29-2092.00,29,Healthcare Practitioner
471,18.992493,24.429117,29-2099.01,29,Healthcare Practitioner
472,19.036463,20.540983,29-2099.05,29,Healthcare Practitioner
473,19.530367,23.088644,29-2099.06,29,Healthcare Practitioner
474,22.239143,28.09725,29-2099.07,29,Healthcare Practitioner
475,-19.273865,-11.929666,29-9011.00,29,Healthcare Practitioner
476,-18.591356,-11.771918,29-9012.00,29,Healthcare Practitioner
477,13.202346,29.594978,29-9091.00,29,Healthcare Practitioner
478,3.4804673,36.969822,29-9092.00,29,Healthcare Practitioner
479,13.1475725,31.975422,29-9099.01,29,Healthcare Practitioner
480,22.572517,9.180683,31-1011.00,31,Healthcare Support
481,10.766382,21.37044,31-1013.00,31,Healthcare Support
482,24.653675,10.720488,31-1014.00,31,Healthcare Support
483,32.835896,-0.085385494,31-1015.00,31,Healthcare Support
484,13.824548,24.580347,31-2011.00,31,Healthcare Support
485,24.789091,12.900439,31-2012.00,31,Healthcare Support
486,14.710208,24.571775,31-2021.00,31,Healthcare Support
487,24.578356,12.138355,31-2022.00,31,Healthcare Support
488,26.568071,11.694468,31-9011.00,31,Healthcare Support
489,18.229206,21.867996,31-9091.00,31,Healthcare Support
490,17.542286,21.012089,31-9092.00,31,Healthcare Support
491,21.544525,-15.653678,31-9093.00,31,Healthcare Support
492,-39.94508,35.798576,31-9094.00,31,Healthcare Support
493,18.068941,11.492282,31-9095.00,31,Healthcare Support
494,23.597292,12.069179,31-9096.00,31,Healthcare Support
495,20.457582,21.152004,31-9097.00,31,Healthcare Support
496,-31.286613,35.53206,31-9099.01,31,Healthcare Support
497,20.040272,22.042717,31-9099.02,31,Healthcare Support
498,-3.139617,-5.733549,33-1011.00,33,Protective Service
499,-4.548168,-6.74699,33-1012.00,33,Protective Service
500,-4.1056466,-11.231149,33-1021.01,33,Protective Service
501,-5.4109845,-11.244651,33-1021.02,33,Protective Service
502,-2.4444246,-11.4927,33-2011.01,33,Protective Service
503,-2.0927844,-11.7608385,33-2011.02,33,Protective Service
504,-8.276266,-12.588122,33-2021.01,33,Protective Service
505,-7.0381727,-11.505969,33-2021.02,33,Protective Service
506,-6.8478694,-14.13995,33-2022.00,33,Protective Service
507,24.29137,-3.9696944,33-3011.00,33,Protective Service
508,-2.67202,-6.1461525,33-3012.00,33,Protective Service
509,-5.257679,-6.666683,33-3021.01,33,Protective Service
510,-8.061069,-4.417644,33-3021.02,33,Protective Service
511,-5.857572,-6.64603,33-3021.03,33,Protective Service
512,-5.9251685,-5.1087337,33-3021.05,33,Protective Service
513,-30.663645,18.584496,33-3021.06,33,Protective Service
514,-5.344292,-8.867374,33-3031.00,33,Protective Service
515,26.837708,-8.532407,33-3041.00,33,Protective Service
516,-3.537807,-7.8005033,33-3051.01,33,Protective Service
517,-3.7099442,-6.8870225,33-3051.03,33,Protective Service
518,-4.2129474,-8.177001,33-3052.00,33,Protective Service
519,4.6486015,-10.383522,33-9011.00,33,Protective Service
520,-8.773179,-1.5263116,33-9021.00,33,Protective Service
521,-11.342822,-1.0544888,33-9031.00,33,Protective Service
522,23.753208,-3.8535774,33-9032.00,33,Protective Service
523,28.359867,-3.8437164,33-9091.00,33,Protective Service
524,23.28238,-2.9941013,33-9092.00,33,Protective Service
525,22.189129,-4.4688787,33-9093.00,33,Protective Service
526,-7.5111012,-1.7578747,33-9099.02,33,Protective Service
527,2.5023472,7.5974627,35-1011.00,35,Food Preparation
528,2.9331622,8.375751,35-1012.00,35,Food Preparation
529,29.65291,3.1419442,35-2011.00,35,Food Preparation
530,19.484772,4.388545,35-2012.00,35,Food Preparation
531,18.225048,2.4696243,35-2013.00,35,Food Preparation
532,19.372532,3.7438993,35-2014.00,35,Food Preparation
533,20.397158,3.8667183,35-2015.00,35,Food Preparation
534,31.995182,2.9272828,35-2021.00,35,Food Preparation
535,17.785631,6.078307,35-3011.00,35,Food Preparation
536,27.181099,3.960067,35-3021.00,35,Food Preparation
537,25.678932,5.180098,35-3022.00,35,Food Preparation
538,18.559793,5.362543,35-3022.01,35,Food Preparation
539,24.40226,5.973576,35-3031.00,35,Food Preparation
540,27.300732,6.112308,35-3041.00,35,Food Preparation
541,33.757988,3.6253061,35-9011.00,35,Food Preparation
542,37.237904,0.91700697,35-9021.00,35,Food Preparation
543,25.76586,5.7912326,35-9031.00,35,Food Preparation
544,5.023339,9.275105,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.114532,-9.610189,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.102123,2.3306942,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.242527,3.03869,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.7458973,-22.186588,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,38.26037,-15.321269,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,28.84143,-16.244337,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.703964,-34.596844,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.434947,1.8886758,39-1011.00,39,Personal Care and Service
553,15.080055,10.187192,39-1012.00,39,Personal Care and Service
554,2.0599487,12.575521,39-1021.00,39,Personal Care and Service
555,1.498304,11.039055,39-1021.01,39,Personal Care and Service
556,4.1479154,-11.653975,39-2011.00,39,Personal Care and Service
557,26.855001,7.84598,39-2021.00,39,Personal Care and Service
558,16.967743,10.489,39-3011.00,39,Personal Care and Service
559,16.476187,10.802375,39-3012.00,39,Personal Care and Service
560,25.020573,-15.212261,39-3021.00,39,Personal Care and Service
561,27.718971,5.754729,39-3031.00,39,Personal Care and Service
562,28.324774,5.420456,39-3091.00,39,Personal Care and Service
563,23.672935,1.4072222,39-3092.00,39,Personal Care and Service
564,31.580643,6.835819,39-3093.00,39,Personal Care and Service
565,21.94463,19.841076,39-4011.00,39,Personal Care and Service
566,29.095459,7.286296,39-4021.00,39,Personal Care and Service
567,-5.3771653,8.132186,39-4031.00,39,Personal Care and Service
568,16.948112,-1.0960649,39-5011.00,39,Personal Care and Service
569,15.329249,-0.6465229,39-5012.00,39,Personal Care and Service
570,12.612516,-2.542308,39-5091.00,39,Personal Care and Service
571,30.571478,5.0952826,39-5092.00,39,Personal Care and Service
572,31.878471,4.9516444,39-5093.00,39,Personal Care and Service
573,16.411379,-0.19456293,39-5094.00,39,Personal Care and Service
574,28.700378,-7.5201817,39-6011.00,39,Personal Care and Service
575,10.66039,11.29433,39-6012.00,39,Personal Care and Service
576,9.016469,15.435755,39-7011.00,39,Personal Care and Service
577,-7.0325065,9.642374,39-7012.00,39,Personal Care and Service
578,9.092995,17.905828,39-9011.00,39,Personal Care and Service
579,10.889578,19.621967,39-9011.01,39,Personal Care and Service
580,26.283722,8.408661,39-9021.00,39,Personal Care and Service
581,26.916012,13.4406,39-9031.00,39,Personal Care and Service
582,7.5627775,19.170673,39-9032.00,39,Personal Care and Service
583,2.341189,13.385204,39-9041.00,39,Personal Care and Service
584,2.5251064,9.871943,41-1011.00,41,Sales and Related
585,-23.617708,21.927444,41-1012.00,41,Sales and Related
586,16.094435,8.876867,41-2011.00,41,Sales and Related
587,17.834518,10.31715,41-2012.00,41,Sales and Related
588,14.222352,8.714049,41-2021.00,41,Sales and Related
589,13.776725,7.558507,41-2022.00,41,Sales and Related
590,12.978758,9.855028,41-2031.00,41,Sales and Related
591,-20.443903,20.417208,41-3011.00,41,Sales and Related
592,-33.06301,24.626627,41-3021.00,41,Sales and Related
593,-36.089706,20.762716,41-3031.01,41,Sales and Related
594,-35.43014,23.281675,41-3031.02,41,Sales and Related
595,-34.10937,22.503048,41-3031.03,41,Sales and Related
596,-23.605087,12.603218,41-3041.00,41,Sales and Related
597,-33.50694,22.215126,41-3099.01,41,Sales and Related
598,-22.8264,19.266579,41-4011.00,41,Sales and Related
599,-22.291376,16.844875,41-4011.07,41,Sales and Related
600,-3.235403,13.866345,41-4012.00,41,Sales and Related
601,16.284967,6.4791336,41-9011.00,41,Sales and Related
602,32.987175,6.857804,41-9012.00,41,Sales and Related
603,-26.231312,21.629051,41-9021.00,41,Sales and Related
604,-7.5000916,8.107087,41-9022.00,41,Sales and Related
605,-37.939392,-4.1183467,41-9031.00,41,Sales and Related
606,-36.36937,40.083332,41-9041.00,41,Sales and Related
607,-37.119465,39.431732,41-9091.00,41,Sales and Related
608,-23.481342,22.757118,43-1011.00,43,Office and Administrative Support
609,-34.89445,37.44895,43-2011.00,43,Office and Administrative Support
610,-34.633976,38.209686,43-2021.00,43,Office and Administrative Support
611,-36.36116,30.756289,43-3011.00,43,Office and Administrative Support
612,-39.057014,31.79376,43-3021.01,43,Office and Administrative Support
613,-38.403576,32.303032,43-3021.02,43,Office and Administrative Support
614,-37.57109,31.538404,43-3031.00,43,Office and Administrative Support
615,16.433245,11.954805,43-3041.00,43,Office and Administrative Support
616,-36.992077,32.182865,43-3051.00,43,Office and Administrative Support
617,-33.440422,28.592611,43-3061.00,43,Office and Administrative Support
618,15.790139,11.044749,43-3071.00,43,Office and Administrative Support
619,-36.483337,27.630022,43-4011.00,43,Office and Administrative Support
620,-35.436047,31.80487,43-4021.00,43,Office and Administrative Support
621,-37.972336,36.385834,43-4031.01,43,Office and Administrative Support
622,-34.027355,29.976755,43-4031.02,43,Office and Administrative Support
623,-36.93933,35.844936,43-4031.03,43,Office and Administrative Support
624,-33.447914,26.2307,43-4041.01,43,Office and Administrative Support
625,-37.5469,37.99747,43-4041.02,43,Office and Administrative Support
626,-35.720413,36.526474,43-4051.00,43,Office and Administrative Support
627,3.2674296,29.08195,43-4051.03,43,Office and Administrative Support
628,-32.115463,35.154003,43-4061.00,43,Office and Administrative Support
629,9.303865,8.329818,43-4071.00,43,Office and Administrative Support
630,11.952299,10.566655,43-4081.00,43,Office and Administrative Support
631,-35.2114,36.57499,43-4111.00,43,Office and Administrative Support
632,14.945058,14.2256975,43-4121.00,43,Office and Administrative Support
633,-36.43462,26.904156,43-4131.00,43,Office and Administrative Support
634,-37.566193,29.088333,43-4141.00,43,Office and Administrative Support
635,-22.707935,11.675236,43-4151.00,43,Office and Administrative Support
636,-31.412909,30.66448,43-4161.00,43,Office and Administrative Support
637,-35.49105,35.12144,43-4171.00,43,Office and Administrative Support
638,11.870366,12.350877,43-4181.00,43,Office and Administrative Support
639,-26.423857,13.678189,43-5011.00,43,Office and Administrative Support
640,-26.76483,14.412503,43-5011.01,43,Office and Administrative Support
641,31.533272,-10.195125,43-5021.00,43,Office and Administrative Support
642,-20.776703,3.9821677,43-5031.00,43,Office and Administrative Support
643,-25.631317,14.666903,43-5032.00,43,Office and Administrative Support
644,28.750225,-11.494081,43-5041.00,43,Office and Administrative Support
645,14.716683,9.137206,43-5051.00,43,Office and Administrative Support
646,30.303165,-8.735094,43-5052.00,43,Office and Administrative Support
647,32.352505,-2.1091964,43-5053.00,43,Office and Administrative Support
648,-1.3993664,7.633244,43-5061.00,43,Office and Administrative Support
649,27.442795,-12.622353,43-5071.00,43,Office and Administrative Support
650,30.869066,-0.71448714,43-5081.01,43,Office and Administrative Support
651,30.201889,1.1038436,43-5081.02,43,Office and Administrative Support
652,31.65335,-0.9341132,43-5081.03,43,Office and Administrative Support
653,30.805252,0.94557035,43-5081.04,43,Office and Administrative Support
654,22.788145,-17.300306,43-5111.00,43,Office and Administrative Support
655,-34.23723,32.41383,43-6011.00,43,Office and Administrative Support
656,-37.490574,34.304626,43-6012.00,43,Office and Administrative Support
657,-34.083885,35.45534,43-6013.00,43,Office and Administrative Support
658,-35.158684,33.595272,43-6014.00,43,Office and Administrative Support
659,-25.767775,4.8715453,43-9011.00,43,Office and Administrative Support
660,9.686223,7.6314363,43-9021.00,43,Office and Administrative Support
661,-39.31321,34.64924,43-9022.00,43,Office and Administrative Support
662,10.003621,-3.5206056,43-9031.00,43,Office and Administrative Support
663,-36.805897,33.38937,43-9041.01,43,Office and Administrative Support
664,-39.153156,32.97898,43-9041.02,43,Office and Administrative Support
665,31.901667,-2.390194,43-9051.00,43,Office and Administrative Support
666,-35.83899,34.48,43-9061.00,43,Office and Administrative Support
667,19.729612,-12.746704,43-9071.00,43,Office and Administrative Support
668,-41.289555,34.588726,43-9081.00,43,Office and Administrative Support
669,-33.266956,13.778898,43-9111.00,43,Office and Administrative Support
670,-37.500496,4.8151484,43-9111.01,43,Office and Administrative Support
671,-2.8825755,-33.28116,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.658137,-13.271931,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.586414,-12.979111,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.086895,-13.659139,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.499277,-14.909875,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.071072,-15.345501,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.342422,4.2717276,45-2041.00,45,"Farming, Fishing, and Forestry"
678,34.977898,-24.339874,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.322315,-11.68882,45-2092.01,45,"Farming, Fishing, and Forestry"
680,38.777267,-12.294229,45-2092.02,45,"Farming, Fishing, and Forestry"
681,33.75228,-21.79955,45-2093.00,45,"Farming, Fishing, and Forestry"
682,33.757763,-23.006859,45-3011.00,45,"Farming, Fishing, and Forestry"
683,36.0508,-22.554585,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-6.00354,-15.910156,45-4011.00,45,"Farming, Fishing, and Forestry"
685,33.61546,-33.548153,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.318066,-32.95161,45-4022.00,45,"Farming, Fishing, and Forestry"
687,22.395296,-20.018534,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.110153,-9.982944,47-1011.00,47,Construction and Extraction
689,-12.609754,-10.389423,47-1011.03,47,Construction and Extraction
690,15.215636,-34.130707,47-2011.00,47,Construction and Extraction
691,42.222282,-25.949833,47-2021.00,47,Construction and Extraction
692,44.754795,-26.786411,47-2022.00,47,Construction and Extraction
693,16.249004,-32.190865,47-2031.01,47,Construction and Extraction
694,15.111835,-32.43416,47-2031.02,47,Construction and Extraction
695,41.257576,-23.867563,47-2041.00,47,Construction and Extraction
696,41.531647,-18.681698,47-2042.00,47,Construction and Extraction
697,40.604713,-20.074625,47-2043.00,47,Construction and Extraction
698,43.630245,-25.984781,47-2044.00,47,Construction and Extraction
699,39.601093,-24.559824,47-2051.00,47,Construction and Extraction
700,42.322567,-23.854826,47-2053.00,47,Construction and Extraction
701,38.46057,-23.786617,47-2061.00,47,Construction and Extraction
702,35.89384,-26.078762,47-2071.00,47,Construction and Extraction
703,34.93885,-27.473913,47-2072.00,47,Construction and Extraction
704,31.074501,-37.000347,47-2073.00,47,Construction and Extraction
705,41.270626,-25.805538,47-2081.00,47,Construction and Extraction
706,40.772125,-13.605455,47-2082.00,47,Construction and Extraction
707,3.219529,-28.891918,47-2111.00,47,Construction and Extraction
708,41.611217,-20.972954,47-2121.00,47,Construction and Extraction
709,39.327488,-22.598265,47-2131.00,47,Construction and Extraction
710,41.834175,-27.7846,47-2132.00,47,Construction and Extraction
711,37.792118,-19.751205,47-2141.00,47,Construction and Extraction
712,39.06594,-19.25008,47-2142.00,47,Construction and Extraction
713,37.88348,-28.143944,47-2151.00,47,Construction and Extraction
714,14.84399,-33.494694,47-2152.01,47,Construction and Extraction
715,13.952942,-32.52085,47-2152.02,47,Construction and Extraction
716,40.76234,-23.828152,47-2161.00,47,Construction and Extraction
717,39.70132,-26.01587,47-2171.00,47,Construction and Extraction
718,40.735664,-25.615456,47-2181.00,47,Construction and Extraction
719,19.434248,-32.122566,47-2211.00,47,Construction and Extraction
720,22.024927,-35.37662,47-2221.00,47,Construction and Extraction
721,18.05624,-32.5352,47-2231.00,47,Construction and Extraction
722,38.750454,-24.139805,47-3011.00,47,Construction and Extraction
723,38.636456,-28.777493,47-3012.00,47,Construction and Extraction
724,42.694035,-20.142078,47-3013.00,47,Construction and Extraction
725,40.165783,-13.6718645,47-3014.00,47,Construction and Extraction
726,41.185463,-20.085142,47-3015.00,47,Construction and Extraction
727,38.724575,-26.005264,47-3016.00,47,Construction and Extraction
728,-10.395555,-18.687119,47-4011.00,47,Construction and Extraction
729,5.3048058,-28.276667,47-4021.00,47,Construction and Extraction
730,39.518864,-28.814436,47-4031.00,47,Construction and Extraction
731,6.3257456,-23.603086,47-4041.00,47,Construction and Extraction
732,24.715004,-38.180138,47-4051.00,47,Construction and Extraction
733,25.576723,-37.241478,47-4061.00,47,Construction and Extraction
734,25.669333,-37.09409,47-4071.00,47,Construction and Extraction
735,35.40789,-30.949415,47-4091.00,47,Construction and Extraction
736,5.351092,-25.61355,47-4099.02,47,Construction and Extraction
737,6.108743,-25.461363,47-4099.03,47,Construction and Extraction
738,27.210155,-37.76635,47-5011.00,47,Construction and Extraction
739,14.861111,-27.125048,47-5012.00,47,Construction and Extraction
740,7.2152343,-31.058472,47-5013.00,47,Construction and Extraction
741,24.786575,-35.394352,47-5021.00,47,Construction and Extraction
742,-0.091503754,-30.19624,47-5031.00,47,Construction and Extraction
743,26.590464,-35.708157,47-5041.00,47,Construction and Extraction
744,31.71124,-33.83943,47-5042.00,47,Construction and Extraction
745,31.945976,-20.775476,47-5051.00,47,Construction and Extraction
746,27.203764,-34.965084,47-5061.00,47,Construction and Extraction
747,36.142212,-25.381643,47-5071.00,47,Construction and Extraction
748,26.612238,-36.769066,47-5081.00,47,Construction and Extraction
749,-14.823755,-9.755856,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.852454,-22.735561,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.666955,-25.268261,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.64225763,-24.308424,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.073272,-27.777876,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-3.2147174,-23.485205,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.855096,-31.072552,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-1.238859,-25.118208,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.321465,-26.111107,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.79281926,-27.232512,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.840953,-28.479507,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.015115948,-24.126701,49-2097.00,49,"Installation, Maintenance, and Repair"
761,2.724688,-24.19999,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.2182359,-31.061129,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.813452,-32.71404,49-3021.00,49,"Installation, Maintenance, and Repair"
764,30.928875,-13.983767,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.442235,-30.313713,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.258924,-28.813257,49-3023.02,49,"Installation, Maintenance, and Repair"
767,9.243586,-29.175762,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.2963285,-29.880535,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.44073,-31.3939,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.130219,-34.110542,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.762251,-27.852236,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.953801,-27.314259,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.712764,-27.195267,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.124205,-25.133354,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.709128,-28.827269,49-3092.00,49,"Installation, Maintenance, and Repair"
776,31.956554,-14.765721,49-3093.00,49,"Installation, Maintenance, and Repair"
777,18.293179,-33.336136,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.3641334,-27.292881,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.5503545,-29.021223,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.6673527,-29.742523,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.457466,-26.296503,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.801707,-31.83956,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.960998,-29.104935,49-9043.00,49,"Installation, Maintenance, and Repair"
784,11.008451,-34.07544,49-9044.00,49,"Installation, Maintenance, and Repair"
785,28.671368,-29.346828,49-9045.00,49,"Installation, Maintenance, and Repair"
786,12.978166,-30.98831,49-9051.00,49,"Installation, Maintenance, and Repair"
787,2.563816,-24.385193,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.796396,-11.518701,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.4652467,-26.373276,49-9062.00,49,"Installation, Maintenance, and Repair"
790,11.68185,-25.919249,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.917207,-11.069846,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.936369,-30.000347,49-9071.00,49,"Installation, Maintenance, and Repair"
793,2.9034534,-30.640808,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.130627,-13.641462,49-9091.00,49,"Installation, Maintenance, and Repair"
795,11.897902,-33.164032,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.25696,-8.033949,49-9093.00,49,"Installation, Maintenance, and Repair"
797,7.9122515,-25.427145,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.988842,-35.167034,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.385603,-38.29589,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.9643197,-36.525238,49-9097.00,49,"Installation, Maintenance, and Repair"
801,38.459236,-30.874931,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.6730344,-32.570774,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.942233,-8.628426,51-1011.00,51,Production
804,14.7451725,-28.537737,51-2011.00,51,Production
805,27.206778,-17.305424,51-2021.00,51,Production
806,17.56037,-16.260042,51-2022.00,51,Production
807,18.087404,-15.22049,51-2023.00,51,Production
808,21.478437,-27.655289,51-2031.00,51,Production
809,40.61996,-17.727947,51-2041.00,51,Production
810,24.99639,-19.566025,51-2091.00,51,Production
811,25.54889,-17.77082,51-2092.00,51,Production
812,15.996983,-16.071722,51-2093.00,51,Production
813,19.58183,3.0923104,51-3011.00,51,Production
814,20.22371,2.0084736,51-3021.00,51,Production
815,34.020866,-20.443052,51-3022.00,51,Production
816,35.584324,3.2870214,51-3023.00,51,Production
817,23.688507,-13.48618,51-3091.00,51,Production
818,23.06849,-11.278447,51-3092.00,51,Production
819,23.10349,-11.260931,51-3093.00,51,Production
820,8.307255,-32.793114,51-4011.00,51,Production
821,-8.494322,-26.615347,51-4012.00,51,Production
822,27.548042,-25.551285,51-4021.00,51,Production
823,26.4716,-18.942503,51-4022.00,51,Production
824,21.417364,-25.496748,51-4023.00,51,Production
825,27.48707,-27.37837,51-4031.00,51,Production
826,24.414047,-22.233637,51-4032.00,51,Production
827,25.930927,-25.839285,51-4033.00,51,Production
828,25.452477,-22.58242,51-4034.00,51,Production
829,25.464434,-23.633106,51-4035.00,51,Production
830,24.541374,-28.05067,51-4041.00,51,Production
831,21.854177,-23.964317,51-4051.00,51,Production
832,30.627956,-20.894253,51-4052.00,51,Production
833,24.849777,-28.455746,51-4061.00,51,Production
834,23.108248,-28.827202,51-4062.00,51,Production
835,36.57295,-15.301623,51-4071.00,51,Production
836,26.613462,-27.18303,51-4072.00,51,Production
837,24.059284,-23.562838,51-4081.00,51,Production
838,20.187323,-29.529457,51-4111.00,51,Production
839,19.74784,-32.607304,51-4121.06,51,Production
840,36.99028,-2.8133132,51-4121.07,51,Production
841,27.086754,-23.342419,51-4122.00,51,Production
842,22.79986,-25.502287,51-4191.00,51,Production
843,18.715775,-30.52966,51-4192.00,51,Production
844,26.83513,-18.330265,51-4193.00,51,Production
845,24.824442,-24.954115,51-4194.00,51,Production
846,14.77218,-12.1648245,51-5111.00,51,Production
847,17.81871,-17.70414,51-5112.00,51,Production
848,23.111269,-21.673182,51-5113.00,51,Production
849,33.805138,1.7226007,51-6011.00,51,Production
850,36.6763,3.0518486,51-6021.00,51,Production
851,35.959713,-3.1147308,51-6031.00,51,Production
852,35.67836,-1.5965726,51-6041.00,51,Production
853,35.680817,-7.282138,51-6042.00,51,Production
854,15.693448,-9.594221,51-6051.00,51,Production
855,16.397505,-2.173178,51-6052.00,51,Production
856,28.858776,-21.485577,51-6061.00,51,Production
857,28.008598,-26.462841,51-6062.00,51,Production
858,36.10165,-4.516727,51-6063.00,51,Production
859,29.786564,-23.995945,51-6064.00,51,Production
860,27.312393,-20.731693,51-6091.00,51,Production
861,2.253222,-17.169617,51-6092.00,51,Production
