,First component,Second component,SOC,Label,Occupation Category
425,19.752556,-1.9345556,29-1122.01,29,Healthcare Practitioner
426,1.148655,11.542175,29-1123.00,29,Healthcare Practitioner
427,23.70784,-4.2680535,29-1124.00,29,Healthcare Practitioner
428,10.55543,-5.8276134,29-1125.00,29,Healthcare Practitioner
429,-16.323507,13.130028,29-1125.01,29,Healthcare Practitioner
430,-1.7055776,12.113478,29-1125.02,29,Healthcare Practitioner
431,24.195526,-4.2106204,29-1126.00,29,Healthcare Practitioner
432,-11.416161,12.856356,29-1127.00,29,Healthcare Practitioner
433,-0.28856003,9.307139,29-1128.00,29,Healthcare Practitioner
434,4.413221,16.686024,29-1131.00,29,Healthcare Practitioner
435,3.760343,13.607957,29-1141.00,29,Healthcare Practitioner
436,-7.857636,16.825525,29-1141.01,29,Healthcare Practitioner
437,-9.488564,17.330471,29-1141.02,29,Healthcare Practitioner
438,5.0546117,13.55632,29-1141.03,29,Healthcare Practitioner
439,3.494392,13.84538,29-1141.04,29,Healthcare Practitioner
440,9.152817,11.958327,29-1151.00,29,Healthcare Practitioner
441,0.5708461,14.589571,29-1161.00,29,Healthcare Practitioner
442,2.2715127,15.030324,29-1171.00,29,Healthcare Practitioner
443,4.97188,35.727287,29-1181.00,29,Healthcare Practitioner
444,1.6315153,-1.2842754,29-1199.01,29,Healthcare Practitioner
445,1.956111,42.837788,29-1199.04,29,Healthcare Practitioner
446,4.015277,39.141438,29-1199.05,29,Healthcare Practitioner
447,8.659777,4.352449,29-2011.00,29,Healthcare Practitioner
448,3.1034856,29.00127,29-2011.01,29,Healthcare Practitioner
449,4.6872725,3.9181902,29-2011.02,29,Healthcare Practitioner
450,5.3919764,3.756857,29-2011.03,29,Healthcare Practitioner
451,7.492181,4.472169,29-2012.00,29,Healthcare Practitioner
452,2.9504364,-3.2479243,29-2021.00,29,Healthcare Practitioner
453,7.050839,8.467495,29-2031.00,29,Healthcare Practitioner
454,7.151051,8.133824,29-2032.00,29,Healthcare Practitioner
455,2.75543,0.54662114,29-2033.00,29,Healthcare Practitioner
456,12.421107,-6.935952,29-2034.00,29,Healthcare Practitioner
457,7.7166677,5.591193,29-2035.00,29,Healthcare Practitioner
458,37.703857,-8.322233,29-2041.00,29,Healthcare Practitioner
459,-1.0680888,-7.185818,29-2051.00,29,Healthcare Practitioner
460,-0.2583885,-5.0523233,29-2052.00,29,Healthcare Practitioner
461,10.55723,-6.5170846,29-2053.00,29,Healthcare Practitioner
462,5.976274,7.6919546,29-2054.00,29,Healthcare Practitioner
463,8.500655,8.965707,29-2055.00,29,Healthcare Practitioner
464,6.4530396,6.689922,29-2056.00,29,Healthcare Practitioner
465,-0.582086,-3.1836574,29-2057.00,29,Healthcare Practitioner
466,5.266555,8.048798,29-2061.00,29,Healthcare Practitioner
467,-32.065685,5.634053,29-2071.00,29,Healthcare Practitioner
468,0.6874732,0.5468012,29-2081.00,29,Healthcare Practitioner
469,3.9107978,16.112112,29-2091.00,29,Healthcare Practitioner
470,-21.88421,8.953258,29-2092.00,29,Healthcare Practitioner
471,6.0361676,1.6391872,29-2099.01,29,Healthcare Practitioner
472,0.6659271,-2.4526691,29-2099.05,29,Healthcare Practitioner
473,2.9552963,-5.670683,29-2099.06,29,Healthcare Practitioner
474,11.814557,7.7749414,29-2099.07,29,Healthcare Practitioner
475,26.418755,10.111756,29-9011.00,29,Healthcare Practitioner
476,17.976074,1.2157367,29-9012.00,29,Healthcare Practitioner
477,0.30051878,10.2557535,29-9091.00,29,Healthcare Practitioner
478,-21.165081,33.088642,29-9092.00,29,Healthcare Practitioner
479,2.4783754,10.527704,29-9099.01,29,Healthcare Practitioner
480,9.084575,-7.965126,31-1011.00,31,Healthcare Support
481,11.338526,-7.1238785,31-1013.00,31,Healthcare Support
482,-9.513006,-20.38958,31-1014.00,31,Healthcare Support
483,-10.269454,-25.1956,31-1015.00,31,Healthcare Support
484,1.9649744,-4.360521,31-2011.00,31,Healthcare Support
485,-2.6833446,-25.834517,31-2012.00,31,Healthcare Support
486,2.8837836,-4.8110275,31-2021.00,31,Healthcare Support
487,-8.575778,-19.873266,31-2022.00,31,Healthcare Support
488,-8.077566,-22.608511,31-9011.00,31,Healthcare Support
489,0.12562907,-6.7686605,31-9091.00,31,Healthcare Support
490,0.8458309,-4.43666,31-9092.00,31,Healthcare Support
491,11.627237,-30.986258,31-9093.00,31,Healthcare Support
492,-40.219517,8.874443,31-9094.00,31,Healthcare Support
493,-11.305228,-15.796637,31-9095.00,31,Healthcare Support
494,-8.684634,-19.23811,31-9096.00,31,Healthcare Support
495,1.7285957,-6.974747,31-9097.00,31,Healthcare Support
496,-26.476702,16.864202,31-9099.01,31,Healthcare Support
497,2.0182488,-6.786748,31-9099.02,31,Healthcare Support
498,33.568306,-9.583043,33-1011.00,33,Protective Service
499,35.920135,-5.974315,33-1012.00,33,Protective Service
500,38.259453,-7.980266,33-1021.01,33,Protective Service
501,34.40361,-6.386529,33-1021.02,33,Protective Service
502,37.31036,-11.1448,33-2011.01,33,Protective Service
503,37.354034,-11.180584,33-2011.02,33,Protective Service
504,33.951996,-1.12113,33-2021.01,33,Protective Service
505,34.721375,-1.6551412,33-2021.02,33,Protective Service
506,25.794544,-7.9242134,33-2022.00,33,Protective Service
507,14.982934,-11.092029,33-3011.00,33,Protective Service
508,33.998924,-9.396542,33-3012.00,33,Protective Service
509,35.69032,-5.408558,33-3021.01,33,Protective Service
510,30.474913,-1.5044755,33-3021.02,33,Protective Service
511,35.059246,-4.4835615,33-3021.03,33,Protective Service
512,32.588078,-4.64083,33-3021.05,33,Protective Service
513,-15.78106,37.465015,33-3021.06,33,Protective Service
514,33.98812,-7.116798,33-3031.00,33,Protective Service
515,-2.0407965,-33.83793,33-3041.00,33,Protective Service
516,36.15296,-8.488453,33-3051.01,33,Protective Service
517,35.65231,-7.545321,33-3051.03,33,Protective Service
518,34.39309,-8.333629,33-3052.00,33,Protective Service
519,20.121813,-9.370074,33-9011.00,33,Protective Service
520,20.776031,4.100344,33-9021.00,33,Protective Service
521,16.085655,-6.6658783,33-9031.00,33,Protective Service
522,15.400824,-10.691442,33-9032.00,33,Protective Service
523,-10.043002,-28.68858,33-9091.00,33,Protective Service
524,15.851351,-10.106099,33-9092.00,33,Protective Service
525,29.400587,-19.234482,33-9093.00,33,Protective Service
526,17.164167,-4.9999785,33-9099.02,33,Protective Service
527,-4.791222,-6.4670033,35-1011.00,35,Food Preparation
528,-4.9645677,-7.147285,35-1012.00,35,Food Preparation
529,-15.086261,-28.002018,35-2011.00,35,Food Preparation
530,-6.1554837,-18.137697,35-2012.00,35,Food Preparation
531,-3.7021286,-18.855316,35-2013.00,35,Food Preparation
532,-5.4657145,-18.20834,35-2014.00,35,Food Preparation
533,-6.389392,-16.41602,35-2015.00,35,Food Preparation
534,-14.2740555,-30.06028,35-2021.00,35,Food Preparation
535,-6.265682,-14.087962,35-3011.00,35,Food Preparation
536,-14.459883,-28.465143,35-3021.00,35,Food Preparation
537,-13.973038,-21.059422,35-3022.00,35,Food Preparation
538,-6.467808,-15.105663,35-3022.01,35,Food Preparation
539,-14.4994135,-23.264917,35-3031.00,35,Food Preparation
540,-14.069202,-27.693527,35-3041.00,35,Food Preparation
541,-16.97453,-31.621452,35-9011.00,35,Food Preparation
542,-17.688875,-34.63763,35-9021.00,35,Food Preparation
543,-13.452944,-22.356552,35-9031.00,35,Food Preparation
544,-2.3914433,-26.022573,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,21.893017,-8.814722,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-16.024965,-31.680637,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-16.603926,-30.74325,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.672243,-14.919201,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-2.0715969,-46.190845,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.8899,-34.13655,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,21.614365,-47.84172,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.064503,9.909009,39-1011.00,39,Personal Care and Service
553,-11.016634,-11.810825,39-1012.00,39,Personal Care and Service
554,-9.085809,-4.085382,39-1021.00,39,Personal Care and Service
555,-5.2018604,8.075026,39-1021.01,39,Personal Care and Service
556,22.38841,-12.402197,39-2011.00,39,Personal Care and Service
557,-12.227463,-24.729794,39-2021.00,39,Personal Care and Service
558,-9.761676,-15.306309,39-3011.00,39,Personal Care and Service
559,-10.765763,-14.744531,39-3012.00,39,Personal Care and Service
560,7.1386676,-31.625795,39-3021.00,39,Personal Care and Service
561,-14.067079,-27.078655,39-3031.00,39,Personal Care and Service
562,-13.021289,-27.160572,39-3091.00,39,Personal Care and Service
563,-6.009716,-24.16655,39-3092.00,39,Personal Care and Service
564,-18.639929,-28.211582,39-3093.00,39,Personal Care and Service
565,0.028020835,-26.444365,39-4011.00,39,Personal Care and Service
566,-17.847223,-27.351463,39-4021.00,39,Personal Care and Service
567,20.17757,-4.278722,39-4031.00,39,Personal Care and Service
568,-5.73805,-22.418694,39-5011.00,39,Personal Care and Service
569,0.35748905,-20.508467,39-5012.00,39,Personal Care and Service
570,0.0062822066,-20.646152,39-5091.00,39,Personal Care and Service
571,-16.623587,-25.90241,39-5092.00,39,Personal Care and Service
572,-16.803648,-28.892756,39-5093.00,39,Personal Care and Service
573,-5.5435386,-22.667103,39-5094.00,39,Personal Care and Service
574,-2.7845807,-36.425415,39-6011.00,39,Personal Care and Service
575,-13.5897255,-7.689223,39-6012.00,39,Personal Care and Service
576,-15.089378,-8.97232,39-7011.00,39,Personal Care and Service
577,-10.351438,-0.30527356,39-7012.00,39,Personal Care and Service
578,-9.844483,-6.7753043,39-9011.00,39,Personal Care and Service
579,21.941004,-11.731354,39-9011.01,39,Personal Care and Service
580,-12.333236,-23.197466,39-9021.00,39,Personal Care and Service
581,10.449242,-15.039914,39-9031.00,39,Personal Care and Service
582,-8.818701,-5.346119,39-9032.00,39,Personal Care and Service
583,-9.666509,-4.1478577,39-9041.00,39,Personal Care and Service
584,-7.2594304,-7.469123,41-1011.00,41,Sales and Related
585,-27.542887,24.651655,41-1012.00,41,Sales and Related
586,-10.633331,-17.808622,41-2011.00,41,Sales and Related
587,-8.594567,-16.25432,41-2012.00,41,Sales and Related
588,-4.517499,-29.25336,41-2021.00,41,Sales and Related
589,13.7111025,-3.0246813,41-2022.00,41,Sales and Related
590,-11.864995,-10.036369,41-2031.00,41,Sales and Related
591,-36.824787,25.860434,41-3011.00,41,Sales and Related
592,-35.88522,19.263039,41-3021.00,41,Sales and Related
593,-27.094566,35.298405,41-3031.01,41,Sales and Related
594,-28.986769,21.307032,41-3031.02,41,Sales and Related
595,-32.459305,31.102074,41-3031.03,41,Sales and Related
596,-32.61477,12.16081,41-3041.00,41,Sales and Related
597,-31.662813,20.734941,41-3099.01,41,Sales and Related
598,-37.430756,24.265736,41-4011.00,41,Sales and Related
599,-15.627492,3.3340428,41-4011.07,41,Sales and Related
600,-12.733663,-4.5308356,41-4012.00,41,Sales and Related
601,-9.855947,-8.799161,41-9011.00,41,Sales and Related
602,-19.217218,-28.950827,41-9012.00,41,Sales and Related
603,-39.109455,14.111656,41-9021.00,41,Sales and Related
604,-9.604163,0.19565025,41-9022.00,41,Sales and Related
605,-12.037009,37.603146,41-9031.00,41,Sales and Related
606,-41.339676,4.166529,41-9041.00,41,Sales and Related
607,-16.521849,-8.9073,41-9091.00,41,Sales and Related
608,-11.866552,8.919341,43-1011.00,43,Office and Administrative Support
609,-37.83558,4.146665,43-2011.00,43,Office and Administrative Support
610,-38.348732,3.516681,43-2021.00,43,Office and Administrative Support
611,-35.425846,6.402253,43-3011.00,43,Office and Administrative Support
612,-34.312683,8.147428,43-3021.01,43,Office and Administrative Support
613,-35.492958,7.8671284,43-3021.02,43,Office and Administrative Support
614,-35.072414,9.552546,43-3031.00,43,Office and Administrative Support
615,-13.738752,-12.857424,43-3041.00,43,Office and Administrative Support
616,-35.667072,9.284183,43-3051.00,43,Office and Administrative Support
617,-38.813316,12.140953,43-3061.00,43,Office and Administrative Support
618,-7.1117043,-9.74131,43-3071.00,43,Office and Administrative Support
619,-28.008476,17.465752,43-4011.00,43,Office and Administrative Support
620,-33.654224,11.854682,43-4021.00,43,Office and Administrative Support
621,-39.7053,6.4324965,43-4031.01,43,Office and Administrative Support
622,-39.208187,11.874317,43-4031.02,43,Office and Administrative Support
623,-39.056644,5.757655,43-4031.03,43,Office and Administrative Support
624,-32.572628,15.134544,43-4041.01,43,Office and Administrative Support
625,-40.667,5.316251,43-4041.02,43,Office and Administrative Support
626,-37.051876,6.1699986,43-4051.00,43,Office and Administrative Support
627,-10.726726,10.075951,43-4051.03,43,Office and Administrative Support
628,-34.753414,16.00507,43-4061.00,43,Office and Administrative Support
629,-30.843227,4.629151,43-4071.00,43,Office and Administrative Support
630,-12.833711,-9.996117,43-4081.00,43,Office and Administrative Support
631,-37.747105,5.4059563,43-4111.00,43,Office and Administrative Support
632,-13.413833,-15.136054,43-4121.00,43,Office and Administrative Support
633,-28.933973,17.906757,43-4131.00,43,Office and Administrative Support
634,-36.875248,9.392704,43-4141.00,43,Office and Administrative Support
635,-28.378784,14.046008,43-4151.00,43,Office and Administrative Support
636,-36.486824,13.016652,43-4161.00,43,Office and Administrative Support
637,-35.852837,4.997046,43-4171.00,43,Office and Administrative Support
638,-8.182172,-8.445867,43-4181.00,43,Office and Administrative Support
639,-35.56271,6.554518,43-5011.00,43,Office and Administrative Support
640,-31.232471,23.34208,43-5011.01,43,Office and Administrative Support
641,-1.9315354,-37.2095,43-5021.00,43,Office and Administrative Support
642,8.293335,12.820873,43-5031.00,43,Office and Administrative Support
643,-26.598352,17.952864,43-5032.00,43,Office and Administrative Support
644,-1.3291168,-33.843384,43-5041.00,43,Office and Administrative Support
645,-8.775278,-14.961196,43-5051.00,43,Office and Administrative Support
646,-1.6311781,-38.054882,43-5052.00,43,Office and Administrative Support
647,-8.674845,-32.839626,43-5053.00,43,Office and Administrative Support
648,-0.60581267,-0.54410344,43-5061.00,43,Office and Administrative Support
649,1.2609133,-34.663467,43-5071.00,43,Office and Administrative Support
650,-13.147406,-24.834837,43-5081.01,43,Office and Administrative Support
651,-16.59279,-27.815659,43-5081.02,43,Office and Administrative Support
652,-11.74129,-25.858023,43-5081.03,43,Office and Administrative Support
653,-13.315953,-29.304983,43-5081.04,43,Office and Administrative Support
654,7.5936904,-28.713924,43-5111.00,43,Office and Administrative Support
655,-28.56185,14.685783,43-6011.00,43,Office and Administrative Support
656,-38.4654,8.957156,43-6012.00,43,Office and Administrative Support
657,-37.996937,5.5954065,43-6013.00,43,Office and Administrative Support
658,-38.790043,8.199799,43-6014.00,43,Office and Administrative Support
659,4.900161,2.218057,43-9011.00,43,Office and Administrative Support
660,-31.677147,3.1197705,43-9021.00,43,Office and Administrative Support
661,-32.806087,3.655896,43-9022.00,43,Office and Administrative Support
662,29.5188,4.85231,43-9031.00,43,Office and Administrative Support
663,-37.71037,9.208349,43-9041.01,43,Office and Administrative Support
664,-36.778107,10.085594,43-9041.02,43,Office and Administrative Support
665,-8.380439,-33.572056,43-9051.00,43,Office and Administrative Support
666,-35.157585,5.4783964,43-9061.00,43,Office and Administrative Support
667,-7.7451587,-16.908401,43-9071.00,43,Office and Administrative Support
668,-39.96847,10.807182,43-9081.00,43,Office and Administrative Support
669,-33.026943,35.667545,43-9111.00,43,Office and Administrative Support
670,-18.448198,36.13584,43-9111.01,43,Office and Administrative Support
671,30.787895,-14.340358,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.787369,-1.8474152,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.04193,-14.85833,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.829382,-2.4885595,45-1011.08,45,"Farming, Fishing, and Forestry"
675,26.749557,-5.475805,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.616837,-38.847862,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-15.20918,-32.939873,45-2041.00,45,"Farming, Fishing, and Forestry"
678,14.536951,-48.234955,45-2091.00,45,"Farming, Fishing, and Forestry"
679,1.0213066,-46.66838,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-0.8664407,-47.89307,45-2092.02,45,"Farming, Fishing, and Forestry"
681,10.713479,-43.98629,45-2093.00,45,"Farming, Fishing, and Forestry"
682,21.784702,-45.717464,45-3011.00,45,"Farming, Fishing, and Forestry"
683,3.3906744,-49.469345,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.948536,-13.344122,45-4011.00,45,"Farming, Fishing, and Forestry"
685,18.57999,-47.04618,45-4021.00,45,"Farming, Fishing, and Forestry"
686,16.619202,-48.824905,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.175413,-29.526674,45-4023.00,45,"Farming, Fishing, and Forestry"
688,22.172907,-7.9412127,47-1011.00,47,Construction and Extraction
689,25.412663,-1.5206258,47-1011.03,47,Construction and Extraction
690,25.720125,-28.442656,47-2011.00,47,Construction and Extraction
691,5.7112226,-51.03679,47-2021.00,47,Construction and Extraction
692,21.57749,-33.96996,47-2022.00,47,Construction and Extraction
693,21.06274,-33.045242,47-2031.01,47,Construction and Extraction
694,25.223331,-26.78903,47-2031.02,47,Construction and Extraction
695,5.7406516,-47.9278,47-2041.00,47,Construction and Extraction
696,-4.736066,-43.229866,47-2042.00,47,Construction and Extraction
697,0.55702305,-43.700405,47-2043.00,47,Construction and Extraction
698,22.737589,-33.04732,47-2044.00,47,Construction and Extraction
699,6.5965796,-48.751354,47-2051.00,47,Construction and Extraction
700,6.99423,-49.171524,47-2053.00,47,Construction and Extraction
701,5.0375733,-46.4524,47-2061.00,47,Construction and Extraction
702,13.186143,-50.20746,47-2071.00,47,Construction and Extraction
703,13.943269,-50.268986,47-2072.00,47,Construction and Extraction
704,28.725302,-46.11512,47-2073.00,47,Construction and Extraction
705,5.468277,-49.344025,47-2081.00,47,Construction and Extraction
706,-4.081675,-45.62102,47-2082.00,47,Construction and Extraction
707,31.229025,-25.064781,47-2111.00,47,Construction and Extraction
708,-3.3616612,-42.901318,47-2121.00,47,Construction and Extraction
709,6.5552635,-45.154823,47-2131.00,47,Construction and Extraction
710,9.430105,-34.904243,47-2132.00,47,Construction and Extraction
711,-3.7728424,-42.87055,47-2141.00,47,Construction and Extraction
712,-3.8543458,-44.593708,47-2142.00,47,Construction and Extraction
713,8.33611,-40.961487,47-2151.00,47,Construction and Extraction
714,25.284813,-27.105776,47-2152.01,47,Construction and Extraction
715,24.899513,-27.864824,47-2152.02,47,Construction and Extraction
716,4.250939,-48.618187,47-2161.00,47,Construction and Extraction
717,9.135807,-48.48961,47-2171.00,47,Construction and Extraction
718,6.1266475,-50.016975,47-2181.00,47,Construction and Extraction
719,18.198605,-35.89561,47-2211.00,47,Construction and Extraction
720,23.460047,-48.632587,47-2221.00,47,Construction and Extraction
721,22.863192,-31.559097,47-2231.00,47,Construction and Extraction
722,8.973957,-48.184093,47-3011.00,47,Construction and Extraction
723,3.4748492,-46.71236,47-3012.00,47,Construction and Extraction
724,-1.9371979,-42.809032,47-3013.00,47,Construction and Extraction
725,-2.2275703,-47.199085,47-3014.00,47,Construction and Extraction
726,-1.7663941,-44.610207,47-3015.00,47,Construction and Extraction
727,9.26366,-47.40644,47-3016.00,47,Construction and Extraction
728,18.012163,0.4729135,47-4011.00,47,Construction and Extraction
729,25.738539,-24.46676,47-4021.00,47,Construction and Extraction
730,-0.45701882,-45.442528,47-4031.00,47,Construction and Extraction
731,28.404747,-21.225664,47-4041.00,47,Construction and Extraction
732,22.822468,-43.27845,47-4051.00,47,Construction and Extraction
733,23.521038,-45.03719,47-4061.00,47,Construction and Extraction
734,22.347813,-44.995712,47-4071.00,47,Construction and Extraction
735,9.851694,-32.492653,47-4091.00,47,Construction and Extraction
736,25.491922,-31.263151,47-4099.02,47,Construction and Extraction
737,23.433561,-30.322926,47-4099.03,47,Construction and Extraction
738,27.620735,-41.810688,47-5011.00,47,Construction and Extraction
739,27.298283,-20.714254,47-5012.00,47,Construction and Extraction
740,28.700827,-41.652363,47-5013.00,47,Construction and Extraction
741,25.639078,-38.199543,47-5021.00,47,Construction and Extraction
742,29.857796,-23.131971,47-5031.00,47,Construction and Extraction
743,23.819992,-46.390114,47-5041.00,47,Construction and Extraction
744,24.443214,-42.877304,47-5042.00,47,Construction and Extraction
745,1.5017695,-43.61896,47-5051.00,47,Construction and Extraction
746,22.229364,-48.15521,47-5061.00,47,Construction and Extraction
747,11.145471,-48.136723,47-5071.00,47,Construction and Extraction
748,23.059992,-45.932453,47-5081.00,47,Construction and Extraction
749,27.704414,-3.1668844,49-1011.00,49,"Installation, Maintenance, and Repair"
750,15.909808,-23.307934,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.242859,-31.494783,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.921074,-22.88778,49-2021.01,49,"Installation, Maintenance, and Repair"
753,30.765366,-25.170654,49-2022.00,49,"Installation, Maintenance, and Repair"
754,16.941319,-17.330446,49-2091.00,49,"Installation, Maintenance, and Repair"
755,30.267479,-29.389393,49-2092.00,49,"Installation, Maintenance, and Repair"
756,10.564807,-26.336637,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.21548,-24.221634,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.945627,-20.183468,49-2095.00,49,"Installation, Maintenance, and Repair"
759,20.333553,-25.69592,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.886229,-22.080706,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.925425,-27.765635,49-2098.00,49,"Installation, Maintenance, and Repair"
762,30.897917,-23.374767,49-3011.00,49,"Installation, Maintenance, and Repair"
763,19.589357,-32.055717,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-2.5620062,-41.29551,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.300304,-28.386158,49-3023.01,49,"Installation, Maintenance, and Repair"
766,28.941326,-29.48612,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.771404,-29.233635,49-3031.00,49,"Installation, Maintenance, and Repair"
768,31.143017,-29.43533,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.441875,-28.14122,49-3042.00,49,"Installation, Maintenance, and Repair"
770,19.910667,-38.704178,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.615843,-27.32862,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.679691,-25.343306,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.103632,-26.539827,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.195385,-25.203083,49-3091.00,49,"Installation, Maintenance, and Repair"
775,20.67689,-29.428967,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.8900538,-45.043068,49-3093.00,49,"Installation, Maintenance, and Repair"
777,21.477034,-34.18191,49-9011.00,49,"Installation, Maintenance, and Repair"
778,21.360973,-27.680584,49-9012.00,49,"Installation, Maintenance, and Repair"
779,30.279413,-26.041079,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.956749,-26.146137,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.302225,-26.217068,49-9031.00,49,"Installation, Maintenance, and Repair"
782,30.640028,-30.336338,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.341213,-28.219831,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.829905,-27.440336,49-9044.00,49,"Installation, Maintenance, and Repair"
785,9.411308,-35.29105,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.268309,-23.748503,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.695566,-28.457027,49-9052.00,49,"Installation, Maintenance, and Repair"
788,2.1877198,-16.047031,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.674997,-21.269562,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.824435,-20.747978,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.021382,-16.39994,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.843454,-30.675978,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.64839,-26.943735,49-9081.00,49,"Installation, Maintenance, and Repair"
794,1.8697222,-35.747402,49-9091.00,49,"Installation, Maintenance, and Repair"
795,29.10356,-24.419806,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.953222,-35.410973,49-9093.00,49,"Installation, Maintenance, and Repair"
797,14.700771,-24.541563,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.06623,-27.852943,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.530575,-40.929768,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.645788,-32.703857,49-9097.00,49,"Installation, Maintenance, and Repair"
801,8.013571,-46.990166,49-9098.00,49,"Installation, Maintenance, and Repair"
802,27.990168,-33.21342,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.026634,-4.8118825,51-1011.00,51,Production
804,18.802849,-28.955576,51-2011.00,51,Production
805,-9.564838,-34.179157,51-2021.00,51,Production
806,5.241469,-26.091845,51-2022.00,51,Production
807,5.1244135,-25.554743,51-2023.00,51,Production
808,12.806482,-32.52258,51-2031.00,51,Production
809,2.8455863,-39.967342,51-2041.00,51,Production
810,17.3909,-37.111435,51-2091.00,51,Production
811,6.9180436,-34.393288,51-2092.00,51,Production
812,4.594766,-17.472372,51-2093.00,51,Production
813,-4.17551,-18.32563,51-3011.00,51,Production
814,3.3557968,-36.914406,51-3021.00,51,Production
815,0.51892096,-41.45118,51-3022.00,51,Production
816,-15.315932,-34.088367,51-3023.00,51,Production
817,6.994154,-32.511257,51-3091.00,51,Production
818,2.940456,-31.630934,51-3092.00,51,Production
819,3.1609097,-31.844973,51-3093.00,51,Production
820,32.982597,-31.384825,51-4011.00,51,Production
821,10.276578,4.1859355,51-4012.00,51,Production
822,12.753931,-41.844913,51-4021.00,51,Production
823,7.191472,-36.873264,51-4022.00,51,Production
824,19.087168,-41.00773,51-4023.00,51,Production
825,10.213902,-40.65949,51-4031.00,51,Production
826,11.829949,-34.387123,51-4032.00,51,Production
827,15.191934,-39.69355,51-4033.00,51,Production
828,5.031093,-39.94664,51-4034.00,51,Production
829,6.5181484,-38.09064,51-4035.00,51,Production
830,15.334614,-37.32588,51-4041.00,51,Production
831,18.12172,-42.802784,51-4051.00,51,Production
832,10.882878,-38.961273,51-4052.00,51,Production
833,14.988839,-37.67416,51-4061.00,51,Production
834,14.807406,-31.098347,51-4062.00,51,Production
835,2.7709231,-42.00528,51-4071.00,51,Production
836,12.898402,-40.963203,51-4072.00,51,Production
837,11.881577,-36.061916,51-4081.00,51,Production
838,13.800949,-29.633871,51-4111.00,51,Production
839,17.293716,-35.87263,51-4121.06,51,Production
840,-13.623803,-34.57043,51-4121.07,51,Production
841,7.672732,-40.265224,51-4122.00,51,Production
842,18.045332,-41.55528,51-4191.00,51,Production
843,15.826257,-30.960108,51-4192.00,51,Production
844,6.242163,-35.23513,51-4193.00,51,Production
845,15.74421,-38.856865,51-4194.00,51,Production
846,2.7906802,-15.110562,51-5111.00,51,Production
847,7.535349,-24.814077,51-5112.00,51,Production
848,21.225473,-30.083092,51-5113.00,51,Production
849,-13.652554,-31.61365,51-6011.00,51,Production
850,-15.143658,-34.760357,51-6021.00,51,Production
851,-11.415385,-34.566048,51-6031.00,51,Production
852,-12.757509,-33.869835,51-6041.00,51,Production
853,-10.798523,-35.97362,51-6042.00,51,Production
854,3.3159907,-17.606892,51-6051.00,51,Production
855,0.6482812,-17.954983,51-6052.00,51,Production
856,4.5341983,-34.901726,51-6061.00,51,Production
857,11.686948,-41.883114,51-6062.00,51,Production
858,-10.387845,-36.506943,51-6063.00,51,Production
