,First component,Second component,SOC,Label,Occupation Category
431,-2.9117057,7.5898485,29-1126.00,29,Healthcare Practitioner
432,29.994547,-5.6262007,29-1127.00,29,Healthcare Practitioner
433,10.68898,3.815548,29-1128.00,29,Healthcare Practitioner
434,8.307911,11.042846,29-1131.00,29,Healthcare Practitioner
435,7.5329213,7.656599,29-1141.00,29,Healthcare Practitioner
436,10.39862,8.55518,29-1141.01,29,Healthcare Practitioner
437,34.947216,-8.551117,29-1141.02,29,Healthcare Practitioner
438,7.0462556,8.2225895,29-1141.03,29,Healthcare Practitioner
439,8.470996,8.498914,29-1141.04,29,Healthcare Practitioner
440,2.7024884,12.509613,29-1151.00,29,Healthcare Practitioner
441,11.236716,7.942979,29-1161.00,29,Healthcare Practitioner
442,9.699486,9.474533,29-1171.00,29,Healthcare Practitioner
443,11.076725,17.290586,29-1181.00,29,Healthcare Practitioner
444,-1.1511354,2.896575,29-1199.01,29,Healthcare Practitioner
445,14.611511,13.404804,29-1199.04,29,Healthcare Practitioner
446,12.790166,13.046219,29-1199.05,29,Healthcare Practitioner
447,-7.85193,11.701631,29-2011.00,29,Healthcare Practitioner
448,-5.065855,14.473841,29-2011.01,29,Healthcare Practitioner
449,-5.747658,13.6873045,29-2011.02,29,Healthcare Practitioner
450,-6.2107573,12.974637,29-2011.03,29,Healthcare Practitioner
451,-6.9873095,10.842479,29-2012.00,29,Healthcare Practitioner
452,-4.2944818,1.0197338,29-2021.00,29,Healthcare Practitioner
453,-5.181018,7.9628673,29-2031.00,29,Healthcare Practitioner
454,-4.548215,7.735907,29-2032.00,29,Healthcare Practitioner
455,-5.9864826,7.591924,29-2033.00,29,Healthcare Practitioner
456,-4.4680176,3.1210742,29-2034.00,29,Healthcare Practitioner
457,-7.2246346,9.334405,29-2035.00,29,Healthcare Practitioner
458,-12.516409,36.332317,29-2041.00,29,Healthcare Practitioner
459,-6.3039703,-4.6801114,29-2051.00,29,Healthcare Practitioner
460,-4.8308964,-2.4456427,29-2052.00,29,Healthcare Practitioner
461,8.202079,-4.575418,29-2053.00,29,Healthcare Practitioner
462,-4.542311,6.93705,29-2054.00,29,Healthcare Practitioner
463,-4.2927995,9.405936,29-2055.00,29,Healthcare Practitioner
464,-6.3084717,9.593615,29-2056.00,29,Healthcare Practitioner
465,-3.716082,-1.4246359,29-2057.00,29,Healthcare Practitioner
466,7.278149,6.5478992,29-2061.00,29,Healthcare Practitioner
467,3.3878965,-31.03487,29-2071.00,29,Healthcare Practitioner
468,6.0728025,-12.033286,29-2081.00,29,Healthcare Practitioner
469,5.1136546,10.001146,29-2091.00,29,Healthcare Practitioner
470,-7.6307654,5.204223,29-2092.00,29,Healthcare Practitioner
471,-7.2648554,8.313683,29-2099.01,29,Healthcare Practitioner
472,-3.8231082,-0.29624957,29-2099.05,29,Healthcare Practitioner
473,-4.7444654,2.2901912,29-2099.06,29,Healthcare Practitioner
474,-2.552014,10.827289,29-2099.07,29,Healthcare Practitioner
475,-2.5922859,35.93152,29-9011.00,29,Healthcare Practitioner
476,-7.9581504,22.320894,29-9012.00,29,Healthcare Practitioner
477,9.431539,4.266978,29-9091.00,29,Healthcare Practitioner
478,42.14789,-7.126107,29-9092.00,29,Healthcare Practitioner
479,10.963707,6.4107947,29-9099.01,29,Healthcare Practitioner
480,-0.42692286,-9.577141,31-1011.00,31,Healthcare Support
481,0.6985302,-8.514923,31-1013.00,31,Healthcare Support
482,-3.8190103,-13.071758,31-1014.00,31,Healthcare Support
483,-19.349136,-31.089115,31-1015.00,31,Healthcare Support
484,-1.954656,2.0066607,31-2011.00,31,Healthcare Support
485,-1.7653202,-9.849804,31-2012.00,31,Healthcare Support
486,-2.8760884,2.9145312,31-2021.00,31,Healthcare Support
487,-3.8240354,-11.445581,31-2022.00,31,Healthcare Support
488,-5.455703,-13.384668,31-9011.00,31,Healthcare Support
489,-6.0083737,-0.4099832,31-9091.00,31,Healthcare Support
490,-1.8874276,1.0610099,31-9092.00,31,Healthcare Support
491,-41.318184,0.6643697,31-9093.00,31,Healthcare Support
492,10.660639,-35.57792,31-9094.00,31,Healthcare Support
493,-5.0310006,-27.815145,31-9095.00,31,Healthcare Support
494,-4.5247693,-10.783717,31-9096.00,31,Healthcare Support
495,-4.8915586,-0.7473824,31-9097.00,31,Healthcare Support
496,15.586623,-20.087809,31-9099.01,31,Healthcare Support
497,-5.904732,0.5093417,31-9099.02,31,Healthcare Support
498,-12.178528,32.554653,33-1011.00,33,Protective Service
499,-10.624082,34.041546,33-1012.00,33,Protective Service
500,-10.630441,36.945057,33-1021.01,33,Protective Service
501,-9.978008,37.064346,33-1021.02,33,Protective Service
502,-13.926903,36.64404,33-2011.01,33,Protective Service
503,-14.108068,36.746178,33-2011.02,33,Protective Service
504,-5.3245306,35.092426,33-2021.01,33,Protective Service
505,-6.807058,32.98886,33-2021.02,33,Protective Service
506,-4.102832,28.874687,33-2022.00,33,Protective Service
507,-10.769563,-20.306837,33-3011.00,33,Protective Service
508,-12.099275,30.88773,33-3012.00,33,Protective Service
509,-8.586564,32.689808,33-3021.01,33,Protective Service
510,-6.886161,22.841677,33-3021.02,33,Protective Service
511,-8.355543,32.69861,33-3021.03,33,Protective Service
512,-5.7929506,22.985786,33-3021.05,33,Protective Service
513,44.08302,13.215477,33-3021.06,33,Protective Service
514,-9.132284,30.169163,33-3031.00,33,Protective Service
515,-20.019697,-20.675137,33-3041.00,33,Protective Service
516,-11.152104,31.762072,33-3051.01,33,Protective Service
517,-10.958855,32.574703,33-3051.03,33,Protective Service
518,-11.176795,30.799759,33-3052.00,33,Protective Service
519,-1.7042446,-8.060612,33-9011.00,33,Protective Service
520,-3.5515463,21.0916,33-9021.00,33,Protective Service
521,-14.726571,6.4579787,33-9031.00,33,Protective Service
522,-11.523819,-19.67141,33-9032.00,33,Protective Service
523,-13.201616,-33.278812,33-9091.00,33,Protective Service
524,-11.472966,-19.074896,33-9092.00,33,Protective Service
525,-27.187485,4.07654,33-9093.00,33,Protective Service
526,-5.538829,21.13731,33-9099.02,33,Protective Service
527,15.224042,0.07730679,35-1011.00,35,Food Preparation
528,14.663338,-1.2612213,35-1012.00,35,Food Preparation
529,-17.627714,-32.7687,35-2011.00,35,Food Preparation
530,-16.015171,-15.517735,35-2012.00,35,Food Preparation
531,-15.431951,-13.326887,35-2013.00,35,Food Preparation
532,-16.808945,-15.211183,35-2014.00,35,Food Preparation
533,-9.967139,-24.408665,35-2015.00,35,Food Preparation
534,-18.237453,-31.924772,35-2021.00,35,Food Preparation
535,-6.475508,-22.023901,35-3011.00,35,Food Preparation
536,-16.578165,-31.716215,35-3021.00,35,Food Preparation
537,-10.404461,-30.186281,35-3022.00,35,Food Preparation
538,-10.891224,-25.125216,35-3022.01,35,Food Preparation
539,-11.493683,-29.233925,35-3031.00,35,Food Preparation
540,-15.317749,-32.16508,35-3041.00,35,Food Preparation
541,-19.953827,-34.51184,35-9011.00,35,Food Preparation
542,-35.042007,-32.59992,35-9021.00,35,Food Preparation
543,-11.78601,-30.408035,35-9031.00,35,Food Preparation
544,12.528871,-1.8427434,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.2955973,27.76696,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-22.810144,-34.85548,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.253391,-34.29341,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.2336035,27.927042,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.601578,-31.553722,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.508526,-9.487685,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-51.05802,-14.140647,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.962465,-0.040983655,39-1011.00,39,Personal Care and Service
553,-6.316721,-23.50671,39-1012.00,39,Personal Care and Service
554,13.13658,-4.55374,39-1021.00,39,Personal Care and Service
555,19.956337,-1.0471817,39-1021.01,39,Personal Care and Service
556,-1.336432,-6.7949023,39-2011.00,39,Personal Care and Service
557,-15.512227,-30.55415,39-2021.00,39,Personal Care and Service
558,-6.8046913,-27.777763,39-3011.00,39,Personal Care and Service
559,-6.1029067,-27.961416,39-3012.00,39,Personal Care and Service
560,-32.487442,-14.2254505,39-3021.00,39,Personal Care and Service
561,-12.863724,-31.13297,39-3031.00,39,Personal Care and Service
562,-13.66342,-31.254303,39-3091.00,39,Personal Care and Service
563,-14.340713,-24.670475,39-3092.00,39,Personal Care and Service
564,-15.174916,-35.288338,39-3093.00,39,Personal Care and Service
565,-7.5189476,-0.95044637,39-4011.00,39,Personal Care and Service
566,-14.570879,-33.22364,39-4021.00,39,Personal Care and Service
567,16.162659,-4.479845,39-4031.00,39,Personal Care and Service
568,-15.752785,-26.490004,39-5011.00,39,Personal Care and Service
569,-11.094381,-10.629212,39-5012.00,39,Personal Care and Service
570,-11.824558,-10.04826,39-5091.00,39,Personal Care and Service
571,-17.21365,-35.793106,39-5092.00,39,Personal Care and Service
572,-16.947037,-34.666245,39-5093.00,39,Personal Care and Service
573,-8.397616,-12.790666,39-5094.00,39,Personal Care and Service
574,-20.374739,-22.30808,39-6011.00,39,Personal Care and Service
575,0.538434,-22.70338,39-6012.00,39,Personal Care and Service
576,1.397535,-21.290787,39-7011.00,39,Personal Care and Service
577,17.084032,-8.164459,39-7012.00,39,Personal Care and Service
578,-0.18069793,-17.406403,39-9011.00,39,Personal Care and Service
579,0.7295809,-6.2492695,39-9011.01,39,Personal Care and Service
580,-3.9267004,-13.563034,39-9021.00,39,Personal Care and Service
581,-1.263557,-12.105262,39-9031.00,39,Personal Care and Service
582,12.138808,-6.229691,39-9032.00,39,Personal Care and Service
583,12.161506,-4.9279923,39-9041.00,39,Personal Care and Service
584,14.950777,-2.2693062,41-1011.00,41,Sales and Related
585,33.824646,6.444358,41-1012.00,41,Sales and Related
586,-8.13302,-28.076708,41-2011.00,41,Sales and Related
587,-6.9700823,-26.46584,41-2012.00,41,Sales and Related
588,-7.3199635,-22.70942,41-2021.00,41,Sales and Related
589,-5.344634,-20.883911,41-2022.00,41,Sales and Related
590,-2.06297,-22.372686,41-2031.00,41,Sales and Related
591,19.586742,-10.421392,41-3011.00,41,Sales and Related
592,21.423697,-25.755352,41-3021.00,41,Sales and Related
593,43.655422,3.6547801,41-3031.01,41,Sales and Related
594,23.080673,-23.407106,41-3031.02,41,Sales and Related
595,22.841927,-18.628017,41-3031.03,41,Sales and Related
596,13.929745,-24.963953,41-3041.00,41,Sales and Related
597,22.138037,-18.739609,41-3099.01,41,Sales and Related
598,20.0921,-11.152663,41-4011.00,41,Sales and Related
599,17.819016,-12.709577,41-4011.07,41,Sales and Related
600,16.93702,-9.90432,41-4012.00,41,Sales and Related
601,-2.4206312,-21.863457,41-9011.00,41,Sales and Related
602,-15.287587,-36.58148,41-9012.00,41,Sales and Related
603,20.311115,-29.270962,41-9021.00,41,Sales and Related
604,17.606764,-9.018605,41-9022.00,41,Sales and Related
605,35.461388,21.964758,41-9031.00,41,Sales and Related
606,6.8776436,-34.088226,41-9041.00,41,Sales and Related
607,4.7022676,-25.446247,41-9091.00,41,Sales and Related
608,22.00008,-1.0718896,43-1011.00,43,Office and Administrative Support
609,7.9887695,-31.647655,43-2011.00,43,Office and Administrative Support
610,7.4796734,-32.190037,43-2021.00,43,Office and Administrative Support
611,10.487248,-28.281677,43-3011.00,43,Office and Administrative Support
612,12.404339,-33.97911,43-3021.01,43,Office and Administrative Support
613,12.19517,-32.82838,43-3021.02,43,Office and Administrative Support
614,14.553006,-33.20325,43-3031.00,43,Office and Administrative Support
615,-6.014912,-29.641567,43-3041.00,43,Office and Administrative Support
616,13.302927,-32.803032,43-3051.00,43,Office and Administrative Support
617,18.187214,-30.628862,43-3061.00,43,Office and Administrative Support
618,-4.1571903,-24.689539,43-3071.00,43,Office and Administrative Support
619,16.78735,-23.458246,43-4011.00,43,Office and Administrative Support
620,13.835819,-27.280687,43-4021.00,43,Office and Administrative Support
621,10.777423,-31.599878,43-4031.01,43,Office and Administrative Support
622,17.584106,-31.194954,43-4031.02,43,Office and Administrative Support
623,7.512699,-30.116007,43-4031.03,43,Office and Administrative Support
624,17.005024,-25.6844,43-4041.01,43,Office and Administrative Support
625,10.176161,-32.735535,43-4041.02,43,Office and Administrative Support
626,10.189127,-29.676722,43-4051.00,43,Office and Administrative Support
627,29.75958,-9.668651,43-4051.03,43,Office and Administrative Support
628,18.307781,-27.036982,43-4061.00,43,Office and Administrative Support
629,2.1485424,-30.75885,43-4071.00,43,Office and Administrative Support
630,-0.8458682,-23.348959,43-4081.00,43,Office and Administrative Support
631,9.751652,-30.433826,43-4111.00,43,Office and Administrative Support
632,-3.5718317,-28.246845,43-4121.00,43,Office and Administrative Support
633,17.818722,-22.758095,43-4131.00,43,Office and Administrative Support
634,13.807955,-31.116707,43-4141.00,43,Office and Administrative Support
635,14.047516,-22.20323,43-4151.00,43,Office and Administrative Support
636,13.89173,-28.397408,43-4161.00,43,Office and Administrative Support
637,8.602894,-29.029316,43-4171.00,43,Office and Administrative Support
638,-2.9640288,-23.064272,43-4181.00,43,Office and Administrative Support
639,9.952653,-27.766613,43-5011.00,43,Office and Administrative Support
640,20.259676,-20.153273,43-5011.01,43,Office and Administrative Support
641,-21.959106,-23.093939,43-5021.00,43,Office and Administrative Support
642,2.2455027,2.3767684,43-5031.00,43,Office and Administrative Support
643,16.662294,-20.597162,43-5032.00,43,Office and Administrative Support
644,-19.98362,-19.619974,43-5041.00,43,Office and Administrative Support
645,-5.9715652,-25.909151,43-5051.00,43,Office and Administrative Support
646,-22.271202,-25.832846,43-5052.00,43,Office and Administrative Support
647,-25.347675,-28.148119,43-5053.00,43,Office and Administrative Support
648,15.3031645,-13.86559,43-5061.00,43,Office and Administrative Support
649,-19.227617,-19.21653,43-5071.00,43,Office and Administrative Support
650,-17.286947,-30.216908,43-5081.01,43,Office and Administrative Support
651,-17.588955,-33.87323,43-5081.02,43,Office and Administrative Support
652,-18.711517,-29.61511,43-5081.03,43,Office and Administrative Support
653,-19.243721,-32.63888,43-5081.04,43,Office and Administrative Support
654,-25.487709,-3.6421318,43-5111.00,43,Office and Administrative Support
655,14.928322,-22.01833,43-6011.00,43,Office and Administrative Support
656,12.480351,-30.647625,43-6012.00,43,Office and Administrative Support
657,9.07461,-30.83478,43-6013.00,43,Office and Administrative Support
658,12.0464735,-29.873913,43-6014.00,43,Office and Administrative Support
659,-11.2999525,11.439867,43-9011.00,43,Office and Administrative Support
660,0.8964711,-30.515066,43-9021.00,43,Office and Administrative Support
661,4.2492757,-31.993906,43-9022.00,43,Office and Administrative Support
662,3.3930314,37.257282,43-9031.00,43,Office and Administrative Support
663,13.055587,-31.617584,43-9041.01,43,Office and Administrative Support
664,14.115129,-32.51393,43-9041.02,43,Office and Administrative Support
665,-25.807304,-27.673029,43-9051.00,43,Office and Administrative Support
666,8.450974,-28.699648,43-9061.00,43,Office and Administrative Support
667,-28.90717,-9.60607,43-9071.00,43,Office and Administrative Support
668,11.614272,-36.09857,43-9081.00,43,Office and Administrative Support
669,29.760494,-19.27262,43-9111.00,43,Office and Administrative Support
670,31.88473,29.091257,43-9111.01,43,Office and Administrative Support
671,-1.7889462,30.440802,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.56661373,29.82248,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.960376,29.337273,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.00514771,29.799475,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.674781,23.800844,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.872719,-23.013132,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-21.604416,-36.544872,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.36436,-19.907406,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.09122,-29.439655,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-38.342804,-32.26346,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-43.080357,-13.404484,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-49.383907,-13.996372,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.905632,-20.609549,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-31.077261,2.142815,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.124874,-23.036854,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-49.511147,-8.488605,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-25.944256,-3.1436708,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-0.754977,27.71073,47-1011.00,47,Construction and Extraction
689,1.3001578,30.723286,47-1011.03,47,Construction and Extraction
690,-36.819263,8.509157,47-2011.00,47,Construction and Extraction
691,-35.751408,0.958937,47-2021.00,47,Construction and Extraction
692,-33.00033,2.561222,47-2022.00,47,Construction and Extraction
693,-36.03686,2.0577605,47-2031.01,47,Construction and Extraction
694,-34.32901,4.718821,47-2031.02,47,Construction and Extraction
695,-41.265587,-23.181356,47-2041.00,47,Construction and Extraction
696,-32.506878,-25.75153,47-2042.00,47,Construction and Extraction
697,-34.427345,-31.034794,47-2043.00,47,Construction and Extraction
698,-33.94453,1.3000933,47-2044.00,47,Construction and Extraction
699,-41.91957,-24.291613,47-2051.00,47,Construction and Extraction
700,-41.63078,-24.729435,47-2053.00,47,Construction and Extraction
701,-38.27311,-29.306189,47-2061.00,47,Construction and Extraction
702,-46.52698,-21.105747,47-2071.00,47,Construction and Extraction
703,-47.535206,-20.58058,47-2072.00,47,Construction and Extraction
704,-51.61651,-6.9997234,47-2073.00,47,Construction and Extraction
705,-39.896633,-24.705734,47-2081.00,47,Construction and Extraction
706,-36.256588,-33.473473,47-2082.00,47,Construction and Extraction
707,-33.25696,15.810654,47-2111.00,47,Construction and Extraction
708,-35.537243,-25.406078,47-2121.00,47,Construction and Extraction
709,-39.476,-22.472961,47-2131.00,47,Construction and Extraction
710,-32.12662,-8.323987,47-2132.00,47,Construction and Extraction
711,-34.66685,-25.571907,47-2141.00,47,Construction and Extraction
712,-33.259983,-25.9341,47-2142.00,47,Construction and Extraction
713,-38.10784,-22.052023,47-2151.00,47,Construction and Extraction
714,-34.72528,5.6986156,47-2152.01,47,Construction and Extraction
715,-35.42885,7.1510625,47-2152.02,47,Construction and Extraction
716,-40.171047,-23.445292,47-2161.00,47,Construction and Extraction
717,-41.79873,-26.288229,47-2171.00,47,Construction and Extraction
718,-42.627197,-23.015713,47-2181.00,47,Construction and Extraction
719,-38.13843,-1.5255442,47-2211.00,47,Construction and Extraction
720,-53.01017,-13.8213215,47-2221.00,47,Construction and Extraction
721,-36.9094,5.918491,47-2231.00,47,Construction and Extraction
722,-43.08256,-24.865402,47-3011.00,47,Construction and Extraction
723,-38.461903,-23.015377,47-3012.00,47,Construction and Extraction
724,-37.457455,-25.83508,47-3013.00,47,Construction and Extraction
725,-36.86692,-32.434067,47-3014.00,47,Construction and Extraction
726,-37.200207,-27.743813,47-3015.00,47,Construction and Extraction
727,-43.69734,-25.920515,47-3016.00,47,Construction and Extraction
728,-8.662251,22.495098,47-4011.00,47,Construction and Extraction
729,-34.01523,11.238101,47-4021.00,47,Construction and Extraction
730,-40.989494,-26.32726,47-4031.00,47,Construction and Extraction
731,-30.40089,7.669773,47-4041.00,47,Construction and Extraction
732,-44.13285,-15.507788,47-4051.00,47,Construction and Extraction
733,-50.14723,-11.653506,47-4061.00,47,Construction and Extraction
734,-49.29565,-12.039776,47-4071.00,47,Construction and Extraction
735,-30.61339,-0.36333367,47-4091.00,47,Construction and Extraction
736,-32.515297,13.028355,47-4099.02,47,Construction and Extraction
737,-36.571636,6.3835115,47-4099.03,47,Construction and Extraction
738,-50.070057,-3.0264854,47-5011.00,47,Construction and Extraction
739,-30.95646,7.6605597,47-5012.00,47,Construction and Extraction
740,-50.09742,-2.1783483,47-5013.00,47,Construction and Extraction
741,-50.20639,-6.6077447,47-5021.00,47,Construction and Extraction
742,-31.638226,9.70747,47-5031.00,47,Construction and Extraction
743,-51.53822,-11.380945,47-5041.00,47,Construction and Extraction
744,-48.990784,-11.11419,47-5042.00,47,Construction and Extraction
745,-33.91277,-30.534021,47-5051.00,47,Construction and Extraction
746,-51.682938,-13.943673,47-5061.00,47,Construction and Extraction
747,-45.639835,-21.716635,47-5071.00,47,Construction and Extraction
748,-50.634922,-12.255508,47-5081.00,47,Construction and Extraction
749,2.5734026,30.885714,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-41.706528,10.94811,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-38.07142,5.4196076,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-41.842377,9.855211,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-32.109097,15.549332,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.222599,14.968413,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.55423,13.998623,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-41.064484,6.9653316,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.671328,17.958448,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.250158,15.378184,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-40.506287,9.873423,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-41.529247,12.59935,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.917843,6.0119333,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-30.90215,17.04117,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-38.40256,1.5559744,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.68849,-24.105774,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.549576,14.001631,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.188408,11.30361,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.983635,10.646992,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-37.410786,13.073269,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.773,14.704318,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-45.55624,0.39496613,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-44.05806,3.9330292,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-45.168182,9.1300335,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-43.587933,3.8330066,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-43.01668,7.8901463,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.51283,8.578572,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.063293,-22.501362,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-36.094894,4.4800158,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.751072,4.7294936,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.068653,14.93465,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.136818,15.360765,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.794643,9.389105,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-37.845642,13.761586,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-42.662376,2.9746773,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.730675,16.542418,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.70215,-15.289516,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.86775,9.511641,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.755745,4.8348436,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.530888,-9.365872,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.932543,16.172089,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-45.38011,10.202298,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.819485,-10.195326,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-41.699203,4.4641566,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.910675,10.062714,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.412125,-5.175293,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-33.875732,17.638147,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.02577,-31.9576,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-42.60717,7.260959,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-35.25189,17.72638,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-53.62912,-7.5491037,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.581665,15.072217,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-42.382633,-18.632421,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.375334,13.497651,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.7087083,27.961575,51-1011.00,51,Production
804,-38.79864,6.7913756,51-2011.00,51,Production
805,-28.008305,-27.89364,51-2021.00,51,Production
806,-29.409327,-11.8574915,51-2022.00,51,Production
807,-28.809061,-11.664868,51-2023.00,51,Production
808,-42.80072,2.153523,51-2031.00,51,Production
809,-30.381575,-27.94162,51-2041.00,51,Production
810,-40.04579,-4.118707,51-2091.00,51,Production
811,-32.05428,-11.406682,51-2092.00,51,Production
812,-23.517797,-11.394328,51-2093.00,51,Production
813,-17.470568,-14.655092,51-3011.00,51,Production
814,-17.813053,-17.259415,51-3021.00,51,Production
815,-34.15299,-28.28092,51-3022.00,51,Production
816,-24.57366,-37.077076,51-3023.00,51,Production
817,-33.179974,-13.414249,51-3091.00,51,Production
818,-31.816366,-17.456251,51-3092.00,51,Production
819,-32.107986,-17.419762,51-3093.00,51,Production
820,-39.227432,15.946554,51-4011.00,51,Production
821,-19.72636,15.936315,51-4012.00,51,Production
822,-41.61139,-11.143895,51-4021.00,51,Production
823,-35.40869,-12.2867,51-4022.00,51,Production
824,-45.379227,-5.0899615,51-4023.00,51,Production
825,-37.184574,-13.479705,51-4031.00,51,Production
826,-35.656353,-11.214061,51-4032.00,51,Production
827,-40.09039,-8.458167,51-4033.00,51,Production
828,-36.250374,-16.228823,51-4034.00,51,Production
829,-36.992443,-9.913404,51-4035.00,51,Production
830,-37.304295,-5.568208,51-4041.00,51,Production
831,-45.91446,-7.0203323,51-4051.00,51,Production
832,-40.534767,-14.753358,51-4052.00,51,Production
833,-36.636284,-6.052945,51-4061.00,51,Production
834,-34.400803,-6.5267334,51-4062.00,51,Production
835,-31.528593,-30.883871,51-4071.00,51,Production
836,-37.665516,-12.399313,51-4072.00,51,Production
837,-37.21044,-8.820842,51-4081.00,51,Production
838,-35.480343,-7.1575236,51-4111.00,51,Production
839,-37.947926,-1.8047282,51-4121.06,51,Production
840,-26.532234,-34.064976,51-4121.07,51,Production
841,-37.201332,-14.424289,51-4122.00,51,Production
842,-42.975212,-8.983167,51-4191.00,51,Production
843,-35.010242,-5.905747,51-4192.00,51,Production
844,-34.180813,-12.785506,51-4193.00,51,Production
845,-39.55058,-7.2427144,51-4194.00,51,Production
846,-22.148361,-7.952143,51-5111.00,51,Production
847,-27.363512,-9.66835,51-5112.00,51,Production
848,-39.435894,2.7004097,51-5113.00,51,Production
849,-23.296051,-32.71665,51-6011.00,51,Production
850,-25.29369,-37.220154,51-6021.00,51,Production
851,-27.201628,-32.84689,51-6031.00,51,Production
852,-25.582636,-32.794212,51-6041.00,51,Production
853,-28.495836,-31.787935,51-6042.00,51,Production
854,-21.410118,-12.053202,51-6051.00,51,Production
855,-19.210163,-13.1534195,51-6052.00,51,Production
856,-38.489414,-9.823855,51-6061.00,51,Production
857,-40.895,-11.234959,51-6062.00,51,Production
858,-28.787304,-32.338028,51-6063.00,51,Production
859,-39.762222,-10.741271,51-6064.00,51,Production
860,-43.77317,-10.482733,51-6091.00,51,Production
861,-10.999414,8.33091,51-6092.00,51,Production
862,-35.583057,-1.4821025,51-6093.00,51,Production
