,First component,Second component,SOC,Label,Occupation Category
419,-14.280261,-12.749852,29-1069.11,29,Healthcare Practitioner
420,-13.863682,-12.541455,29-1069.12,29,Healthcare Practitioner
421,-15.2562475,-7.948603,29-1071.00,29,Healthcare Practitioner
422,-8.775891,-12.437601,29-1071.01,29,Healthcare Practitioner
423,-20.43209,-19.561777,29-1081.00,29,Healthcare Practitioner
424,-11.472829,-3.436938,29-1122.00,29,Healthcare Practitioner
425,-7.623865,3.0680702,29-1122.01,29,Healthcare Practitioner
426,-10.909456,-5.634858,29-1123.00,29,Healthcare Practitioner
427,8.573499,-10.842002,29-1124.00,29,Healthcare Practitioner
428,-7.2773414,-0.9403161,29-1125.00,29,Healthcare Practitioner
429,-40.942703,16.41867,29-1125.01,29,Healthcare Practitioner
430,-12.844915,-2.855722,29-1125.02,29,Healthcare Practitioner
431,8.10061,-10.663364,29-1126.00,29,Healthcare Practitioner
432,-20.937315,6.9652267,29-1127.00,29,Healthcare Practitioner
433,-9.472931,-3.9849432,29-1128.00,29,Healthcare Practitioner
434,-16.296064,-11.8534155,29-1131.00,29,Healthcare Practitioner
435,-12.15389,-9.416889,29-1141.00,29,Healthcare Practitioner
436,-18.06284,-3.0196996,29-1141.01,29,Healthcare Practitioner
437,-23.612566,1.9731232,29-1141.02,29,Healthcare Practitioner
438,-11.495922,-10.591947,29-1141.03,29,Healthcare Practitioner
439,-12.550455,-9.211661,29-1141.04,29,Healthcare Practitioner
440,-9.757239,-12.935882,29-1151.00,29,Healthcare Practitioner
441,-14.482586,-6.827475,29-1161.00,29,Healthcare Practitioner
442,-14.102935,-8.728761,29-1171.00,29,Healthcare Practitioner
443,-21.539562,-18.293753,29-1181.00,29,Healthcare Practitioner
444,0.5155585,-4.0814824,29-1199.01,29,Healthcare Practitioner
445,-23.911802,-22.327005,29-1199.04,29,Healthcare Practitioner
446,-23.30698,-20.122946,29-1199.05,29,Healthcare Practitioner
447,-1.9093186,-11.889839,29-2011.00,29,Healthcare Practitioner
448,-26.285578,-15.708637,29-2011.01,29,Healthcare Practitioner
449,-2.1650407,-8.428609,29-2011.02,29,Healthcare Practitioner
450,-1.7503291,-9.094821,29-2011.03,29,Healthcare Practitioner
451,-2.3736598,-10.573357,29-2012.00,29,Healthcare Practitioner
452,2.5712667,-1.3319174,29-2021.00,29,Healthcare Practitioner
453,-6.139006,-9.931666,29-2031.00,29,Healthcare Practitioner
454,-6.603129,-9.870149,29-2032.00,29,Healthcare Practitioner
455,-1.6130633,-5.210745,29-2033.00,29,Healthcare Practitioner
456,6.3111625,-3.5098968,29-2034.00,29,Healthcare Practitioner
457,-3.2151172,-10.688803,29-2035.00,29,Healthcare Practitioner
458,23.527157,-33.21496,29-2041.00,29,Healthcare Practitioner
459,7.7305164,9.508706,29-2051.00,29,Healthcare Practitioner
460,2.1220531,1.7671319,29-2052.00,29,Healthcare Practitioner
461,8.147506,-2.0732229,29-2053.00,29,Healthcare Practitioner
462,-6.214899,-8.941054,29-2054.00,29,Healthcare Practitioner
463,-7.032365,-11.166125,29-2055.00,29,Healthcare Practitioner
464,-4.5690923,-10.044989,29-2056.00,29,Healthcare Practitioner
465,0.9153981,0.8160873,29-2057.00,29,Healthcare Practitioner
466,-7.010567,-8.375958,29-2061.00,29,Healthcare Practitioner
467,-19.426453,26.54056,29-2071.00,29,Healthcare Practitioner
468,-1.1280415,-0.8750284,29-2081.00,29,Healthcare Practitioner
469,-17.316568,-12.263534,29-2091.00,29,Healthcare Practitioner
470,-23.716354,12.553847,29-2092.00,29,Healthcare Practitioner
471,-0.5378201,-6.8788586,29-2099.01,29,Healthcare Practitioner
472,0.6953721,-0.055605832,29-2099.05,29,Healthcare Practitioner
473,3.9890532,-2.563468,29-2099.06,29,Healthcare Practitioner
474,-7.1368127,-12.990801,29-2099.07,29,Healthcare Practitioner
475,5.328237,-31.193775,29-9011.00,29,Healthcare Practitioner
476,7.0095954,-17.844526,29-9012.00,29,Healthcare Practitioner
477,-10.643486,-3.8862944,29-9091.00,29,Healthcare Practitioner
478,-42.48686,6.3040147,29-9092.00,29,Healthcare Practitioner
479,-12.864216,-5.714437,29-9099.01,29,Healthcare Practitioner
480,10.538827,1.0613734,31-1011.00,31,Healthcare Support
481,7.70938,-3.0157425,31-1013.00,31,Healthcare Support
482,13.617188,15.345367,31-1014.00,31,Healthcare Support
483,24.669125,20.010876,31-1015.00,31,Healthcare Support
484,2.4082892,-2.5062091,31-2011.00,31,Healthcare Support
485,10.310626,5.761202,31-2012.00,31,Healthcare Support
486,3.3198247,-2.987739,31-2021.00,31,Healthcare Support
487,13.478722,14.339082,31-2022.00,31,Healthcare Support
488,16.149607,15.1098995,31-9011.00,31,Healthcare Support
489,3.361112,-0.649912,31-9091.00,31,Healthcare Support
490,1.2159951,-2.0688818,31-9092.00,31,Healthcare Support
491,30.445063,-5.0615664,31-9093.00,31,Healthcare Support
492,-26.8529,31.574808,31-9094.00,31,Healthcare Support
493,8.890625,15.898923,31-9095.00,31,Healthcare Support
494,12.806537,14.019082,31-9096.00,31,Healthcare Support
495,3.7155526,0.77651465,31-9097.00,31,Healthcare Support
496,-26.757725,14.421115,31-9099.01,31,Healthcare Support
497,3.976895,0.15515222,31-9099.02,31,Healthcare Support
498,23.413797,-29.09853,33-1011.00,33,Protective Service
499,20.789057,-31.970816,33-1012.00,33,Protective Service
500,23.257034,-33.9987,33-1021.01,33,Protective Service
501,21.10245,-33.17093,33-1021.02,33,Protective Service
502,25.764027,-32.131493,33-2011.01,33,Protective Service
503,25.888735,-32.184563,33-2011.02,33,Protective Service
504,15.238185,-32.078506,33-2021.01,33,Protective Service
505,17.592775,-32.55572,33-2021.02,33,Protective Service
506,23.522987,-22.211945,33-2022.00,33,Protective Service
507,14.436633,0.9022623,33-3011.00,33,Protective Service
508,23.373861,-29.627207,33-3012.00,33,Protective Service
509,20.153225,-31.944395,33-3021.01,33,Protective Service
510,15.938469,-27.798237,33-3021.02,33,Protective Service
511,19.162643,-31.739128,33-3021.03,33,Protective Service
512,18.16382,-27.67114,33-3021.05,33,Protective Service
513,-44.99301,-3.7314913,33-3021.06,33,Protective Service
514,21.180595,-30.263268,33-3031.00,33,Protective Service
515,45.639378,10.894936,33-3041.00,33,Protective Service
516,23.268393,-31.75654,33-3051.01,33,Protective Service
517,22.182278,-31.491926,33-3051.03,33,Protective Service
518,22.419054,-30.241043,33-3052.00,33,Protective Service
519,12.888423,-8.55983,33-9011.00,33,Protective Service
520,4.877368,-23.395348,33-9021.00,33,Protective Service
521,14.7312765,-16.638933,33-9031.00,33,Protective Service
522,14.960573,0.20355703,33-9032.00,33,Protective Service
523,20.14589,17.959995,33-9091.00,33,Protective Service
524,15.006085,-0.26450402,33-9092.00,33,Protective Service
525,29.021013,-18.248125,33-9093.00,33,Protective Service
526,11.960754,-16.480728,33-9099.02,33,Protective Service
527,4.291128,6.689291,35-1011.00,35,Food Preparation
528,4.7259245,7.7752337,35-1012.00,35,Food Preparation
529,20.531094,22.046473,35-2011.00,35,Food Preparation
530,13.286951,11.960063,35-2012.00,35,Food Preparation
531,15.96255,10.668202,35-2013.00,35,Food Preparation
532,13.72814,11.195141,35-2014.00,35,Food Preparation
533,11.930149,10.803514,35-2015.00,35,Food Preparation
534,24.349518,22.362488,35-2021.00,35,Food Preparation
535,8.639778,10.32108,35-3011.00,35,Food Preparation
536,17.177605,20.059671,35-3021.00,35,Food Preparation
537,11.864273,19.543438,35-3022.00,35,Food Preparation
538,10.402861,10.672449,35-3022.01,35,Food Preparation
539,15.391747,20.087992,35-3031.00,35,Food Preparation
540,17.747978,19.88015,35-3041.00,35,Food Preparation
541,24.937077,24.76161,35-9011.00,35,Food Preparation
542,41.461903,20.693121,35-9021.00,35,Food Preparation
543,17.434614,22.002127,35-9031.00,35,Food Preparation
544,10.081277,5.550518,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.598211,-10.479261,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.601519,23.77413,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.147728,24.557302,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.246159,-20.331861,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.20019,20.415817,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,39.036728,4.737906,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,55.83065,-1.3426304,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.938896,7.161449,39-1011.00,39,Personal Care and Service
553,6.307549,14.372116,39-1012.00,39,Personal Care and Service
554,-0.69873106,9.552743,39-1021.00,39,Personal Care and Service
555,-12.308605,1.7605194,39-1021.01,39,Personal Care and Service
556,15.876465,-9.077471,39-2011.00,39,Personal Care and Service
557,15.570724,17.608307,39-2021.00,39,Personal Care and Service
558,8.896706,14.314543,39-3011.00,39,Personal Care and Service
559,8.312707,15.493713,39-3012.00,39,Personal Care and Service
560,33.809166,5.181169,39-3021.00,39,Personal Care and Service
561,18.613106,21.623325,39-3031.00,39,Personal Care and Service
562,19.184126,21.373697,39-3091.00,39,Personal Care and Service
563,19.783985,11.442247,39-3092.00,39,Personal Care and Service
564,19.626522,24.945559,39-3093.00,39,Personal Care and Service
565,9.240121,4.4820704,39-4011.00,39,Personal Care and Service
566,19.372385,23.717123,39-4021.00,39,Personal Care and Service
567,-5.2453046,4.6197886,39-4031.00,39,Personal Care and Service
568,18.214453,13.5518675,39-5011.00,39,Personal Care and Service
569,15.868742,7.026409,39-5012.00,39,Personal Care and Service
570,16.015465,6.685216,39-5091.00,39,Personal Care and Service
571,21.880404,25.81114,39-5092.00,39,Personal Care and Service
572,22.28473,24.650381,39-5093.00,39,Personal Care and Service
573,17.884926,13.1316595,39-5094.00,39,Personal Care and Service
574,46.834183,11.964296,39-6011.00,39,Personal Care and Service
575,-0.4364521,14.187537,39-6012.00,39,Personal Care and Service
576,1.3005626,17.209488,39-7011.00,39,Personal Care and Service
577,-5.190268,9.391175,39-7012.00,39,Personal Care and Service
578,1.9594834,10.743657,39-9011.00,39,Personal Care and Service
579,15.508549,-8.559038,39-9011.01,39,Personal Care and Service
580,15.126114,17.323036,39-9021.00,39,Personal Care and Service
581,19.294977,-3.0036614,39-9031.00,39,Personal Care and Service
582,0.37558022,9.431865,39-9032.00,39,Personal Care and Service
583,-0.7907258,10.374827,39-9041.00,39,Personal Care and Service
584,2.0957904,7.8899674,41-1011.00,41,Sales and Related
585,-35.537952,12.425285,41-1012.00,41,Sales and Related
586,11.132994,15.966846,41-2011.00,41,Sales and Related
587,9.790411,13.692971,41-2012.00,41,Sales and Related
588,12.418094,3.5943515,41-2021.00,41,Sales and Related
589,12.564703,-4.943948,41-2022.00,41,Sales and Related
590,4.49899,14.693613,41-2031.00,41,Sales and Related
591,-37.44609,15.339462,41-3011.00,41,Sales and Related
592,-34.46533,23.265156,41-3021.00,41,Sales and Related
593,-48.21333,6.8053894,41-3031.01,41,Sales and Related
594,-31.324057,15.372272,41-3031.02,41,Sales and Related
595,-56.251205,10.387447,41-3031.03,41,Sales and Related
596,-26.811268,24.838343,41-3041.00,41,Sales and Related
597,-31.838282,20.046446,41-3099.01,41,Sales and Related
598,-38.320408,18.536032,41-4011.00,41,Sales and Related
599,-15.058424,14.848286,41-4011.07,41,Sales and Related
600,-2.528746,12.722361,41-4012.00,41,Sales and Related
601,4.024225,13.565328,41-9011.00,41,Sales and Related
602,19.355783,25.998024,41-9012.00,41,Sales and Related
603,-31.563967,29.858177,41-9021.00,41,Sales and Related
604,-5.8953595,8.614829,41-9022.00,41,Sales and Related
605,-42.670387,-8.317159,41-9031.00,41,Sales and Related
606,-22.929537,36.337666,41-9041.00,41,Sales and Related
607,0.9468475,18.354166,41-9091.00,41,Sales and Related
608,-15.6461,6.7477183,43-1011.00,43,Office and Administrative Support
609,-20.705492,33.41924,43-2011.00,43,Office and Administrative Support
610,-20.433645,34.331543,43-2021.00,43,Office and Administrative Support
611,-20.914953,29.977455,43-3011.00,43,Office and Administrative Support
612,-22.344917,28.907223,43-3021.01,43,Office and Administrative Support
613,-22.48189,29.848272,43-3021.02,43,Office and Administrative Support
614,-23.691988,28.024069,43-3031.00,43,Office and Administrative Support
615,6.5322857,16.981861,43-3041.00,43,Office and Administrative Support
616,-23.972029,28.571678,43-3051.00,43,Office and Administrative Support
617,-29.626757,29.982134,43-3061.00,43,Office and Administrative Support
618,1.515028,4.3849525,43-3071.00,43,Office and Administrative Support
619,-27.95579,16.877369,43-4011.00,43,Office and Administrative Support
620,-25.466658,25.664337,43-4021.00,43,Office and Administrative Support
621,-23.916933,33.787464,43-4031.01,43,Office and Administrative Support
622,-29.633804,30.411444,43-4031.02,43,Office and Administrative Support
623,-22.857426,33.304253,43-4031.03,43,Office and Administrative Support
624,-28.913887,22.672367,43-4041.01,43,Office and Administrative Support
625,-23.654469,35.122944,43-4041.02,43,Office and Administrative Support
626,-22.040985,31.55256,43-4051.00,43,Office and Administrative Support
627,-17.255215,4.77864,43-4051.03,43,Office and Administrative Support
628,-31.162203,25.04324,43-4061.00,43,Office and Administrative Support
629,-18.461142,25.79634,43-4071.00,43,Office and Administrative Support
630,3.2184353,15.420797,43-4081.00,43,Office and Administrative Support
631,-21.63291,32.800644,43-4111.00,43,Office and Administrative Support
632,8.462501,18.08439,43-4121.00,43,Office and Administrative Support
633,-28.218098,18.047966,43-4131.00,43,Office and Administrative Support
634,-24.523077,29.558514,43-4141.00,43,Office and Administrative Support
635,-24.70957,19.12939,43-4151.00,43,Office and Administrative Support
636,-27.229149,27.50065,43-4161.00,43,Office and Administrative Support
637,-20.43098,31.493198,43-4171.00,43,Office and Administrative Support
638,1.4471911,7.2207813,43-4181.00,43,Office and Administrative Support
639,-19.959642,29.616344,43-5011.00,43,Office and Administrative Support
640,-33.973015,16.334335,43-5011.01,43,Office and Administrative Support
641,48.134388,11.088483,43-5021.00,43,Office and Administrative Support
642,-9.517418,-14.4489,43-5031.00,43,Office and Administrative Support
643,-28.103401,15.551973,43-5032.00,43,Office and Administrative Support
644,44.683533,11.622657,43-5041.00,43,Office and Administrative Support
645,8.996623,13.168413,43-5051.00,43,Office and Administrative Support
646,46.04827,13.682344,43-5052.00,43,Office and Administrative Support
647,33.594368,16.355888,43-5053.00,43,Office and Administrative Support
648,-1.381513,-3.310931,43-5061.00,43,Office and Administrative Support
649,38.019802,5.804124,43-5071.00,43,Office and Administrative Support
650,21.443087,20.46958,43-5081.01,43,Office and Administrative Support
651,21.546238,23.32551,43-5081.02,43,Office and Administrative Support
652,23.170921,20.720896,43-5081.03,43,Office and Administrative Support
653,22.869738,21.978693,43-5081.04,43,Office and Administrative Support
654,26.901257,-1.697034,43-5111.00,43,Office and Administrative Support
655,-25.353123,19.013023,43-6011.00,43,Office and Administrative Support
656,-25.518782,30.778154,43-6012.00,43,Office and Administrative Support
657,-22.131838,32.502205,43-6013.00,43,Office and Administrative Support
658,-24.97895,31.638187,43-6014.00,43,Office and Administrative Support
659,-0.13326088,-8.501112,43-9011.00,43,Office and Administrative Support
660,-16.528435,23.989914,43-9021.00,43,Office and Administrative Support
661,-21.542028,26.749123,43-9022.00,43,Office and Administrative Support
662,12.659158,-20.191578,43-9031.00,43,Office and Administrative Support
663,-24.84607,30.226164,43-9041.01,43,Office and Administrative Support
664,-25.436117,28.918848,43-9041.02,43,Office and Administrative Support
665,34.30702,15.905286,43-9051.00,43,Office and Administrative Support
666,-20.483297,30.616962,43-9061.00,43,Office and Administrative Support
667,32.02375,11.42927,43-9071.00,43,Office and Administrative Support
668,-27.540428,29.959639,43-9081.00,43,Office and Administrative Support
669,-56.064453,7.201066,43-9111.00,43,Office and Administrative Support
670,-45.674664,-7.2600856,43-9111.01,43,Office and Administrative Support
671,28.17316,-22.998524,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.710132,-24.029503,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.677229,-22.336184,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.608428,-23.378056,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.864975,-20.205488,45-2011.00,45,"Farming, Fishing, and Forestry"
676,37.515694,19.81777,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.347574,22.70828,45-2041.00,45,"Farming, Fishing, and Forestry"
678,50.758953,4.701474,45-2091.00,45,"Farming, Fishing, and Forestry"
679,43.4506,17.715752,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.137493,19.745592,45-2092.02,45,"Farming, Fishing, and Forestry"
681,47.948463,6.552093,45-2093.00,45,"Farming, Fishing, and Forestry"
682,53.63559,-2.3232028,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.621826,10.405804,45-3021.00,45,"Farming, Fishing, and Forestry"
684,35.01347,-10.943698,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.230373,1.3022507,45-4021.00,45,"Farming, Fishing, and Forestry"
686,56.220337,-6.2487655,45-4022.00,45,"Farming, Fishing, and Forestry"
687,35.039646,-3.111451,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.568038,-11.1365795,47-1011.00,47,Construction and Extraction
689,12.467886,-22.995474,47-1011.03,47,Construction and Extraction
690,36.899315,-13.222433,47-2011.00,47,Construction and Extraction
691,55.41671,13.326907,47-2021.00,47,Construction and Extraction
692,39.816814,-9.145215,47-2022.00,47,Construction and Extraction
693,39.673622,-7.043621,47-2031.01,47,Construction and Extraction
694,35.389088,-12.900925,47-2031.02,47,Construction and Extraction
695,54.290203,14.680711,47-2041.00,47,Construction and Extraction
696,46.33826,22.025665,47-2042.00,47,Construction and Extraction
697,41.42938,17.056616,47-2043.00,47,Construction and Extraction
698,37.79484,-4.807823,47-2044.00,47,Construction and Extraction
699,52.50665,14.369707,47-2051.00,47,Construction and Extraction
700,52.851566,14.641159,47-2053.00,47,Construction and Extraction
701,49.791782,12.758251,47-2061.00,47,Construction and Extraction
702,53.235138,5.521374,47-2071.00,47,Construction and Extraction
703,52.739403,5.9882054,47-2072.00,47,Construction and Extraction
704,49.56725,-8.9387665,47-2073.00,47,Construction and Extraction
705,53.196808,13.317935,47-2081.00,47,Construction and Extraction
706,42.99712,22.050997,47-2082.00,47,Construction and Extraction
707,33.481895,-22.294735,47-2111.00,47,Construction and Extraction
708,47.432014,21.634647,47-2121.00,47,Construction and Extraction
709,48.71048,16.093727,47-2131.00,47,Construction and Extraction
710,32.774025,-4.8167896,47-2132.00,47,Construction and Extraction
711,47.594048,21.877565,47-2141.00,47,Construction and Extraction
712,47.410603,23.078966,47-2142.00,47,Construction and Extraction
713,40.040386,6.6094804,47-2151.00,47,Construction and Extraction
714,35.750793,-12.977996,47-2152.01,47,Construction and Extraction
715,36.408913,-12.256235,47-2152.02,47,Construction and Extraction
716,52.59763,12.8951235,47-2161.00,47,Construction and Extraction
717,50.964035,16.902449,47-2171.00,47,Construction and Extraction
718,54.794964,12.559381,47-2181.00,47,Construction and Extraction
719,39.639423,-2.938562,47-2211.00,47,Construction and Extraction
720,57.13304,-2.7566414,47-2221.00,47,Construction and Extraction
721,37.605923,-10.140462,47-2231.00,47,Construction and Extraction
722,51.400883,15.559911,47-3011.00,47,Construction and Extraction
723,47.471542,16.900408,47-3012.00,47,Construction and Extraction
724,49.228188,22.74086,47-3013.00,47,Construction and Extraction
725,43.405163,20.666142,47-3014.00,47,Construction and Extraction
726,45.74259,20.007269,47-3015.00,47,Construction and Extraction
727,50.60831,15.985039,47-3016.00,47,Construction and Extraction
728,7.8779097,-17.65463,47-4011.00,47,Construction and Extraction
729,32.701656,-12.186924,47-4021.00,47,Construction and Extraction
730,46.58951,18.135695,47-4031.00,47,Construction and Extraction
731,31.15733,-17.976881,47-4041.00,47,Construction and Extraction
732,51.786053,-1.6953212,47-4051.00,47,Construction and Extraction
733,52.712383,-3.9751709,47-4061.00,47,Construction and Extraction
734,52.311382,-3.1466074,47-4071.00,47,Construction and Extraction
735,43.496117,9.2365265,47-4091.00,47,Construction and Extraction
736,35.298244,-16.69228,47-4099.02,47,Construction and Extraction
737,36.993935,-10.438841,47-4099.03,47,Construction and Extraction
738,52.43842,-9.47105,47-5011.00,47,Construction and Extraction
739,31.309889,-16.708332,47-5012.00,47,Construction and Extraction
740,52.579826,-10.584496,47-5013.00,47,Construction and Extraction
741,48.52831,-7.1166344,47-5021.00,47,Construction and Extraction
742,34.09321,-24.66874,47-5031.00,47,Construction and Extraction
743,54.41409,-3.9497201,47-5041.00,47,Construction and Extraction
744,54.22535,-5.8807745,47-5042.00,47,Construction and Extraction
745,42.134853,15.961999,47-5051.00,47,Construction and Extraction
746,56.16671,-1.8256149,47-5061.00,47,Construction and Extraction
747,52.471542,3.0531864,47-5071.00,47,Construction and Extraction
748,53.616974,-3.4528806,47-5081.00,47,Construction and Extraction
749,16.361416,-22.533161,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.551632,-9.289299,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.894688,-6.9166336,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.549143,-10.626539,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.954956,-22.400843,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.467138,-11.9120865,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.315796,-19.388744,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.228949,-3.5731301,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.40518,-22.991886,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.555914,-13.893131,49-2095.00,49,"Installation, Maintenance, and Repair"
759,30.877691,-10.760642,49-2096.00,49,"Installation, Maintenance, and Repair"
760,26.271292,-11.813363,49-2097.00,49,"Installation, Maintenance, and Repair"
761,31.319155,-5.881934,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.442772,-24.411592,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.25229,-5.225389,49-3021.00,49,"Installation, Maintenance, and Repair"
764,48.821964,20.823479,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.25022,-19.905912,49-3023.01,49,"Installation, Maintenance, and Repair"
766,38.401142,-18.030209,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.10881,-17.693398,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.710438,-20.096943,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.358196,-20.79811,49-3042.00,49,"Installation, Maintenance, and Repair"
770,49.36329,-4.0189896,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.03252,-8.619605,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.837187,-8.055238,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.923765,-8.292057,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.773077,-1.654842,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.29397,-7.943797,49-3092.00,49,"Installation, Maintenance, and Repair"
776,45.769215,16.549236,49-3093.00,49,"Installation, Maintenance, and Repair"
777,38.985325,-8.8119545,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.053944,-5.8076563,49-9012.00,49,"Installation, Maintenance, and Repair"
779,34.531143,-21.287773,49-9021.01,49,"Installation, Maintenance, and Repair"
780,34.783688,-21.763239,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.850744,-9.6122055,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.46876,-19.355778,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.79715,-7.668727,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.218388,-22.718117,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.51017,7.2450523,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.622772,-14.609424,49-9051.00,49,"Installation, Maintenance, and Repair"
787,32.142784,-6.045203,49-9052.00,49,"Installation, Maintenance, and Repair"
788,23.037313,8.576032,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.628435,-12.810186,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.64344,-7.551442,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.901066,8.116306,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.985283,-8.422659,49-9071.00,49,"Installation, Maintenance, and Repair"
793,38.01332,-12.132092,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.03906,4.421395,49-9091.00,49,"Installation, Maintenance, and Repair"
795,35.604046,-23.869007,49-9092.00,49,"Installation, Maintenance, and Repair"
796,30.58346,20.731192,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.238419,-2.1793373,49-9094.00,49,"Installation, Maintenance, and Repair"
798,37.37759,-22.608444,49-9095.00,49,"Installation, Maintenance, and Repair"
799,48.50704,-9.641138,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.519844,-20.90933,49-9097.00,49,"Installation, Maintenance, and Repair"
801,50.78209,14.220017,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.168976,-18.500465,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.05883,-11.672102,51-1011.00,51,Production
804,33.40853,-8.851955,51-2011.00,51,Production
805,36.00308,15.732426,51-2021.00,51,Production
806,30.91563,8.23485,51-2022.00,51,Production
807,30.464325,8.513681,51-2023.00,51,Production
808,33.26142,-7.258607,51-2031.00,51,Production
809,38.55637,13.287288,51-2041.00,51,Production
810,42.800022,-2.766819,51-2091.00,51,Production
811,35.849052,7.1561966,51-2092.00,51,Production
812,25.795498,8.334879,51-2093.00,51,Production
813,14.880477,10.748955,51-3011.00,51,Production
814,34.846138,13.558129,51-3021.00,51,Production
815,37.306625,15.418451,51-3022.00,51,Production
816,27.39821,24.885126,51-3023.00,51,Production
817,34.350433,5.9084024,51-3091.00,51,Production
818,34.447746,9.330766,51-3092.00,51,Production
819,34.70134,9.22584,51-3093.00,51,Production
820,42.0648,-20.080471,51-4011.00,51,Production
821,-0.117133416,-14.297623,51-4012.00,51,Production
822,46.13221,2.3854837,51-4021.00,51,Production
823,37.72866,7.972006,51-4022.00,51,Production
824,47.209106,-2.3486934,51-4023.00,51,Production
825,42.69992,5.3975983,51-4031.00,51,Production
826,38.449463,4.491849,51-4032.00,51,Production
827,42.461918,0.96204627,51-4033.00,51,Production
828,39.27158,11.67424,51-4034.00,51,Production
829,38.52813,9.900804,51-4035.00,51,Production
830,39.094097,-0.98673934,51-4041.00,51,Production
831,48.60302,-0.7369574,51-4051.00,51,Production
832,45.085724,5.569472,51-4052.00,51,Production
833,38.736908,-0.71980006,51-4061.00,51,Production
834,35.959675,-0.7365042,51-4062.00,51,Production
835,40.56483,14.716931,51-4071.00,51,Production
836,45.148743,2.3670049,51-4072.00,51,Production
837,41.875153,3.2728333,51-4081.00,51,Production
838,32.980507,-1.0820122,51-4111.00,51,Production
839,40.491997,-3.0745606,51-4121.06,51,Production
840,29.14781,22.1627,51-4121.07,51,Production
841,42.019314,6.422831,51-4122.00,51,Production
842,47.28891,-0.9069756,51-4191.00,51,Production
843,36.62096,-1.7594883,51-4192.00,51,Production
844,36.675255,7.582401,51-4193.00,51,Production
845,40.24321,0.49261943,51-4194.00,51,Production
846,22.85824,7.210513,51-5111.00,51,Production
847,30.373434,5.3405905,51-5112.00,51,Production
848,36.622864,-7.050091,51-5113.00,51,Production
849,25.442556,22.362688,51-6011.00,51,Production
850,28.131517,25.112267,51-6021.00,51,Production
851,29.791716,19.935972,51-6031.00,51,Production
852,29.236229,21.282104,51-6041.00,51,Production
853,30.988123,17.876282,51-6042.00,51,Production
854,24.81732,9.196979,51-6051.00,51,Production
855,20.473045,9.888826,51-6052.00,51,Production
856,34.253872,11.58245,51-6061.00,51,Production
857,45.959515,3.33793,51-6062.00,51,Production
858,30.77743,18.608463,51-6063.00,51,Production
