,First component,Second component,SOC,Label,Occupation Category
420,-55.553967,5.54764,29-1069.12,29,Healthcare Practitioner
421,-49.69382,11.399274,29-1071.00,29,Healthcare Practitioner
422,3.2335186,-3.8663785,29-1071.01,29,Healthcare Practitioner
423,-54.455067,11.48231,29-1081.00,29,Healthcare Practitioner
424,-47.59189,15.159622,29-1122.00,29,Healthcare Practitioner
425,-44.334133,19.344622,29-1122.01,29,Healthcare Practitioner
426,-48.467037,15.0160675,29-1123.00,29,Healthcare Practitioner
427,4.1437387,-2.7098756,29-1124.00,29,Healthcare Practitioner
428,-43.128407,17.7312,29-1125.00,29,Healthcare Practitioner
429,-39.89248,19.60584,29-1125.01,29,Healthcare Practitioner
430,-40.5534,18.935516,29-1125.02,29,Healthcare Practitioner
431,2.9356756,-2.591599,29-1126.00,29,Healthcare Practitioner
432,-41.33437,25.944178,29-1127.00,29,Healthcare Practitioner
433,-49.131596,16.130642,29-1128.00,29,Healthcare Practitioner
434,-53.463036,10.923225,29-1131.00,29,Healthcare Practitioner
435,-47.03629,12.850735,29-1141.00,29,Healthcare Practitioner
436,-47.985844,12.64315,29-1141.01,29,Healthcare Practitioner
437,-38.818462,22.128119,29-1141.02,29,Healthcare Practitioner
438,-46.949924,12.288908,29-1141.03,29,Healthcare Practitioner
439,-47.76261,11.058056,29-1141.04,29,Healthcare Practitioner
440,1.5282701,-2.7753627,29-1151.00,29,Healthcare Practitioner
441,-49.691963,12.869355,29-1161.00,29,Healthcare Practitioner
442,-48.900566,11.228641,29-1171.00,29,Healthcare Practitioner
443,-54.987087,13.161561,29-1181.00,29,Healthcare Practitioner
444,4.345517,3.3096821,29-1199.01,29,Healthcare Practitioner
445,-47.835365,8.752345,29-1199.04,29,Healthcare Practitioner
446,-52.35653,14.523328,29-1199.05,29,Healthcare Practitioner
447,5.9002714,-7.001326,29-2011.00,29,Healthcare Practitioner
448,8.763529,-10.0274935,29-2011.01,29,Healthcare Practitioner
449,8.243765,-9.512294,29-2011.02,29,Healthcare Practitioner
450,7.7159934,-9.143029,29-2011.03,29,Healthcare Practitioner
451,6.2481484,-7.516298,29-2012.00,29,Healthcare Practitioner
452,7.957908,1.7839673,29-2021.00,29,Healthcare Practitioner
453,5.3023467,-2.7474968,29-2031.00,29,Healthcare Practitioner
454,4.946417,-1.8110133,29-2032.00,29,Healthcare Practitioner
455,5.7118793,-2.264989,29-2033.00,29,Healthcare Practitioner
456,6.367614,-0.09415624,29-2034.00,29,Healthcare Practitioner
457,6.4004374,-4.6634655,29-2035.00,29,Healthcare Practitioner
458,-5.863229,-3.658853,29-2041.00,29,Healthcare Practitioner
459,22.646646,6.72378,29-2051.00,29,Healthcare Practitioner
460,12.437522,3.3171713,29-2052.00,29,Healthcare Practitioner
461,-7.182019,9.061204,29-2053.00,29,Healthcare Practitioner
462,4.058595,-1.7044454,29-2054.00,29,Healthcare Practitioner
463,4.6573725,-4.149164,29-2055.00,29,Healthcare Practitioner
464,5.8444295,-5.2994876,29-2056.00,29,Healthcare Practitioner
465,11.411561,1.3093685,29-2057.00,29,Healthcare Practitioner
466,-46.49626,13.414088,29-2061.00,29,Healthcare Practitioner
467,15.304742,30.13673,29-2071.00,29,Healthcare Practitioner
468,1.5689871,12.092655,29-2081.00,29,Healthcare Practitioner
469,-57.497932,12.369119,29-2091.00,29,Healthcare Practitioner
470,8.159949,-3.1466804,29-2092.00,29,Healthcare Practitioner
471,6.774042,-3.5494342,29-2099.01,29,Healthcare Practitioner
472,8.627354,0.3368152,29-2099.05,29,Healthcare Practitioner
473,7.290673,0.39493805,29-2099.06,29,Healthcare Practitioner
474,3.3635767,-5.2762837,29-2099.07,29,Healthcare Practitioner
475,-11.898065,-15.505896,29-9011.00,29,Healthcare Practitioner
476,-9.956723,-15.467897,29-9012.00,29,Healthcare Practitioner
477,-49.35003,15.212942,29-9091.00,29,Healthcare Practitioner
478,-36.24967,28.798443,29-9092.00,29,Healthcare Practitioner
479,-50.047516,14.113929,29-9099.01,29,Healthcare Practitioner
480,16.42855,14.394123,31-1011.00,31,Healthcare Support
481,7.3420243,8.182205,31-1013.00,31,Healthcare Support
482,16.12478,12.073232,31-1014.00,31,Healthcare Support
483,32.69312,14.290746,31-1015.00,31,Healthcare Support
484,4.6011033,1.9449731,31-2011.00,31,Healthcare Support
485,9.354051,6.503035,31-2012.00,31,Healthcare Support
486,5.0355477,0.25346464,31-2021.00,31,Healthcare Support
487,10.336452,6.2167835,31-2022.00,31,Healthcare Support
488,15.299948,9.923261,31-9011.00,31,Healthcare Support
489,9.568995,2.3475773,31-9091.00,31,Healthcare Support
490,5.342761,1.4545978,31-9092.00,31,Healthcare Support
491,19.966026,-42.31265,31-9093.00,31,Healthcare Support
492,15.269091,32.685146,31-9094.00,31,Healthcare Support
493,23.112814,19.984686,31-9095.00,31,Healthcare Support
494,11.597425,3.7334716,31-9096.00,31,Healthcare Support
495,10.215243,0.9612945,31-9097.00,31,Healthcare Support
496,-7.587266,12.932016,31-9099.01,31,Healthcare Support
497,9.821337,1.5643115,31-9099.02,31,Healthcare Support
498,-7.442839,4.267536,33-1011.00,33,Protective Service
499,-20.940859,11.983499,33-1012.00,33,Protective Service
500,-11.2820425,-5.320208,33-1021.01,33,Protective Service
501,-11.264521,-5.2160635,33-1021.02,33,Protective Service
502,-6.3486724,-4.513102,33-2011.01,33,Protective Service
503,-6.546888,-4.8306303,33-2011.02,33,Protective Service
504,-8.268813,-15.345111,33-2021.01,33,Protective Service
505,-5.290068,-0.089067735,33-2021.02,33,Protective Service
506,-9.27232,-2.1956072,33-2022.00,33,Protective Service
507,20.914137,12.744907,33-3011.00,33,Protective Service
508,-5.6103597,4.9110374,33-3012.00,33,Protective Service
509,-5.5955153,1.7138916,33-3021.01,33,Protective Service
510,-2.5726662,5.264873,33-3021.02,33,Protective Service
511,-5.6181145,1.4865394,33-3021.03,33,Protective Service
512,-3.9770908,5.2058406,33-3021.05,33,Protective Service
513,-15.050666,20.665104,33-3021.06,33,Protective Service
514,-6.785729,-1.2703323,33-3031.00,33,Protective Service
515,30.531008,5.739862,33-3041.00,33,Protective Service
516,-6.1086755,3.5618176,33-3051.01,33,Protective Service
517,-6.7675676,3.105332,33-3051.03,33,Protective Service
518,-5.2458086,3.9391987,33-3052.00,33,Protective Service
519,8.2625475,6.090859,33-9011.00,33,Protective Service
520,-2.2239053,8.526601,33-9021.00,33,Protective Service
521,-0.37123492,6.32364,33-9031.00,33,Protective Service
522,21.761904,11.95167,33-9032.00,33,Protective Service
523,35.22122,16.908566,33-9091.00,33,Protective Service
524,21.632318,11.668342,33-9092.00,33,Protective Service
525,15.900543,0.17546025,33-9093.00,33,Protective Service
526,-1.747016,6.5333233,33-9099.02,33,Protective Service
527,-16.755436,3.112218,35-1011.00,35,Food Preparation
528,-16.07786,4.522272,35-1012.00,35,Food Preparation
529,34.590137,14.617795,35-2011.00,35,Food Preparation
530,23.640263,6.0415807,35-2012.00,35,Food Preparation
531,22.339087,4.5079536,35-2013.00,35,Food Preparation
532,24.38211,5.4663105,35-2014.00,35,Food Preparation
533,25.535042,7.1888475,35-2015.00,35,Food Preparation
534,32.525837,15.210051,35-2021.00,35,Food Preparation
535,17.188446,16.029615,35-3011.00,35,Food Preparation
536,30.981663,15.644047,35-3021.00,35,Food Preparation
537,27.406582,17.200418,35-3022.00,35,Food Preparation
538,29.774212,9.694982,35-3022.01,35,Food Preparation
539,28.035328,17.892666,35-3031.00,35,Food Preparation
540,29.972843,15.066198,35-3041.00,35,Food Preparation
541,33.632275,15.917866,35-9011.00,35,Food Preparation
542,46.781456,4.5663857,35-9021.00,35,Food Preparation
543,28.892492,18.097229,35-9031.00,35,Food Preparation
544,-13.5880995,2.619057,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-14.020518,-1.4265646,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,47.20855,6.690206,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.209248,16.23982,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,9.300283,-18.68128,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,47.710068,2.4976048,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.407444,-7.320338,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.329075,-27.313211,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.849051,10.651551,39-1011.00,39,Personal Care and Service
553,18.597706,18.200441,39-1012.00,39,Personal Care and Service
554,-14.038375,7.3257356,39-1021.00,39,Personal Care and Service
555,-20.538435,8.724263,39-1021.01,39,Personal Care and Service
556,10.613093,9.230647,39-2011.00,39,Personal Care and Service
557,29.073622,14.865976,39-2021.00,39,Personal Care and Service
558,25.526964,19.260181,39-3011.00,39,Personal Care and Service
559,24.584072,19.42921,39-3012.00,39,Personal Care and Service
560,37.002987,-9.349891,39-3021.00,39,Personal Care and Service
561,29.986536,17.999329,39-3031.00,39,Personal Care and Service
562,31.981585,13.254082,39-3091.00,39,Personal Care and Service
563,26.514462,10.654881,39-3092.00,39,Personal Care and Service
564,34.788914,18.279943,39-3093.00,39,Personal Care and Service
565,8.28253,3.5108535,39-4011.00,39,Personal Care and Service
566,29.24128,13.792191,39-4021.00,39,Personal Care and Service
567,-16.265821,8.192881,39-4031.00,39,Personal Care and Service
568,24.565626,1.5071727,39-5011.00,39,Personal Care and Service
569,16.66694,7.7311034,39-5012.00,39,Personal Care and Service
570,17.971859,5.6698585,39-5091.00,39,Personal Care and Service
571,32.52463,18.182308,39-5092.00,39,Personal Care and Service
572,33.59939,17.127075,39-5093.00,39,Personal Care and Service
573,15.714111,8.856988,39-5094.00,39,Personal Care and Service
574,30.36562,7.8204846,39-6011.00,39,Personal Care and Service
575,14.608003,20.851513,39-6012.00,39,Personal Care and Service
576,12.533522,17.414326,39-7011.00,39,Personal Care and Service
577,-9.503273,34.427544,39-7012.00,39,Personal Care and Service
578,12.783533,12.563508,39-9011.00,39,Personal Care and Service
579,7.0635777,10.427533,39-9011.01,39,Personal Care and Service
580,16.0214,12.238269,39-9021.00,39,Personal Care and Service
581,10.89369,7.4207473,39-9031.00,39,Personal Care and Service
582,-12.796599,8.324641,39-9032.00,39,Personal Care and Service
583,-13.262859,8.013585,39-9041.00,39,Personal Care and Service
584,-15.742436,5.8708434,41-1011.00,41,Sales and Related
585,-23.848309,8.057835,41-1012.00,41,Sales and Related
586,26.40664,18.654938,41-2011.00,41,Sales and Related
587,23.892567,18.356028,41-2012.00,41,Sales and Related
588,18.619902,16.939806,41-2021.00,41,Sales and Related
589,18.9713,16.316286,41-2022.00,41,Sales and Related
590,15.993177,18.012175,41-2031.00,41,Sales and Related
591,-7.111844,34.02113,41-3011.00,41,Sales and Related
592,-1.0735061,31.22734,41-3021.00,41,Sales and Related
593,-16.495687,25.900173,41-3031.01,41,Sales and Related
594,-3.196502,31.204945,41-3031.02,41,Sales and Related
595,-8.9542265,27.262022,41-3031.03,41,Sales and Related
596,6.928245,23.733423,41-3041.00,41,Sales and Related
597,-9.46767,27.748348,41-3099.01,41,Sales and Related
598,-7.957699,33.69992,41-4011.00,41,Sales and Related
599,-8.055298,32.716328,41-4011.07,41,Sales and Related
600,-5.879878,34.558395,41-4012.00,41,Sales and Related
601,15.505684,17.508831,41-9011.00,41,Sales and Related
602,36.392475,18.490593,41-9012.00,41,Sales and Related
603,-6.323878,31.60161,41-9021.00,41,Sales and Related
604,-7.2281613,32.600445,41-9022.00,41,Sales and Related
605,-28.198124,-4.8932843,41-9031.00,41,Sales and Related
606,18.619484,27.565882,41-9041.00,41,Sales and Related
607,12.32789,22.285273,41-9091.00,41,Sales and Related
608,-22.453667,8.27028,43-1011.00,43,Office and Administrative Support
609,15.265321,27.523214,43-2011.00,43,Office and Administrative Support
610,16.103416,27.323772,43-2021.00,43,Office and Administrative Support
611,9.933125,27.628963,43-3011.00,43,Office and Administrative Support
612,14.126847,29.688116,43-3021.01,43,Office and Administrative Support
613,12.500553,29.385166,43-3021.02,43,Office and Administrative Support
614,12.871524,31.197826,43-3031.00,43,Office and Administrative Support
615,25.5492,20.292686,43-3041.00,43,Office and Administrative Support
616,12.921807,30.258097,43-3051.00,43,Office and Administrative Support
617,3.859327,29.604658,43-3061.00,43,Office and Administrative Support
618,18.260387,20.263157,43-3071.00,43,Office and Administrative Support
619,1.007154,27.101328,43-4011.00,43,Office and Administrative Support
620,5.829361,28.92345,43-4021.00,43,Office and Administrative Support
621,10.261292,31.936096,43-4031.01,43,Office and Administrative Support
622,5.001202,30.521593,43-4031.02,43,Office and Administrative Support
623,15.392482,25.205044,43-4031.03,43,Office and Administrative Support
624,2.8425074,30.51446,43-4041.01,43,Office and Administrative Support
625,10.503506,33.32255,43-4041.02,43,Office and Administrative Support
626,11.450682,27.25206,43-4051.00,43,Office and Administrative Support
627,-9.0571785,11.011729,43-4051.03,43,Office and Administrative Support
628,7.574907,29.943651,43-4061.00,43,Office and Administrative Support
629,19.757326,22.95173,43-4071.00,43,Office and Administrative Support
630,15.90414,20.228142,43-4081.00,43,Office and Administrative Support
631,12.06553,27.286957,43-4111.00,43,Office and Administrative Support
632,21.146572,21.799076,43-4121.00,43,Office and Administrative Support
633,0.08558013,29.129074,43-4131.00,43,Office and Administrative Support
634,10.353277,28.994726,43-4141.00,43,Office and Administrative Support
635,6.9006066,24.99969,43-4151.00,43,Office and Administrative Support
636,5.926793,27.985573,43-4161.00,43,Office and Administrative Support
637,14.045261,26.059502,43-4171.00,43,Office and Administrative Support
638,14.880698,20.208084,43-4181.00,43,Office and Administrative Support
639,8.534905,25.02434,43-5011.00,43,Office and Administrative Support
640,-5.493886,25.63236,43-5011.01,43,Office and Administrative Support
641,35.265957,6.2727427,43-5021.00,43,Office and Administrative Support
642,-5.4358106,7.2499585,43-5031.00,43,Office and Administrative Support
643,-4.6714015,25.299883,43-5032.00,43,Office and Administrative Support
644,30.076775,3.8244247,43-5041.00,43,Office and Administrative Support
645,19.767786,20.220276,43-5051.00,43,Office and Administrative Support
646,36.632668,10.310362,43-5052.00,43,Office and Administrative Support
647,39.236286,5.578118,43-5053.00,43,Office and Administrative Support
648,0.91570914,12.368155,43-5061.00,43,Office and Administrative Support
649,28.573677,5.8255033,43-5071.00,43,Office and Administrative Support
650,34.271275,13.221031,43-5081.01,43,Office and Administrative Support
651,36.318962,14.369394,43-5081.02,43,Office and Administrative Support
652,35.42236,12.009254,43-5081.03,43,Office and Administrative Support
653,36.45096,13.533432,43-5081.04,43,Office and Administrative Support
654,28.145681,4.1400576,43-5111.00,43,Office and Administrative Support
655,5.5290594,26.784426,43-6011.00,43,Office and Administrative Support
656,10.736028,31.092285,43-6012.00,43,Office and Administrative Support
657,13.274448,26.988972,43-6013.00,43,Office and Administrative Support
658,7.0348887,27.905973,43-6014.00,43,Office and Administrative Support
659,-1.2629327,-19.876404,43-9011.00,43,Office and Administrative Support
660,18.84983,23.872746,43-9021.00,43,Office and Administrative Support
661,16.547117,30.230827,43-9022.00,43,Office and Administrative Support
662,-13.766475,-20.659508,43-9031.00,43,Office and Administrative Support
663,11.698312,29.849428,43-9041.01,43,Office and Administrative Support
664,12.798143,31.762318,43-9041.02,43,Office and Administrative Support
665,37.897133,5.6177073,43-9051.00,43,Office and Administrative Support
666,14.404985,25.581564,43-9061.00,43,Office and Administrative Support
667,28.605398,-10.491315,43-9071.00,43,Office and Administrative Support
668,15.288594,33.36558,43-9081.00,43,Office and Administrative Support
669,-12.58539,18.723944,43-9111.00,43,Office and Administrative Support
670,-12.289204,-24.70167,43-9111.01,43,Office and Administrative Support
671,-13.9305935,-4.937609,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.872359,-4.792232,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.731824,-3.6464713,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.258156,-4.388382,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.5757675,-15.108889,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.076754,1.641671,45-2021.00,45,"Farming, Fishing, and Forestry"
677,44.251583,9.9498005,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.954395,-4.747905,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.685577,3.2619755,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.899708,3.0078144,45-2092.02,45,"Farming, Fishing, and Forestry"
681,36.25111,-7.5301733,45-2093.00,45,"Farming, Fishing, and Forestry"
682,41.18857,-27.27657,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.6374,-3.9245224,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.4110054,-17.358498,45-4011.00,45,"Farming, Fishing, and Forestry"
685,52.39808,-9.074897,45-4021.00,45,"Farming, Fishing, and Forestry"
686,39.18966,-21.858446,45-4022.00,45,"Farming, Fishing, and Forestry"
687,28.481756,3.5913591,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-14.500665,-1.1577746,47-1011.00,47,Construction and Extraction
689,-17.611893,-2.7292387,47-1011.03,47,Construction and Extraction
690,23.799662,-28.591057,47-2011.00,47,Construction and Extraction
691,28.175436,-25.47549,47-2021.00,47,Construction and Extraction
692,28.585411,-27.887665,47-2022.00,47,Construction and Extraction
693,26.812542,-27.130852,47-2031.01,47,Construction and Extraction
694,26.472328,-28.328856,47-2031.02,47,Construction and Extraction
695,43.898228,-11.332542,47-2041.00,47,Construction and Extraction
696,43.9249,-5.379083,47-2042.00,47,Construction and Extraction
697,46.506042,0.054018185,47-2043.00,47,Construction and Extraction
698,30.513773,-26.830017,47-2044.00,47,Construction and Extraction
699,46.9994,-10.3027525,47-2051.00,47,Construction and Extraction
700,46.83746,-11.5512495,47-2053.00,47,Construction and Extraction
701,47.346024,-7.4073544,47-2061.00,47,Construction and Extraction
702,49.3748,-8.249797,47-2071.00,47,Construction and Extraction
703,50.02103,-7.2072134,47-2072.00,47,Construction and Extraction
704,34.718708,-25.388712,47-2073.00,47,Construction and Extraction
705,45.767155,-10.908731,47-2081.00,47,Construction and Extraction
706,48.518307,4.3807173,47-2082.00,47,Construction and Extraction
707,11.20927,-38.261395,47-2111.00,47,Construction and Extraction
708,45.32764,-10.847126,47-2121.00,47,Construction and Extraction
709,45.57481,-12.695049,47-2131.00,47,Construction and Extraction
710,42.85666,-13.628798,47-2132.00,47,Construction and Extraction
711,43.072098,-7.798883,47-2141.00,47,Construction and Extraction
712,43.406555,-5.316815,47-2142.00,47,Construction and Extraction
713,45.897476,-15.792503,47-2151.00,47,Construction and Extraction
714,25.566154,-28.889336,47-2152.01,47,Construction and Extraction
715,24.756895,-29.304127,47-2152.02,47,Construction and Extraction
716,44.937534,-11.7671,47-2161.00,47,Construction and Extraction
717,45.60807,-9.45441,47-2171.00,47,Construction and Extraction
718,43.53023,-12.938155,47-2181.00,47,Construction and Extraction
719,27.840286,-21.98228,47-2211.00,47,Construction and Extraction
720,30.748009,-30.115114,47-2221.00,47,Construction and Extraction
721,25.30898,-30.928633,47-2231.00,47,Construction and Extraction
722,47.53315,-9.420591,47-3011.00,47,Construction and Extraction
723,46.185852,-14.83801,47-3012.00,47,Construction and Extraction
724,47.94306,-15.976543,47-3013.00,47,Construction and Extraction
725,48.63731,3.7655337,47-3014.00,47,Construction and Extraction
726,47.338444,-13.710146,47-3015.00,47,Construction and Extraction
727,48.64992,-11.079744,47-3016.00,47,Construction and Extraction
728,-7.531614,-15.309672,47-4011.00,47,Construction and Extraction
729,11.5362015,-36.19894,47-4021.00,47,Construction and Extraction
730,44.197693,-9.32796,47-4031.00,47,Construction and Extraction
731,13.841601,-21.534042,47-4041.00,47,Construction and Extraction
732,40.171528,-10.922888,47-4051.00,47,Construction and Extraction
733,37.96361,-25.813456,47-4061.00,47,Construction and Extraction
734,37.68126,-25.603579,47-4071.00,47,Construction and Extraction
735,31.51878,-27.636894,47-4091.00,47,Construction and Extraction
736,13.31478,-39.91258,47-4099.02,47,Construction and Extraction
737,24.422646,-31.502483,47-4099.03,47,Construction and Extraction
738,16.281178,-20.950735,47-5011.00,47,Construction and Extraction
739,15.032764,-20.834608,47-5012.00,47,Construction and Extraction
740,14.284222,-22.111237,47-5013.00,47,Construction and Extraction
741,36.333767,-25.854837,47-5021.00,47,Construction and Extraction
742,12.460056,-21.355026,47-5031.00,47,Construction and Extraction
743,37.272022,-26.947117,47-5041.00,47,Construction and Extraction
744,39.23101,-23.492496,47-5042.00,47,Construction and Extraction
745,46.172115,-0.7916996,47-5051.00,47,Construction and Extraction
746,38.473343,-27.652178,47-5061.00,47,Construction and Extraction
747,49.10095,-8.729004,47-5071.00,47,Construction and Extraction
748,39.091965,-25.697754,47-5081.00,47,Construction and Extraction
749,-18.19125,-3.325022,49-1011.00,49,"Installation, Maintenance, and Repair"
750,17.45355,-36.87481,49-2011.00,49,"Installation, Maintenance, and Repair"
751,16.597612,-41.571457,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.967499,-39.814957,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.7039795,-35.695904,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.7412415,-34.63478,49-2091.00,49,"Installation, Maintenance, and Repair"
755,15.085436,-35.018826,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.263252,-40.650856,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.007583,-34.31807,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.8628335,-32.757977,49-2095.00,49,"Installation, Maintenance, and Repair"
759,18.370995,-36.664715,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.184185,-38.476357,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.601418,-41.025322,49-2098.00,49,"Installation, Maintenance, and Repair"
762,8.426276,-35.071045,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.00642,-23.017729,49-3021.00,49,"Installation, Maintenance, and Repair"
764,31.836277,-22.336128,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.031569,-35.3397,49-3023.01,49,"Installation, Maintenance, and Repair"
766,18.717989,-34.366814,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.510696,-33.77962,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.940203,-33.59005,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.79113,-34.71122,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.43659,-28.1425,49-3043.00,49,"Installation, Maintenance, and Repair"
771,21.6573,-33.57791,49-3051.00,49,"Installation, Maintenance, and Repair"
772,20.623392,-35.770485,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.334738,-33.428593,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.892347,-38.226086,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.583103,-35.146557,49-3092.00,49,"Installation, Maintenance, and Repair"
776,37.511547,-3.5141242,49-3093.00,49,"Installation, Maintenance, and Repair"
777,26.334656,-30.152845,49-9011.00,49,"Installation, Maintenance, and Repair"
778,20.437103,-32.56084,49-9012.00,49,"Installation, Maintenance, and Repair"
779,11.135323,-37.14597,49-9021.01,49,"Installation, Maintenance, and Repair"
780,10.333162,-37.500923,49-9021.02,49,"Installation, Maintenance, and Repair"
781,19.082579,-36.73788,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.733412,-33.027214,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.323399,-31.812668,49-9043.00,49,"Installation, Maintenance, and Repair"
784,10.104525,-38.551205,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.790634,-14.3629055,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.034664,-29.727587,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.66981,-41.038086,49-9052.00,49,"Installation, Maintenance, and Repair"
788,26.015299,-6.537101,49-9061.00,49,"Installation, Maintenance, and Repair"
789,7.267574,-33.3131,49-9062.00,49,"Installation, Maintenance, and Repair"
790,21.869995,-36.709553,49-9063.00,49,"Installation, Maintenance, and Repair"
791,25.280893,-6.072963,49-9064.00,49,"Installation, Maintenance, and Repair"
792,20.0838,-31.739582,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.670239,-31.33202,49-9081.00,49,"Installation, Maintenance, and Repair"
794,24.95482,-34.730812,49-9091.00,49,"Installation, Maintenance, and Repair"
795,9.0167055,-38.96583,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.050884,7.6181903,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.411697,-38.976887,49-9094.00,49,"Installation, Maintenance, and Repair"
798,10.165317,-40.028614,49-9095.00,49,"Installation, Maintenance, and Repair"
799,44.696705,-18.126167,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.4258,-33.79215,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.5608,-16.825478,49-9098.00,49,"Installation, Maintenance, and Repair"
802,11.214625,-31.369404,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.447107,-1.1116451,51-1011.00,51,Production
804,14.528931,-36.352295,51-2011.00,51,Production
805,42.304462,-3.8286989,51-2021.00,51,Production
806,31.60838,-12.794058,51-2022.00,51,Production
807,30.427036,-12.939795,51-2023.00,51,Production
808,30.632444,-21.679214,51-2031.00,51,Production
809,43.63476,-3.4428208,51-2041.00,51,Production
810,33.058586,-8.353928,51-2091.00,51,Production
811,31.874012,-8.741459,51-2092.00,51,Production
812,28.931206,-13.279705,51-2093.00,51,Production
813,24.605165,4.3444414,51-3011.00,51,Production
814,25.91201,6.408399,51-3021.00,51,Production
815,41.96702,-7.487271,51-3022.00,51,Production
816,47.196457,9.597386,51-3023.00,51,Production
817,35.909443,-9.779234,51-3091.00,51,Production
818,32.829666,-4.8543153,51-3092.00,51,Production
819,32.81393,-4.802473,51-3093.00,51,Production
820,14.830311,-31.618446,51-4011.00,51,Production
821,-0.44361585,-29.116873,51-4012.00,51,Production
822,33.75938,-17.391964,51-4021.00,51,Production
823,33.45544,-10.071381,51-4022.00,51,Production
824,19.148355,-24.671255,51-4023.00,51,Production
825,33.520428,-14.297267,51-4031.00,51,Production
826,30.24191,-15.876916,51-4032.00,51,Production
827,32.609207,-17.404535,51-4033.00,51,Production
828,33.438267,-15.609783,51-4034.00,51,Production
829,32.502472,-15.778987,51-4035.00,51,Production
830,28.88649,-18.231691,51-4041.00,51,Production
831,35.91268,-20.500858,51-4051.00,51,Production
832,37.232574,-10.771707,51-4052.00,51,Production
833,27.76157,-18.14465,51-4061.00,51,Production
834,28.323093,-16.20976,51-4062.00,51,Production
835,44.739292,1.0350195,51-4071.00,51,Production
836,32.957394,-14.374977,51-4072.00,51,Production
837,31.511124,-16.371048,51-4081.00,51,Production
838,27.341007,-17.314486,51-4111.00,51,Production
839,28.413542,-21.648045,51-4121.06,51,Production
840,44.799633,4.6128526,51-4121.07,51,Production
841,37.755486,-13.406649,51-4122.00,51,Production
842,34.262238,-19.80085,51-4191.00,51,Production
843,28.059046,-20.536274,51-4192.00,51,Production
844,33.5856,-9.394007,51-4193.00,51,Production
845,30.93413,-17.882786,51-4194.00,51,Production
846,24.451477,-9.707749,51-5111.00,51,Production
847,31.619831,-19.460835,51-5112.00,51,Production
848,30.117342,-19.777676,51-5113.00,51,Production
849,42.642773,3.915684,51-6011.00,51,Production
850,47.87922,9.217331,51-6021.00,51,Production
851,43.956913,3.8016143,51-6031.00,51,Production
852,43.57822,7.079316,51-6041.00,51,Production
853,41.761204,-0.011628999,51-6042.00,51,Production
854,25.082106,-3.8858058,51-6051.00,51,Production
855,24.439947,1.1831383,51-6052.00,51,Production
856,35.437977,-11.498838,51-6061.00,51,Production
857,34.446823,-16.872082,51-6062.00,51,Production
858,42.983322,0.7303908,51-6063.00,51,Production
859,34.703293,-12.272929,51-6064.00,51,Production
