,First component,Second component,SOC,Label,Occupation Category
429,-1.7088546,41.119637,29-1125.01,29,Healthcare Practitioner
430,-0.73157316,39.137314,29-1125.02,29,Healthcare Practitioner
431,-5.1089234,30.559267,29-1126.00,29,Healthcare Practitioner
432,6.323443,40.129795,29-1127.00,29,Healthcare Practitioner
433,11.536486,32.063896,29-1128.00,29,Healthcare Practitioner
434,9.202862,36.47217,29-1131.00,29,Healthcare Practitioner
435,6.8538117,36.95276,29-1141.00,29,Healthcare Practitioner
436,6.1453485,36.073807,29-1141.01,29,Healthcare Practitioner
437,3.0094295,45.67044,29-1141.02,29,Healthcare Practitioner
438,6.6446342,35.960625,29-1141.03,29,Healthcare Practitioner
439,16.748894,41.915195,29-1141.04,29,Healthcare Practitioner
440,13.276353,46.48621,29-1151.00,29,Healthcare Practitioner
441,8.148548,38.4901,29-1161.00,29,Healthcare Practitioner
442,9.167832,38.274887,29-1171.00,29,Healthcare Practitioner
443,11.96003,30.969614,29-1181.00,29,Healthcare Practitioner
444,-4.1137853,4.386088,29-1199.01,29,Healthcare Practitioner
445,10.498874,33.475662,29-1199.04,29,Healthcare Practitioner
446,7.0854583,38.93485,29-1199.05,29,Healthcare Practitioner
447,4.7028284,-8.323976,29-2011.00,29,Healthcare Practitioner
448,7.495606,-12.688218,29-2011.01,29,Healthcare Practitioner
449,6.04937,-14.099682,29-2011.02,29,Healthcare Practitioner
450,5.1026187,-13.096176,29-2011.03,29,Healthcare Practitioner
451,4.572618,-8.8880625,29-2012.00,29,Healthcare Practitioner
452,-15.525344,17.871832,29-2021.00,29,Healthcare Practitioner
453,-9.556173,25.283436,29-2031.00,29,Healthcare Practitioner
454,-7.0098047,29.804775,29-2032.00,29,Healthcare Practitioner
455,-9.102088,25.276983,29-2033.00,29,Healthcare Practitioner
456,-8.232339,24.994797,29-2034.00,29,Healthcare Practitioner
457,-9.231723,23.051325,29-2035.00,29,Healthcare Practitioner
458,-3.955957,30.821108,29-2041.00,29,Healthcare Practitioner
459,-20.862453,-2.1619308,29-2051.00,29,Healthcare Practitioner
460,-12.753871,9.04944,29-2052.00,29,Healthcare Practitioner
461,-0.97957635,22.780098,29-2053.00,29,Healthcare Practitioner
462,-8.244533,26.227486,29-2054.00,29,Healthcare Practitioner
463,-10.171244,26.283358,29-2055.00,29,Healthcare Practitioner
464,-15.491604,23.902605,29-2056.00,29,Healthcare Practitioner
465,-17.03356,19.591135,29-2057.00,29,Healthcare Practitioner
466,6.0048337,36.701134,29-2061.00,29,Healthcare Practitioner
467,-12.987203,6.5286174,29-2071.00,29,Healthcare Practitioner
468,-5.323976,2.5726786,29-2081.00,29,Healthcare Practitioner
469,-4.714102,33.09051,29-2091.00,29,Healthcare Practitioner
470,-8.171352,29.472097,29-2092.00,29,Healthcare Practitioner
471,-9.34971,23.691748,29-2099.01,29,Healthcare Practitioner
472,-16.729301,19.110868,29-2099.05,29,Healthcare Practitioner
473,-7.8047657,22.80813,29-2099.06,29,Healthcare Practitioner
474,-6.492731,27.724995,29-2099.07,29,Healthcare Practitioner
475,14.067004,10.665685,29-9011.00,29,Healthcare Practitioner
476,13.397291,9.614312,29-9012.00,29,Healthcare Practitioner
477,2.5065591,37.914875,29-9091.00,29,Healthcare Practitioner
478,3.6724324,18.161718,29-9092.00,29,Healthcare Practitioner
479,5.2882357,37.964287,29-9099.01,29,Healthcare Practitioner
480,-16.912361,10.748451,31-1011.00,31,Healthcare Support
481,-0.8667881,29.070835,31-1013.00,31,Healthcare Support
482,-16.793982,14.019933,31-1014.00,31,Healthcare Support
483,-32.832188,-3.4618683,31-1015.00,31,Healthcare Support
484,-5.416332,22.95468,31-2011.00,31,Healthcare Support
485,-16.746012,17.577072,31-2012.00,31,Healthcare Support
486,-7.534804,25.352404,31-2021.00,31,Healthcare Support
487,-16.238005,17.037298,31-2022.00,31,Healthcare Support
488,-18.06598,7.770426,31-9011.00,31,Healthcare Support
489,-11.543572,23.561287,31-9091.00,31,Healthcare Support
490,-6.493397,27.321571,31-9092.00,31,Healthcare Support
491,0.9911552,-19.245695,31-9093.00,31,Healthcare Support
492,-21.378588,-9.896139,31-9094.00,31,Healthcare Support
493,-32.445805,-1.0381064,31-9095.00,31,Healthcare Support
494,-18.879627,18.712093,31-9096.00,31,Healthcare Support
495,-11.885064,25.111984,31-9097.00,31,Healthcare Support
496,-3.0882547,37.46308,31-9099.01,31,Healthcare Support
497,-11.048632,24.77685,31-9099.02,31,Healthcare Support
498,3.156709,27.622345,33-1011.00,33,Protective Service
499,19.685,22.971758,33-1012.00,33,Protective Service
500,14.395223,21.621168,33-1021.01,33,Protective Service
501,13.808694,22.171246,33-1021.02,33,Protective Service
502,8.236328,26.076653,33-2011.01,33,Protective Service
503,8.652518,26.029026,33-2011.02,33,Protective Service
504,16.68905,-6.9578915,33-2021.01,33,Protective Service
505,6.274339,25.004147,33-2021.02,33,Protective Service
506,9.863828,20.370186,33-2022.00,33,Protective Service
507,-26.316849,2.7739937,33-3011.00,33,Protective Service
508,1.8737638,26.029154,33-3012.00,33,Protective Service
509,4.4759355,24.307354,33-3021.01,33,Protective Service
510,9.207195,-5.837527,33-3021.02,33,Protective Service
511,4.7175426,24.590914,33-3021.03,33,Protective Service
512,-3.388704,3.4123604,33-3021.05,33,Protective Service
513,28.001724,1.6723673,33-3021.06,33,Protective Service
514,4.990308,22.507175,33-3031.00,33,Protective Service
515,-23.543179,2.071501,33-3041.00,33,Protective Service
516,3.087518,27.01237,33-3051.01,33,Protective Service
517,3.6143258,26.561872,33-3051.03,33,Protective Service
518,2.565675,25.732645,33-3052.00,33,Protective Service
519,-4.9867287,17.850603,33-9011.00,33,Protective Service
520,4.332017,5.121119,33-9021.00,33,Protective Service
521,-6.1455264,0.5175425,33-9031.00,33,Protective Service
522,-37.932304,-9.129936,33-9032.00,33,Protective Service
523,-29.213205,1.5245527,33-9091.00,33,Protective Service
524,-27.53077,2.8069906,33-9092.00,33,Protective Service
525,-28.319677,6.7878203,33-9093.00,33,Protective Service
526,3.5003176,23.587223,33-9099.02,33,Protective Service
527,17.199047,18.41711,35-1011.00,35,Food Preparation
528,15.255719,25.652218,35-1012.00,35,Food Preparation
529,-38.57032,-8.147648,35-2011.00,35,Food Preparation
530,-19.879915,5.5741315,35-2012.00,35,Food Preparation
531,-5.57966,-9.561639,35-2013.00,35,Food Preparation
532,-23.007513,-3.0732741,35-2014.00,35,Food Preparation
533,-23.238413,-1.999399,35-2015.00,35,Food Preparation
534,-29.255,-5.285548,35-2021.00,35,Food Preparation
535,-20.564602,3.770014,35-3011.00,35,Food Preparation
536,-25.473822,-2.648941,35-3021.00,35,Food Preparation
537,-24.844444,-0.10767992,35-3022.00,35,Food Preparation
538,-36.461826,-6.286608,35-3022.01,35,Food Preparation
539,-25.85537,-1.672706,35-3031.00,35,Food Preparation
540,-19.450937,10.4654455,35-3041.00,35,Food Preparation
541,-29.88801,-3.9656982,35-9011.00,35,Food Preparation
542,-44.569412,-16.157986,35-9021.00,35,Food Preparation
543,-35.230244,-5.148485,35-9031.00,35,Food Preparation
544,10.14625,22.153307,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.110762,16.801107,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.373817,-16.38112,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-27.160328,-2.07529,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.49369,-3.9826972,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.128061,-19.413298,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-26.136597,-29.593292,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.743494,-23.789017,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.1510221,25.030956,39-1011.00,39,Personal Care and Service
553,-27.859257,6.57098,39-1012.00,39,Personal Care and Service
554,1.89553,32.907898,39-1021.00,39,Personal Care and Service
555,20.22514,24.804668,39-1021.01,39,Personal Care and Service
556,-4.931511,6.0659013,39-2011.00,39,Personal Care and Service
557,-18.725945,9.815639,39-2021.00,39,Personal Care and Service
558,-25.919538,1.4961314,39-3011.00,39,Personal Care and Service
559,-32.598682,-1.3770481,39-3012.00,39,Personal Care and Service
560,-28.859085,-32.668026,39-3021.00,39,Personal Care and Service
561,-34.921143,-4.844451,39-3031.00,39,Personal Care and Service
562,-36.917183,-7.525068,39-3091.00,39,Personal Care and Service
563,-23.957865,-4.243837,39-3092.00,39,Personal Care and Service
564,-30.96896,-3.242736,39-3093.00,39,Personal Care and Service
565,-11.587534,26.348654,39-4011.00,39,Personal Care and Service
566,-31.034739,-0.13793541,39-4021.00,39,Personal Care and Service
567,3.5980077,31.565945,39-4031.00,39,Personal Care and Service
568,-27.75637,-0.5480772,39-5011.00,39,Personal Care and Service
569,-11.987434,15.776436,39-5012.00,39,Personal Care and Service
570,-10.52166,18.629808,39-5091.00,39,Personal Care and Service
571,-39.80046,-8.821728,39-5092.00,39,Personal Care and Service
572,-26.30438,-2.8745265,39-5093.00,39,Personal Care and Service
573,-12.647961,21.980133,39-5094.00,39,Personal Care and Service
574,-30.237392,-0.8851705,39-6011.00,39,Personal Care and Service
575,-5.6537843,37.30196,39-6012.00,39,Personal Care and Service
576,-26.152655,-3.6474612,39-7011.00,39,Personal Care and Service
577,-0.49290732,11.083552,39-7012.00,39,Personal Care and Service
578,-17.685675,12.798861,39-9011.00,39,Personal Care and Service
579,-1.7896321,34.295723,39-9011.01,39,Personal Care and Service
580,-17.297575,12.577294,39-9021.00,39,Personal Care and Service
581,-14.076469,16.541933,39-9031.00,39,Personal Care and Service
582,1.2426606,33.000896,39-9032.00,39,Personal Care and Service
583,-0.84995145,27.671013,39-9041.00,39,Personal Care and Service
584,1.0890201,32.02648,41-1011.00,41,Sales and Related
585,19.880335,14.232969,41-1012.00,41,Sales and Related
586,-25.769129,-0.048910733,41-2011.00,41,Sales and Related
587,-22.555302,8.905258,41-2012.00,41,Sales and Related
588,-22.23828,4.541518,41-2021.00,41,Sales and Related
589,-14.199475,-7.3868017,41-2022.00,41,Sales and Related
590,-21.374334,-0.5648804,41-2031.00,41,Sales and Related
591,2.2251046,13.102449,41-3011.00,41,Sales and Related
592,-0.40892065,13.962351,41-3021.00,41,Sales and Related
593,4.619505,16.147154,41-3031.01,41,Sales and Related
594,-8.087077,39.470757,41-3031.02,41,Sales and Related
595,16.661764,3.7104766,41-3031.03,41,Sales and Related
596,-11.328345,-2.578182,41-3041.00,41,Sales and Related
597,21.251617,3.2391925,41-3099.01,41,Sales and Related
598,2.3183608,11.065464,41-4011.00,41,Sales and Related
599,4.363198,10.262741,41-4011.07,41,Sales and Related
600,0.86730844,12.245945,41-4012.00,41,Sales and Related
601,-20.567177,-0.046215486,41-9011.00,41,Sales and Related
602,-38.209763,-5.695586,41-9012.00,41,Sales and Related
603,1.9949572,15.179409,41-9021.00,41,Sales and Related
604,2.318474,14.612495,41-9022.00,41,Sales and Related
605,23.272915,6.9801154,41-9031.00,41,Sales and Related
606,-16.324535,-0.2774862,41-9041.00,41,Sales and Related
607,-20.563665,-4.1528296,41-9091.00,41,Sales and Related
608,17.567648,23.881886,43-1011.00,43,Office and Administrative Support
609,-26.085155,3.714928,43-2011.00,43,Office and Administrative Support
610,-13.616789,12.401651,43-2021.00,43,Office and Administrative Support
611,-10.746232,4.497673,43-3011.00,43,Office and Administrative Support
612,-24.612103,4.1513186,43-3021.01,43,Office and Administrative Support
613,-15.431532,3.8380601,43-3021.02,43,Office and Administrative Support
614,-12.122975,6.7909117,43-3031.00,43,Office and Administrative Support
615,-26.583979,4.484277,43-3041.00,43,Office and Administrative Support
616,-14.178699,4.9987555,43-3051.00,43,Office and Administrative Support
617,-0.258004,9.057616,43-3061.00,43,Office and Administrative Support
618,-15.470589,10.964553,43-3071.00,43,Office and Administrative Support
619,14.894615,3.7238045,43-4011.00,43,Office and Administrative Support
620,-10.968467,7.0718703,43-4021.00,43,Office and Administrative Support
621,-16.831955,2.088742,43-4031.01,43,Office and Administrative Support
622,-9.414328,12.516652,43-4031.02,43,Office and Administrative Support
623,-18.54757,18.440083,43-4031.03,43,Office and Administrative Support
624,-2.2139077,15.916499,43-4041.01,43,Office and Administrative Support
625,-14.063306,-0.49451402,43-4041.02,43,Office and Administrative Support
626,-14.562512,8.359502,43-4051.00,43,Office and Administrative Support
627,2.211261,44.64705,43-4051.03,43,Office and Administrative Support
628,-14.267073,9.49341,43-4061.00,43,Office and Administrative Support
629,-17.131632,-5.395654,43-4071.00,43,Office and Administrative Support
630,-15.771281,11.734355,43-4081.00,43,Office and Administrative Support
631,-15.3329,0.30770996,43-4111.00,43,Office and Administrative Support
632,-26.333017,-0.00032488373,43-4121.00,43,Office and Administrative Support
633,-8.417574,5.167191,43-4131.00,43,Office and Administrative Support
634,-11.446902,10.052483,43-4141.00,43,Office and Administrative Support
635,-9.096067,6.959054,43-4151.00,43,Office and Administrative Support
636,-11.0855255,1.9284027,43-4161.00,43,Office and Administrative Support
637,-16.235647,9.751557,43-4171.00,43,Office and Administrative Support
638,-13.80977,19.977802,43-4181.00,43,Office and Administrative Support
639,-10.617235,-1.8797804,43-5011.00,43,Office and Administrative Support
640,-9.145936,-0.6438454,43-5011.01,43,Office and Administrative Support
641,-42.791077,-13.286141,43-5021.00,43,Office and Administrative Support
642,0.58817536,26.093086,43-5031.00,43,Office and Administrative Support
643,-1.5755085,7.1725173,43-5032.00,43,Office and Administrative Support
644,-15.703398,-10.686772,43-5041.00,43,Office and Administrative Support
645,-15.983092,6.9755497,43-5051.00,43,Office and Administrative Support
646,-23.120867,-9.626467,43-5052.00,43,Office and Administrative Support
647,-35.973026,-15.432548,43-5053.00,43,Office and Administrative Support
648,-1.745787,7.545696,43-5061.00,43,Office and Administrative Support
649,-17.735275,-6.130445,43-5071.00,43,Office and Administrative Support
650,-37.90678,-7.8521442,43-5081.01,43,Office and Administrative Support
651,-38.903458,-14.066496,43-5081.02,43,Office and Administrative Support
652,-40.653603,-13.452623,43-5081.03,43,Office and Administrative Support
653,-40.44439,-14.028883,43-5081.04,43,Office and Administrative Support
654,-14.325707,-8.292797,43-5111.00,43,Office and Administrative Support
655,-10.737561,8.171362,43-6011.00,43,Office and Administrative Support
656,-14.470858,3.5522013,43-6012.00,43,Office and Administrative Support
657,-14.943995,9.239446,43-6013.00,43,Office and Administrative Support
658,-12.598417,8.251714,43-6014.00,43,Office and Administrative Support
659,10.527057,-9.358911,43-9011.00,43,Office and Administrative Support
660,-7.188516,37.109528,43-9021.00,43,Office and Administrative Support
661,-16.67264,-4.0489078,43-9022.00,43,Office and Administrative Support
662,8.689921,-16.985575,43-9031.00,43,Office and Administrative Support
663,-13.491025,10.959285,43-9041.01,43,Office and Administrative Support
664,-14.473125,2.5384972,43-9041.02,43,Office and Administrative Support
665,-31.281595,1.5793049,43-9051.00,43,Office and Administrative Support
666,-14.719685,7.0785255,43-9061.00,43,Office and Administrative Support
667,-42.180737,-26.310799,43-9071.00,43,Office and Administrative Support
668,-21.161459,-9.909278,43-9081.00,43,Office and Administrative Support
669,14.362255,-2.9783187,43-9111.00,43,Office and Administrative Support
670,24.02801,-21.114622,43-9111.01,43,Office and Administrative Support
671,-3.6164114,-5.3241715,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-3.0248477,-5.5602164,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.995352,18.19311,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-2.760392,-5.73732,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.7057471,-0.302963,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.10958,-13.983682,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-44.839127,-15.526335,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.58034,-19.332762,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-41.282166,-15.293019,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-46.375423,-17.394083,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.67194,-33.063725,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.560688,-32.409836,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.073696,-34.103474,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.8235974,-28.482899,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.22954,-23.273893,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-27.506718,-28.516012,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.986055,-9.855209,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.225707,21.239689,47-1011.00,47,Construction and Extraction
689,13.536165,15.377269,47-1011.03,47,Construction and Extraction
690,-19.880253,-32.49011,47-2011.00,47,Construction and Extraction
691,-5.7764673,-29.967924,47-2021.00,47,Construction and Extraction
692,-6.37669,-27.212645,47-2022.00,47,Construction and Extraction
693,-6.1708746,-22.596603,47-2031.01,47,Construction and Extraction
694,-13.960077,-24.431221,47-2031.02,47,Construction and Extraction
695,-8.529199,-22.511568,47-2041.00,47,Construction and Extraction
696,-24.318508,-16.810423,47-2042.00,47,Construction and Extraction
697,-44.27681,-22.724455,47-2043.00,47,Construction and Extraction
698,-40.430737,-27.11992,47-2044.00,47,Construction and Extraction
699,-34.892117,-21.671808,47-2051.00,47,Construction and Extraction
700,-31.918978,-19.104837,47-2053.00,47,Construction and Extraction
701,-41.247707,-16.670805,47-2061.00,47,Construction and Extraction
702,-33.664597,-24.70184,47-2071.00,47,Construction and Extraction
703,-23.495705,-26.161003,47-2072.00,47,Construction and Extraction
704,-7.0123515,-18.551376,47-2073.00,47,Construction and Extraction
705,-29.837622,-20.547216,47-2081.00,47,Construction and Extraction
706,-42.813007,-18.774939,47-2082.00,47,Construction and Extraction
707,9.42672,-23.235527,47-2111.00,47,Construction and Extraction
708,-28.85209,-20.582014,47-2121.00,47,Construction and Extraction
709,-30.583456,-22.173191,47-2131.00,47,Construction and Extraction
710,-8.582319,-20.114004,47-2132.00,47,Construction and Extraction
711,-12.916259,-19.291094,47-2141.00,47,Construction and Extraction
712,-10.274191,-18.775145,47-2142.00,47,Construction and Extraction
713,-11.674946,-24.86577,47-2151.00,47,Construction and Extraction
714,-16.102749,-32.910027,47-2152.01,47,Construction and Extraction
715,-16.605957,-33.45752,47-2152.02,47,Construction and Extraction
716,-40.747272,-27.899923,47-2161.00,47,Construction and Extraction
717,-10.348122,-20.28642,47-2171.00,47,Construction and Extraction
718,-7.897194,-23.19607,47-2181.00,47,Construction and Extraction
719,-16.289116,-30.558092,47-2211.00,47,Construction and Extraction
720,-12.185497,-23.901484,47-2221.00,47,Construction and Extraction
721,-18.166546,-35.76895,47-2231.00,47,Construction and Extraction
722,-35.670338,-21.549376,47-3011.00,47,Construction and Extraction
723,-29.091322,-16.65181,47-3012.00,47,Construction and Extraction
724,-9.405193,-24.21163,47-3013.00,47,Construction and Extraction
725,-34.83329,-17.732018,47-3014.00,47,Construction and Extraction
726,-30.16931,-17.412756,47-3015.00,47,Construction and Extraction
727,-17.879118,-23.764296,47-3016.00,47,Construction and Extraction
728,-3.1753488,-0.18868828,47-4011.00,47,Construction and Extraction
729,7.4447,-26.477577,47-4021.00,47,Construction and Extraction
730,-12.900574,-22.397955,47-4031.00,47,Construction and Extraction
731,-0.9691808,-21.175203,47-4041.00,47,Construction and Extraction
732,-40.18964,-21.736757,47-4051.00,47,Construction and Extraction
733,-31.087318,-24.601126,47-4061.00,47,Construction and Extraction
734,-33.66088,-27.124922,47-4071.00,47,Construction and Extraction
735,-23.828794,-23.157417,47-4091.00,47,Construction and Extraction
736,4.364175,-20.57956,47-4099.02,47,Construction and Extraction
737,-17.074108,-34.422974,47-4099.03,47,Construction and Extraction
738,-24.334051,-28.20768,47-5011.00,47,Construction and Extraction
739,-1.8875457,-21.947538,47-5012.00,47,Construction and Extraction
740,-12.901418,-27.648226,47-5013.00,47,Construction and Extraction
741,-13.792811,-29.283922,47-5021.00,47,Construction and Extraction
742,1.3631086,-14.803976,47-5031.00,47,Construction and Extraction
743,-13.681784,-26.961784,47-5041.00,47,Construction and Extraction
744,-28.657228,-25.484621,47-5042.00,47,Construction and Extraction
745,-42.24978,-20.30045,47-5051.00,47,Construction and Extraction
746,-24.523008,-24.971151,47-5061.00,47,Construction and Extraction
747,-39.939056,-21.086672,47-5071.00,47,Construction and Extraction
748,-29.299519,-25.602152,47-5081.00,47,Construction and Extraction
749,14.061519,20.090658,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-11.251918,-38.33101,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.481277,-25.150835,49-2021.00,49,"Installation, Maintenance, and Repair"
752,2.599604,-27.740667,49-2021.01,49,"Installation, Maintenance, and Repair"
753,3.6732836,-26.349323,49-2022.00,49,"Installation, Maintenance, and Repair"
754,6.508721,-27.029438,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.213953,-25.469604,49-2092.00,49,"Installation, Maintenance, and Repair"
756,3.8687587,-19.750072,49-2093.00,49,"Installation, Maintenance, and Repair"
757,8.321455,-25.857912,49-2094.00,49,"Installation, Maintenance, and Repair"
758,4.9557056,-19.448456,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-8.795347,-35.549015,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.048754,-34.02148,49-2097.00,49,"Installation, Maintenance, and Repair"
761,1.2996919,-20.165289,49-2098.00,49,"Installation, Maintenance, and Repair"
762,6.151934,-27.97613,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.2837915,-31.452991,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.403543,-25.679295,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-11.50205,-37.97897,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.6926565,-32.750137,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-12.740057,-29.908972,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.157341,-31.66182,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.655233,-35.02763,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-34.176918,-28.330236,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.995211,-29.34484,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.2216926,-31.312784,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.37764,-34.19727,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.9206195,-18.412643,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.64426,-32.20059,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-16.1174,-24.65521,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.014832,-32.160267,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.67164,-33.738888,49-9012.00,49,"Installation, Maintenance, and Repair"
779,8.10328,-26.674755,49-9021.01,49,"Installation, Maintenance, and Repair"
780,9.308688,-26.669243,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.8788005,-28.191322,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-11.89987,-32.57999,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.523915,-27.879679,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.338749,-22.285797,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.246136,-22.105316,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.279472,-33.527214,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.5260317,-20.368214,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.583162,-39.821026,49-9061.00,49,"Installation, Maintenance, and Repair"
789,7.22152,-24.72651,49-9062.00,49,"Installation, Maintenance, and Repair"
790,1.7559823,-32.06301,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-6.121515,-37.871807,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.589016,-34.10802,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.461194,-36.088085,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-20.312777,-20.3357,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.21473,-21.92358,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-45.1684,-21.356918,49-9093.00,49,"Installation, Maintenance, and Repair"
797,1.944927,-21.486008,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.26920402,-23.483618,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-10.8079605,-24.338526,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.413014,-33.769085,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.225618,-22.223375,49-9098.00,49,"Installation, Maintenance, and Repair"
802,6.565437,-23.840422,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.719176,20.493156,51-1011.00,51,Production
804,3.9726171,-24.015764,51-2011.00,51,Production
805,-11.421865,-20.207724,51-2021.00,51,Production
806,-38.468956,-27.059826,51-2022.00,51,Production
807,-38.320118,-30.954245,51-2023.00,51,Production
808,-10.986719,-27.948513,51-2031.00,51,Production
809,-16.96227,-19.424217,51-2041.00,51,Production
810,-14.872833,-22.746494,51-2091.00,51,Production
811,-14.081902,-23.260618,51-2092.00,51,Production
812,-38.340885,-31.98994,51-2093.00,51,Production
813,-26.711807,-19.047182,51-3011.00,51,Production
814,-22.53252,-1.7009867,51-3021.00,51,Production
815,-15.149633,-21.287971,51-3022.00,51,Production
816,-17.517172,-15.877788,51-3023.00,51,Production
817,-31.923307,-27.699995,51-3091.00,51,Production
818,-16.603468,-21.529667,51-3092.00,51,Production
819,-10.97512,-20.947912,51-3093.00,51,Production
820,20.69213,-24.774897,51-4011.00,51,Production
821,21.396051,-23.483427,51-4012.00,51,Production
822,-24.785282,-25.418734,51-4021.00,51,Production
823,-15.679317,-26.046053,51-4022.00,51,Production
824,-15.822657,-28.086565,51-4023.00,51,Production
825,-36.134613,-28.925642,51-4031.00,51,Production
826,-18.950119,-25.473951,51-4032.00,51,Production
827,-37.336292,-26.136887,51-4033.00,51,Production
828,-20.362055,-26.290047,51-4034.00,51,Production
829,-37.193142,-26.675032,51-4035.00,51,Production
830,-9.523877,-33.514015,51-4041.00,51,Production
831,-26.03271,-29.692266,51-4051.00,51,Production
832,-33.476303,-24.354654,51-4052.00,51,Production
833,-1.9213289,-32.436386,51-4061.00,51,Production
834,-18.81637,-27.370384,51-4062.00,51,Production
835,-32.358685,-19.723246,51-4071.00,51,Production
836,-28.510952,-30.781784,51-4072.00,51,Production
837,-36.73591,-28.073112,51-4081.00,51,Production
838,-8.619889,-27.41449,51-4111.00,51,Production
839,-7.903031,-31.23475,51-4121.06,51,Production
840,-41.425518,-18.561512,51-4121.07,51,Production
841,-37.60878,-24.038282,51-4122.00,51,Production
842,-25.908157,-31.423717,51-4191.00,51,Production
843,-5.70209,-30.80301,51-4192.00,51,Production
844,-15.930869,-22.73541,51-4193.00,51,Production
845,-8.359812,-32.084282,51-4194.00,51,Production
846,-2.7896059,-28.367802,51-5111.00,51,Production
847,-29.60631,-31.524168,51-5112.00,51,Production
848,-17.722574,-28.236868,51-5113.00,51,Production
849,-36.732704,-15.991999,51-6011.00,51,Production
850,-16.089788,-16.323404,51-6021.00,51,Production
851,-39.133114,-17.662561,51-6031.00,51,Production
852,-44.091274,-20.801296,51-6041.00,51,Production
853,-10.06928,-16.813766,51-6042.00,51,Production
854,-4.944844,-32.924305,51-6051.00,51,Production
855,-28.163242,-19.082232,51-6052.00,51,Production
856,-39.676727,-22.545992,51-6061.00,51,Production
857,-19.510069,-26.27732,51-6062.00,51,Production
858,-36.920765,-18.933954,51-6063.00,51,Production
859,-33.58518,-26.295095,51-6064.00,51,Production
860,-29.192074,-23.554089,51-6091.00,51,Production
