,First component,Second component,SOC,Label,Occupation Category
426,-13.540135,43.317123,29-1123.00,29,Healthcare Practitioner
427,3.8808715,-2.2024274,29-1124.00,29,Healthcare Practitioner
428,12.127011,47.737614,29-1125.00,29,Healthcare Practitioner
429,14.685625,48.341644,29-1125.01,29,Healthcare Practitioner
430,14.671631,48.158363,29-1125.02,29,Healthcare Practitioner
431,2.6890025,-2.817713,29-1126.00,29,Healthcare Practitioner
432,8.158183,48.2206,29-1127.00,29,Healthcare Practitioner
433,-13.0177965,42.722214,29-1128.00,29,Healthcare Practitioner
434,-20.036879,42.21985,29-1131.00,29,Healthcare Practitioner
435,-14.543794,45.433765,29-1141.00,29,Healthcare Practitioner
436,-15.138426,45.712414,29-1141.01,29,Healthcare Practitioner
437,-13.984758,51.76586,29-1141.02,29,Healthcare Practitioner
438,-14.82442,46.18855,29-1141.03,29,Healthcare Practitioner
439,-17.826134,46.43273,29-1141.04,29,Healthcare Practitioner
440,-22.84486,45.367107,29-1151.00,29,Healthcare Practitioner
441,-16.063179,47.15196,29-1161.00,29,Healthcare Practitioner
442,-17.363295,47.156742,29-1171.00,29,Healthcare Practitioner
443,-13.002707,41.46761,29-1181.00,29,Healthcare Practitioner
444,-16.391329,41.942036,29-1199.01,29,Healthcare Practitioner
445,-14.161933,49.047623,29-1199.04,29,Healthcare Practitioner
446,-10.709328,49.616535,29-1199.05,29,Healthcare Practitioner
447,2.7194664,-6.121674,29-2011.00,29,Healthcare Practitioner
448,0.6688105,-9.335529,29-2011.01,29,Healthcare Practitioner
449,1.4892501,-8.844761,29-2011.02,29,Healthcare Practitioner
450,1.7676314,-8.691557,29-2011.03,29,Healthcare Practitioner
451,2.896159,-6.7269044,29-2012.00,29,Healthcare Practitioner
452,10.41456,-5.4237695,29-2021.00,29,Healthcare Practitioner
453,5.2427053,-4.0519934,29-2031.00,29,Healthcare Practitioner
454,4.663911,-2.4000223,29-2032.00,29,Healthcare Practitioner
455,4.1202955,-3.6066496,29-2033.00,29,Healthcare Practitioner
456,6.095512,-2.0811307,29-2034.00,29,Healthcare Practitioner
457,5.3702664,-2.803002,29-2035.00,29,Healthcare Practitioner
458,-9.673185,4.9774156,29-2041.00,29,Healthcare Practitioner
459,22.3692,-16.342628,29-2051.00,29,Healthcare Practitioner
460,13.5434475,-7.128489,29-2052.00,29,Healthcare Practitioner
461,13.486926,44.07214,29-2053.00,29,Healthcare Practitioner
462,2.6329088,-1.7635902,29-2054.00,29,Healthcare Practitioner
463,5.140139,-6.5501194,29-2055.00,29,Healthcare Practitioner
464,3.753726,-4.821769,29-2056.00,29,Healthcare Practitioner
465,8.737761,-5.4604425,29-2057.00,29,Healthcare Practitioner
466,-13.761555,45.674816,29-2061.00,29,Healthcare Practitioner
467,37.552635,0.8117421,29-2071.00,29,Healthcare Practitioner
468,14.979383,-6.979751,29-2081.00,29,Healthcare Practitioner
469,-26.052418,45.810253,29-2091.00,29,Healthcare Practitioner
470,5.894883,0.80333847,29-2092.00,29,Healthcare Practitioner
471,5.5441303,-0.76922446,29-2099.01,29,Healthcare Practitioner
472,8.24089,-4.296399,29-2099.05,29,Healthcare Practitioner
473,7.0247707,-3.997723,29-2099.06,29,Healthcare Practitioner
474,6.0549603,-4.812455,29-2099.07,29,Healthcare Practitioner
475,-23.361204,12.277328,29-9011.00,29,Healthcare Practitioner
476,-22.986153,11.388848,29-9012.00,29,Healthcare Practitioner
477,-14.509685,42.983513,29-9091.00,29,Healthcare Practitioner
478,-12.461008,50.54236,29-9092.00,29,Healthcare Practitioner
479,-16.045664,43.370205,29-9099.01,29,Healthcare Practitioner
480,26.425013,-8.787043,31-1011.00,31,Healthcare Support
481,26.63932,-8.085008,31-1013.00,31,Healthcare Support
482,25.631607,-10.565335,31-1014.00,31,Healthcare Support
483,29.222624,-27.383898,31-1015.00,31,Healthcare Support
484,11.941418,43.676743,31-2011.00,31,Healthcare Support
485,11.52062,-3.6634448,31-2012.00,31,Healthcare Support
486,7.628027,-1.7561971,31-2021.00,31,Healthcare Support
487,11.808626,-3.9641008,31-2022.00,31,Healthcare Support
488,20.378561,-9.807029,31-9011.00,31,Healthcare Support
489,9.756939,-6.283458,31-9091.00,31,Healthcare Support
490,8.373069,-2.8071434,31-9092.00,31,Healthcare Support
491,7.609752,-8.755738,31-9093.00,31,Healthcare Support
492,39.01341,0.876838,31-9094.00,31,Healthcare Support
493,21.870462,-11.385118,31-9095.00,31,Healthcare Support
494,12.7064085,-7.062364,31-9096.00,31,Healthcare Support
495,10.251598,-1.8035483,31-9097.00,31,Healthcare Support
496,11.010176,44.907906,31-9099.01,31,Healthcare Support
497,8.020829,-7.276216,31-9099.02,31,Healthcare Support
498,15.057741,38.93107,33-1011.00,33,Protective Service
499,-0.5547637,29.173325,33-1012.00,33,Protective Service
500,-11.273638,9.327336,33-1021.01,33,Protective Service
501,-11.47529,8.843432,33-1021.02,33,Protective Service
502,-9.838078,4.2699966,33-2011.01,33,Protective Service
503,-9.938119,3.4849854,33-2011.02,33,Protective Service
504,-22.014006,6.73683,33-2021.01,33,Protective Service
505,-8.317972,5.4258375,33-2021.02,33,Protective Service
506,-13.208097,5.0489373,33-2022.00,33,Protective Service
507,28.91355,-12.730692,33-3011.00,33,Protective Service
508,17.40584,40.485935,33-3012.00,33,Protective Service
509,18.336344,37.469467,33-3021.01,33,Protective Service
510,17.62968,8.977663,33-3021.02,33,Protective Service
511,18.03488,37.381428,33-3021.03,33,Protective Service
512,19.396538,37.10825,33-3021.05,33,Protective Service
513,19.790789,34.697517,33-3021.06,33,Protective Service
514,-10.158666,6.2829976,33-3031.00,33,Protective Service
515,15.173883,-1.7487948,33-3041.00,33,Protective Service
516,18.658167,38.698593,33-3051.01,33,Protective Service
517,17.498192,38.536358,33-3051.03,33,Protective Service
518,19.326977,38.241524,33-3052.00,33,Protective Service
519,15.398637,-0.08852484,33-9011.00,33,Protective Service
520,18.763004,10.5070305,33-9021.00,33,Protective Service
521,17.843372,5.821948,33-9031.00,33,Protective Service
522,27.984919,-12.792969,33-9032.00,33,Protective Service
523,30.01519,-28.186008,33-9091.00,33,Protective Service
524,27.601105,-12.189831,33-9092.00,33,Protective Service
525,27.852037,-14.216177,33-9093.00,33,Protective Service
526,17.194887,6.929773,33-9099.02,33,Protective Service
527,-4.067836,17.722254,35-1011.00,35,Food Preparation
528,-2.7563605,17.667078,35-1012.00,35,Food Preparation
529,26.086575,-26.654076,35-2011.00,35,Food Preparation
530,22.513819,-17.292305,35-2012.00,35,Food Preparation
531,20.329206,-18.71554,35-2013.00,35,Food Preparation
532,22.696213,-18.549572,35-2014.00,35,Food Preparation
533,23.991991,-19.334095,35-2015.00,35,Food Preparation
534,26.622005,-23.72632,35-2021.00,35,Food Preparation
535,24.400944,-4.3204355,35-3011.00,35,Food Preparation
536,26.093039,-21.560715,35-3021.00,35,Food Preparation
537,26.059065,-20.035917,35-3022.00,35,Food Preparation
538,24.237326,-21.271427,35-3022.01,35,Food Preparation
539,27.475782,-20.558083,35-3031.00,35,Food Preparation
540,25.73676,-23.314388,35-3041.00,35,Food Preparation
541,27.048258,-25.20868,35-9011.00,35,Food Preparation
542,24.866116,-38.124077,35-9021.00,35,Food Preparation
543,27.77869,-20.911219,35-9031.00,35,Food Preparation
544,-1.4074447,15.180912,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.195846,13.297851,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,25.02128,-35.83109,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.509644,-26.318045,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.0822964,-17.626097,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.038546,-41.03752,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,0.73469704,-33.33593,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.1684,-26.941168,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.231999,33.456196,39-1011.00,39,Personal Care and Service
553,21.93234,-3.5808434,39-1012.00,39,Personal Care and Service
554,10.447552,34.638676,39-1021.00,39,Personal Care and Service
555,5.6169934,26.294083,39-1021.01,39,Personal Care and Service
556,17.705742,-6.099014,39-2011.00,39,Personal Care and Service
557,24.77251,-23.613258,39-2021.00,39,Personal Care and Service
558,30.700834,-20.038317,39-3011.00,39,Personal Care and Service
559,30.189514,-19.03807,39-3012.00,39,Personal Care and Service
560,-6.3967695,-37.579964,39-3021.00,39,Personal Care and Service
561,29.519,-22.143448,39-3031.00,39,Personal Care and Service
562,29.04836,-24.17879,39-3091.00,39,Personal Care and Service
563,19.02472,-14.411405,39-3092.00,39,Personal Care and Service
564,31.102842,-26.19995,39-3093.00,39,Personal Care and Service
565,10.217697,-0.62521565,39-4011.00,39,Personal Care and Service
566,23.464266,-24.213566,39-4021.00,39,Personal Care and Service
567,10.576941,36.77761,39-4031.00,39,Personal Care and Service
568,15.280064,-30.189142,39-5011.00,39,Personal Care and Service
569,18.153103,-9.720627,39-5012.00,39,Personal Care and Service
570,16.836704,-13.004168,39-5091.00,39,Personal Care and Service
571,27.606659,-23.498976,39-5092.00,39,Personal Care and Service
572,29.93641,-25.779755,39-5093.00,39,Personal Care and Service
573,18.967882,-9.660967,39-5094.00,39,Personal Care and Service
574,21.568928,-24.296038,39-6011.00,39,Personal Care and Service
575,24.83153,3.4126139,39-6012.00,39,Personal Care and Service
576,33.263824,-9.673848,39-7011.00,39,Personal Care and Service
577,25.151907,4.8678207,39-7012.00,39,Personal Care and Service
578,28.383263,-9.099843,39-9011.00,39,Personal Care and Service
579,26.838423,-7.124114,39-9011.01,39,Personal Care and Service
580,26.38761,-10.069505,39-9021.00,39,Personal Care and Service
581,13.074258,-4.366039,39-9031.00,39,Personal Care and Service
582,12.457266,39.626175,39-9032.00,39,Personal Care and Service
583,12.909517,38.99182,39-9041.00,39,Personal Care and Service
584,5.433806,23.888027,41-1011.00,41,Sales and Related
585,6.252678,24.949333,41-1012.00,41,Sales and Related
586,29.565464,-19.802437,41-2011.00,41,Sales and Related
587,31.13253,-17.483587,41-2012.00,41,Sales and Related
588,22.7715,-3.5009215,41-2021.00,41,Sales and Related
589,21.070698,-2.8749576,41-2022.00,41,Sales and Related
590,24.001493,-2.3044431,41-2031.00,41,Sales and Related
591,15.68193,17.403284,41-3011.00,41,Sales and Related
592,24.948385,13.673525,41-3021.00,41,Sales and Related
593,25.473276,18.234571,41-3031.01,41,Sales and Related
594,25.933386,15.919027,41-3031.02,41,Sales and Related
595,24.27448,16.139778,41-3031.03,41,Sales and Related
596,23.586096,4.1316686,41-3041.00,41,Sales and Related
597,23.642601,16.16552,41-3099.01,41,Sales and Related
598,14.83581,16.188913,41-4011.00,41,Sales and Related
599,13.35368,17.22478,41-4011.07,41,Sales and Related
600,22.069437,0.36424854,41-4012.00,41,Sales and Related
601,25.586771,-3.286766,41-9011.00,41,Sales and Related
602,28.361637,-35.539677,41-9012.00,41,Sales and Related
603,12.113723,18.502083,41-9021.00,41,Sales and Related
604,12.0981,18.500284,41-9022.00,41,Sales and Related
605,14.022099,15.348312,41-9031.00,41,Sales and Related
606,32.80717,-25.445766,41-9041.00,41,Sales and Related
607,23.909006,-1.4782109,41-9091.00,41,Sales and Related
608,5.189517,25.285254,43-1011.00,43,Office and Administrative Support
609,35.757984,-1.4548666,43-2011.00,43,Office and Administrative Support
610,35.351826,-2.1644812,43-2021.00,43,Office and Administrative Support
611,29.730953,9.478,43-3011.00,43,Office and Administrative Support
612,36.09108,1.8501642,43-3021.01,43,Office and Administrative Support
613,36.19968,3.246711,43-3021.02,43,Office and Administrative Support
614,34.15671,2.8501215,43-3031.00,43,Office and Administrative Support
615,31.127254,-19.260157,43-3041.00,43,Office and Administrative Support
616,34.868492,3.7238584,43-3051.00,43,Office and Administrative Support
617,23.028,8.130665,43-3061.00,43,Office and Administrative Support
618,29.50705,0.4979937,43-3071.00,43,Office and Administrative Support
619,28.90469,10.965708,43-4011.00,43,Office and Administrative Support
620,30.492968,7.8464203,43-4021.00,43,Office and Administrative Support
621,37.762314,5.838419,43-4031.01,43,Office and Administrative Support
622,31.57016,12.074611,43-4031.02,43,Office and Administrative Support
623,30.791422,0.45790002,43-4031.03,43,Office and Administrative Support
624,25.492897,11.041294,43-4041.01,43,Office and Administrative Support
625,37.303432,3.8365078,43-4041.02,43,Office and Administrative Support
626,33.62204,-0.2316802,43-4051.00,43,Office and Administrative Support
627,10.66662,41.65116,43-4051.03,43,Office and Administrative Support
628,33.497902,6.626576,43-4061.00,43,Office and Administrative Support
629,22.700916,-7.070567,43-4071.00,43,Office and Administrative Support
630,25.883911,-0.57312495,43-4081.00,43,Office and Administrative Support
631,33.627754,-0.7983348,43-4111.00,43,Office and Administrative Support
632,31.310772,-4.6320314,43-4121.00,43,Office and Administrative Support
633,28.558453,13.774535,43-4131.00,43,Office and Administrative Support
634,28.344643,9.272546,43-4141.00,43,Office and Administrative Support
635,22.09862,3.7495892,43-4151.00,43,Office and Administrative Support
636,32.471096,8.707538,43-4161.00,43,Office and Administrative Support
637,32.709568,1.2157761,43-4171.00,43,Office and Administrative Support
638,24.314,2.488502,43-4181.00,43,Office and Administrative Support
639,21.972733,3.0653558,43-5011.00,43,Office and Administrative Support
640,13.368005,9.847034,43-5011.01,43,Office and Administrative Support
641,20.84083,-27.821072,43-5021.00,43,Office and Administrative Support
642,19.589598,39.452217,43-5031.00,43,Office and Administrative Support
643,12.862758,8.8070345,43-5032.00,43,Office and Administrative Support
644,4.004485,-24.871502,43-5041.00,43,Office and Administrative Support
645,22.340044,-5.7778826,43-5051.00,43,Office and Administrative Support
646,24.856417,-28.762518,43-5052.00,43,Office and Administrative Support
647,26.930685,-40.260303,43-5053.00,43,Office and Administrative Support
648,22.43799,7.515673,43-5061.00,43,Office and Administrative Support
649,22.190163,-6.2103558,43-5071.00,43,Office and Administrative Support
650,28.48143,-32.088615,43-5081.01,43,Office and Administrative Support
651,26.50536,-30.84137,43-5081.02,43,Office and Administrative Support
652,28.182568,-32.454525,43-5081.03,43,Office and Administrative Support
653,25.3086,-29.972574,43-5081.04,43,Office and Administrative Support
654,7.3644276,-23.51642,43-5111.00,43,Office and Administrative Support
655,31.456009,7.2719154,43-6011.00,43,Office and Administrative Support
656,37.18542,5.7235436,43-6012.00,43,Office and Administrative Support
657,31.770641,4.670508,43-6013.00,43,Office and Administrative Support
658,30.818415,5.8718677,43-6014.00,43,Office and Administrative Support
659,-33.98371,-9.485704,43-9011.00,43,Office and Administrative Support
660,30.937601,2.30207,43-9021.00,43,Office and Administrative Support
661,36.99053,0.014960884,43-9022.00,43,Office and Administrative Support
662,-30.685644,-11.500274,43-9031.00,43,Office and Administrative Support
663,35.586464,4.0507703,43-9041.01,43,Office and Administrative Support
664,34.57917,2.1473026,43-9041.02,43,Office and Administrative Support
665,21.927292,-28.577818,43-9051.00,43,Office and Administrative Support
666,31.630985,1.306978,43-9061.00,43,Office and Administrative Support
667,5.338351,-30.31159,43-9071.00,43,Office and Administrative Support
668,39.996666,0.89393693,43-9081.00,43,Office and Administrative Support
669,21.185734,16.745451,43-9111.00,43,Office and Administrative Support
670,4.2840176,8.901405,43-9111.01,43,Office and Administrative Support
671,-6.5776086,10.700404,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.010837,17.375126,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-6.245851,17.38712,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.73948,15.620568,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.625282,-0.15647152,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.432491,-18.801395,45-2021.00,45,"Farming, Fishing, and Forestry"
677,23.570162,-34.084625,45-2041.00,45,"Farming, Fishing, and Forestry"
678,8.991429,-41.60531,45-2091.00,45,"Farming, Fishing, and Forestry"
679,25.529032,-38.050407,45-2092.01,45,"Farming, Fishing, and Forestry"
680,23.440905,-44.50014,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.7449951,-32.98031,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.1236403,-32.04247,45-3011.00,45,"Farming, Fishing, and Forestry"
683,16.014091,-41.407803,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.5596,4.936716,45-4011.00,45,"Farming, Fishing, and Forestry"
685,20.935568,-42.62716,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.10634828,-50.014984,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.3443446,-23.854422,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.8138137,12.283774,47-1011.00,47,Construction and Extraction
689,-8.0065365,12.290437,47-1011.03,47,Construction and Extraction
690,-14.907401,-38.918877,47-2011.00,47,Construction and Extraction
691,8.614487,-49.88538,47-2021.00,47,Construction and Extraction
692,6.1037245,-52.085148,47-2022.00,47,Construction and Extraction
693,-15.752981,-39.898712,47-2031.01,47,Construction and Extraction
694,-16.620314,-40.222607,47-2031.02,47,Construction and Extraction
695,9.040403,-47.84034,47-2041.00,47,Construction and Extraction
696,12.53753,-46.089085,47-2042.00,47,Construction and Extraction
697,13.176609,-47.776028,47-2043.00,47,Construction and Extraction
698,5.885966,-50.02795,47-2044.00,47,Construction and Extraction
699,7.856884,-44.185593,47-2051.00,47,Construction and Extraction
700,10.338429,-49.648045,47-2053.00,47,Construction and Extraction
701,5.732217,-45.821762,47-2061.00,47,Construction and Extraction
702,7.250028,-42.494923,47-2071.00,47,Construction and Extraction
703,-3.5879822,-31.785128,47-2072.00,47,Construction and Extraction
704,2.2138119,-47.834686,47-2073.00,47,Construction and Extraction
705,11.035775,-47.864674,47-2081.00,47,Construction and Extraction
706,25.545395,-43.84216,47-2082.00,47,Construction and Extraction
707,-24.251913,-32.81827,47-2111.00,47,Construction and Extraction
708,7.02818,-47.60959,47-2121.00,47,Construction and Extraction
709,6.2224655,-48.7189,47-2131.00,47,Construction and Extraction
710,10.025616,-46.518127,47-2132.00,47,Construction and Extraction
711,8.683885,-37.311157,47-2141.00,47,Construction and Extraction
712,12.8969345,-44.88064,47-2142.00,47,Construction and Extraction
713,6.3003883,-40.77626,47-2151.00,47,Construction and Extraction
714,-17.203962,-38.846348,47-2152.01,47,Construction and Extraction
715,-23.265388,-33.810818,47-2152.02,47,Construction and Extraction
716,9.134975,-47.22014,47-2161.00,47,Construction and Extraction
717,10.663318,-48.471405,47-2171.00,47,Construction and Extraction
718,10.313537,-46.1783,47-2181.00,47,Construction and Extraction
719,-12.838006,-41.427097,47-2211.00,47,Construction and Extraction
720,7.1868362,-50.970894,47-2221.00,47,Construction and Extraction
721,-17.80932,-37.58359,47-2231.00,47,Construction and Extraction
722,6.1085477,-47.44686,47-3011.00,47,Construction and Extraction
723,6.602259,-39.647995,47-3012.00,47,Construction and Extraction
724,13.53423,-49.97471,47-3013.00,47,Construction and Extraction
725,25.203125,-43.763172,47-3014.00,47,Construction and Extraction
726,12.729957,-48.724617,47-3015.00,47,Construction and Extraction
727,9.225388,-44.9023,47-3016.00,47,Construction and Extraction
728,-22.180996,5.5835514,47-4011.00,47,Construction and Extraction
729,-22.953186,-31.18201,47-4021.00,47,Construction and Extraction
730,8.422636,-37.990353,47-4031.00,47,Construction and Extraction
731,-4.060482,-18.091253,47-4041.00,47,Construction and Extraction
732,5.984318,-38.09254,47-4051.00,47,Construction and Extraction
733,-3.824902,-30.722864,47-4061.00,47,Construction and Extraction
734,-4.9959893,-30.029898,47-4071.00,47,Construction and Extraction
735,3.9940426,-49.781483,47-4091.00,47,Construction and Extraction
736,-27.283798,-30.537844,47-4099.02,47,Construction and Extraction
737,-25.983114,-29.917099,47-4099.03,47,Construction and Extraction
738,-6.366999,-26.15347,47-5011.00,47,Construction and Extraction
739,-6.6253963,-26.107721,47-5012.00,47,Construction and Extraction
740,-25.243057,-29.287016,47-5013.00,47,Construction and Extraction
741,-3.947353,-29.628721,47-5021.00,47,Construction and Extraction
742,-12.565508,-3.2393277,47-5031.00,47,Construction and Extraction
743,-2.9123046,-28.946066,47-5041.00,47,Construction and Extraction
744,0.7352029,-49.475544,47-5042.00,47,Construction and Extraction
745,11.067077,-39.47652,47-5051.00,47,Construction and Extraction
746,-3.132958,-28.280598,47-5061.00,47,Construction and Extraction
747,7.701005,-42.975277,47-5071.00,47,Construction and Extraction
748,-5.222832,-28.864994,47-5081.00,47,Construction and Extraction
749,-9.987486,12.503694,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.403189,-31.376644,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.394167,-21.895317,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-31.828499,-21.400972,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-31.673155,-20.286081,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.138775,-21.343176,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.4133,-28.273666,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-28.934843,-22.520899,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-25.120842,-20.9886,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.517979,-25.590796,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.09007,-30.955618,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-31.559084,-19.682327,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-33.891888,-21.457989,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.539667,-27.389984,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-10.238197,-42.340282,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.093416,-34.727543,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.896358,-29.716208,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.9877615,-31.970177,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.115543,-30.188189,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-14.064572,-30.59556,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-18.706768,-28.757881,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-14.771702,-36.64975,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-13.02654,-31.12184,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-16.874495,-31.858868,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.823046,-30.840687,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-15.503024,-33.94349,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.650953,-33.143375,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-8.440276,-33.943146,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.700245,-36.757675,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-14.158042,-29.126331,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.878712,-31.301517,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-24.631824,-30.640823,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-15.093299,-33.01295,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-20.578016,-24.410294,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-14.232384,-27.933586,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.328629,-31.737167,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-0.5553067,-47.855175,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-22.54435,-35.35042,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-33.410336,-21.430965,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-13.107614,-33.687664,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.87476,-23.950594,49-9062.00,49,"Installation, Maintenance, and Repair"
790,7.86262,-28.226358,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.382267,-34.25717,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.95707,-27.571028,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.962162,-25.218355,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.3510265,-36.756523,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-22.96033,-34.61024,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.179455,-32.85011,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.766836,-30.99555,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.477222,-33.37116,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.939402,-33.4669,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-17.637083,-27.66696,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-13.0218935,-28.618446,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.48116,-24.233223,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-7.0385118,14.343045,51-1011.00,51,Production
804,-19.914242,-26.71912,51-2011.00,51,Production
805,6.031446,-35.48391,51-2021.00,51,Production
806,-4.3130045,-48.98746,51-2022.00,51,Production
807,-2.9081278,-44.890472,51-2023.00,51,Production
808,-7.504628,-41.565746,51-2031.00,51,Production
809,14.241869,-46.338398,51-2041.00,51,Production
810,-1.4977489,-36.157993,51-2091.00,51,Production
811,0.3059907,-36.979,51-2092.00,51,Production
812,-7.0181074,-48.747242,51-2093.00,51,Production
813,22.15499,-18.748575,51-3011.00,51,Production
814,22.45955,-20.005804,51-3021.00,51,Production
815,10.159694,-36.043774,51-3022.00,51,Production
816,22.235735,-33.603863,51-3023.00,51,Production
817,-1.4115797,-55.93278,51-3091.00,51,Production
818,-1.0641739,-56.6423,51-3092.00,51,Production
819,-1.4720083,-56.67955,51-3093.00,51,Production
820,-22.107271,-21.172062,51-4011.00,51,Production
821,-22.435486,-17.40163,51-4012.00,51,Production
822,-5.3183074,-44.48663,51-4021.00,51,Production
823,0.2261863,-35.981884,51-4022.00,51,Production
824,-12.803576,-23.129265,51-4023.00,51,Production
825,-4.763984,-48.041782,51-4031.00,51,Production
826,-6.7858224,-42.60045,51-4032.00,51,Production
827,-4.6559052,-45.280712,51-4033.00,51,Production
828,-3.0820506,-43.906174,51-4034.00,51,Production
829,-5.873472,-45.49056,51-4035.00,51,Production
830,-7.956131,-44.460583,51-4041.00,51,Production
831,-1.8960695,-37.920204,51-4051.00,51,Production
832,2.2547448,-40.119633,51-4052.00,51,Production
833,-9.629655,-45.663506,51-4061.00,51,Production
834,-7.7567515,-46.08497,51-4062.00,51,Production
835,20.658098,-39.946194,51-4071.00,51,Production
836,-5.751909,-47.002087,51-4072.00,51,Production
837,-7.8989854,-43.21449,51-4081.00,51,Production
838,-9.945692,-40.080944,51-4111.00,51,Production
839,-11.826402,-42.028984,51-4121.06,51,Production
840,24.188837,-41.379395,51-4121.07,51,Production
841,1.1945697,-44.28829,51-4122.00,51,Production
842,-3.7538037,-40.555763,51-4191.00,51,Production
843,-11.533168,-40.475567,51-4192.00,51,Production
844,0.29879475,-35.090397,51-4193.00,51,Production
845,-5.5579963,-41.40761,51-4194.00,51,Production
846,5.081624,-29.509323,51-5111.00,51,Production
847,-5.0533304,-50.513493,51-5112.00,51,Production
848,-5.1187506,-43.14536,51-5113.00,51,Production
849,20.616926,-37.97448,51-6011.00,51,Production
850,21.5297,-35.854744,51-6021.00,51,Production
851,24.031342,-40.35358,51-6031.00,51,Production
852,23.331493,-37.254345,51-6041.00,51,Production
853,14.195576,-39.49463,51-6042.00,51,Production
854,12.944878,-31.96503,51-6051.00,51,Production
855,14.712618,-30.51168,51-6052.00,51,Production
856,2.3579636,-39.007633,51-6061.00,51,Production
857,-4.3578644,-46.68135,51-6062.00,51,Production
858,21.083088,-40.85805,51-6063.00,51,Production
859,-0.08170705,-42.374023,51-6064.00,51,Production
860,-0.37860733,-39.29027,51-6091.00,51,Production
861,3.7642708,-28.678965,51-6092.00,51,Production
