,First component,Second component,SOC,Label,Occupation Category
421,8.464631,-11.46826,29-1071.00,29,Healthcare Practitioner
422,7.043184,3.2279673,29-1071.01,29,Healthcare Practitioner
423,14.770201,-11.202039,29-1081.00,29,Healthcare Practitioner
424,2.3026695,-10.5576,29-1122.00,29,Healthcare Practitioner
425,-3.0594158,-8.581503,29-1122.01,29,Healthcare Practitioner
426,3.7869701,-8.944862,29-1123.00,29,Healthcare Practitioner
427,9.547012,3.157406,29-1124.00,29,Healthcare Practitioner
428,-1.5165832,-9.830425,29-1125.00,29,Healthcare Practitioner
429,-12.533981,-37.87715,29-1125.01,29,Healthcare Practitioner
430,-8.0605955,-30.334436,29-1125.02,29,Healthcare Practitioner
431,8.966919,3.2097766,29-1126.00,29,Healthcare Practitioner
432,-5.8193913,-33.415604,29-1127.00,29,Healthcare Practitioner
433,3.429187,-9.978776,29-1128.00,29,Healthcare Practitioner
434,9.047169,-8.281144,29-1131.00,29,Healthcare Practitioner
435,6.226089,-8.308805,29-1141.00,29,Healthcare Practitioner
436,6.6478863,-11.6505995,29-1141.01,29,Healthcare Practitioner
437,-8.73399,-38.062286,29-1141.02,29,Healthcare Practitioner
438,6.7688484,-7.7898746,29-1141.03,29,Healthcare Practitioner
439,6.473151,-9.549049,29-1141.04,29,Healthcare Practitioner
440,10.872809,-5.55524,29-1151.00,29,Healthcare Practitioner
441,7.678298,-11.1601515,29-1161.00,29,Healthcare Practitioner
442,7.9133363,-10.099136,29-1171.00,29,Healthcare Practitioner
443,16.245876,-11.333692,29-1181.00,29,Healthcare Practitioner
444,1.6415471,1.1923293,29-1199.01,29,Healthcare Practitioner
445,12.048081,-15.464308,29-1199.04,29,Healthcare Practitioner
446,11.738901,-13.183421,29-1199.05,29,Healthcare Practitioner
447,10.800021,7.1364064,29-2011.00,29,Healthcare Practitioner
448,13.81757,4.505534,29-2011.01,29,Healthcare Practitioner
449,12.871534,5.151519,29-2011.02,29,Healthcare Practitioner
450,12.239871,5.4494495,29-2011.03,29,Healthcare Practitioner
451,9.610239,6.4225607,29-2012.00,29,Healthcare Practitioner
452,-0.17256573,4.6613393,29-2021.00,29,Healthcare Practitioner
453,7.646213,5.3301063,29-2031.00,29,Healthcare Practitioner
454,7.0908756,4.79266,29-2032.00,29,Healthcare Practitioner
455,8.819726,6.299944,29-2033.00,29,Healthcare Practitioner
456,2.0310173,4.6151385,29-2034.00,29,Healthcare Practitioner
457,7.019441,6.607842,29-2035.00,29,Healthcare Practitioner
458,36.580727,9.859873,29-2041.00,29,Healthcare Practitioner
459,-0.65652925,0.52558666,29-2051.00,29,Healthcare Practitioner
460,-2.2852335,3.3208287,29-2052.00,29,Healthcare Practitioner
461,-2.7859454,-10.227385,29-2053.00,29,Healthcare Practitioner
462,7.9515514,4.5627136,29-2054.00,29,Healthcare Practitioner
463,5.8121014,4.889413,29-2055.00,29,Healthcare Practitioner
464,7.8426476,6.241368,29-2056.00,29,Healthcare Practitioner
465,-2.6086156,5.198701,29-2057.00,29,Healthcare Practitioner
466,5.1589365,-8.084131,29-2061.00,29,Healthcare Practitioner
467,-35.93423,-13.554651,29-2071.00,29,Healthcare Practitioner
468,-4.391547,3.2053595,29-2081.00,29,Healthcare Practitioner
469,8.102641,-4.8467464,29-2091.00,29,Healthcare Practitioner
470,7.397131,13.075668,29-2092.00,29,Healthcare Practitioner
471,8.473301,7.683895,29-2099.01,29,Healthcare Practitioner
472,-1.5465924,4.4819746,29-2099.05,29,Healthcare Practitioner
473,1.3774949,4.6402345,29-2099.06,29,Healthcare Practitioner
474,6.050123,2.2102654,29-2099.07,29,Healthcare Practitioner
475,32.742043,3.1591709,29-9011.00,29,Healthcare Practitioner
476,25.795961,9.842788,29-9012.00,29,Healthcare Practitioner
477,2.4418342,-9.320095,29-9091.00,29,Healthcare Practitioner
478,-5.010265,-42.70413,29-9092.00,29,Healthcare Practitioner
479,3.4398713,-6.681454,29-9099.01,29,Healthcare Practitioner
480,-14.780261,2.3276968,31-1011.00,31,Healthcare Support
481,-14.529543,1.5897509,31-1013.00,31,Healthcare Support
482,-17.496319,6.2129555,31-1014.00,31,Healthcare Support
483,-30.890238,17.421116,31-1015.00,31,Healthcare Support
484,0.35647914,1.5189562,31-2011.00,31,Healthcare Support
485,-15.109237,3.6635444,31-2012.00,31,Healthcare Support
486,1.6045908,2.781145,31-2021.00,31,Healthcare Support
487,-15.828887,6.9186897,31-2022.00,31,Healthcare Support
488,-16.382883,5.0909553,31-9011.00,31,Healthcare Support
489,-0.8904489,6.2931213,31-9091.00,31,Healthcare Support
490,-0.36682606,2.2413304,31-9092.00,31,Healthcare Support
491,9.000598,42.424313,31-9093.00,31,Healthcare Support
492,-36.935947,-17.450079,31-9094.00,31,Healthcare Support
493,-28.084219,3.8853934,31-9095.00,31,Healthcare Support
494,-15.612925,7.5476475,31-9096.00,31,Healthcare Support
495,-1.1981547,5.3393292,31-9097.00,31,Healthcare Support
496,-20.19669,-20.772236,31-9099.01,31,Healthcare Support
497,0.33560863,6.1827025,31-9099.02,31,Healthcare Support
498,33.500782,13.852377,33-1011.00,33,Protective Service
499,21.455667,-4.31086,33-1012.00,33,Protective Service
500,37.00535,8.134851,33-1021.01,33,Protective Service
501,37.051674,7.5460734,33-1021.02,33,Protective Service
502,37.61127,11.426724,33-2011.01,33,Protective Service
503,37.76419,11.54512,33-2011.02,33,Protective Service
504,29.966722,5.623673,33-2021.01,33,Protective Service
505,32.102814,7.360192,33-2021.02,33,Protective Service
506,24.18035,3.6925745,33-2022.00,33,Protective Service
507,-21.64263,11.092927,33-3011.00,33,Protective Service
508,32.41634,13.048651,33-3012.00,33,Protective Service
509,32.805817,9.097353,33-3021.01,33,Protective Service
510,27.41201,9.650154,33-3021.02,33,Protective Service
511,32.641514,8.903276,33-3021.03,33,Protective Service
512,28.530483,10.401261,33-3021.05,33,Protective Service
513,13.634222,-41.621376,33-3021.06,33,Protective Service
514,31.88564,10.759468,33-3031.00,33,Protective Service
515,-20.448452,18.431599,33-3041.00,33,Protective Service
516,33.216454,12.359737,33-3051.01,33,Protective Service
517,33.912037,12.645607,33-3051.03,33,Protective Service
518,32.419655,12.27306,33-3052.00,33,Protective Service
519,-12.829253,3.1318898,33-9011.00,33,Protective Service
520,28.717388,9.14015,33-9021.00,33,Protective Service
521,27.703304,13.459289,33-9031.00,33,Protective Service
522,-21.395494,12.2779455,33-9032.00,33,Protective Service
523,-32.40068,11.404265,33-9091.00,33,Protective Service
524,-20.816309,12.175958,33-9092.00,33,Protective Service
525,6.6447363,29.946415,33-9093.00,33,Protective Service
526,27.653194,11.920039,33-9099.02,33,Protective Service
527,-0.5492549,-16.969725,35-1011.00,35,Food Preparation
528,-1.6921192,-16.987684,35-1012.00,35,Food Preparation
529,-33.138435,16.002592,35-2011.00,35,Food Preparation
530,-14.510289,15.42605,35-2012.00,35,Food Preparation
531,-12.777597,14.915909,35-2013.00,35,Food Preparation
532,-14.468223,16.418283,35-2014.00,35,Food Preparation
533,-24.469816,6.9207683,35-2015.00,35,Food Preparation
534,-31.94762,16.697329,35-2021.00,35,Food Preparation
535,-23.248428,5.588544,35-3011.00,35,Food Preparation
536,-31.536394,15.00485,35-3021.00,35,Food Preparation
537,-29.277853,8.850277,35-3022.00,35,Food Preparation
538,-24.686377,8.245787,35-3022.01,35,Food Preparation
539,-28.423647,10.046618,35-3031.00,35,Food Preparation
540,-31.912216,13.766056,35-3041.00,35,Food Preparation
541,-32.46959,18.064487,35-9011.00,35,Food Preparation
542,-33.23743,32.16069,35-9021.00,35,Food Preparation
543,-29.62231,10.3757,35-9031.00,35,Food Preparation
544,-8.667635,-1.9227604,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,23.886751,0.67216253,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.781998,21.741413,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.541885,17.335554,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,22.926653,5.090175,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-32.176834,33.68957,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.392876,31.021332,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-3.4252038,50.519215,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.4902487,-21.806595,39-1011.00,39,Personal Care and Service
553,-24.031075,4.2465744,39-1012.00,39,Personal Care and Service
554,-4.492171,-18.419147,39-1021.00,39,Personal Care and Service
555,0.1079221,-22.942726,39-1021.01,39,Personal Care and Service
556,-11.9379635,3.0578182,39-2011.00,39,Personal Care and Service
557,-30.338497,14.253194,39-2021.00,39,Personal Care and Service
558,-28.165752,5.6279845,39-3011.00,39,Personal Care and Service
559,-28.217398,4.9515657,39-3012.00,39,Personal Care and Service
560,-15.015851,29.419016,39-3021.00,39,Personal Care and Service
561,-30.28385,11.436492,39-3031.00,39,Personal Care and Service
562,-30.478226,12.092074,39-3091.00,39,Personal Care and Service
563,-15.77468,13.202457,39-3092.00,39,Personal Care and Service
564,-36.289444,15.332553,39-3093.00,39,Personal Care and Service
565,-1.2934531,7.731333,39-4011.00,39,Personal Care and Service
566,-32.411587,12.752511,39-4021.00,39,Personal Care and Service
567,-4.654787,-15.978109,39-4031.00,39,Personal Care and Service
568,-33.929012,13.87661,39-5011.00,39,Personal Care and Service
569,-8.897235,11.130209,39-5012.00,39,Personal Care and Service
570,-8.568054,11.870516,39-5091.00,39,Personal Care and Service
571,-35.34402,13.817966,39-5092.00,39,Personal Care and Service
572,-34.485416,15.059706,39-5093.00,39,Personal Care and Service
573,-9.308055,9.442721,39-5094.00,39,Personal Care and Service
574,-21.814299,17.90446,39-6011.00,39,Personal Care and Service
575,-24.45593,-2.821556,39-6012.00,39,Personal Care and Service
576,-23.558205,-4.261604,39-7011.00,39,Personal Care and Service
577,-8.675242,-16.214495,39-7012.00,39,Personal Care and Service
578,-19.669312,-3.2055082,39-9011.00,39,Personal Care and Service
579,-12.969005,0.65923786,39-9011.01,39,Personal Care and Service
580,-17.92023,5.9982977,39-9021.00,39,Personal Care and Service
581,-12.85914,5.9995785,39-9031.00,39,Personal Care and Service
582,-4.006465,-19.425041,39-9032.00,39,Personal Care and Service
583,-5.3817854,-18.579414,39-9041.00,39,Personal Care and Service
584,-2.8268213,-18.020144,41-1011.00,41,Sales and Related
585,5.884858,-32.801167,41-1012.00,41,Sales and Related
586,-28.106642,6.696769,41-2011.00,41,Sales and Related
587,-26.767485,5.4649677,41-2012.00,41,Sales and Related
588,-23.343647,4.509927,41-2021.00,41,Sales and Related
589,-21.601505,3.2386124,41-2022.00,41,Sales and Related
590,-23.385635,-0.5273222,41-2031.00,41,Sales and Related
591,-11.505557,-18.467476,41-3011.00,41,Sales and Related
592,-26.035503,-22.083519,41-3021.00,41,Sales and Related
593,4.1854396,-43.07475,41-3031.01,41,Sales and Related
594,-22.882616,-24.951532,41-3031.02,41,Sales and Related
595,-23.943531,-27.93794,41-3031.03,41,Sales and Related
596,-25.166897,-19.475777,41-3041.00,41,Sales and Related
597,-22.943064,-27.494171,41-3099.01,41,Sales and Related
598,-12.041536,-19.16905,41-4011.00,41,Sales and Related
599,-13.612765,-16.551155,41-4011.07,41,Sales and Related
600,-10.576125,-15.547144,41-4012.00,41,Sales and Related
601,-23.000376,-0.316944,41-9011.00,41,Sales and Related
602,-37.09414,16.259378,41-9012.00,41,Sales and Related
603,-30.508486,-25.26801,41-9021.00,41,Sales and Related
604,-9.659704,-16.39175,41-9022.00,41,Sales and Related
605,24.787521,-39.31661,41-9031.00,41,Sales and Related
606,-28.371695,-9.412022,41-9041.00,41,Sales and Related
607,-28.356054,-9.454846,41-9091.00,41,Sales and Related
608,0.70802057,-26.149263,43-1011.00,43,Office and Administrative Support
609,-31.802872,-13.3821,43-2011.00,43,Office and Administrative Support
610,-31.695654,-12.645709,43-2021.00,43,Office and Administrative Support
611,-29.702436,-16.111374,43-3011.00,43,Office and Administrative Support
612,-34.34331,-16.038696,43-3021.01,43,Office and Administrative Support
613,-33.070183,-16.565434,43-3021.02,43,Office and Administrative Support
614,-34.432716,-17.8739,43-3031.00,43,Office and Administrative Support
615,-30.00553,4.715923,43-3041.00,43,Office and Administrative Support
616,-33.760212,-17.491089,43-3051.00,43,Office and Administrative Support
617,-31.455973,-23.68088,43-3061.00,43,Office and Administrative Support
618,-24.981789,1.9374754,43-3071.00,43,Office and Administrative Support
619,-23.498032,-21.355957,43-4011.00,43,Office and Administrative Support
620,-29.290346,-21.06867,43-4021.00,43,Office and Administrative Support
621,-34.066273,-20.831339,43-4031.01,43,Office and Administrative Support
622,-32.17018,-22.882008,43-4031.02,43,Office and Administrative Support
623,-32.953903,-14.224765,43-4031.03,43,Office and Administrative Support
624,-28.688866,-23.891684,43-4041.01,43,Office and Administrative Support
625,-35.139538,-21.01977,43-4041.02,43,Office and Administrative Support
626,-30.847519,-16.527105,43-4051.00,43,Office and Administrative Support
627,-10.465002,-33.440155,43-4051.03,43,Office and Administrative Support
628,-28.031992,-22.438263,43-4061.00,43,Office and Administrative Support
629,-36.23153,-12.653276,43-4071.00,43,Office and Administrative Support
630,-24.583735,-1.4939861,43-4081.00,43,Office and Administrative Support
631,-31.407724,-15.840862,43-4111.00,43,Office and Administrative Support
632,-28.338737,2.5175886,43-4121.00,43,Office and Administrative Support
633,-23.227934,-22.602394,43-4131.00,43,Office and Administrative Support
634,-31.948553,-17.97396,43-4141.00,43,Office and Administrative Support
635,-22.158985,-18.366426,43-4151.00,43,Office and Administrative Support
636,-30.090912,-20.697802,43-4161.00,43,Office and Administrative Support
637,-30.4499,-14.519763,43-4171.00,43,Office and Administrative Support
638,-24.050444,0.5883206,43-4181.00,43,Office and Administrative Support
639,-29.058443,-15.6380005,43-5011.00,43,Office and Administrative Support
640,-20.584068,-25.83447,43-5011.01,43,Office and Administrative Support
641,-22.96639,19.095758,43-5021.00,43,Office and Administrative Support
642,2.643169,-3.5462928,43-5031.00,43,Office and Administrative Support
643,-21.10031,-21.341063,43-5032.00,43,Office and Administrative Support
644,-20.106356,19.734854,43-5041.00,43,Office and Administrative Support
645,-26.028177,4.7432685,43-5051.00,43,Office and Administrative Support
646,-25.996817,19.69747,43-5052.00,43,Office and Administrative Support
647,-26.12156,22.802794,43-5053.00,43,Office and Administrative Support
648,-15.3807,-15.038972,43-5061.00,43,Office and Administrative Support
649,-20.04072,20.16955,43-5071.00,43,Office and Administrative Support
650,-29.705044,15.728265,43-5081.01,43,Office and Administrative Support
651,-34.674717,16.41306,43-5081.02,43,Office and Administrative Support
652,-29.207058,17.048365,43-5081.03,43,Office and Administrative Support
653,-34.29527,17.992977,43-5081.04,43,Office and Administrative Support
654,-0.8051227,23.253319,43-5111.00,43,Office and Administrative Support
655,-21.889,-18.98017,43-6011.00,43,Office and Administrative Support
656,-32.806747,-19.73137,43-6012.00,43,Office and Administrative Support
657,-31.86826,-14.996068,43-6013.00,43,Office and Administrative Support
658,-32.525787,-20.85776,43-6014.00,43,Office and Administrative Support
659,10.520978,10.568784,43-9011.00,43,Office and Administrative Support
660,-37.17946,-11.506637,43-9021.00,43,Office and Administrative Support
661,-36.861187,-14.508936,43-9022.00,43,Office and Administrative Support
662,37.533474,-2.084027,43-9031.00,43,Office and Administrative Support
663,-32.67111,-18.30296,43-9041.01,43,Office and Administrative Support
664,-33.96126,-18.590939,43-9041.02,43,Office and Administrative Support
665,-25.591246,22.679188,43-9051.00,43,Office and Administrative Support
666,-30.151749,-14.741777,43-9061.00,43,Office and Administrative Support
667,-14.019951,26.522934,43-9071.00,43,Office and Administrative Support
668,-37.01972,-18.36293,43-9081.00,43,Office and Administrative Support
669,16.29928,-47.119415,43-9111.00,43,Office and Administrative Support
670,29.224018,-30.634129,43-9111.01,43,Office and Administrative Support
671,26.871056,1.475939,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.449743,-1.228675,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.686253,1.2013777,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.15792,-0.49258095,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.390163,8.51675,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.733063,24.230982,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.491947,19.779932,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-24.81408,44.029987,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-29.973238,34.032745,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-32.84047,35.80532,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.069484,31.68371,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-5.127168,49.556496,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.865814,43.246334,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.073832944,28.410553,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-27.4563,43.195637,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.7521825,44.87491,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.73185503,23.681938,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.793594,0.4220326,47-1011.00,47,Construction and Extraction
689,25.423925,-0.64210117,47-1011.03,47,Construction and Extraction
690,12.058471,36.01369,47-2011.00,47,Construction and Extraction
691,-21.933819,40.444332,47-2021.00,47,Construction and Extraction
692,-1.1123574,31.208529,47-2022.00,47,Construction and Extraction
693,-8.104204,42.43386,47-2031.01,47,Construction and Extraction
694,8.594755,34.87009,47-2031.02,47,Construction and Extraction
695,-22.839256,39.75783,47-2041.00,47,Construction and Extraction
696,-25.494728,30.237738,47-2042.00,47,Construction and Extraction
697,-31.008373,32.147316,47-2043.00,47,Construction and Extraction
698,-3.1583571,32.516415,47-2044.00,47,Construction and Extraction
699,-25.202852,40.249798,47-2051.00,47,Construction and Extraction
700,-25.857323,40.590267,47-2053.00,47,Construction and Extraction
701,-30.143364,36.054077,47-2061.00,47,Construction and Extraction
702,-26.075474,44.530495,47-2071.00,47,Construction and Extraction
703,-26.239708,45.65382,47-2072.00,47,Construction and Extraction
704,-2.8903267,43.918358,47-2073.00,47,Construction and Extraction
705,-25.154202,37.85466,47-2081.00,47,Construction and Extraction
706,-33.923058,33.46825,47-2082.00,47,Construction and Extraction
707,16.66654,30.544218,47-2111.00,47,Construction and Extraction
708,-25.848827,33.83852,47-2121.00,47,Construction and Extraction
709,-23.753948,37.708385,47-2131.00,47,Construction and Extraction
710,-17.563488,30.75405,47-2132.00,47,Construction and Extraction
711,-26.058363,32.616547,47-2141.00,47,Construction and Extraction
712,-25.893686,30.796333,47-2142.00,47,Construction and Extraction
713,-23.02221,36.25889,47-2151.00,47,Construction and Extraction
714,9.275002,35.21472,47-2152.01,47,Construction and Extraction
715,10.693297,35.470364,47-2152.02,47,Construction and Extraction
716,-24.02821,38.43603,47-2161.00,47,Construction and Extraction
717,-26.520227,39.012413,47-2171.00,47,Construction and Extraction
718,-23.819729,40.522377,47-2181.00,47,Construction and Extraction
719,-10.135585,42.16223,47-2211.00,47,Construction and Extraction
720,-1.590596,50.94534,47-2221.00,47,Construction and Extraction
721,10.086335,37.32723,47-2231.00,47,Construction and Extraction
722,-26.043386,41.225555,47-3011.00,47,Construction and Extraction
723,-23.726288,36.543316,47-3012.00,47,Construction and Extraction
724,-26.22155,35.243427,47-3013.00,47,Construction and Extraction
725,-33.06772,34.186165,47-3014.00,47,Construction and Extraction
726,-28.226107,34.98954,47-3015.00,47,Construction and Extraction
727,-27.4902,40.522614,47-3016.00,47,Construction and Extraction
728,25.12159,9.506775,47-4011.00,47,Construction and Extraction
729,13.950881,38.845966,47-4021.00,47,Construction and Extraction
730,-26.706503,38.483463,47-4031.00,47,Construction and Extraction
731,7.6209445,31.322712,47-4041.00,47,Construction and Extraction
732,-12.893752,34.163815,47-4051.00,47,Construction and Extraction
733,-2.86372,47.575905,47-4061.00,47,Construction and Extraction
734,-3.4590113,47.86285,47-4071.00,47,Construction and Extraction
735,-3.408128,30.24607,47-4091.00,47,Construction and Extraction
736,14.59189,31.645956,47-4099.02,47,Construction and Extraction
737,10.174749,36.562332,47-4099.03,47,Construction and Extraction
738,2.1519566,43.57878,47-5011.00,47,Construction and Extraction
739,7.7398863,32.034256,47-5012.00,47,Construction and Extraction
740,3.1585574,43.003624,47-5013.00,47,Construction and Extraction
741,-3.3524754,43.016514,47-5021.00,47,Construction and Extraction
742,10.472475,31.856007,47-5031.00,47,Construction and Extraction
743,-3.4518502,46.268963,47-5041.00,47,Construction and Extraction
744,-4.2719154,47.77399,47-5042.00,47,Construction and Extraction
745,-30.270235,31.918865,47-5051.00,47,Construction and Extraction
746,-3.032413,50.464302,47-5061.00,47,Construction and Extraction
747,-25.753332,43.24048,47-5071.00,47,Construction and Extraction
748,-2.4229083,48.504253,47-5081.00,47,Construction and Extraction
749,27.105097,-2.8557758,49-1011.00,49,"Installation, Maintenance, and Repair"
750,14.594123,41.57471,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.46913,39.130062,49-2021.00,49,"Installation, Maintenance, and Repair"
752,13.297273,41.35127,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.735988,29.751698,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.681171,20.981672,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.540695,34.17,49-2092.00,49,"Installation, Maintenance, and Repair"
756,11.417714,41.93677,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.219805,25.57769,49-2094.00,49,"Installation, Maintenance, and Repair"
758,12.565798,23.039574,49-2095.00,49,"Installation, Maintenance, and Repair"
759,13.8512125,40.01118,49-2096.00,49,"Installation, Maintenance, and Repair"
760,12.26641,25.146572,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.625675,40.750786,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.537535,27.856611,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.829268,43.624283,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-24.737421,34.364902,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.274155,33.20003,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.189636,36.64723,49-3023.02,49,"Installation, Maintenance, and Repair"
767,14.571181,36.5968,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.067297,35.216133,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.854628,33.22924,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.1583395,40.18913,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-5.834008,38.632515,49-3051.00,49,"Installation, Maintenance, and Repair"
772,17.017567,39.85961,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-6.564572,38.519855,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.365233,43.6658,49-3091.00,49,"Installation, Maintenance, and Repair"
775,12.641626,38.443386,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-23.474327,34.12718,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.7507715,36.86134,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.0658045,40.000553,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.710332,30.830523,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.586754,31.651627,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.403465,40.232864,49-9031.00,49,"Installation, Maintenance, and Repair"
782,16.878748,35.542404,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.655413,39.67235,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.9633,31.762434,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.745325,34.32925,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.8159895,33.771683,49-9051.00,49,"Installation, Maintenance, and Repair"
787,9.903048,40.6004,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.524277,22.84487,49-9061.00,49,"Installation, Maintenance, and Repair"
789,12.793708,24.341553,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.94328,40.026924,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.52265,21.949503,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.6763234,39.76437,49-9071.00,49,"Installation, Maintenance, and Repair"
793,12.93469,34.152794,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-7.771826,37.207333,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.71109,30.352774,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-31.11972,23.680477,49-9093.00,49,"Installation, Maintenance, and Repair"
797,11.483858,42.977924,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.237755,31.480276,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.4767213,41.455853,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.034992,34.569122,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-19.051306,39.424004,49-9098.00,49,"Installation, Maintenance, and Repair"
802,13.713948,30.088655,49-9099.01,49,"Installation, Maintenance, and Repair"
803,24.306995,-1.285949,51-1011.00,51,Production
804,10.67429,38.12454,51-2011.00,51,Production
805,-26.449827,26.791838,51-2021.00,51,Production
806,-11.454864,25.998087,51-2022.00,51,Production
807,-10.945753,25.447252,51-2023.00,51,Production
808,-7.7747297,39.076393,51-2031.00,51,Production
809,-26.92838,28.78302,51-2041.00,51,Production
810,-2.5133183,39.602898,51-2091.00,51,Production
811,-16.68869,19.90747,51-2092.00,51,Production
812,-10.6322775,22.957325,51-2093.00,51,Production
813,-14.227934,16.918392,51-3011.00,51,Production
814,-16.635427,18.939657,51-3021.00,51,Production
815,-27.865902,32.06087,51-3022.00,51,Production
816,-35.41008,24.084583,51-3023.00,51,Production
817,-15.466854,30.281055,51-3091.00,51,Production
818,-19.682947,28.111237,51-3092.00,51,Production
819,-19.79713,28.375511,51-3093.00,51,Production
820,18.747955,36.184437,51-4011.00,51,Production
821,16.765427,18.699482,51-4012.00,51,Production
822,-13.363799,39.57145,51-4021.00,51,Production
823,-15.273875,32.588245,51-4022.00,51,Production
824,1.6104028,40.250504,51-4023.00,51,Production
825,-16.832037,36.304974,51-4031.00,51,Production
826,-10.960012,34.189697,51-4032.00,51,Production
827,-13.498509,41.35346,51-4033.00,51,Production
828,-18.274576,35.946682,51-4034.00,51,Production
829,-13.243936,36.243973,51-4035.00,51,Production
830,-7.2655377,35.199924,51-4041.00,51,Production
831,-0.84251124,40.6813,51-4051.00,51,Production
832,-15.5230465,34.82821,51-4052.00,51,Production
833,-7.8760824,34.543842,51-4061.00,51,Production
834,-9.486233,33.228535,51-4062.00,51,Production
835,-31.3968,30.04899,51-4071.00,51,Production
836,-16.361376,37.84803,51-4072.00,51,Production
837,-9.123835,38.55773,51-4081.00,51,Production
838,-7.8180923,33.184174,51-4111.00,51,Production
839,-9.7804365,42.485477,51-4121.06,51,Production
840,-33.17646,24.336077,51-4121.07,51,Production
841,-17.125978,35.426334,51-4122.00,51,Production
842,-11.499415,39.53116,51-4191.00,51,Production
843,-9.161449,34.17061,51-4192.00,51,Production
844,-15.822242,31.557215,51-4193.00,51,Production
845,-13.430855,42.952038,51-4194.00,51,Production
846,-7.8693676,21.066359,51-5111.00,51,Production
847,-12.820674,26.563261,51-5112.00,51,Production
848,-4.818127,36.266396,51-5113.00,51,Production
849,-32.31865,21.07319,51-6011.00,51,Production
850,-35.25864,24.834509,51-6021.00,51,Production
851,-31.773165,25.002213,51-6031.00,51,Production
852,-32.121258,23.3692,51-6041.00,51,Production
853,-30.160547,26.190056,51-6042.00,51,Production
854,-11.264748,20.577848,51-6051.00,51,Production
855,-12.3079,19.198277,51-6052.00,51,Production
856,-13.53751,37.00217,51-6061.00,51,Production
857,-13.921513,39.302227,51-6062.00,51,Production
