,First component,Second component,SOC,Label,Occupation Category
424,20.579182,-12.660571,29-1122.00,29,Healthcare Practitioner
425,8.61712,-10.556665,29-1122.01,29,Healthcare Practitioner
426,21.418764,-11.631099,29-1123.00,29,Healthcare Practitioner
427,1.4642345,5.34353,29-1124.00,29,Healthcare Practitioner
428,9.751526,-12.006564,29-1125.00,29,Healthcare Practitioner
429,12.885129,-19.237854,29-1125.01,29,Healthcare Practitioner
430,16.377987,-16.012022,29-1125.02,29,Healthcare Practitioner
431,1.397471,5.6888137,29-1126.00,29,Healthcare Practitioner
432,18.032694,-20.508263,29-1127.00,29,Healthcare Practitioner
433,19.989782,-11.189249,29-1128.00,29,Healthcare Practitioner
434,27.831018,-10.916205,29-1131.00,29,Healthcare Practitioner
435,23.642214,-9.933053,29-1141.00,29,Healthcare Practitioner
436,23.889334,-13.030646,29-1141.01,29,Healthcare Practitioner
437,13.063336,-22.049784,29-1141.02,29,Healthcare Practitioner
438,24.041874,-9.300348,29-1141.03,29,Healthcare Practitioner
439,24.415792,-10.960046,29-1141.04,29,Healthcare Practitioner
440,25.051702,-5.486104,29-1151.00,29,Healthcare Practitioner
441,24.851978,-12.882113,29-1161.00,29,Healthcare Practitioner
442,24.943754,-11.678321,29-1171.00,29,Healthcare Practitioner
443,32.074146,-9.046938,29-1181.00,29,Healthcare Practitioner
444,-1.1856871,1.3654726,29-1199.01,29,Healthcare Practitioner
445,29.10515,-16.650158,29-1199.04,29,Healthcare Practitioner
446,27.110939,-16.214012,29-1199.05,29,Healthcare Practitioner
447,1.2975179,10.40967,29-2011.00,29,Healthcare Practitioner
448,3.6944835,13.051628,29-2011.01,29,Healthcare Practitioner
449,3.308457,12.27835,29-2011.02,29,Healthcare Practitioner
450,2.9449918,11.716642,29-2011.03,29,Healthcare Practitioner
451,0.5713081,10.325614,29-2012.00,29,Healthcare Practitioner
452,-4.3680162,3.4794908,29-2021.00,29,Healthcare Practitioner
453,0.06370135,7.020727,29-2031.00,29,Healthcare Practitioner
454,-0.8295738,6.526993,29-2032.00,29,Healthcare Practitioner
455,-0.014421104,6.3806057,29-2033.00,29,Healthcare Practitioner
456,-2.518086,5.019872,29-2034.00,29,Healthcare Practitioner
457,-1.3705727,9.158133,29-2035.00,29,Healthcare Practitioner
458,19.368816,22.527449,29-2041.00,29,Healthcare Practitioner
459,-19.863634,-0.7913222,29-2051.00,29,Healthcare Practitioner
460,-5.060419,0.41119993,29-2052.00,29,Healthcare Practitioner
461,9.217691,-12.831617,29-2053.00,29,Healthcare Practitioner
462,-1.0287719,7.3233795,29-2054.00,29,Healthcare Practitioner
463,1.1815408,8.268005,29-2055.00,29,Healthcare Practitioner
464,-1.082919,8.6611805,29-2056.00,29,Healthcare Practitioner
465,-5.9958997,1.5568496,29-2057.00,29,Healthcare Practitioner
466,22.798689,-9.900121,29-2061.00,29,Healthcare Practitioner
467,-20.487339,-30.598272,29-2071.00,29,Healthcare Practitioner
468,-3.1465352,-1.3409766,29-2081.00,29,Healthcare Practitioner
469,30.013546,-11.660429,29-2091.00,29,Healthcare Practitioner
470,-2.4651384,17.701359,29-2092.00,29,Healthcare Practitioner
471,-0.1851257,8.139076,29-2099.01,29,Healthcare Practitioner
472,-4.3670745,2.0636709,29-2099.05,29,Healthcare Practitioner
473,-3.2105641,4.3884883,29-2099.06,29,Healthcare Practitioner
474,-3.0543034,8.339055,29-2099.07,29,Healthcare Practitioner
475,19.266212,8.604159,29-9011.00,29,Healthcare Practitioner
476,13.529021,9.950624,29-9012.00,29,Healthcare Practitioner
477,20.428715,-11.74975,29-9091.00,29,Healthcare Practitioner
478,10.182295,-28.852411,29-9092.00,29,Healthcare Practitioner
479,21.149464,-10.045904,29-9099.01,29,Healthcare Practitioner
480,-14.175981,-6.108709,31-1011.00,31,Healthcare Support
481,-12.597389,-6.109378,31-1013.00,31,Healthcare Support
482,-17.276459,-3.811979,31-1014.00,31,Healthcare Support
483,-34.34681,-0.8808445,31-1015.00,31,Healthcare Support
484,-1.979997,2.2550204,31-2011.00,31,Healthcare Support
485,-13.466991,-3.9113212,31-2012.00,31,Healthcare Support
486,-2.0993729,3.5460424,31-2021.00,31,Healthcare Support
487,-16.240225,-2.783744,31-2022.00,31,Healthcare Support
488,-15.851741,-0.4480188,31-9011.00,31,Healthcare Support
489,-6.1069045,3.5824049,31-9091.00,31,Healthcare Support
490,-2.4747417,2.021604,31-9092.00,31,Healthcare Support
491,-20.614828,26.262966,31-9093.00,31,Healthcare Support
492,-20.446373,-33.213146,31-9094.00,31,Healthcare Support
493,-25.269112,-8.8233595,31-9095.00,31,Healthcare Support
494,-17.082718,-2.3236697,31-9096.00,31,Healthcare Support
495,-5.5219517,2.5593364,31-9097.00,31,Healthcare Support
496,-6.1662283,-27.852667,31-9099.01,31,Healthcare Support
497,-5.6205688,3.9936962,31-9099.02,31,Healthcare Support
498,16.519176,0.65042025,33-1011.00,33,Protective Service
499,15.896347,-0.7151921,33-1012.00,33,Protective Service
500,21.04924,21.868263,33-1021.01,33,Protective Service
501,21.41846,21.593155,33-1021.02,33,Protective Service
502,18.644848,23.48451,33-2011.01,33,Protective Service
503,18.537365,23.718966,33-2011.02,33,Protective Service
504,16.186356,8.567173,33-2021.01,33,Protective Service
505,16.233742,6.1463666,33-2021.02,33,Protective Service
506,17.43451,16.27604,33-2022.00,33,Protective Service
507,-12.755451,-10.442265,33-3011.00,33,Protective Service
508,17.32301,1.4408033,33-3012.00,33,Protective Service
509,15.467536,3.5803192,33-3021.01,33,Protective Service
510,13.103668,4.602192,33-3021.02,33,Protective Service
511,15.503772,4.0221796,33-3021.03,33,Protective Service
512,13.830811,3.7452383,33-3021.05,33,Protective Service
513,8.63893,-31.5027,33-3021.06,33,Protective Service
514,16.917198,4.3617396,33-3031.00,33,Protective Service
515,-28.116983,6.939591,33-3041.00,33,Protective Service
516,16.588512,2.1129832,33-3051.01,33,Protective Service
517,15.893827,1.761425,33-3051.03,33,Protective Service
518,17.16289,2.4851887,33-3052.00,33,Protective Service
519,-12.449518,-4.0579453,33-9011.00,33,Protective Service
520,2.7872605,-2.9880056,33-9021.00,33,Protective Service
521,9.450569,4.291099,33-9031.00,33,Protective Service
522,-12.877607,-9.812489,33-9032.00,33,Protective Service
523,-33.843384,-6.683922,33-9091.00,33,Protective Service
524,-13.059512,-9.338532,33-9092.00,33,Protective Service
525,-11.067683,23.709959,33-9093.00,33,Protective Service
526,10.987058,4.047463,33-9099.02,33,Protective Service
527,7.7608175,-4.5756598,35-1011.00,35,Food Preparation
528,7.657693,-5.484219,35-1012.00,35,Food Preparation
529,-35.064877,-3.7233813,35-2011.00,35,Food Preparation
530,-21.104517,-0.13938855,35-2012.00,35,Food Preparation
531,-20.852926,1.753142,35-2013.00,35,Food Preparation
532,-21.820126,0.35857916,35-2014.00,35,Food Preparation
533,-23.041126,-2.0604944,35-2015.00,35,Food Preparation
534,-34.66939,-2.2655864,35-2021.00,35,Food Preparation
535,-19.163424,-6.7677503,35-3011.00,35,Food Preparation
536,-33.845325,-2.8743134,35-3021.00,35,Food Preparation
537,-29.557814,-6.5681734,35-3022.00,35,Food Preparation
538,-23.793327,-2.6278243,35-3022.01,35,Food Preparation
539,-29.255423,-5.2426596,35-3031.00,35,Food Preparation
540,-33.942326,-3.5555794,35-3041.00,35,Food Preparation
541,-37.893932,-1.9759245,35-9011.00,35,Food Preparation
542,-43.9528,8.898426,35-9021.00,35,Food Preparation
543,-30.024458,-5.8058724,35-9031.00,35,Food Preparation
544,-10.106714,1.1921325,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,19.81492,15.928363,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.17968,-0.6699606,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.343708,-2.3801332,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.7367334,24.89166,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.314583,11.16139,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-23.382347,23.047754,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.981102,39.998734,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,8.050424,-16.997879,39-1011.00,39,Personal Care and Service
553,-21.92574,-8.362835,39-1012.00,39,Personal Care and Service
554,11.50348,-11.05532,39-1021.00,39,Personal Care and Service
555,13.409317,-8.255664,39-1021.01,39,Personal Care and Service
556,-10.870911,-4.0579214,39-2011.00,39,Personal Care and Service
557,-32.463524,-3.2689536,39-2021.00,39,Personal Care and Service
558,-26.145107,-7.149405,39-3011.00,39,Personal Care and Service
559,-25.667925,-7.5847583,39-3012.00,39,Personal Care and Service
560,-26.58458,19.557568,39-3021.00,39,Personal Care and Service
561,-31.885715,-5.4012423,39-3031.00,39,Personal Care and Service
562,-32.886528,-4.6290965,39-3091.00,39,Personal Care and Service
563,-22.273808,4.7858844,39-3092.00,39,Personal Care and Service
564,-38.251312,-5.1510425,39-3093.00,39,Personal Care and Service
565,-8.774061,2.6031492,39-4011.00,39,Personal Care and Service
566,-34.102905,-5.0695486,39-4021.00,39,Personal Care and Service
567,9.911251,-8.445726,39-4031.00,39,Personal Care and Service
568,-21.51512,6.584232,39-5011.00,39,Personal Care and Service
569,-15.8862505,2.8912942,39-5012.00,39,Personal Care and Service
570,-16.070967,3.884871,39-5091.00,39,Personal Care and Service
571,-36.653534,-5.9003944,39-5092.00,39,Personal Care and Service
572,-37.116577,-4.6721525,39-5093.00,39,Personal Care and Service
573,-15.86025,1.6012719,39-5094.00,39,Personal Care and Service
574,-29.932192,6.326556,39-6011.00,39,Personal Care and Service
575,-20.373095,-14.554151,39-6012.00,39,Personal Care and Service
576,-18.77641,-15.279207,39-7011.00,39,Personal Care and Service
577,-6.9922757,-17.942472,39-7012.00,39,Personal Care and Service
578,-16.525541,-9.218692,39-9011.00,39,Personal Care and Service
579,-10.272716,-4.864604,39-9011.01,39,Personal Care and Service
580,-17.682062,-4.291767,39-9021.00,39,Personal Care and Service
581,-13.418638,-1.7379429,39-9031.00,39,Personal Care and Service
582,11.784665,-12.495305,39-9032.00,39,Personal Care and Service
583,11.328206,-11.534579,39-9041.00,39,Personal Care and Service
584,7.9809575,-6.3707337,41-1011.00,41,Sales and Related
585,20.382654,-32.607483,41-1012.00,41,Sales and Related
586,-27.555231,-6.2072535,41-2011.00,41,Sales and Related
587,-25.247467,-6.2053113,41-2012.00,41,Sales and Related
588,-21.560925,-7.1495457,41-2021.00,41,Sales and Related
589,-20.250978,-8.004172,41-2022.00,41,Sales and Related
590,-20.269598,-12.178753,41-2031.00,41,Sales and Related
591,-7.8691225,-20.404903,41-3011.00,41,Sales and Related
592,-7.021061,-34.63998,41-3021.00,41,Sales and Related
593,4.3949056,-36.107677,41-3031.01,41,Sales and Related
594,-4.1740365,-33.737247,41-3031.02,41,Sales and Related
595,-2.8057024,-35.17648,41-3031.03,41,Sales and Related
596,-10.416138,-29.329544,41-3041.00,41,Sales and Related
597,-3.402111,-35.372025,41-3099.01,41,Sales and Related
598,-7.8191133,-21.033882,41-4011.00,41,Sales and Related
599,-5.9680376,-20.183828,41-4011.07,41,Sales and Related
600,-9.331474,-18.465761,41-4012.00,41,Sales and Related
601,-19.585598,-11.536834,41-9011.00,41,Sales and Related
602,-39.23936,-4.7571707,41-9012.00,41,Sales and Related
603,-7.1222606,-37.718155,41-9021.00,41,Sales and Related
604,-7.2439313,-19.047321,41-9022.00,41,Sales and Related
605,48.42487,-1.3735293,41-9031.00,41,Sales and Related
606,-20.211082,-24.642723,41-9041.00,41,Sales and Related
607,-20.842537,-16.537292,41-9091.00,41,Sales and Related
608,14.038011,-9.777181,43-1011.00,43,Office and Administrative Support
609,-18.092775,-27.47803,43-2011.00,43,Office and Administrative Support
610,-18.361513,-26.803818,43-2021.00,43,Office and Administrative Support
611,-14.933315,-29.29433,43-3011.00,43,Office and Administrative Support
612,-18.647955,-31.191843,43-3021.01,43,Office and Administrative Support
613,-17.149738,-30.88198,43-3021.02,43,Office and Administrative Support
614,-17.532719,-32.29273,43-3031.00,43,Office and Administrative Support
615,-27.160849,-8.695308,43-3041.00,43,Office and Administrative Support
616,-17.19633,-31.855158,43-3051.00,43,Office and Administrative Support
617,-12.071977,-36.123993,43-3061.00,43,Office and Administrative Support
618,-23.545874,-8.162664,43-3071.00,43,Office and Administrative Support
619,-7.369014,-31.092104,43-4011.00,43,Office and Administrative Support
620,-12.412153,-31.619692,43-4021.00,43,Office and Administrative Support
621,-16.132517,-34.96545,43-4031.01,43,Office and Administrative Support
622,-13.035815,-36.090218,43-4031.02,43,Office and Administrative Support
623,-18.360397,-28.932512,43-4031.03,43,Office and Administrative Support
624,-8.63434,-32.386143,43-4041.01,43,Office and Administrative Support
625,-17.114655,-35.452282,43-4041.02,43,Office and Administrative Support
626,-15.953289,-29.660118,43-4051.00,43,Office and Administrative Support
627,9.607405,-16.337044,43-4051.03,43,Office and Administrative Support
628,-10.60328,-32.25507,43-4061.00,43,Office and Administrative Support
629,-22.536308,-28.95565,43-4071.00,43,Office and Administrative Support
630,-20.659445,-13.235223,43-4081.00,43,Office and Administrative Support
631,-16.679867,-29.3328,43-4111.00,43,Office and Administrative Support
632,-24.76784,-10.85704,43-4121.00,43,Office and Administrative Support
633,-5.937546,-31.653822,43-4131.00,43,Office and Administrative Support
634,-15.407398,-31.607521,43-4141.00,43,Office and Administrative Support
635,-8.938448,-28.656578,43-4151.00,43,Office and Administrative Support
636,-11.738043,-33.261574,43-4161.00,43,Office and Administrative Support
637,-16.192896,-27.915678,43-4171.00,43,Office and Administrative Support
638,-20.39314,-11.158566,43-4181.00,43,Office and Administrative Support
639,-14.4500065,-28.390596,43-5011.00,43,Office and Administrative Support
640,-1.2525096,-31.90374,43-5011.01,43,Office and Administrative Support
641,-31.436262,8.067676,43-5021.00,43,Office and Administrative Support
642,19.765753,-6.2710886,43-5031.00,43,Office and Administrative Support
643,-5.122188,-28.927973,43-5032.00,43,Office and Administrative Support
644,-28.044455,7.7437954,43-5041.00,43,Office and Administrative Support
645,-23.856363,-7.2405114,43-5051.00,43,Office and Administrative Support
646,-32.947998,7.376799,43-5052.00,43,Office and Administrative Support
647,-35.556522,4.5401773,43-5053.00,43,Office and Administrative Support
648,-2.3225868,-2.5577862,43-5061.00,43,Office and Administrative Support
649,-27.357029,7.5490594,43-5071.00,43,Office and Administrative Support
650,-31.807043,-2.1619215,43-5081.01,43,Office and Administrative Support
651,-36.295334,-4.2734885,43-5081.02,43,Office and Administrative Support
652,-32.193375,-1.2659603,43-5081.03,43,Office and Administrative Support
653,-35.720867,-2.7175822,43-5081.04,43,Office and Administrative Support
654,-21.402647,19.876696,43-5111.00,43,Office and Administrative Support
655,-8.329709,-29.150682,43-6011.00,43,Office and Administrative Support
656,-15.60128,-33.563778,43-6012.00,43,Office and Administrative Support
657,-17.174063,-28.804438,43-6013.00,43,Office and Administrative Support
658,-14.656252,-33.961628,43-6014.00,43,Office and Administrative Support
659,4.939128,9.743455,43-9011.00,43,Office and Administrative Support
660,-22.951714,-29.563526,43-9021.00,43,Office and Administrative Support
661,-21.794024,-30.859753,43-9022.00,43,Office and Administrative Support
662,14.3311205,20.434504,43-9031.00,43,Office and Administrative Support
663,-16.138304,-32.302868,43-9041.01,43,Office and Administrative Support
664,-17.624613,-32.965366,43-9041.02,43,Office and Administrative Support
665,-35.184635,5.003856,43-9051.00,43,Office and Administrative Support
666,-15.914384,-27.968653,43-9061.00,43,Office and Administrative Support
667,-22.354721,17.103874,43-9071.00,43,Office and Administrative Support
668,-19.775965,-34.032917,43-9081.00,43,Office and Administrative Support
669,-0.4802159,-40.694633,43-9111.00,43,Office and Administrative Support
670,39.548676,-10.198226,43-9111.01,43,Office and Administrative Support
671,21.614706,18.419281,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.672386,15.803355,45-1011.06,45,"Farming, Fishing, and Forestry"
673,21.563234,17.15228,45-1011.07,45,"Farming, Fishing, and Forestry"
674,22.004965,16.18734,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.890202,8.7197075,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.54624,8.96918,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.14322,-0.8322978,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-40.20433,24.939106,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.015152,10.09264,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.26558,10.532789,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.93329,24.219654,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.210518,39.01493,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.350693,22.717787,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.896538,20.965977,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.44287,25.701445,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-38.445084,28.52738,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.31131,20.40247,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.17347,15.83939,47-1011.00,47,Construction and Extraction
689,23.560843,16.851067,47-1011.03,47,Construction and Extraction
690,-9.431071,34.779884,47-2011.00,47,Construction and Extraction
691,-45.385887,19.85023,47-2021.00,47,Construction and Extraction
692,-17.581255,23.89652,47-2022.00,47,Construction and Extraction
693,-12.294284,34.172165,47-2031.01,47,Construction and Extraction
694,-10.549392,33.05728,47-2031.02,47,Construction and Extraction
695,-42.244587,19.310078,47-2041.00,47,Construction and Extraction
696,-41.980015,14.235478,47-2042.00,47,Construction and Extraction
697,-40.453365,12.021156,47-2043.00,47,Construction and Extraction
698,-17.62752,23.501005,47-2044.00,47,Construction and Extraction
699,-43.453022,20.58998,47-2051.00,47,Construction and Extraction
700,-44.350803,21.153593,47-2053.00,47,Construction and Extraction
701,-43.88527,17.562437,47-2061.00,47,Construction and Extraction
702,-41.540085,25.789272,47-2071.00,47,Construction and Extraction
703,-41.100452,26.659613,47-2072.00,47,Construction and Extraction
704,-22.847933,39.060474,47-2073.00,47,Construction and Extraction
705,-43.204357,19.562923,47-2081.00,47,Construction and Extraction
706,-43.817097,11.964707,47-2082.00,47,Construction and Extraction
707,-2.421176,33.621796,47-2111.00,47,Construction and Extraction
708,-42.4044,16.579931,47-2121.00,47,Construction and Extraction
709,-41.437283,21.00121,47-2131.00,47,Construction and Extraction
710,-35.62743,20.939121,47-2132.00,47,Construction and Extraction
711,-40.907627,15.01498,47-2141.00,47,Construction and Extraction
712,-41.597717,13.682185,47-2142.00,47,Construction and Extraction
713,-39.339333,20.026192,47-2151.00,47,Construction and Extraction
714,-9.984484,33.457806,47-2152.01,47,Construction and Extraction
715,-9.156053,34.158123,47-2152.02,47,Construction and Extraction
716,-41.92294,19.878729,47-2161.00,47,Construction and Extraction
717,-43.270718,21.778467,47-2171.00,47,Construction and Extraction
718,-44.06983,19.452188,47-2181.00,47,Construction and Extraction
719,-27.679293,30.571545,47-2211.00,47,Construction and Extraction
720,-26.050188,41.896156,47-2221.00,47,Construction and Extraction
721,-10.394069,35.817265,47-2231.00,47,Construction and Extraction
722,-43.40353,22.166288,47-3011.00,47,Construction and Extraction
723,-40.03846,19.629545,47-3012.00,47,Construction and Extraction
724,-44.60627,15.361458,47-3013.00,47,Construction and Extraction
725,-44.402763,10.62271,47-3014.00,47,Construction and Extraction
726,-43.828644,14.57023,47-3015.00,47,Construction and Extraction
727,-42.929737,23.29678,47-3016.00,47,Construction and Extraction
728,12.880018,9.893701,47-4011.00,47,Construction and Extraction
729,-4.2168503,34.121876,47-4021.00,47,Construction and Extraction
730,-41.02699,18.304155,47-4031.00,47,Construction and Extraction
731,-8.5995035,26.354334,47-4041.00,47,Construction and Extraction
732,-26.092346,36.266876,47-4051.00,47,Construction and Extraction
733,-25.192602,38.341274,47-4061.00,47,Construction and Extraction
734,-25.075003,37.94083,47-4071.00,47,Construction and Extraction
735,-16.574194,23.006773,47-4091.00,47,Construction and Extraction
736,-7.18242,35.2231,47-4099.02,47,Construction and Extraction
737,-8.1074915,35.495472,47-4099.03,47,Construction and Extraction
738,-19.267483,35.946136,47-5011.00,47,Construction and Extraction
739,-9.121362,27.302301,47-5012.00,47,Construction and Extraction
740,-9.936781,29.704126,47-5013.00,47,Construction and Extraction
741,-23.864548,38.343647,47-5021.00,47,Construction and Extraction
742,1.5989233,33.016827,47-5031.00,47,Construction and Extraction
743,-24.963377,39.44282,47-5041.00,47,Construction and Extraction
744,-23.310556,36.63124,47-5042.00,47,Construction and Extraction
745,-39.510166,12.310251,47-5051.00,47,Construction and Extraction
746,-26.512337,40.30015,47-5061.00,47,Construction and Extraction
747,-42.023865,24.996628,47-5071.00,47,Construction and Extraction
748,-25.871912,38.579597,47-5081.00,47,Construction and Extraction
749,24.45975,16.913416,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-7.710174,41.286373,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.45467,38.32472,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.7228775,42.79621,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-1.6380999,32.80404,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.33443737,23.901295,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.8586159,36.64127,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-9.356901,42.19582,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.48278853,28.611076,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-0.89104587,26.069784,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.575483,40.328815,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-7.6391344,43.399277,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.325861,40.17179,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-1.0331651,31.159914,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-26.830275,32.101074,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-37.60598,18.501858,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.0536544,36.639675,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-5.8062816,38.383705,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-6.3391013,37.866955,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-4.7722373,37.443317,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.0261838,36.069954,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.759834,36.746357,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.493487,40.996124,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.065134,41.626038,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.147124,40.86304,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-11.028287,43.84408,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.6236386,39.103935,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-38.112877,16.974075,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.476666,35.370754,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-10.203503,39.540478,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-2.6963124,34.187656,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.8695053,34.28367,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-6.812774,40.567513,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-4.8710823,36.56805,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-12.38864,39.491726,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.2251054,35.31724,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-33.339703,21.801575,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.2636423,33.16039,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.717225,39.921833,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.238424,12.892583,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.59913963,26.90521,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-4.000903,41.755684,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.516449,12.038536,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.334523,37.880665,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.8588405,33.585934,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-35.62187,30.202904,49-9091.00,49,"Installation, Maintenance, and Repair"
795,0.6386188,33.82658,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-38.55608,2.584709,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-11.071012,42.978867,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-0.08368071,35.771187,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.584145,36.610653,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.0658126,38.201942,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.675877,21.466658,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-4.804437,31.2736,49-9099.01,49,"Installation, Maintenance, and Repair"
803,21.33422,15.254789,51-1011.00,51,Production
804,-9.315848,36.84394,51-2011.00,51,Production
805,-36.86598,10.071231,51-2021.00,51,Production
806,-24.739075,16.887764,51-2022.00,51,Production
807,-24.535366,16.461706,51-2023.00,51,Production
808,-27.520807,25.754492,51-2031.00,51,Production
809,-38.53758,10.701633,51-2041.00,51,Production
810,-24.742596,25.371304,51-2091.00,51,Production
811,-24.625698,21.238821,51-2092.00,51,Production
812,-22.165201,12.404162,51-2093.00,51,Production
813,-21.940931,1.1809802,51-3011.00,51,Production
814,-22.772345,-0.16464552,51-3021.00,51,Production
815,-39.106625,14.623257,51-3022.00,51,Production
816,-41.20458,0.70078003,51-3023.00,51,Production
817,-27.264427,20.058372,51-3091.00,51,Production
818,-29.317495,17.436441,51-3092.00,51,Production
819,-29.447245,17.537697,51-3093.00,51,Production
820,-8.218188,30.2852,51-4011.00,51,Production
821,5.148861,21.481354,51-4012.00,51,Production
822,-31.437933,26.110495,51-4021.00,51,Production
823,-27.991203,22.09676,51-4022.00,51,Production
824,-18.957752,31.78211,51-4023.00,51,Production
825,-31.184084,24.756699,51-4031.00,51,Production
826,-28.363865,26.05401,51-4032.00,51,Production
827,-32.023003,28.154419,51-4033.00,51,Production
828,-31.472765,22.89815,51-4034.00,51,Production
829,-30.762983,23.318722,51-4035.00,51,Production
830,-28.930437,29.519823,51-4041.00,51,Production
831,-22.823082,28.730457,51-4051.00,51,Production
832,-27.832327,23.39497,51-4052.00,51,Production
833,-29.877665,29.284819,51-4061.00,51,Production
834,-28.252983,27.586512,51-4062.00,51,Production
835,-40.20897,9.125054,51-4071.00,51,Production
836,-30.601301,25.296158,51-4072.00,51,Production
837,-26.863415,26.824892,51-4081.00,51,Production
838,-29.069462,28.116041,51-4111.00,51,Production
839,-27.889748,30.824148,51-4121.06,51,Production
840,-40.04739,2.980722,51-4121.07,51,Production
841,-31.997433,21.69948,51-4122.00,51,Production
842,-23.929354,28.678387,51-4191.00,51,Production
843,-27.522179,28.98188,51-4192.00,51,Production
844,-27.481,21.587934,51-4193.00,51,Production
845,-32.330517,29.502161,51-4194.00,51,Production
846,-18.491991,12.754488,51-5111.00,51,Production
847,-20.65626,16.720516,51-5112.00,51,Production
848,-25.946766,30.97947,51-5113.00,51,Production
849,-36.806213,0.92106366,51-6011.00,51,Production
850,-41.14322,1.6541488,51-6021.00,51,Production
851,-38.510017,4.0379863,51-6031.00,51,Production
852,-38.69252,2.0809069,51-6041.00,51,Production
853,-38.85481,5.639922,51-6042.00,51,Production
854,-21.175455,10.157557,51-6051.00,51,Production
855,-21.063541,7.320522,51-6052.00,51,Production
856,-29.277832,21.091917,51-6061.00,51,Production
