,First component,Second component,SOC,Label,Occupation Category
423,-24.243773,24.792524,29-1081.00,29,Healthcare Practitioner
424,-25.202509,12.355958,29-1122.00,29,Healthcare Practitioner
425,-8.874726,-8.517049,29-1122.01,29,Healthcare Practitioner
426,-24.31407,14.396518,29-1123.00,29,Healthcare Practitioner
427,-3.7900546,-4.005713,29-1124.00,29,Healthcare Practitioner
428,-25.02764,10.105667,29-1125.00,29,Healthcare Practitioner
429,-36.236996,8.615823,29-1125.01,29,Healthcare Practitioner
430,-35.43726,8.930622,29-1125.02,29,Healthcare Practitioner
431,-3.1449664,-3.7429407,29-1126.00,29,Healthcare Practitioner
432,-36.43971,13.089135,29-1127.00,29,Healthcare Practitioner
433,-23.322563,13.151368,29-1128.00,29,Healthcare Practitioner
434,-24.403044,20.92291,29-1131.00,29,Healthcare Practitioner
435,-26.522535,15.651749,29-1141.00,29,Healthcare Practitioner
436,-27.793991,17.516273,29-1141.01,29,Healthcare Practitioner
437,-43.35293,7.897235,29-1141.02,29,Healthcare Practitioner
438,-27.095695,15.944184,29-1141.03,29,Healthcare Practitioner
439,-26.033604,17.049494,29-1141.04,29,Healthcare Practitioner
440,-21.657413,19.985254,29-1151.00,29,Healthcare Practitioner
441,-27.189636,18.54984,29-1161.00,29,Healthcare Practitioner
442,-26.394915,18.105173,29-1171.00,29,Healthcare Practitioner
443,-25.138578,25.83919,29-1181.00,29,Healthcare Practitioner
444,-6.994096,-9.846562,29-1199.01,29,Healthcare Practitioner
445,-28.920391,23.202375,29-1199.04,29,Healthcare Practitioner
446,-26.672148,20.899897,29-1199.05,29,Healthcare Practitioner
447,1.3958358,-4.966458,29-2011.00,29,Healthcare Practitioner
448,4.6101184,-4.384216,29-2011.01,29,Healthcare Practitioner
449,3.9683423,-4.8942466,29-2011.02,29,Healthcare Practitioner
450,3.566795,-4.9560223,29-2011.03,29,Healthcare Practitioner
451,1.0359163,-5.3782034,29-2012.00,29,Healthcare Practitioner
452,-2.7728834,-10.068929,29-2021.00,29,Healthcare Practitioner
453,-1.6831224,-5.3636155,29-2031.00,29,Healthcare Practitioner
454,-2.3860388,-5.074489,29-2032.00,29,Healthcare Practitioner
455,-1.3261881,-6.2508183,29-2033.00,29,Healthcare Practitioner
456,-2.8766809,-7.383361,29-2034.00,29,Healthcare Practitioner
457,-2.266329,-6.451285,29-2035.00,29,Healthcare Practitioner
458,5.4770193,8.400807,29-2041.00,29,Healthcare Practitioner
459,-2.2188125,-26.517986,29-2051.00,29,Healthcare Practitioner
460,-4.347254,-11.952704,29-2052.00,29,Healthcare Practitioner
461,-11.057128,-7.6314845,29-2053.00,29,Healthcare Practitioner
462,-3.2493618,-5.089956,29-2054.00,29,Healthcare Practitioner
463,-0.57311493,-4.33211,29-2055.00,29,Healthcare Practitioner
464,-0.3923577,-5.9823217,29-2056.00,29,Healthcare Practitioner
465,-3.0001397,-11.922962,29-2057.00,29,Healthcare Practitioner
466,-26.294981,14.960142,29-2061.00,29,Healthcare Practitioner
467,-23.030409,-31.314589,29-2071.00,29,Healthcare Practitioner
468,-14.14879,-22.92243,29-2081.00,29,Healthcare Practitioner
469,-20.35868,17.227913,29-2091.00,29,Healthcare Practitioner
470,-5.655837,-5.7520804,29-2092.00,29,Healthcare Practitioner
471,-3.6710668,-6.4290066,29-2099.01,29,Healthcare Practitioner
472,-3.3908327,-11.176415,29-2099.05,29,Healthcare Practitioner
473,-2.7876678,-8.375091,29-2099.06,29,Healthcare Practitioner
474,-0.8884797,-2.6452885,29-2099.07,29,Healthcare Practitioner
475,9.100567,22.06737,29-9011.00,29,Healthcare Practitioner
476,9.470931,21.443619,29-9012.00,29,Healthcare Practitioner
477,-24.601652,13.636608,29-9091.00,29,Healthcare Practitioner
478,-46.608017,12.636772,29-9092.00,29,Healthcare Practitioner
479,-24.605867,16.078766,29-9099.01,29,Healthcare Practitioner
480,-3.9634671,-18.305532,31-1011.00,31,Healthcare Support
481,-4.2821956,-17.45239,31-1013.00,31,Healthcare Support
482,-1.9241209,-18.259233,31-1014.00,31,Healthcare Support
483,9.504071,-33.511364,31-1015.00,31,Healthcare Support
484,-6.5800257,-8.841702,31-2011.00,31,Healthcare Support
485,-2.060015,-16.571419,31-2012.00,31,Healthcare Support
486,-5.293504,-8.352002,31-2021.00,31,Healthcare Support
487,-1.4065917,-16.447178,31-2022.00,31,Healthcare Support
488,-0.45401597,-19.230917,31-9011.00,31,Healthcare Support
489,-2.011162,-10.447918,31-9091.00,31,Healthcare Support
490,-4.464579,-9.356727,31-9092.00,31,Healthcare Support
491,19.747746,-8.012988,31-9093.00,31,Healthcare Support
492,-25.595922,-33.280083,31-9094.00,31,Healthcare Support
493,-5.9514284,-31.71696,31-9095.00,31,Healthcare Support
494,-1.329029,-14.982438,31-9096.00,31,Healthcare Support
495,-1.1015822,-10.085085,31-9097.00,31,Healthcare Support
496,-41.491104,4.432062,31-9099.01,31,Healthcare Support
497,-1.2841679,-9.202463,31-9099.02,31,Healthcare Support
498,-0.7146181,7.051521,33-1011.00,33,Protective Service
499,-1.3316239,8.272273,33-1012.00,33,Protective Service
500,5.877546,9.712304,33-1021.01,33,Protective Service
501,5.9390445,10.167329,33-1021.02,33,Protective Service
502,6.5919228,7.828724,33-2011.01,33,Protective Service
503,6.992359,7.643596,33-2011.02,33,Protective Service
504,12.688038,18.530499,33-2021.01,33,Protective Service
505,2.9908793,10.0949545,33-2021.02,33,Protective Service
506,8.951884,11.939499,33-2022.00,33,Protective Service
507,6.461872,-23.303074,33-3011.00,33,Protective Service
508,0.37392184,6.288363,33-3012.00,33,Protective Service
509,0.5088804,8.65719,33-3021.01,33,Protective Service
510,-0.779703,3.4339075,33-3021.02,33,Protective Service
511,0.37488735,9.01621,33-3021.03,33,Protective Service
512,-0.6497315,4.868977,33-3021.05,33,Protective Service
513,-35.65736,-8.768855,33-3021.06,33,Protective Service
514,2.9232862,8.1733265,33-3031.00,33,Protective Service
515,10.101657,-20.734138,33-3041.00,33,Protective Service
516,1.1261752,7.2430115,33-3051.01,33,Protective Service
517,0.25994354,7.4665627,33-3051.03,33,Protective Service
518,1.6846935,7.144637,33-3052.00,33,Protective Service
519,7.7289495,-17.968801,33-9011.00,33,Protective Service
520,-2.6479628,3.81073,33-9021.00,33,Protective Service
521,-3.9995742,1.6146092,33-9031.00,33,Protective Service
522,7.5908623,-22.932339,33-9032.00,33,Protective Service
523,8.11622,-32.059864,33-9091.00,33,Protective Service
524,7.039799,-22.291962,33-9092.00,33,Protective Service
525,4.786913,-20.529963,33-9093.00,33,Protective Service
526,-2.596547,5.283586,33-9099.02,33,Protective Service
527,-12.119121,1.6379262,35-1011.00,35,Food Preparation
528,-12.401096,2.548992,35-1012.00,35,Food Preparation
529,11.518977,-34.271877,35-2011.00,35,Food Preparation
530,-0.46835777,-26.866407,35-2012.00,35,Food Preparation
531,0.22184059,-25.704882,35-2013.00,35,Food Preparation
532,0.28131205,-27.40738,35-2014.00,35,Food Preparation
533,1.0044407,-28.642494,35-2015.00,35,Food Preparation
534,10.647191,-35.099636,35-2021.00,35,Food Preparation
535,-4.56533,-26.040726,35-3011.00,35,Food Preparation
536,3.1125326,-31.387465,35-3021.00,35,Food Preparation
537,1.9268458,-30.324247,35-3022.00,35,Food Preparation
538,0.00048437295,-30.779041,35-3022.01,35,Food Preparation
539,1.9628017,-32.014595,35-3031.00,35,Food Preparation
540,4.0990043,-30.620275,35-3041.00,35,Food Preparation
541,10.154135,-35.59198,35-9011.00,35,Food Preparation
542,23.80652,-37.67775,35-9021.00,35,Food Preparation
543,3.6171014,-33.801403,35-9031.00,35,Food Preparation
544,-10.180556,3.056354,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.464442,14.353301,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.337742,-36.695156,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.459713,-34.977253,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.521273,4.432877,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,26.915344,-35.331413,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,24.167316,-16.64439,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.533789,-11.570333,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.614302,4.3110714,39-1011.00,39,Personal Care and Service
553,-7.1176243,-27.235533,39-1012.00,39,Personal Care and Service
554,-16.377293,2.2270002,39-1021.00,39,Personal Care and Service
555,-15.812339,3.701083,39-1021.01,39,Personal Care and Service
556,7.2278523,-19.108437,39-2011.00,39,Personal Care and Service
557,4.7366295,-30.252232,39-2021.00,39,Personal Care and Service
558,-6.831214,-30.346981,39-3011.00,39,Personal Care and Service
559,-6.741285,-30.991869,39-3012.00,39,Personal Care and Service
560,33.746548,-19.767632,39-3021.00,39,Personal Care and Service
561,4.5155296,-34.217655,39-3031.00,39,Personal Care and Service
562,5.2088065,-34.39762,39-3091.00,39,Personal Care and Service
563,2.9848719,-26.625263,39-3092.00,39,Personal Care and Service
564,7.1712675,-35.96679,39-3093.00,39,Personal Care and Service
565,0.17859448,-10.437069,39-4011.00,39,Personal Care and Service
566,5.944492,-32.008453,39-4021.00,39,Personal Care and Service
567,-15.60216,-0.13511048,39-4031.00,39,Personal Care and Service
568,4.980905,-28.069515,39-5011.00,39,Personal Care and Service
569,4.42796,-14.226968,39-5012.00,39,Personal Care and Service
570,6.595428,-12.775467,39-5091.00,39,Personal Care and Service
571,9.896976,-37.89833,39-5092.00,39,Personal Care and Service
572,8.353743,-35.398224,39-5093.00,39,Personal Care and Service
573,3.0084925,-14.230305,39-5094.00,39,Personal Care and Service
574,11.289311,-23.757397,39-6011.00,39,Personal Care and Service
575,-9.251423,-22.454062,39-6012.00,39,Personal Care and Service
576,-9.237296,-18.57737,39-7011.00,39,Personal Care and Service
577,-21.54133,-8.759032,39-7012.00,39,Personal Care and Service
578,-6.2561436,-17.837505,39-9011.00,39,Personal Care and Service
579,-4.9102435,-16.509508,39-9011.01,39,Personal Care and Service
580,-2.1955626,-19.316586,39-9021.00,39,Personal Care and Service
581,0.057433672,-17.069668,39-9031.00,39,Personal Care and Service
582,-17.956532,1.2620275,39-9032.00,39,Personal Care and Service
583,-16.936531,1.3343276,39-9041.00,39,Personal Care and Service
584,-14.95682,2.7842963,41-1011.00,41,Sales and Related
585,-28.981724,-6.423693,41-1012.00,41,Sales and Related
586,-6.1676507,-29.725245,41-2011.00,41,Sales and Related
587,-8.187706,-30.087296,41-2012.00,41,Sales and Related
588,-8.230731,-26.579203,41-2021.00,41,Sales and Related
589,-9.545669,-25.823439,41-2022.00,41,Sales and Related
590,-6.682896,-25.192871,41-2031.00,41,Sales and Related
591,-23.775837,-9.012992,41-3011.00,41,Sales and Related
592,-31.396708,-21.893888,41-3021.00,41,Sales and Related
593,-34.712025,-14.916953,41-3031.01,41,Sales and Related
594,-33.387466,-20.403713,41-3031.02,41,Sales and Related
595,-30.211327,-16.098133,41-3031.03,41,Sales and Related
596,-22.828976,-19.651674,41-3041.00,41,Sales and Related
597,-29.686752,-14.995065,41-3099.01,41,Sales and Related
598,-24.371725,-9.481206,41-4011.00,41,Sales and Related
599,-23.649343,-10.821445,41-4011.07,41,Sales and Related
600,-20.86051,-12.413021,41-4012.00,41,Sales and Related
601,-6.076762,-25.068758,41-9011.00,41,Sales and Related
602,7.2954054,-37.49845,41-9012.00,41,Sales and Related
603,-27.255783,-10.605122,41-9021.00,41,Sales and Related
604,-22.709404,-9.80837,41-9022.00,41,Sales and Related
605,-4.230174,41.48175,41-9031.00,41,Sales and Related
606,-18.488045,-29.300747,41-9041.00,41,Sales and Related
607,-18.371338,-27.434505,41-9091.00,41,Sales and Related
608,-16.632494,4.3952394,43-1011.00,43,Office and Administrative Support
609,-21.214703,-29.392975,43-2011.00,43,Office and Administrative Support
610,-20.31923,-29.672117,43-2021.00,43,Office and Administrative Support
611,-25.910173,-27.045996,43-3011.00,43,Office and Administrative Support
612,-24.19214,-30.345648,43-3021.01,43,Office and Administrative Support
613,-24.821198,-29.99138,43-3021.02,43,Office and Administrative Support
614,-26.199537,-29.050316,43-3031.00,43,Office and Administrative Support
615,-7.610101,-31.649742,43-3041.00,43,Office and Administrative Support
616,-25.571857,-29.203999,43-3051.00,43,Office and Administrative Support
617,-28.12781,-24.557022,43-3061.00,43,Office and Administrative Support
618,-9.452903,-27.88625,43-3071.00,43,Office and Administrative Support
619,-27.579472,-21.195837,43-4011.00,43,Office and Administrative Support
620,-25.682638,-25.65874,43-4021.00,43,Office and Administrative Support
621,-28.025604,-31.792841,43-4031.01,43,Office and Administrative Support
622,-28.743023,-26.042095,43-4031.02,43,Office and Administrative Support
623,-22.733452,-29.371305,43-4031.03,43,Office and Administrative Support
624,-30.09504,-23.52236,43-4041.01,43,Office and Administrative Support
625,-28.327635,-32.79372,43-4041.02,43,Office and Administrative Support
626,-21.575565,-27.422617,43-4051.00,43,Office and Administrative Support
627,-40.604008,6.9216814,43-4051.03,43,Office and Administrative Support
628,-22.77621,-25.310684,43-4061.00,43,Office and Administrative Support
629,-13.777945,-30.767756,43-4071.00,43,Office and Administrative Support
630,-8.674227,-23.431118,43-4081.00,43,Office and Administrative Support
631,-20.965435,-27.795612,43-4111.00,43,Office and Administrative Support
632,-11.204236,-31.016651,43-4121.00,43,Office and Administrative Support
633,-30.265196,-20.202656,43-4131.00,43,Office and Administrative Support
634,-27.323103,-27.070097,43-4141.00,43,Office and Administrative Support
635,-17.16577,-23.089924,43-4151.00,43,Office and Administrative Support
636,-25.659304,-24.627474,43-4161.00,43,Office and Administrative Support
637,-22.634724,-28.163195,43-4171.00,43,Office and Administrative Support
638,-7.741373,-22.466408,43-4181.00,43,Office and Administrative Support
639,-23.36851,-18.4299,43-5011.00,43,Office and Administrative Support
640,-24.150812,-17.296871,43-5011.01,43,Office and Administrative Support
641,14.449615,-24.401062,43-5021.00,43,Office and Administrative Support
642,-4.9969673,4.7744226,43-5031.00,43,Office and Administrative Support
643,-24.619438,-15.977643,43-5032.00,43,Office and Administrative Support
644,20.150736,-18.34226,43-5041.00,43,Office and Administrative Support
645,-8.609864,-27.830397,43-5051.00,43,Office and Administrative Support
646,13.717792,-27.450571,43-5052.00,43,Office and Administrative Support
647,14.104113,-30.808292,43-5053.00,43,Office and Administrative Support
648,-15.7261715,-22.676281,43-5061.00,43,Office and Administrative Support
649,20.037987,-17.895031,43-5071.00,43,Office and Administrative Support
650,12.336166,-32.97426,43-5081.01,43,Office and Administrative Support
651,14.432479,-34.125202,43-5081.02,43,Office and Administrative Support
652,13.66218,-32.789227,43-5081.03,43,Office and Administrative Support
653,14.187524,-33.5097,43-5081.04,43,Office and Administrative Support
654,19.427612,-15.830764,43-5111.00,43,Office and Administrative Support
655,-24.500349,-24.836191,43-6011.00,43,Office and Administrative Support
656,-27.34098,-30.508123,43-6012.00,43,Office and Administrative Support
657,-22.873838,-26.909597,43-6013.00,43,Office and Administrative Support
658,-24.328804,-26.47147,43-6014.00,43,Office and Administrative Support
659,-6.43261,30.862589,43-9011.00,43,Office and Administrative Support
660,-12.130758,-28.298857,43-9021.00,43,Office and Administrative Support
661,-23.927256,-32.393597,43-9022.00,43,Office and Administrative Support
662,-6.107913,18.21507,43-9031.00,43,Office and Administrative Support
663,-25.216837,-28.624222,43-9041.01,43,Office and Administrative Support
664,-25.841072,-30.917706,43-9041.02,43,Office and Administrative Support
665,13.898574,-30.327553,43-9051.00,43,Office and Administrative Support
666,-23.182644,-28.12855,43-9061.00,43,Office and Administrative Support
667,36.211586,-19.475855,43-9071.00,43,Office and Administrative Support
668,-25.734467,-34.06116,43-9081.00,43,Office and Administrative Support
669,-17.933872,36.217106,43-9111.00,43,Office and Administrative Support
670,-14.645581,36.92519,43-9111.01,43,Office and Administrative Support
671,18.029064,5.887956,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.065151,16.963596,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.5213785,15.70896,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.4712653,16.221819,45-1011.08,45,"Farming, Fishing, and Forestry"
675,14.063912,16.992067,45-2011.00,45,"Farming, Fishing, and Forestry"
676,22.831966,-16.992365,45-2021.00,45,"Farming, Fishing, and Forestry"
677,17.03322,-36.221897,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.295925,-27.024128,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.034721,-35.742104,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.905226,-37.955162,45-2092.02,45,"Farming, Fishing, and Forestry"
681,25.101507,-15.90561,45-2093.00,45,"Farming, Fishing, and Forestry"
682,25.664951,-13.345696,45-3011.00,45,"Farming, Fishing, and Forestry"
683,26.280754,-16.182682,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.873089,11.727092,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.7787,-30.968277,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.072935,-8.4581175,45-4022.00,45,"Farming, Fishing, and Forestry"
687,19.63039,-15.70088,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.8403928,14.517913,47-1011.00,47,Construction and Extraction
689,4.4849854,15.51726,47-1011.03,47,Construction and Extraction
690,38.86962,-3.7822437,47-2011.00,47,Construction and Extraction
691,39.610733,-7.067213,47-2021.00,47,Construction and Extraction
692,41.26915,-4.752882,47-2022.00,47,Construction and Extraction
693,38.658215,-6.258049,47-2031.01,47,Construction and Extraction
694,37.41367,-2.8441312,47-2031.02,47,Construction and Extraction
695,29.674469,-23.868258,47-2041.00,47,Construction and Extraction
696,27.117805,-28.263432,47-2042.00,47,Construction and Extraction
697,28.645973,-32.68366,47-2043.00,47,Construction and Extraction
698,40.702667,-26.501116,47-2044.00,47,Construction and Extraction
699,32.44965,-28.340322,47-2051.00,47,Construction and Extraction
700,31.447378,-29.417944,47-2053.00,47,Construction and Extraction
701,33.29116,-30.72113,47-2061.00,47,Construction and Extraction
702,35.1472,-28.255548,47-2071.00,47,Construction and Extraction
703,37.231346,-28.784931,47-2072.00,47,Construction and Extraction
704,33.60615,-8.140048,47-2073.00,47,Construction and Extraction
705,30.219532,-27.275074,47-2081.00,47,Construction and Extraction
706,26.664719,-37.897007,47-2082.00,47,Construction and Extraction
707,34.615227,10.244249,47-2111.00,47,Construction and Extraction
708,28.892931,-27.918486,47-2121.00,47,Construction and Extraction
709,30.403635,-28.306965,47-2131.00,47,Construction and Extraction
710,27.46263,-24.36809,47-2132.00,47,Construction and Extraction
711,25.482721,-23.844887,47-2141.00,47,Construction and Extraction
712,26.051172,-25.427465,47-2142.00,47,Construction and Extraction
713,28.743372,-21.941196,47-2151.00,47,Construction and Extraction
714,38.32416,-2.593041,47-2152.01,47,Construction and Extraction
715,37.80604,-1.4962023,47-2152.02,47,Construction and Extraction
716,30.971613,-27.687805,47-2161.00,47,Construction and Extraction
717,29.27193,-25.085314,47-2171.00,47,Construction and Extraction
718,28.650574,-24.262325,47-2181.00,47,Construction and Extraction
719,39.74281,-8.719153,47-2211.00,47,Construction and Extraction
720,36.691803,-5.6369004,47-2221.00,47,Construction and Extraction
721,40.038902,-2.4806216,47-2231.00,47,Construction and Extraction
722,32.56255,-29.132269,47-3011.00,47,Construction and Extraction
723,28.197784,-22.028112,47-3012.00,47,Construction and Extraction
724,27.802795,-26.756628,47-3013.00,47,Construction and Extraction
725,26.615368,-37.40379,47-3014.00,47,Construction and Extraction
726,29.123384,-29.531973,47-3015.00,47,Construction and Extraction
727,30.661081,-25.655178,47-3016.00,47,Construction and Extraction
728,14.60277,18.268463,47-4011.00,47,Construction and Extraction
729,37.23288,10.129116,47-4021.00,47,Construction and Extraction
730,27.171144,-22.721624,47-4031.00,47,Construction and Extraction
731,33.73078,3.446538,47-4041.00,47,Construction and Extraction
732,25.095963,-10.837684,47-4051.00,47,Construction and Extraction
733,25.902542,-9.72,47-4061.00,47,Construction and Extraction
734,25.59733,-9.570214,47-4071.00,47,Construction and Extraction
735,41.81548,-27.016678,47-4091.00,47,Construction and Extraction
736,36.743492,11.617252,47-4099.02,47,Construction and Extraction
737,34.914276,2.9063182,47-4099.03,47,Construction and Extraction
738,26.121147,-5.0374436,47-5011.00,47,Construction and Extraction
739,32.49031,2.2467391,47-5012.00,47,Construction and Extraction
740,35.47757,4.381728,47-5013.00,47,Construction and Extraction
741,29.02441,-9.669541,47-5021.00,47,Construction and Extraction
742,28.18531,9.572262,47-5031.00,47,Construction and Extraction
743,28.421251,-9.943235,47-5041.00,47,Construction and Extraction
744,30.079535,-7.9647193,47-5042.00,47,Construction and Extraction
745,31.051985,-32.499832,47-5051.00,47,Construction and Extraction
746,27.748127,-11.05371,47-5061.00,47,Construction and Extraction
747,34.526257,-28.374199,47-5071.00,47,Construction and Extraction
748,26.81042,-9.472056,47-5081.00,47,Construction and Extraction
749,3.0980415,16.94698,49-1011.00,49,"Installation, Maintenance, and Repair"
750,43.02791,1.3952595,49-2011.00,49,"Installation, Maintenance, and Repair"
751,37.034306,15.325347,49-2021.00,49,"Installation, Maintenance, and Repair"
752,35.038,15.234943,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.232727,13.528533,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.000572,16.934261,49-2091.00,49,"Installation, Maintenance, and Repair"
755,39.01568,6.4037113,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.880135,16.746496,49-2093.00,49,"Installation, Maintenance, and Repair"
757,30.460249,14.759007,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.819935,16.962168,49-2095.00,49,"Installation, Maintenance, and Repair"
759,41.52555,4.1399107,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.703735,14.696326,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.26728,14.810919,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.053272,11.165761,49-3011.00,49,"Installation, Maintenance, and Repair"
763,41.532986,-8.598774,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.049286,-20.364801,49-3022.00,49,"Installation, Maintenance, and Repair"
765,40.499836,6.069087,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.69803,4.2529035,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.35608,4.237216,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.98066,4.6823606,49-3041.00,49,"Installation, Maintenance, and Repair"
769,40.21087,6.667277,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.642567,-9.068021,49-3043.00,49,"Installation, Maintenance, and Repair"
771,39.369427,2.7878761,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.954056,4.398687,49-3052.00,49,"Installation, Maintenance, and Repair"
773,39.029312,2.329762,49-3053.00,49,"Installation, Maintenance, and Repair"
774,40.26206,12.225622,49-3091.00,49,"Installation, Maintenance, and Repair"
775,41.444645,1.306143,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.841274,-20.134674,49-3093.00,49,"Installation, Maintenance, and Repair"
777,39.8431,-1.706101,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.34459,0.85245556,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.364037,10.1540785,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.654095,9.839034,49-9021.02,49,"Installation, Maintenance, and Repair"
781,41.456417,3.18328,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.711597,5.398361,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.154602,-10.444258,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.787945,8.734315,49-9044.00,49,"Installation, Maintenance, and Repair"
785,37.831097,-22.097687,49-9045.00,49,"Installation, Maintenance, and Repair"
786,36.10606,-0.3102889,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.012825,14.973049,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.83142,-7.958118,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.580492,15.7792845,49-9062.00,49,"Installation, Maintenance, and Repair"
790,43.859497,5.161692,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.305376,-8.690189,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.04894,0.22554155,49-9071.00,49,"Installation, Maintenance, and Repair"
793,36.47508,1.533901,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.785416,-18.642448,49-9091.00,49,"Installation, Maintenance, and Repair"
795,33.81379,8.922861,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.526075,-32.49967,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.700394,12.964779,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.50878,7.593205,49-9095.00,49,"Installation, Maintenance, and Repair"
799,34.163113,-10.177108,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.909847,7.60567,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.426136,-19.771273,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.707615,8.034187,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.3628962,15.406866,51-1011.00,51,Production
804,38.398815,7.3207564,51-2011.00,51,Production
805,24.27697,-26.231697,51-2021.00,51,Production
806,37.100376,-17.969717,51-2022.00,51,Production
807,36.101437,-17.754194,51-2023.00,51,Production
808,36.39793,-11.616027,51-2031.00,51,Production
809,25.783682,-27.296305,51-2041.00,51,Production
810,30.677536,-14.023755,51-2091.00,51,Production
811,29.3352,-15.946136,51-2092.00,51,Production
812,35.13532,-17.697054,51-2093.00,51,Production
813,1.076792,-27.352173,51-3011.00,51,Production
814,-0.16762377,-28.323883,51-3021.00,51,Production
815,24.343613,-23.446526,51-3022.00,51,Production
816,13.963756,-39.59511,51-3023.00,51,Production
817,35.229694,-20.824492,51-3091.00,51,Production
818,19.965097,-24.957104,51-3092.00,51,Production
819,19.95701,-24.959703,51-3093.00,51,Production
820,36.81671,5.975069,51-4011.00,51,Production
821,25.37104,21.271473,51-4012.00,51,Production
822,40.656372,-19.64127,51-4021.00,51,Production
823,30.818947,-15.6201725,51-4022.00,51,Production
824,31.78338,-4.6439567,51-4023.00,51,Production
825,39.537384,-17.645422,51-4031.00,51,Production
826,37.26225,-14.985883,51-4032.00,51,Production
827,40.019554,-18.942558,51-4033.00,51,Production
828,37.109695,-16.07466,51-4034.00,51,Production
829,38.149113,-19.274334,51-4035.00,51,Production
830,39.8789,-13.262641,51-4041.00,51,Production
831,31.452955,-12.68009,51-4051.00,51,Production
832,34.892273,-23.690237,51-4052.00,51,Production
833,40.093174,-12.717273,51-4061.00,51,Production
834,39.33057,-14.359884,51-4062.00,51,Production
835,26.294153,-34.159653,51-4071.00,51,Production
836,39.455803,-16.815018,51-4072.00,51,Production
837,38.5746,-20.28245,51-4081.00,51,Production
838,38.395943,-11.098064,51-4111.00,51,Production
839,40.222404,-9.135615,51-4121.06,51,Production
840,20.499413,-36.000717,51-4121.07,51,Production
841,36.666187,-22.0598,51-4122.00,51,Production
842,33.156727,-13.811667,51-4191.00,51,Production
843,39.39595,-9.894387,51-4192.00,51,Production
844,30.311335,-15.921962,51-4193.00,51,Production
845,42.10817,-15.381572,51-4194.00,51,Production
846,15.30882,-10.867873,51-5111.00,51,Production
847,38.08722,-17.875065,51-5112.00,51,Production
848,37.822964,-14.181232,51-5113.00,51,Production
849,12.359632,-36.02277,51-6011.00,51,Production
850,14.682943,-39.99966,51-6021.00,51,Production
851,20.513786,-35.156113,51-6031.00,51,Production
852,19.354477,-34.079544,51-6041.00,51,Production
853,22.163937,-28.948532,51-6042.00,51,Production
854,12.888664,-10.655889,51-6051.00,51,Production
855,4.7666016,-27.080116,51-6052.00,51,Production
856,39.219505,-23.66426,51-6061.00,51,Production
857,41.48637,-18.775146,51-6062.00,51,Production
