,First component,Second component,SOC,Label,Occupation Category
423,67.944664,4.160026,29-1081.00,29,Healthcare Practitioner
424,60.70862,1.1069316,29-1122.00,29,Healthcare Practitioner
425,44.053936,10.332577,29-1122.01,29,Healthcare Practitioner
426,62.118324,0.835026,29-1123.00,29,Healthcare Practitioner
427,2.1132283,10.761969,29-1124.00,29,Healthcare Practitioner
428,47.786835,7.3629017,29-1125.00,29,Healthcare Practitioner
429,48.56942,10.15405,29-1125.01,29,Healthcare Practitioner
430,48.328545,10.167307,29-1125.02,29,Healthcare Practitioner
431,3.1435208,11.251469,29-1126.00,29,Healthcare Practitioner
432,49.609,0.9426512,29-1127.00,29,Healthcare Practitioner
433,61.809338,-0.18345061,29-1128.00,29,Healthcare Practitioner
434,67.72912,5.2394614,29-1131.00,29,Healthcare Practitioner
435,59.69935,2.5559518,29-1141.00,29,Healthcare Practitioner
436,60.925205,3.3467233,29-1141.01,29,Healthcare Practitioner
437,56.64126,6.3770413,29-1141.02,29,Healthcare Practitioner
438,59.870132,3.2959766,29-1141.03,29,Healthcare Practitioner
439,59.649815,4.85039,29-1141.04,29,Healthcare Practitioner
440,69.0101,9.293686,29-1151.00,29,Healthcare Practitioner
441,62.14846,3.1454408,29-1161.00,29,Healthcare Practitioner
442,61.010147,4.6328573,29-1171.00,29,Healthcare Practitioner
443,67.700676,1.7003558,29-1181.00,29,Healthcare Practitioner
444,64.79533,0.47456768,29-1199.01,29,Healthcare Practitioner
445,60.218857,9.42139,29-1199.04,29,Healthcare Practitioner
446,64.68208,3.7904198,29-1199.05,29,Healthcare Practitioner
447,-2.6611123,9.546449,29-2011.00,29,Healthcare Practitioner
448,-4.6877017,6.810699,29-2011.01,29,Healthcare Practitioner
449,-4.2830486,7.426598,29-2011.02,29,Healthcare Practitioner
450,-4.3409133,8.064777,29-2011.03,29,Healthcare Practitioner
451,-2.9356174,9.9437475,29-2012.00,29,Healthcare Practitioner
452,0.29838392,18.037226,29-2021.00,29,Healthcare Practitioner
453,1.6208148,12.659245,29-2031.00,29,Healthcare Practitioner
454,1.3979045,11.644194,29-2032.00,29,Healthcare Practitioner
455,0.91880065,10.208794,29-2033.00,29,Healthcare Practitioner
456,0.39905563,11.495116,29-2034.00,29,Healthcare Practitioner
457,-0.93285096,12.608255,29-2035.00,29,Healthcare Practitioner
458,-3.886955,-10.3711405,29-2041.00,29,Healthcare Practitioner
459,-9.273014,27.78653,29-2051.00,29,Healthcare Practitioner
460,-0.791963,16.372942,29-2052.00,29,Healthcare Practitioner
461,42.05125,13.813034,29-2053.00,29,Healthcare Practitioner
462,3.249687,9.954833,29-2054.00,29,Healthcare Practitioner
463,2.2932541,14.026975,29-2055.00,29,Healthcare Practitioner
464,-1.8394574,11.704879,29-2056.00,29,Healthcare Practitioner
465,0.7630653,16.313618,29-2057.00,29,Healthcare Practitioner
466,59.169636,2.0674684,29-2061.00,29,Healthcare Practitioner
467,21.754606,28.073568,29-2071.00,29,Healthcare Practitioner
468,11.181175,2.3027916,29-2081.00,29,Healthcare Practitioner
469,71.54579,1.9092036,29-2091.00,29,Healthcare Practitioner
470,67.75567,0.7777224,29-2092.00,29,Healthcare Practitioner
471,-0.44862947,11.169589,29-2099.01,29,Healthcare Practitioner
472,1.0173483,15.399509,29-2099.05,29,Healthcare Practitioner
473,0.53414583,13.80398,29-2099.06,29,Healthcare Practitioner
474,3.449934,14.084717,29-2099.07,29,Healthcare Practitioner
475,-1.9674038,-27.70077,29-9011.00,29,Healthcare Practitioner
476,-2.5366042,-27.247707,29-9012.00,29,Healthcare Practitioner
477,62.875248,0.2860258,29-9091.00,29,Healthcare Practitioner
478,56.775845,9.115739,29-9092.00,29,Healthcare Practitioner
479,63.103535,2.088244,29-9099.01,29,Healthcare Practitioner
480,-7.111242,26.718565,31-1011.00,31,Healthcare Support
481,41.369965,13.703547,31-1013.00,31,Healthcare Support
482,-6.0083847,25.629993,31-1014.00,31,Healthcare Support
483,-23.452692,32.56123,31-1015.00,31,Healthcare Support
484,42.93127,10.8425865,31-2011.00,31,Healthcare Support
485,-2.6261034,21.5932,31-2012.00,31,Healthcare Support
486,41.982647,10.796094,31-2021.00,31,Healthcare Support
487,-3.026834,21.871637,31-2022.00,31,Healthcare Support
488,-4.635051,23.62159,31-9011.00,31,Healthcare Support
489,-0.30529296,17.28396,31-9091.00,31,Healthcare Support
490,-0.5754597,15.162472,31-9092.00,31,Healthcare Support
491,-3.7799141,15.542327,31-9093.00,31,Healthcare Support
492,22.61182,29.510183,31-9094.00,31,Healthcare Support
493,6.3324223,26.92411,31-9095.00,31,Healthcare Support
494,-3.0266466,17.556927,31-9096.00,31,Healthcare Support
495,-2.114298,14.305071,31-9097.00,31,Healthcare Support
496,30.23429,19.899504,31-9099.01,31,Healthcare Support
497,-2.877582,15.182238,31-9099.02,31,Healthcare Support
498,1.5101588,-4.3330317,33-1011.00,33,Protective Service
499,1.9936528,-5.965187,33-1012.00,33,Protective Service
500,-3.9304528,-12.168926,33-1021.01,33,Protective Service
501,-3.8224535,-13.348522,33-1021.02,33,Protective Service
502,-4.6528482,-10.714029,33-2011.01,33,Protective Service
503,-5.358894,-10.677975,33-2011.02,33,Protective Service
504,-6.0095797,-16.777695,33-2021.01,33,Protective Service
505,-2.1464744,-12.161241,33-2021.02,33,Protective Service
506,-4.2252483,-14.515385,33-2022.00,33,Protective Service
507,-10.885359,20.370718,33-3011.00,33,Protective Service
508,0.91924274,-3.5157487,33-3012.00,33,Protective Service
509,-0.6031943,-6.351293,33-3021.01,33,Protective Service
510,-5.451333,-4.091653,33-3021.02,33,Protective Service
511,-1.0019056,-6.581083,33-3021.03,33,Protective Service
512,-1.264324,-4.153916,33-3021.05,33,Protective Service
513,25.463675,-1.4112163,33-3021.06,33,Protective Service
514,-1.580706,-8.967451,33-3031.00,33,Protective Service
515,-12.2897415,17.56538,33-3041.00,33,Protective Service
516,0.4353746,-5.4957557,33-3051.01,33,Protective Service
517,0.72139865,-6.2209725,33-3051.03,33,Protective Service
518,-0.47742528,-5.1291647,33-3052.00,33,Protective Service
519,-10.139721,17.14457,33-9011.00,33,Protective Service
520,4.4044757,-1.3589952,33-9021.00,33,Protective Service
521,17.578459,-20.299667,33-9031.00,33,Protective Service
522,-10.440996,20.62229,33-9032.00,33,Protective Service
523,-23.221003,35.97477,33-9091.00,33,Protective Service
524,-9.223086,19.665636,33-9092.00,33,Protective Service
525,-10.685376,21.559366,33-9093.00,33,Protective Service
526,3.9637904,-2.704401,33-9099.02,33,Protective Service
527,13.458997,-10.1668625,35-1011.00,35,Food Preparation
528,13.000781,-8.871924,35-1012.00,35,Food Preparation
529,-20.644955,30.71535,35-2011.00,35,Food Preparation
530,-12.125641,28.42414,35-2012.00,35,Food Preparation
531,-12.657845,26.054121,35-2013.00,35,Food Preparation
532,-12.67916,27.983562,35-2014.00,35,Food Preparation
533,-13.851068,28.583408,35-2015.00,35,Food Preparation
534,-19.371004,32.174908,35-2021.00,35,Food Preparation
535,-11.043454,30.159142,35-3011.00,35,Food Preparation
536,-18.09955,31.581009,35-3021.00,35,Food Preparation
537,-15.218343,31.807877,35-3022.00,35,Food Preparation
538,-13.203036,30.653347,35-3022.01,35,Food Preparation
539,-13.324759,31.686913,35-3031.00,35,Food Preparation
540,-15.953094,32.815407,35-3041.00,35,Food Preparation
541,-20.895412,32.895416,35-9011.00,35,Food Preparation
542,-30.303768,33.381157,35-9021.00,35,Food Preparation
543,-14.247382,32.240673,35-9031.00,35,Food Preparation
544,10.618185,-8.716975,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.013808,-10.195106,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-25.059095,33.970776,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.651278,33.614204,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.966171,3.6811109,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.823727,28.01515,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-32.435642,5.1906595,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-42.009346,2.8032517,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.493072,0.66628027,39-1011.00,39,Personal Care and Service
553,10.680162,25.973436,39-1012.00,39,Personal Care and Service
554,41.018627,4.676096,39-1021.00,39,Personal Care and Service
555,14.854349,-0.9559147,39-1021.01,39,Personal Care and Service
556,-7.0420384,22.819801,39-2011.00,39,Personal Care and Service
557,-17.09823,33.402943,39-2021.00,39,Personal Care and Service
558,8.0109415,27.154512,39-3011.00,39,Personal Care and Service
559,8.55935,26.619911,39-3012.00,39,Personal Care and Service
560,-31.743408,13.83258,39-3021.00,39,Personal Care and Service
561,-14.529905,33.75598,39-3031.00,39,Personal Care and Service
562,-13.953479,34.85671,39-3091.00,39,Personal Care and Service
563,-17.564867,36.82584,39-3092.00,39,Personal Care and Service
564,-20.930323,35.854725,39-3093.00,39,Personal Care and Service
565,-4.04515,13.025364,39-4011.00,39,Personal Care and Service
566,-16.205927,34.49601,39-4021.00,39,Personal Care and Service
567,38.413742,5.8356876,39-4031.00,39,Personal Care and Service
568,-18.758747,12.035526,39-5011.00,39,Personal Care and Service
569,-16.260296,10.922548,39-5012.00,39,Personal Care and Service
570,-16.950375,7.405486,39-5091.00,39,Personal Care and Service
571,-18.028042,35.517258,39-5092.00,39,Personal Care and Service
572,-21.388285,34.70238,39-5093.00,39,Personal Care and Service
573,-15.823626,11.779338,39-5094.00,39,Personal Care and Service
574,-16.667883,21.672771,39-6011.00,39,Personal Care and Service
575,10.926135,18.988317,39-6012.00,39,Personal Care and Service
576,-4.315928,31.370285,39-7011.00,39,Personal Care and Service
577,11.121186,17.927446,39-7012.00,39,Personal Care and Service
578,-3.9760215,28.655739,39-9011.00,39,Personal Care and Service
579,-2.8640347,27.511534,39-9011.01,39,Personal Care and Service
580,-6.431522,26.709671,39-9021.00,39,Personal Care and Service
581,-3.4077125,23.386913,39-9031.00,39,Personal Care and Service
582,43.43017,5.8139405,39-9032.00,39,Personal Care and Service
583,42.699875,5.2668414,39-9041.00,39,Personal Care and Service
584,13.529363,-1.077081,41-1011.00,41,Sales and Related
585,16.699963,-0.901941,41-1012.00,41,Sales and Related
586,8.123068,25.428722,41-2011.00,41,Sales and Related
587,7.575675,28.432423,41-2012.00,41,Sales and Related
588,10.1481695,23.216972,41-2021.00,41,Sales and Related
589,11.228177,23.782326,41-2022.00,41,Sales and Related
590,10.225846,22.198143,41-2031.00,41,Sales and Related
591,28.755163,-5.7882895,41-3011.00,41,Sales and Related
592,21.788427,13.268276,41-3021.00,41,Sales and Related
593,24.92704,10.091609,41-3031.01,41,Sales and Related
594,23.637714,11.501367,41-3031.02,41,Sales and Related
595,22.576204,10.076866,41-3031.03,41,Sales and Related
596,13.089371,18.660616,41-3041.00,41,Sales and Related
597,22.084776,9.353877,41-3099.01,41,Sales and Related
598,20.171968,6.0118837,41-4011.00,41,Sales and Related
599,18.941984,5.197618,41-4011.07,41,Sales and Related
600,18.941196,8.132848,41-4012.00,41,Sales and Related
601,-11.105506,31.812244,41-9011.00,41,Sales and Related
602,-27.415901,31.027046,41-9012.00,41,Sales and Related
603,16.853584,4.123933,41-9021.00,41,Sales and Related
604,17.109917,4.5649443,41-9022.00,41,Sales and Related
605,20.555685,5.091993,41-9031.00,41,Sales and Related
606,16.648258,29.923397,41-9041.00,41,Sales and Related
607,15.19387,28.416067,41-9091.00,41,Sales and Related
608,16.087103,-1.1858052,43-1011.00,43,Office and Administrative Support
609,19.63941,28.22284,43-2011.00,43,Office and Administrative Support
610,18.64293,28.883173,43-2021.00,43,Office and Administrative Support
611,22.609451,20.485287,43-3011.00,43,Office and Administrative Support
612,24.686909,25.081491,43-3021.01,43,Office and Administrative Support
613,23.920946,25.53431,43-3021.02,43,Office and Administrative Support
614,23.795609,24.099972,43-3031.00,43,Office and Administrative Support
615,8.915654,27.428331,43-3041.00,43,Office and Administrative Support
616,23.003872,24.22196,43-3051.00,43,Office and Administrative Support
617,18.747633,16.862684,43-3061.00,43,Office and Administrative Support
618,9.656295,26.484434,43-3071.00,43,Office and Administrative Support
619,21.729368,18.342247,43-4011.00,43,Office and Administrative Support
620,22.092525,22.84232,43-4021.00,43,Office and Administrative Support
621,24.901644,28.331156,43-4031.01,43,Office and Administrative Support
622,25.369505,18.028437,43-4031.02,43,Office and Administrative Support
623,21.511621,24.9482,43-4031.03,43,Office and Administrative Support
624,20.086683,15.558899,43-4041.01,43,Office and Administrative Support
625,26.014423,25.478662,43-4041.02,43,Office and Administrative Support
626,18.53084,26.823277,43-4051.00,43,Office and Administrative Support
627,48.088276,4.9012275,43-4051.03,43,Office and Administrative Support
628,29.364534,20.055582,43-4061.00,43,Office and Administrative Support
629,15.410315,23.543217,43-4071.00,43,Office and Administrative Support
630,10.938052,21.14777,43-4081.00,43,Office and Administrative Support
631,19.044712,27.208986,43-4111.00,43,Office and Administrative Support
632,11.477578,30.849804,43-4121.00,43,Office and Administrative Support
633,23.081343,18.825012,43-4131.00,43,Office and Administrative Support
634,21.280285,19.311476,43-4141.00,43,Office and Administrative Support
635,13.713873,20.069567,43-4151.00,43,Office and Administrative Support
636,25.087769,21.683668,43-4161.00,43,Office and Administrative Support
637,20.452173,26.268969,43-4171.00,43,Office and Administrative Support
638,9.54184,18.791027,43-4181.00,43,Office and Administrative Support
639,14.161858,16.27326,43-5011.00,43,Office and Administrative Support
640,14.626095,15.27595,43-5011.01,43,Office and Administrative Support
641,-22.424143,22.27168,43-5021.00,43,Office and Administrative Support
642,-0.64662635,-0.8883837,43-5031.00,43,Office and Administrative Support
643,13.92054,14.935171,43-5032.00,43,Office and Administrative Support
644,-21.125525,18.643341,43-5041.00,43,Office and Administrative Support
645,9.477359,23.886915,43-5051.00,43,Office and Administrative Support
646,-20.414875,22.46931,43-5052.00,43,Office and Administrative Support
647,-26.19276,27.88889,43-5053.00,43,Office and Administrative Support
648,10.972563,1.4123844,43-5061.00,43,Office and Administrative Support
649,-18.555914,24.824923,43-5071.00,43,Office and Administrative Support
650,-25.674467,29.574036,43-5081.01,43,Office and Administrative Support
651,-23.701553,28.851917,43-5081.02,43,Office and Administrative Support
652,-25.718283,28.507147,43-5081.03,43,Office and Administrative Support
653,-23.619827,28.063032,43-5081.04,43,Office and Administrative Support
654,-18.919807,25.413456,43-5111.00,43,Office and Administrative Support
655,20.91896,22.75961,43-6011.00,43,Office and Administrative Support
656,24.44322,29.011518,43-6012.00,43,Office and Administrative Support
657,19.48684,24.16571,43-6013.00,43,Office and Administrative Support
658,20.189417,23.276363,43-6014.00,43,Office and Administrative Support
659,18.122795,-21.23366,43-9011.00,43,Office and Administrative Support
660,16.65346,24.017609,43-9021.00,43,Office and Administrative Support
661,22.960161,27.878931,43-9022.00,43,Office and Administrative Support
662,-16.789064,2.1039078,43-9031.00,43,Office and Administrative Support
663,22.467392,25.710018,43-9041.01,43,Office and Administrative Support
664,24.368664,26.389082,43-9041.02,43,Office and Administrative Support
665,-24.797813,26.688004,43-9051.00,43,Office and Administrative Support
666,20.147552,25.486599,43-9061.00,43,Office and Administrative Support
667,-28.396524,16.75778,43-9071.00,43,Office and Administrative Support
668,22.918608,31.054686,43-9081.00,43,Office and Administrative Support
669,24.797672,-20.430845,43-9111.00,43,Office and Administrative Support
670,25.687801,-32.961845,43-9111.01,43,Office and Administrative Support
671,6.2339053,-11.405808,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.416751,-15.545753,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.91203,-14.179874,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.3048534,-13.1933975,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.1688075,-21.031977,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.274532,5.293636,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.381708,36.293343,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.014275,7.800485,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.603413,32.947456,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-33.259136,32.873173,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-42.551277,6.7998667,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-43.411232,6.1408806,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.106064,8.958908,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.2832322,-19.7438,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.292244,19.090368,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-49.544773,17.452316,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-33.253365,15.949646,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.68507,-11.721562,47-1011.00,47,Construction and Extraction
689,9.329624,-12.117658,47-1011.03,47,Construction and Extraction
690,-49.001556,-9.152437,47-2011.00,47,Construction and Extraction
691,-53.66011,0.34947038,47-2021.00,47,Construction and Extraction
692,-56.151688,-1.6473758,47-2022.00,47,Construction and Extraction
693,-51.24246,-8.827467,47-2031.01,47,Construction and Extraction
694,-51.28052,-9.422526,47-2031.02,47,Construction and Extraction
695,-53.11721,5.1279345,47-2041.00,47,Construction and Extraction
696,-56.376385,2.981322,47-2042.00,47,Construction and Extraction
697,-54.352962,7.199208,47-2043.00,47,Construction and Extraction
698,-55.055317,0.04854349,47-2044.00,47,Construction and Extraction
699,-49.775,6.161183,47-2051.00,47,Construction and Extraction
700,-53.81112,4.112668,47-2053.00,47,Construction and Extraction
701,-50.75412,8.356321,47-2061.00,47,Construction and Extraction
702,-47.298393,5.8206224,47-2071.00,47,Construction and Extraction
703,-44.42759,2.2938757,47-2072.00,47,Construction and Extraction
704,-48.534283,12.885113,47-2073.00,47,Construction and Extraction
705,-52.807014,2.0357702,47-2081.00,47,Construction and Extraction
706,-35.99485,32.688515,47-2082.00,47,Construction and Extraction
707,-47.861633,-14.7575245,47-2111.00,47,Construction and Extraction
708,-52.448,7.2982306,47-2121.00,47,Construction and Extraction
709,-52.585114,8.711046,47-2131.00,47,Construction and Extraction
710,-51.816895,1.2432644,47-2132.00,47,Construction and Extraction
711,-48.867664,2.1808422,47-2141.00,47,Construction and Extraction
712,-55.336983,5.2026114,47-2142.00,47,Construction and Extraction
713,-47.12155,4.338319,47-2151.00,47,Construction and Extraction
714,-49.117313,-10.025076,47-2152.01,47,Construction and Extraction
715,-48.658283,-11.855193,47-2152.02,47,Construction and Extraction
716,-52.63251,5.2442083,47-2161.00,47,Construction and Extraction
717,-53.440144,2.0428767,47-2171.00,47,Construction and Extraction
718,-51.6198,2.9083495,47-2181.00,47,Construction and Extraction
719,-49.688908,-4.9528966,47-2211.00,47,Construction and Extraction
720,-52.76784,-2.1257434,47-2221.00,47,Construction and Extraction
721,-49.213734,-6.388485,47-2231.00,47,Construction and Extraction
722,-51.37463,8.68088,47-3011.00,47,Construction and Extraction
723,-46.79665,1.4611849,47-3012.00,47,Construction and Extraction
724,-55.86814,8.406055,47-3013.00,47,Construction and Extraction
725,-35.488636,32.81316,47-3014.00,47,Construction and Extraction
726,-54.816864,7.4292736,47-3015.00,47,Construction and Extraction
727,-50.795612,4.4911256,47-3016.00,47,Construction and Extraction
728,-10.074632,-24.221897,47-4011.00,47,Construction and Extraction
729,-46.943928,-13.425717,47-4021.00,47,Construction and Extraction
730,-47.85433,1.5656171,47-4031.00,47,Construction and Extraction
731,-42.39403,-17.457342,47-4041.00,47,Construction and Extraction
732,-44.55055,0.5291164,47-4051.00,47,Construction and Extraction
733,-43.471592,1.1330953,47-4061.00,47,Construction and Extraction
734,-42.972458,0.8683078,47-4071.00,47,Construction and Extraction
735,-50.78288,12.504562,47-4091.00,47,Construction and Extraction
736,-44.445522,-17.508514,47-4099.02,47,Construction and Extraction
737,-43.63036,-16.875633,47-4099.03,47,Construction and Extraction
738,-35.958015,-2.5430486,47-5011.00,47,Construction and Extraction
739,-35.828007,-3.4132555,47-5012.00,47,Construction and Extraction
740,-42.080933,-16.329649,47-5013.00,47,Construction and Extraction
741,-39.290512,-1.3319514,47-5021.00,47,Construction and Extraction
742,-40.815582,-18.218782,47-5031.00,47,Construction and Extraction
743,-40.16956,1.0903038,47-5041.00,47,Construction and Extraction
744,-49.620747,15.59235,47-5042.00,47,Construction and Extraction
745,-41.757416,9.245686,47-5051.00,47,Construction and Extraction
746,-40.361935,1.6069014,47-5061.00,47,Construction and Extraction
747,-47.793118,6.2456703,47-5071.00,47,Construction and Extraction
748,-41.887283,0.5287118,47-5081.00,47,Construction and Extraction
749,9.324034,-16.14067,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-44.633293,-6.7538333,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.667152,-22.300762,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-33.64331,-22.940725,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-33.172688,-23.782839,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-30.870733,-22.270395,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-40.99469,-8.905856,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-32.34903,-21.525826,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-29.097635,-20.445791,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.01174,-18.471466,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-44.009106,-9.744186,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-34.021885,-24.273712,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.20435,-24.32976,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-38.89946,-15.483817,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-49.702103,-3.1755795,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-47.25667,-1.6946372,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-42.581253,-8.595411,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-43.078625,-10.086235,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-41.622272,-11.029591,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-41.60663,-13.933895,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-41.338097,-7.9982758,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-47.455963,-4.7383313,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-41.926666,-12.48642,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-43.664856,-8.5457115,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-42.254116,-12.997722,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-44.282738,-12.597581,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-45.704723,-7.229709,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-35.06057,12.253312,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-47.723236,-6.473035,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.466278,-12.734903,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-46.84058,-14.140173,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-46.120422,-15.30347,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-43.938637,-11.682734,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-38.253494,-10.960194,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-38.917274,-11.461165,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-47.515156,-16.111767,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-41.750656,23.039818,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-50.598907,-14.918486,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-35.89182,-24.146156,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.209095,9.620421,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-29.278131,-19.380232,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.544218,8.494821,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.311478,9.961934,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.670513,-11.634031,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.70335,-17.434772,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-32.994667,13.675677,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-49.8512,-13.839171,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.216568,9.250372,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-43.660088,-14.591136,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-47.075954,-17.929216,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-44.05995,-2.082878,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-40.044903,-6.887624,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.020077,-2.6886253,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-34.22784,-16.526512,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.046804,-13.330488,51-1011.00,51,Production
804,-39.72239,-9.777512,51-2011.00,51,Production
805,-32.989506,7.983463,51-2021.00,51,Production
806,-38.591362,23.28325,51-2022.00,51,Production
807,-35.42989,19.237736,51-2023.00,51,Production
808,-48.08067,-3.0858698,51-2031.00,51,Production
809,-55.588978,2.4298096,51-2041.00,51,Production
810,-35.72055,8.018681,51-2091.00,51,Production
811,-34.253246,9.23952,51-2092.00,51,Production
812,-36.729282,21.63479,51-2093.00,51,Production
813,-13.464556,27.599958,51-3011.00,51,Production
814,-14.773755,27.040415,51-3021.00,51,Production
815,-41.649914,6.7495027,51-3022.00,51,Production
816,-26.875076,36.13688,51-3023.00,51,Production
817,-32.88689,23.146662,51-3091.00,51,Production
818,-31.564684,22.334307,51-3092.00,51,Production
819,-31.756227,22.618443,51-3093.00,51,Production
820,-38.103725,-8.814457,51-4011.00,51,Production
821,-23.844086,-20.004734,51-4012.00,51,Production
822,-40.766827,17.66617,51-4021.00,51,Production
823,-34.658943,8.110563,51-4022.00,51,Production
824,-38.426105,4.1407256,51-4023.00,51,Production
825,-39.615406,21.827522,51-4031.00,51,Production
826,-36.445393,16.995823,51-4032.00,51,Production
827,-40.5039,18.5975,51-4033.00,51,Production
828,-37.362976,19.398611,51-4034.00,51,Production
829,-38.403156,19.144289,51-4035.00,51,Production
830,-42.71454,20.718002,51-4041.00,51,Production
831,-38.765232,6.624823,51-4051.00,51,Production
832,-40.76801,9.899003,51-4052.00,51,Production
833,-43.576283,20.267246,51-4061.00,51,Production
834,-44.525974,22.139101,51-4062.00,51,Production
835,-35.826088,26.790018,51-4071.00,51,Production
836,-39.626408,20.843191,51-4072.00,51,Production
837,-38.256977,15.48809,51-4081.00,51,Production
838,-52.71728,-5.579175,51-4111.00,51,Production
839,-49.45054,-4.3846054,51-4121.06,51,Production
840,-33.005905,28.899734,51-4121.07,51,Production
841,-37.75405,17.506773,51-4122.00,51,Production
842,-39.471172,16.367645,51-4191.00,51,Production
843,-51.847927,-6.5152817,51-4192.00,51,Production
844,-34.32504,7.3273554,51-4193.00,51,Production
845,-36.9679,15.437464,51-4194.00,51,Production
846,-27.878717,15.612087,51-5111.00,51,Production
847,-38.29473,21.666382,51-5112.00,51,Production
848,-34.531307,16.507004,51-5113.00,51,Production
849,-25.798433,33.546978,51-6011.00,51,Production
850,-28.835352,34.655983,51-6021.00,51,Production
851,-31.958355,28.902855,51-6031.00,51,Production
852,-30.127697,30.250914,51-6041.00,51,Production
853,-41.42265,12.64802,51-6042.00,51,Production
854,-23.520872,11.889328,51-6051.00,51,Production
855,-19.165672,11.602772,51-6052.00,51,Production
856,-40.695255,10.799022,51-6061.00,51,Production
857,-40.478844,19.60597,51-6062.00,51,Production
858,-30.165932,28.63144,51-6063.00,51,Production
859,-42.095104,14.953413,51-6064.00,51,Production
