,First component,Second component,SOC,Label,Occupation Category
424,51.917473,16.597221,29-1122.00,29,Healthcare Practitioner
425,39.16754,11.451075,29-1122.01,29,Healthcare Practitioner
426,56.296257,13.440444,29-1123.00,29,Healthcare Practitioner
427,37.21314,28.376026,29-1124.00,29,Healthcare Practitioner
428,43.349743,13.386013,29-1125.00,29,Healthcare Practitioner
429,41.03893,15.017264,29-1125.01,29,Healthcare Practitioner
430,40.930336,14.956075,29-1125.02,29,Healthcare Practitioner
431,36.78269,29.652628,29-1126.00,29,Healthcare Practitioner
432,41.947483,10.335118,29-1127.00,29,Healthcare Practitioner
433,55.74469,12.629915,29-1128.00,29,Healthcare Practitioner
434,61.529514,14.463138,29-1131.00,29,Healthcare Practitioner
435,52.69246,19.119387,29-1141.00,29,Healthcare Practitioner
436,53.513332,18.235924,29-1141.01,29,Healthcare Practitioner
437,50.602085,15.171442,29-1141.02,29,Healthcare Practitioner
438,53.58716,19.01381,29-1141.03,29,Healthcare Practitioner
439,54.605965,20.966806,29-1141.04,29,Healthcare Practitioner
440,64.0194,18.569445,29-1151.00,29,Healthcare Practitioner
441,54.052395,16.657299,29-1161.00,29,Healthcare Practitioner
442,54.984985,18.838646,29-1171.00,29,Healthcare Practitioner
443,56.992474,11.701791,29-1181.00,29,Healthcare Practitioner
444,55.018223,14.753592,29-1199.01,29,Healthcare Practitioner
445,56.84854,15.354311,29-1199.04,29,Healthcare Practitioner
446,34.77248,31.987108,29-1199.05,29,Healthcare Practitioner
447,33.00501,22.266169,29-2011.00,29,Healthcare Practitioner
448,-20.477274,-8.877282,29-2011.01,29,Healthcare Practitioner
449,-20.09199,-8.3682375,29-2011.02,29,Healthcare Practitioner
450,-20.585772,-7.9049535,29-2011.03,29,Healthcare Practitioner
451,32.511425,22.338972,29-2012.00,29,Healthcare Practitioner
452,31.394741,29.213654,29-2021.00,29,Healthcare Practitioner
453,35.20863,28.147379,29-2031.00,29,Healthcare Practitioner
454,36.53296,27.820152,29-2032.00,29,Healthcare Practitioner
455,37.88012,27.437576,29-2033.00,29,Healthcare Practitioner
456,36.910347,26.626215,29-2034.00,29,Healthcare Practitioner
457,34.987995,25.581684,29-2035.00,29,Healthcare Practitioner
458,12.586107,-20.432734,29-2041.00,29,Healthcare Practitioner
459,-13.570853,22.099457,29-2051.00,29,Healthcare Practitioner
460,29.547766,26.2028,29-2052.00,29,Healthcare Practitioner
461,28.027592,33.50562,29-2053.00,29,Healthcare Practitioner
462,38.47348,29.280855,29-2054.00,29,Healthcare Practitioner
463,32.9538,28.277834,29-2055.00,29,Healthcare Practitioner
464,34.704807,23.671757,29-2056.00,29,Healthcare Practitioner
465,30.84004,26.765862,29-2057.00,29,Healthcare Practitioner
466,52.351162,19.793705,29-2061.00,29,Healthcare Practitioner
467,2.9675233,34.783615,29-2071.00,29,Healthcare Practitioner
468,4.878307,14.124326,29-2081.00,29,Healthcare Practitioner
469,60.733208,10.294763,29-2091.00,29,Healthcare Practitioner
470,58.25045,10.767239,29-2092.00,29,Healthcare Practitioner
471,36.70092,25.722534,29-2099.01,29,Healthcare Practitioner
472,31.592432,26.531218,29-2099.05,29,Healthcare Practitioner
473,34.049786,27.59277,29-2099.06,29,Healthcare Practitioner
474,33.621105,28.939829,29-2099.07,29,Healthcare Practitioner
475,10.380771,-24.71966,29-9011.00,29,Healthcare Practitioner
476,9.722788,-24.379282,29-9012.00,29,Healthcare Practitioner
477,57.314014,13.452135,29-9091.00,29,Healthcare Practitioner
478,49.813324,19.358833,29-9092.00,29,Healthcare Practitioner
479,54.146023,15.521515,29-9099.01,29,Healthcare Practitioner
480,-12.708993,20.342535,31-1011.00,31,Healthcare Support
481,28.352503,32.805218,31-1013.00,31,Healthcare Support
482,-10.869895,19.902584,31-1014.00,31,Healthcare Support
483,-20.69216,30.0909,31-1015.00,31,Healthcare Support
484,30.639784,31.891481,31-2011.00,31,Healthcare Support
485,29.80197,31.128592,31-2012.00,31,Healthcare Support
486,32.293743,31.413984,31-2021.00,31,Healthcare Support
487,29.546907,30.686028,31-2022.00,31,Healthcare Support
488,22.408224,30.276833,31-9011.00,31,Healthcare Support
489,31.590895,28.095222,31-9091.00,31,Healthcare Support
490,33.03009,26.681395,31-9092.00,31,Healthcare Support
491,31.432425,23.794054,31-9093.00,31,Healthcare Support
492,3.2666304,36.23622,31-9094.00,31,Healthcare Support
493,-0.9823001,30.932762,31-9095.00,31,Healthcare Support
494,34.75463,22.978033,31-9096.00,31,Healthcare Support
495,33.97116,25.292328,31-9097.00,31,Healthcare Support
496,26.38479,31.779846,31-9099.01,31,Healthcare Support
497,32.046745,24.297083,31-9099.02,31,Healthcare Support
498,24.72427,-5.192334,33-1011.00,33,Protective Service
499,23.895094,-6.6345563,33-1012.00,33,Protective Service
500,12.888865,-18.71452,33-1021.01,33,Protective Service
501,12.576035,-17.557796,33-1021.02,33,Protective Service
502,11.983345,-20.029785,33-2011.01,33,Protective Service
503,11.173913,-19.856237,33-2011.02,33,Protective Service
504,8.359365,-21.83017,33-2021.01,33,Protective Service
505,10.936852,-21.788467,33-2021.02,33,Protective Service
506,12.053262,-17.044735,33-2022.00,33,Protective Service
507,-12.881661,14.726517,33-3011.00,33,Protective Service
508,25.590103,-4.3689756,33-3012.00,33,Protective Service
509,26.578825,-7.9038644,33-3021.01,33,Protective Service
510,2.1661153,-11.280519,33-3021.02,33,Protective Service
511,26.659328,-8.216552,33-3021.03,33,Protective Service
512,28.130306,-6.532816,33-3021.05,33,Protective Service
513,28.448818,-8.666474,33-3021.06,33,Protective Service
514,25.639385,-11.038553,33-3031.00,33,Protective Service
515,-8.291572,18.075308,33-3041.00,33,Protective Service
516,25.937204,-6.548609,33-3051.01,33,Protective Service
517,25.344961,-7.093369,33-3051.03,33,Protective Service
518,26.98697,-6.691314,33-3052.00,33,Protective Service
519,-8.96333,15.343971,33-9011.00,33,Protective Service
520,20.876902,-2.4011497,33-9021.00,33,Protective Service
521,-10.784872,-14.543575,33-9031.00,33,Protective Service
522,-13.086434,15.159519,33-9032.00,33,Protective Service
523,-16.727282,32.224697,33-9091.00,33,Protective Service
524,-11.050574,16.367373,33-9092.00,33,Protective Service
525,-13.950814,14.852798,33-9093.00,33,Protective Service
526,20.862888,-4.0573545,33-9099.02,33,Protective Service
527,22.806513,-15.82503,35-1011.00,35,Food Preparation
528,21.73099,-14.718451,35-1012.00,35,Food Preparation
529,-21.392582,27.199617,35-2011.00,35,Food Preparation
530,-15.563769,23.538921,35-2012.00,35,Food Preparation
531,-18.081242,21.638689,35-2013.00,35,Food Preparation
532,-16.233107,23.37968,35-2014.00,35,Food Preparation
533,-16.886198,24.306122,35-2015.00,35,Food Preparation
534,-16.972164,27.60081,35-2021.00,35,Food Preparation
535,-9.392546,27.22278,35-3011.00,35,Food Preparation
536,-16.209707,27.048428,35-3021.00,35,Food Preparation
537,-14.258639,26.374567,35-3022.00,35,Food Preparation
538,-14.21943,28.00794,35-3022.01,35,Food Preparation
539,-13.167839,28.065594,35-3031.00,35,Food Preparation
540,-13.893078,25.688402,35-3041.00,35,Food Preparation
541,-17.953812,28.2536,35-9011.00,35,Food Preparation
542,-36.978046,19.04338,35-9021.00,35,Food Preparation
543,-13.134141,27.456812,35-9031.00,35,Food Preparation
544,19.700289,-15.678806,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.562637,-15.438531,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.86396,18.479534,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-19.366,29.241379,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-28.359749,-5.8547187,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.24703,15.22068,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-30.310637,-4.812526,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-46.43555,-2.7602074,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,18.589289,5.3212266,39-1011.00,39,Personal Care and Service
553,-1.4297515,27.53528,39-1012.00,39,Personal Care and Service
554,20.299295,4.9806457,39-1021.00,39,Personal Care and Service
555,19.03543,3.8334372,39-1021.01,39,Personal Care and Service
556,21.636774,30.626059,39-2011.00,39,Personal Care and Service
557,-12.221374,24.599945,39-2021.00,39,Personal Care and Service
558,-3.5814936,30.244211,39-3011.00,39,Personal Care and Service
559,-3.030907,29.379877,39-3012.00,39,Personal Care and Service
560,-29.80254,0.23001513,39-3021.00,39,Personal Care and Service
561,-14.880211,30.126026,39-3031.00,39,Personal Care and Service
562,-5.783891,30.715929,39-3091.00,39,Personal Care and Service
563,-10.33441,24.397486,39-3092.00,39,Personal Care and Service
564,-16.068636,31.172781,39-3093.00,39,Personal Care and Service
565,38.18089,24.17759,39-4011.00,39,Personal Care and Service
566,-13.854367,19.655191,39-4021.00,39,Personal Care and Service
567,29.78343,8.714762,39-4031.00,39,Personal Care and Service
568,-12.957595,6.0579724,39-5011.00,39,Personal Care and Service
569,-10.335288,6.3486476,39-5012.00,39,Personal Care and Service
570,-9.003614,2.5555086,39-5091.00,39,Personal Care and Service
571,-11.645648,25.315279,39-5092.00,39,Personal Care and Service
572,-18.267365,30.494898,39-5093.00,39,Personal Care and Service
573,-10.232105,7.3462915,39-5094.00,39,Personal Care and Service
574,-16.401848,17.408966,39-6011.00,39,Personal Care and Service
575,-1.1389384,19.252983,39-6012.00,39,Personal Care and Service
576,19.995827,24.514132,39-7011.00,39,Personal Care and Service
577,-0.44095132,18.855322,39-7012.00,39,Personal Care and Service
578,22.365961,26.338774,39-9011.00,39,Personal Care and Service
579,21.224709,26.955181,39-9011.01,39,Personal Care and Service
580,-12.129157,20.289415,39-9021.00,39,Personal Care and Service
581,23.71976,29.33308,39-9031.00,39,Personal Care and Service
582,35.05375,10.595512,39-9032.00,39,Personal Care and Service
583,34.252712,10.214458,39-9041.00,39,Personal Care and Service
584,16.837036,4.285332,41-1011.00,41,Sales and Related
585,17.314892,3.4496427,41-1012.00,41,Sales and Related
586,-4.158064,28.63744,41-2011.00,41,Sales and Related
587,-2.584676,31.484402,41-2012.00,41,Sales and Related
588,-5.0172424,25.901423,41-2021.00,41,Sales and Related
589,-3.885031,26.063757,41-2022.00,41,Sales and Related
590,-5.906903,26.722061,41-2031.00,41,Sales and Related
591,6.808397,4.293527,41-3011.00,41,Sales and Related
592,8.713817,15.061522,41-3021.00,41,Sales and Related
593,11.696721,13.157369,41-3031.01,41,Sales and Related
594,10.725319,14.140132,41-3031.02,41,Sales and Related
595,9.816249,12.839974,41-3031.03,41,Sales and Related
596,-1.2228965,20.859764,41-3041.00,41,Sales and Related
597,9.0338745,12.3615465,41-3099.01,41,Sales and Related
598,5.728209,10.484488,41-4011.00,41,Sales and Related
599,11.077618,-1.5421873,41-4011.07,41,Sales and Related
600,4.6796064,11.767138,41-4012.00,41,Sales and Related
601,-11.230231,28.31726,41-9011.00,41,Sales and Related
602,-36.202682,22.44172,41-9012.00,41,Sales and Related
603,13.464059,-0.4124916,41-9021.00,41,Sales and Related
604,13.418282,-0.22533315,41-9022.00,41,Sales and Related
605,5.1616254,9.583988,41-9031.00,41,Sales and Related
606,-6.980595,33.758602,41-9041.00,41,Sales and Related
607,-6.660073,27.811794,41-9091.00,41,Sales and Related
608,18.075842,3.204504,43-1011.00,43,Office and Administrative Support
609,1.6761374,33.812336,43-2011.00,43,Office and Administrative Support
610,0.592737,34.245922,43-2021.00,43,Office and Administrative Support
611,5.4456034,25.912943,43-3011.00,43,Office and Administrative Support
612,4.8844967,32.863434,43-3021.01,43,Office and Administrative Support
613,5.8815346,32.85712,43-3021.02,43,Office and Administrative Support
614,5.7325687,31.711468,43-3031.00,43,Office and Administrative Support
615,-2.5205524,30.112288,43-3041.00,43,Office and Administrative Support
616,5.247231,30.845846,43-3051.00,43,Office and Administrative Support
617,4.340285,18.069351,43-3061.00,43,Office and Administrative Support
618,-1.135539,28.94839,43-3071.00,43,Office and Administrative Support
619,3.6399076,25.588367,43-4011.00,43,Office and Administrative Support
620,4.3182936,29.334856,43-4021.00,43,Office and Administrative Support
621,6.221214,36.066128,43-4031.01,43,Office and Administrative Support
622,12.644226,19.827662,43-4031.02,43,Office and Administrative Support
623,3.917132,30.055174,43-4031.03,43,Office and Administrative Support
624,6.3366942,18.32048,43-4041.01,43,Office and Administrative Support
625,7.123213,32.743866,43-4041.02,43,Office and Administrative Support
626,1.2918625,32.28753,43-4051.00,43,Office and Administrative Support
627,45.583347,11.052172,43-4051.03,43,Office and Administrative Support
628,9.686753,27.080845,43-4061.00,43,Office and Administrative Support
629,-5.730016,21.737776,43-4071.00,43,Office and Administrative Support
630,-6.2733054,25.403341,43-4081.00,43,Office and Administrative Support
631,0.6691793,32.62777,43-4111.00,43,Office and Administrative Support
632,-2.2132015,35.384335,43-4121.00,43,Office and Administrative Support
633,5.3730855,24.345068,43-4131.00,43,Office and Administrative Support
634,3.8165092,24.297329,43-4141.00,43,Office and Administrative Support
635,-3.381424,22.86921,43-4151.00,43,Office and Administrative Support
636,6.9736495,29.905792,43-4161.00,43,Office and Administrative Support
637,2.8506956,32.47627,43-4171.00,43,Office and Administrative Support
638,-2.7118824,19.272835,43-4181.00,43,Office and Administrative Support
639,-3.0015194,20.777832,43-5011.00,43,Office and Administrative Support
640,11.613606,-8.511438,43-5011.01,43,Office and Administrative Support
641,-23.332794,18.091612,43-5021.00,43,Office and Administrative Support
642,27.195372,-4.813452,43-5031.00,43,Office and Administrative Support
643,11.884201,-9.31558,43-5032.00,43,Office and Administrative Support
644,-24.756035,12.47523,43-5041.00,43,Office and Administrative Support
645,-4.877813,23.508814,43-5051.00,43,Office and Administrative Support
646,-23.325153,24.255602,43-5052.00,43,Office and Administrative Support
647,-28.974733,23.350523,43-5053.00,43,Office and Administrative Support
648,3.955073,17.387836,43-5061.00,43,Office and Administrative Support
649,-5.8183646,23.160366,43-5071.00,43,Office and Administrative Support
650,-29.28533,24.683361,43-5081.01,43,Office and Administrative Support
651,-26.626919,24.938053,43-5081.02,43,Office and Administrative Support
652,-28.725397,23.700346,43-5081.03,43,Office and Administrative Support
653,-25.366528,24.36036,43-5081.04,43,Office and Administrative Support
654,-7.1808457,23.010002,43-5111.00,43,Office and Administrative Support
655,6.0232277,29.052639,43-6011.00,43,Office and Administrative Support
656,5.7578907,36.59823,43-6012.00,43,Office and Administrative Support
657,8.050956,28.085173,43-6013.00,43,Office and Administrative Support
658,6.4297433,28.373726,43-6014.00,43,Office and Administrative Support
659,-10.619064,-15.124264,43-9011.00,43,Office and Administrative Support
660,2.75397,28.756838,43-9021.00,43,Office and Administrative Support
661,4.482334,35.121056,43-9022.00,43,Office and Administrative Support
662,-7.227233,-2.376343,43-9031.00,43,Office and Administrative Support
663,3.9033206,32.007847,43-9041.01,43,Office and Administrative Support
664,5.917874,33.818356,43-9041.02,43,Office and Administrative Support
665,-25.708609,22.756824,43-9051.00,43,Office and Administrative Support
666,2.5109372,30.83186,43-9061.00,43,Office and Administrative Support
667,-25.32666,-0.014471188,43-9071.00,43,Office and Administrative Support
668,1.8119729,36.77165,43-9081.00,43,Office and Administrative Support
669,-5.453389,-13.361595,43-9111.00,43,Office and Administrative Support
670,36.355545,-23.71273,43-9111.01,43,Office and Administrative Support
671,16.839285,-19.293222,45-1011.05,45,"Farming, Fishing, and Forestry"
672,22.876675,-20.309412,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.884441,-18.734785,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.297073,-18.121181,45-1011.08,45,"Farming, Fishing, and Forestry"
675,11.514912,-28.26599,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.31688,-3.5322523,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.810944,14.167058,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-34.14694,5.881291,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.693886,19.812134,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.163826,19.803484,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-32.124912,4.8436565,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-31.955273,5.8814764,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-31.730919,8.534063,45-3021.00,45,"Farming, Fishing, and Forestry"
684,8.393962,-29.584959,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.693573,15.412516,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.099625,12.454804,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-28.246202,3.4922621,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.344051,-22.66124,47-1011.00,47,Construction and Extraction
689,17.32483,-23.741991,47-1011.03,47,Construction and Extraction
690,-43.21581,-17.77585,47-2011.00,47,Construction and Extraction
691,-52.14755,-11.698158,47-2021.00,47,Construction and Extraction
692,-55.371124,-6.9243536,47-2022.00,47,Construction and Extraction
693,-45.503654,-18.3709,47-2031.01,47,Construction and Extraction
694,-45.975388,-18.575329,47-2031.02,47,Construction and Extraction
695,-50.28109,-7.3452992,47-2041.00,47,Construction and Extraction
696,-52.940125,-12.87202,47-2042.00,47,Construction and Extraction
697,-51.256805,-5.5783896,47-2043.00,47,Construction and Extraction
698,-53.753944,-11.10242,47-2044.00,47,Construction and Extraction
699,-46.69598,-6.2486167,47-2051.00,47,Construction and Extraction
700,-52.531597,-8.344461,47-2053.00,47,Construction and Extraction
701,-50.796547,-1.3205154,47-2061.00,47,Construction and Extraction
702,-44.884953,-6.8875856,47-2071.00,47,Construction and Extraction
703,-41.73846,-10.248199,47-2072.00,47,Construction and Extraction
704,-44.34951,0.3517958,47-2073.00,47,Construction and Extraction
705,-50.34296,-11.692906,47-2081.00,47,Construction and Extraction
706,-52.253937,-0.28036395,47-2082.00,47,Construction and Extraction
707,-33.23789,-26.769955,47-2111.00,47,Construction and Extraction
708,-50.719913,0.1318542,47-2121.00,47,Construction and Extraction
709,-50.13046,-2.6809034,47-2131.00,47,Construction and Extraction
710,-49.325836,-12.505798,47-2132.00,47,Construction and Extraction
711,-46.46261,-10.968135,47-2141.00,47,Construction and Extraction
712,-49.331463,-6.611213,47-2142.00,47,Construction and Extraction
713,-44.159546,-8.233781,47-2151.00,47,Construction and Extraction
714,-42.948803,-18.790968,47-2152.01,47,Construction and Extraction
715,-43.17728,-20.367258,47-2152.02,47,Construction and Extraction
716,-50.547646,-7.774887,47-2161.00,47,Construction and Extraction
717,-50.940952,-11.375975,47-2171.00,47,Construction and Extraction
718,-49.11357,-10.369872,47-2181.00,47,Construction and Extraction
719,-42.344048,-14.637437,47-2211.00,47,Construction and Extraction
720,-51.384434,-10.332412,47-2221.00,47,Construction and Extraction
721,-43.00248,-15.625087,47-2231.00,47,Construction and Extraction
722,-51.46755,-1.4371334,47-3011.00,47,Construction and Extraction
723,-44.608833,-10.770895,47-3012.00,47,Construction and Extraction
724,-52.977848,-4.0629506,47-3013.00,47,Construction and Extraction
725,-41.594585,18.92886,47-3014.00,47,Construction and Extraction
726,-51.78668,-5.9501843,47-3015.00,47,Construction and Extraction
727,-48.83587,-8.987742,47-3016.00,47,Construction and Extraction
728,3.8149726,-25.943356,47-4011.00,47,Construction and Extraction
729,-34.995678,-26.905802,47-4021.00,47,Construction and Extraction
730,-45.63368,-11.886041,47-4031.00,47,Construction and Extraction
731,-42.09192,-25.394379,47-4041.00,47,Construction and Extraction
732,-43.892185,-10.22349,47-4051.00,47,Construction and Extraction
733,-42.85526,-9.063344,47-4061.00,47,Construction and Extraction
734,-42.248737,-8.682556,47-4071.00,47,Construction and Extraction
735,-48.060497,-2.6199865,47-4091.00,47,Construction and Extraction
736,-38.466537,-26.761833,47-4099.02,47,Construction and Extraction
737,-39.31103,-25.959747,47-4099.03,47,Construction and Extraction
738,-35.417953,-7.5728617,47-5011.00,47,Construction and Extraction
739,-35.276897,-7.699428,47-5012.00,47,Construction and Extraction
740,-40.704964,-25.801893,47-5013.00,47,Construction and Extraction
741,-38.265617,-9.588916,47-5021.00,47,Construction and Extraction
742,-41.546474,-27.42039,47-5031.00,47,Construction and Extraction
743,-38.260048,-6.806151,47-5041.00,47,Construction and Extraction
744,-49.120266,11.534118,47-5042.00,47,Construction and Extraction
745,-34.280514,4.0470576,47-5051.00,47,Construction and Extraction
746,-38.3095,-6.661507,47-5061.00,47,Construction and Extraction
747,-45.464634,-6.4066577,47-5071.00,47,Construction and Extraction
748,-40.81629,-7.5874004,47-5081.00,47,Construction and Extraction
749,19.453236,-23.892132,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-38.61751,-17.687288,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.21303,-23.598352,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.264698,-23.453522,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.452,-22.898907,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.329355,-26.409388,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.970314,-15.261856,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-20.160994,-25.528868,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-20.062965,-30.402704,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.035204,-25.08136,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.541386,-19.153387,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-16.422667,-21.870298,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-18.130495,-20.713724,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.587246,-20.025288,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-39.807964,-14.079518,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.6508,-13.102711,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.017036,-17.658848,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.605854,-19.368301,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-34.421062,-20.205929,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-33.983387,-23.035244,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.786175,-16.129019,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.406254,-12.623639,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-34.5361,-21.921743,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.255154,-18.070948,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-34.92602,-22.445887,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-37.463608,-22.451185,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.11109,-16.635067,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-41.31305,-4.729415,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.102554,-15.733191,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.870472,-21.877172,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-34.793488,-26.490463,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.596954,-25.075312,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-37.093933,-21.338072,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-31.627493,-19.425446,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.870886,-18.528166,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-42.187336,-22.05017,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.700966,11.540202,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.8587,-16.467493,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.819954,-21.194298,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-38.58586,-21.093313,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-22.924128,-30.360495,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.5362,1.3471106,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-38.923687,-21.563103,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-32.356693,-17.554792,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-24.515764,-24.48391,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.090761,-0.79407305,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-41.705326,-19.727186,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.875435,-5.8419404,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.025356,-24.84386,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-43.00815,-24.736315,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-46.176277,-21.103123,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-34.156982,-15.374046,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-46.93128,-21.439468,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-23.6825,-24.50106,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.358828,-20.073719,51-1011.00,51,Production
804,-29.954432,-19.810474,51-2011.00,51,Production
805,-38.83484,-0.6909916,51-2021.00,51,Production
806,-44.09475,11.317067,51-2022.00,51,Production
807,-43.374256,4.042737,51-2023.00,51,Production
808,-38.213966,-14.279329,51-2031.00,51,Production
809,-51.274967,-13.674141,51-2041.00,51,Production
810,-39.38057,-1.9572353,51-2091.00,51,Production
811,-37.378117,-1.3107728,51-2092.00,51,Production
812,-44.660408,7.786135,51-2093.00,51,Production
813,-17.20874,23.326042,51-3011.00,51,Production
814,-18.372684,24.084492,51-3021.00,51,Production
815,-31.531141,4.15371,51-3022.00,51,Production
816,-32.553654,17.767706,51-3023.00,51,Production
817,-33.138428,12.630294,51-3091.00,51,Production
818,-31.7991,12.082254,51-3092.00,51,Production
819,-32.204895,12.575463,51-3093.00,51,Production
820,-28.68808,-20.51551,51-4011.00,51,Production
821,-18.736757,-33.791626,51-4012.00,51,Production
822,-40.776814,8.087963,51-4021.00,51,Production
823,-38.11412,-1.7306585,51-4022.00,51,Production
824,-39.766705,2.4397264,51-4023.00,51,Production
825,-44.225487,9.993659,51-4031.00,51,Production
826,-42.18242,3.7818663,51-4032.00,51,Production
827,-41.394314,8.771741,51-4033.00,51,Production
828,-43.247116,5.806327,51-4034.00,51,Production
829,-42.43932,6.9920816,51-4035.00,51,Production
830,-45.18627,5.425557,51-4041.00,51,Production
831,-33.48164,0.42017403,51-4051.00,51,Production
832,-35.468246,4.1985316,51-4052.00,51,Production
833,-46.036892,4.916101,51-4061.00,51,Production
834,-47.534588,5.620845,51-4062.00,51,Production
835,-39.35531,12.618766,51-4071.00,51,Production
836,-43.72372,8.832341,51-4072.00,51,Production
837,-39.64451,4.9535675,51-4081.00,51,Production
838,-48.352417,-17.700611,51-4111.00,51,Production
839,-42.34917,-14.113202,51-4121.06,51,Production
840,-43.4082,14.715288,51-4121.07,51,Production
841,-41.91144,4.7649426,51-4122.00,51,Production
842,-40.74824,6.213834,51-4191.00,51,Production
843,-46.786404,-17.293602,51-4192.00,51,Production
844,-38.28352,-2.9315898,51-4193.00,51,Production
845,-38.93556,5.5685077,51-4194.00,51,Production
846,-24.925407,0.5370545,51-5111.00,51,Production
847,-45.27372,9.264591,51-5112.00,51,Production
848,-27.414164,1.9416051,51-5113.00,51,Production
849,-34.69082,15.606067,51-6011.00,51,Production
850,-37.207363,16.90188,51-6021.00,51,Production
851,-41.592724,15.741833,51-6031.00,51,Production
852,-39.03211,16.837284,51-6041.00,51,Production
853,-35.506805,7.7902284,51-6042.00,51,Production
854,-19.567307,1.704775,51-6051.00,51,Production
855,-12.878574,5.5814114,51-6052.00,51,Production
856,-35.064083,4.732334,51-6061.00,51,Production
857,-42.199493,9.291844,51-6062.00,51,Production
858,-38.95967,15.603093,51-6063.00,51,Production
859,-37.956284,8.70284,51-6064.00,51,Production
860,-36.607647,2.8522828,51-6091.00,51,Production
861,-23.700638,1.693708,51-6092.00,51,Production
