,First component,Second component,SOC,Label,Occupation Category
428,-4.9351587,51.5716,29-1125.00,29,Healthcare Practitioner
429,-7.7172995,52.35522,29-1125.01,29,Healthcare Practitioner
430,-7.776578,52.1552,29-1125.02,29,Healthcare Practitioner
431,0.9034186,-2.237101,29-1126.00,29,Healthcare Practitioner
432,0.296068,50.8958,29-1127.00,29,Healthcare Practitioner
433,17.827412,42.937572,29-1128.00,29,Healthcare Practitioner
434,24.338188,41.37556,29-1131.00,29,Healthcare Practitioner
435,18.410627,46.404488,29-1141.00,29,Healthcare Practitioner
436,19.417824,46.452984,29-1141.01,29,Healthcare Practitioner
437,18.989878,51.928726,29-1141.02,29,Healthcare Practitioner
438,19.025024,46.99088,29-1141.03,29,Healthcare Practitioner
439,19.717993,48.947933,29-1141.04,29,Healthcare Practitioner
440,25.522589,42.623302,29-1151.00,29,Healthcare Practitioner
441,20.90438,46.690983,29-1161.00,29,Healthcare Practitioner
442,21.051466,48.11888,29-1171.00,29,Healthcare Practitioner
443,18.703297,41.555244,29-1181.00,29,Healthcare Practitioner
444,20.962566,43.34915,29-1199.01,29,Healthcare Practitioner
445,23.551962,51.475815,29-1199.04,29,Healthcare Practitioner
446,16.115845,42.17481,29-1199.05,29,Healthcare Practitioner
447,1.5656428,-5.9083867,29-2011.00,29,Healthcare Practitioner
448,4.080302,-8.535553,29-2011.01,29,Healthcare Practitioner
449,3.209384,-8.177522,29-2011.02,29,Healthcare Practitioner
450,2.792621,-8.177445,29-2011.03,29,Healthcare Practitioner
451,1.0784577,-6.3783174,29-2012.00,29,Healthcare Practitioner
452,-7.212616,-6.648066,29-2021.00,29,Healthcare Practitioner
453,-1.4039809,-3.9589958,29-2031.00,29,Healthcare Practitioner
454,-1.0592992,-2.669051,29-2032.00,29,Healthcare Practitioner
455,-0.24148117,-3.8687627,29-2033.00,29,Healthcare Practitioner
456,-2.7217424,-2.2079759,29-2034.00,29,Healthcare Practitioner
457,-2.0882926,-2.8289902,29-2035.00,29,Healthcare Practitioner
458,15.9671335,8.584417,29-2041.00,29,Healthcare Practitioner
459,-23.474915,-6.8312635,29-2051.00,29,Healthcare Practitioner
460,-8.5467825,-3.5569654,29-2052.00,29,Healthcare Practitioner
461,-3.4515536,46.49026,29-2053.00,29,Healthcare Practitioner
462,0.67403805,-1.2294103,29-2054.00,29,Healthcare Practitioner
463,-2.051376,-6.287932,29-2055.00,29,Healthcare Practitioner
464,0.19001259,-4.865188,29-2056.00,29,Healthcare Practitioner
465,-5.7172194,-5.2198343,29-2057.00,29,Healthcare Practitioner
466,17.627995,46.699337,29-2061.00,29,Healthcare Practitioner
467,-38.714832,4.598576,29-2071.00,29,Healthcare Practitioner
468,-23.397943,4.400247,29-2081.00,29,Healthcare Practitioner
469,22.374636,38.832375,29-2091.00,29,Healthcare Practitioner
470,-1.9469475,1.2509676,29-2092.00,29,Healthcare Practitioner
471,-1.944784,-0.91691566,29-2099.01,29,Healthcare Practitioner
472,-4.8841043,-4.4270167,29-2099.05,29,Healthcare Practitioner
473,-3.7385328,-4.0585556,29-2099.06,29,Healthcare Practitioner
474,-2.7919471,-4.5557637,29-2099.07,29,Healthcare Practitioner
475,27.153667,5.5855036,29-9011.00,29,Healthcare Practitioner
476,26.350386,4.737218,29-9012.00,29,Healthcare Practitioner
477,19.218216,43.929348,29-9091.00,29,Healthcare Practitioner
478,23.093416,53.406395,29-9092.00,29,Healthcare Practitioner
479,20.658792,44.929306,29-9099.01,29,Healthcare Practitioner
480,-16.705406,-6.7070694,31-1011.00,31,Healthcare Support
481,-16.27267,-6.069475,31-1013.00,31,Healthcare Support
482,-17.085512,-8.629565,31-1014.00,31,Healthcare Support
483,-33.503273,-14.265595,31-1015.00,31,Healthcare Support
484,-1.7261422,46.667213,31-2011.00,31,Healthcare Support
485,-9.947747,-6.760806,31-2012.00,31,Healthcare Support
486,-3.8428078,-0.8660619,31-2021.00,31,Healthcare Support
487,-10.148054,-7.1235294,31-2022.00,31,Healthcare Support
488,-13.991094,-7.8787036,31-9011.00,31,Healthcare Support
489,-5.8902383,-6.518732,31-9091.00,31,Healthcare Support
490,-5.217136,-2.8700144,31-9092.00,31,Healthcare Support
491,-3.8306031,-8.871423,31-9093.00,31,Healthcare Support
492,-41.316776,4.8515244,31-9094.00,31,Healthcare Support
493,-35.44756,-1.0209072,31-9095.00,31,Healthcare Support
494,-7.775629,-4.863284,31-9096.00,31,Healthcare Support
495,-6.737247,-2.826082,31-9097.00,31,Healthcare Support
496,-3.8475645,44.613453,31-9099.01,31,Healthcare Support
497,-4.1826677,-7.330811,31-9099.02,31,Healthcare Support
498,-6.542966,17.251507,33-1011.00,33,Protective Service
499,1.687651,28.331327,33-1012.00,33,Protective Service
500,12.9620695,11.791207,33-1021.01,33,Protective Service
501,12.6922245,11.289592,33-1021.02,33,Protective Service
502,15.233647,8.177371,33-2011.01,33,Protective Service
503,14.680694,7.773511,33-2011.02,33,Protective Service
504,24.568073,2.2922454,33-2021.01,33,Protective Service
505,17.776669,9.148604,33-2021.02,33,Protective Service
506,11.952785,8.9526415,33-2022.00,33,Protective Service
507,-20.325827,-12.422136,33-3011.00,33,Protective Service
508,-8.539028,14.959168,33-3012.00,33,Protective Service
509,-5.563198,14.130627,33-3021.01,33,Protective Service
510,-5.2249146,6.045769,33-3021.02,33,Protective Service
511,-5.35214,14.344228,33-3021.03,33,Protective Service
512,-8.212066,13.736546,33-3021.05,33,Protective Service
513,-9.932919,16.954838,33-3021.06,33,Protective Service
514,17.787056,7.659457,33-3031.00,33,Protective Service
515,-15.935403,-13.125079,33-3041.00,33,Protective Service
516,-6.806819,14.577353,33-3051.01,33,Protective Service
517,-6.052182,15.555568,33-3051.03,33,Protective Service
518,-7.0322223,13.938782,33-3052.00,33,Protective Service
519,-14.742049,-11.765853,33-9011.00,33,Protective Service
520,-12.601293,15.629864,33-9021.00,33,Protective Service
521,-12.02068,12.415772,33-9031.00,33,Protective Service
522,-19.957155,-12.747699,33-9032.00,33,Protective Service
523,-35.644966,-13.249006,33-9091.00,33,Protective Service
524,-18.752905,-11.475616,33-9092.00,33,Protective Service
525,-19.868864,-14.1721945,33-9093.00,33,Protective Service
526,-11.256197,14.59331,33-9099.02,33,Protective Service
527,7.2505164,21.94521,35-1011.00,35,Food Preparation
528,5.732499,21.905947,35-1012.00,35,Food Preparation
529,-31.229883,-15.275853,35-2011.00,35,Food Preparation
530,-25.21848,-7.724131,35-2012.00,35,Food Preparation
531,-24.471329,-9.509318,35-2013.00,35,Food Preparation
532,-26.086035,-8.592902,35-2014.00,35,Food Preparation
533,-27.658455,-8.860275,35-2015.00,35,Food Preparation
534,-30.606546,-12.591506,35-2021.00,35,Food Preparation
535,-26.803057,2.0499997,35-3011.00,35,Food Preparation
536,-29.396753,-10.67151,35-3021.00,35,Food Preparation
537,-30.15414,-7.3961687,35-3022.00,35,Food Preparation
538,-29.45941,-9.027335,35-3022.01,35,Food Preparation
539,-30.92225,-8.5288925,35-3031.00,35,Food Preparation
540,-28.6651,-12.053898,35-3041.00,35,Food Preparation
541,-31.324726,-13.38787,35-9011.00,35,Food Preparation
542,-28.225914,-40.81673,35-9021.00,35,Food Preparation
543,-31.441372,-8.163834,35-9031.00,35,Food Preparation
544,5.4559374,19.232742,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.8748665,17.089235,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.414837,-36.521423,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.53416,-13.57055,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,1.8330325,-28.140036,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-22.215288,-41.507107,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.494688,-33.466938,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-1.575786,-34.292526,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.1499605,32.31929,39-1011.00,39,Personal Care and Service
553,-29.426455,3.501631,39-1012.00,39,Personal Care and Service
554,-5.6774163,33.655655,39-1021.00,39,Personal Care and Service
555,-3.4940372,30.57425,39-1021.01,39,Personal Care and Service
556,-12.254141,-4.7511787,39-2011.00,39,Personal Care and Service
557,-28.968975,-13.217285,39-2021.00,39,Personal Care and Service
558,-34.33303,-4.7193913,39-3011.00,39,Personal Care and Service
559,-34.455364,-3.8591359,39-3012.00,39,Personal Care and Service
560,1.4095073,-42.311123,39-3021.00,39,Personal Care and Service
561,-33.2098,-8.970944,39-3031.00,39,Personal Care and Service
562,-32.963055,-10.652222,39-3091.00,39,Personal Care and Service
563,-29.127865,-2.7281973,39-3092.00,39,Personal Care and Service
564,-35.308727,-12.091869,39-3093.00,39,Personal Care and Service
565,-6.991755,-1.5012518,39-4011.00,39,Personal Care and Service
566,-26.439142,-13.420327,39-4021.00,39,Personal Care and Service
567,-6.983244,35.216457,39-4031.00,39,Personal Care and Service
568,-27.311117,-14.2451105,39-5011.00,39,Personal Care and Service
569,-9.181102,-15.62257,39-5012.00,39,Personal Care and Service
570,-7.1363688,-17.666214,39-5091.00,39,Personal Care and Service
571,-31.220676,-11.303868,39-5092.00,39,Personal Care and Service
572,-33.78981,-12.414154,39-5093.00,39,Personal Care and Service
573,-9.88178,-14.919048,39-5094.00,39,Personal Care and Service
574,-24.33015,-15.954745,39-6011.00,39,Personal Care and Service
575,-22.462229,8.054846,39-6012.00,39,Personal Care and Service
576,-17.895426,0.18888709,39-7011.00,39,Personal Care and Service
577,-21.21806,9.650555,39-7012.00,39,Personal Care and Service
578,-18.093786,-5.1325297,39-9011.00,39,Personal Care and Service
579,-16.027206,-4.926917,39-9011.01,39,Personal Care and Service
580,-17.021671,-7.76573,39-9021.00,39,Personal Care and Service
581,-11.442173,-7.051057,39-9031.00,39,Personal Care and Service
582,-5.7723265,38.345802,39-9032.00,39,Personal Care and Service
583,-5.8262205,37.348263,39-9041.00,39,Personal Care and Service
584,-4.9194574,30.590065,41-1011.00,41,Sales and Related
585,-4.242823,28.786587,41-1012.00,41,Sales and Related
586,-33.47241,-3.831447,41-2011.00,41,Sales and Related
587,-36.215435,-3.4314816,41-2012.00,41,Sales and Related
588,-28.331657,3.253516,41-2021.00,41,Sales and Related
589,-28.71241,4.671465,41-2022.00,41,Sales and Related
590,-25.69495,4.3821807,41-2031.00,41,Sales and Related
591,-20.109663,18.88421,41-3011.00,41,Sales and Related
592,-26.349476,18.329435,41-3021.00,41,Sales and Related
593,-25.703913,22.93296,41-3031.01,41,Sales and Related
594,-26.088821,21.162987,41-3031.02,41,Sales and Related
595,-24.371063,20.981411,41-3031.03,41,Sales and Related
596,-23.541203,8.852097,41-3041.00,41,Sales and Related
597,-23.648165,20.828527,41-3099.01,41,Sales and Related
598,-19.874975,20.716183,41-4011.00,41,Sales and Related
599,-18.024847,20.175842,41-4011.07,41,Sales and Related
600,-25.796452,7.5858073,41-4012.00,41,Sales and Related
601,-25.223755,2.6567109,41-9011.00,41,Sales and Related
602,-31.20873,-37.828106,41-9012.00,41,Sales and Related
603,-15.909383,20.010555,41-9021.00,41,Sales and Related
604,-15.976673,20.165573,41-9022.00,41,Sales and Related
605,-19.274979,21.801666,41-9031.00,41,Sales and Related
606,-37.088013,-9.233233,41-9041.00,41,Sales and Related
607,-25.76089,5.24869,41-9091.00,41,Sales and Related
608,-3.5650854,29.335485,43-1011.00,43,Office and Administrative Support
609,-37.813316,3.0430717,43-2011.00,43,Office and Administrative Support
610,-37.684193,2.1961684,43-2021.00,43,Office and Administrative Support
611,-31.704374,14.357259,43-3011.00,43,Office and Administrative Support
612,-37.45239,5.843177,43-3021.01,43,Office and Administrative Support
613,-37.73208,8.60474,43-3021.02,43,Office and Administrative Support
614,-38.212597,7.2670574,43-3031.00,43,Office and Administrative Support
615,-34.418266,-3.072276,43-3041.00,43,Office and Administrative Support
616,-37.060406,7.3718834,43-3051.00,43,Office and Administrative Support
617,-25.971458,13.086504,43-3061.00,43,Office and Administrative Support
618,-32.4248,4.1611323,43-3071.00,43,Office and Administrative Support
619,-30.992302,15.7580185,43-4011.00,43,Office and Administrative Support
620,-32.49314,12.68882,43-4021.00,43,Office and Administrative Support
621,-40.068977,10.108903,43-4031.01,43,Office and Administrative Support
622,-33.584637,17.022905,43-4031.02,43,Office and Administrative Support
623,-33.20762,5.2083163,43-4031.03,43,Office and Administrative Support
624,-27.248762,15.566268,43-4041.01,43,Office and Administrative Support
625,-37.35469,9.920401,43-4041.02,43,Office and Administrative Support
626,-34.332523,7.8505063,43-4051.00,43,Office and Administrative Support
627,-4.481278,49.30866,43-4051.03,43,Office and Administrative Support
628,-31.183706,10.85344,43-4061.00,43,Office and Administrative Support
629,-31.442019,0.49473488,43-4071.00,43,Office and Administrative Support
630,-27.081892,3.2883964,43-4081.00,43,Office and Administrative Support
631,-34.28905,7.407774,43-4111.00,43,Office and Administrative Support
632,-34.02726,1.4098687,43-4121.00,43,Office and Administrative Support
633,-30.279362,18.135715,43-4131.00,43,Office and Administrative Support
634,-30.312302,14.168883,43-4141.00,43,Office and Administrative Support
635,-24.286797,10.366477,43-4151.00,43,Office and Administrative Support
636,-34.679726,13.480996,43-4161.00,43,Office and Administrative Support
637,-35.221603,5.78798,43-4171.00,43,Office and Administrative Support
638,-21.542564,7.5239124,43-4181.00,43,Office and Administrative Support
639,-23.24809,10.890467,43-5011.00,43,Office and Administrative Support
640,-21.663763,13.0132,43-5011.01,43,Office and Administrative Support
641,-26.501768,-20.424927,43-5021.00,43,Office and Administrative Support
642,-7.259224,12.6979885,43-5031.00,43,Office and Administrative Support
643,-21.98911,12.142995,43-5032.00,43,Office and Administrative Support
644,-17.056807,-25.335142,43-5041.00,43,Office and Administrative Support
645,-30.25322,0.98552084,43-5051.00,43,Office and Administrative Support
646,-29.872484,-17.315182,43-5052.00,43,Office and Administrative Support
647,-30.271822,-21.847055,43-5053.00,43,Office and Administrative Support
648,-25.895176,12.453694,43-5061.00,43,Office and Administrative Support
649,-30.24759,0.4086502,43-5071.00,43,Office and Administrative Support
650,-32.835823,-19.762873,43-5081.01,43,Office and Administrative Support
651,-32.193584,-18.051842,43-5081.02,43,Office and Administrative Support
652,-32.37642,-20.070255,43-5081.03,43,Office and Administrative Support
653,-31.045904,-17.53165,43-5081.04,43,Office and Administrative Support
654,-16.01425,-26.642107,43-5111.00,43,Office and Administrative Support
655,-33.857372,12.425725,43-6011.00,43,Office and Administrative Support
656,-39.50519,10.09074,43-6012.00,43,Office and Administrative Support
657,-33.203293,9.712513,43-6013.00,43,Office and Administrative Support
658,-33.415005,11.237899,43-6014.00,43,Office and Administrative Support
659,26.256054,-16.381401,43-9011.00,43,Office and Administrative Support
660,-34.745255,3.7976148,43-9021.00,43,Office and Administrative Support
661,-39.627483,5.191781,43-9022.00,43,Office and Administrative Support
662,-0.48601407,-16.546871,43-9031.00,43,Office and Administrative Support
663,-36.784763,8.359579,43-9041.01,43,Office and Administrative Support
664,-39.113518,7.252822,43-9041.02,43,Office and Administrative Support
665,-29.210752,-20.99678,43-9051.00,43,Office and Administrative Support
666,-34.308918,4.987245,43-9061.00,43,Office and Administrative Support
667,-4.4502563,-30.275593,43-9071.00,43,Office and Administrative Support
668,-42.29589,4.674069,43-9081.00,43,Office and Administrative Support
669,0.34479624,10.3520155,43-9111.00,43,Office and Administrative Support
670,26.03315,29.509945,43-9111.01,43,Office and Administrative Support
671,8.971581,14.811845,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.48708,20.396797,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.836121,20.778198,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.827969,19.096863,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.266249,1.0418688,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-12.798334,-31.654537,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.716568,-34.391052,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-15.471287,-43.249435,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.904072,-41.36568,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-29.639893,-43.47104,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.808352,-33.94709,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.261245,-34.646137,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-17.336868,-42.959496,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.534525,3.685603,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.353333,-43.247833,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-8.723207,-52.67323,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.431467,-27.301373,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.448169,16.151466,47-1011.00,47,Construction and Extraction
689,10.652908,15.771713,47-1011.03,47,Construction and Extraction
690,6.835116,-47.381115,47-2011.00,47,Construction and Extraction
691,-2.3568633,-55.87746,47-2021.00,47,Construction and Extraction
692,-4.2489743,-58.154274,47-2022.00,47,Construction and Extraction
693,6.915197,-49.645897,47-2031.01,47,Construction and Extraction
694,7.1972885,-50.165,47-2031.02,47,Construction and Extraction
695,-16.657194,-49.448494,47-2041.00,47,Construction and Extraction
696,-21.352173,-50.520466,47-2042.00,47,Construction and Extraction
697,-16.338114,-52.36789,47-2043.00,47,Construction and Extraction
698,-3.4775517,-56.0848,47-2044.00,47,Construction and Extraction
699,-15.607253,-46.383095,47-2051.00,47,Construction and Extraction
700,-16.315691,-50.93019,47-2053.00,47,Construction and Extraction
701,-13.799041,-48.500507,47-2061.00,47,Construction and Extraction
702,-14.476284,-44.789997,47-2071.00,47,Construction and Extraction
703,1.2598051,-38.350555,47-2072.00,47,Construction and Extraction
704,-10.151411,-47.61485,47-2073.00,47,Construction and Extraction
705,-18.931395,-50.601086,47-2081.00,47,Construction and Extraction
706,-28.264061,-45.143936,47-2082.00,47,Construction and Extraction
707,21.678158,-36.342907,47-2111.00,47,Construction and Extraction
708,-13.55225,-50.28143,47-2121.00,47,Construction and Extraction
709,-14.304911,-50.89786,47-2131.00,47,Construction and Extraction
710,-18.993355,-48.94833,47-2132.00,47,Construction and Extraction
711,-16.502188,-35.203228,47-2141.00,47,Construction and Extraction
712,-20.697336,-49.794018,47-2142.00,47,Construction and Extraction
713,3.1745446,-38.575623,47-2151.00,47,Construction and Extraction
714,8.357279,-48.250072,47-2152.01,47,Construction and Extraction
715,22.068302,-37.568344,47-2152.02,47,Construction and Extraction
716,-16.543787,-49.16321,47-2161.00,47,Construction and Extraction
717,-18.7175,-50.807114,47-2171.00,47,Construction and Extraction
718,-18.311281,-48.612465,47-2181.00,47,Construction and Extraction
719,3.944082,-48.823944,47-2211.00,47,Construction and Extraction
720,-5.186406,-57.08175,47-2221.00,47,Construction and Extraction
721,9.625188,-48.54973,47-2231.00,47,Construction and Extraction
722,-14.308623,-50.05417,47-3011.00,47,Construction and Extraction
723,4.401026,-38.261757,47-3012.00,47,Construction and Extraction
724,-17.004938,-54.221558,47-3013.00,47,Construction and Extraction
725,-28.5889,-44.638584,47-3014.00,47,Construction and Extraction
726,-16.829622,-52.866543,47-3015.00,47,Construction and Extraction
727,-17.353851,-47.25998,47-3016.00,47,Construction and Extraction
728,24.331968,1.0009409,47-4011.00,47,Construction and Extraction
729,20.197325,-37.898163,47-4021.00,47,Construction and Extraction
730,-17.188993,-35.740707,47-4031.00,47,Construction and Extraction
731,16.847567,-33.49357,47-4041.00,47,Construction and Extraction
732,4.2511716,-37.147503,47-4051.00,47,Construction and Extraction
733,2.2525222,-37.320755,47-4061.00,47,Construction and Extraction
734,2.7834284,-36.711887,47-4071.00,47,Construction and Extraction
735,-7.012192,-56.55049,47-4091.00,47,Construction and Extraction
736,18.236328,-36.451786,47-4099.02,47,Construction and Extraction
737,18.170424,-34.917328,47-4099.03,47,Construction and Extraction
738,3.3300743,-31.931374,47-5011.00,47,Construction and Extraction
739,3.5055478,-31.892847,47-5012.00,47,Construction and Extraction
740,17.739788,-33.977028,47-5013.00,47,Construction and Extraction
741,0.61922807,-36.473698,47-5021.00,47,Construction and Extraction
742,17.025433,-31.50164,47-5031.00,47,Construction and Extraction
743,-0.20623581,-35.883408,47-5041.00,47,Construction and Extraction
744,-9.283355,-54.06804,47-5042.00,47,Construction and Extraction
745,-14.749372,-39.8218,47-5051.00,47,Construction and Extraction
746,-0.40781477,-35.028305,47-5061.00,47,Construction and Extraction
747,-15.080319,-45.061214,47-5071.00,47,Construction and Extraction
748,2.0942345,-35.169456,47-5081.00,47,Construction and Extraction
749,12.782398,15.663505,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.227667,-43.552017,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.120226,-27.444216,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.796896,-26.609772,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.499504,-25.535677,49-2022.00,49,"Installation, Maintenance, and Repair"
754,26.896435,-26.914503,49-2091.00,49,"Installation, Maintenance, and Repair"
755,16.09957,-39.71773,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.522781,-28.35663,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.047874,-25.922876,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.949373,-31.320116,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.285362,-42.283382,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.436867,-24.845959,49-2097.00,49,"Installation, Maintenance, and Repair"
761,32.258953,-26.235424,49-2098.00,49,"Installation, Maintenance, and Repair"
762,23.916237,-34.053497,49-3011.00,49,"Installation, Maintenance, and Repair"
763,2.8772042,-50.351833,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.720938,-42.94166,49-3022.00,49,"Installation, Maintenance, and Repair"
765,16.052347,-41.336525,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.096273,-41.619274,49-3023.02,49,"Installation, Maintenance, and Repair"
767,12.767732,-39.60639,49-3031.00,49,"Installation, Maintenance, and Repair"
768,12.549009,-38.180187,49-3041.00,49,"Installation, Maintenance, and Repair"
769,16.90526,-40.65438,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.8898396,-46.107574,49-3043.00,49,"Installation, Maintenance, and Repair"
771,11.20699,-39.347214,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.8298025,-41.613194,49-3052.00,49,"Installation, Maintenance, and Repair"
773,10.792361,-39.242233,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.101617,-43.670513,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.21071,-43.45729,49-3092.00,49,"Installation, Maintenance, and Repair"
776,5.6180086,-41.907597,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.896584,-47.75089,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.099061,-37.28347,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.34225,-37.16099,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.910254,-35.644943,49-9021.02,49,"Installation, Maintenance, and Repair"
781,11.937236,-42.63426,49-9031.00,49,"Installation, Maintenance, and Repair"
782,19.933346,-29.106256,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.821926,-36.156384,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.561108,-35.070988,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-9.1155405,-48.841312,49-9045.00,49,"Installation, Maintenance, and Repair"
786,24.132149,-38.01499,49-9051.00,49,"Installation, Maintenance, and Repair"
787,31.92822,-26.415024,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.22754,-42.54179,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.393814,-28.069647,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.19084,-23.991776,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.812518,-42.678085,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.543762,-35.814224,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.306736,-31.506985,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.7660434,-42.28226,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.26035,-37.95027,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.905349,-27.369598,49-9093.00,49,"Installation, Maintenance, and Repair"
797,8.89001,-39.80294,49-9094.00,49,"Installation, Maintenance, and Repair"
798,20.258087,-33.56108,49-9095.00,49,"Installation, Maintenance, and Repair"
799,7.228547,-37.00741,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.12521,-40.963486,49-9097.00,49,"Installation, Maintenance, and Repair"
801,9.879491,-36.963768,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.922842,-30.206028,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.978378,17.76267,51-1011.00,51,Production
804,15.803947,-38.237766,51-2011.00,51,Production
805,-14.141834,-37.521255,51-2021.00,51,Production
806,-5.56436,-49.701458,51-2022.00,51,Production
807,-7.252748,-45.726517,51-2023.00,51,Production
808,0.115742385,-46.078236,51-2031.00,51,Production
809,-20.740808,-51.689907,51-2041.00,51,Production
810,-7.3557234,-35.2826,51-2091.00,51,Production
811,-8.44059,-37.47935,51-2092.00,51,Production
812,-4.3288655,-48.416042,51-2093.00,51,Production
813,-26.194319,-9.23208,51-3011.00,51,Production
814,-27.154608,-7.7840004,51-3021.00,51,Production
815,-15.176715,-34.025795,51-3022.00,51,Production
816,-24.588865,-34.63405,51-3023.00,51,Production
817,-12.7910595,-58.1347,51-3091.00,51,Production
818,-13.817669,-59.170227,51-3092.00,51,Production
819,-13.56439,-58.921543,51-3093.00,51,Production
820,20.92683,-27.787992,51-4011.00,51,Production
821,22.520407,-21.69815,51-4012.00,51,Production
822,-3.6596963,-45.03747,51-4021.00,51,Production
823,-9.471276,-37.058975,51-4022.00,51,Production
824,9.220005,-30.490856,51-4023.00,51,Production
825,-6.0414076,-48.646385,51-4031.00,51,Production
826,-2.3550787,-46.561382,51-4032.00,51,Production
827,-4.590542,-44.727806,51-4033.00,51,Production
828,-7.647855,-44.866135,51-4034.00,51,Production
829,-4.142138,-46.418034,51-4035.00,51,Production
830,-1.9460799,-47.578724,51-4041.00,51,Production
831,-6.108453,-36.0892,51-4051.00,51,Production
832,-11.756851,-41.031322,51-4052.00,51,Production
833,-0.6374589,-49.031986,51-4061.00,51,Production
834,-2.215214,-49.073017,51-4062.00,51,Production
835,-23.857428,-40.473083,51-4071.00,51,Production
836,-5.518821,-47.673542,51-4072.00,51,Production
837,-1.5681225,-45.65992,51-4081.00,51,Production
838,2.3412151,-46.224236,51-4111.00,51,Production
839,2.7966769,-48.875233,51-4121.06,51,Production
840,-26.980593,-42.407944,51-4121.07,51,Production
841,-9.387617,-45.504967,51-4122.00,51,Production
842,-4.511943,-41.364487,51-4191.00,51,Production
843,3.043101,-47.42953,51-4192.00,51,Production
844,-9.910461,-36.07243,51-4193.00,51,Production
845,-4.0752544,-43.036274,51-4194.00,51,Production
846,-4.059831,-29.662907,51-5111.00,51,Production
847,-5.9528956,-50.969955,51-5112.00,51,Production
848,-2.3318844,-43.62042,51-5113.00,51,Production
849,-24.377464,-38.3393,51-6011.00,51,Production
850,-25.905144,-36.779278,51-6021.00,51,Production
851,-26.719252,-41.04498,51-6031.00,51,Production
852,-28.040607,-38.476513,51-6041.00,51,Production
853,-17.685774,-41.039127,51-6042.00,51,Production
854,-10.379337,-26.363205,51-6051.00,51,Production
855,-11.000766,-25.325418,51-6052.00,51,Production
856,-11.35306,-40.50137,51-6061.00,51,Production
857,-5.2063937,-46.03918,51-6062.00,51,Production
858,-24.190838,-41.375393,51-6063.00,51,Production
859,-6.8880315,-42.398327,51-6064.00,51,Production
