,First component,Second component,SOC,Label,Occupation Category
415,5.033408,-39.167294,29-1069.07,29,Healthcare Practitioner
416,-6.755127,-11.052714,29-1069.08,29,Healthcare Practitioner
417,2.9462368,-45.324146,29-1069.09,29,Healthcare Practitioner
418,-3.5214033,-14.333627,29-1069.10,29,Healthcare Practitioner
419,-4.1850605,-11.899074,29-1069.11,29,Healthcare Practitioner
420,-4.314382,-11.442745,29-1069.12,29,Healthcare Practitioner
421,-8.434152,-10.4900875,29-1071.00,29,Healthcare Practitioner
422,-0.90859646,-7.63901,29-1071.01,29,Healthcare Practitioner
423,-5.633394,-16.803312,29-1081.00,29,Healthcare Practitioner
424,-10.110063,-6.162602,29-1122.00,29,Healthcare Practitioner
425,-9.732145,0.6064961,29-1122.01,29,Healthcare Practitioner
426,-8.637088,-6.4623117,29-1123.00,29,Healthcare Practitioner
427,-1.8070977,-3.6731718,29-1124.00,29,Healthcare Practitioner
428,-10.32366,-0.93884313,29-1125.00,29,Healthcare Practitioner
429,-20.170824,-14.1787195,29-1125.01,29,Healthcare Practitioner
430,-16.030823,-12.799529,29-1125.02,29,Healthcare Practitioner
431,-1.8094823,-4.119503,29-1126.00,29,Healthcare Practitioner
432,-26.72171,-11.508731,29-1127.00,29,Healthcare Practitioner
433,-10.258029,-4.868798,29-1128.00,29,Healthcare Practitioner
434,-5.8255234,-12.58345,29-1131.00,29,Healthcare Practitioner
435,-5.4278274,-7.7887015,29-1141.00,29,Healthcare Practitioner
436,-10.26626,-10.383837,29-1141.01,29,Healthcare Practitioner
437,-24.035997,-17.035255,29-1141.02,29,Healthcare Practitioner
438,-4.52219,-8.206635,29-1141.03,29,Healthcare Practitioner
439,-6.243959,-8.019545,29-1141.04,29,Healthcare Practitioner
440,-2.449554,-9.969385,29-1151.00,29,Healthcare Practitioner
441,-9.339235,-9.082668,29-1161.00,29,Healthcare Practitioner
442,-7.676069,-9.754143,29-1171.00,29,Healthcare Practitioner
443,-7.2957745,-18.2787,29-1181.00,29,Healthcare Practitioner
444,-4.0661864,0.21266575,29-1199.01,29,Healthcare Practitioner
445,4.292531,-44.29311,29-1199.04,29,Healthcare Practitioner
446,-7.767429,-16.500105,29-1199.05,29,Healthcare Practitioner
447,5.4997945,-7.4140215,29-2011.00,29,Healthcare Practitioner
448,4.813956,-10.583456,29-2011.01,29,Healthcare Practitioner
449,4.973004,-9.908837,29-2011.02,29,Healthcare Practitioner
450,5.2882514,-8.956873,29-2011.03,29,Healthcare Practitioner
451,4.325813,-6.6019187,29-2012.00,29,Healthcare Practitioner
452,-1.3769419,0.01815915,29-2021.00,29,Healthcare Practitioner
453,-0.01862587,-5.0205426,29-2031.00,29,Healthcare Practitioner
454,-0.5371576,-5.131542,29-2032.00,29,Healthcare Practitioner
455,0.88509846,-4.3969164,29-2033.00,29,Healthcare Practitioner
456,-0.91629386,-2.681587,29-2034.00,29,Healthcare Practitioner
457,3.2128863,-5.055304,29-2035.00,29,Healthcare Practitioner
458,34.68413,-17.15522,29-2041.00,29,Healthcare Practitioner
459,-0.961388,16.9749,29-2051.00,29,Healthcare Practitioner
460,0.6239679,1.9938656,29-2052.00,29,Healthcare Practitioner
461,-6.5454535,4.6274962,29-2053.00,29,Healthcare Practitioner
462,-2.1502001,-5.5484533,29-2054.00,29,Healthcare Practitioner
463,0.116139255,-6.4832783,29-2055.00,29,Healthcare Practitioner
464,2.804397,-5.6308646,29-2056.00,29,Healthcare Practitioner
465,2.0017703,1.4403949,29-2057.00,29,Healthcare Practitioner
466,-3.2222533,-5.929452,29-2061.00,29,Healthcare Practitioner
467,-35.207024,17.12291,29-2071.00,29,Healthcare Practitioner
468,-21.82614,10.192479,29-2081.00,29,Healthcare Practitioner
469,-7.1608663,-13.608542,29-2091.00,29,Healthcare Practitioner
470,-7.9282637,-18.234207,29-2092.00,29,Healthcare Practitioner
471,1.7311201,-3.8317583,29-2099.01,29,Healthcare Practitioner
472,2.2546718,0.6750501,29-2099.05,29,Healthcare Practitioner
473,0.06642347,-1.5496795,29-2099.06,29,Healthcare Practitioner
474,0.42602736,-7.889313,29-2099.07,29,Healthcare Practitioner
475,17.12736,-20.918045,29-9011.00,29,Healthcare Practitioner
476,18.390718,-19.85888,29-9012.00,29,Healthcare Practitioner
477,-9.357503,-5.490707,29-9091.00,29,Healthcare Practitioner
478,-30.389662,-18.478977,29-9092.00,29,Healthcare Practitioner
479,-9.502819,-7.933069,29-9099.01,29,Healthcare Practitioner
480,-6.173152,18.043402,31-1011.00,31,Healthcare Support
481,-5.9261913,4.721165,31-1013.00,31,Healthcare Support
482,-3.2197442,20.850788,31-1014.00,31,Healthcare Support
483,2.9008284,28.19145,31-1015.00,31,Healthcare Support
484,-3.171126,-0.09052618,31-2011.00,31,Healthcare Support
485,-4.3159766,18.952549,31-2012.00,31,Healthcare Support
486,-2.7729836,-0.75591433,31-2021.00,31,Healthcare Support
487,-3.06038,19.647938,31-2022.00,31,Healthcare Support
488,-4.627397,20.398645,31-9011.00,31,Healthcare Support
489,-0.3235754,0.6464764,31-9091.00,31,Healthcare Support
490,-0.057894185,1.4540689,31-9092.00,31,Healthcare Support
491,19.087427,13.167869,31-9093.00,31,Healthcare Support
492,-42.92626,19.238766,31-9094.00,31,Healthcare Support
493,-11.434473,22.867895,31-9095.00,31,Healthcare Support
494,-2.402538,19.432255,31-9096.00,31,Healthcare Support
495,1.0625992,0.0051576775,31-9097.00,31,Healthcare Support
496,-35.491215,5.275909,31-9099.01,31,Healthcare Support
497,0.6976253,-0.6457985,31-9099.02,31,Healthcare Support
498,32.28817,-14.577409,33-1011.00,33,Protective Service
499,31.89033,-17.556412,33-1012.00,33,Protective Service
500,34.307453,-17.914288,33-1021.01,33,Protective Service
501,32.68181,-18.398973,33-1021.02,33,Protective Service
502,35.854115,-16.19737,33-2011.01,33,Protective Service
503,36.033092,-16.009624,33-2011.02,33,Protective Service
504,27.024672,-20.206259,33-2021.01,33,Protective Service
505,29.184996,-19.463438,33-2021.02,33,Protective Service
506,28.053839,-12.840961,33-2022.00,33,Protective Service
507,8.211264,25.467453,33-3011.00,33,Protective Service
508,31.953217,-14.690309,33-3012.00,33,Protective Service
509,31.120857,-18.113573,33-3021.01,33,Protective Service
510,25.608162,-19.423916,33-3021.02,33,Protective Service
511,30.656607,-18.535583,33-3021.03,33,Protective Service
512,26.655317,-17.720062,33-3021.05,33,Protective Service
513,-45.355366,-6.7770567,33-3021.06,33,Protective Service
514,30.399086,-16.364206,33-3031.00,33,Protective Service
515,16.05239,33.00147,33-3041.00,33,Protective Service
516,33.01875,-16.27193,33-3051.01,33,Protective Service
517,32.339508,-16.49382,33-3051.03,33,Protective Service
518,31.493525,-15.742761,33-3052.00,33,Protective Service
519,18.721062,7.284348,33-9011.00,33,Protective Service
520,17.426973,-13.980057,33-9021.00,33,Protective Service
521,17.616405,-11.358958,33-9031.00,33,Protective Service
522,8.576118,25.179693,33-9032.00,33,Protective Service
523,-6.775297,27.857893,33-9091.00,33,Protective Service
524,8.867903,24.45189,33-9092.00,33,Protective Service
525,37.953785,-0.7437724,33-9093.00,33,Protective Service
526,19.220043,-13.896456,33-9099.02,33,Protective Service
527,-9.683632,8.026348,35-1011.00,35,Food Preparation
528,-10.318171,8.981921,35-1012.00,35,Food Preparation
529,-1.0868692,29.559643,35-2011.00,35,Food Preparation
530,0.755543,18.84763,35-2012.00,35,Food Preparation
531,2.4132237,17.658314,35-2013.00,35,Food Preparation
532,1.3443582,18.909798,35-2014.00,35,Food Preparation
533,1.4980582,20.361465,35-2015.00,35,Food Preparation
534,-0.24792998,30.77539,35-2021.00,35,Food Preparation
535,-9.093171,17.315798,35-3011.00,35,Food Preparation
536,-1.8913721,27.320856,35-3021.00,35,Food Preparation
537,-4.646361,25.69298,35-3022.00,35,Food Preparation
538,0.24877018,21.9347,35-3022.01,35,Food Preparation
539,-2.9765103,25.009752,35-3031.00,35,Food Preparation
540,-3.314618,26.498152,35-3041.00,35,Food Preparation
541,-0.83372045,32.780903,35-9011.00,35,Food Preparation
542,27.079895,42.86854,35-9021.00,35,Food Preparation
543,-4.650694,26.784925,35-9031.00,35,Food Preparation
544,-7.8531017,11.662049,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.07227,-10.271584,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,0.38463292,33.178688,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-1.077641,32.22966,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.157871,7.9763894,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,25.902473,40.45201,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.72808,31.893429,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,42.424126,25.594292,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.0189,-1.5605041,39-1011.00,39,Personal Care and Service
553,-12.567917,20.820137,39-1012.00,39,Personal Care and Service
554,-13.570322,7.9228115,39-1021.00,39,Personal Care and Service
555,-13.2902355,6.337194,39-1021.01,39,Personal Care and Service
556,20.74526,7.6430497,39-2011.00,39,Personal Care and Service
557,-3.662862,22.738455,39-2021.00,39,Personal Care and Service
558,-11.596213,21.417738,39-3011.00,39,Personal Care and Service
559,-12.050926,22.223614,39-3012.00,39,Personal Care and Service
560,20.660444,22.723583,39-3021.00,39,Personal Care and Service
561,-3.9332154,27.729498,39-3031.00,39,Personal Care and Service
562,-3.7972763,28.216667,39-3091.00,39,Personal Care and Service
563,4.972861,18.221092,39-3092.00,39,Personal Care and Service
564,-6.5574465,31.070608,39-3093.00,39,Personal Care and Service
565,4.677532,4.663871,39-4011.00,39,Personal Care and Service
566,-5.725159,29.033228,39-4021.00,39,Personal Care and Service
567,-14.472221,3.7900527,39-4031.00,39,Personal Care and Service
568,4.0641212,16.100622,39-5011.00,39,Personal Care and Service
569,4.182784,13.745984,39-5012.00,39,Personal Care and Service
570,5.458779,11.177151,39-5091.00,39,Personal Care and Service
571,-3.2677133,30.775028,39-5092.00,39,Personal Care and Service
572,-2.2688468,31.417492,39-5093.00,39,Personal Care and Service
573,3.6585531,15.285476,39-5094.00,39,Personal Care and Service
574,15.013159,34.25009,39-6011.00,39,Personal Care and Service
575,-15.598352,14.1115675,39-6012.00,39,Personal Care and Service
576,-14.610954,14.78239,39-7011.00,39,Personal Care and Service
577,-16.856659,6.361662,39-7012.00,39,Personal Care and Service
578,-13.772537,11.732826,39-9011.00,39,Personal Care and Service
579,-5.1785436,8.015367,39-9011.01,39,Personal Care and Service
580,-3.856699,22.137238,39-9021.00,39,Personal Care and Service
581,-3.5492134,14.519043,39-9031.00,39,Personal Care and Service
582,-13.856937,10.042818,39-9032.00,39,Personal Care and Service
583,-13.834725,8.413873,39-9041.00,39,Personal Care and Service
584,-11.658836,8.172658,41-1011.00,41,Sales and Related
585,-40.0256,-1.4369227,41-1012.00,41,Sales and Related
586,-9.576822,20.986122,41-2011.00,41,Sales and Related
587,-10.944483,21.338326,41-2012.00,41,Sales and Related
588,-9.081069,19.507832,41-2021.00,41,Sales and Related
589,-8.839555,15.725322,41-2022.00,41,Sales and Related
590,-11.420779,17.576387,41-2031.00,41,Sales and Related
591,-35.2947,-4.6332045,41-3011.00,41,Sales and Related
592,-44.20096,6.9969053,41-3021.00,41,Sales and Related
593,-45.326416,0.34462342,41-3031.01,41,Sales and Related
594,-41.834896,4.59136,41-3031.02,41,Sales and Related
595,-45.061695,4.1934676,41-3031.03,41,Sales and Related
596,-37.669945,10.897207,41-3041.00,41,Sales and Related
597,-43.488247,4.96407,41-3099.01,41,Sales and Related
598,-37.391922,-1.4328661,41-4011.00,41,Sales and Related
599,-27.662878,6.174528,41-4011.07,41,Sales and Related
600,-18.505112,6.389794,41-4012.00,41,Sales and Related
601,-10.847571,17.12129,41-9011.00,41,Sales and Related
602,-6.69268,31.210543,41-9012.00,41,Sales and Related
603,-46.029667,7.9676285,41-9021.00,41,Sales and Related
604,-17.049057,5.3629313,41-9022.00,41,Sales and Related
605,-6.0836024,-42.770294,41-9031.00,41,Sales and Related
606,-40.33538,23.062332,41-9041.00,41,Sales and Related
607,-39.223557,23.330963,41-9091.00,41,Sales and Related
608,-22.80029,0.6610754,43-1011.00,43,Office and Administrative Support
609,-37.415962,20.692673,43-2011.00,43,Office and Administrative Support
610,-37.04226,21.450455,43-2021.00,43,Office and Administrative Support
611,-38.68599,17.159464,43-3011.00,43,Office and Administrative Support
612,-40.66409,18.461323,43-3021.01,43,Office and Administrative Support
613,-40.252613,17.771023,43-3021.02,43,Office and Administrative Support
614,-41.469593,16.047506,43-3031.00,43,Office and Administrative Support
615,-13.296143,22.775948,43-3041.00,43,Office and Administrative Support
616,-40.97298,16.219557,43-3051.00,43,Office and Administrative Support
617,-43.67739,14.121177,43-3061.00,43,Office and Administrative Support
618,-12.014665,19.496992,43-3071.00,43,Office and Administrative Support
619,-38.987194,5.636327,43-4011.00,43,Office and Administrative Support
620,-38.622383,13.066019,43-4021.00,43,Office and Administrative Support
621,-40.497166,20.531654,43-4031.01,43,Office and Administrative Support
622,-44.285378,14.529068,43-4031.02,43,Office and Administrative Support
623,-39.410202,19.919508,43-4031.03,43,Office and Administrative Support
624,-40.853165,6.392026,43-4041.01,43,Office and Administrative Support
625,-40.564762,21.663198,43-4041.02,43,Office and Administrative Support
626,-37.32371,19.330414,43-4051.00,43,Office and Administrative Support
627,-22.724619,-10.168212,43-4051.03,43,Office and Administrative Support
628,-41.650177,10.184903,43-4061.00,43,Office and Administrative Support
629,-33.262787,16.921223,43-4071.00,43,Office and Administrative Support
630,-13.0413685,17.174856,43-4081.00,43,Office and Administrative Support
631,-37.946922,19.911573,43-4111.00,43,Office and Administrative Support
632,-14.840939,20.530825,43-4121.00,43,Office and Administrative Support
633,-39.49993,5.3346252,43-4131.00,43,Office and Administrative Support
634,-41.102604,14.725184,43-4141.00,43,Office and Administrative Support
635,-34.44804,11.518827,43-4151.00,43,Office and Administrative Support
636,-39.86134,13.394016,43-4161.00,43,Office and Administrative Support
637,-37.699364,18.287035,43-4171.00,43,Office and Administrative Support
638,-11.75606,15.72416,43-4181.00,43,Office and Administrative Support
639,-37.512245,8.850151,43-5011.00,43,Office and Administrative Support
640,-37.247726,7.74902,43-5011.01,43,Office and Administrative Support
641,16.52222,36.362026,43-5021.00,43,Office and Administrative Support
642,-5.2907352,-3.1471622,43-5031.00,43,Office and Administrative Support
643,-37.294834,4.82698,43-5032.00,43,Office and Administrative Support
644,17.05516,32.321968,43-5041.00,43,Office and Administrative Support
645,-10.765468,20.09561,43-5051.00,43,Office and Administrative Support
646,15.41302,35.198204,43-5052.00,43,Office and Administrative Support
647,4.522742,29.854588,43-5053.00,43,Office and Administrative Support
648,-23.195576,9.025713,43-5061.00,43,Office and Administrative Support
649,17.379585,31.6134,43-5071.00,43,Office and Administrative Support
650,0.55496514,28.743122,43-5081.01,43,Office and Administrative Support
651,1.1314119,30.569,43-5081.02,43,Office and Administrative Support
652,2.495172,29.704868,43-5081.03,43,Office and Administrative Support
653,1.7672527,30.199854,43-5081.04,43,Office and Administrative Support
654,19.263004,15.449704,43-5111.00,43,Office and Administrative Support
655,-35.093052,11.436998,43-6011.00,43,Office and Administrative Support
656,-39.49144,15.176403,43-6012.00,43,Office and Administrative Support
657,-38.64718,19.329185,43-6013.00,43,Office and Administrative Support
658,-38.948845,15.382647,43-6014.00,43,Office and Administrative Support
659,6.218654,-14.240249,43-9011.00,43,Office and Administrative Support
660,-31.76928,16.320383,43-9021.00,43,Office and Administrative Support
661,-36.38901,16.026518,43-9022.00,43,Office and Administrative Support
662,11.364198,-1.4477309,43-9031.00,43,Office and Administrative Support
663,-40.07195,15.696246,43-9041.01,43,Office and Administrative Support
664,-41.64586,17.219847,43-9041.02,43,Office and Administrative Support
665,4.6789627,29.641285,43-9051.00,43,Office and Administrative Support
666,-37.79539,17.568163,43-9061.00,43,Office and Administrative Support
667,14.701797,23.708603,43-9071.00,43,Office and Administrative Support
668,-43.88003,17.987247,43-9081.00,43,Office and Administrative Support
669,-50.977177,-1.5719708,43-9111.00,43,Office and Administrative Support
670,-9.340247,-34.908394,43-9111.01,43,Office and Administrative Support
671,32.290302,-7.541389,45-1011.05,45,"Farming, Fishing, and Forestry"
672,25.345816,-13.228296,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.228655,-11.168686,45-1011.07,45,"Farming, Fishing, and Forestry"
674,25.687769,-12.561414,45-1011.08,45,"Farming, Fishing, and Forestry"
675,23.095211,-18.118,45-2011.00,45,"Farming, Fishing, and Forestry"
676,20.597326,32.87687,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.2350326,33.95713,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.019897,29.859993,45-2091.00,45,"Farming, Fishing, and Forestry"
679,29.166784,40.733963,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.858913,42.126095,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.675297,29.830114,45-2093.00,45,"Farming, Fishing, and Forestry"
682,40.46064,25.653494,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.331272,31.807835,45-3021.00,45,"Farming, Fishing, and Forestry"
684,22.111347,7.5748143,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.133953,28.465027,45-4021.00,45,"Farming, Fishing, and Forestry"
686,44.66458,21.949402,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.554604,14.60725,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.798899,-10.8341675,47-1011.00,47,Construction and Extraction
689,24.78214,-12.039232,47-1011.03,47,Construction and Extraction
690,30.135675,8.3285475,47-2011.00,47,Construction and Extraction
691,31.638449,34.004414,47-2021.00,47,Construction and Extraction
692,28.3149,13.303469,47-2022.00,47,Construction and Extraction
693,26.799189,11.687075,47-2031.01,47,Construction and Extraction
694,28.672113,8.348264,47-2031.02,47,Construction and Extraction
695,29.023663,36.04972,47-2041.00,47,Construction and Extraction
696,23.314922,39.22406,47-2042.00,47,Construction and Extraction
697,26.816889,38.302597,47-2043.00,47,Construction and Extraction
698,30.352512,33.057667,47-2044.00,47,Construction and Extraction
699,30.630623,36.50329,47-2051.00,47,Construction and Extraction
700,30.164038,36.979565,47-2053.00,47,Construction and Extraction
701,30.169752,39.039608,47-2061.00,47,Construction and Extraction
702,37.98226,31.568243,47-2071.00,47,Construction and Extraction
703,39.05653,31.68874,47-2072.00,47,Construction and Extraction
704,42.44432,17.774952,47-2073.00,47,Construction and Extraction
705,30.70898,34.52867,47-2081.00,47,Construction and Extraction
706,25.471632,42.19033,47-2082.00,47,Construction and Extraction
707,29.7402,1.2447497,47-2111.00,47,Construction and Extraction
708,24.09073,38.046795,47-2121.00,47,Construction and Extraction
709,28.429693,34.29249,47-2131.00,47,Construction and Extraction
710,31.080675,13.594351,47-2132.00,47,Construction and Extraction
711,22.546898,37.62979,47-2141.00,47,Construction and Extraction
712,22.317389,38.397533,47-2142.00,47,Construction and Extraction
713,27.063696,33.795086,47-2151.00,47,Construction and Extraction
714,29.40507,8.113565,47-2152.01,47,Construction and Extraction
715,28.534126,7.5306945,47-2152.02,47,Construction and Extraction
716,29.787735,35.52348,47-2161.00,47,Construction and Extraction
717,32.73145,36.800217,47-2171.00,47,Construction and Extraction
718,31.423912,35.48945,47-2181.00,47,Construction and Extraction
719,27.893837,16.12587,47-2211.00,47,Construction and Extraction
720,44.332943,25.064026,47-2221.00,47,Construction and Extraction
721,27.978495,11.033821,47-2231.00,47,Construction and Extraction
722,31.423841,37.725548,47-3011.00,47,Construction and Extraction
723,26.446297,35.006157,47-3012.00,47,Construction and Extraction
724,24.075758,36.97391,47-3013.00,47,Construction and Extraction
725,26.263367,41.547745,47-3014.00,47,Construction and Extraction
726,24.986855,38.40911,47-3015.00,47,Construction and Extraction
727,32.927876,37.301903,47-3016.00,47,Construction and Extraction
728,20.615694,-19.010954,47-4011.00,47,Construction and Extraction
729,28.675165,3.835464,47-4021.00,47,Construction and Extraction
730,26.007874,35.7599,47-4031.00,47,Construction and Extraction
731,34.666164,1.6506032,47-4041.00,47,Construction and Extraction
732,38.653812,24.823126,47-4051.00,47,Construction and Extraction
733,40.17784,23.982286,47-4061.00,47,Construction and Extraction
734,40.045834,24.393019,47-4071.00,47,Construction and Extraction
735,36.198406,25.152903,47-4091.00,47,Construction and Extraction
736,26.330902,5.6734424,47-4099.02,47,Construction and Extraction
737,26.68649,7.0856533,47-4099.03,47,Construction and Extraction
738,41.336586,14.496168,47-5011.00,47,Construction and Extraction
739,36.49013,1.9378726,47-5012.00,47,Construction and Extraction
740,41.11896,13.664527,47-5013.00,47,Construction and Extraction
741,38.69429,17.597334,47-5021.00,47,Construction and Extraction
742,30.499435,-0.92662936,47-5031.00,47,Construction and Extraction
743,41.381424,22.825558,47-5041.00,47,Construction and Extraction
744,43.37888,21.688726,47-5042.00,47,Construction and Extraction
745,32.697617,29.459711,47-5051.00,47,Construction and Extraction
746,42.763714,25.266884,47-5061.00,47,Construction and Extraction
747,37.112537,31.241287,47-5071.00,47,Construction and Extraction
748,40.80771,23.274063,47-5081.00,47,Construction and Extraction
749,23.733927,-14.727891,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.279285,11.536428,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.42441,4.9486666,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.876236,-0.42968145,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.176332,0.9167614,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.738167,-3.4916341,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.50848,6.93811,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.081749,1.7592528,49-2093.00,49,"Installation, Maintenance, and Repair"
757,27.598898,-1.8575987,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.244377,0.64250934,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.56341,8.820616,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.660044,-0.79174364,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.8729,3.8487175,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.878603,-1.005911,49-3011.00,49,"Installation, Maintenance, and Repair"
763,29.221773,15.714163,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.68337,35.405773,49-3022.00,49,"Installation, Maintenance, and Repair"
765,33.597412,6.326027,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.82488,8.110514,49-3023.02,49,"Installation, Maintenance, and Repair"
767,34.37419,8.319128,49-3031.00,49,"Installation, Maintenance, and Repair"
768,35.486473,6.5500693,49-3041.00,49,"Installation, Maintenance, and Repair"
769,34.0874,5.7887397,49-3042.00,49,"Installation, Maintenance, and Repair"
770,39.359814,22.677317,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.089508,11.232124,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.781464,10.60324,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.419178,11.074205,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.731726,3.9050448,49-3091.00,49,"Installation, Maintenance, and Repair"
775,30.18671,10.630259,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.736622,34.650227,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.801071,12.481554,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.976614,8.618252,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.813482,2.271457,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.61353,1.8985655,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.021603,9.897015,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.74521,7.099706,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.052002,13.595176,49-9043.00,49,"Installation, Maintenance, and Repair"
784,32.191963,3.0424626,49-9044.00,49,"Installation, Maintenance, and Repair"
785,26.921295,26.156168,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.84925,5.394561,49-9051.00,49,"Installation, Maintenance, and Repair"
787,24.0546,4.1290135,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.389175,16.632183,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.783308,-1.422182,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.89124,10.388833,49-9063.00,49,"Installation, Maintenance, and Repair"
791,11.844867,16.816303,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.756908,10.704196,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.079708,6.1152415,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.878752,29.82366,49-9091.00,49,"Installation, Maintenance, and Repair"
795,32.260742,2.1496103,49-9092.00,49,"Installation, Maintenance, and Repair"
796,6.6952076,35.43586,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.069302,3.4016032,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.78817,3.638949,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.377884,15.039791,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.428284,5.5480337,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.64098,34.97847,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.694653,-0.9645846,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.959696,-11.81248,51-1011.00,51,Production
804,32.632236,12.722805,51-2011.00,51,Production
805,22.544125,29.276329,51-2021.00,51,Production
806,16.377096,21.913366,51-2022.00,51,Production
807,16.101633,21.739626,51-2023.00,51,Production
808,31.90658,14.709082,51-2031.00,51,Production
809,23.95872,29.409977,51-2041.00,51,Production
810,31.875086,19.236162,51-2091.00,51,Production
811,21.159006,27.514196,51-2092.00,51,Production
812,12.559934,18.833424,51-2093.00,51,Production
813,2.1679835,19.139904,51-3011.00,51,Production
814,16.718878,28.78181,51-3021.00,51,Production
815,23.024914,31.392244,51-3022.00,51,Production
816,0.58723104,35.155396,51-3023.00,51,Production
817,21.049925,23.52069,51-3091.00,51,Production
818,18.182833,26.153364,51-3092.00,51,Production
819,18.228338,26.203316,51-3093.00,51,Production
820,38.090805,7.3067026,51-4011.00,51,Production
821,11.6149845,-7.133452,51-4012.00,51,Production
822,31.256443,25.241983,51-4021.00,51,Production
823,23.268705,26.7412,51-4022.00,51,Production
824,34.461327,20.94183,51-4023.00,51,Production
825,27.204113,24.485188,51-4031.00,51,Production
826,24.716671,22.66191,51-4032.00,51,Production
827,29.85616,22.44296,51-4033.00,51,Production
828,24.296965,25.272623,51-4034.00,51,Production
829,25.093122,24.580303,51-4035.00,51,Production
830,26.646996,21.493147,51-4041.00,51,Production
831,36.05954,21.703846,51-4051.00,51,Production
832,33.26238,27.999645,51-4052.00,51,Production
833,26.906021,21.181328,51-4061.00,51,Production
834,24.37287,19.929605,51-4062.00,51,Production
835,26.384808,29.940475,51-4071.00,51,Production
836,28.208242,24.184553,51-4072.00,51,Production
837,33.087322,24.617876,51-4081.00,51,Production
838,23.832262,17.452257,51-4111.00,51,Production
839,28.433168,16.038034,51-4121.06,51,Production
840,4.193476,34.99349,51-4121.07,51,Production
841,26.386953,25.683416,51-4122.00,51,Production
842,33.674744,22.253862,51-4191.00,51,Production
843,26.13507,16.653278,51-4192.00,51,Production
844,22.568954,27.425585,51-4193.00,51,Production
845,29.04303,21.38965,51-4194.00,51,Production
846,12.370438,15.595867,51-5111.00,51,Production
847,17.780802,19.931135,51-5112.00,51,Production
848,24.013449,21.321457,51-5113.00,51,Production
849,1.0834304,32.675682,51-6011.00,51,Production
850,0.80540204,35.82353,51-6021.00,51,Production
851,5.7101474,33.689102,51-6031.00,51,Production
852,4.9993,34.411858,51-6041.00,51,Production
853,7.7524266,34.431847,51-6042.00,51,Production
854,10.97314,18.426691,51-6051.00,51,Production
