,First component,Second component,SOC,Label,Occupation Category
419,-12.785597,-56.916378,29-1069.11,29,Healthcare Practitioner
420,-9.559146,-64.56771,29-1069.12,29,Healthcare Practitioner
421,-9.491493,-55.53171,29-1071.00,29,Healthcare Practitioner
422,-7.3528724,-61.174717,29-1071.01,29,Healthcare Practitioner
423,-13.485385,-53.868877,29-1081.00,29,Healthcare Practitioner
424,-3.4349725,-46.769764,29-1122.00,29,Healthcare Practitioner
425,-5.7419577,-49.77209,29-1122.01,29,Healthcare Practitioner
426,-6.676827,-55.061954,29-1123.00,29,Healthcare Practitioner
427,-6.879161,-20.415985,29-1124.00,29,Healthcare Practitioner
428,1.7191062,-44.752132,29-1125.00,29,Healthcare Practitioner
429,3.9345593,-44.536396,29-1125.01,29,Healthcare Practitioner
430,2.8438756,-44.5917,29-1125.02,29,Healthcare Practitioner
431,-5.8929043,-58.453186,29-1126.00,29,Healthcare Practitioner
432,-2.511861,-45.32996,29-1127.00,29,Healthcare Practitioner
433,-11.385794,-33.728996,29-1128.00,29,Healthcare Practitioner
434,-10.697218,-56.91596,29-1131.00,29,Healthcare Practitioner
435,-5.1722608,-59.648697,29-1141.00,29,Healthcare Practitioner
436,-4.4324603,-57.18266,29-1141.01,29,Healthcare Practitioner
437,-1.177659,-51.55026,29-1141.02,29,Healthcare Practitioner
438,-5.2019653,-57.299324,29-1141.03,29,Healthcare Practitioner
439,16.99899,-32.16428,29-1141.04,29,Healthcare Practitioner
440,-8.658223,-62.697224,29-1151.00,29,Healthcare Practitioner
441,-5.765873,-56.614254,29-1161.00,29,Healthcare Practitioner
442,-8.366061,-57.045376,29-1171.00,29,Healthcare Practitioner
443,-10.457839,-32.103844,29-1181.00,29,Healthcare Practitioner
444,-7.2945566,-28.413437,29-1199.01,29,Healthcare Practitioner
445,-12.27932,-35.608784,29-1199.04,29,Healthcare Practitioner
446,-8.138851,-56.33036,29-1199.05,29,Healthcare Practitioner
447,-8.5762825,-14.847145,29-2011.00,29,Healthcare Practitioner
448,-16.967852,9.445874,29-2011.01,29,Healthcare Practitioner
449,-15.700642,11.482394,29-2011.02,29,Healthcare Practitioner
450,-14.325447,9.878668,29-2011.03,29,Healthcare Practitioner
451,-10.103047,-14.020815,29-2012.00,29,Healthcare Practitioner
452,-2.1456237,-24.792332,29-2021.00,29,Healthcare Practitioner
453,-3.7085552,-20.137909,29-2031.00,29,Healthcare Practitioner
454,-7.6158147,-59.812492,29-2032.00,29,Healthcare Practitioner
455,-3.543589,-19.4208,29-2033.00,29,Healthcare Practitioner
456,-2.7910352,-21.967884,29-2034.00,29,Healthcare Practitioner
457,-1.2271711,-18.673512,29-2035.00,29,Healthcare Practitioner
458,-5.317065,-54.737907,29-2041.00,29,Healthcare Practitioner
459,29.823288,25.75552,29-2051.00,29,Healthcare Practitioner
460,29.65328,4.9935765,29-2052.00,29,Healthcare Practitioner
461,2.4194949,-26.4497,29-2053.00,29,Healthcare Practitioner
462,-4.0584946,-22.626053,29-2054.00,29,Healthcare Practitioner
463,-1.830995,-21.496338,29-2055.00,29,Healthcare Practitioner
464,-3.9545567,-14.046829,29-2056.00,29,Healthcare Practitioner
465,-0.35700437,-15.564152,29-2057.00,29,Healthcare Practitioner
466,-4.8630433,-58.557816,29-2061.00,29,Healthcare Practitioner
467,28.612574,0.36434582,29-2071.00,29,Healthcare Practitioner
468,26.365088,12.163238,29-2081.00,29,Healthcare Practitioner
469,-5.781654,-52.9049,29-2091.00,29,Healthcare Practitioner
470,-9.199341,-58.76205,29-2092.00,29,Healthcare Practitioner
471,-2.799269,-18.567522,29-2099.01,29,Healthcare Practitioner
472,-0.6194777,-15.411682,29-2099.05,29,Healthcare Practitioner
473,-0.53933257,-19.48723,29-2099.06,29,Healthcare Practitioner
474,-6.939914,-22.026608,29-2099.07,29,Healthcare Practitioner
475,-16.837528,-10.224617,29-9011.00,29,Healthcare Practitioner
476,-17.746235,-8.080334,29-9012.00,29,Healthcare Practitioner
477,-5.041575,-53.523724,29-9091.00,29,Healthcare Practitioner
478,-9.789888,-33.02849,29-9092.00,29,Healthcare Practitioner
479,-3.6862483,-55.844967,29-9099.01,29,Healthcare Practitioner
480,1.5749046,-25.941624,31-1011.00,31,Healthcare Support
481,-6.9935074,-24.138105,31-1013.00,31,Healthcare Support
482,-6.680311,-23.330574,31-1014.00,31,Healthcare Support
483,27.30092,31.693943,31-1015.00,31,Healthcare Support
484,0.3295177,-26.368052,31-2011.00,31,Healthcare Support
485,-0.86063117,-25.310114,31-2012.00,31,Healthcare Support
486,-2.7412102,-23.290253,31-2021.00,31,Healthcare Support
487,-1.1591458,-24.665865,31-2022.00,31,Healthcare Support
488,-4.06558,-26.49331,31-9011.00,31,Healthcare Support
489,-5.610614,-20.898895,31-9091.00,31,Healthcare Support
490,-6.677001,-21.50831,31-9092.00,31,Healthcare Support
491,-5.503659,-17.95063,31-9093.00,31,Healthcare Support
492,10.701801,9.817207,31-9094.00,31,Healthcare Support
493,26.215197,31.278107,31-9095.00,31,Healthcare Support
494,-2.8362155,-13.925198,31-9096.00,31,Healthcare Support
495,-5.8551946,-19.50278,31-9097.00,31,Healthcare Support
496,-4.3059096,-39.148678,31-9099.01,31,Healthcare Support
497,-5.4169455,-16.537224,31-9099.02,31,Healthcare Support
498,26.170883,-26.740345,33-1011.00,33,Protective Service
499,25.543756,-26.48999,33-1012.00,33,Protective Service
500,20.548334,-26.37821,33-1021.01,33,Protective Service
501,21.560411,-24.328703,33-1021.02,33,Protective Service
502,-0.7625484,-30.906246,33-2011.01,33,Protective Service
503,-1.0347531,-30.623726,33-2011.02,33,Protective Service
504,10.19493,3.8231924,33-2021.01,33,Protective Service
505,-16.673512,-11.2121935,33-2021.02,33,Protective Service
506,16.180809,-20.36559,33-2022.00,33,Protective Service
507,28.723711,18.764868,33-3011.00,33,Protective Service
508,27.705494,-25.1388,33-3012.00,33,Protective Service
509,15.371464,-27.719984,33-3021.01,33,Protective Service
510,-1.6876365,4.365026,33-3021.02,33,Protective Service
511,15.569507,-27.897291,33-3021.03,33,Protective Service
512,29.637892,14.97211,33-3021.05,33,Protective Service
513,-40.70131,-0.91742593,33-3021.06,33,Protective Service
514,-6.53112,-9.921096,33-3031.00,33,Protective Service
515,14.025843,22.928213,33-3041.00,33,Protective Service
516,26.84638,-26.140583,33-3051.01,33,Protective Service
517,28.082668,-26.444923,33-3051.03,33,Protective Service
518,27.51587,-24.673855,33-3052.00,33,Protective Service
519,-6.457276,-9.963358,33-9011.00,33,Protective Service
520,21.944082,-6.818693,33-9021.00,33,Protective Service
521,27.938654,15.274718,33-9031.00,33,Protective Service
522,23.981363,42.93854,33-9032.00,33,Protective Service
523,29.26691,22.744081,33-9091.00,33,Protective Service
524,30.29201,25.372646,33-9092.00,33,Protective Service
525,30.477161,17.552847,33-9093.00,33,Protective Service
526,27.085077,-17.678406,33-9099.02,33,Protective Service
527,-24.969889,-26.382746,35-1011.00,35,Food Preparation
528,25.55607,-4.751863,35-1012.00,35,Food Preparation
529,24.441175,43.579727,35-2011.00,35,Food Preparation
530,1.7618557,-18.473324,35-2012.00,35,Food Preparation
531,-34.20426,-19.357582,35-2013.00,35,Food Preparation
532,3.3274515,0.59647924,35-2014.00,35,Food Preparation
533,20.653866,21.303312,35-2015.00,35,Food Preparation
534,18.403662,30.609694,35-2021.00,35,Food Preparation
535,27.015772,12.9565935,35-3011.00,35,Food Preparation
536,20.604225,20.032644,35-3021.00,35,Food Preparation
537,26.151932,20.339533,35-3022.00,35,Food Preparation
538,27.200758,40.697937,35-3022.01,35,Food Preparation
539,23.483906,18.111689,35-3031.00,35,Food Preparation
540,-0.22305399,-22.749569,35-3041.00,35,Food Preparation
541,21.672697,26.437365,35-9011.00,35,Food Preparation
542,19.412724,51.730793,35-9021.00,35,Food Preparation
543,27.268707,39.233845,35-9031.00,35,Food Preparation
544,22.702978,-22.04031,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.654665,-10.685265,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,12.868712,42.76502,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.554897,22.29013,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.134037,24.839054,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,6.353718,33.279186,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,8.356533,38.381912,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.662593,29.409973,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,33.83363,10.709509,39-1011.00,39,Personal Care and Service
553,29.806046,17.877329,39-1012.00,39,Personal Care and Service
554,27.105703,-31.897898,39-1021.00,39,Personal Care and Service
555,23.478724,-28.256462,39-1021.01,39,Personal Care and Service
556,-2.5217855,11.958464,39-2011.00,39,Personal Care and Service
557,0.88025844,-18.516083,39-2021.00,39,Personal Care and Service
558,28.52126,14.587075,39-3011.00,39,Personal Care and Service
559,25.452797,31.019573,39-3012.00,39,Personal Care and Service
560,0.70321167,39.795834,39-3021.00,39,Personal Care and Service
561,27.040243,39.458183,39-3031.00,39,Personal Care and Service
562,25.605978,41.452606,39-3091.00,39,Personal Care and Service
563,19.581892,21.63284,39-3092.00,39,Personal Care and Service
564,29.064892,24.570415,39-3093.00,39,Personal Care and Service
565,-4.8862085,-17.531666,39-4011.00,39,Personal Care and Service
566,29.870316,24.302362,39-4021.00,39,Personal Care and Service
567,26.488102,-32.712463,39-4031.00,39,Personal Care and Service
568,23.90973,20.288094,39-5011.00,39,Personal Care and Service
569,-33.1503,-23.10822,39-5012.00,39,Personal Care and Service
570,-29.19797,-27.390947,39-5091.00,39,Personal Care and Service
571,24.484741,45.10674,39-5092.00,39,Personal Care and Service
572,22.113678,19.838985,39-5093.00,39,Personal Care and Service
573,27.703068,-34.816032,39-5094.00,39,Personal Care and Service
574,21.286957,27.140717,39-6011.00,39,Personal Care and Service
575,24.049786,-34.867935,39-6012.00,39,Personal Care and Service
576,4.13083,-33.309093,39-7011.00,39,Personal Care and Service
577,25.13749,-21.78806,39-7012.00,39,Personal Care and Service
578,3.784537,-36.821224,39-9011.00,39,Personal Care and Service
579,3.9520912,-38.60746,39-9011.01,39,Personal Care and Service
580,-0.48427078,-23.854488,39-9021.00,39,Personal Care and Service
581,1.3782498,-38.408184,39-9031.00,39,Personal Care and Service
582,0.23488767,-42.74455,39-9032.00,39,Personal Care and Service
583,20.669289,-28.297457,39-9041.00,39,Personal Care and Service
584,26.125843,-30.369633,41-1011.00,41,Sales and Related
585,25.826942,9.548492,41-1012.00,41,Sales and Related
586,28.593498,12.328173,41-2011.00,41,Sales and Related
587,34.9849,5.7947793,41-2012.00,41,Sales and Related
588,28.963612,9.924681,41-2021.00,41,Sales and Related
589,25.75319,8.959123,41-2022.00,41,Sales and Related
590,23.7578,17.275522,41-2031.00,41,Sales and Related
591,8.858064,-15.254996,41-3011.00,41,Sales and Related
592,31.343678,-9.586933,41-3021.00,41,Sales and Related
593,29.238136,-9.717329,41-3031.01,41,Sales and Related
594,20.043756,-36.028576,41-3031.02,41,Sales and Related
595,20.313385,-1.7896051,41-3031.03,41,Sales and Related
596,23.415401,34.889835,41-3041.00,41,Sales and Related
597,20.318495,-6.7986255,41-3099.01,41,Sales and Related
598,22.150234,-10.4015255,41-4011.00,41,Sales and Related
599,9.088468,-11.883975,41-4011.07,41,Sales and Related
600,20.707045,-17.665796,41-4012.00,41,Sales and Related
601,24.596697,16.468128,41-9011.00,41,Sales and Related
602,27.877834,41.819492,41-9012.00,41,Sales and Related
603,31.571878,-18.698414,41-9021.00,41,Sales and Related
604,31.360758,-18.745361,41-9022.00,41,Sales and Related
605,14.966604,-10.938049,41-9031.00,41,Sales and Related
606,21.041437,-2.012706,41-9041.00,41,Sales and Related
607,17.84587,17.245905,41-9091.00,41,Sales and Related
608,23.888042,-19.816498,43-1011.00,43,Office and Administrative Support
609,30.417105,10.001071,43-2011.00,43,Office and Administrative Support
610,33.730217,-0.1447232,43-2021.00,43,Office and Administrative Support
611,24.403215,0.46859995,43-3011.00,43,Office and Administrative Support
612,30.327908,8.287646,43-3021.01,43,Office and Administrative Support
613,25.1899,6.8344655,43-3021.02,43,Office and Administrative Support
614,27.621675,1.0129997,43-3031.00,43,Office and Administrative Support
615,32.450954,17.087303,43-3041.00,43,Office and Administrative Support
616,25.028051,3.127991,43-3051.00,43,Office and Administrative Support
617,28.513603,-0.65394396,43-3061.00,43,Office and Administrative Support
618,31.407843,0.9090661,43-3071.00,43,Office and Administrative Support
619,22.354836,-4.505394,43-4011.00,43,Office and Administrative Support
620,28.625237,1.277702,43-4021.00,43,Office and Administrative Support
621,32.92182,16.924158,43-4031.01,43,Office and Administrative Support
622,29.336052,-15.625022,43-4031.02,43,Office and Administrative Support
623,35.883976,1.8552432,43-4031.03,43,Office and Administrative Support
624,30.205837,-14.098097,43-4041.01,43,Office and Administrative Support
625,23.457062,31.769865,43-4041.02,43,Office and Administrative Support
626,32.40891,6.7557993,43-4051.00,43,Office and Administrative Support
627,0.9636937,-54.51245,43-4051.03,43,Office and Administrative Support
628,32.296726,4.9269023,43-4061.00,43,Office and Administrative Support
629,21.94455,7.446156,43-4071.00,43,Office and Administrative Support
630,32.919834,1.4913564,43-4081.00,43,Office and Administrative Support
631,25.14089,29.694439,43-4111.00,43,Office and Administrative Support
632,22.888943,24.07043,43-4121.00,43,Office and Administrative Support
633,25.606232,1.4717335,43-4131.00,43,Office and Administrative Support
634,30.09026,-6.51774,43-4141.00,43,Office and Administrative Support
635,26.980194,4.2471986,43-4151.00,43,Office and Administrative Support
636,26.629719,6.3217325,43-4161.00,43,Office and Administrative Support
637,31.2206,5.9068685,43-4171.00,43,Office and Administrative Support
638,35.728954,2.1839616,43-4181.00,43,Office and Administrative Support
639,23.102057,33.797092,43-5011.00,43,Office and Administrative Support
640,19.161425,9.7054205,43-5011.01,43,Office and Administrative Support
641,16.228132,55.328403,43-5021.00,43,Office and Administrative Support
642,2.1775167,-15.431619,43-5031.00,43,Office and Administrative Support
643,26.288729,-2.0017393,43-5032.00,43,Office and Administrative Support
644,17.320694,21.000673,43-5041.00,43,Office and Administrative Support
645,26.908554,2.2475998,43-5051.00,43,Office and Administrative Support
646,13.156319,22.639671,43-5052.00,43,Office and Administrative Support
647,19.945017,34.7697,43-5053.00,43,Office and Administrative Support
648,27.023552,-1.8781263,43-5061.00,43,Office and Administrative Support
649,16.239777,26.274048,43-5071.00,43,Office and Administrative Support
650,24.9301,42.535183,43-5081.01,43,Office and Administrative Support
651,14.641129,37.116943,43-5081.02,43,Office and Administrative Support
652,19.37113,41.471115,43-5081.03,43,Office and Administrative Support
653,19.630733,41.952293,43-5081.04,43,Office and Administrative Support
654,21.664528,7.3897824,43-5111.00,43,Office and Administrative Support
655,29.231205,1.9466543,43-6011.00,43,Office and Administrative Support
656,23.94689,4.4135013,43-6012.00,43,Office and Administrative Support
657,30.360233,4.2748313,43-6013.00,43,Office and Administrative Support
658,29.195835,3.2035434,43-6014.00,43,Office and Administrative Support
659,10.216792,3.5195928,43-9011.00,43,Office and Administrative Support
660,20.054935,-38.75312,43-9021.00,43,Office and Administrative Support
661,24.599762,5.3847256,43-9022.00,43,Office and Administrative Support
662,-27.034323,-17.08728,43-9031.00,43,Office and Administrative Support
663,31.639292,1.8321079,43-9041.01,43,Office and Administrative Support
664,23.04863,4.2858934,43-9041.02,43,Office and Administrative Support
665,31.59825,19.512272,43-9051.00,43,Office and Administrative Support
666,28.04146,4.2511497,43-9061.00,43,Office and Administrative Support
667,18.89744,43.76662,43-9071.00,43,Office and Administrative Support
668,10.901182,9.563238,43-9081.00,43,Office and Administrative Support
669,16.237879,3.9270573,43-9111.00,43,Office and Administrative Support
670,-31.925528,18.032627,43-9111.01,43,Office and Administrative Support
671,16.702642,14.464556,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.03624,14.640792,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.96849,-19.655888,45-1011.07,45,"Farming, Fishing, and Forestry"
674,18.194687,14.405436,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.250262,11.608831,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.158144,40.07151,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.79887,51.99236,45-2041.00,45,"Farming, Fishing, and Forestry"
678,7.811908,47.85305,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.44225,53.382236,45-2092.01,45,"Farming, Fishing, and Forestry"
680,19.295652,49.428337,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-6.7025824,39.262154,45-2093.00,45,"Farming, Fishing, and Forestry"
682,2.827304,51.35722,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-7.5043316,39.89854,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.539625,25.175192,45-4011.00,45,"Farming, Fishing, and Forestry"
685,10.680544,45.005135,45-4021.00,45,"Farming, Fishing, and Forestry"
686,9.990772,36.33258,45-4022.00,45,"Farming, Fishing, and Forestry"
687,8.403485,20.231117,45-4023.00,45,"Farming, Fishing, and Forestry"
688,20.418678,-22.65337,47-1011.00,47,Construction and Extraction
689,16.275394,-9.507994,47-1011.03,47,Construction and Extraction
690,-10.723272,33.5521,47-2011.00,47,Construction and Extraction
691,-13.806196,25.99616,47-2021.00,47,Construction and Extraction
692,-12.522857,32.35432,47-2022.00,47,Construction and Extraction
693,-4.1716566,9.594374,47-2031.01,47,Construction and Extraction
694,-0.09138558,23.01809,47-2031.02,47,Construction and Extraction
695,-5.475292,22.187824,47-2041.00,47,Construction and Extraction
696,0.7206259,36.333736,47-2042.00,47,Construction and Extraction
697,13.428163,55.74662,47-2043.00,47,Construction and Extraction
698,10.228483,54.66781,47-2044.00,47,Construction and Extraction
699,5.275989,49.80338,47-2051.00,47,Construction and Extraction
700,2.1721008,47.902786,47-2053.00,47,Construction and Extraction
701,15.68131,52.187305,47-2061.00,47,Construction and Extraction
702,11.88619,44.326756,47-2071.00,47,Construction and Extraction
703,11.625475,31.984936,47-2072.00,47,Construction and Extraction
704,-5.1886063,5.6438947,47-2073.00,47,Construction and Extraction
705,6.52562,35.058136,47-2081.00,47,Construction and Extraction
706,13.969879,51.046276,47-2082.00,47,Construction and Extraction
707,-7.111409,14.997024,47-2111.00,47,Construction and Extraction
708,-9.011637,31.205244,47-2121.00,47,Construction and Extraction
709,7.118226,47.06349,47-2131.00,47,Construction and Extraction
710,-6.7147093,7.731626,47-2132.00,47,Construction and Extraction
711,-8.154558,23.983086,47-2141.00,47,Construction and Extraction
712,-6.9943633,5.661725,47-2142.00,47,Construction and Extraction
713,-7.4119706,23.926195,47-2151.00,47,Construction and Extraction
714,-8.980531,30.405828,47-2152.01,47,Construction and Extraction
715,0.9577758,22.9167,47-2152.02,47,Construction and Extraction
716,11.369071,50.531784,47-2161.00,47,Construction and Extraction
717,-1.1681074,17.18996,47-2171.00,47,Construction and Extraction
718,-4.8229127,20.761808,47-2181.00,47,Construction and Extraction
719,-8.378389,31.459566,47-2211.00,47,Construction and Extraction
720,5.0996804,25.22379,47-2221.00,47,Construction and Extraction
721,1.6203768,34.368237,47-2231.00,47,Construction and Extraction
722,12.5170765,46.9969,47-3011.00,47,Construction and Extraction
723,3.087143,15.209846,47-3012.00,47,Construction and Extraction
724,-4.375035,20.258823,47-3013.00,47,Construction and Extraction
725,8.505752,48.55304,47-3014.00,47,Construction and Extraction
726,0.5259271,48.742973,47-3015.00,47,Construction and Extraction
727,-2.5339134,32.8737,47-3016.00,47,Construction and Extraction
728,-13.295316,11.596483,47-4011.00,47,Construction and Extraction
729,-16.350885,2.2480958,47-4021.00,47,Construction and Extraction
730,2.7870421,19.205343,47-4031.00,47,Construction and Extraction
731,-3.0821564,-0.23291612,47-4041.00,47,Construction and Extraction
732,15.991796,47.707756,47-4051.00,47,Construction and Extraction
733,10.017499,46.97112,47-4061.00,47,Construction and Extraction
734,11.8299885,40.89137,47-4071.00,47,Construction and Extraction
735,13.157031,31.418188,47-4091.00,47,Construction and Extraction
736,-7.93827,-5.251466,47-4099.02,47,Construction and Extraction
737,4.201167,25.754023,47-4099.03,47,Construction and Extraction
738,4.870162,27.18095,47-5011.00,47,Construction and Extraction
739,-6.405673,15.145127,47-5012.00,47,Construction and Extraction
740,2.1039171,18.520975,47-5013.00,47,Construction and Extraction
741,2.28995,30.72926,47-5021.00,47,Construction and Extraction
742,-14.484065,6.4949756,47-5031.00,47,Construction and Extraction
743,2.1286595,20.836653,47-5041.00,47,Construction and Extraction
744,4.9853363,47.83445,47-5042.00,47,Construction and Extraction
745,14.150377,44.996647,47-5051.00,47,Construction and Extraction
746,12.731684,32.66637,47-5061.00,47,Construction and Extraction
747,15.003125,49.410564,47-5071.00,47,Construction and Extraction
748,6.7534413,42.870895,47-5081.00,47,Construction and Extraction
749,21.309015,-21.708158,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-11.071762,39.646324,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-9.211535,17.803299,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.191011,4.8278413,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.508971,22.854275,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.226269,5.41898,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-8.673393,18.235117,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-7.5481358,-4.3346777,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.536028,1.684525,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-8.157717,-4.135738,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.235464,13.797347,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-1.472702,28.780302,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.999215,-3.3973386,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.051659,6.5241694,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-14.90893,21.63101,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.866818,20.249348,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.236277,38.85985,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-2.3636334,29.010479,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.578919,21.224154,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-1.3356036,20.759935,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-5.873856,29.12614,49-3042.00,49,"Installation, Maintenance, and Repair"
770,9.561014,45.983257,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-12.143658,25.93088,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.099294,22.856712,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.0728245,29.43647,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.939213,-2.934161,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.971937,27.420425,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.88521,27.438702,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-8.169057,32.396072,49-9011.00,49,"Installation, Maintenance, and Repair"
778,3.7732599,37.648525,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-15.430148,2.1036215,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-10.41145,18.494091,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.796753,11.736504,49-9031.00,49,"Installation, Maintenance, and Repair"
782,0.44588462,24.13973,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-1.0840153,19.068996,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-5.892736,0.5654041,49-9044.00,49,"Installation, Maintenance, and Repair"
785,5.736905,50.13196,49-9045.00,49,"Installation, Maintenance, and Repair"
786,9.170714,34.036556,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.5877662,-0.66682446,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-5.2407103,45.558186,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.44653,5.229521,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.509182,24.016455,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.389341,22.866528,49-9064.00,49,"Installation, Maintenance, and Repair"
792,7.21526,37.246006,49-9071.00,49,"Installation, Maintenance, and Repair"
793,4.30794,38.918385,49-9081.00,49,"Installation, Maintenance, and Repair"
794,8.86705,26.15496,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-5.9536123,-0.07469801,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-8.281199,36.145256,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-6.148911,-2.1361618,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.6351006,12.890959,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.5005868,20.352736,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.4044485,30.17156,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.5923448,34.376095,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.994543,13.948675,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.448444,-20.956957,51-1011.00,51,Production
804,-5.7280803,2.5946002,51-2011.00,51,Production
805,0.15238407,19.253992,51-2021.00,51,Production
806,12.306643,51.9604,51-2022.00,51,Production
807,-0.20518935,41.908234,51-2023.00,51,Production
808,-6.3962526,31.831163,51-2031.00,51,Production
809,2.1643748,27.744614,51-2041.00,51,Production
810,3.1390088,22.777628,51-2091.00,51,Production
811,3.9778864,19.426392,51-2092.00,51,Production
812,-6.717439,38.135433,51-2093.00,51,Production
813,5.2696953,31.17757,51-3011.00,51,Production
814,21.060793,25.108938,51-3021.00,51,Production
815,-10.592695,32.471745,51-3022.00,51,Production
816,9.213204,23.984137,51-3023.00,51,Production
817,11.006397,42.736248,51-3091.00,51,Production
818,4.189166,22.899874,51-3092.00,51,Production
819,0.5666327,17.838545,51-3093.00,51,Production
820,-0.3606615,48.03497,51-4011.00,51,Production
821,-26.752375,24.460161,51-4012.00,51,Production
822,12.885524,33.09456,51-4021.00,51,Production
823,-1.0532646,25.457485,51-4022.00,51,Production
824,-2.328335,25.069483,51-4023.00,51,Production
825,2.6941037,41.08075,51-4031.00,51,Production
826,0.6057449,28.934158,51-4032.00,51,Production
827,10.846441,49.099957,51-4033.00,51,Production
828,2.2871668,31.455969,51-4034.00,51,Production
829,9.59559,49.43912,51-4035.00,51,Production
830,-26.200094,23.635641,51-4041.00,51,Production
831,4.7046514,36.940826,51-4051.00,51,Production
832,11.053593,44.485966,51-4052.00,51,Production
833,-16.0136,19.727858,51-4061.00,51,Production
834,-16.04031,29.086882,51-4062.00,51,Production
835,-1.2950108,46.91899,51-4071.00,51,Production
836,1.5059463,36.445698,51-4072.00,51,Production
837,9.142196,50.343887,51-4081.00,51,Production
838,-19.631954,2.9137433,51-4111.00,51,Production
839,-9.464224,27.187819,51-4121.06,51,Production
840,13.838735,49.884277,51-4121.07,51,Production
841,7.4391756,44.388985,51-4122.00,51,Production
842,8.671387,39.3067,51-4191.00,51,Production
843,-14.392388,25.913586,51-4192.00,51,Production
844,-4.2227325,32.140587,51-4193.00,51,Production
845,-7.0305333,36.680664,51-4194.00,51,Production
846,-7.4321966,19.684284,51-5111.00,51,Production
847,0.24366392,38.892685,51-5112.00,51,Production
848,-1.7154485,31.054026,51-5113.00,51,Production
849,12.139977,42.114407,51-6011.00,51,Production
850,-4.8462987,10.700201,51-6021.00,51,Production
851,16.174679,44.184345,51-6031.00,51,Production
852,9.827479,55.416046,51-6041.00,51,Production
853,1.6234924,9.5725565,51-6042.00,51,Production
854,-17.724997,25.352568,51-6051.00,51,Production
855,6.6010795,32.095116,51-6052.00,51,Production
856,15.9631815,48.964146,51-6061.00,51,Production
