,First component,Second component,SOC,Label,Occupation Category
418,53.14734,3.6307483,29-1069.10,29,Healthcare Practitioner
419,50.69176,0.546635,29-1069.11,29,Healthcare Practitioner
420,54.42027,-1.528011,29-1069.12,29,Healthcare Practitioner
421,48.695793,-4.102621,29-1071.00,29,Healthcare Practitioner
422,46.97209,2.492343,29-1071.01,29,Healthcare Practitioner
423,53.098366,1.8255845,29-1081.00,29,Healthcare Practitioner
424,42.742607,-5.4393315,29-1122.00,29,Healthcare Practitioner
425,35.757923,-3.6797953,29-1122.01,29,Healthcare Practitioner
426,45.35385,-3.7200868,29-1123.00,29,Healthcare Practitioner
427,45.319088,3.522959,29-1124.00,29,Healthcare Practitioner
428,38.583332,-7.006107,29-1125.00,29,Healthcare Practitioner
429,40.782097,-8.191116,29-1125.01,29,Healthcare Practitioner
430,40.595802,-7.8847885,29-1125.02,29,Healthcare Practitioner
431,45.70091,2.4882994,29-1126.00,29,Healthcare Practitioner
432,38.31116,-16.162489,29-1127.00,29,Healthcare Practitioner
433,40.00213,2.106579,29-1128.00,29,Healthcare Practitioner
434,51.45814,-0.7261846,29-1131.00,29,Healthcare Practitioner
435,46.68837,-1.8582399,29-1141.00,29,Healthcare Practitioner
436,47.112427,-2.9029827,29-1141.01,29,Healthcare Practitioner
437,46.64364,-7.894609,29-1141.02,29,Healthcare Practitioner
438,46.8402,-0.95038295,29-1141.03,29,Healthcare Practitioner
439,46.61215,-5.7378864,29-1141.04,29,Healthcare Practitioner
440,53.615604,-1.9756906,29-1151.00,29,Healthcare Practitioner
441,47.88925,-3.913616,29-1161.00,29,Healthcare Practitioner
442,47.82052,-4.6649837,29-1171.00,29,Healthcare Practitioner
443,48.918655,5.5245476,29-1181.00,29,Healthcare Practitioner
444,38.400475,0.9833594,29-1199.01,29,Healthcare Practitioner
445,51.585186,-9.099346,29-1199.04,29,Healthcare Practitioner
446,42.989758,1.8973411,29-1199.05,29,Healthcare Practitioner
447,43.909237,9.609761,29-2011.00,29,Healthcare Practitioner
448,44.384926,13.89816,29-2011.01,29,Healthcare Practitioner
449,43.75014,13.386293,29-2011.02,29,Healthcare Practitioner
450,44.113335,13.266331,29-2011.03,29,Healthcare Practitioner
451,43.82863,10.020063,29-2012.00,29,Healthcare Practitioner
452,39.18657,5.9422956,29-2021.00,29,Healthcare Practitioner
453,43.00562,5.376609,29-2031.00,29,Healthcare Practitioner
454,44.081215,3.2936792,29-2032.00,29,Healthcare Practitioner
455,44.445587,5.230634,29-2033.00,29,Healthcare Practitioner
456,44.502075,4.1897306,29-2034.00,29,Healthcare Practitioner
457,44.37734,6.272736,29-2035.00,29,Healthcare Practitioner
458,-5.1916757,0.36865428,29-2041.00,29,Healthcare Practitioner
459,12.771181,20.856714,29-2051.00,29,Healthcare Practitioner
460,38.635426,10.207697,29-2052.00,29,Healthcare Practitioner
461,34.35136,0.4199511,29-2053.00,29,Healthcare Practitioner
462,45.199413,1.438599,29-2054.00,29,Healthcare Practitioner
463,42.121754,7.087644,29-2055.00,29,Healthcare Practitioner
464,44.36378,7.81572,29-2056.00,29,Healthcare Practitioner
465,39.32871,9.632987,29-2057.00,29,Healthcare Practitioner
466,46.127754,-1.9126422,29-2061.00,29,Healthcare Practitioner
467,16.456213,-4.8493667,29-2071.00,29,Healthcare Practitioner
468,37.731148,11.535862,29-2081.00,29,Healthcare Practitioner
469,57.067177,-0.12959033,29-2091.00,29,Healthcare Practitioner
470,50.596592,5.924713,29-2092.00,29,Healthcare Practitioner
471,45.928066,5.4508805,29-2099.01,29,Healthcare Practitioner
472,39.865803,9.463799,29-2099.05,29,Healthcare Practitioner
473,42.630447,5.6691947,29-2099.06,29,Healthcare Practitioner
474,42.853004,7.355643,29-2099.07,29,Healthcare Practitioner
475,-12.522502,-14.173907,29-9011.00,29,Healthcare Practitioner
476,-12.7162695,-14.18389,29-9012.00,29,Healthcare Practitioner
477,44.381508,-3.908546,29-9091.00,29,Healthcare Practitioner
478,49.081116,-9.86961,29-9092.00,29,Healthcare Practitioner
479,46.51384,-4.1202335,29-9099.01,29,Healthcare Practitioner
480,24.549438,13.139335,31-1011.00,31,Healthcare Support
481,34.738182,1.479219,31-1013.00,31,Healthcare Support
482,34.784573,4.514232,31-1014.00,31,Healthcare Support
483,19.87527,22.037968,31-1015.00,31,Healthcare Support
484,37.611805,2.008902,31-2011.00,31,Healthcare Support
485,36.620987,3.9092083,31-2012.00,31,Healthcare Support
486,39.633068,2.932091,31-2021.00,31,Healthcare Support
487,36.297184,4.220712,31-2022.00,31,Healthcare Support
488,29.08394,10.494536,31-9011.00,31,Healthcare Support
489,39.561188,6.4181337,31-9091.00,31,Healthcare Support
490,41.62335,4.4064956,31-9092.00,31,Healthcare Support
491,40.798153,7.5987234,31-9093.00,31,Healthcare Support
492,20.888977,-4.417954,31-9094.00,31,Healthcare Support
493,18.870388,11.983604,31-9095.00,31,Healthcare Support
494,37.534885,8.185743,31-9096.00,31,Healthcare Support
495,41.011635,4.980994,31-9097.00,31,Healthcare Support
496,38.161858,-16.149122,31-9099.01,31,Healthcare Support
497,40.938606,6.810216,31-9099.02,31,Healthcare Support
498,0.2626776,-1.1683068,33-1011.00,33,Protective Service
499,-1.1191489,-1.383242,33-1012.00,33,Protective Service
500,-6.256593,-0.40705428,33-1021.01,33,Protective Service
501,-5.5779138,-1.8717924,33-1021.02,33,Protective Service
502,-6.1733055,0.4519116,33-2011.01,33,Protective Service
503,-6.5388627,1.1353849,33-2011.02,33,Protective Service
504,-17.82814,-3.1236887,33-2021.01,33,Protective Service
505,-7.126912,-0.69701105,33-2021.02,33,Protective Service
506,-5.740418,-2.7821908,33-2022.00,33,Protective Service
507,23.805784,16.691349,33-3011.00,33,Protective Service
508,0.6312228,-0.39985025,33-3012.00,33,Protective Service
509,-1.2758541,-0.6965913,33-3021.01,33,Protective Service
510,-0.21862674,5.5831985,33-3021.02,33,Protective Service
511,-1.8020732,-1.1132543,33-3021.03,33,Protective Service
512,-0.4615806,2.0127714,33-3021.05,33,Protective Service
513,16.476229,-23.005262,33-3021.06,33,Protective Service
514,-3.1528065,-1.0199944,33-3031.00,33,Protective Service
515,0.42592737,13.374018,33-3041.00,33,Protective Service
516,-1.4907236,0.13429558,33-3051.01,33,Protective Service
517,-0.39625973,0.1876791,33-3051.03,33,Protective Service
518,-2.2799487,0.07211644,33-3052.00,33,Protective Service
519,1.6230257,-2.8949623,33-9011.00,33,Protective Service
520,16.426758,-21.737165,33-9021.00,33,Protective Service
521,5.420915,-7.4611115,33-9031.00,33,Protective Service
522,4.317682,22.37753,33-9032.00,33,Protective Service
523,21.532515,21.081738,33-9091.00,33,Protective Service
524,22.681273,17.325312,33-9092.00,33,Protective Service
525,24.571747,16.246862,33-9093.00,33,Protective Service
526,0.27554053,-3.0837936,33-9099.02,33,Protective Service
527,7.4762793,4.2515125,35-1011.00,35,Food Preparation
528,7.9888635,5.6368036,35-1012.00,35,Food Preparation
529,14.710153,27.14192,35-2011.00,35,Food Preparation
530,11.888565,18.311373,35-2012.00,35,Food Preparation
531,10.918908,17.063282,35-2013.00,35,Food Preparation
532,11.605217,19.09736,35-2014.00,35,Food Preparation
533,12.173781,19.982164,35-2015.00,35,Food Preparation
534,15.092014,21.683317,35-2021.00,35,Food Preparation
535,16.339111,14.8889,35-3011.00,35,Food Preparation
536,13.274544,18.328703,35-3021.00,35,Food Preparation
537,13.724173,18.924257,35-3022.00,35,Food Preparation
538,14.958238,24.075403,35-3022.01,35,Food Preparation
539,15.108681,19.95597,35-3031.00,35,Food Preparation
540,22.504116,12.138807,35-3041.00,35,Food Preparation
541,15.724599,21.621004,35-9011.00,35,Food Preparation
542,-6.409583,48.236008,35-9021.00,35,Food Preparation
543,15.833808,23.764599,35-9031.00,35,Food Preparation
544,18.770397,5.8330193,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.50389,-7.931997,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.59597915,39.795692,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.586039,21.319944,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.397068,21.148298,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.315403,36.997787,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.9235725,26.403791,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-12.758045,27.718508,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.3130553,-9.516455,39-1011.00,39,Personal Care and Service
553,16.83588,10.588672,39-1012.00,39,Personal Care and Service
554,31.904604,-7.6281157,39-1021.00,39,Personal Care and Service
555,30.634102,-8.405632,39-1021.01,39,Personal Care and Service
556,17.570906,15.151336,39-2011.00,39,Personal Care and Service
557,23.36278,11.561336,39-2021.00,39,Personal Care and Service
558,17.212025,11.710419,39-3011.00,39,Personal Care and Service
559,17.827343,11.611763,39-3012.00,39,Personal Care and Service
560,-3.3106723,25.94485,39-3021.00,39,Personal Care and Service
561,16.125116,24.312521,39-3031.00,39,Personal Care and Service
562,16.378605,25.199734,39-3091.00,39,Personal Care and Service
563,9.418047,13.545928,39-3092.00,39,Personal Care and Service
564,18.916393,20.210997,39-3093.00,39,Personal Care and Service
565,30.084648,-3.6307359,39-4011.00,39,Personal Care and Service
566,19.7942,18.63684,39-4021.00,39,Personal Care and Service
567,30.173983,-4.7107673,39-4031.00,39,Personal Care and Service
568,13.56717,13.063376,39-5011.00,39,Personal Care and Service
569,13.99127,13.659042,39-5012.00,39,Personal Care and Service
570,1.2975134,-24.902334,39-5091.00,39,Personal Care and Service
571,0.95350033,39.76612,39-5092.00,39,Personal Care and Service
572,17.97244,20.846056,39-5093.00,39,Personal Care and Service
573,34.53617,10.045087,39-5094.00,39,Personal Care and Service
574,2.9718003,19.830908,39-6011.00,39,Personal Care and Service
575,26.832241,-12.873925,39-6012.00,39,Personal Care and Service
576,25.217636,8.170118,39-7011.00,39,Personal Care and Service
577,25.937037,-12.0872755,39-7012.00,39,Personal Care and Service
578,24.848644,11.7138405,39-9011.00,39,Personal Care and Service
579,26.674183,11.585346,39-9011.01,39,Personal Care and Service
580,24.254337,12.139903,39-9021.00,39,Personal Care and Service
581,30.12751,9.4023285,39-9031.00,39,Personal Care and Service
582,34.905956,-6.2643423,39-9032.00,39,Personal Care and Service
583,36.071026,-8.394177,39-9041.00,39,Personal Care and Service
584,29.678518,-8.373489,41-1011.00,41,Sales and Related
585,8.662727,-16.822208,41-1012.00,41,Sales and Related
586,15.513141,11.863107,41-2011.00,41,Sales and Related
587,19.021984,9.70828,41-2012.00,41,Sales and Related
588,14.8147335,9.335098,41-2021.00,41,Sales and Related
589,13.328707,8.8701935,41-2022.00,41,Sales and Related
590,15.08477,11.003899,41-2031.00,41,Sales and Related
591,11.309716,-28.953024,41-3011.00,41,Sales and Related
592,9.217157,-19.347298,41-3021.00,41,Sales and Related
593,10.632521,-19.19875,41-3031.01,41,Sales and Related
594,12.775912,-22.70347,41-3031.02,41,Sales and Related
595,10.357432,-13.68273,41-3031.03,41,Sales and Related
596,5.4414277,-14.155931,41-3041.00,41,Sales and Related
597,4.3566394,-32.89635,41-3099.01,41,Sales and Related
598,6.959623,-28.840181,41-4011.00,41,Sales and Related
599,-13.38786,-22.313787,41-4011.07,41,Sales and Related
600,8.386402,-29.769062,41-4012.00,41,Sales and Related
601,15.488606,16.912613,41-9011.00,41,Sales and Related
602,-3.041346,45.948624,41-9012.00,41,Sales and Related
603,8.748307,-24.027197,41-9021.00,41,Sales and Related
604,8.685237,-24.062271,41-9022.00,41,Sales and Related
605,6.61165,-28.619991,41-9031.00,41,Sales and Related
606,15.466797,0.9821147,41-9041.00,41,Sales and Related
607,15.719596,3.250328,41-9091.00,41,Sales and Related
608,2.854489,-11.097721,43-1011.00,43,Office and Administrative Support
609,14.565568,-2.3558693,43-2011.00,43,Office and Administrative Support
610,13.776374,-1.3764182,43-2021.00,43,Office and Administrative Support
611,11.359862,-10.136502,43-3011.00,43,Office and Administrative Support
612,16.749113,-2.3826203,43-3021.01,43,Office and Administrative Support
613,17.349543,-2.6782122,43-3021.02,43,Office and Administrative Support
614,14.567788,-7.821283,43-3031.00,43,Office and Administrative Support
615,18.134335,10.859974,43-3041.00,43,Office and Administrative Support
616,15.296581,-7.3580527,43-3051.00,43,Office and Administrative Support
617,11.791805,-6.684873,43-3061.00,43,Office and Administrative Support
618,16.599442,8.096684,43-3071.00,43,Office and Administrative Support
619,10.197165,-12.057255,43-4011.00,43,Office and Administrative Support
620,14.229337,-6.7857966,43-4021.00,43,Office and Administrative Support
621,19.341568,-3.492434,43-4031.01,43,Office and Administrative Support
622,15.931782,-14.551092,43-4031.02,43,Office and Administrative Support
623,14.236623,-4.4662905,43-4031.03,43,Office and Administrative Support
624,6.04755,-18.058239,43-4041.01,43,Office and Administrative Support
625,18.790348,-0.9262916,43-4041.02,43,Office and Administrative Support
626,15.489266,-2.1862571,43-4051.00,43,Office and Administrative Support
627,40.852104,-3.0362563,43-4051.03,43,Office and Administrative Support
628,12.252871,-4.5895987,43-4061.00,43,Office and Administrative Support
629,13.718345,5.188511,43-4071.00,43,Office and Administrative Support
630,17.296066,6.37958,43-4081.00,43,Office and Administrative Support
631,15.675481,-0.06853096,43-4111.00,43,Office and Administrative Support
632,23.128572,8.261861,43-4121.00,43,Office and Administrative Support
633,12.403409,-10.455016,43-4131.00,43,Office and Administrative Support
634,13.631445,-11.183765,43-4141.00,43,Office and Administrative Support
635,14.457421,7.048238,43-4151.00,43,Office and Administrative Support
636,15.909721,-8.787322,43-4161.00,43,Office and Administrative Support
637,15.026726,-3.4702063,43-4171.00,43,Office and Administrative Support
638,30.775599,4.584932,43-4181.00,43,Office and Administrative Support
639,4.5826,-14.723469,43-5011.00,43,Office and Administrative Support
640,3.891563,-15.230578,43-5011.01,43,Office and Administrative Support
641,1.3305618,22.31512,43-5021.00,43,Office and Administrative Support
642,3.4464178,-0.011983915,43-5031.00,43,Office and Administrative Support
643,1.888354,-15.576077,43-5032.00,43,Office and Administrative Support
644,-3.9543939,22.721558,43-5041.00,43,Office and Administrative Support
645,15.031567,8.503873,43-5051.00,43,Office and Administrative Support
646,2.338406,20.319553,43-5052.00,43,Office and Administrative Support
647,-5.2767916,43.409985,43-5053.00,43,Office and Administrative Support
648,-4.2954226,-9.921901,43-5061.00,43,Office and Administrative Support
649,-5.0081353,24.91129,43-5071.00,43,Office and Administrative Support
650,-3.7743304,44.8338,43-5081.01,43,Office and Administrative Support
651,-2.842886,42.112324,43-5081.02,43,Office and Administrative Support
652,-4.5442004,42.59117,43-5081.03,43,Office and Administrative Support
653,-3.6469245,41.607548,43-5081.04,43,Office and Administrative Support
654,-5.9145184,23.525166,43-5111.00,43,Office and Administrative Support
655,14.670366,-6.0156665,43-6011.00,43,Office and Administrative Support
656,19.226845,-4.9559965,43-6012.00,43,Office and Administrative Support
657,12.845532,-4.5462136,43-6013.00,43,Office and Administrative Support
658,13.610249,-5.615626,43-6014.00,43,Office and Administrative Support
659,-3.5773554,-30.590479,43-9011.00,43,Office and Administrative Support
660,19.444532,-11.361319,43-9021.00,43,Office and Administrative Support
661,18.193714,-4.382771,43-9022.00,43,Office and Administrative Support
662,0.54138184,-26.584372,43-9031.00,43,Office and Administrative Support
663,15.846957,-5.9147053,43-9041.01,43,Office and Administrative Support
664,18.509377,-2.2484426,43-9041.02,43,Office and Administrative Support
665,18.862734,13.23842,43-9051.00,43,Office and Administrative Support
666,15.353541,-4.5736947,43-9061.00,43,Office and Administrative Support
667,-4.126433,40.60829,43-9071.00,43,Office and Administrative Support
668,21.39284,-3.5422244,43-9081.00,43,Office and Administrative Support
669,1.7064219,-33.64474,43-9111.00,43,Office and Administrative Support
670,-8.321065,-39.755135,43-9111.01,43,Office and Administrative Support
671,-8.802037,19.534935,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.320683,-7.4086647,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.661844,-7.6196136,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.428218,16.935732,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.420453,16.642126,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.8843904,26.850222,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.4722137,47.978783,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.547226,33.176113,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-9.310945,43.189384,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-6.853346,48.838657,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-5.8191175,29.391108,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.0882196,32.335373,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-4.8849635,29.094358,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.537994,-7.414758,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.231258,42.46221,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-19.617186,43.51568,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.577353,22.785624,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.846851,-9.822856,47-1011.00,47,Construction and Extraction
689,-23.84296,-4.545432,47-1011.03,47,Construction and Extraction
690,-28.08682,31.606297,47-2011.00,47,Construction and Extraction
691,-28.942839,29.445745,47-2021.00,47,Construction and Extraction
692,-32.938923,28.425446,47-2022.00,47,Construction and Extraction
693,-29.810118,26.935251,47-2031.01,47,Construction and Extraction
694,-29.944637,23.641361,47-2031.02,47,Construction and Extraction
695,-29.61807,27.755745,47-2041.00,47,Construction and Extraction
696,-16.516512,49.80854,47-2042.00,47,Construction and Extraction
697,-13.385702,48.11709,47-2043.00,47,Construction and Extraction
698,-14.169929,47.081093,47-2044.00,47,Construction and Extraction
699,-14.447105,44.989483,47-2051.00,47,Construction and Extraction
700,-19.43811,48.02141,47-2053.00,47,Construction and Extraction
701,-11.169251,43.535976,47-2061.00,47,Construction and Extraction
702,-7.5876794,34.40844,47-2071.00,47,Construction and Extraction
703,-13.943968,23.876984,47-2072.00,47,Construction and Extraction
704,-24.935755,24.190344,47-2073.00,47,Construction and Extraction
705,-15.857495,46.739773,47-2081.00,47,Construction and Extraction
706,-10.731729,46.995613,47-2082.00,47,Construction and Extraction
707,-31.294163,12.537713,47-2111.00,47,Construction and Extraction
708,-16.281221,49.060944,47-2121.00,47,Construction and Extraction
709,-16.158876,47.862373,47-2131.00,47,Construction and Extraction
710,-31.318289,26.530214,47-2132.00,47,Construction and Extraction
711,-32.864246,20.471935,47-2141.00,47,Construction and Extraction
712,-28.758474,27.423826,47-2142.00,47,Construction and Extraction
713,-30.64924,24.881285,47-2151.00,47,Construction and Extraction
714,-28.657572,25.025097,47-2152.01,47,Construction and Extraction
715,-28.560081,24.228642,47-2152.02,47,Construction and Extraction
716,-15.180871,46.6103,47-2161.00,47,Construction and Extraction
717,-30.933935,28.560476,47-2171.00,47,Construction and Extraction
718,-30.921156,27.385849,47-2181.00,47,Construction and Extraction
719,-26.207197,30.439825,47-2211.00,47,Construction and Extraction
720,-30.299154,30.842663,47-2221.00,47,Construction and Extraction
721,-26.442099,28.961107,47-2231.00,47,Construction and Extraction
722,-13.184881,44.873398,47-3011.00,47,Construction and Extraction
723,-32.04701,23.760614,47-3012.00,47,Construction and Extraction
724,-25.774458,27.124157,47-3013.00,47,Construction and Extraction
725,-11.426701,46.539425,47-3014.00,47,Construction and Extraction
726,-17.479513,47.51452,47-3015.00,47,Construction and Extraction
727,-32.700527,31.083101,47-3016.00,47,Construction and Extraction
728,-23.476751,-5.2011,47-4011.00,47,Construction and Extraction
729,-29.594677,12.797587,47-4021.00,47,Construction and Extraction
730,-33.09427,22.188622,47-4031.00,47,Construction and Extraction
731,-32.533905,16.83318,47-4041.00,47,Construction and Extraction
732,-9.232724,27.217508,47-4051.00,47,Construction and Extraction
733,-10.2818365,26.652489,47-4061.00,47,Construction and Extraction
734,-9.493561,26.26163,47-4071.00,47,Construction and Extraction
735,-15.062089,23.28485,47-4091.00,47,Construction and Extraction
736,-30.211624,8.623143,47-4099.02,47,Construction and Extraction
737,-32.274776,19.191029,47-4099.03,47,Construction and Extraction
738,-12.107825,25.690664,47-5011.00,47,Construction and Extraction
739,-17.884508,22.967772,47-5012.00,47,Construction and Extraction
740,-30.773415,17.673548,47-5013.00,47,Construction and Extraction
741,-14.211742,25.475239,47-5021.00,47,Construction and Extraction
742,-25.83392,-2.3010316,47-5031.00,47,Construction and Extraction
743,-13.83097,26.34379,47-5041.00,47,Construction and Extraction
744,-18.82008,43.79914,47-5042.00,47,Construction and Extraction
745,-9.170173,34.709747,47-5051.00,47,Construction and Extraction
746,-13.378788,27.044449,47-5061.00,47,Construction and Extraction
747,-8.10306,35.391956,47-5071.00,47,Construction and Extraction
748,-11.442459,26.608742,47-5081.00,47,Construction and Extraction
749,-8.872071,-11.770593,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.050714,18.75137,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.434149,4.199809,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.856796,3.5014799,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-25.023706,4.2425346,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.474026,2.0078552,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.387754,23.00214,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.58546,5.415012,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-31.653261,3.0203288,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-30.686785,5.390771,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-21.404364,16.406862,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.876524,3.9361203,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.621407,6.051068,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.603489,13.992907,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.948181,31.529852,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-2.1532776,23.251791,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.566898,19.135227,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.753859,16.360453,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.186209,15.12995,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.442583,15.393796,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.698547,19.97058,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-10.683706,27.770658,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-24.719442,16.06926,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.000118,17.647688,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.46652,17.189602,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.681715,11.423452,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.64528,27.945057,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.7594047,23.124264,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.557753,28.272081,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-25.431835,19.31509,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-29.324963,12.954561,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.765442,14.439399,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.112553,14.993277,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-27.057995,22.24503,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.042183,22.674042,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-31.8511,13.85292,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-13.5669155,42.739124,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-13.409386,20.873686,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.511625,5.360787,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.854306,12.305543,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-30.843231,1.3850766,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.401556,8.885816,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-14.909209,12.727486,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.03135,21.164576,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.877052,18.850035,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.0569887,24.566198,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.451878,13.488533,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-14.606027,13.643629,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.21541,9.876665,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.021088,15.986864,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.728659,19.23089,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.345474,21.392382,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-25.653824,20.576365,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.385662,5.4530935,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-4.7370057,-10.641598,51-1011.00,51,Production
804,-29.068361,18.227278,51-2011.00,51,Production
805,-30.942284,21.197525,51-2021.00,51,Production
806,-16.532501,40.19647,51-2022.00,51,Production
807,-15.983542,36.951504,51-2023.00,51,Production
808,-24.428333,29.861776,51-2031.00,51,Production
809,-26.822578,26.278772,51-2041.00,51,Production
810,-29.489384,22.065233,51-2091.00,51,Production
811,-30.000568,20.421934,51-2092.00,51,Production
812,-19.951973,37.647114,51-2093.00,51,Production
813,11.000049,19.909933,51-3011.00,51,Production
814,9.630128,20.975931,51-3021.00,51,Production
815,-1.7321253,29.544401,51-3022.00,51,Production
816,7.8495536,27.379646,51-3023.00,51,Production
817,-7.590094,39.038975,51-3091.00,51,Production
818,8.359767,23.652296,51-3092.00,51,Production
819,8.687293,23.242012,51-3093.00,51,Production
820,-36.180725,24.475359,51-4011.00,51,Production
821,-34.265312,-1.7560482,51-4012.00,51,Production
822,-15.019784,38.93056,51-4021.00,51,Production
823,-29.357924,21.170765,51-4022.00,51,Production
824,-20.891365,27.559498,51-4023.00,51,Production
825,-17.981155,39.538925,51-4031.00,51,Production
826,-17.775827,33.82111,51-4032.00,51,Production
827,-13.913561,39.14689,51-4033.00,51,Production
828,-16.514496,34.78995,51-4034.00,51,Production
829,-14.244888,37.90161,51-4035.00,51,Production
830,-21.742603,34.67106,51-4041.00,51,Production
831,-15.901153,30.814035,51-4051.00,51,Production
832,-10.102995,33.34181,51-4052.00,51,Production
833,-22.50249,34.447773,51-4061.00,51,Production
834,-20.456,35.029804,51-4062.00,51,Production
835,-10.494345,40.019936,51-4071.00,51,Production
836,-18.518835,38.283188,51-4072.00,51,Production
837,-13.210536,36.905933,51-4081.00,51,Production
838,-33.5546,9.251669,51-4111.00,51,Production
839,-25.32209,30.99634,51-4121.06,51,Production
840,-6.9544764,45.267235,51-4121.07,51,Production
841,-12.262212,39.850765,51-4122.00,51,Production
842,-17.152487,31.26769,51-4191.00,51,Production
843,-26.847832,30.598425,51-4192.00,51,Production
844,-29.109673,20.734432,51-4193.00,51,Production
845,-20.319052,33.14999,51-4194.00,51,Production
846,-18.347744,8.643962,51-5111.00,51,Production
847,-17.308037,38.607452,51-5112.00,51,Production
848,-18.765348,33.67561,51-5113.00,51,Production
849,-0.34492552,39.57291,51-6011.00,51,Production
850,7.277552,29.38562,51-6021.00,51,Production
851,-6.7458606,44.094864,51-6031.00,51,Production
852,-8.123947,44.58486,51-6041.00,51,Production
853,4.2252045,29.009472,51-6042.00,51,Production
854,-15.260264,10.392904,51-6051.00,51,Production
855,12.164844,13.2723465,51-6052.00,51,Production
