,First component,Second component,SOC,Label,Occupation Category
426,28.236925,-12.5669775,29-1123.00,29,Healthcare Practitioner
427,-2.815261,-7.0087934,29-1124.00,29,Healthcare Practitioner
428,25.900253,-5.819534,29-1125.00,29,Healthcare Practitioner
429,31.547071,2.0901926,29-1125.01,29,Healthcare Practitioner
430,28.655424,-2.827375,29-1125.02,29,Healthcare Practitioner
431,-1.6710243,-6.2640333,29-1126.00,29,Healthcare Practitioner
432,30.118603,-0.18410257,29-1127.00,29,Healthcare Practitioner
433,29.042688,-12.177384,29-1128.00,29,Healthcare Practitioner
434,26.379642,-19.107561,29-1131.00,29,Healthcare Practitioner
435,26.840784,-15.65165,29-1141.00,29,Healthcare Practitioner
436,27.699251,-16.572166,29-1141.01,29,Healthcare Practitioner
437,33.508793,0.9620346,29-1141.02,29,Healthcare Practitioner
438,26.536818,-16.23815,29-1141.03,29,Healthcare Practitioner
439,28.028725,-18.172598,29-1141.04,29,Healthcare Practitioner
440,24.327345,-20.161076,29-1151.00,29,Healthcare Practitioner
441,29.53225,-16.686493,29-1161.00,29,Healthcare Practitioner
442,28.982504,-18.437366,29-1171.00,29,Healthcare Practitioner
443,22.833458,-25.236794,29-1181.00,29,Healthcare Practitioner
444,13.631472,3.7232203,29-1199.01,29,Healthcare Practitioner
445,33.181812,-17.88872,29-1199.04,29,Healthcare Practitioner
446,31.806137,-14.959294,29-1199.05,29,Healthcare Practitioner
447,-5.621865,-7.7060456,29-2011.00,29,Healthcare Practitioner
448,-9.751544,-6.7328944,29-2011.01,29,Healthcare Practitioner
449,-8.60051,-6.7672,29-2011.02,29,Healthcare Practitioner
450,-8.081594,-6.5770106,29-2011.03,29,Healthcare Practitioner
451,-5.826571,-6.9046555,29-2012.00,29,Healthcare Practitioner
452,-4.024714,3.2303457,29-2021.00,29,Healthcare Practitioner
453,-4.0763073,-4.98654,29-2031.00,29,Healthcare Practitioner
454,-3.2201183,-4.3606944,29-2032.00,29,Healthcare Practitioner
455,-4.690705,-5.5168257,29-2033.00,29,Healthcare Practitioner
456,-3.936143,0.82408595,29-2034.00,29,Healthcare Practitioner
457,-4.7469015,-4.1664424,29-2035.00,29,Healthcare Practitioner
458,0.51861376,-8.630008,29-2041.00,29,Healthcare Practitioner
459,-6.313281,9.599818,29-2051.00,29,Healthcare Practitioner
460,-4.217763,6.9629574,29-2052.00,29,Healthcare Practitioner
461,19.249958,0.7476856,29-2053.00,29,Healthcare Practitioner
462,-3.087731,-5.2913275,29-2054.00,29,Healthcare Practitioner
463,-3.8853037,-7.6148033,29-2055.00,29,Healthcare Practitioner
464,-4.4500303,-6.2813597,29-2056.00,29,Healthcare Practitioner
465,-5.0664024,5.3276687,29-2057.00,29,Healthcare Practitioner
466,26.446016,-14.752547,29-2061.00,29,Healthcare Practitioner
467,-3.6418788,30.97844,29-2071.00,29,Healthcare Practitioner
468,-2.310904,5.936077,29-2081.00,29,Healthcare Practitioner
469,22.665104,-19.391056,29-2091.00,29,Healthcare Practitioner
470,-5.725316,-2.1503718,29-2092.00,29,Healthcare Practitioner
471,-5.5198007,-4.854148,29-2099.01,29,Healthcare Practitioner
472,-4.1028976,4.4030194,29-2099.05,29,Healthcare Practitioner
473,-4.1715565,1.4763573,29-2099.06,29,Healthcare Practitioner
474,-1.4121416,-3.0312114,29-2099.07,29,Healthcare Practitioner
475,9.895329,-23.421984,29-9011.00,29,Healthcare Practitioner
476,6.0327754,-4.938577,29-9012.00,29,Healthcare Practitioner
477,27.47836,-13.1892395,29-9091.00,29,Healthcare Practitioner
478,32.77929,25.031055,29-9092.00,29,Healthcare Practitioner
479,28.598608,-14.571045,29-9099.01,29,Healthcare Practitioner
480,-4.8528557,14.510851,31-1011.00,31,Healthcare Support
481,-3.98337,14.422014,31-1013.00,31,Healthcare Support
482,-8.096159,17.191837,31-1014.00,31,Healthcare Support
483,-19.828632,29.462976,31-1015.00,31,Healthcare Support
484,15.584914,2.5184507,31-2011.00,31,Healthcare Support
485,-5.951827,14.275357,31-2012.00,31,Healthcare Support
486,-3.450787,-1.7577056,31-2021.00,31,Healthcare Support
487,-7.196219,14.966277,31-2022.00,31,Healthcare Support
488,-7.74148,18.851921,31-9011.00,31,Healthcare Support
489,-6.2529817,3.5628772,31-9091.00,31,Healthcare Support
490,15.339279,1.9432112,31-9092.00,31,Healthcare Support
491,-38.23023,-18.127588,31-9093.00,31,Healthcare Support
492,1.8165175,35.603485,31-9094.00,31,Healthcare Support
493,-9.839163,29.329872,31-9095.00,31,Healthcare Support
494,-7.2732015,6.523182,31-9096.00,31,Healthcare Support
495,-5.2456465,4.2314496,31-9097.00,31,Healthcare Support
496,12.762397,19.997929,31-9099.01,31,Healthcare Support
497,-6.330862,2.5374138,31-9099.02,31,Healthcare Support
498,14.526876,-2.9058018,33-1011.00,33,Protective Service
499,37.781086,-12.91563,33-1012.00,33,Protective Service
500,9.429481,-13.106506,33-1021.01,33,Protective Service
501,9.704782,-13.169923,33-1021.02,33,Protective Service
502,1.3550175,-9.815388,33-2011.01,33,Protective Service
503,1.523842,-10.02742,33-2011.02,33,Protective Service
504,5.783827,-6.111673,33-2021.01,33,Protective Service
505,10.363913,-5.795673,33-2021.02,33,Protective Service
506,-0.12311255,-12.719962,33-2022.00,33,Protective Service
507,-14.593452,22.763218,33-3011.00,33,Protective Service
508,11.583018,-1.1207062,33-3012.00,33,Protective Service
509,11.232975,-4.4188523,33-3021.01,33,Protective Service
510,8.151514,-0.8919735,33-3021.02,33,Protective Service
511,11.277966,-4.463035,33-3021.03,33,Protective Service
512,9.209679,-0.6255653,33-3021.05,33,Protective Service
513,31.69618,21.11543,33-3021.06,33,Protective Service
514,-1.1603887,-13.783128,33-3031.00,33,Protective Service
515,-21.780762,16.763777,33-3041.00,33,Protective Service
516,12.016238,-2.0331047,33-3051.01,33,Protective Service
517,12.903037,-2.8440392,33-3051.03,33,Protective Service
518,11.181809,-1.7861763,33-3052.00,33,Protective Service
519,-5.772892,12.867515,33-9011.00,33,Protective Service
520,9.437928,1.3255193,33-9021.00,33,Protective Service
521,6.1018777,0.5863019,33-9031.00,33,Protective Service
522,-16.863518,22.240658,33-9032.00,33,Protective Service
523,-23.519709,29.010185,33-9091.00,33,Protective Service
524,-16.383999,22.375692,33-9092.00,33,Protective Service
525,-17.744526,3.8894384,33-9093.00,33,Protective Service
526,7.2114663,0.1332739,33-9099.02,33,Protective Service
527,18.261362,-9.652725,35-1011.00,35,Food Preparation
528,19.465048,-8.342821,35-1012.00,35,Food Preparation
529,-20.996845,30.991848,35-2011.00,35,Food Preparation
530,-17.89085,12.344616,35-2012.00,35,Food Preparation
531,-16.651333,11.032779,35-2013.00,35,Food Preparation
532,-19.195667,12.300639,35-2014.00,35,Food Preparation
533,-15.755676,18.45868,35-2015.00,35,Food Preparation
534,-20.869246,29.365944,35-2021.00,35,Food Preparation
535,-13.068299,17.255795,35-3011.00,35,Food Preparation
536,-19.45725,27.798986,35-3021.00,35,Food Preparation
537,-13.851257,27.144274,35-3022.00,35,Food Preparation
538,-19.888422,19.381067,35-3022.01,35,Food Preparation
539,-14.74512,27.983799,35-3031.00,35,Food Preparation
540,-20.103935,26.81395,35-3041.00,35,Food Preparation
541,-22.170198,28.932163,35-9011.00,35,Food Preparation
542,-38.80865,26.979757,35-9021.00,35,Food Preparation
543,-15.843236,29.046139,35-9031.00,35,Food Preparation
544,16.560452,-7.2079244,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.162771,-12.628257,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.18525,29.693098,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-21.541704,28.975832,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.591894,-8.400412,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.411583,23.932177,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-29.137503,1.3011212,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-48.650375,-5.4063897,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.701143,-0.8758788,39-1011.00,39,Personal Care and Service
553,-14.227625,16.338564,39-1012.00,39,Personal Care and Service
554,20.118393,-3.9229991,39-1021.00,39,Personal Care and Service
555,39.282993,-9.481404,39-1021.01,39,Personal Care and Service
556,-5.7600327,11.45842,39-2011.00,39,Personal Care and Service
557,-19.360239,26.18041,39-2021.00,39,Personal Care and Service
558,-13.065082,29.012646,39-3011.00,39,Personal Care and Service
559,-11.778248,28.863184,39-3012.00,39,Personal Care and Service
560,-34.37723,7.9851804,39-3021.00,39,Personal Care and Service
561,-16.923897,29.500845,39-3031.00,39,Personal Care and Service
562,-18.492247,29.6895,39-3091.00,39,Personal Care and Service
563,-16.55421,18.701021,39-3092.00,39,Personal Care and Service
564,-22.660948,32.32998,39-3093.00,39,Personal Care and Service
565,-7.2725677,4.1362376,39-4011.00,39,Personal Care and Service
566,-21.101006,25.992598,39-4021.00,39,Personal Care and Service
567,20.862364,-5.7132254,39-4031.00,39,Personal Care and Service
568,-21.759867,24.70579,39-5011.00,39,Personal Care and Service
569,-10.7934065,9.992869,39-5012.00,39,Personal Care and Service
570,-12.106805,9.232461,39-5091.00,39,Personal Care and Service
571,-20.453632,32.18642,39-5092.00,39,Personal Care and Service
572,-22.041847,30.15309,39-5093.00,39,Personal Care and Service
573,-6.3346434,19.242136,39-5094.00,39,Personal Care and Service
574,-21.16088,18.252123,39-6011.00,39,Personal Care and Service
575,1.1001805,24.8188,39-6012.00,39,Personal Care and Service
576,-7.589935,23.91677,39-7011.00,39,Personal Care and Service
577,17.263338,12.746027,39-7012.00,39,Personal Care and Service
578,-3.634363,18.255026,39-9011.00,39,Personal Care and Service
579,19.541592,3.2221203,39-9011.01,39,Personal Care and Service
580,-8.048206,17.489943,39-9021.00,39,Personal Care and Service
581,-7.6152287,13.797519,39-9031.00,39,Personal Care and Service
582,22.323305,-3.2657914,39-9032.00,39,Personal Care and Service
583,20.92488,-2.353364,39-9041.00,39,Personal Care and Service
584,21.315174,-4.0845385,41-1011.00,41,Sales and Related
585,44.015972,-12.995321,41-1012.00,41,Sales and Related
586,-13.489244,28.623758,41-2011.00,41,Sales and Related
587,-11.172224,27.453867,41-2012.00,41,Sales and Related
588,-13.631377,16.570126,41-2021.00,41,Sales and Related
589,-12.605457,15.430271,41-2022.00,41,Sales and Related
590,0.9270927,22.086824,41-2031.00,41,Sales and Related
591,17.757803,14.016136,41-3011.00,41,Sales and Related
592,16.923717,26.431799,41-3021.00,41,Sales and Related
593,27.541508,21.57328,41-3031.01,41,Sales and Related
594,19.762886,24.549854,41-3031.02,41,Sales and Related
595,22.530338,19.399363,41-3031.03,41,Sales and Related
596,10.317527,23.738459,41-3041.00,41,Sales and Related
597,22.6147,18.939133,41-3099.01,41,Sales and Related
598,18.583988,14.494325,41-4011.00,41,Sales and Related
599,17.07401,14.895915,41-4011.07,41,Sales and Related
600,15.178166,14.373742,41-4012.00,41,Sales and Related
601,0.4911412,21.950678,41-9011.00,41,Sales and Related
602,-24.136106,33.092766,41-9012.00,41,Sales and Related
603,16.919514,21.313856,41-9021.00,41,Sales and Related
604,16.847136,14.010338,41-9022.00,41,Sales and Related
605,45.59235,-21.687653,41-9031.00,41,Sales and Related
606,-1.148843,32.797253,41-9041.00,41,Sales and Related
607,3.3078358,23.25538,41-9091.00,41,Sales and Related
608,41.102097,-10.954614,43-1011.00,43,Office and Administrative Support
609,0.81453645,30.96051,43-2011.00,43,Office and Administrative Support
610,0.19288647,31.237186,43-2021.00,43,Office and Administrative Support
611,5.300323,28.59471,43-3011.00,43,Office and Administrative Support
612,2.367235,32.76869,43-3021.01,43,Office and Administrative Support
613,3.721004,31.625267,43-3021.02,43,Office and Administrative Support
614,4.535862,33.70174,43-3031.00,43,Office and Administrative Support
615,-12.333806,30.268736,43-3041.00,43,Office and Administrative Support
616,3.9075751,32.652718,43-3051.00,43,Office and Administrative Support
617,14.099954,24.268661,43-3061.00,43,Office and Administrative Support
618,-1.4748194,25.855564,43-3071.00,43,Office and Administrative Support
619,12.45447,27.115314,43-4011.00,43,Office and Administrative Support
620,10.069595,29.0088,43-4021.00,43,Office and Administrative Support
621,6.9876237,32.321156,43-4031.01,43,Office and Administrative Support
622,7.850202,27.777182,43-4031.02,43,Office and Administrative Support
623,-0.3620863,28.493214,43-4031.03,43,Office and Administrative Support
624,12.216857,29.156713,43-4041.01,43,Office and Administrative Support
625,7.3964844,33.466393,43-4041.02,43,Office and Administrative Support
626,4.2970285,29.29485,43-4051.00,43,Office and Administrative Support
627,22.941427,1.725059,43-4051.03,43,Office and Administrative Support
628,10.855094,30.63111,43-4061.00,43,Office and Administrative Support
629,-4.8213253,30.806618,43-4071.00,43,Office and Administrative Support
630,-0.1645805,25.030672,43-4081.00,43,Office and Administrative Support
631,3.6351156,29.472258,43-4111.00,43,Office and Administrative Support
632,-8.217125,29.154726,43-4121.00,43,Office and Administrative Support
633,16.41827,24.638786,43-4131.00,43,Office and Administrative Support
634,4.9668603,30.427078,43-4141.00,43,Office and Administrative Support
635,11.831503,21.976484,43-4151.00,43,Office and Administrative Support
636,8.992943,29.402218,43-4161.00,43,Office and Administrative Support
637,1.3842638,28.776373,43-4171.00,43,Office and Administrative Support
638,-0.013998696,24.046457,43-4181.00,43,Office and Administrative Support
639,4.4962587,27.483456,43-5011.00,43,Office and Administrative Support
640,21.246136,21.16668,43-5011.01,43,Office and Administrative Support
641,-26.283836,19.262415,43-5021.00,43,Office and Administrative Support
642,16.826225,0.5712957,43-5031.00,43,Office and Administrative Support
643,14.748565,20.64373,43-5032.00,43,Office and Administrative Support
644,-21.87321,15.372581,43-5041.00,43,Office and Administrative Support
645,-9.3199415,27.615673,43-5051.00,43,Office and Administrative Support
646,-26.05698,27.585526,43-5052.00,43,Office and Administrative Support
647,-29.322039,22.249548,43-5053.00,43,Office and Administrative Support
648,15.573599,18.01577,43-5061.00,43,Office and Administrative Support
649,-21.268211,14.966198,43-5071.00,43,Office and Administrative Support
650,-18.687796,30.815302,43-5081.01,43,Office and Administrative Support
651,-23.258982,30.973907,43-5081.02,43,Office and Administrative Support
652,-24.650871,27.213045,43-5081.03,43,Office and Administrative Support
653,-25.463873,30.801966,43-5081.04,43,Office and Administrative Support
654,-20.081776,4.7893023,43-5111.00,43,Office and Administrative Support
655,13.072455,21.72,43-6011.00,43,Office and Administrative Support
656,6.2016892,31.583097,43-6012.00,43,Office and Administrative Support
657,2.4028814,30.018602,43-6013.00,43,Office and Administrative Support
658,7.8260136,29.134716,43-6014.00,43,Office and Administrative Support
659,-6.113554,-11.093613,43-9011.00,43,Office and Administrative Support
660,-4.37286,28.998644,43-9021.00,43,Office and Administrative Support
661,-4.767988,31.863518,43-9022.00,43,Office and Administrative Support
662,6.4078507,-17.713589,43-9031.00,43,Office and Administrative Support
663,4.753612,31.579428,43-9041.01,43,Office and Administrative Support
664,4.976848,33.53764,43-9041.02,43,Office and Administrative Support
665,-28.80595,21.550743,43-9051.00,43,Office and Administrative Support
666,0.8672793,28.5358,43-9061.00,43,Office and Administrative Support
667,-32.65738,2.9842784,43-9071.00,43,Office and Administrative Support
668,2.0410879,36.07376,43-9081.00,43,Office and Administrative Support
669,32.928608,11.6886635,43-9111.00,43,Office and Administrative Support
670,18.043818,-31.923168,43-9111.01,43,Office and Administrative Support
671,11.089549,-15.241865,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.814831,-15.58712,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.012082,-14.28578,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.684529,-15.11598,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.717396,-4.728714,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-22.59681,13.38741,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-26.792862,31.587898,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.324997,20.350393,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-36.722115,26.435158,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.40505,25.562716,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-29.411875,1.0664483,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-50.831577,-4.012284,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-40.573322,10.69127,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.407146,1.4020247,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.124905,22.631578,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.948704,-1.9105207,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-20.229158,4.517384,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.902388,-12.057867,47-1011.00,47,Construction and Extraction
689,13.642076,-14.355439,47-1011.03,47,Construction and Extraction
690,-34.13387,-12.632674,47-2011.00,47,Construction and Extraction
691,-34.530823,-2.6280987,47-2021.00,47,Construction and Extraction
692,-21.490076,0.7985837,47-2022.00,47,Construction and Extraction
693,-35.138683,-4.2237177,47-2031.01,47,Construction and Extraction
694,-32.33513,-6.2674465,47-2031.02,47,Construction and Extraction
695,-34.914585,-2.2822185,47-2041.00,47,Construction and Extraction
696,-36.38236,18.312859,47-2042.00,47,Construction and Extraction
697,-38.64622,25.53668,47-2043.00,47,Construction and Extraction
698,-32.230568,-3.2942927,47-2044.00,47,Construction and Extraction
699,-43.550148,16.749569,47-2051.00,47,Construction and Extraction
700,-42.891987,17.80509,47-2053.00,47,Construction and Extraction
701,-41.998455,22.25702,47-2061.00,47,Construction and Extraction
702,-45.931744,18.529234,47-2071.00,47,Construction and Extraction
703,-47.50755,18.75174,47-2072.00,47,Construction and Extraction
704,-42.57834,-6.9715953,47-2073.00,47,Construction and Extraction
705,-40.730515,16.136646,47-2081.00,47,Construction and Extraction
706,-37.717525,28.18405,47-2082.00,47,Construction and Extraction
707,-27.396996,-19.618093,47-2111.00,47,Construction and Extraction
708,-40.197712,16.11894,47-2121.00,47,Construction and Extraction
709,-42.606747,14.030344,47-2131.00,47,Construction and Extraction
710,-38.09482,14.490791,47-2132.00,47,Construction and Extraction
711,-38.54337,17.82538,47-2141.00,47,Construction and Extraction
712,-36.44029,18.804092,47-2142.00,47,Construction and Extraction
713,-44.41672,12.263392,47-2151.00,47,Construction and Extraction
714,-31.843924,-13.746423,47-2152.01,47,Construction and Extraction
715,-32.113888,-14.658239,47-2152.02,47,Construction and Extraction
716,-41.987625,14.091302,47-2161.00,47,Construction and Extraction
717,-42.01773,16.377518,47-2171.00,47,Construction and Extraction
718,-39.33863,14.492803,47-2181.00,47,Construction and Extraction
719,-36.68684,-3.8064091,47-2211.00,47,Construction and Extraction
720,-33.528603,-6.6472034,47-2221.00,47,Construction and Extraction
721,-33.146633,-16.334583,47-2231.00,47,Construction and Extraction
722,-43.890503,17.658894,47-3011.00,47,Construction and Extraction
723,-43.803875,13.238074,47-3012.00,47,Construction and Extraction
724,-44.49154,10.029828,47-3013.00,47,Construction and Extraction
725,-40.731857,25.525963,47-3014.00,47,Construction and Extraction
726,-41.46933,20.275373,47-3015.00,47,Construction and Extraction
727,-44.837597,15.754037,47-3016.00,47,Construction and Extraction
728,5.355514,-4.995627,47-4011.00,47,Construction and Extraction
729,-31.275423,-23.18966,47-4021.00,47,Construction and Extraction
730,-42.607582,16.117178,47-4031.00,47,Construction and Extraction
731,-21.512165,-9.595367,47-4041.00,47,Construction and Extraction
732,-35.566273,11.08367,47-4051.00,47,Construction and Extraction
733,-46.441566,-4.1398077,47-4061.00,47,Construction and Extraction
734,-45.674847,-4.5519633,47-4071.00,47,Construction and Extraction
735,-31.775797,-4.478629,47-4091.00,47,Construction and Extraction
736,-28.545664,-22.927525,47-4099.02,47,Construction and Extraction
737,-32.461163,-16.265059,47-4099.03,47,Construction and Extraction
738,-23.22027,-7.290699,47-5011.00,47,Construction and Extraction
739,-21.228086,-9.223602,47-5012.00,47,Construction and Extraction
740,-23.55809,-9.413914,47-5013.00,47,Construction and Extraction
741,-43.97966,-6.182376,47-5021.00,47,Construction and Extraction
742,-19.899368,-10.573379,47-5031.00,47,Construction and Extraction
743,-44.558258,-6.449199,47-5041.00,47,Construction and Extraction
744,-46.642334,-5.0172987,47-5042.00,47,Construction and Extraction
745,-38.401768,24.853523,47-5051.00,47,Construction and Extraction
746,-48.316525,-5.065541,47-5061.00,47,Construction and Extraction
747,-45.1102,18.511078,47-5071.00,47,Construction and Extraction
748,-47.31281,-3.6750321,47-5081.00,47,Construction and Extraction
749,14.2166195,-16.805853,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.76675,-23.033434,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-34.98807,-17.965006,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-34.83863,-20.373075,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-26.59814,-22.570755,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.856985,-24.581087,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-30.470825,-20.49982,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-36.531265,-19.810991,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.667622,-25.972914,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.753727,-26.44637,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.116566,-21.634062,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-28.67704,-25.447048,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-36.47979,-18.50306,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.663366,-24.015434,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.95816,-7.538107,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-45.6815,11.622898,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.614431,-20.697685,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-36.752567,-13.972598,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.503727,-14.210129,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-31.809319,-19.489965,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.626947,-19.977257,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-40.150673,-11.897671,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-39.534874,-9.324563,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.14482,-15.4134035,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.184002,-9.611572,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.51088,-21.047243,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-36.77388,-15.28928,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-46.395332,12.725512,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-33.02495,-14.293338,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-37.839317,-11.251011,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-28.2283,-22.021997,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.159454,-20.891857,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.430134,-21.223536,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-30.925352,-19.217907,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-40.212265,-7.7114787,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-27.429653,-21.11976,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.245903,9.864502,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.662426,-14.811923,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-36.990704,-17.94772,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-28.738607,4.8636274,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.10397,-25.908928,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-39.33899,-15.79482,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-27.58125,7.5108137,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.915245,-11.920481,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.53165,-17.697039,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-48.0093,4.358905,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-26.068521,-17.725836,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-32.358833,28.826923,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-37.990715,-19.731827,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-26.805866,-18.667263,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-43.98803,-7.937414,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.551115,-20.74111,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.7493,8.118101,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.669939,-21.672544,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.094116,-12.808827,51-1011.00,51,Production
804,-34.08732,-17.681692,51-2011.00,51,Production
805,-34.158627,18.076164,51-2021.00,51,Production
806,-34.388515,5.0597367,51-2022.00,51,Production
807,-32.549873,5.7832184,51-2023.00,51,Production
808,-37.585423,3.2362707,51-2031.00,51,Production
809,-36.14234,20.214756,51-2041.00,51,Production
810,-28.583712,-2.552574,51-2091.00,51,Production
811,-21.826914,9.431631,51-2092.00,51,Production
812,-31.698465,5.7969575,51-2093.00,51,Production
813,-19.952082,11.8564825,51-3011.00,51,Production
814,-19.394829,13.715035,51-3021.00,51,Production
815,-38.677433,18.721502,51-3022.00,51,Production
816,-34.405968,31.999224,51-3023.00,51,Production
817,-34.906693,6.598197,51-3091.00,51,Production
818,-33.330936,15.684139,51-3092.00,51,Production
819,-33.482292,16.015308,51-3093.00,51,Production
820,-21.822748,-21.33689,51-4011.00,51,Production
821,-17.865713,-22.36601,51-4012.00,51,Production
822,-41.40301,3.0413578,51-4021.00,51,Production
823,-37.077236,5.6550097,51-4022.00,51,Production
824,-29.818266,-10.829283,51-4023.00,51,Production
825,-39.31538,6.257307,51-4031.00,51,Production
826,-37.54088,4.325639,51-4032.00,51,Production
827,-40.83006,2.1400244,51-4033.00,51,Production
828,-40.927704,6.254274,51-4034.00,51,Production
829,-39.35855,3.6720755,51-4035.00,51,Production
830,-38.10096,-6.054011,51-4041.00,51,Production
831,-27.086014,-6.574117,51-4051.00,51,Production
832,-37.635212,8.709537,51-4052.00,51,Production
833,-39.005207,-3.2755156,51-4061.00,51,Production
834,-37.136196,1.0406153,51-4062.00,51,Production
835,-36.80278,23.245823,51-4071.00,51,Production
836,-38.572998,5.275062,51-4072.00,51,Production
837,-38.991,2.1761756,51-4081.00,51,Production
838,-39.291004,-3.8666558,51-4111.00,51,Production
839,-36.348858,-2.6755047,51-4121.06,51,Production
840,-35.334618,28.069473,51-4121.07,51,Production
841,-38.464672,8.577554,51-4122.00,51,Production
842,-43.471645,1.359468,51-4191.00,51,Production
843,-36.77702,-0.6085006,51-4192.00,51,Production
844,-36.32458,6.419783,51-4193.00,51,Production
845,-39.780827,-0.3280748,51-4194.00,51,Production
846,-25.45241,5.300071,51-5111.00,51,Production
847,-33.679756,2.4445155,51-5112.00,51,Production
848,-36.485363,-9.650726,51-5113.00,51,Production
849,-34.100964,26.130177,51-6011.00,51,Production
850,-35.122147,32.310146,51-6021.00,51,Production
851,-35.339645,25.296051,51-6031.00,51,Production
852,-32.970695,28.699944,51-6041.00,51,Production
853,-33.759068,21.8437,51-6042.00,51,Production
854,-27.486515,9.980046,51-6051.00,51,Production
855,-25.68219,10.208198,51-6052.00,51,Production
856,-39.81833,7.766107,51-6061.00,51,Production
857,-41.930637,3.760474,51-6062.00,51,Production
858,-34.86,23.015167,51-6063.00,51,Production
859,-40.792152,8.433271,51-6064.00,51,Production
860,-35.07239,2.2488983,51-6091.00,51,Production
