,First component,Second component,SOC,Label,Occupation Category
415,-1.7812262,-16.600538,29-1069.07,29,Healthcare Practitioner
416,-2.3922954,-9.951237,29-1069.08,29,Healthcare Practitioner
417,-7.7257905,-17.302263,29-1069.09,29,Healthcare Practitioner
418,0.6362986,-15.615925,29-1069.10,29,Healthcare Practitioner
419,-1.1765428,-10.05043,29-1069.11,29,Healthcare Practitioner
420,-0.52165806,-11.091639,29-1069.12,29,Healthcare Practitioner
421,-4.5230794,-10.765851,29-1071.00,29,Healthcare Practitioner
422,1.5501617,-9.118985,29-1071.01,29,Healthcare Practitioner
423,-0.8387573,-17.075691,29-1081.00,29,Healthcare Practitioner
424,-6.6021504,-4.104231,29-1122.00,29,Healthcare Practitioner
425,-7.6171074,0.0496279,29-1122.01,29,Healthcare Practitioner
426,-4.443819,-5.196791,29-1123.00,29,Healthcare Practitioner
427,3.5322506,-2.1622047,29-1124.00,29,Healthcare Practitioner
428,-6.74711,-1.6525048,29-1125.00,29,Healthcare Practitioner
429,-19.016357,-6.194079,29-1125.01,29,Healthcare Practitioner
430,-8.712921,-5.2389874,29-1125.02,29,Healthcare Practitioner
431,3.1848495,-2.1378107,29-1126.00,29,Healthcare Practitioner
432,-14.951644,-12.757322,29-1127.00,29,Healthcare Practitioner
433,-4.3447027,-2.8144083,29-1128.00,29,Healthcare Practitioner
434,-1.4818987,-8.476934,29-1131.00,29,Healthcare Practitioner
435,-2.735205,-7.457099,29-1141.00,29,Healthcare Practitioner
436,-6.5403714,-9.883307,29-1141.01,29,Healthcare Practitioner
437,-18.493456,-10.709921,29-1141.02,29,Healthcare Practitioner
438,-1.8192917,-6.415267,29-1141.03,29,Healthcare Practitioner
439,-3.626162,-7.9279184,29-1141.04,29,Healthcare Practitioner
440,0.7731566,-10.211219,29-1151.00,29,Healthcare Practitioner
441,-4.5443745,-10.236451,29-1161.00,29,Healthcare Practitioner
442,-3.669992,-9.4469795,29-1171.00,29,Healthcare Practitioner
443,1.1064059,-18.944809,29-1181.00,29,Healthcare Practitioner
444,1.8014092,6.026569,29-1199.01,29,Healthcare Practitioner
445,-4.7615776,-15.512467,29-1199.04,29,Healthcare Practitioner
446,-4.1783533,-13.489856,29-1199.05,29,Healthcare Practitioner
447,5.358321,1.7536597,29-2011.00,29,Healthcare Practitioner
448,7.0121274,4.0866146,29-2011.01,29,Healthcare Practitioner
449,8.051611,4.380324,29-2011.02,29,Healthcare Practitioner
450,8.487173,4.3061075,29-2011.03,29,Healthcare Practitioner
451,4.5002275,1.859268,29-2012.00,29,Healthcare Practitioner
452,-0.07455081,9.324759,29-2021.00,29,Healthcare Practitioner
453,2.2694278,1.670198,29-2031.00,29,Healthcare Practitioner
454,1.4871008,0.36085856,29-2032.00,29,Healthcare Practitioner
455,3.3466003,2.2819948,29-2033.00,29,Healthcare Practitioner
456,-1.2687428,6.760868,29-2034.00,29,Healthcare Practitioner
457,2.4226727,2.778969,29-2035.00,29,Healthcare Practitioner
458,32.70181,-7.0118575,29-2041.00,29,Healthcare Practitioner
459,-7.3615613,16.436539,29-2051.00,29,Healthcare Practitioner
460,-3.3047254,10.039888,29-2052.00,29,Healthcare Practitioner
461,-5.0874534,6.6496367,29-2053.00,29,Healthcare Practitioner
462,1.3859845,1.0734426,29-2054.00,29,Healthcare Practitioner
463,2.785509,0.3290249,29-2055.00,29,Healthcare Practitioner
464,1.576067,2.2856424,29-2056.00,29,Healthcare Practitioner
465,-2.446794,11.0006075,29-2057.00,29,Healthcare Practitioner
466,-2.94786,-5.7298193,29-2061.00,29,Healthcare Practitioner
467,-36.229725,1.6773729,29-2071.00,29,Healthcare Practitioner
468,-4.279612,11.974621,29-2081.00,29,Healthcare Practitioner
469,-0.391019,-7.689564,29-2091.00,29,Healthcare Practitioner
470,-25.29337,-6.552826,29-2092.00,29,Healthcare Practitioner
471,3.6099644,3.029312,29-2099.01,29,Healthcare Practitioner
472,-2.5936089,10.417833,29-2099.05,29,Healthcare Practitioner
473,-0.26866975,6.5388803,29-2099.06,29,Healthcare Practitioner
474,0.5071942,-4.087388,29-2099.07,29,Healthcare Practitioner
475,15.78833,-16.494339,29-9011.00,29,Healthcare Practitioner
476,18.565979,-11.410016,29-9012.00,29,Healthcare Practitioner
477,-5.5586824,-3.9267929,29-9091.00,29,Healthcare Practitioner
478,-31.342,-25.63144,29-9092.00,29,Healthcare Practitioner
479,-4.7107015,-6.876019,29-9099.01,29,Healthcare Practitioner
480,-4.882076,6.8884816,31-1011.00,31,Healthcare Support
481,-3.4933941,5.8831983,31-1013.00,31,Healthcare Support
482,-4.0507083,21.23421,31-1014.00,31,Healthcare Support
483,-4.2961845,34.70202,31-1015.00,31,Healthcare Support
484,0.17420533,5.56997,31-2011.00,31,Healthcare Support
485,-4.1128645,19.413368,31-2012.00,31,Healthcare Support
486,-0.59669715,5.797418,31-2021.00,31,Healthcare Support
487,-3.0543053,20.989735,31-2022.00,31,Healthcare Support
488,-3.487101,23.154665,31-9011.00,31,Healthcare Support
489,-0.78590435,9.802443,31-9091.00,31,Healthcare Support
490,-0.23835096,3.9441264,31-9092.00,31,Healthcare Support
491,19.38985,16.658327,31-9093.00,31,Healthcare Support
492,-43.14288,-2.802051,31-9094.00,31,Healthcare Support
493,-11.074654,23.031351,31-9095.00,31,Healthcare Support
494,-2.537481,20.790089,31-9096.00,31,Healthcare Support
495,-1.54097,8.933918,31-9097.00,31,Healthcare Support
496,-26.857712,-7.9881063,31-9099.01,31,Healthcare Support
497,-1.0530136,8.299136,31-9099.02,31,Healthcare Support
498,34.57163,-9.64431,33-1011.00,33,Protective Service
499,31.836851,-8.755964,33-1012.00,33,Protective Service
500,32.132828,-6.5632777,33-1021.01,33,Protective Service
501,31.595787,-7.307192,33-1021.02,33,Protective Service
502,33.75572,-4.932782,33-2011.01,33,Protective Service
503,33.874,-4.7561183,33-2011.02,33,Protective Service
504,23.466627,-11.906469,33-2021.01,33,Protective Service
505,29.7659,-9.704645,33-2021.02,33,Protective Service
506,29.620062,-2.3945718,33-2022.00,33,Protective Service
507,-2.060992,27.5395,33-3011.00,33,Protective Service
508,34.02316,-9.453223,33-3012.00,33,Protective Service
509,31.191944,-9.340683,33-3021.01,33,Protective Service
510,21.48826,-11.893031,33-3021.02,33,Protective Service
511,30.780455,-9.454372,33-3021.03,33,Protective Service
512,21.000818,-12.206887,33-3021.05,33,Protective Service
513,-22.94654,-33.764347,33-3021.06,33,Protective Service
514,32.45742,-10.7417145,33-3031.00,33,Protective Service
515,7.9115725,38.139282,33-3041.00,33,Protective Service
516,33.647907,-8.504749,33-3051.01,33,Protective Service
517,33.069336,-9.132104,33-3051.03,33,Protective Service
518,33.393818,-9.990466,33-3052.00,33,Protective Service
519,4.3807125,9.501685,33-9011.00,33,Protective Service
520,18.635899,-13.107203,33-9021.00,33,Protective Service
521,17.351995,-6.725628,33-9031.00,33,Protective Service
522,8.502679,43.819122,33-9032.00,33,Protective Service
523,-2.767849,28.610996,33-9091.00,33,Protective Service
524,-1.0671625,27.510286,33-9092.00,33,Protective Service
525,26.150663,10.25738,33-9093.00,33,Protective Service
526,15.350976,-7.9775558,33-9099.02,33,Protective Service
527,-8.0191765,4.783019,35-1011.00,35,Food Preparation
528,-8.535642,5.7872987,35-1012.00,35,Food Preparation
529,-6.0408444,36.691673,35-2011.00,35,Food Preparation
530,-0.45676747,20.826,35-2012.00,35,Food Preparation
531,0.21481413,19.948635,35-2013.00,35,Food Preparation
532,0.30397215,21.54862,35-2014.00,35,Food Preparation
533,-6.9784203,21.307457,35-2015.00,35,Food Preparation
534,-3.3521411,35.402718,35-2021.00,35,Food Preparation
535,-7.8039017,17.46947,35-3011.00,35,Food Preparation
536,-6.910486,24.379034,35-3021.00,35,Food Preparation
537,-7.699473,21.910854,35-3022.00,35,Food Preparation
538,4.779229,32.409744,35-3022.01,35,Food Preparation
539,-7.826224,24.010765,35-3031.00,35,Food Preparation
540,-5.7489076,23.857273,35-3041.00,35,Food Preparation
541,-2.8513045,34.31082,35-9011.00,35,Food Preparation
542,17.657122,48.965923,35-9021.00,35,Food Preparation
543,-7.2791257,34.50991,35-9031.00,35,Food Preparation
544,-3.7292213,18.229893,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.144777,-6.439289,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-1.9443904,36.650185,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-3.0690835,33.427067,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,27.474815,0.984043,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,17.361639,45.68066,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,9.17447,35.158913,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,39.922817,32.763527,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-17.203726,-1.794048,39-1011.00,39,Personal Care and Service
553,-8.383588,20.351948,39-1012.00,39,Personal Care and Service
554,-11.889476,3.9347496,39-1021.00,39,Personal Care and Service
555,-12.624441,-1.6590394,39-1021.01,39,Personal Care and Service
556,13.547629,16.46797,39-2011.00,39,Personal Care and Service
557,-5.1092896,23.008787,39-2021.00,39,Personal Care and Service
558,-9.8535595,21.464642,39-3011.00,39,Personal Care and Service
559,-11.048921,22.634808,39-3012.00,39,Personal Care and Service
560,20.161282,31.754549,39-3021.00,39,Personal Care and Service
561,-7.001903,34.817112,39-3031.00,39,Personal Care and Service
562,-6.7823076,35.406933,39-3091.00,39,Personal Care and Service
563,2.8316958,21.02944,39-3092.00,39,Personal Care and Service
564,-7.324325,32.1619,39-3093.00,39,Personal Care and Service
565,-2.4068878,16.303938,39-4011.00,39,Personal Care and Service
566,-6.6182466,32.303036,39-4021.00,39,Personal Care and Service
567,-8.960923,1.9293851,39-4031.00,39,Personal Care and Service
568,-4.50425,30.71224,39-5011.00,39,Personal Care and Service
569,1.3017864,14.935352,39-5012.00,39,Personal Care and Service
570,2.2112932,14.532901,39-5091.00,39,Personal Care and Service
571,-6.9763503,38.11402,39-5092.00,39,Personal Care and Service
572,-4.53836,31.95664,39-5093.00,39,Personal Care and Service
573,-0.43059283,11.594005,39-5094.00,39,Personal Care and Service
574,6.9255676,38.870926,39-6011.00,39,Personal Care and Service
575,-14.128486,10.600654,39-6012.00,39,Personal Care and Service
576,-14.115027,14.008209,39-7011.00,39,Personal Care and Service
577,-16.524101,5.321245,39-7012.00,39,Personal Care and Service
578,-11.486253,7.333906,39-9011.00,39,Personal Care and Service
579,4.8861423,10.273972,39-9011.01,39,Personal Care and Service
580,-5.1414437,22.556509,39-9021.00,39,Personal Care and Service
581,6.592492,15.176179,39-9031.00,39,Personal Care and Service
582,-11.636265,4.970726,39-9032.00,39,Personal Care and Service
583,-13.161722,4.0461535,39-9041.00,39,Personal Care and Service
584,-10.636975,4.366947,41-1011.00,41,Sales and Related
585,-21.92931,-26.85274,41-1012.00,41,Sales and Related
586,-8.786167,22.662817,41-2011.00,41,Sales and Related
587,-9.395081,19.5066,41-2012.00,41,Sales and Related
588,-6.956431,19.095762,41-2021.00,41,Sales and Related
589,13.705568,11.144347,41-2022.00,41,Sales and Related
590,-10.678805,17.337738,41-2031.00,41,Sales and Related
591,-27.74112,-13.121531,41-3011.00,41,Sales and Related
592,-36.717873,-10.358283,41-3021.00,41,Sales and Related
593,-29.235088,-27.984741,41-3031.01,41,Sales and Related
594,-32.28432,-13.672869,41-3031.02,41,Sales and Related
595,-34.594143,-4.676704,41-3031.03,41,Sales and Related
596,-44.942936,-4.7341833,41-3041.00,41,Sales and Related
597,-31.726973,-11.285946,41-3099.01,41,Sales and Related
598,-27.937254,-13.645403,41-4011.00,41,Sales and Related
599,-25.274132,1.5889947,41-4011.07,41,Sales and Related
600,-16.883556,6.330852,41-4012.00,41,Sales and Related
601,-10.893444,16.964714,41-9011.00,41,Sales and Related
602,-8.506771,32.882828,41-9012.00,41,Sales and Related
603,-40.695183,-8.886741,41-9021.00,41,Sales and Related
604,-17.024414,4.547257,41-9022.00,41,Sales and Related
605,-14.355821,-36.15823,41-9031.00,41,Sales and Related
606,-45.433964,1.5161948,41-9041.00,41,Sales and Related
607,-46.41884,2.6432612,41-9091.00,41,Sales and Related
608,-14.879957,-2.971184,43-1011.00,43,Office and Administrative Support
609,-42.409657,1.9743906,43-2011.00,43,Office and Administrative Support
610,-42.62006,2.9296205,43-2021.00,43,Office and Administrative Support
611,-40.61346,-1.0762049,43-3011.00,43,Office and Administrative Support
612,-39.191807,0.8308123,43-3021.01,43,Office and Administrative Support
613,-39.658817,0.13851339,43-3021.02,43,Office and Administrative Support
614,-38.5736,-2.0257652,43-3031.00,43,Office and Administrative Support
615,-12.365397,22.217497,43-3041.00,43,Office and Administrative Support
616,-39.145603,-2.0550957,43-3051.00,43,Office and Administrative Support
617,-40.02501,-7.2342353,43-3061.00,43,Office and Administrative Support
618,-7.889147,12.185597,43-3071.00,43,Office and Administrative Support
619,-32.651257,-8.660403,43-4011.00,43,Office and Administrative Support
620,-38.58561,-5.560461,43-4021.00,43,Office and Administrative Support
621,-44.251637,-0.54578584,43-4031.01,43,Office and Administrative Support
622,-40.17526,-6.6452203,43-4031.02,43,Office and Administrative Support
623,-40.963806,2.1996431,43-4031.03,43,Office and Administrative Support
624,-35.045937,-10.326931,43-4041.01,43,Office and Administrative Support
625,-45.205536,-0.3048016,43-4041.02,43,Office and Administrative Support
626,-42.166542,0.1472242,43-4051.00,43,Office and Administrative Support
627,-15.675955,-8.363024,43-4051.03,43,Office and Administrative Support
628,-38.805424,-9.138512,43-4061.00,43,Office and Administrative Support
629,-35.628384,2.083354,43-4071.00,43,Office and Administrative Support
630,-12.756883,11.991512,43-4081.00,43,Office and Administrative Support
631,-43.450783,0.27024558,43-4111.00,43,Office and Administrative Support
632,-11.2332325,20.544794,43-4121.00,43,Office and Administrative Support
633,-34.411797,-8.469861,43-4131.00,43,Office and Administrative Support
634,-38.861217,-3.8841138,43-4141.00,43,Office and Administrative Support
635,-31.615417,-3.3460038,43-4151.00,43,Office and Administrative Support
636,-41.799675,-4.687311,43-4161.00,43,Office and Administrative Support
637,-41.141617,0.68182176,43-4171.00,43,Office and Administrative Support
638,-8.92968,11.481735,43-4181.00,43,Office and Administrative Support
639,-44.883804,-3.4326696,43-5011.00,43,Office and Administrative Support
640,-33.348946,-6.568161,43-5011.01,43,Office and Administrative Support
641,6.940218,41.292484,43-5021.00,43,Office and Administrative Support
642,-1.4321655,-4.754207,43-5031.00,43,Office and Administrative Support
643,-32.68669,-9.316444,43-5032.00,43,Office and Administrative Support
644,8.639549,36.25154,43-5041.00,43,Office and Administrative Support
645,-8.61145,18.861792,43-5051.00,43,Office and Administrative Support
646,5.3272,37.949203,43-5052.00,43,Office and Administrative Support
647,3.3489814,36.29376,43-5053.00,43,Office and Administrative Support
648,-23.775574,2.5733244,43-5061.00,43,Office and Administrative Support
649,8.980251,35.579304,43-5071.00,43,Office and Administrative Support
650,-5.743217,35.77801,43-5081.01,43,Office and Administrative Support
651,-5.0885186,38.910297,43-5081.02,43,Office and Administrative Support
652,-3.7948818,38.715218,43-5081.03,43,Office and Administrative Support
653,-4.151832,39.197872,43-5081.04,43,Office and Administrative Support
654,14.805098,12.075052,43-5111.00,43,Office and Administrative Support
655,-31.842712,-3.7243853,43-6011.00,43,Office and Administrative Support
656,-40.787746,-3.2836754,43-6012.00,43,Office and Administrative Support
657,-41.67219,1.1589315,43-6013.00,43,Office and Administrative Support
658,-40.222664,-3.5559232,43-6014.00,43,Office and Administrative Support
659,9.636562,1.7536451,43-9011.00,43,Office and Administrative Support
660,-6.205441,10.305248,43-9021.00,43,Office and Administrative Support
661,-37.687416,-0.36129755,43-9022.00,43,Office and Administrative Support
662,11.8692,-2.9340696,43-9031.00,43,Office and Administrative Support
663,-39.171677,-3.1964588,43-9041.01,43,Office and Administrative Support
664,-41.362926,-2.3696475,43-9041.02,43,Office and Administrative Support
665,4.18015,36.303574,43-9051.00,43,Office and Administrative Support
666,-40.775684,-0.20817924,43-9061.00,43,Office and Administrative Support
667,10.064838,28.83129,43-9071.00,43,Office and Administrative Support
668,-42.833755,-2.1551652,43-9081.00,43,Office and Administrative Support
669,-27.730341,-34.541183,43-9111.00,43,Office and Administrative Support
670,-19.15556,-40.562397,43-9111.01,43,Office and Administrative Support
671,27.154222,-0.46797508,45-1011.05,45,"Farming, Fishing, and Forestry"
672,25.894867,-1.7295749,45-1011.06,45,"Farming, Fishing, and Forestry"
673,29.203758,-1.6938717,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.172462,-1.5307546,45-1011.08,45,"Farming, Fishing, and Forestry"
675,21.062334,-9.771763,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.977072,35.861023,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-3.5977995,41.124157,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.871592,41.683163,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.526417,46.905033,45-2092.01,45,"Farming, Fishing, and Forestry"
680,18.711481,49.30978,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.179695,37.47091,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.587307,35.5863,45-3011.00,45,"Farming, Fishing, and Forestry"
683,28.826946,37.95101,45-3021.00,45,"Farming, Fishing, and Forestry"
684,28.190992,22.871078,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.41848,44.314148,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.474285,34.83305,45-4022.00,45,"Farming, Fishing, and Forestry"
687,15.148134,12.355594,45-4023.00,45,"Farming, Fishing, and Forestry"
688,11.823123,-7.0489316,47-1011.00,47,Construction and Extraction
689,27.463884,-2.3048725,47-1011.03,47,Construction and Extraction
690,32.13629,21.702412,47-2011.00,47,Construction and Extraction
691,25.417482,24.513935,47-2021.00,47,Construction and Extraction
692,29.017405,24.215097,47-2022.00,47,Construction and Extraction
693,25.843006,23.555107,47-2031.01,47,Construction and Extraction
694,29.192713,22.016436,47-2031.02,47,Construction and Extraction
695,25.684784,24.04684,47-2041.00,47,Construction and Extraction
696,12.535119,39.980465,47-2042.00,47,Construction and Extraction
697,20.655104,47.27187,47-2043.00,47,Construction and Extraction
698,21.04826,39.65416,47-2044.00,47,Construction and Extraction
699,20.36637,42.774414,47-2051.00,47,Construction and Extraction
700,19.713772,42.973408,47-2053.00,47,Construction and Extraction
701,22.50742,45.41335,47-2061.00,47,Construction and Extraction
702,28.107527,43.18656,47-2071.00,47,Construction and Extraction
703,29.395145,43.42879,47-2072.00,47,Construction and Extraction
704,18.97384,21.023924,47-2073.00,47,Construction and Extraction
705,19.760574,40.887787,47-2081.00,47,Construction and Extraction
706,16.798733,48.15266,47-2082.00,47,Construction and Extraction
707,29.795618,8.111017,47-2111.00,47,Construction and Extraction
708,13.140004,38.89881,47-2121.00,47,Construction and Extraction
709,18.561539,40.922825,47-2131.00,47,Construction and Extraction
710,20.5048,19.63795,47-2132.00,47,Construction and Extraction
711,13.537254,38.980717,47-2141.00,47,Construction and Extraction
712,14.507732,38.462845,47-2142.00,47,Construction and Extraction
713,15.6628065,31.933994,47-2151.00,47,Construction and Extraction
714,29.498436,21.563002,47-2152.01,47,Construction and Extraction
715,30.09979,20.678692,47-2152.02,47,Construction and Extraction
716,20.325024,40.728306,47-2161.00,47,Construction and Extraction
717,15.605715,41.83395,47-2171.00,47,Construction and Extraction
718,24.578663,23.297686,47-2181.00,47,Construction and Extraction
719,24.289398,26.120613,47-2211.00,47,Construction and Extraction
720,39.752335,31.020874,47-2221.00,47,Construction and Extraction
721,30.65917,22.142458,47-2231.00,47,Construction and Extraction
722,20.986992,43.060604,47-3011.00,47,Construction and Extraction
723,17.197392,40.744106,47-3012.00,47,Construction and Extraction
724,14.921352,37.712692,47-3013.00,47,Construction and Extraction
725,17.020163,46.649525,47-3014.00,47,Construction and Extraction
726,16.245659,44.27229,47-3015.00,47,Construction and Extraction
727,18.499027,42.653072,47-3016.00,47,Construction and Extraction
728,20.262566,-9.382047,47-4011.00,47,Construction and Extraction
729,22.346664,16.841755,47-4021.00,47,Construction and Extraction
730,16.019592,41.91703,47-4031.00,47,Construction and Extraction
731,32.603714,8.044664,47-4041.00,47,Construction and Extraction
732,32.537205,36.51823,47-4051.00,47,Construction and Extraction
733,34.097427,33.917294,47-4061.00,47,Construction and Extraction
734,33.208508,33.9825,47-4071.00,47,Construction and Extraction
735,14.293177,27.655407,47-4091.00,47,Construction and Extraction
736,29.54479,5.076546,47-4099.02,47,Construction and Extraction
737,30.282557,20.88804,47-4099.03,47,Construction and Extraction
738,37.0911,28.480227,47-5011.00,47,Construction and Extraction
739,33.517414,8.007571,47-5012.00,47,Construction and Extraction
740,37.106693,27.344774,47-5013.00,47,Construction and Extraction
741,34.93708,29.79218,47-5021.00,47,Construction and Extraction
742,30.675282,7.368651,47-5031.00,47,Construction and Extraction
743,35.4277,30.367218,47-5041.00,47,Construction and Extraction
744,35.73284,34.91958,47-5042.00,47,Construction and Extraction
745,24.68353,41.7684,47-5051.00,47,Construction and Extraction
746,39.768486,32.555588,47-5061.00,47,Construction and Extraction
747,23.80165,43.52357,47-5071.00,47,Construction and Extraction
748,34.89898,34.34723,47-5081.00,47,Construction and Extraction
749,11.502771,-10.875558,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.485,16.936924,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.9397,17.560684,49-2021.00,49,"Installation, Maintenance, and Repair"
752,23.696949,13.02858,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.847673,8.478881,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.908087,5.1335897,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.813608,11.945613,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.772451,14.579812,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.806183,7.2229624,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.797003,13.53825,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.532318,14.292133,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.986258,10.253792,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.593378,16.557186,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.731827,7.32914,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.468624,24.816097,49-3021.00,49,"Installation, Maintenance, and Repair"
764,12.785603,37.568977,49-3022.00,49,"Installation, Maintenance, and Repair"
765,30.449038,11.990784,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.736912,14.074285,49-3023.02,49,"Installation, Maintenance, and Repair"
767,28.511738,14.636012,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.855385,12.860251,49-3041.00,49,"Installation, Maintenance, and Repair"
769,30.310598,11.941585,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.45113,33.216866,49-3043.00,49,"Installation, Maintenance, and Repair"
771,22.35121,21.14581,49-3051.00,49,"Installation, Maintenance, and Repair"
772,25.400635,17.176271,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.486916,24.15124,49-3053.00,49,"Installation, Maintenance, and Repair"
774,21.451254,15.325494,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.99208,18.140568,49-3092.00,49,"Installation, Maintenance, and Repair"
776,12.308977,37.307682,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.794415,20.766447,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.167212,19.262781,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.512072,9.675919,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.644989,9.210575,49-9021.02,49,"Installation, Maintenance, and Repair"
781,24.800886,14.572028,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.20112,13.445466,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.429722,21.701696,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.169283,5.9158373,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.19611,40.023197,49-9045.00,49,"Installation, Maintenance, and Repair"
786,31.555197,19.941425,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.81072,17.595808,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.059041,21.81256,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.913082,9.529318,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.885565,16.921673,49-9063.00,49,"Installation, Maintenance, and Repair"
791,8.788109,22.4355,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.016756,19.165504,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.097273,19.094612,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.015251,35.228153,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.093096,5.293807,49-9092.00,49,"Installation, Maintenance, and Repair"
796,0.7752649,39.50783,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.433239,15.108016,49-9094.00,49,"Installation, Maintenance, and Repair"
798,32.306213,5.1744623,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.194454,21.857533,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.292355,13.2896385,49-9097.00,49,"Installation, Maintenance, and Repair"
801,22.548246,42.684097,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.021975,9.206576,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.945227,-8.5365505,51-1011.00,51,Production
804,23.722328,15.480024,51-2011.00,51,Production
805,12.998018,33.822636,51-2021.00,51,Production
806,10.297141,26.80694,51-2022.00,51,Production
807,9.989165,26.832077,51-2023.00,51,Production
808,21.536453,22.655762,51-2031.00,51,Production
809,14.61074,34.837143,51-2041.00,51,Production
810,26.066866,26.777391,51-2091.00,51,Production
811,15.576849,30.14533,51-2092.00,51,Production
812,10.009379,24.331903,51-2093.00,51,Production
813,1.2007459,22.045574,51-3011.00,51,Production
814,8.180881,34.155464,51-3021.00,51,Production
815,12.13495,36.01034,51-3022.00,51,Production
816,-0.5486974,33.786366,51-3023.00,51,Production
817,20.008415,32.52804,51-3091.00,51,Production
818,12.861837,31.067526,51-3092.00,51,Production
819,13.064914,31.311136,51-3093.00,51,Production
820,30.933485,14.307049,51-4011.00,51,Production
821,18.627308,1.6789337,51-4012.00,51,Production
822,27.195143,33.861862,51-4021.00,51,Production
823,16.911655,31.782625,51-4022.00,51,Production
824,33.137127,28.815456,51-4023.00,51,Production
825,23.877804,36.081264,51-4031.00,51,Production
826,18.12147,30.86503,51-4032.00,51,Production
827,24.534346,34.6948,51-4033.00,51,Production
828,16.59249,33.519985,51-4034.00,51,Production
829,22.188547,35.428688,51-4035.00,51,Production
830,21.807758,25.921862,51-4041.00,51,Production
831,32.710403,31.384495,51-4051.00,51,Production
832,24.714542,38.791912,51-4052.00,51,Production
833,21.204105,25.870186,51-4061.00,51,Production
834,19.824844,28.685514,51-4062.00,51,Production
835,18.636562,44.96908,51-4071.00,51,Production
836,25.768602,32.502625,51-4072.00,51,Production
837,22.688784,34.560623,51-4081.00,51,Production
838,22.555077,18.795322,51-4111.00,51,Production
839,24.108196,25.578875,51-4121.06,51,Production
840,-0.85445803,39.752995,51-4121.07,51,Production
841,23.43198,37.27845,51-4122.00,51,Production
842,29.998995,32.094555,51-4191.00,51,Production
843,22.40694,27.011858,51-4192.00,51,Production
844,16.499561,31.177038,51-4193.00,51,Production
845,22.742792,30.275324,51-4194.00,51,Production
846,7.192599,22.501652,51-5111.00,51,Production
847,19.533113,29.474838,51-5112.00,51,Production
848,20.92674,28.319475,51-5113.00,51,Production
849,-2.7343485,36.218616,51-6011.00,51,Production
850,-0.08405804,33.34759,51-6021.00,51,Production
851,0.022174247,40.63001,51-6031.00,51,Production
852,-0.2899869,39.398384,51-6041.00,51,Production
