,First component,Second component,SOC,Label,Occupation Category
427,32.48979,39.4483,29-1124.00,29,Healthcare Practitioner
428,40.719307,25.775658,29-1125.00,29,Healthcare Practitioner
429,41.392773,32.190723,29-1125.01,29,Healthcare Practitioner
430,41.344967,32.295025,29-1125.02,29,Healthcare Practitioner
431,31.770735,40.689392,29-1126.00,29,Healthcare Practitioner
432,35.77693,26.204819,29-1127.00,29,Healthcare Practitioner
433,49.849213,17.395092,29-1128.00,29,Healthcare Practitioner
434,55.292023,16.299297,29-1131.00,29,Healthcare Practitioner
435,49.153915,23.968395,29-1141.00,29,Healthcare Practitioner
436,49.898247,23.907896,29-1141.01,29,Healthcare Practitioner
437,48.940613,26.437925,29-1141.02,29,Healthcare Practitioner
438,49.86629,24.547775,29-1141.03,29,Healthcare Practitioner
439,51.232193,22.388922,29-1141.04,29,Healthcare Practitioner
440,58.73577,18.758799,29-1151.00,29,Healthcare Practitioner
441,51.380463,24.170082,29-1161.00,29,Healthcare Practitioner
442,51.761364,23.271612,29-1171.00,29,Healthcare Practitioner
443,50.577896,16.596603,29-1181.00,29,Healthcare Practitioner
444,51.7792,19.37394,29-1199.01,29,Healthcare Practitioner
445,52.91671,20.351341,29-1199.04,29,Healthcare Practitioner
446,32.693916,35.068134,29-1199.05,29,Healthcare Practitioner
447,27.283255,40.917732,29-2011.00,29,Healthcare Practitioner
448,-10.674785,-6.739471,29-2011.01,29,Healthcare Practitioner
449,-10.401224,-6.009853,29-2011.02,29,Healthcare Practitioner
450,-10.619579,-5.692052,29-2011.03,29,Healthcare Practitioner
451,26.783176,41.076447,29-2012.00,29,Healthcare Practitioner
452,26.609041,35.50761,29-2021.00,29,Healthcare Practitioner
453,29.974703,38.069668,29-2031.00,29,Healthcare Practitioner
454,32.117744,38.689144,29-2032.00,29,Healthcare Practitioner
455,31.117693,39.333084,29-2033.00,29,Healthcare Practitioner
456,32.6921,38.01923,29-2034.00,29,Healthcare Practitioner
457,31.684237,37.826885,29-2035.00,29,Healthcare Practitioner
458,30.188183,-10.353507,29-2041.00,29,Healthcare Practitioner
459,-29.895716,21.245918,29-2051.00,29,Healthcare Practitioner
460,24.415905,36.612938,29-2052.00,29,Healthcare Practitioner
461,35.548355,30.708364,29-2053.00,29,Healthcare Practitioner
462,33.339256,40.781105,29-2054.00,29,Healthcare Practitioner
463,27.62219,38.671993,29-2055.00,29,Healthcare Practitioner
464,28.85949,40.59109,29-2056.00,29,Healthcare Practitioner
465,27.73379,36.65163,29-2057.00,29,Healthcare Practitioner
466,48.439873,23.94543,29-2061.00,29,Healthcare Practitioner
467,-12.270271,32.636196,29-2071.00,29,Healthcare Practitioner
468,-2.1614692,19.376024,29-2081.00,29,Healthcare Practitioner
469,61.68282,15.855042,29-2091.00,29,Healthcare Practitioner
470,51.40975,15.448177,29-2092.00,29,Healthcare Practitioner
471,33.673954,37.602814,29-2099.01,29,Healthcare Practitioner
472,28.69995,36.62233,29-2099.05,29,Healthcare Practitioner
473,29.871477,37.284737,29-2099.06,29,Healthcare Practitioner
474,28.874565,38.845463,29-2099.07,29,Healthcare Practitioner
475,27.477335,-17.104002,29-9011.00,29,Healthcare Practitioner
476,27.933588,-17.351204,29-9012.00,29,Healthcare Practitioner
477,49.41985,18.944666,29-9091.00,29,Healthcare Practitioner
478,52.23385,27.90825,29-9092.00,29,Healthcare Practitioner
479,51.337086,20.511332,29-9099.01,29,Healthcare Practitioner
480,-24.218256,17.177675,31-1011.00,31,Healthcare Support
481,-22.834505,16.569527,31-1013.00,31,Healthcare Support
482,-19.866358,14.563694,31-1014.00,31,Healthcare Support
483,-40.464375,10.691434,31-1015.00,31,Healthcare Support
484,33.338005,30.985094,31-2011.00,31,Healthcare Support
485,31.876194,32.04183,31-2012.00,31,Healthcare Support
486,32.568104,33.687294,31-2021.00,31,Healthcare Support
487,31.309353,32.05296,31-2022.00,31,Healthcare Support
488,-24.306278,22.778671,31-9011.00,31,Healthcare Support
489,26.492989,36.376953,31-9091.00,31,Healthcare Support
490,30.173922,35.61583,31-9092.00,31,Healthcare Support
491,25.431677,39.174767,31-9093.00,31,Healthcare Support
492,-12.918672,33.731045,31-9094.00,31,Healthcare Support
493,-15.810356,28.446304,31-9095.00,31,Healthcare Support
494,24.48466,37.473133,31-9096.00,31,Healthcare Support
495,29.48822,34.696102,31-9097.00,31,Healthcare Support
496,34.19814,28.723469,31-9099.01,31,Healthcare Support
497,26.40234,38.564274,31-9099.02,31,Healthcare Support
498,24.87984,6.9817224,33-1011.00,33,Protective Service
499,24.82908,5.3532987,33-1012.00,33,Protective Service
500,29.028688,-11.681746,33-1021.01,33,Protective Service
501,28.023195,-12.457392,33-1021.02,33,Protective Service
502,30.327745,-11.121651,33-2011.01,33,Protective Service
503,31.431534,-11.067056,33-2011.02,33,Protective Service
504,17.161886,-16.510912,33-2021.01,33,Protective Service
505,30.457382,-12.387617,33-2021.02,33,Protective Service
506,27.607851,-12.7885275,33-2022.00,33,Protective Service
507,-23.758867,13.725012,33-3011.00,33,Protective Service
508,25.30099,8.30693,33-3012.00,33,Protective Service
509,27.410978,5.891806,33-3021.01,33,Protective Service
510,11.2348175,14.519483,33-3021.02,33,Protective Service
511,27.772095,5.578085,33-3021.03,33,Protective Service
512,28.645727,6.1505356,33-3021.05,33,Protective Service
513,28.611345,7.9976177,33-3021.06,33,Protective Service
514,27.011906,2.7446432,33-3031.00,33,Protective Service
515,-17.742878,13.902403,33-3041.00,33,Protective Service
516,26.587494,5.1386485,33-3051.01,33,Protective Service
517,26.681738,6.496034,33-3051.03,33,Protective Service
518,27.42709,4.712734,33-3052.00,33,Protective Service
519,-17.282867,12.064267,33-9011.00,33,Protective Service
520,12.119106,16.767307,33-9021.00,33,Protective Service
521,-4.1517925,-9.359766,33-9031.00,33,Protective Service
522,-23.173676,13.557432,33-9032.00,33,Protective Service
523,-41.37163,10.891065,33-9091.00,33,Protective Service
524,-21.824291,13.755513,33-9092.00,33,Protective Service
525,-23.771538,12.532831,33-9093.00,33,Protective Service
526,21.91285,7.1964645,33-9099.02,33,Protective Service
527,22.474607,-4.1635246,35-1011.00,35,Food Preparation
528,21.357258,-3.8725688,35-1012.00,35,Food Preparation
529,-33.26997,12.908206,35-2011.00,35,Food Preparation
530,-30.924686,20.868067,35-2012.00,35,Food Preparation
531,-30.509695,18.561987,35-2013.00,35,Food Preparation
532,-31.605986,20.358782,35-2014.00,35,Food Preparation
533,-32.444695,20.032755,35-2015.00,35,Food Preparation
534,-33.317596,17.898222,35-2021.00,35,Food Preparation
535,-26.692934,20.289793,35-3011.00,35,Food Preparation
536,-34.392647,20.427717,35-3021.00,35,Food Preparation
537,-34.02415,19.669985,35-3022.00,35,Food Preparation
538,-33.74404,17.124895,35-3022.01,35,Food Preparation
539,-34.683903,17.734589,35-3031.00,35,Food Preparation
540,-32.339695,18.9735,35-3041.00,35,Food Preparation
541,-34.82926,16.441114,35-9011.00,35,Food Preparation
542,-44.35699,3.7857502,35-9021.00,35,Food Preparation
543,-34.888374,18.536312,35-9031.00,35,Food Preparation
544,19.002872,-5.6668816,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.661404,-3.9960546,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.645245,9.379074,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-39.158264,10.209962,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-25.955975,-6.746415,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-40.314293,1.3303142,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.846989,-8.92688,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.798807,-7.836837,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,15.223258,11.415258,39-1011.00,39,Personal Care and Service
553,-14.096969,23.771158,39-1012.00,39,Personal Care and Service
554,17.390728,11.910176,39-1021.00,39,Personal Care and Service
555,16.188036,9.850501,39-1021.01,39,Personal Care and Service
556,-25.089003,21.200602,39-2011.00,39,Personal Care and Service
557,-28.197512,15.671384,39-2021.00,39,Personal Care and Service
558,-16.38674,26.154602,39-3011.00,39,Personal Care and Service
559,-15.6724615,25.590755,39-3012.00,39,Personal Care and Service
560,-27.593517,-3.472105,39-3021.00,39,Personal Care and Service
561,-36.22167,14.86,39-3031.00,39,Personal Care and Service
562,-35.989758,12.947835,39-3091.00,39,Personal Care and Service
563,-13.690654,2.3091934,39-3092.00,39,Personal Care and Service
564,-38.673336,12.331668,39-3093.00,39,Personal Care and Service
565,25.768606,25.456257,39-4011.00,39,Personal Care and Service
566,-27.161242,14.371485,39-4021.00,39,Personal Care and Service
567,25.6156,24.25252,39-4031.00,39,Personal Care and Service
568,-18.622051,4.5825295,39-5011.00,39,Personal Care and Service
569,-22.36571,24.688282,39-5012.00,39,Personal Care and Service
570,-13.523585,3.98146,39-5091.00,39,Personal Care and Service
571,-29.282755,15.524098,39-5092.00,39,Personal Care and Service
572,-37.893658,11.5096245,39-5093.00,39,Personal Care and Service
573,-23.238277,24.724438,39-5094.00,39,Personal Care and Service
574,-27.590515,10.563584,39-6011.00,39,Personal Care and Service
575,-6.732173,19.66786,39-6012.00,39,Personal Care and Service
576,-19.200245,18.401827,39-7011.00,39,Personal Care and Service
577,-6.0605335,18.876646,39-7012.00,39,Personal Care and Service
578,-24.065214,18.714907,39-9011.00,39,Personal Care and Service
579,-22.048866,17.646288,39-9011.01,39,Personal Care and Service
580,-24.094707,17.364801,39-9021.00,39,Personal Care and Service
581,29.570156,31.667446,39-9031.00,39,Personal Care and Service
582,38.8618,24.371445,39-9032.00,39,Personal Care and Service
583,39.953045,24.383057,39-9041.00,39,Personal Care and Service
584,14.264203,9.707786,41-1011.00,41,Sales and Related
585,14.644904,8.798978,41-1012.00,41,Sales and Related
586,-16.075129,24.716738,41-2011.00,41,Sales and Related
587,-17.395344,27.76888,41-2012.00,41,Sales and Related
588,-11.9046545,19.99871,41-2021.00,41,Sales and Related
589,-13.78169,20.384537,41-2022.00,41,Sales and Related
590,-11.844966,20.793102,41-2031.00,41,Sales and Related
591,1.2079892,14.303706,41-3011.00,41,Sales and Related
592,0.717243,23.84406,41-3021.00,41,Sales and Related
593,5.187,23.918179,41-3031.01,41,Sales and Related
594,2.9455123,24.023315,41-3031.02,41,Sales and Related
595,2.5353115,21.923979,41-3031.03,41,Sales and Related
596,-7.9576044,18.65081,41-3041.00,41,Sales and Related
597,2.411029,21.24125,41-3099.01,41,Sales and Related
598,-1.4101018,16.10214,41-4011.00,41,Sales and Related
599,16.374943,-26.757067,41-4011.07,41,Sales and Related
600,-3.6397269,16.412851,41-4012.00,41,Sales and Related
601,-36.188652,18.70305,41-9011.00,41,Sales and Related
602,-49.99332,0.50773966,41-9012.00,41,Sales and Related
603,11.205603,6.48601,41-9021.00,41,Sales and Related
604,11.125541,6.4598413,41-9022.00,41,Sales and Related
605,-1.6322567,15.460587,41-9031.00,41,Sales and Related
606,-39.32324,14.1247015,41-9041.00,41,Sales and Related
607,-12.473193,22.154755,41-9091.00,41,Sales and Related
608,15.5931425,8.772727,43-1011.00,43,Office and Administrative Support
609,-12.738683,31.24744,43-2011.00,43,Office and Administrative Support
610,-13.8398075,30.735033,43-2021.00,43,Office and Administrative Support
611,-1.8086038,28.916832,43-3011.00,43,Office and Administrative Support
612,-9.063097,32.50672,43-3021.01,43,Office and Administrative Support
613,-8.344878,33.27855,43-3021.02,43,Office and Administrative Support
614,-7.923758,32.182247,43-3031.00,43,Office and Administrative Support
615,-15.631727,26.543663,43-3041.00,43,Office and Administrative Support
616,-8.030497,31.003544,43-3051.00,43,Office and Administrative Support
617,-9.225577,15.909486,43-3061.00,43,Office and Administrative Support
618,-14.351926,25.977192,43-3071.00,43,Office and Administrative Support
619,-1.6237513,26.81699,43-4011.00,43,Office and Administrative Support
620,-8.463148,29.365292,43-4021.00,43,Office and Administrative Support
621,-10.606062,35.884018,43-4031.01,43,Office and Administrative Support
622,2.106277,30.232384,43-4031.02,43,Office and Administrative Support
623,-9.102466,29.802828,43-4031.03,43,Office and Administrative Support
624,-0.6931194,24.06306,43-4041.01,43,Office and Administrative Support
625,-7.090631,33.722416,43-4041.02,43,Office and Administrative Support
626,-12.289055,29.880013,43-4051.00,43,Office and Administrative Support
627,42.616123,23.213425,43-4051.03,43,Office and Administrative Support
628,-6.514122,25.741106,43-4061.00,43,Office and Administrative Support
629,-9.795471,22.145369,43-4071.00,43,Office and Administrative Support
630,-10.008629,20.751425,43-4081.00,43,Office and Administrative Support
631,-12.852372,29.23486,43-4111.00,43,Office and Administrative Support
632,-18.565107,20.992216,43-4121.00,43,Office and Administrative Support
633,-0.76651037,28.722486,43-4131.00,43,Office and Administrative Support
634,-2.8619194,27.63954,43-4141.00,43,Office and Administrative Support
635,-10.121409,18.450415,43-4151.00,43,Office and Administrative Support
636,-5.4239197,30.282259,43-4161.00,43,Office and Administrative Support
637,-11.160359,31.069548,43-4171.00,43,Office and Administrative Support
638,-6.415477,20.84435,43-4181.00,43,Office and Administrative Support
639,9.91673,-1.3921772,43-5011.00,43,Office and Administrative Support
640,11.021863,-1.0500184,43-5011.01,43,Office and Administrative Support
641,-31.039146,7.641052,43-5021.00,43,Office and Administrative Support
642,29.135183,3.398024,43-5031.00,43,Office and Administrative Support
643,12.244525,-1.764626,43-5032.00,43,Office and Administrative Support
644,-27.522167,0.298533,43-5041.00,43,Office and Administrative Support
645,-11.613216,18.853628,43-5051.00,43,Office and Administrative Support
646,-31.639706,10.465452,43-5052.00,43,Office and Administrative Support
647,-47.79929,0.76058984,43-5053.00,43,Office and Administrative Support
648,-9.438493,14.82641,43-5061.00,43,Office and Administrative Support
649,-11.763267,18.301853,43-5071.00,43,Office and Administrative Support
650,-48.657795,2.3262787,43-5081.01,43,Office and Administrative Support
651,-48.125015,5.1632447,43-5081.02,43,Office and Administrative Support
652,-47.908997,1.5395726,43-5081.03,43,Office and Administrative Support
653,-34.051872,10.406634,43-5081.04,43,Office and Administrative Support
654,-34.86992,-2.0353985,43-5111.00,43,Office and Administrative Support
655,-7.4326963,28.679873,43-6011.00,43,Office and Administrative Support
656,-11.384266,36.068478,43-6012.00,43,Office and Administrative Support
657,-7.4405956,26.533466,43-6013.00,43,Office and Administrative Support
658,-7.771379,27.595835,43-6014.00,43,Office and Administrative Support
659,-3.031277,-10.636593,43-9011.00,43,Office and Administrative Support
660,-9.551006,28.133015,43-9021.00,43,Office and Administrative Support
661,-11.040986,34.08229,43-9022.00,43,Office and Administrative Support
662,-2.7391875,0.66343087,43-9031.00,43,Office and Administrative Support
663,-10.095527,31.454803,43-9041.01,43,Office and Administrative Support
664,-8.881926,34.120613,43-9041.02,43,Office and Administrative Support
665,-18.21795,28.012993,43-9051.00,43,Office and Administrative Support
666,-10.170897,29.33465,43-9061.00,43,Office and Administrative Support
667,-33.852825,-4.686895,43-9071.00,43,Office and Administrative Support
668,-14.625801,33.444153,43-9081.00,43,Office and Administrative Support
669,5.590252,19.31238,43-9111.00,43,Office and Administrative Support
670,46.487904,-2.210064,43-9111.01,43,Office and Administrative Support
671,9.217663,-15.532377,45-1011.05,45,"Farming, Fishing, and Forestry"
672,23.912086,-8.545663,45-1011.06,45,"Farming, Fishing, and Forestry"
673,23.554298,-6.7007985,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.585264,-7.5458126,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.49804,-8.301371,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-21.07011,7.928392,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.671787,4.813916,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-33.660225,-17.971045,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-44.991722,3.8788617,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-45.678288,3.826674,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-28.577682,-14.699735,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-28.442858,-15.836672,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-31.482237,0.2907391,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.725922,-22.045265,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-46.216507,-3.3457725,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-50.6243,-10.3896885,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-36.47105,-6.9235334,45-4023.00,45,"Farming, Fishing, and Forestry"
688,19.700129,-21.488232,47-1011.00,47,Construction and Extraction
689,19.814775,-21.915154,47-1011.03,47,Construction and Extraction
690,-31.105894,-33.590603,47-2011.00,47,Construction and Extraction
691,-39.63997,-27.200357,47-2021.00,47,Construction and Extraction
692,-40.931477,-24.31188,47-2022.00,47,Construction and Extraction
693,-29.972698,-32.323364,47-2031.01,47,Construction and Extraction
694,-29.4879,-31.630737,47-2031.02,47,Construction and Extraction
695,-41.487156,-30.549198,47-2041.00,47,Construction and Extraction
696,-43.168365,-26.990889,47-2042.00,47,Construction and Extraction
697,-42.380093,-29.168072,47-2043.00,47,Construction and Extraction
698,-42.35173,-23.216753,47-2044.00,47,Construction and Extraction
699,-36.086723,-19.789835,47-2051.00,47,Construction and Extraction
700,-41.599045,-27.141064,47-2053.00,47,Construction and Extraction
701,-44.67026,-21.3966,47-2061.00,47,Construction and Extraction
702,-34.468792,-20.043066,47-2071.00,47,Construction and Extraction
703,-29.862461,-26.535973,47-2072.00,47,Construction and Extraction
704,-40.986965,-19.933722,47-2073.00,47,Construction and Extraction
705,-39.874935,-29.236467,47-2081.00,47,Construction and Extraction
706,-52.678036,-2.0321753,47-2082.00,47,Construction and Extraction
707,-24.521456,-35.638252,47-2111.00,47,Construction and Extraction
708,-44.008564,-23.66561,47-2121.00,47,Construction and Extraction
709,-42.441174,-22.64305,47-2131.00,47,Construction and Extraction
710,-39.399986,-30.69748,47-2132.00,47,Construction and Extraction
711,-26.233622,-30.114662,47-2141.00,47,Construction and Extraction
712,-42.4565,-31.435907,47-2142.00,47,Construction and Extraction
713,-29.590622,-28.064684,47-2151.00,47,Construction and Extraction
714,-28.882572,-33.73037,47-2152.01,47,Construction and Extraction
715,-27.53469,-34.360832,47-2152.02,47,Construction and Extraction
716,-40.6932,-30.401814,47-2161.00,47,Construction and Extraction
717,-39.468636,-28.319204,47-2171.00,47,Construction and Extraction
718,-39.164303,-30.2686,47-2181.00,47,Construction and Extraction
719,-36.15839,-26.235422,47-2211.00,47,Construction and Extraction
720,-39.84072,-26.176266,47-2221.00,47,Construction and Extraction
721,-35.016705,-26.599394,47-2231.00,47,Construction and Extraction
722,-44.114017,-22.363043,47-3011.00,47,Construction and Extraction
723,-28.334599,-28.981026,47-3012.00,47,Construction and Extraction
724,-38.45877,-23.445927,47-3013.00,47,Construction and Extraction
725,-52.44474,-1.7804936,47-3014.00,47,Construction and Extraction
726,-41.40925,-28.910938,47-3015.00,47,Construction and Extraction
727,-39.701958,-32.111027,47-3016.00,47,Construction and Extraction
728,15.566686,-20.134861,47-4011.00,47,Construction and Extraction
729,-22.863117,-35.680706,47-4021.00,47,Construction and Extraction
730,-25.883806,-29.040483,47-4031.00,47,Construction and Extraction
731,-25.66169,-30.963717,47-4041.00,47,Construction and Extraction
732,-27.526169,-27.838545,47-4051.00,47,Construction and Extraction
733,-28.496758,-26.635036,47-4061.00,47,Construction and Extraction
734,-27.500513,-25.99805,47-4071.00,47,Construction and Extraction
735,-40.97114,-21.628105,47-4091.00,47,Construction and Extraction
736,-19.694096,-35.657684,47-4099.02,47,Construction and Extraction
737,-20.23055,-34.122307,47-4099.03,47,Construction and Extraction
738,-26.858294,-22.99332,47-5011.00,47,Construction and Extraction
739,-26.535511,-22.83912,47-5012.00,47,Construction and Extraction
740,-21.425005,-32.973324,47-5013.00,47,Construction and Extraction
741,-29.018456,-25.05239,47-5021.00,47,Construction and Extraction
742,7.9723043,-16.748487,47-5031.00,47,Construction and Extraction
743,-30.407656,-21.528498,47-5041.00,47,Construction and Extraction
744,-49.98383,-9.773781,47-5042.00,47,Construction and Extraction
745,-33.551033,-15.990773,47-5051.00,47,Construction and Extraction
746,-30.488031,-21.380276,47-5061.00,47,Construction and Extraction
747,-35.20312,-19.601871,47-5071.00,47,Construction and Extraction
748,-27.64404,-24.657907,47-5081.00,47,Construction and Extraction
749,22.011786,-14.858349,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.152521,-15.096653,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-3.7017481,-20.84895,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.6970341,-20.095354,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-3.919276,-19.04111,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-5.893542,-28.035664,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.808092,-22.665089,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-6.4826436,-27.224184,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-5.590139,-30.92035,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.310779,-29.998959,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.563599,-12.981786,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-3.7160556,-18.249647,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-6.1087112,-18.924715,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-17.775879,-28.835938,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-36.281853,-23.797016,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.504185,-11.115652,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.969448,-14.620541,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-20.491346,-12.041066,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.682617,-28.879728,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.153631,-31.399755,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.416784,-16.538942,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-31.985044,-25.108242,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.936918,-30.121471,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-19.462782,-13.529336,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-20.271133,-30.673832,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-19.122301,-10.22643,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-22.858948,-14.901551,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.440393,-8.905901,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-23.404142,-15.666575,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-20.547459,-28.329563,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-22.808352,-35.13032,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.915388,-33.99398,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.489859,-10.523037,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-9.575289,-31.463129,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-21.510012,-26.34029,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-25.738651,-34.129047,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-48.265438,-9.265642,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.561758,-25.615566,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.240853,-19.05731,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.470308,-7.346761,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-11.74275,-32.147926,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.304914,-3.0701413,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.84896,-6.549903,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.55979,-26.066973,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-14.058243,-29.305115,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.270117,-3.9783556,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-27.472574,-35.36662,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-21.42132,-3.982272,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-18.845518,-33.890438,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-25.435213,-32.41235,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-24.155512,-29.1001,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.343678,-18.143742,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-21.93748,-28.61204,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-12.602869,-28.527956,49-9099.01,49,"Installation, Maintenance, and Repair"
803,20.209906,-10.172339,51-1011.00,51,Production
804,-20.089409,-26.423477,51-2011.00,51,Production
805,-30.75652,-11.277969,51-2021.00,51,Production
806,-47.237766,-7.2965927,51-2022.00,51,Production
807,-41.8298,-12.24063,51-2023.00,51,Production
808,-34.12508,-23.566334,51-2031.00,51,Production
809,-36.04142,-29.607903,51-2041.00,51,Production
810,-29.874115,-10.050691,51-2091.00,51,Production
811,-29.478365,-12.331332,51-2092.00,51,Production
812,-45.944714,-10.245476,51-2093.00,51,Production
813,-32.3212,20.949417,51-3011.00,51,Production
814,-31.51711,17.471594,51-3021.00,51,Production
815,-27.455555,-14.224753,51-3022.00,51,Production
816,-39.86522,5.3080955,51-3023.00,51,Production
817,-36.73274,1.7546709,51-3091.00,51,Production
818,-36.18651,1.3375272,51-3092.00,51,Production
819,-36.393036,2.3517425,51-3093.00,51,Production
820,-8.927752,-32.601,51-4011.00,51,Production
821,-6.9771914,-32.61674,51-4012.00,51,Production
822,-42.2903,-8.056609,51-4021.00,51,Production
823,-29.791435,-11.633931,51-4022.00,51,Production
824,-37.739742,-14.984565,51-4023.00,51,Production
825,-46.04526,-8.434021,51-4031.00,51,Production
826,-38.595695,-10.687782,51-4032.00,51,Production
827,-43.089535,-8.582971,51-4033.00,51,Production
828,-40.66364,-11.898802,51-4034.00,51,Production
829,-42.59576,-10.591806,51-4035.00,51,Production
830,-43.94444,-12.123151,51-4041.00,51,Production
831,-33.197166,-11.769218,51-4051.00,51,Production
832,-33.747757,-14.781982,51-4052.00,51,Production
833,-44.516582,-13.542344,51-4061.00,51,Production
834,-45.591587,-12.322104,51-4062.00,51,Production
835,-42.600067,-1.7526817,51-4071.00,51,Production
836,-43.997047,-9.737303,51-4072.00,51,Production
837,-39.150154,-11.818334,51-4081.00,51,Production
838,-33.882095,-31.315102,51-4111.00,51,Production
839,-36.22543,-25.592585,51-4121.06,51,Production
840,-48.19698,-3.1598678,51-4121.07,51,Production
841,-40.253536,-10.04083,51-4122.00,51,Production
842,-41.002224,-9.021752,51-4191.00,51,Production
843,-34.190407,-29.7422,51-4192.00,51,Production
844,-28.494957,-11.1656885,51-4193.00,51,Production
845,-37.763184,-10.5841055,51-4194.00,51,Production
846,-33.10895,-5.2143226,51-5111.00,51,Production
847,-45.364437,-7.269909,51-5112.00,51,Production
848,-38.099457,-8.002734,51-5113.00,51,Production
849,-38.88437,7.458357,51-6011.00,51,Production
850,-42.54419,1.9744947,51-6021.00,51,Production
851,-47.33317,-0.9847509,51-6031.00,51,Production
852,-45.05266,1.1928892,51-6041.00,51,Production
853,-35.59287,-13.719575,51-6042.00,51,Production
854,-20.465612,-2.0747294,51-6051.00,51,Production
855,-18.447636,4.22896,51-6052.00,51,Production
856,-32.488457,-15.149581,51-6061.00,51,Production
857,-44.70164,-8.75459,51-6062.00,51,Production
858,-44.27534,0.42878807,51-6063.00,51,Production
859,-39.699963,-5.8097515,51-6064.00,51,Production
860,-33.845158,-12.586812,51-6091.00,51,Production
861,-31.674301,-5.594607,51-6092.00,51,Production
862,-42.291477,-16.409733,51-6093.00,51,Production
863,-44.83281,-15.300944,51-7011.00,51,Production
