,First component,Second component,SOC,Label,Occupation Category
421,3.4580956,-12.247405,29-1071.00,29,Healthcare Practitioner
422,1.8129804,-2.5821643,29-1071.01,29,Healthcare Practitioner
423,11.8631,-13.291417,29-1081.00,29,Healthcare Practitioner
424,-4.2754517,-9.335851,29-1122.00,29,Healthcare Practitioner
425,-10.014966,-9.154964,29-1122.01,29,Healthcare Practitioner
426,-1.5002056,-7.8914447,29-1123.00,29,Healthcare Practitioner
427,3.5336828,0.7036873,29-1124.00,29,Healthcare Practitioner
428,-6.822752,-8.569546,29-1125.00,29,Healthcare Practitioner
429,-10.295981,-23.362415,29-1125.01,29,Healthcare Practitioner
430,-5.1752057,-10.904374,29-1125.02,29,Healthcare Practitioner
431,3.1532168,0.38473964,29-1126.00,29,Healthcare Practitioner
432,-1.8187386,-23.706867,29-1127.00,29,Healthcare Practitioner
433,-3.7855897,-6.556983,29-1128.00,29,Healthcare Practitioner
434,3.5146792,-7.905673,29-1131.00,29,Healthcare Practitioner
435,1.8055614,-8.454817,29-1141.00,29,Healthcare Practitioner
436,1.086238,-13.85277,29-1141.01,29,Healthcare Practitioner
437,-5.5541806,-25.708939,29-1141.02,29,Healthcare Practitioner
438,1.4178549,-7.522292,29-1141.03,29,Healthcare Practitioner
439,1.9110394,-9.378467,29-1141.04,29,Healthcare Practitioner
440,6.228924,-7.1537995,29-1151.00,29,Healthcare Practitioner
441,2.965337,-11.895352,29-1161.00,29,Healthcare Practitioner
442,2.8015118,-10.552825,29-1171.00,29,Healthcare Practitioner
443,14.783517,-12.646349,29-1181.00,29,Healthcare Practitioner
444,-8.101725,0.90521383,29-1199.01,29,Healthcare Practitioner
445,8.73988,-15.536169,29-1199.04,29,Healthcare Practitioner
446,6.2656813,-13.723697,29-1199.05,29,Healthcare Practitioner
447,1.3004923,4.639982,29-2011.00,29,Healthcare Practitioner
448,0.632619,8.142954,29-2011.01,29,Healthcare Practitioner
449,1.3189405,9.019832,29-2011.02,29,Healthcare Practitioner
450,1.8429921,9.325216,29-2011.03,29,Healthcare Practitioner
451,0.6048162,4.1376805,29-2012.00,29,Healthcare Practitioner
452,-9.134854,5.596898,29-2021.00,29,Healthcare Practitioner
453,-1.1882468,1.9932781,29-2031.00,29,Healthcare Practitioner
454,-0.94617325,0.38041708,29-2032.00,29,Healthcare Practitioner
455,-0.7753286,3.0308905,29-2033.00,29,Healthcare Practitioner
456,-5.5067754,4.417379,29-2034.00,29,Healthcare Practitioner
457,-2.1627986,3.2904558,29-2035.00,29,Healthcare Practitioner
458,29.62713,18.55449,29-2041.00,29,Healthcare Practitioner
459,-19.891247,4.9835696,29-2051.00,29,Healthcare Practitioner
460,-9.772021,3.2770298,29-2052.00,29,Healthcare Practitioner
461,-15.930482,-3.4838881,29-2053.00,29,Healthcare Practitioner
462,-1.5958065,1.0108432,29-2054.00,29,Healthcare Practitioner
463,0.24080846,0.9934667,29-2055.00,29,Healthcare Practitioner
464,-2.4247754,2.1684923,29-2056.00,29,Healthcare Practitioner
465,-10.59828,4.595431,29-2057.00,29,Healthcare Practitioner
466,0.100141145,-6.747571,29-2061.00,29,Healthcare Practitioner
467,-23.361315,-37.54063,29-2071.00,29,Healthcare Practitioner
468,-11.737588,2.7075644,29-2081.00,29,Healthcare Practitioner
469,3.5499942,-6.2502284,29-2091.00,29,Healthcare Practitioner
470,-11.847895,-32.56295,29-2092.00,29,Healthcare Practitioner
471,-1.0528814,4.008085,29-2099.01,29,Healthcare Practitioner
472,-9.957674,4.1726265,29-2099.05,29,Healthcare Practitioner
473,-6.1656814,3.5191321,29-2099.06,29,Healthcare Practitioner
474,0.38792336,-3.3286893,29-2099.07,29,Healthcare Practitioner
475,25.610737,0.2277657,29-9011.00,29,Healthcare Practitioner
476,17.608017,3.4975903,29-9012.00,29,Healthcare Practitioner
477,-3.7747617,-8.261063,29-9091.00,29,Healthcare Practitioner
478,1.9008182,-46.221397,29-9092.00,29,Healthcare Practitioner
479,-0.24284807,-9.8686285,29-9099.01,29,Healthcare Practitioner
480,-16.221298,-2.4443855,31-1011.00,31,Healthcare Support
481,-13.52612,-2.177013,31-1013.00,31,Healthcare Support
482,-21.575111,12.07381,31-1014.00,31,Healthcare Support
483,-32.49814,26.015427,31-1015.00,31,Healthcare Support
484,-6.699427,2.0218139,31-2011.00,31,Healthcare Support
485,-19.403036,10.348044,31-2012.00,31,Healthcare Support
486,-5.895,2.8082976,31-2021.00,31,Healthcare Support
487,-20.67285,12.675734,31-2022.00,31,Healthcare Support
488,-23.14261,13.683601,31-9011.00,31,Healthcare Support
489,-8.555034,6.352179,31-9091.00,31,Healthcare Support
490,-5.386197,1.1386181,31-9092.00,31,Healthcare Support
491,-0.007569393,26.769264,31-9093.00,31,Healthcare Support
492,-24.149023,-45.683628,31-9094.00,31,Healthcare Support
493,-27.591133,6.1455355,31-9095.00,31,Healthcare Support
494,-19.900866,12.694939,31-9096.00,31,Healthcare Support
495,-7.9389076,5.1020164,31-9097.00,31,Healthcare Support
496,-10.752755,-34.775635,31-9099.01,31,Healthcare Support
497,-7.193227,5.263152,31-9099.02,31,Healthcare Support
498,33.43537,17.084888,33-1011.00,33,Protective Service
499,30.13722,16.450962,33-1012.00,33,Protective Service
500,28.705479,18.50033,33-1021.01,33,Protective Service
501,28.850601,17.404503,33-1021.02,33,Protective Service
502,29.407364,20.733635,33-2011.01,33,Protective Service
503,29.312075,21.07426,33-2011.02,33,Protective Service
504,25.723228,9.955465,33-2021.01,33,Protective Service
505,28.787464,14.349772,33-2021.02,33,Protective Service
506,23.520678,20.111061,33-2022.00,33,Protective Service
507,-24.134878,21.49784,33-3011.00,33,Protective Service
508,32.92219,17.641739,33-3012.00,33,Protective Service
509,30.00843,15.517632,33-3021.01,33,Protective Service
510,19.144566,7.9743495,33-3021.02,33,Protective Service
511,29.677544,15.044119,33-3021.03,33,Protective Service
512,18.313646,8.325154,33-3021.05,33,Protective Service
513,11.838588,-44.06142,33-3021.06,33,Protective Service
514,31.864511,15.197667,33-3031.00,33,Protective Service
515,-20.886835,28.908453,33-3041.00,33,Protective Service
516,31.535954,18.016403,33-3051.01,33,Protective Service
517,31.487207,17.034721,33-3051.03,33,Protective Service
518,32.325184,16.554718,33-3052.00,33,Protective Service
519,-4.471838,16.608393,33-9011.00,33,Protective Service
520,17.833595,1.6003258,33-9021.00,33,Protective Service
521,15.237038,6.835581,33-9031.00,33,Protective Service
522,-10.547217,60.005142,33-9032.00,33,Protective Service
523,-25.527105,22.407911,33-9091.00,33,Protective Service
524,-23.111277,21.6697,33-9092.00,33,Protective Service
525,9.878541,30.75456,33-9093.00,33,Protective Service
526,14.267995,4.8461094,33-9099.02,33,Protective Service
527,-8.524975,-3.7255256,35-1011.00,35,Food Preparation
528,-9.686306,-3.0590622,35-1012.00,35,Food Preparation
529,-30.8193,26.70823,35-2011.00,35,Food Preparation
530,-17.824642,14.088586,35-2012.00,35,Food Preparation
531,-16.601427,13.880591,35-2013.00,35,Food Preparation
532,-17.656574,15.140467,35-2014.00,35,Food Preparation
533,-23.12662,9.032608,35-2015.00,35,Food Preparation
534,-33.002476,27.347015,35-2021.00,35,Food Preparation
535,-20.888174,5.500808,35-3011.00,35,Food Preparation
536,-25.987993,11.8242035,35-3021.00,35,Food Preparation
537,-24.43869,8.542506,35-3022.00,35,Food Preparation
538,-26.44906,26.323517,35-3022.01,35,Food Preparation
539,-26.572752,10.871128,35-3031.00,35,Food Preparation
540,-25.02708,12.302372,35-3041.00,35,Food Preparation
541,-34.45,26.902544,35-9011.00,35,Food Preparation
542,-25.51102,50.665928,35-9021.00,35,Food Preparation
543,-30.342209,23.688625,35-9031.00,35,Food Preparation
544,-18.417843,10.096759,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.062219,4.4317756,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.83744,29.229736,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.70335,26.021912,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.576418,20.956787,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.440298,47.82692,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-21.405586,33.232876,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,0.56483614,57.928173,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.43626,-19.017635,39-1011.00,39,Personal Care and Service
553,-24.240831,5.163663,39-1012.00,39,Personal Care and Service
554,-12.896198,-7.285839,39-1021.00,39,Personal Care and Service
555,-7.543957,-15.116353,39-1021.01,39,Personal Care and Service
556,-4.186102,19.4017,39-2011.00,39,Personal Care and Service
557,-23.852224,11.999189,39-2021.00,39,Personal Care and Service
558,-25.094679,6.5587435,39-3011.00,39,Personal Care and Service
559,-27.095926,5.903218,39-3012.00,39,Personal Care and Service
560,-10.746957,39.350803,39-3021.00,39,Personal Care and Service
561,-30.585938,24.214975,39-3031.00,39,Personal Care and Service
562,-30.480417,24.964533,39-3091.00,39,Personal Care and Service
563,-14.74598,16.56281,39-3092.00,39,Personal Care and Service
564,-33.391624,22.787931,39-3093.00,39,Personal Care and Service
565,-16.20937,9.741263,39-4011.00,39,Personal Care and Service
566,-32.12482,22.57921,39-4021.00,39,Personal Care and Service
567,-11.153982,-11.328637,39-4031.00,39,Personal Care and Service
568,-26.633081,15.789826,39-5011.00,39,Personal Care and Service
569,-10.296359,10.367306,39-5012.00,39,Personal Care and Service
570,-9.271294,11.141982,39-5091.00,39,Personal Care and Service
571,-30.798845,28.26079,39-5092.00,39,Personal Care and Service
572,-34.153347,24.60415,39-5093.00,39,Personal Care and Service
573,-10.204816,7.416892,39-5094.00,39,Personal Care and Service
574,-22.301323,28.985039,39-6011.00,39,Personal Care and Service
575,-21.633734,-4.867664,39-6012.00,39,Personal Care and Service
576,-24.936945,-2.0388021,39-7011.00,39,Personal Care and Service
577,-17.207157,-12.9154415,39-7012.00,39,Personal Care and Service
578,-18.416887,-1.1088898,39-9011.00,39,Personal Care and Service
579,-4.466048,17.966135,39-9011.01,39,Personal Care and Service
580,-23.32682,11.721245,39-9021.00,39,Personal Care and Service
581,-21.478241,15.23896,39-9031.00,39,Personal Care and Service
582,-12.482487,-6.5291853,39-9032.00,39,Personal Care and Service
583,-14.479199,-7.070423,39-9041.00,39,Personal Care and Service
584,-11.58511,-5.6941366,41-1011.00,41,Sales and Related
585,9.623218,-38.700516,41-1012.00,41,Sales and Related
586,-25.318178,9.835996,41-2011.00,41,Sales and Related
587,-23.46686,6.704306,41-2012.00,41,Sales and Related
588,-21.008127,7.6122193,41-2021.00,41,Sales and Related
589,1.3385512,18.589106,41-2022.00,41,Sales and Related
590,-23.394598,3.6004007,41-2031.00,41,Sales and Related
591,-17.890509,-15.90244,41-3011.00,41,Sales and Related
592,-10.023881,-45.61202,41-3021.00,41,Sales and Related
593,4.268813,-45.48167,41-3031.01,41,Sales and Related
594,-7.5591354,-39.90773,41-3031.02,41,Sales and Related
595,-7.5894527,-48.207653,41-3031.03,41,Sales and Related
596,-23.296839,-49.368332,41-3041.00,41,Sales and Related
597,-7.9986115,-43.170456,41-3099.01,41,Sales and Related
598,-18.197897,-16.766415,41-4011.00,41,Sales and Related
599,-18.408339,-23.61733,41-4011.07,41,Sales and Related
600,-18.600203,-11.992156,41-4012.00,41,Sales and Related
601,-23.113483,2.9824157,41-9011.00,41,Sales and Related
602,-34.378963,22.071102,41-9012.00,41,Sales and Related
603,-16.835218,-47.7108,41-9021.00,41,Sales and Related
604,-17.123621,-14.307902,41-9022.00,41,Sales and Related
605,19.734093,-36.865597,41-9031.00,41,Sales and Related
606,-29.442669,-45.21813,41-9041.00,41,Sales and Related
607,-26.304375,-2.947082,41-9091.00,41,Sales and Related
608,-7.236408,-17.70738,43-1011.00,43,Office and Administrative Support
609,-27.69159,-42.447063,43-2011.00,43,Office and Administrative Support
610,-28.80937,-42.139248,43-2021.00,43,Office and Administrative Support
611,-24.310022,-40.426003,43-3011.00,43,Office and Administrative Support
612,-23.77441,-42.416992,43-3021.01,43,Office and Administrative Support
613,-24.187979,-42.86449,43-3021.02,43,Office and Administrative Support
614,-21.811234,-41.959995,43-3031.00,43,Office and Administrative Support
615,-26.86021,4.586587,43-3041.00,43,Office and Administrative Support
616,-22.105371,-42.659634,43-3051.00,43,Office and Administrative Support
617,-18.098856,-46.414875,43-3061.00,43,Office and Administrative Support
618,-14.504286,2.8379877,43-3071.00,43,Office and Administrative Support
619,-12.040904,-39.51381,43-4011.00,43,Office and Administrative Support
620,-17.759497,-42.091816,43-4021.00,43,Office and Administrative Support
621,-26.749315,-45.55603,43-4031.01,43,Office and Administrative Support
622,-18.753866,-46.17821,43-4031.02,43,Office and Administrative Support
623,-27.223621,-40.97224,43-4031.03,43,Office and Administrative Support
624,-15.301651,-41.864388,43-4041.01,43,Office and Administrative Support
625,-27.678429,-46.230473,43-4041.02,43,Office and Administrative Support
626,-25.673,-43.1602,43-4051.00,43,Office and Administrative Support
627,-4.255201,-21.52617,43-4051.03,43,Office and Administrative Support
628,-16.644875,-44.9503,43-4061.00,43,Office and Administrative Support
629,-23.397324,-36.69751,43-4071.00,43,Office and Administrative Support
630,-21.930477,-2.9111676,43-4081.00,43,Office and Administrative Support
631,-26.753124,-44.254436,43-4111.00,43,Office and Administrative Support
632,-26.211205,7.776476,43-4121.00,43,Office and Administrative Support
633,-12.339864,-41.087982,43-4131.00,43,Office and Administrative Support
634,-20.208166,-42.44809,43-4141.00,43,Office and Administrative Support
635,-15.916152,-38.30779,43-4151.00,43,Office and Administrative Support
636,-21.399166,-46.449127,43-4161.00,43,Office and Administrative Support
637,-25.847492,-41.566563,43-4171.00,43,Office and Administrative Support
638,-15.0911875,1.601462,43-4181.00,43,Office and Administrative Support
639,-24.373085,-48.50997,43-5011.00,43,Office and Administrative Support
640,-11.415401,-43.538494,43-5011.01,43,Office and Administrative Support
641,-13.896255,58.287823,43-5021.00,43,Office and Administrative Support
642,-0.8453958,-11.345389,43-5031.00,43,Office and Administrative Support
643,-11.147301,-39.174442,43-5032.00,43,Office and Administrative Support
644,-21.074224,32.128357,43-5041.00,43,Office and Administrative Support
645,-22.4657,6.5679793,43-5051.00,43,Office and Administrative Support
646,-24.244171,29.575998,43-5052.00,43,Office and Administrative Support
647,-26.357128,31.1495,43-5053.00,43,Office and Administrative Support
648,-17.54309,-21.978186,43-5061.00,43,Office and Administrative Support
649,-21.886965,32.895008,43-5071.00,43,Office and Administrative Support
650,-29.78797,25.912947,43-5081.01,43,Office and Administrative Support
651,-30.660736,30.076586,43-5081.02,43,Office and Administrative Support
652,-29.134647,30.961103,43-5081.03,43,Office and Administrative Support
653,-30.10409,31.003042,43-5081.04,43,Office and Administrative Support
654,1.3329961,19.983206,43-5111.00,43,Office and Administrative Support
655,-15.592537,-38.84257,43-6011.00,43,Office and Administrative Support
656,-21.894394,-44.78443,43-6012.00,43,Office and Administrative Support
657,-26.420376,-42.32293,43-6013.00,43,Office and Administrative Support
658,-21.283209,-44.232914,43-6014.00,43,Office and Administrative Support
659,4.6963453,7.855439,43-9011.00,43,Office and Administrative Support
660,-13.30637,5.3472953,43-9021.00,43,Office and Administrative Support
661,-22.376505,-39.841125,43-9022.00,43,Office and Administrative Support
662,10.180694,8.47706,43-9031.00,43,Office and Administrative Support
663,-20.931679,-42.94547,43-9041.01,43,Office and Administrative Support
664,-23.203854,-44.537884,43-9041.02,43,Office and Administrative Support
665,-25.04663,31.034803,43-9051.00,43,Office and Administrative Support
666,-25.025927,-41.096878,43-9061.00,43,Office and Administrative Support
667,-15.346297,30.724463,43-9071.00,43,Office and Administrative Support
668,-24.57673,-46.434723,43-9081.00,43,Office and Administrative Support
669,9.161717,-49.368427,43-9111.00,43,Office and Administrative Support
670,19.07958,-44.97935,43-9111.01,43,Office and Administrative Support
671,20.461138,19.536972,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.278778,17.269474,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.62126,20.460745,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.373402,17.70215,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.853184,6.526507,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-23.49145,33.562943,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-33.36497,32.02259,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-11.586277,52.372627,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-20.013731,53.021313,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.953682,51.6971,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.86955,49.72498,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-2.9633322,54.515533,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.494361,50.564526,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.7023752,39.795063,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-6.701887,54.923992,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.21572703,54.805187,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.3460805,20.593218,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.445642,3.6793387,47-1011.00,47,Construction and Extraction
689,22.072844,17.209423,47-1011.03,47,Construction and Extraction
690,7.4741025,40.783993,47-2011.00,47,Construction and Extraction
691,-5.170869,35.2581,47-2021.00,47,Construction and Extraction
692,2.4371889,41.33882,47-2022.00,47,Construction and Extraction
693,-4.0270834,34.2974,47-2031.01,47,Construction and Extraction
694,4.287437,39.66758,47-2031.02,47,Construction and Extraction
695,-4.6852875,34.802254,47-2041.00,47,Construction and Extraction
696,-23.796978,40.99982,47-2042.00,47,Construction and Extraction
697,-21.740696,51.668247,47-2043.00,47,Construction and Extraction
698,-16.16853,45.700626,47-2044.00,47,Construction and Extraction
699,-18.688475,47.606663,47-2051.00,47,Construction and Extraction
700,-19.44337,47.329086,47-2053.00,47,Construction and Extraction
701,-18.771257,51.943985,47-2061.00,47,Construction and Extraction
702,-12.263408,54.12082,47-2071.00,47,Construction and Extraction
703,-11.594365,55.19036,47-2072.00,47,Construction and Extraction
704,-3.6399674,30.186165,47-2073.00,47,Construction and Extraction
705,-18.223059,45.562103,47-2081.00,47,Construction and Extraction
706,-25.665087,49.265858,47-2082.00,47,Construction and Extraction
707,15.60313,29.953651,47-2111.00,47,Construction and Extraction
708,-22.782366,40.12459,47-2121.00,47,Construction and Extraction
709,-19.334684,44.87274,47-2131.00,47,Construction and Extraction
710,-1.454613,29.90115,47-2132.00,47,Construction and Extraction
711,-22.90561,39.702988,47-2141.00,47,Construction and Extraction
712,-24.192131,38.981487,47-2142.00,47,Construction and Extraction
713,-14.508599,37.30919,47-2151.00,47,Construction and Extraction
714,4.9248896,39.397972,47-2152.01,47,Construction and Extraction
715,5.8577056,38.882423,47-2152.02,47,Construction and Extraction
716,-17.55577,45.8848,47-2161.00,47,Construction and Extraction
717,-20.296745,42.50908,47-2171.00,47,Construction and Extraction
718,-5.730156,33.92984,47-2181.00,47,Construction and Extraction
719,-2.6789105,38.09663,47-2211.00,47,Construction and Extraction
720,2.6631835,57.528473,47-2221.00,47,Construction and Extraction
721,5.650523,40.74056,47-2231.00,47,Construction and Extraction
722,-18.398043,48.336876,47-3011.00,47,Construction and Extraction
723,-21.603703,44.306625,47-3012.00,47,Construction and Extraction
724,-23.811655,37.85796,47-3013.00,47,Construction and Extraction
725,-24.347315,48.302486,47-3014.00,47,Construction and Extraction
726,-23.202639,45.65637,47-3015.00,47,Construction and Extraction
727,-20.3053,46.245747,47-3016.00,47,Construction and Extraction
728,18.149958,5.487018,47-4011.00,47,Construction and Extraction
729,2.0311143,29.13265,47-4021.00,47,Construction and Extraction
730,-20.803646,43.008675,47-4031.00,47,Construction and Extraction
731,11.721552,30.659468,47-4041.00,47,Construction and Extraction
732,-5.4795756,52.761448,47-4051.00,47,Construction and Extraction
733,-3.3169363,52.590042,47-4061.00,47,Construction and Extraction
734,-3.8891575,51.84181,47-4071.00,47,Construction and Extraction
735,-10.017779,34.22722,47-4091.00,47,Construction and Extraction
736,17.785242,27.124168,47-4099.02,47,Construction and Extraction
737,6.116027,39.31221,47-4099.03,47,Construction and Extraction
738,4.2463098,50.944576,47-5011.00,47,Construction and Extraction
739,12.422253,30.156317,47-5012.00,47,Construction and Extraction
740,5.2802362,50.10998,47-5013.00,47,Construction and Extraction
741,-0.44242686,50.723835,47-5021.00,47,Construction and Extraction
742,14.383808,29.170656,47-5031.00,47,Construction and Extraction
743,-0.8959388,51.54123,47-5041.00,47,Construction and Extraction
744,-1.3789631,53.508766,47-5042.00,47,Construction and Extraction
745,-15.40054,51.88764,47-5051.00,47,Construction and Extraction
746,0.8675503,57.6769,47-5061.00,47,Construction and Extraction
747,-16.883,50.60846,47-5071.00,47,Construction and Extraction
748,-2.458573,53.418255,47-5081.00,47,Construction and Extraction
749,24.769922,7.0258746,49-1011.00,49,"Installation, Maintenance, and Repair"
750,6.778356,33.156937,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.0565114,29.49452,49-2021.00,49,"Installation, Maintenance, and Repair"
752,6.2907844,28.34103,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.750517,30.305584,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.3797054,15.517913,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.981805,34.030113,49-2092.00,49,"Installation, Maintenance, and Repair"
756,1.9837079,25.580889,49-2093.00,49,"Installation, Maintenance, and Repair"
757,13.582072,25.612474,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.0394347,24.817133,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.2750206,30.48906,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.561646,26.041147,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.9563717,27.6053,49-2098.00,49,"Installation, Maintenance, and Repair"
762,14.682571,27.519905,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.937297,36.161648,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-22.08599,37.837025,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.487105,35.231796,49-3023.01,49,"Installation, Maintenance, and Repair"
766,11.98695,35.167946,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.912593,36.226757,49-3031.00,49,"Installation, Maintenance, and Repair"
768,13.60713,35.08105,49-3041.00,49,"Installation, Maintenance, and Repair"
769,15.370423,34.847095,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.5798404,50.508003,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.5061886,33.084507,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.0348861,32.72025,49-3052.00,49,"Installation, Maintenance, and Repair"
773,0.23873645,35.117165,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.9875367,27.321287,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.2836924,35.619637,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.481684,37.31261,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.57324,38.16022,49-9011.00,49,"Installation, Maintenance, and Repair"
778,6.5060434,36.583412,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.82835,31.821016,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.383785,31.541168,49-9021.02,49,"Installation, Maintenance, and Repair"
781,5.47844,30.42836,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.442927,36.006325,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.96119153,32.64521,49-9043.00,49,"Installation, Maintenance, and Repair"
784,17.693525,29.56884,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-14.030094,49.3801,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.8367677,38.79222,49-9051.00,49,"Installation, Maintenance, and Repair"
787,0.17358187,28.529543,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.703891,24.28775,49-9061.00,49,"Installation, Maintenance, and Repair"
789,9.152908,25.294304,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.670589,32.737274,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.802376,23.495337,49-9064.00,49,"Installation, Maintenance, and Repair"
792,5.4220214,36.926643,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.5367327,37.768238,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-18.920036,33.998184,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.005293,28.779287,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.281967,35.752445,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.1742055,26.590986,49-9094.00,49,"Installation, Maintenance, and Repair"
798,18.909733,30.087337,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-3.4215,31.793219,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.671375,36.735134,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.0931,49.519028,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.279119,31.941633,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.53278,3.061796,51-1011.00,51,Production
804,3.9787807,29.861357,51-2011.00,51,Production
805,-18.29519,37.33734,51-2021.00,51,Production
806,-13.564117,29.997055,51-2022.00,51,Production
807,-13.842094,29.554878,51-2023.00,51,Production
808,-1.3761086,33.3361,51-2031.00,51,Production
809,-18.195623,39.297356,51-2041.00,51,Production
810,-3.2443182,40.18728,51-2091.00,51,Production
811,-13.334089,34.977745,51-2092.00,51,Production
812,-12.55507,25.616991,51-2093.00,51,Production
813,-17.151749,16.21442,51-3011.00,51,Production
814,-23.088161,31.587074,51-3021.00,51,Production
815,-20.25608,37.263172,51-3022.00,51,Production
816,-37.026028,27.725933,51-3023.00,51,Production
817,-11.450748,39.990887,51-3091.00,51,Production
818,-15.836967,34.516644,51-3092.00,51,Production
819,-15.910985,34.95996,51-3093.00,51,Production
820,13.813973,38.162796,51-4011.00,51,Production
821,12.474438,15.260364,51-4012.00,51,Production
822,-6.704566,46.513844,51-4021.00,51,Production
823,-13.431303,37.179157,51-4022.00,51,Production
824,0.2740927,48.47183,51-4023.00,51,Production
825,-11.078308,46.07316,51-4031.00,51,Production
826,-11.850674,37.09647,51-4032.00,51,Production
827,-9.705148,45.109863,51-4033.00,51,Production
828,-15.7067795,39.38962,51-4034.00,51,Production
829,-12.060607,43.805466,51-4035.00,51,Production
830,-1.4668581,37.447296,51-4041.00,51,Production
831,-2.1526902,48.736942,51-4051.00,51,Production
832,-12.427641,48.79481,51-4052.00,51,Production
833,-0.8472557,37.03772,51-4061.00,51,Production
834,-8.3745365,37.25361,51-4062.00,51,Production
835,-21.370415,48.60324,51-4071.00,51,Production
836,-6.749823,44.473515,51-4072.00,51,Production
837,-10.784633,43.52981,51-4081.00,51,Production
838,0.66541314,30.692932,51-4111.00,51,Production
839,-3.205483,37.36611,51-4121.06,51,Production
840,-32.65447,33.92963,51-4121.07,51,Production
841,-12.523717,46.581177,51-4122.00,51,Production
842,-3.297195,47.70299,51-4191.00,51,Production
843,-4.863051,37.76751,51-4192.00,51,Production
844,-13.371091,36.30385,51-4193.00,51,Production
845,-7.7371135,40.167633,51-4194.00,51,Production
846,-12.974331,21.982931,51-5111.00,51,Production
847,-9.164757,37.533794,51-5112.00,51,Production
848,4.0719447,35.52421,51-5113.00,51,Production
849,-32.975544,28.348972,51-6011.00,51,Production
850,-37.807564,27.734098,51-6021.00,51,Production
851,-31.648998,35.056778,51-6031.00,51,Production
852,-33.06438,34.607224,51-6041.00,51,Production
853,-18.106745,36.320477,51-6042.00,51,Production
854,-13.4896965,24.029934,51-6051.00,51,Production
855,-15.859173,17.586565,51-6052.00,51,Production
856,-12.496796,44.97776,51-6061.00,51,Production
