,First component,Second component,SOC,Label,Occupation Category
421,-29.999233,-40.404583,29-1071.00,29,Healthcare Practitioner
422,-31.971685,-34.626904,29-1071.01,29,Healthcare Practitioner
423,-29.555643,-47.376545,29-1081.00,29,Healthcare Practitioner
424,-23.627169,-39.480804,29-1122.00,29,Healthcare Practitioner
425,-21.133703,-30.125801,29-1122.01,29,Healthcare Practitioner
426,-26.568512,-42.24074,29-1123.00,29,Healthcare Practitioner
427,-31.669096,-31.681322,29-1124.00,29,Healthcare Practitioner
428,-17.236288,-38.449154,29-1125.00,29,Healthcare Practitioner
429,-17.867388,-34.84187,29-1125.01,29,Healthcare Practitioner
430,-17.715487,-34.90471,29-1125.02,29,Healthcare Practitioner
431,-31.510195,-34.053604,29-1126.00,29,Healthcare Practitioner
432,-21.936218,-33.209587,29-1127.00,29,Healthcare Practitioner
433,-27.203007,-29.77234,29-1128.00,29,Healthcare Practitioner
434,-30.654236,-46.35203,29-1131.00,29,Healthcare Practitioner
435,-29.610163,-37.833355,29-1141.00,29,Healthcare Practitioner
436,-29.191896,-38.578033,29-1141.01,29,Healthcare Practitioner
437,-26.3625,-39.522667,29-1141.02,29,Healthcare Practitioner
438,-30.181078,-38.59661,29-1141.03,29,Healthcare Practitioner
439,-27.323854,-39.9155,29-1141.04,29,Healthcare Practitioner
440,-36.298935,-43.95054,29-1151.00,29,Healthcare Practitioner
441,-28.918665,-41.27394,29-1161.00,29,Healthcare Practitioner
442,-29.18935,-40.426613,29-1171.00,29,Healthcare Practitioner
443,-27.669483,-30.523476,29-1181.00,29,Healthcare Practitioner
444,-26.090546,-31.617947,29-1199.01,29,Healthcare Practitioner
445,-27.526724,-44.690025,29-1199.04,29,Healthcare Practitioner
446,-30.347137,-33.082767,29-1199.05,29,Healthcare Practitioner
447,-35.64376,-26.090967,29-2011.00,29,Healthcare Practitioner
448,-0.14856857,4.4775405,29-2011.01,29,Healthcare Practitioner
449,0.41298944,3.9244964,29-2011.02,29,Healthcare Practitioner
450,0.315525,4.6822166,29-2011.03,29,Healthcare Practitioner
451,-36.000755,-26.202597,29-2012.00,29,Healthcare Practitioner
452,-29.742939,-27.14532,29-2021.00,29,Healthcare Practitioner
453,-31.62388,-29.7019,29-2031.00,29,Healthcare Practitioner
454,-31.94369,-32.769722,29-2032.00,29,Healthcare Practitioner
455,-32.921375,-31.164705,29-2033.00,29,Healthcare Practitioner
456,-33.205112,-31.93638,29-2034.00,29,Healthcare Practitioner
457,-34.728832,-28.939047,29-2035.00,29,Healthcare Practitioner
458,18.50983,-24.31376,29-2041.00,29,Healthcare Practitioner
459,-23.665325,15.010235,29-2051.00,29,Healthcare Practitioner
460,-32.972786,-22.860641,29-2052.00,29,Healthcare Practitioner
461,-23.4495,-24.058636,29-2053.00,29,Healthcare Practitioner
462,-33.458855,-33.483147,29-2054.00,29,Healthcare Practitioner
463,-32.119595,-27.369703,29-2055.00,29,Healthcare Practitioner
464,-34.93315,-24.064936,29-2056.00,29,Healthcare Practitioner
465,-32.221893,-23.436367,29-2057.00,29,Healthcare Practitioner
466,-29.060635,-37.50979,29-2061.00,29,Healthcare Practitioner
467,-19.6453,-7.9002843,29-2071.00,29,Healthcare Practitioner
468,-3.420136,-1.6072079,29-2081.00,29,Healthcare Practitioner
469,-35.902542,-48.66967,29-2091.00,29,Healthcare Practitioner
470,-26.764208,-46.978287,29-2092.00,29,Healthcare Practitioner
471,-34.495003,-30.65755,29-2099.01,29,Healthcare Practitioner
472,-31.732958,-23.829418,29-2099.05,29,Healthcare Practitioner
473,-31.502277,-29.071,29-2099.06,29,Healthcare Practitioner
474,-31.762808,-27.726765,29-2099.07,29,Healthcare Practitioner
475,21.628267,-18.474932,29-9011.00,29,Healthcare Practitioner
476,21.616793,-18.051634,29-9012.00,29,Healthcare Practitioner
477,-25.373987,-43.023,29-9091.00,29,Healthcare Practitioner
478,-32.31698,-38.016647,29-9092.00,29,Healthcare Practitioner
479,-27.696598,-41.80278,29-9099.01,29,Healthcare Practitioner
480,-26.12202,5.1855006,31-1011.00,31,Healthcare Support
481,-25.087852,-24.282545,31-1013.00,31,Healthcare Support
482,-27.390583,-23.231972,31-1014.00,31,Healthcare Support
483,-27.338163,10.576206,31-1015.00,31,Healthcare Support
484,-25.932186,-27.23964,31-2011.00,31,Healthcare Support
485,-26.883223,-26.584091,31-2012.00,31,Healthcare Support
486,-27.81466,-28.210207,31-2021.00,31,Healthcare Support
487,-26.68053,-26.561903,31-2022.00,31,Healthcare Support
488,-28.78695,-18.754381,31-9011.00,31,Healthcare Support
489,-30.933695,-26.576532,31-9091.00,31,Healthcare Support
490,-33.093754,-28.4285,31-9092.00,31,Healthcare Support
491,-33.86527,-26.079792,31-9093.00,31,Healthcare Support
492,-25.517303,-7.39213,31-9094.00,31,Healthcare Support
493,-22.731419,-0.55753857,31-9095.00,31,Healthcare Support
494,-34.83837,-23.40486,31-9096.00,31,Healthcare Support
495,-34.218956,-28.218035,31-9097.00,31,Healthcare Support
496,-21.996601,-31.79596,31-9099.01,31,Healthcare Support
497,-33.253727,-26.61094,31-9099.02,31,Healthcare Support
498,10.522071,-24.442408,33-1011.00,33,Protective Service
499,12.340384,-24.495033,33-1012.00,33,Protective Service
500,18.478365,-22.658958,33-1021.01,33,Protective Service
501,16.355757,-22.175379,33-1021.02,33,Protective Service
502,18.94848,-23.343784,33-2011.01,33,Protective Service
503,19.758759,-23.57822,33-2011.02,33,Protective Service
504,19.357311,-9.060484,33-2021.01,33,Protective Service
505,19.473082,-22.094505,33-2021.02,33,Protective Service
506,16.073595,-21.489285,33-2022.00,33,Protective Service
507,-32.319756,4.854116,33-3011.00,33,Protective Service
508,9.780851,-25.12298,33-3012.00,33,Protective Service
509,12.674565,-25.857697,33-3021.01,33,Protective Service
510,-12.135124,-20.615536,33-3021.02,33,Protective Service
511,12.643644,-26.382187,33-3021.03,33,Protective Service
512,-16.479813,-20.701727,33-3021.05,33,Protective Service
513,3.7529728,-23.484987,33-3021.06,33,Protective Service
514,14.741275,-25.780306,33-3031.00,33,Protective Service
515,-30.284296,1.8159673,33-3041.00,33,Protective Service
516,12.092443,-25.146828,33-3051.01,33,Protective Service
517,11.265716,-25.884235,33-3051.03,33,Protective Service
518,13.416389,-25.339516,33-3052.00,33,Protective Service
519,8.126415,-26.539295,33-9011.00,33,Protective Service
520,2.2632115,-23.153036,33-9021.00,33,Protective Service
521,6.3522315,4.1893783,33-9031.00,33,Protective Service
522,-31.93583,9.1861105,33-9032.00,33,Protective Service
523,-26.821222,8.994534,33-9091.00,33,Protective Service
524,-32.190037,7.330141,33-9092.00,33,Protective Service
525,-32.171158,5.212507,33-9093.00,33,Protective Service
526,8.25621,-22.352404,33-9099.02,33,Protective Service
527,5.441232,-14.1269865,35-1011.00,35,Food Preparation
528,-16.259615,13.836954,35-1012.00,35,Food Preparation
529,-18.68331,42.26357,35-2011.00,35,Food Preparation
530,-18.369616,13.773903,35-2012.00,35,Food Preparation
531,-16.285093,10.141181,35-2013.00,35,Food Preparation
532,-18.102148,14.707498,35-2014.00,35,Food Preparation
533,-18.657393,15.92159,35-2015.00,35,Food Preparation
534,-22.909044,13.98824,35-2021.00,35,Food Preparation
535,-19.23748,5.7075014,35-3011.00,35,Food Preparation
536,-19.479269,13.970845,35-3021.00,35,Food Preparation
537,-20.109297,13.736524,35-3022.00,35,Food Preparation
538,-26.087233,14.372303,35-3022.01,35,Food Preparation
539,-22.92231,12.638658,35-3031.00,35,Food Preparation
540,-18.976994,12.432187,35-3041.00,35,Food Preparation
541,-23.597002,13.285255,35-9011.00,35,Food Preparation
542,-13.970111,53.983673,35-9021.00,35,Food Preparation
543,-25.679462,13.89851,35-9031.00,35,Food Preparation
544,3.9079607,-15.079304,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,6.484501,-11.605185,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.921009,41.895584,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.197401,10.708038,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-7.4203587,27.671495,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.094045,30.415918,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.961542,28.98284,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-10.120604,31.089651,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,1.1014166,-16.005505,39-1011.00,39,Personal Care and Service
553,-20.375061,0.64382356,39-1012.00,39,Personal Care and Service
554,1.7803825,-18.92423,39-1021.00,39,Personal Care and Service
555,2.6353977,-18.332031,39-1021.01,39,Personal Care and Service
556,-20.626205,5.531398,39-2011.00,39,Personal Care and Service
557,-21.00021,4.624956,39-2021.00,39,Personal Care and Service
558,-21.372498,1.0927775,39-3011.00,39,Personal Care and Service
559,-22.52726,0.60682577,39-3012.00,39,Personal Care and Service
560,-3.4900548,25.750908,39-3021.00,39,Personal Care and Service
561,-26.615835,13.378772,39-3031.00,39,Personal Care and Service
562,-27.77699,14.106538,39-3091.00,39,Personal Care and Service
563,-15.380585,22.503922,39-3092.00,39,Personal Care and Service
564,-26.097757,11.007643,39-3093.00,39,Personal Care and Service
565,-11.902015,-29.525148,39-4011.00,39,Personal Care and Service
566,-27.719774,6.35825,39-4021.00,39,Personal Care and Service
567,-11.310828,-30.50159,39-4031.00,39,Personal Care and Service
568,-16.745268,7.0092883,39-5011.00,39,Personal Care and Service
569,-17.42227,7.689543,39-5012.00,39,Personal Care and Service
570,11.535934,-36.37589,39-5091.00,39,Personal Care and Service
571,-16.21011,40.162666,39-5092.00,39,Personal Care and Service
572,-24.387815,10.439807,39-5093.00,39,Personal Care and Service
573,-30.760607,-19.261871,39-5094.00,39,Personal Care and Service
574,-28.851204,6.990312,39-6011.00,39,Personal Care and Service
575,0.5714141,-36.3624,39-6012.00,39,Personal Care and Service
576,-22.805807,-14.117388,39-7011.00,39,Personal Care and Service
577,0.44592533,-35.242157,39-7012.00,39,Personal Care and Service
578,-25.4199,-19.276218,39-9011.00,39,Personal Care and Service
579,-24.537539,-20.78095,39-9011.01,39,Personal Care and Service
580,-25.649233,-19.741295,39-9021.00,39,Personal Care and Service
581,-24.101864,-27.446577,39-9031.00,39,Personal Care and Service
582,-14.537049,-36.5174,39-9032.00,39,Personal Care and Service
583,-13.194372,-35.87694,39-9041.00,39,Personal Care and Service
584,3.5983784,-17.005919,41-1011.00,41,Sales and Related
585,-0.53536224,-14.538385,41-1012.00,41,Sales and Related
586,-18.572584,4.0054235,41-2011.00,41,Sales and Related
587,-20.628048,-1.6419644,41-2012.00,41,Sales and Related
588,-17.219463,2.9519565,41-2021.00,41,Sales and Related
589,-16.139269,3.4454186,41-2022.00,41,Sales and Related
590,-17.937395,4.6180124,41-2031.00,41,Sales and Related
591,5.2191553,-33.748547,41-3011.00,41,Sales and Related
592,-1.2953246,-12.585734,41-3021.00,41,Sales and Related
593,-2.4153204,-13.539439,41-3031.01,41,Sales and Related
594,-5.0832167,-16.72109,41-3031.02,41,Sales and Related
595,-7.4530196,-6.8702326,41-3031.03,41,Sales and Related
596,-7.84686,3.8173041,41-3041.00,41,Sales and Related
597,-5.5203357,-6.2731004,41-3099.01,41,Sales and Related
598,2.4573555,-4.500347,41-4011.00,41,Sales and Related
599,23.090757,-1.0730734,41-4011.07,41,Sales and Related
600,2.3286517,-3.0159144,41-4012.00,41,Sales and Related
601,-21.515333,10.456437,41-9011.00,41,Sales and Related
602,-16.486393,52.202576,41-9012.00,41,Sales and Related
603,3.9837089,-27.073828,41-9021.00,41,Sales and Related
604,4.014817,-27.066793,41-9022.00,41,Sales and Related
605,2.914133,-4.6950855,41-9031.00,41,Sales and Related
606,-25.498539,0.32828018,41-9041.00,41,Sales and Related
607,-20.278494,8.194588,41-9091.00,41,Sales and Related
608,1.8620124,-17.285524,43-1011.00,43,Office and Administrative Support
609,-20.115,-5.211524,43-2011.00,43,Office and Administrative Support
610,-18.681303,-3.55431,43-2021.00,43,Office and Administrative Support
611,-12.480266,-6.0319796,43-3011.00,43,Office and Administrative Support
612,-21.271597,-4.063153,43-3021.01,43,Office and Administrative Support
613,-22.13417,-4.6837034,43-3021.02,43,Office and Administrative Support
614,-15.521848,-6.558764,43-3031.00,43,Office and Administrative Support
615,-21.81624,0.2439905,43-3041.00,43,Office and Administrative Support
616,-15.740641,-7.762746,43-3051.00,43,Office and Administrative Support
617,3.0499978,-9.692344,43-3061.00,43,Office and Administrative Support
618,-15.9889965,-4.8422217,43-3071.00,43,Office and Administrative Support
619,-9.656288,-6.494188,43-4011.00,43,Office and Administrative Support
620,-16.747545,-7.0553374,43-4021.00,43,Office and Administrative Support
621,-23.912964,-6.2533417,43-4031.01,43,Office and Administrative Support
622,-9.2675495,-14.053194,43-4031.02,43,Office and Administrative Support
623,-17.365532,-6.1882267,43-4031.03,43,Office and Administrative Support
624,5.4635878,-9.114635,43-4041.01,43,Office and Administrative Support
625,-23.762682,-2.939989,43-4041.02,43,Office and Administrative Support
626,-19.439075,-4.5988355,43-4051.00,43,Office and Administrative Support
627,-27.870749,-36.193584,43-4051.03,43,Office and Administrative Support
628,-17.801311,-11.215028,43-4061.00,43,Office and Administrative Support
629,-11.801615,-0.49208078,43-4071.00,43,Office and Administrative Support
630,-16.46922,-1.1380658,43-4081.00,43,Office and Administrative Support
631,-24.462696,0.12743504,43-4111.00,43,Office and Administrative Support
632,-21.60316,-12.040078,43-4121.00,43,Office and Administrative Support
633,-13.098882,-6.5001073,43-4131.00,43,Office and Administrative Support
634,-14.2210245,-5.1590037,43-4141.00,43,Office and Administrative Support
635,-15.456491,1.5291759,43-4151.00,43,Office and Administrative Support
636,-16.149717,-9.0947695,43-4161.00,43,Office and Administrative Support
637,-19.561754,-6.1404734,43-4171.00,43,Office and Administrative Support
638,-19.813154,-17.67765,43-4181.00,43,Office and Administrative Support
639,-6.929451,3.3321366,43-5011.00,43,Office and Administrative Support
640,-6.4291606,2.982666,43-5011.01,43,Office and Administrative Support
641,-19.245398,46.383804,43-5021.00,43,Office and Administrative Support
642,9.7871275,-26.936937,43-5031.00,43,Office and Administrative Support
643,8.036769,-8.629367,43-5032.00,43,Office and Administrative Support
644,-3.43792,27.790207,43-5041.00,43,Office and Administrative Support
645,-16.13425,1.9009097,43-5051.00,43,Office and Administrative Support
646,-10.543875,20.498642,43-5052.00,43,Office and Administrative Support
647,-15.0808115,49.55888,43-5053.00,43,Office and Administrative Support
648,3.4665816,-10.596262,43-5061.00,43,Office and Administrative Support
649,-13.82946,23.45793,43-5071.00,43,Office and Administrative Support
650,-15.704419,51.327995,43-5081.01,43,Office and Administrative Support
651,-14.5952015,45.69464,43-5081.02,43,Office and Administrative Support
652,-15.854447,48.606148,43-5081.03,43,Office and Administrative Support
653,-16.457178,46.80246,43-5081.04,43,Office and Administrative Support
654,-14.423994,24.205713,43-5111.00,43,Office and Administrative Support
655,-17.654959,-8.162362,43-6011.00,43,Office and Administrative Support
656,-23.658762,-7.622102,43-6012.00,43,Office and Administrative Support
657,-17.953112,-10.334976,43-6013.00,43,Office and Administrative Support
658,-17.601585,-8.831326,43-6014.00,43,Office and Administrative Support
659,7.187654,4.2967434,43-9011.00,43,Office and Administrative Support
660,-12.934349,-14.157703,43-9021.00,43,Office and Administrative Support
661,-22.395386,-6.4371867,43-9022.00,43,Office and Administrative Support
662,13.664517,-39.10939,43-9031.00,43,Office and Administrative Support
663,-18.727789,-6.5195284,43-9041.01,43,Office and Administrative Support
664,-23.409819,-4.5065284,43-9041.02,43,Office and Administrative Support
665,-23.22381,2.3876827,43-9051.00,43,Office and Administrative Support
666,-18.459785,-7.4600115,43-9061.00,43,Office and Administrative Support
667,-16.758085,47.006187,43-9071.00,43,Office and Administrative Support
668,-26.365171,-7.5857196,43-9081.00,43,Office and Administrative Support
669,-9.481043,-1.9798169,43-9111.00,43,Office and Administrative Support
670,32.58626,-13.442943,43-9111.01,43,Office and Administrative Support
671,-3.6879814,15.111616,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.731884,-10.923849,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.032042,-12.648729,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.7412357,13.364978,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.77205,13.127432,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-9.197626,28.194918,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-13.477485,54.48963,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.255461,36.85558,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-12.879043,47.950546,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-14.791361,53.77537,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-14.066107,34.179943,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.141158,35.7977,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-14.1822815,32.896095,45-3021.00,45,"Farming, Fishing, and Forestry"
684,27.689795,-3.3163307,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-3.5182395,50.023643,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.6784165,51.624874,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.9445621,25.92348,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.335234,-14.167942,47-1011.00,47,Construction and Extraction
689,27.82382,7.2649746,47-1011.03,47,Construction and Extraction
690,11.389134,43.86953,47-2011.00,47,Construction and Extraction
691,10.4604845,41.913334,47-2021.00,47,Construction and Extraction
692,16.52783,40.354576,47-2022.00,47,Construction and Extraction
693,19.302242,30.495268,47-2031.01,47,Construction and Extraction
694,15.311816,35.78506,47-2031.02,47,Construction and Extraction
695,11.851065,37.087727,47-2041.00,47,Construction and Extraction
696,7.7697363,44.250336,47-2042.00,47,Construction and Extraction
697,-6.081779,55.748238,47-2043.00,47,Construction and Extraction
698,-5.4506216,53.647823,47-2044.00,47,Construction and Extraction
699,1.5219611,50.86246,47-2051.00,47,Construction and Extraction
700,7.8691154,47.341,47-2053.00,47,Construction and Extraction
701,-8.101927,50.401062,47-2061.00,47,Construction and Extraction
702,-8.70852,35.974895,47-2071.00,47,Construction and Extraction
703,-4.1714697,33.47968,47-2072.00,47,Construction and Extraction
704,16.40003,42.79064,47-2073.00,47,Construction and Extraction
705,4.2575207,49.95947,47-2081.00,47,Construction and Extraction
706,-7.6486106,53.239006,47-2082.00,47,Construction and Extraction
707,20.30493,26.57235,47-2111.00,47,Construction and Extraction
708,5.7447467,45.63044,47-2121.00,47,Construction and Extraction
709,3.172372,47.881184,47-2131.00,47,Construction and Extraction
710,14.631776,39.43219,47-2132.00,47,Construction and Extraction
711,17.353504,33.382545,47-2141.00,47,Construction and Extraction
712,11.631569,36.4213,47-2142.00,47,Construction and Extraction
713,14.950566,37.54265,47-2151.00,47,Construction and Extraction
714,15.899598,38.618103,47-2152.01,47,Construction and Extraction
715,16.632278,38.021004,47-2152.02,47,Construction and Extraction
716,3.6862464,50.498043,47-2161.00,47,Construction and Extraction
717,13.714555,40.185265,47-2171.00,47,Construction and Extraction
718,13.375634,38.39866,47-2181.00,47,Construction and Extraction
719,8.7272625,41.71306,47-2211.00,47,Construction and Extraction
720,12.997068,41.01133,47-2221.00,47,Construction and Extraction
721,9.263041,43.322914,47-2231.00,47,Construction and Extraction
722,-6.086549,51.458282,47-3011.00,47,Construction and Extraction
723,16.680939,35.8692,47-3012.00,47,Construction and Extraction
724,10.184548,38.92369,47-3013.00,47,Construction and Extraction
725,-7.291766,52.431873,47-3014.00,47,Construction and Extraction
726,4.936431,48.608753,47-3015.00,47,Construction and Extraction
727,13.856202,42.700027,47-3016.00,47,Construction and Extraction
728,23.37992,9.91274,47-4011.00,47,Construction and Extraction
729,19.172586,24.480268,47-4021.00,47,Construction and Extraction
730,15.858162,34.282368,47-4031.00,47,Construction and Extraction
731,18.484468,33.304455,47-4041.00,47,Construction and Extraction
732,-7.548899,31.982658,47-4051.00,47,Construction and Extraction
733,-6.44348,32.083176,47-4061.00,47,Construction and Extraction
734,-6.991869,31.105507,47-4071.00,47,Construction and Extraction
735,2.775943,53.484932,47-4091.00,47,Construction and Extraction
736,19.118586,16.628527,47-4099.02,47,Construction and Extraction
737,16.839659,33.12336,47-4099.03,47,Construction and Extraction
738,-2.9391217,32.335976,47-5011.00,47,Construction and Extraction
739,5.4306946,31.867754,47-5012.00,47,Construction and Extraction
740,15.138127,31.666452,47-5013.00,47,Construction and Extraction
741,-1.5521374,32.916492,47-5021.00,47,Construction and Extraction
742,22.383411,13.730453,47-5031.00,47,Construction and Extraction
743,-1.3603778,34.12174,47-5041.00,47,Construction and Extraction
744,-3.699258,51.467022,47-5042.00,47,Construction and Extraction
745,-12.240694,38.37472,47-5051.00,47,Construction and Extraction
746,-1.3019942,34.564545,47-5061.00,47,Construction and Extraction
747,-10.619845,38.591373,47-5071.00,47,Construction and Extraction
748,-6.4921646,33.75233,47-5081.00,47,Construction and Extraction
749,17.807636,-14.530224,49-1011.00,49,"Installation, Maintenance, and Repair"
750,22.096487,38.62941,49-2011.00,49,"Installation, Maintenance, and Repair"
751,15.615013,11.202292,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.555497,11.234272,49-2021.01,49,"Installation, Maintenance, and Repair"
753,13.668155,11.720948,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.571808,18.082312,49-2091.00,49,"Installation, Maintenance, and Repair"
755,7.9222827,36.53071,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.168016,17.026836,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.51018,19.86908,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.012775,18.784735,49-2095.00,49,"Installation, Maintenance, and Repair"
759,7.373666,26.282509,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.662113,13.021438,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.346197,13.875138,49-2098.00,49,"Installation, Maintenance, and Repair"
762,17.709349,22.135649,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.734431,39.238117,49-3021.00,49,"Installation, Maintenance, and Repair"
764,4.5113277,27.79351,49-3022.00,49,"Installation, Maintenance, and Repair"
765,22.327734,37.502148,49-3023.01,49,"Installation, Maintenance, and Repair"
766,6.7558823,26.136816,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.159647,22.622944,49-3031.00,49,"Installation, Maintenance, and Repair"
768,16.485483,24.977966,49-3041.00,49,"Installation, Maintenance, and Repair"
769,22.06797,36.48833,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.719714,32.79382,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.93254,24.282486,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.074245,37.58479,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.938122,24.892408,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.047812,19.25075,49-3091.00,49,"Installation, Maintenance, and Repair"
775,5.7172003,39.154736,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-2.281665,25.629509,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.11452,42.253876,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.171738,26.76563,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.783798,24.394953,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.434114,24.83921,49-9021.02,49,"Installation, Maintenance, and Repair"
781,7.408944,24.798435,49-9031.00,49,"Installation, Maintenance, and Repair"
782,17.547684,27.800901,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.726866,28.210463,49-9043.00,49,"Installation, Maintenance, and Repair"
784,19.748047,28.99186,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.2003684,49.686333,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.354244,30.767736,49-9051.00,49,"Installation, Maintenance, and Repair"
787,14.099583,13.033559,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.3866706,24.165407,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.298822,22.031305,49-9062.00,49,"Installation, Maintenance, and Repair"
790,4.555306,19.533066,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.3467336,23.562696,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-4.524121,30.79609,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.02861,27.25311,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-5.4504685,26.30545,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.554989,28.509258,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.9408362,23.37624,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.841486,16.412148,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.318184,33.599182,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.216133,32.533806,49-9096.00,49,"Installation, Maintenance, and Repair"
800,22.623514,34.989197,49-9097.00,49,"Installation, Maintenance, and Repair"
801,11.354865,29.048824,49-9098.00,49,"Installation, Maintenance, and Repair"
802,21.796438,20.068316,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.905778,-15.04288,51-1011.00,51,Production
804,16.393412,29.910154,51-2011.00,51,Production
805,11.94663,32.498028,51-2021.00,51,Production
806,-10.073995,50.89907,51-2022.00,51,Production
807,-5.1393538,46.18938,51-2023.00,51,Production
808,7.7697053,37.63231,51-2031.00,51,Production
809,11.309675,39.419586,51-2041.00,51,Production
810,11.905433,34.157524,51-2091.00,51,Production
811,13.568233,32.765713,51-2092.00,51,Production
812,-1.6076621,47.08249,51-2093.00,51,Production
813,-18.13569,16.304453,51-3011.00,51,Production
814,-19.88798,17.067417,51-3021.00,51,Production
815,-15.929197,34.48678,51-3022.00,51,Production
816,-19.815176,18.35218,51-3023.00,51,Production
817,-12.313125,46.83313,51-3091.00,51,Production
818,-19.217916,21.213926,51-3092.00,51,Production
819,-19.700294,20.365175,51-3093.00,51,Production
820,1.747133,38.405468,51-4011.00,51,Production
821,27.89731,23.555471,51-4012.00,51,Production
822,-7.995676,45.519867,51-4021.00,51,Production
823,12.503374,33.2804,51-4022.00,51,Production
824,5.530267,36.60081,51-4023.00,51,Production
825,-3.378024,46.789715,51-4031.00,51,Production
826,-0.46826893,40.47097,51-4032.00,51,Production
827,-7.3133464,44.94837,51-4033.00,51,Production
828,-1.4738212,41.87574,51-4034.00,51,Production
829,-5.977071,44.849392,51-4035.00,51,Production
830,1.4447474,42.90952,51-4041.00,51,Production
831,-5.3420877,39.271584,51-4051.00,51,Production
832,-8.993269,37.904102,51-4052.00,51,Production
833,2.3744578,43.045708,51-4061.00,51,Production
834,0.5077073,43.718315,51-4062.00,51,Production
835,-6.117003,44.361656,51-4071.00,51,Production
836,-3.442873,44.70081,51-4072.00,51,Production
837,-6.7478876,42.930122,51-4081.00,51,Production
838,24.234257,23.53471,51-4111.00,51,Production
839,7.9279428,40.682,51-4121.06,51,Production
840,-10.903604,51.109432,51-4121.07,51,Production
841,-7.4765716,47.031143,51-4122.00,51,Production
842,-3.8137848,43.332237,51-4191.00,51,Production
843,9.485025,40.842163,51-4192.00,51,Production
844,12.97855,33.7425,51-4193.00,51,Production
845,0.593562,41.599194,51-4194.00,51,Production
846,8.1014595,20.43653,51-5111.00,51,Production
847,-1.9602486,46.02923,51-5112.00,51,Production
848,0.75302917,40.089386,51-5113.00,51,Production
849,-14.5197935,41.67267,51-6011.00,51,Production
850,-13.879937,27.086676,51-6021.00,51,Production
851,-12.238144,49.744957,51-6031.00,51,Production
852,-7.910993,55.233177,51-6041.00,51,Production
853,-15.8021755,25.83489,51-6042.00,51,Production
854,4.8354864,20.618568,51-6051.00,51,Production
855,-15.723059,7.455976,51-6052.00,51,Production
