,First component,Second component,SOC,Label,Occupation Category
421,28.391615,-46.589306,29-1071.00,29,Healthcare Practitioner
422,24.251234,-44.744884,29-1071.01,29,Healthcare Practitioner
423,27.804914,-51.13282,29-1081.00,29,Healthcare Practitioner
424,26.00087,-34.87977,29-1122.00,29,Healthcare Practitioner
425,23.40494,-33.009663,29-1122.01,29,Healthcare Practitioner
426,27.012312,-42.349953,29-1123.00,29,Healthcare Practitioner
427,2.565691,-2.3038423,29-1124.00,29,Healthcare Practitioner
428,24.462984,-31.458555,29-1125.00,29,Healthcare Practitioner
429,23.969978,-30.045101,29-1125.01,29,Healthcare Practitioner
430,24.027578,-30.494154,29-1125.02,29,Healthcare Practitioner
431,25.205807,-43.212437,29-1126.00,29,Healthcare Practitioner
432,26.749395,-36.85076,29-1127.00,29,Healthcare Practitioner
433,22.966887,-50.33544,29-1128.00,29,Healthcare Practitioner
434,28.171394,-48.10052,29-1131.00,29,Healthcare Practitioner
435,26.702297,-44.27645,29-1141.00,29,Healthcare Practitioner
436,28.086298,-43.294796,29-1141.01,29,Healthcare Practitioner
437,30.938692,-33.790764,29-1141.02,29,Healthcare Practitioner
438,27.79037,-43.577595,29-1141.03,29,Healthcare Practitioner
439,37.65807,-9.095493,29-1141.04,29,Healthcare Practitioner
440,33.323975,-49.398563,29-1151.00,29,Healthcare Practitioner
441,29.099426,-43.354984,29-1161.00,29,Healthcare Practitioner
442,29.513254,-45.957474,29-1171.00,29,Healthcare Practitioner
443,23.628359,-52.089832,29-1181.00,29,Healthcare Practitioner
444,1.510724,5.939832,29-1199.01,29,Healthcare Practitioner
445,23.253628,-49.38488,29-1199.04,29,Healthcare Practitioner
446,26.945192,-46.325077,29-1199.05,29,Healthcare Practitioner
447,-3.2658126,-3.8539562,29-2011.00,29,Healthcare Practitioner
448,-10.41746,-7.545926,29-2011.01,29,Healthcare Practitioner
449,-12.24666,-5.0237646,29-2011.02,29,Healthcare Practitioner
450,-11.575253,-5.8759336,29-2011.03,29,Healthcare Practitioner
451,-3.8489344,-4.195661,29-2012.00,29,Healthcare Practitioner
452,5.3040285,2.9111123,29-2021.00,29,Healthcare Practitioner
453,1.4901086,-1.6178987,29-2031.00,29,Healthcare Practitioner
454,23.87895,-44.154354,29-2032.00,29,Healthcare Practitioner
455,1.0054958,-1.4358007,29-2033.00,29,Healthcare Practitioner
456,2.2358675,0.68345195,29-2034.00,29,Healthcare Practitioner
457,0.61195385,0.23982327,29-2035.00,29,Healthcare Practitioner
458,25.830387,-42.19102,29-2041.00,29,Healthcare Practitioner
459,-2.9828935,26.375927,29-2051.00,29,Healthcare Practitioner
460,17.340546,21.680977,29-2052.00,29,Healthcare Practitioner
461,35.047745,8.239314,29-2053.00,29,Healthcare Practitioner
462,3.1592252,-0.2083286,29-2054.00,29,Healthcare Practitioner
463,1.9032,-0.44976583,29-2055.00,29,Healthcare Practitioner
464,0.09942963,-3.7001562,29-2056.00,29,Healthcare Practitioner
465,8.730511,6.4998693,29-2057.00,29,Healthcare Practitioner
466,26.883535,-43.542664,29-2061.00,29,Healthcare Practitioner
467,20.19504,21.40215,29-2071.00,29,Healthcare Practitioner
468,7.636326,24.665218,29-2081.00,29,Healthcare Practitioner
469,24.763556,-41.214634,29-2091.00,29,Healthcare Practitioner
470,23.076635,-44.173164,29-2092.00,29,Healthcare Practitioner
471,0.47503394,-0.60106313,29-2099.01,29,Healthcare Practitioner
472,8.642883,6.3584695,29-2099.05,29,Healthcare Practitioner
473,0.9258833,1.3691763,29-2099.06,29,Healthcare Practitioner
474,5.6394105,-2.3531208,29-2099.07,29,Healthcare Practitioner
475,-1.6028781,-12.952465,29-9011.00,29,Healthcare Practitioner
476,-6.213779,-12.114566,29-9012.00,29,Healthcare Practitioner
477,25.774254,-40.89517,29-9091.00,29,Healthcare Practitioner
478,21.424488,-49.208527,29-9092.00,29,Healthcare Practitioner
479,28.48376,-41.750893,29-9099.01,29,Healthcare Practitioner
480,4.491548,4.055086,31-1011.00,31,Healthcare Support
481,7.31718,-0.1443279,31-1013.00,31,Healthcare Support
482,6.923183,0.3875179,31-1014.00,31,Healthcare Support
483,-0.5345538,36.090687,31-1015.00,31,Healthcare Support
484,3.697238,2.6674187,31-2011.00,31,Healthcare Support
485,6.2503333,2.8437977,31-2012.00,31,Healthcare Support
486,3.1234977,0.9433554,31-2021.00,31,Healthcare Support
487,6.3021083,3.106521,31-2022.00,31,Healthcare Support
488,3.2198434,5.3944473,31-9011.00,31,Healthcare Support
489,4.149929,-1.3397814,31-9091.00,31,Healthcare Support
490,5.5867486,-2.2590945,31-9092.00,31,Healthcare Support
491,-7.349326,1.2098755,31-9093.00,31,Healthcare Support
492,16.91817,31.615814,31-9094.00,31,Healthcare Support
493,10.954317,28.751755,31-9095.00,31,Healthcare Support
494,8.562471,4.3091755,31-9096.00,31,Healthcare Support
495,3.9717672,-1.9502504,31-9097.00,31,Healthcare Support
496,31.95603,-25.144812,31-9099.01,31,Healthcare Support
497,-0.04630262,-2.152191,31-9099.02,31,Healthcare Support
498,36.377655,-0.53833306,33-1011.00,33,Protective Service
499,34.983807,-1.3387432,33-1012.00,33,Protective Service
500,32.40188,-6.907837,33-1021.01,33,Protective Service
501,31.68152,-6.481148,33-1021.02,33,Protective Service
502,4.794469,-7.328287,33-2011.01,33,Protective Service
503,4.706553,-7.300907,33-2011.02,33,Protective Service
504,-5.7514234,-10.551464,33-2021.01,33,Protective Service
505,0.022221733,-11.687302,33-2021.02,33,Protective Service
506,29.242073,-7.855053,33-2022.00,33,Protective Service
507,5.820821,31.30929,33-3011.00,33,Protective Service
508,38.075245,2.529703,33-3012.00,33,Protective Service
509,23.350636,-13.330125,33-3021.01,33,Protective Service
510,-6.91322,-8.574938,33-3021.02,33,Protective Service
511,23.315884,-13.291057,33-3021.03,33,Protective Service
512,11.241485,16.265072,33-3021.05,33,Protective Service
513,-10.073852,-30.347507,33-3021.06,33,Protective Service
514,-1.6353853,1.2883122,33-3031.00,33,Protective Service
515,-0.4363382,31.370352,33-3041.00,33,Protective Service
516,37.586857,1.5558431,33-3051.01,33,Protective Service
517,37.134827,1.0227631,33-3051.03,33,Protective Service
518,38.09334,2.2433453,33-3052.00,33,Protective Service
519,-2.395339,1.792713,33-9011.00,33,Protective Service
520,21.439568,12.827136,33-9021.00,33,Protective Service
521,10.032093,16.849937,33-9031.00,33,Protective Service
522,-5.7896214,40.714256,33-9032.00,33,Protective Service
523,3.4047139,36.497974,33-9091.00,33,Protective Service
524,2.418091,34.568203,33-9092.00,33,Protective Service
525,1.2370389,25.859795,33-9093.00,33,Protective Service
526,28.75369,4.447859,33-9099.02,33,Protective Service
527,28.146166,-12.063064,35-1011.00,35,Food Preparation
528,31.785492,1.6190108,35-1012.00,35,Food Preparation
529,-5.607394,41.366863,35-2011.00,35,Food Preparation
530,4.3782306,26.940672,35-2012.00,35,Food Preparation
531,7.129888,-18.565273,35-2013.00,35,Food Preparation
532,2.3498926,28.179472,35-2014.00,35,Food Preparation
533,2.6625683,29.786217,35-2015.00,35,Food Preparation
534,-1.046368,34.443558,35-2021.00,35,Food Preparation
535,7.3917236,25.839088,35-3011.00,35,Food Preparation
536,3.7099767,30.436684,35-3021.00,35,Food Preparation
537,5.1972737,33.18232,35-3022.00,35,Food Preparation
538,-3.142304,40.64305,35-3022.01,35,Food Preparation
539,3.9222867,32.63971,35-3031.00,35,Food Preparation
540,6.0061674,5.452915,35-3041.00,35,Food Preparation
541,-0.36331764,34.31301,35-9011.00,35,Food Preparation
542,-20.611286,46.759132,35-9021.00,35,Food Preparation
543,-2.0679433,39.504604,35-9031.00,35,Food Preparation
544,31.376583,-3.675704,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,26.743805,-6.659037,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-20.626625,40.654522,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,1.2280264,32.173813,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.636172,19.284248,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-15.886281,32.83843,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.92533,28.147888,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-22.137196,29.922394,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,32.763557,2.9786372,39-1011.00,39,Personal Care and Service
553,1.7394918,25.992893,39-1012.00,39,Personal Care and Service
554,37.469692,-2.5858247,39-1021.00,39,Personal Care and Service
555,35.31153,-3.424975,39-1021.01,39,Personal Care and Service
556,0.57601875,5.79012,39-2011.00,39,Personal Care and Service
557,5.370844,28.18526,39-2021.00,39,Personal Care and Service
558,8.81511,29.292278,39-3011.00,39,Personal Care and Service
559,10.926332,28.464937,39-3012.00,39,Personal Care and Service
560,-31.138514,31.44471,39-3021.00,39,Personal Care and Service
561,-2.0741458,39.34448,39-3031.00,39,Personal Care and Service
562,-4.0935707,40.3265,39-3091.00,39,Personal Care and Service
563,3.3508973,29.199423,39-3092.00,39,Personal Care and Service
564,2.8161788,36.47638,39-3093.00,39,Personal Care and Service
565,-0.78030556,-1.229734,39-4011.00,39,Personal Care and Service
566,2.77384,35.069187,39-4021.00,39,Personal Care and Service
567,38.404903,-2.281693,39-4031.00,39,Personal Care and Service
568,1.9350996,31.025835,39-5011.00,39,Personal Care and Service
569,9.679058,-19.398018,39-5012.00,39,Personal Care and Service
570,12.843559,-20.648584,39-5091.00,39,Personal Care and Service
571,-5.9823627,42.50304,39-5092.00,39,Personal Care and Service
572,2.8946223,32.09055,39-5093.00,39,Personal Care and Service
573,35.384247,13.616462,39-5094.00,39,Personal Care and Service
574,-1.7302341,32.06777,39-6011.00,39,Personal Care and Service
575,32.63235,-28.720037,39-6012.00,39,Personal Care and Service
576,6.1184974,35.75529,39-7011.00,39,Personal Care and Service
577,27.682116,9.783951,39-7012.00,39,Personal Care and Service
578,39.03467,10.384525,39-9011.00,39,Personal Care and Service
579,22.236158,-26.882183,39-9011.01,39,Personal Care and Service
580,5.6841893,4.2531595,39-9021.00,39,Personal Care and Service
581,8.471646,2.201417,39-9031.00,39,Personal Care and Service
582,24.998688,-28.031128,39-9032.00,39,Personal Care and Service
583,33.75016,7.1932397,39-9041.00,39,Personal Care and Service
584,36.954838,-2.1948123,41-1011.00,41,Sales and Related
585,22.76298,1.25004,41-1012.00,41,Sales and Related
586,8.6249,28.81018,41-2011.00,41,Sales and Related
587,17.802837,27.78678,41-2012.00,41,Sales and Related
588,8.774401,25.256123,41-2021.00,41,Sales and Related
589,8.396217,24.335245,41-2022.00,41,Sales and Related
590,9.165353,33.149456,41-2031.00,41,Sales and Related
591,27.017597,11.119529,41-3011.00,41,Sales and Related
592,22.658628,13.381968,41-3021.00,41,Sales and Related
593,23.501627,7.948628,41-3031.01,41,Sales and Related
594,30.056824,14.798092,41-3031.02,41,Sales and Related
595,18.546465,10.850909,41-3031.03,41,Sales and Related
596,10.601871,21.455902,41-3041.00,41,Sales and Related
597,20.168827,9.148666,41-3099.01,41,Sales and Related
598,24.163792,10.113393,41-4011.00,41,Sales and Related
599,25.26014,11.483526,41-4011.07,41,Sales and Related
600,24.819714,14.695522,41-4012.00,41,Sales and Related
601,9.312896,32.64821,41-9011.00,41,Sales and Related
602,-2.9301047,41.98228,41-9012.00,41,Sales and Related
603,28.004946,13.462656,41-9021.00,41,Sales and Related
604,27.855423,13.098321,41-9022.00,41,Sales and Related
605,20.051102,-4.5180645,41-9031.00,41,Sales and Related
606,11.523483,24.773773,41-9041.00,41,Sales and Related
607,10.572869,33.64243,41-9091.00,41,Sales and Related
608,31.106562,0.14699925,43-1011.00,43,Office and Administrative Support
609,13.77565,27.944674,43-2011.00,43,Office and Administrative Support
610,22.29895,25.154642,43-2021.00,43,Office and Administrative Support
611,16.43304,18.109806,43-3011.00,43,Office and Administrative Support
612,14.8603735,27.157944,43-3021.01,43,Office and Administrative Support
613,14.963785,25.047491,43-3021.02,43,Office and Administrative Support
614,19.680002,20.592094,43-3031.00,43,Office and Administrative Support
615,12.706809,27.521809,43-3041.00,43,Office and Administrative Support
616,16.474707,23.909426,43-3051.00,43,Office and Administrative Support
617,20.130276,17.786173,43-3061.00,43,Office and Administrative Support
618,21.123419,22.376076,43-3071.00,43,Office and Administrative Support
619,18.772007,12.839939,43-4011.00,43,Office and Administrative Support
620,19.324348,19.59801,43-4021.00,43,Office and Administrative Support
621,12.8075,26.565987,43-4031.01,43,Office and Administrative Support
622,23.381645,19.064812,43-4031.02,43,Office and Administrative Support
623,23.653854,22.773188,43-4031.03,43,Office and Administrative Support
624,23.455044,17.134632,43-4041.01,43,Office and Administrative Support
625,12.148779,22.966639,43-4041.02,43,Office and Administrative Support
626,19.44482,25.737513,43-4051.00,43,Office and Administrative Support
627,32.17029,-30.121788,43-4051.03,43,Office and Administrative Support
628,20.199728,25.58826,43-4061.00,43,Office and Administrative Support
629,5.8434005,22.634726,43-4071.00,43,Office and Administrative Support
630,22.033514,22.353933,43-4081.00,43,Office and Administrative Support
631,12.190112,24.425987,43-4111.00,43,Office and Administrative Support
632,7.8764114,28.071154,43-4121.00,43,Office and Administrative Support
633,17.594254,16.837378,43-4131.00,43,Office and Administrative Support
634,21.803938,20.313063,43-4141.00,43,Office and Administrative Support
635,17.259771,19.934427,43-4151.00,43,Office and Administrative Support
636,15.567995,21.162718,43-4161.00,43,Office and Administrative Support
637,19.737268,23.93547,43-4171.00,43,Office and Administrative Support
638,24.063616,22.032763,43-4181.00,43,Office and Administrative Support
639,11.1212225,20.81151,43-5011.00,43,Office and Administrative Support
640,12.143397,18.57628,43-5011.01,43,Office and Administrative Support
641,-16.976696,45.421814,43-5021.00,43,Office and Administrative Support
642,36.993286,4.0824294,43-5031.00,43,Office and Administrative Support
643,19.338583,15.589546,43-5032.00,43,Office and Administrative Support
644,3.518979,22.621729,43-5041.00,43,Office and Administrative Support
645,17.93036,23.516544,43-5051.00,43,Office and Administrative Support
646,-3.7672672,33.343517,43-5052.00,43,Office and Administrative Support
647,-13.167162,36.334816,43-5053.00,43,Office and Administrative Support
648,19.733532,16.04819,43-5061.00,43,Office and Administrative Support
649,5.110836,22.951185,43-5071.00,43,Office and Administrative Support
650,-4.9519405,40.930363,43-5081.01,43,Office and Administrative Support
651,-13.472026,39.170704,43-5081.02,43,Office and Administrative Support
652,-12.530066,40.670868,43-5081.03,43,Office and Administrative Support
653,-12.946579,40.48199,43-5081.04,43,Office and Administrative Support
654,5.2854996,21.925314,43-5111.00,43,Office and Administrative Support
655,19.038153,19.306131,43-6011.00,43,Office and Administrative Support
656,15.187876,23.881264,43-6012.00,43,Office and Administrative Support
657,19.019571,22.667622,43-6013.00,43,Office and Administrative Support
658,18.613632,21.473173,43-6014.00,43,Office and Administrative Support
659,-6.3166633,-10.978151,43-9011.00,43,Office and Administrative Support
660,29.373426,16.690094,43-9021.00,43,Office and Administrative Support
661,16.662102,25.521772,43-9022.00,43,Office and Administrative Support
662,3.006244,-23.28711,43-9031.00,43,Office and Administrative Support
663,21.187584,23.874186,43-9041.01,43,Office and Administrative Support
664,14.540792,23.487171,43-9041.02,43,Office and Administrative Support
665,-3.5085897,30.847424,43-9051.00,43,Office and Administrative Support
666,17.533878,22.499973,43-9061.00,43,Office and Administrative Support
667,-15.004122,42.846607,43-9071.00,43,Office and Administrative Support
668,16.94817,31.571362,43-9081.00,43,Office and Administrative Support
669,-10.6759205,-26.415625,43-9111.00,43,Office and Administrative Support
670,-31.28541,-14.468107,43-9111.01,43,Office and Administrative Support
671,1.1456854,13.423958,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.6054704,13.735088,45-1011.06,45,"Farming, Fishing, and Forestry"
673,28.242609,-7.182723,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.247968,14.268654,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.761868,-8.322998,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-28.259037,32.189754,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-19.94897,47.2649,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-22.574387,36.064323,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-19.72717,43.87328,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-23.540668,46.702164,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.650227,35.67742,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-22.015903,33.518875,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-35.52527,35.874832,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-18.263466,12.369266,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-24.061613,35.829895,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-26.553562,29.292898,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.644507,19.070206,45-4023.00,45,"Farming, Fishing, and Forestry"
688,30.369053,-5.7760534,47-1011.00,47,Construction and Extraction
689,25.53064,-7.5309057,47-1011.03,47,Construction and Extraction
690,-26.9795,18.558779,47-2011.00,47,Construction and Extraction
691,-19.979506,11.683716,47-2021.00,47,Construction and Extraction
692,-25.826914,15.895313,47-2022.00,47,Construction and Extraction
693,-13.238643,8.493844,47-2031.01,47,Construction and Extraction
694,-20.294905,16.149702,47-2031.02,47,Construction and Extraction
695,-16.597742,20.075142,47-2041.00,47,Construction and Extraction
696,-32.499805,29.652243,47-2042.00,47,Construction and Extraction
697,-29.442743,43.441406,47-2043.00,47,Construction and Extraction
698,-30.818024,38.440815,47-2044.00,47,Construction and Extraction
699,-19.44529,35.996304,47-2051.00,47,Construction and Extraction
700,-18.48492,33.095337,47-2053.00,47,Construction and Extraction
701,-20.759964,44.158722,47-2061.00,47,Construction and Extraction
702,-24.920483,34.93588,47-2071.00,47,Construction and Extraction
703,-24.0943,26.972181,47-2072.00,47,Construction and Extraction
704,-12.266144,12.773129,47-2073.00,47,Construction and Extraction
705,-16.167067,33.77297,47-2081.00,47,Construction and Extraction
706,-22.798624,43.732952,47-2082.00,47,Construction and Extraction
707,-21.081636,0.72510934,47-2111.00,47,Construction and Extraction
708,-19.375238,28.571894,47-2121.00,47,Construction and Extraction
709,-23.403221,33.938953,47-2131.00,47,Construction and Extraction
710,-12.91432,14.476672,47-2132.00,47,Construction and Extraction
711,-17.998579,21.088995,47-2141.00,47,Construction and Extraction
712,-11.822357,15.252571,47-2142.00,47,Construction and Extraction
713,-18.430946,20.169281,47-2151.00,47,Construction and Extraction
714,-26.907055,16.797256,47-2152.01,47,Construction and Extraction
715,-30.004316,17.51886,47-2152.02,47,Construction and Extraction
716,-28.865084,39.32645,47-2161.00,47,Construction and Extraction
717,-13.3468685,15.173026,47-2171.00,47,Construction and Extraction
718,-16.301798,19.533422,47-2181.00,47,Construction and Extraction
719,-26.311716,17.504286,47-2211.00,47,Construction and Extraction
720,-18.148317,18.942587,47-2221.00,47,Construction and Extraction
721,-32.105423,18.240963,47-2231.00,47,Construction and Extraction
722,-20.107904,36.689182,47-3011.00,47,Construction and Extraction
723,-19.88763,17.940222,47-3012.00,47,Construction and Extraction
724,-15.036047,19.342443,47-3013.00,47,Construction and Extraction
725,-21.955746,36.959038,47-3014.00,47,Construction and Extraction
726,-19.530184,32.31998,47-3015.00,47,Construction and Extraction
727,-19.281284,23.82532,47-3016.00,47,Construction and Extraction
728,-12.652836,-8.513271,47-4011.00,47,Construction and Extraction
729,-21.851416,-2.7876458,47-4021.00,47,Construction and Extraction
730,-18.667072,16.899302,47-4031.00,47,Construction and Extraction
731,-15.388675,4.7007527,47-4041.00,47,Construction and Extraction
732,-24.162634,40.88348,47-4051.00,47,Construction and Extraction
733,-26.259367,35.73873,47-4061.00,47,Construction and Extraction
734,-27.634695,35.01422,47-4071.00,47,Construction and Extraction
735,-22.125977,28.155565,47-4091.00,47,Construction and Extraction
736,-15.771473,1.3776683,47-4099.02,47,Construction and Extraction
737,-30.66438,17.072098,47-4099.03,47,Construction and Extraction
738,-28.645737,20.276697,47-5011.00,47,Construction and Extraction
739,-16.525675,5.707381,47-5012.00,47,Construction and Extraction
740,-22.29375,16.987799,47-5013.00,47,Construction and Extraction
741,-23.340002,18.953133,47-5021.00,47,Construction and Extraction
742,-14.668023,-4.649896,47-5031.00,47,Construction and Extraction
743,-22.442379,18.27225,47-5041.00,47,Construction and Extraction
744,-23.649279,32.38927,47-5042.00,47,Construction and Extraction
745,-22.47128,41.385494,47-5051.00,47,Construction and Extraction
746,-23.063395,28.66577,47-5061.00,47,Construction and Extraction
747,-24.601889,42.210514,47-5071.00,47,Construction and Extraction
748,-25.290169,30.77915,47-5081.00,47,Construction and Extraction
749,28.65479,-4.35291,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-33.793545,12.220983,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-19.303345,2.3586776,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-28.053654,6.6394424,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.637733,8.591963,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.60673,-1.6420778,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-19.772081,2.3357775,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.570591,1.6072761,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.896439,-3.753993,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-14.628953,0.871162,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.6062,0.7242036,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.839159,15.425456,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.01754,2.8716922,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-23.48606,-1.4136541,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-21.849083,6.7051134,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-16.03991,21.72485,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.930237,12.566792,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-29.48681,14.5216465,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.713352,12.312391,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.009594,11.1168995,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-31.18481,12.599611,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.065788,36.145008,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.562395,13.685151,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.085548,5.9012637,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-33.510742,21.999674,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.566023,-0.11947054,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-29.037193,13.862148,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-15.467368,21.998209,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.612375,17.116644,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-31.991064,22.524374,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-21.32707,-2.9802651,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.877962,1.8080891,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.719631,6.876514,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.714869,11.923831,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.360056,15.862576,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.641804,1.5097576,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-19.217243,36.787643,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.074862,18.914976,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-14.682628,4.1205673,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-37.51033,27.540792,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-21.755924,-1.3865814,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-23.18731,5.015265,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.905497,20.879995,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-32.244762,22.76629,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.642902,22.743574,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-13.333075,22.427898,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.135942,1.785369,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-30.47053,42.768044,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.924653,3.0066216,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.69511,4.581936,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.974591,17.04134,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-31.069231,13.031258,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-24.846802,24.89449,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.95921,0.12778702,49-9099.01,49,"Installation, Maintenance, and Repair"
803,29.475822,-5.498708,51-1011.00,51,Production
804,-18.75506,0.9027969,51-2011.00,51,Production
805,-13.831579,15.80833,51-2021.00,51,Production
806,-27.03876,39.455467,51-2022.00,51,Production
807,-32.84955,33.484238,51-2023.00,51,Production
808,-20.623518,19.84344,51-2031.00,51,Production
809,-13.349837,27.46341,51-2041.00,51,Production
810,-18.960869,14.842439,51-2091.00,51,Production
811,-18.49585,16.320032,51-2092.00,51,Production
812,-34.04443,34.657433,51-2093.00,51,Production
813,-16.059896,29.22637,51-3011.00,51,Production
814,1.2501742,29.362871,51-3021.00,51,Production
815,-18.409452,27.729698,51-3022.00,51,Production
816,-10.337424,22.849916,51-3023.00,51,Production
817,-25.894289,33.44063,51-3091.00,51,Production
818,-13.429585,25.54686,51-3092.00,51,Production
819,-14.545324,15.386048,51-3093.00,51,Production
820,-35.81507,18.75064,51-4011.00,51,Production
821,-31.70815,-10.678242,51-4012.00,51,Production
822,-23.495945,28.76674,51-4021.00,51,Production
823,-20.040524,20.744192,51-4022.00,51,Production
824,-26.92538,13.85447,51-4023.00,51,Production
825,-31.374945,33.53763,51-4031.00,51,Production
826,-24.487759,21.94943,51-4032.00,51,Production
827,-26.172836,38.050694,51-4033.00,51,Production
828,-24.41574,23.379436,51-4034.00,51,Production
829,-26.628674,38.341797,51-4035.00,51,Production
830,-32.22728,9.315664,51-4041.00,51,Production
831,-28.278002,26.616411,51-4051.00,51,Production
832,-24.450623,34.956608,51-4052.00,51,Production
833,-21.27825,7.4255133,51-4061.00,51,Production
834,-23.091408,23.099657,51-4062.00,51,Production
835,-17.594767,33.564655,51-4071.00,51,Production
836,-30.98969,29.893953,51-4072.00,51,Production
837,-27.591816,37.788635,51-4081.00,51,Production
838,-16.101862,9.197882,51-4111.00,51,Production
839,-23.256588,13.857875,51-4121.06,51,Production
840,-22.239649,43.023205,51-4121.07,51,Production
841,-23.624268,39.07712,51-4122.00,51,Production
842,-29.331251,28.018227,51-4191.00,51,Production
843,-20.702204,11.753854,51-4192.00,51,Production
844,-19.710436,21.557472,51-4193.00,51,Production
845,-23.732327,14.259837,51-4194.00,51,Production
846,-18.826805,14.146789,51-5111.00,51,Production
847,-30.015585,30.846758,51-5112.00,51,Production
848,-21.998034,22.727331,51-5113.00,51,Production
849,-21.159807,40.554474,51-6011.00,51,Production
850,-10.602379,21.375036,51-6021.00,51,Production
851,-18.168905,40.68649,51-6031.00,51,Production
852,-20.13761,41.901527,51-6041.00,51,Production
853,-11.290744,18.549232,51-6042.00,51,Production
854,-21.73405,10.068078,51-6051.00,51,Production
855,-15.916763,30.577032,51-6052.00,51,Production
856,-25.078865,41.149025,51-6061.00,51,Production
857,-20.992704,24.094133,51-6062.00,51,Production
858,-17.725248,39.58658,51-6063.00,51,Production
859,-27.08657,34.09567,51-6064.00,51,Production
860,-22.223536,31.943401,51-6091.00,51,Production
