,First component,Second component,SOC,Label,Occupation Category
901,28.099255,-27.895916,51-9151.00,51,Production
902,37.086376,-12.152589,51-9191.00,51,Production
903,43.47387,2.492332,51-9192.00,51,Production
904,21.658699,-16.756859,51-9193.00,51,Production
905,19.036093,-5.835283,51-9194.00,51,Production
906,39.17599,-4.7239485,51-9195.03,51,Production
907,35.866802,-13.435769,51-9195.04,51,Production
908,19.993515,-4.085922,51-9195.05,51,Production
909,41.080914,-3.6319492,51-9195.07,51,Production
910,43.004787,-12.510922,51-9196.00,51,Production
911,41.80777,3.6051142,51-9197.00,51,Production
912,43.000206,6.7449765,51-9198.00,51,Production
913,36.604736,0.52834094,51-9199.01,51,Production
914,-8.974897,-4.505879,53-1011.00,53,Transportation and Material Moving
915,-15.744716,1.1215086,53-1021.00,53,Transportation and Material Moving
916,-15.472894,1.2331471,53-1021.01,53,Transportation and Material Moving
917,-17.137728,0.40576723,53-1031.00,53,Transportation and Material Moving
918,-4.55578,-11.779207,53-2011.00,53,Transportation and Material Moving
919,-3.7174313,-12.166498,53-2012.00,53,Transportation and Material Moving
920,-3.567,-12.939823,53-2021.00,53,Transportation and Material Moving
921,-2.837907,-15.484061,53-2022.00,53,Transportation and Material Moving
922,-3.5340502,30.755083,53-2031.00,53,Transportation and Material Moving
923,24.987589,10.403315,53-3011.00,53,Transportation and Material Moving
924,27.420994,11.106119,53-3021.00,53,Transportation and Material Moving
925,28.186993,10.804285,53-3022.00,53,Transportation and Material Moving
926,17.810654,17.581402,53-3031.00,53,Transportation and Material Moving
927,30.555563,-4.2154937,53-3032.00,53,Transportation and Material Moving
928,30.215893,11.834884,53-3033.00,53,Transportation and Material Moving
929,26.786022,11.7218685,53-3041.00,53,Transportation and Material Moving
930,26.702883,-4.534923,53-4011.00,53,Transportation and Material Moving
931,27.28785,-3.15394,53-4012.00,53,Transportation and Material Moving
932,26.288778,-4.7872744,53-4013.00,53,Transportation and Material Moving
933,28.162457,-5.2558303,53-4021.00,53,Transportation and Material Moving
934,-1.6140548,-15.350363,53-4031.00,53,Transportation and Material Moving
935,25.466028,12.023518,53-4041.00,53,Transportation and Material Moving
936,25.900969,-8.027663,53-5011.00,53,Transportation and Material Moving
937,-9.568615,-11.91229,53-5021.01,53,Transportation and Material Moving
938,2.0283477,-16.268517,53-5021.02,53,Transportation and Material Moving
939,-3.2489378,-11.623909,53-5021.03,53,Transportation and Material Moving
940,2.5363321,-15.085526,53-5022.00,53,Transportation and Material Moving
941,18.69059,-24.332983,53-5031.00,53,Transportation and Material Moving
942,29.7516,9.478138,53-6011.00,53,Transportation and Material Moving
943,32.756622,16.797983,53-6021.00,53,Transportation and Material Moving
944,31.607714,-29.86105,53-6031.00,53,Transportation and Material Moving
945,-3.2720683,-19.163446,53-6041.00,53,Transportation and Material Moving
946,1.9863429,-21.77671,53-6051.01,53,Transportation and Material Moving
947,30.504438,-6.0233593,53-6051.07,53,Transportation and Material Moving
948,-2.2645063,-18.439827,53-6051.08,53,Transportation and Material Moving
949,24.785288,15.181214,53-6061.00,53,Transportation and Material Moving
950,49.736603,-15.17452,53-7011.00,53,Transportation and Material Moving
951,31.678228,-6.7573195,53-7021.00,53,Transportation and Material Moving
952,42.768482,-2.9954216,53-7031.00,53,Transportation and Material Moving
953,45.571266,-7.095374,53-7032.00,53,Transportation and Material Moving
954,39.776196,0.40334636,53-7033.00,53,Transportation and Material Moving
955,46.780518,-8.757341,53-7041.00,53,Transportation and Material Moving
956,37.219696,1.4830616,53-7051.00,53,Transportation and Material Moving
957,37.752888,6.5699368,53-7061.00,53,Transportation and Material Moving
958,43.512486,6.2287836,53-7062.00,53,Transportation and Material Moving
959,40.414837,4.7184253,53-7063.00,53,Transportation and Material Moving
960,36.558346,7.909592,53-7064.00,53,Transportation and Material Moving
961,20.896887,-11.906906,53-7071.00,53,Transportation and Material Moving
962,19.019236,-14.812357,53-7072.00,53,Transportation and Material Moving
963,30.422487,-13.269242,53-7073.00,53,Transportation and Material Moving
964,27.634142,9.185357,53-7081.00,53,Transportation and Material Moving
965,46.387753,8.03584,53-7111.00,53,Transportation and Material Moving
966,22.931774,-10.611241,53-7121.00,53,Transportation and Material Moving
